t_s,rss_total_mb,n_procs
425.91,1224.0,1
425.92,1224.0,1
425.92,1224.0,1
425.93,1224.0,1
425.93,1224.0,1
425.94,1224.0,1
425.94,1224.0,1
425.95,1224.0,1
425.95,1224.0,1
425.96,1224.0,1
425.96,1224.0,1
425.97,1224.0,1
425.97,1224.0,1
425.98,1224.0,1
425.98,1224.0,1
425.99,1224.0,1
425.99,1224.0,1
426.00,1224.0,1
426.00,1224.0,1
426.01,1224.0,1
426.01,1224.0,1
426.02,1224.0,1
426.02,1224.0,1
426.03,1224.0,1
426.03,1224.0,1
426.04,1224.0,1
426.04,1224.0,1
426.05,1224.0,1
426.05,1224.0,1
426.06,1224.0,1
426.06,1224.0,1
426.07,1224.0,1
426.07,1224.0,1
426.08,1224.0,1
426.08,1224.0,1
426.09,1224.0,1
426.09,1224.0,1
426.10,1224.0,1
426.10,1224.0,1
426.11,1224.0,1
426.11,1224.0,1
426.12,1224.0,1
426.12,1224.0,1
426.13,1224.0,1
426.13,1224.0,1
426.14,1224.0,1
426.14,1224.0,1
426.15,1224.0,1
426.15,1224.0,1
426.16,1224.0,1
426.16,1224.0,1
426.17,1224.0,1
426.17,1224.0,1
426.18,1224.0,1
426.18,1224.0,1
426.19,1224.0,1
426.20,1224.0,1
426.20,1224.0,1
426.21,1224.0,1
426.21,1224.0,1
426.22,1224.0,1
426.22,1224.0,1
426.23,1224.0,1
426.23,1224.0,1
426.24,1224.0,1
426.24,1224.0,1
426.25,1224.0,1
426.25,1224.0,1
426.26,1224.0,1
426.26,1224.0,1
426.27,1224.0,1
426.27,1224.0,1
426.28,1224.0,1
426.28,1224.0,1
426.29,1224.0,1
426.29,1224.0,1
426.30,1224.0,1
426.30,1224.0,1
426.31,1224.0,1
426.31,1224.0,1
426.32,1224.0,1
426.36,1224.0,1
426.37,1224.0,1
426.37,1224.0,1
426.38,1224.0,1
426.38,1224.0,1
426.39,1224.0,1
426.39,1224.0,1
426.40,1224.0,1
426.40,1224.0,1
426.41,1224.0,1
426.41,1224.0,1
426.42,1224.0,1
426.43,1224.0,1
426.43,1224.0,1
426.44,1224.0,1
426.44,1224.0,1
426.45,1224.0,1
426.45,1224.0,1
426.46,1224.0,1
426.46,1224.0,1
426.47,1224.0,1
426.47,1224.0,1
426.48,1224.0,1
426.48,1224.0,1
426.49,1224.0,1
426.49,1224.0,1
426.50,1224.0,1
426.50,1224.0,1
426.51,1224.0,1
426.51,1224.0,1
426.52,1224.0,1
426.52,1224.0,1
426.53,1224.0,1
426.53,1224.0,1
426.54,1224.0,1
426.54,1224.0,1
426.55,1224.0,1
426.55,1224.0,1
426.56,1224.0,1
426.56,1224.0,1
426.57,1224.0,1
426.57,1224.0,1
426.58,1224.0,1
426.58,1224.0,1
426.59,1224.0,1
426.59,1224.0,1
426.60,1224.0,1
426.60,1224.0,1
426.61,1224.0,1
426.61,1224.0,1
426.62,1224.0,1
426.62,1224.0,1
426.63,1224.0,1
426.63,1224.0,1
426.64,1224.0,1
426.64,1224.0,1
426.65,1224.0,1
426.65,1224.0,1
426.66,1224.0,1
426.66,1224.0,1
426.67,1224.0,1
426.67,1224.0,1
426.68,1224.0,1
426.68,1224.0,1
426.69,1224.0,1
426.69,1224.0,1
426.70,1224.0,1
426.70,1224.0,1
426.71,1224.0,1
426.71,1224.0,1
426.72,1224.0,1
426.73,1224.0,1
426.73,1224.0,1
426.74,1224.0,1
426.74,1224.0,1
426.75,1224.0,1
426.75,1224.0,1
426.76,1224.0,1
426.76,1224.0,1
426.77,1224.0,1
426.77,1224.0,1
426.78,1224.0,1
426.78,1224.0,1
426.79,1224.0,1
426.79,1224.0,1
426.80,1224.0,1
426.80,1224.0,1
426.81,1224.0,1
426.81,1224.0,1
426.82,1224.0,1
426.82,1224.0,1
426.83,1224.0,1
426.83,1224.0,1
426.84,1224.0,1
426.84,1224.0,1
426.85,1224.0,1
426.85,1224.0,1
426.86,1224.0,1
426.86,1224.0,1
426.91,1224.0,1
426.91,1224.0,1
426.92,1224.0,1
426.92,1224.0,1
426.93,1224.0,1
426.93,1224.0,1
426.94,1224.0,1
426.94,1224.0,1
426.95,1224.0,1
426.95,1224.0,1
426.96,1224.0,1
426.96,1224.0,1
426.97,1224.0,1
426.97,1224.0,1
426.98,1224.0,1
426.98,1224.0,1
426.99,1224.0,1
426.99,1224.0,1
427.00,1224.0,1
427.01,1224.0,1
427.01,1224.0,1
427.02,1224.0,1
427.02,1224.0,1
427.03,1224.0,1
427.03,1224.0,1
427.04,1224.0,1
427.04,1224.0,1
427.05,1224.0,1
427.05,1224.0,1
427.06,1224.0,1
427.06,1224.0,1
427.07,1224.0,1
427.07,1224.0,1
427.08,1224.0,1
427.08,1224.0,1
427.09,1224.0,1
427.09,1224.0,1
427.10,1224.0,1
427.10,1224.0,1
427.11,1224.0,1
427.11,1224.0,1
427.12,1224.0,1
427.12,1224.0,1
427.13,1224.0,1
427.13,1224.0,1
427.14,1224.0,1
427.14,1224.0,1
427.15,1224.0,1
427.15,1224.0,1
427.16,1224.0,1
427.16,1224.0,1
427.17,1224.0,1
427.17,1224.0,1
427.18,1224.0,1
427.18,1224.0,1
427.19,1224.0,1
427.19,1224.0,1
427.20,1224.0,1
427.20,1224.0,1
427.21,1224.0,1
427.21,1224.0,1
427.22,1224.0,1
427.22,1224.0,1
427.23,1224.0,1
427.23,1224.0,1
427.24,1224.0,1
427.24,1224.0,1
427.25,1224.0,1
427.25,1224.0,1
427.26,1224.0,1
427.26,1224.0,1
427.27,1224.0,1
427.27,1224.0,1
427.28,1224.0,1
427.28,1224.0,1
427.29,1224.0,1
427.29,1224.0,1
427.30,1224.0,1
427.31,1224.0,1
427.31,1224.0,1
427.32,1224.0,1
427.32,1224.0,1
427.33,1224.0,1
427.33,1224.0,1
427.34,1224.0,1
427.34,1224.0,1
427.35,1224.0,1
427.35,1224.0,1
427.36,1224.0,1
427.36,1224.0,1
427.37,1224.0,1
427.37,1224.0,1
427.38,1224.0,1
427.38,1224.0,1
427.39,1224.0,1
427.39,1224.0,1
427.40,1224.0,1
427.40,1224.0,1
427.41,1224.0,1
427.45,1224.0,1
427.46,1224.0,1
427.46,1224.0,1
427.47,1224.0,1
427.47,1224.0,1
427.48,1224.0,1
427.48,1224.0,1
427.49,1224.0,1
427.49,1224.0,1
427.50,1224.0,1
427.50,1224.0,1
427.51,1224.0,1
427.51,1224.0,1
427.52,1224.0,1
427.52,1224.0,1
427.53,1224.0,1
427.53,1224.0,1
427.54,1224.0,1
427.54,1224.0,1
427.55,1224.0,1
427.55,1224.0,1
427.56,1224.0,1
427.56,1224.0,1
427.57,1224.0,1
427.57,1224.0,1
427.58,1224.0,1
427.58,1224.0,1
427.59,1224.0,1
427.59,1224.0,1
427.60,1224.0,1
427.61,1224.0,1
427.61,1224.0,1
427.62,1224.0,1
427.62,1224.0,1
427.63,1224.0,1
427.63,1224.0,1
427.64,1224.0,1
427.64,1224.0,1
427.65,1224.0,1
427.65,1224.0,1
427.66,1224.0,1
427.66,1224.0,1
427.67,1224.0,1
427.67,1224.0,1
427.68,1224.0,1
427.68,1224.0,1
427.69,1224.0,1
427.69,1224.0,1
427.70,1224.0,1
427.70,1224.0,1
427.71,1224.0,1
427.71,1224.0,1
427.72,1224.0,1
427.72,1224.0,1
427.73,1224.0,1
427.73,1224.0,1
427.74,1224.0,1
427.74,1224.0,1
427.75,1224.0,1
427.75,1224.0,1
427.76,1224.0,1
427.76,1224.0,1
427.77,1224.0,1
427.77,1224.0,1
427.78,1224.0,1
427.78,1224.0,1
427.79,1224.0,1
427.79,1224.0,1
427.80,1224.0,1
427.80,1224.0,1
427.81,1224.0,1
427.81,1224.0,1
427.82,1224.0,1
427.82,1224.0,1
427.83,1224.0,1
427.83,1224.0,1
427.84,1224.0,1
427.84,1224.0,1
427.85,1224.0,1
427.85,1224.0,1
427.86,1224.0,1
427.86,1224.0,1
427.87,1120.8,1
427.87,1120.8,1
427.88,1120.8,1
427.88,1120.8,1
427.89,1074.7,1
427.89,1016.1,1
427.90,1016.1,1
427.90,1016.1,1
427.91,1016.1,1
427.92,1016.1,1
427.92,1016.1,1
427.93,1016.1,1
427.93,1016.1,1
427.94,1016.1,1
427.94,1016.1,1
427.95,1016.1,1
427.95,1016.1,1
427.99,1016.1,1
428.00,1016.1,1
428.00,1016.1,1
428.01,1016.1,1
428.01,1016.1,1
428.02,1016.1,1
428.02,1016.1,1
428.03,1016.1,1
428.04,1016.1,1
428.04,1016.1,1
428.05,1016.1,1
428.05,1016.1,1
428.06,1016.1,1
428.06,1016.1,1
428.07,1016.1,1
428.07,1016.1,1
428.08,1016.1,1
428.08,1016.1,1
428.09,1016.1,1
428.09,1016.1,1
428.10,1016.1,1
428.10,1016.1,1
428.11,1016.1,1
428.11,1016.1,1
428.12,1016.1,1
428.12,1016.1,1
428.13,1016.1,1
428.13,1016.1,1
428.14,1016.1,1
428.14,1016.1,1
428.15,1016.1,1
428.15,1016.1,1
428.16,1016.1,1
428.16,1016.1,1
428.17,1016.1,1
428.17,1016.1,1
428.18,1016.1,1
428.18,1016.1,1
428.19,1016.1,1
428.19,1016.1,1
428.20,1016.1,1
428.20,1016.1,1
428.21,1016.1,1
428.21,1016.1,1
428.22,1016.1,1
428.22,1016.1,1
428.23,1016.1,1
428.23,1016.1,1
428.24,1016.1,1
428.24,1016.1,1
428.25,1016.1,1
428.25,1016.1,1
428.26,1016.1,1
428.26,1016.1,1
428.27,1016.1,1
428.27,1016.1,1
428.28,1016.1,1
428.28,1016.1,1
428.29,1016.1,1
428.29,1016.1,1
428.30,1016.1,1
428.30,1016.1,1
428.31,1016.1,1
428.31,1016.1,1
428.32,1016.1,1
428.32,1016.1,1
428.33,1016.1,1
428.33,1016.1,1
428.34,1016.1,1
428.34,1016.1,1
428.35,1016.1,1
428.36,1016.1,1
428.36,1016.1,1
428.37,1016.1,1
428.37,1016.1,1
428.38,1016.1,1
428.38,1016.1,1
428.39,1016.1,1
428.39,1016.1,1
428.40,1016.1,1
428.40,1016.1,1
428.41,1016.1,1
428.41,1016.1,1
428.42,1016.1,1
428.42,1016.1,1
428.43,1016.1,1
428.43,1016.1,1
428.44,1016.1,1
428.44,1016.1,1
428.45,1016.1,1
428.45,1016.1,1
428.46,1016.1,1
428.46,1016.1,1
428.47,1016.1,1
428.47,1016.1,1
428.48,1016.1,1
428.48,1016.1,1
428.49,1016.1,1
428.49,1016.1,1
428.54,1016.1,1
428.54,1016.1,1
428.55,1016.1,1
428.55,1016.1,1
428.56,1016.1,1
428.56,1016.1,1
428.57,1016.1,1
428.57,1016.1,1
428.58,1016.1,1
428.58,1016.1,1
428.59,1016.1,1
428.59,1016.1,1
428.60,1016.1,1
428.60,1016.1,1
428.61,1016.1,1
428.61,1016.1,1
428.62,1016.1,1
428.62,1016.1,1
428.63,1016.1,1
428.64,1016.1,1
428.64,1016.1,1
428.65,1016.1,1
428.65,1016.1,1
428.66,1016.1,1
428.66,1016.1,1
428.67,1016.1,1
428.67,1016.1,1
428.68,1016.1,1
428.68,1016.1,1
428.69,1016.1,1
428.69,1016.1,1
428.70,1016.1,1
428.70,1016.1,1
428.71,1016.1,1
428.71,1016.1,1
428.72,1016.1,1
428.72,1016.1,1
428.73,1016.1,1
428.73,1016.1,1
428.74,1016.1,1
428.74,1016.1,1
428.75,1016.1,1
428.75,1016.1,1
428.76,1016.1,1
428.76,1016.1,1
428.77,1016.1,1
428.77,1016.1,1
428.78,1016.1,1
428.78,1016.1,1
428.79,1016.1,1
428.79,1016.1,1
428.80,1016.1,1
428.80,1016.1,1
428.81,1016.1,1
428.81,1016.1,1
428.82,1016.1,1
428.82,1016.1,1
428.83,1016.1,1
428.83,1016.1,1
428.84,1016.1,1
428.84,1016.1,1
428.85,1016.1,1
428.85,1016.1,1
428.86,1016.1,1
428.86,1016.1,1
428.87,1016.1,1
428.87,1016.1,1
428.88,1016.1,1
428.88,1016.1,1
428.89,1016.1,1
428.89,1016.1,1
428.90,1016.1,1
428.90,1016.1,1
428.91,1016.1,1
428.91,1016.1,1
428.92,1016.1,1
428.92,1016.1,1
428.93,1016.1,1
428.93,1016.1,1
428.94,1016.1,1
428.95,1016.1,1
428.95,1016.1,1
428.96,1016.1,1
428.96,1016.1,1
428.97,1016.1,1
428.97,1016.1,1
428.98,1016.1,1
428.98,1016.1,1
428.99,1016.1,1
428.99,1016.1,1
429.00,1016.1,1
429.00,1016.1,1
429.01,1016.1,1
429.01,1016.1,1
429.02,1016.1,1
429.02,1016.1,1
429.03,1016.1,1
429.03,1016.1,1
429.04,1016.1,1
429.08,1016.1,1
429.09,1016.1,1
429.09,1016.1,1
429.10,1016.1,1
429.10,1016.1,1
429.11,1016.1,1
429.11,1016.1,1
429.12,1016.1,1
429.12,1016.1,1
429.13,1016.1,1
429.13,1016.1,1
429.14,1016.1,1
429.14,1016.1,1
429.15,1016.1,1
429.15,1016.1,1
429.16,1016.1,1
429.16,1016.1,1
429.17,1016.1,1
429.17,1016.1,1
429.18,1016.1,1
429.18,1016.1,1
429.19,1016.1,1
429.19,1016.1,1
429.20,1016.1,1
429.20,1016.1,1
429.21,1016.1,1
429.21,1016.1,1
429.22,1016.1,1
429.23,1016.1,1
429.23,1016.1,1
429.24,1016.1,1
429.24,1016.1,1
429.25,1016.1,1
429.25,1016.1,1
429.26,1016.1,1
429.26,1016.1,1
429.27,1016.1,1
429.27,1016.1,1
429.28,1016.1,1
429.28,1016.1,1
429.29,1016.1,1
429.29,1016.1,1
429.30,1016.1,1
429.30,1016.1,1
429.31,1016.1,1
429.31,1016.1,1
429.32,1016.1,1
429.32,1016.1,1
429.33,1016.1,1
429.33,1016.1,1
429.34,1016.1,1
429.34,1016.1,1
429.35,1016.1,1
429.35,1016.1,1
429.36,1016.1,1
429.36,1016.1,1
429.37,1016.1,1
429.37,1016.1,1
429.38,1016.1,1
429.38,1016.1,1
429.39,1016.1,1
429.39,1016.1,1
429.40,1016.1,1
429.40,1016.1,1
429.41,1016.1,1
429.41,1016.1,1
429.42,1016.1,1
429.42,1016.1,1
429.43,1016.1,1
429.43,1016.1,1
429.44,1016.1,1
429.44,1016.1,1
429.45,1016.1,1
429.45,1016.1,1
429.46,1016.1,1
429.46,1016.1,1
429.47,1016.1,1
429.47,1016.1,1
429.48,1028.1,1
429.48,1054.1,1
429.49,1058.1,1
429.49,1058.1,1
429.50,1068.1,1
429.50,1086.1,1
429.51,1086.1,1
429.51,1086.1,1
429.52,1086.1,1
429.52,1086.1,1
429.53,1086.1,1
429.54,1086.1,1
429.54,1086.1,1
429.55,1086.1,1
429.55,1086.1,1
429.56,1086.1,1
429.56,1086.1,1
429.57,1086.1,1
429.57,1086.1,1
429.58,1086.1,1
429.58,1086.1,1
429.63,1086.1,1
429.63,1086.1,1
429.64,1086.1,1
429.64,1086.1,1
429.65,1086.1,1
429.65,1086.1,1
429.66,1092.1,1
429.66,1092.1,1
429.67,1092.1,1
429.67,1092.1,1
429.68,1092.1,1
429.68,1098.1,1
429.69,1098.1,1
429.69,1098.1,1
429.70,1104.1,1
429.70,1104.3,1
429.71,1104.3,1
429.71,1104.3,1
429.72,1116.3,1
429.72,1124.1,1
429.73,1128.5,1
429.73,1128.5,1
429.74,1129.8,1
429.74,1144.2,1
429.75,1159.4,1
429.75,1165.4,1
429.76,1165.4,1
429.76,1165.4,1
429.77,1183.6,1
429.77,1202.2,1
429.78,1202.2,1
429.78,1202.2,1
429.79,1202.2,1
429.79,1208.3,1
429.80,1204.9,1
429.80,1204.9,1
429.81,1204.9,1
429.81,1210.7,1
429.82,1211.1,1
429.82,1211.1,1
429.83,1211.1,1
429.83,1211.1,1
429.84,1217.3,1
429.84,1223.5,1
429.85,1223.5,1
429.86,1223.5,1
429.86,1223.5,1
429.87,1223.5,1
429.87,1223.5,1
429.88,1223.5,1
429.88,1223.5,1
429.89,1223.5,1
429.89,1223.5,1
429.90,1223.5,1
429.90,1223.5,1
429.91,1223.5,1
429.91,1223.5,1
429.92,1223.5,1
429.92,1223.5,1
429.93,1223.5,1
429.93,1223.5,1
429.94,1223.5,1
429.94,1223.5,1
429.95,1223.5,1
429.95,1223.5,1
429.96,1223.5,1
429.96,1223.5,1
429.97,1223.5,1
429.97,1223.5,1
429.98,1223.5,1
429.98,1223.5,1
429.99,1223.5,1
429.99,1223.5,1
430.00,1223.5,1
430.00,1223.5,1
430.01,1223.5,1
430.01,1223.5,1
430.02,1223.5,1
430.02,1223.5,1
430.03,1223.5,1
430.03,1223.5,1
430.04,1223.5,1
430.04,1223.5,1
430.05,1223.5,1
430.05,1223.5,1
430.06,1223.5,1
430.06,1223.5,1
430.07,1223.5,1
430.07,1223.5,1
430.08,1223.5,1
430.08,1223.5,1
430.09,1223.5,1
430.09,1223.5,1
430.10,1223.5,1
430.10,1223.5,1
430.11,1223.5,1
430.11,1223.5,1
430.12,1223.5,1
430.12,1223.5,1
430.17,1223.5,1
430.18,1223.5,1
430.18,1223.5,1
430.19,1223.5,1
430.19,1223.5,1
430.20,1223.5,1
430.20,1223.5,1
430.21,1223.5,1
430.21,1223.5,1
430.22,1223.5,1
430.22,1223.5,1
430.23,1223.5,1
430.23,1223.5,1
430.24,1223.5,1
430.24,1223.5,1
430.25,1223.5,1
430.25,1223.5,1
430.26,1223.5,1
430.26,1223.5,1
430.27,1223.5,1
430.27,1223.5,1
430.28,1223.5,1
430.28,1223.5,1
430.29,1223.5,1
430.29,1223.5,1
430.30,1223.5,1
430.30,1223.5,1
430.31,1223.5,1
430.31,1223.5,1
430.32,1223.5,1
430.32,1223.5,1
430.33,1223.5,1
430.33,1223.5,1
430.34,1223.5,1
430.34,1223.5,1
430.35,1223.5,1
430.35,1223.5,1
430.36,1223.5,1
430.36,1223.5,1
430.37,1223.5,1
430.37,1223.5,1
430.38,1223.5,1
430.38,1223.5,1
430.39,1223.5,1
430.39,1223.5,1
430.40,1223.5,1
430.41,1223.5,1
430.41,1223.5,1
430.42,1223.5,1
430.42,1223.5,1
430.43,1223.5,1
430.43,1223.5,1
430.44,1223.5,1
430.44,1223.5,1
430.45,1223.5,1
430.45,1223.5,1
430.46,1223.5,1
430.46,1223.5,1
430.47,1223.5,1
430.47,1223.5,1
430.48,1223.5,1
430.48,1223.5,1
430.49,1223.5,1
430.49,1223.5,1
430.50,1223.5,1
430.50,1223.5,1
430.51,1223.5,1
430.51,1223.5,1
430.52,1223.5,1
430.52,1223.5,1
430.53,1223.5,1
430.53,1223.5,1
430.54,1223.5,1
430.54,1223.5,1
430.55,1223.5,1
430.55,1223.5,1
430.56,1223.5,1
430.56,1223.5,1
430.57,1223.5,1
430.57,1223.5,1
430.58,1223.5,1
430.58,1223.5,1
430.59,1223.5,1
430.59,1223.5,1
430.60,1223.5,1
430.60,1223.5,1
430.61,1223.5,1
430.61,1223.5,1
430.62,1223.5,1
430.62,1223.5,1
430.63,1223.5,1
430.63,1223.5,1
430.64,1223.5,1
430.64,1223.5,1
430.65,1223.5,1
430.65,1223.5,1
430.66,1223.5,1
430.66,1223.5,1
430.67,1223.5,1
430.72,1223.5,1
430.72,1223.5,1
430.73,1223.5,1
430.73,1223.5,1
430.74,1223.5,1
430.74,1223.5,1
430.75,1223.5,1
430.75,1223.5,1
430.76,1223.5,1
430.76,1223.5,1
430.77,1223.5,1
430.77,1223.5,1
430.78,1223.5,1
430.78,1223.5,1
430.79,1223.5,1
430.79,1223.5,1
430.80,1223.5,1
430.80,1223.5,1
430.81,1223.5,1
430.81,1223.5,1
430.82,1223.5,1
430.82,1223.5,1
430.83,1223.5,1
430.83,1223.5,1
430.84,1223.5,1
430.84,1223.5,1
430.85,1223.5,1
430.85,1223.5,1
430.86,1223.5,1
430.86,1223.5,1
430.87,1223.5,1
430.87,1223.5,1
430.88,1223.5,1
430.88,1223.5,1
430.89,1223.5,1
430.89,1223.5,1
430.90,1223.5,1
430.90,1223.5,1
430.91,1223.5,1
430.91,1223.5,1
430.92,1223.5,1
430.92,1223.5,1
430.93,1223.5,1
430.93,1223.5,1
430.94,1223.5,1
430.94,1223.5,1
430.95,1223.5,1
430.95,1223.5,1
430.96,1223.5,1
430.96,1223.5,1
430.97,1223.5,1
430.98,1223.5,1
430.98,1223.5,1
430.99,1223.5,1
430.99,1223.5,1
431.00,1223.5,1
431.00,1223.5,1
431.01,1223.5,1
431.01,1223.5,1
431.02,1223.5,1
431.02,1223.5,1
431.03,1223.5,1
431.03,1223.5,1
431.04,1223.5,1
431.04,1223.5,1
431.05,1223.5,1
431.05,1223.5,1
431.06,1223.5,1
431.06,1223.5,1
431.07,1223.5,1
431.07,1223.5,1
431.08,1223.5,1
431.08,1223.5,1
431.09,1223.5,1
431.09,1223.5,1
431.10,1223.5,1
431.10,1223.5,1
431.11,1223.5,1
431.11,1223.5,1
431.12,1223.5,1
431.12,1223.5,1
431.13,1223.5,1
431.13,1223.5,1
431.14,1223.5,1
431.14,1223.5,1
431.15,1223.5,1
431.15,1223.5,1
431.16,1223.5,1
431.16,1223.5,1
431.17,1223.5,1
431.17,1223.5,1
431.18,1223.5,1
431.18,1223.5,1
431.19,1223.5,1
431.19,1223.5,1
431.20,1223.5,1
431.20,1223.5,1
431.21,1223.5,1
431.21,1223.5,1
431.26,1223.5,1
431.27,1223.5,1
431.27,1223.5,1
431.28,1223.5,1
431.28,1223.5,1
431.29,1223.5,1
431.29,1223.5,1
431.30,1223.5,1
431.30,1223.5,1
431.31,1223.5,1
431.31,1223.5,1
431.32,1223.5,1
431.32,1223.5,1
431.33,1223.5,1
431.33,1223.5,1
431.34,1223.5,1
431.34,1223.5,1
431.35,1223.5,1
431.35,1223.5,1
431.36,1223.5,1
431.36,1223.5,1
431.37,1223.5,1
431.37,1223.5,1
431.38,1223.5,1
431.38,1223.5,1
431.39,1223.5,1
431.39,1223.5,1
431.40,1223.5,1
431.40,1223.5,1
431.41,1223.5,1
431.41,1223.5,1
431.42,1223.5,1
431.42,1223.5,1
431.43,1223.5,1
431.43,1223.5,1
431.44,1223.5,1
431.44,1223.5,1
431.45,1223.5,1
431.45,1223.5,1
431.46,1223.5,1
431.46,1223.5,1
431.47,1223.5,1
431.47,1223.5,1
431.48,1223.5,1
431.48,1223.5,1
431.49,1223.5,1
431.49,1223.5,1
431.50,1223.5,1
431.50,1223.5,1
431.51,1223.5,1
431.51,1223.5,1
431.52,1223.5,1
431.52,1223.5,1
431.53,1223.5,1
431.54,1223.5,1
431.54,1223.5,1
431.55,1223.5,1
431.55,1223.5,1
431.56,1223.5,1
431.56,1223.5,1
431.57,1223.5,1
431.57,1223.5,1
431.58,1223.5,1
431.58,1223.5,1
431.59,1223.5,1
431.59,1223.5,1
431.60,1223.5,1
431.60,1223.5,1
431.61,1223.5,1
431.61,1223.5,1
431.62,1223.5,1
431.62,1223.5,1
431.63,1223.5,1
431.63,1223.5,1
431.64,1223.5,1
431.64,1223.5,1
431.65,1223.5,1
431.65,1223.5,1
431.66,1223.5,1
431.66,1223.5,1
431.67,1223.5,1
431.67,1223.5,1
431.68,1223.5,1
431.68,1223.5,1
431.69,1223.5,1
431.69,1223.5,1
431.70,1223.5,1
431.70,1223.5,1
431.71,1223.5,1
431.71,1223.5,1
431.72,1223.5,1
431.72,1223.5,1
431.73,1223.5,1
431.73,1223.5,1
431.74,1223.5,1
431.74,1223.5,1
431.75,1223.5,1
431.75,1223.5,1
431.76,1223.5,1
431.80,1223.5,1
431.81,1223.5,1
431.82,1223.5,1
431.82,1223.5,1
431.83,1223.5,1
431.83,1223.5,1
431.84,1223.5,1
431.84,1223.5,1
431.85,1223.5,1
431.85,1223.5,1
431.86,1223.5,1
431.86,1223.5,1
431.87,1223.5,1
431.87,1223.5,1
431.88,1223.5,1
431.88,1223.5,1
431.89,1223.5,1
431.89,1223.5,1
431.90,1223.5,1
431.90,1223.5,1
431.91,1223.5,1
431.91,1223.5,1
431.92,1223.5,1
431.92,1223.5,1
431.93,1223.5,1
431.93,1223.5,1
431.94,1223.5,1
431.94,1223.5,1
431.95,1223.5,1
431.95,1223.5,1
431.96,1223.5,1
431.96,1223.5,1
431.97,1223.5,1
431.97,1223.5,1
431.98,1223.5,1
431.98,1223.5,1
431.99,1223.5,1
431.99,1223.5,1
432.00,1223.5,1
432.00,1223.5,1
432.01,1223.5,1
432.01,1223.5,1
432.02,1223.5,1
432.02,1223.5,1
432.03,1223.5,1
432.03,1223.5,1
432.04,1223.5,1
432.04,1223.5,1
432.05,1146.5,1
432.05,1146.5,1
432.06,1120.3,1
432.06,1120.3,1
432.07,1120.3,1
432.07,1120.3,1
432.08,1120.3,1
432.08,1120.3,1
432.09,1120.3,1
432.09,1120.3,1
432.10,1043.4,1
432.10,1043.4,1
432.11,1043.4,1
432.12,1043.4,1
432.12,1043.4,1
432.13,1043.4,1
432.13,1043.4,1
432.14,1043.4,1
432.14,1043.4,1
432.15,1043.4,1
432.15,1043.4,1
432.16,994.6,1
432.16,994.6,1
432.17,994.6,1
432.17,994.6,1
432.18,994.6,1
432.18,994.6,1
432.19,994.6,1
432.19,994.6,1
432.20,994.6,1
432.20,994.6,1
432.21,994.6,1
432.21,994.6,1
432.22,994.6,1
432.22,994.6,1
432.23,994.6,1
432.23,994.6,1
432.24,994.6,1
432.24,994.6,1
432.25,994.6,1
432.25,994.6,1
432.26,994.6,1
432.26,994.6,1
432.27,994.6,1
432.27,994.6,1
432.28,994.6,1
432.28,994.6,1
432.29,994.6,1
432.29,994.6,1
432.30,994.6,1
432.30,994.6,1
432.35,994.6,1
432.35,994.6,1
432.36,994.6,1
432.36,994.6,1
432.37,994.6,1
432.37,994.6,1
432.38,994.6,1
432.38,994.6,1
432.39,994.6,1
432.39,994.6,1
432.40,994.6,1
432.40,994.6,1
432.41,994.6,1
432.41,994.6,1
432.42,994.6,1
432.42,994.6,1
432.43,994.6,1
432.43,1002.1,1
432.44,1002.1,1
432.44,1002.1,1
432.45,1002.1,1
432.45,1002.1,1
432.46,1002.1,1
432.46,1002.1,1
432.47,1002.1,1
432.47,1002.1,1
432.48,1009.5,1
432.48,1010.1,1
432.49,1010.1,1
432.49,1010.1,1
432.50,1010.1,1
432.50,1010.1,1
432.51,1010.1,1
432.51,1010.1,1
432.52,1010.1,1
432.52,1010.1,1
432.53,1010.1,1
432.53,1010.1,1
432.54,1010.1,1
432.54,1010.1,1
432.55,1010.1,1
432.56,1010.1,1
432.56,1010.1,1
432.57,1010.1,1
432.57,1010.1,1
432.58,1010.1,1
432.58,1010.1,1
432.59,1010.1,1
432.59,1010.1,1
432.60,1010.1,1
432.60,1010.1,1
432.61,1010.1,1
432.61,1010.1,1
432.62,1010.1,1
432.62,1010.1,1
432.63,1010.1,1
432.63,1010.1,1
432.64,1010.1,1
432.64,1010.1,1
432.65,1010.1,1
432.65,1010.1,1
432.66,1010.1,1
432.66,1010.1,1
432.67,1010.1,1
432.67,1010.1,1
432.68,1010.1,1
432.68,1010.1,1
432.69,1010.1,1
432.69,1010.1,1
432.70,1010.1,1
432.70,1010.1,1
432.71,1010.1,1
432.71,1010.1,1
432.72,1010.1,1
432.72,1010.1,1
432.73,1010.1,1
432.73,1010.1,1
432.74,1010.1,1
432.74,1010.1,1
432.75,1010.1,1
432.75,1010.1,1
432.76,1010.1,1
432.76,1010.1,1
432.77,1010.1,1
432.77,1010.1,1
432.78,1010.1,1
432.78,1010.1,1
432.79,1010.1,1
432.79,1010.1,1
432.80,1010.1,1
432.80,1010.1,1
432.81,1010.1,1
432.81,1010.1,1
432.82,1010.1,1
432.82,1010.1,1
432.83,1010.1,1
432.83,1010.1,1
432.84,1010.1,1
432.84,1010.1,1
432.89,1010.1,1
432.90,1010.1,1
432.90,1010.1,1
432.91,1010.1,1
432.91,1010.1,1
432.92,1010.1,1
