t_s,rss_total_mb,n_procs
213.94,1130.9,1
213.95,1130.9,1
213.95,1130.9,1
213.96,1130.9,1
213.96,1130.9,1
213.97,1130.9,1
213.97,1130.9,1
213.98,1130.9,1
213.98,1130.9,1
213.99,1130.9,1
213.99,1130.9,1
214.00,1130.9,1
214.00,1130.9,1
214.01,1140.3,1
214.01,1155.5,1
214.02,1155.5,1
214.02,1155.5,1
214.03,1155.5,1
214.03,1155.5,1
214.04,1155.5,1
214.04,1155.5,1
214.05,1155.5,1
214.05,1155.5,1
214.06,1155.5,1
214.06,1155.5,1
214.07,1155.5,1
214.07,1155.5,1
214.08,1155.5,1
214.08,1155.5,1
214.09,1155.5,1
214.09,1155.5,1
214.10,1155.5,1
214.10,1155.5,1
214.11,1155.5,1
214.12,1155.5,1
214.12,1155.5,1
214.13,1155.5,1
214.13,1155.5,1
214.14,1155.5,1
214.14,1155.5,1
214.15,1155.5,1
214.15,1155.5,1
214.16,1155.5,1
214.16,1155.5,1
214.17,1155.5,1
214.17,1155.5,1
214.18,1155.5,1
214.18,1155.5,1
214.19,1155.5,1
214.19,1155.5,1
214.20,1155.5,1
214.20,1155.5,1
214.21,1155.5,1
214.21,1155.5,1
214.22,1155.5,1
214.22,1155.5,1
214.23,1155.5,1
214.23,1155.5,1
214.24,1155.5,1
214.24,1155.5,1
214.25,1155.5,1
214.25,1155.5,1
214.26,1155.5,1
214.26,1155.5,1
214.27,1155.5,1
214.27,1155.5,1
214.28,1155.5,1
214.28,1179.5,1
214.29,1200.0,1
214.29,1204.6,1
214.30,1204.6,1
214.30,1204.6,1
214.31,1204.6,1
214.31,1204.6,1
214.32,1204.6,1
214.32,1204.6,1
214.37,1155.5,1
214.38,1155.5,1
214.38,1155.5,1
214.39,1155.5,1
214.39,1155.5,1
214.40,1155.5,1
214.40,1155.5,1
214.41,1155.5,1
214.41,1155.5,1
214.42,1155.5,1
214.42,1155.5,1
214.43,1155.5,1
214.43,1155.5,1
214.44,1155.5,1
214.44,1155.5,1
214.45,1155.5,1
214.45,1155.5,1
214.46,1155.5,1
214.46,1155.5,1
214.47,1155.5,1
214.47,1175.5,1
214.48,1180.0,1
214.48,1180.0,1
214.49,1198.0,1
214.49,1204.6,1
214.50,1204.6,1
214.50,1204.6,1
214.51,1204.6,1
214.51,1204.6,1
214.52,1204.6,1
214.52,1204.6,1
214.53,1204.6,1
214.53,1204.6,1
214.54,1204.6,1
214.54,1204.6,1
214.55,1204.6,1
214.55,1180.0,1
214.56,1180.0,1
214.57,1180.0,1
214.57,1180.0,1
214.58,1155.5,1
214.58,1155.5,1
214.59,1155.5,1
214.59,1155.5,1
214.60,1155.5,1
214.60,1155.5,1
214.61,1155.5,1
214.61,1155.5,1
214.62,1155.5,1
214.62,1155.5,1
214.63,1155.5,1
214.63,1155.5,1
214.64,1155.5,1
214.64,1155.5,1
214.65,1155.5,1
214.65,1155.5,1
214.66,1155.5,1
214.66,1165.5,1
214.67,1180.0,1
214.67,1180.0,1
214.68,1180.0,1
214.68,1180.0,1
214.69,1182.0,1
214.69,1204.6,1
214.70,1204.6,1
214.70,1204.6,1
214.71,1204.6,1
214.71,1204.6,1
214.72,1204.6,1
214.72,1204.6,1
214.73,1204.6,1
214.73,1204.6,1
214.74,1204.6,1
214.74,1180.0,1
214.75,1180.0,1
214.75,1180.0,1
214.76,1180.0,1
214.76,1180.0,1
214.77,1180.0,1
214.77,1155.5,1
214.78,1155.5,1
214.78,1155.5,1
214.79,1155.5,1
214.79,1155.5,1
214.80,1155.5,1
214.80,1155.5,1
214.81,1155.5,1
214.81,1155.5,1
214.82,1155.5,1
214.82,1155.5,1
214.83,1155.5,1
214.83,1155.5,1
214.84,1155.5,1
214.84,1155.5,1
214.85,1155.5,1
214.85,1171.5,1
214.86,1180.0,1
214.86,1180.0,1
214.87,1180.0,1
214.92,1204.6,1
214.92,1204.6,1
214.93,1204.6,1
214.93,1180.0,1
214.94,1180.0,1
214.94,1180.0,1
214.95,1180.0,1
214.95,1180.0,1
214.96,1180.0,1
214.96,1180.0,1
214.97,1180.0,1
214.97,1155.5,1
214.98,1155.5,1
214.98,1155.5,1
214.99,1155.5,1
215.00,1155.5,1
215.00,1155.5,1
215.01,1155.5,1
215.01,1155.5,1
215.02,1155.5,1
215.02,1155.5,1
215.03,1155.5,1
215.03,1155.5,1
215.04,1155.5,1
215.04,1155.5,1
215.05,1171.5,1
215.05,1180.0,1
215.06,1180.0,1
215.06,1180.0,1
215.07,1180.0,1
215.07,1180.0,1
215.08,1180.0,1
215.08,1180.0,1
215.09,1180.0,1
215.09,1196.0,1
215.10,1204.6,1
215.10,1204.6,1
215.11,1204.6,1
215.11,1204.6,1
215.12,1204.6,1
215.12,1204.6,1
215.13,1180.0,1
215.13,1180.0,1
215.14,1180.0,1
215.14,1180.0,1
215.15,1180.0,1
215.15,1180.0,1
215.16,1180.0,1
215.16,1180.0,1
215.17,1180.0,1
215.17,1180.0,1
215.18,1155.5,1
215.18,1155.5,1
215.19,1155.5,1
215.19,1155.5,1
215.20,1155.5,1
215.20,1155.5,1
215.21,1155.5,1
215.21,1155.5,1
215.22,1155.5,1
215.22,1155.5,1
215.23,1155.5,1
215.23,1161.5,1
215.24,1180.0,1
215.24,1180.0,1
215.25,1180.0,1
215.25,1180.0,1
215.26,1180.0,1
215.26,1180.0,1
215.27,1180.0,1
215.27,1180.0,1
215.28,1180.0,1
215.28,1180.0,1
215.29,1186.0,1
215.29,1204.6,1
215.30,1204.6,1
215.31,1204.6,1
215.31,1204.6,1
215.32,1180.0,1
215.32,1180.0,1
215.33,1180.0,1
215.33,1180.0,1
215.34,1180.0,1
215.34,1180.0,1
215.35,1180.0,1
215.35,1180.0,1
215.36,1180.0,1
215.36,1180.0,1
215.37,1180.0,1
215.37,1180.0,1
215.38,1155.5,1
215.38,1155.5,1
215.39,1155.5,1
215.39,1155.5,1
215.40,1155.5,1
215.40,1155.5,1
215.41,1155.5,1
215.41,1155.5,1
215.42,1155.5,1
215.47,1180.0,1
215.47,1180.0,1
215.48,1180.0,1
215.48,1180.0,1
215.49,1180.0,1
215.49,1190.0,1
215.50,1204.6,1
215.50,1204.6,1
215.51,1204.6,1
215.51,1180.0,1
215.52,1180.0,1
215.52,1180.0,1
215.53,1180.0,1
215.53,1180.0,1
215.54,1180.0,1
215.54,1180.0,1
215.55,1180.0,1
215.55,1180.0,1
215.56,1180.0,1
215.56,1180.0,1
215.57,1180.0,1
215.57,1180.0,1
215.58,1155.5,1
215.58,1155.5,1
215.59,1155.5,1
215.59,1155.5,1
215.60,1155.5,1
215.60,1155.5,1
215.61,1155.5,1
215.61,1155.5,1
215.62,1169.5,1
215.62,1180.0,1
215.63,1180.0,1
215.63,1180.0,1
215.64,1180.0,1
215.64,1180.0,1
215.65,1180.0,1
215.65,1180.0,1
215.66,1180.0,1
215.66,1180.0,1
215.67,1180.0,1
215.67,1180.0,1
215.68,1180.0,1
215.68,1180.0,1
215.69,1180.0,1
215.69,1202.0,1
215.70,1180.0,1
215.70,1180.0,1
215.71,1180.0,1
215.71,1180.0,1
215.72,1180.0,1
215.72,1180.0,1
215.73,1180.0,1
215.73,1180.0,1
215.74,1180.0,1
215.74,1180.0,1
215.75,1180.0,1
215.76,1180.0,1
215.76,1180.0,1
215.77,1180.0,1
215.77,1180.0,1
215.78,1155.5,1
215.78,1155.5,1
215.79,1155.5,1
215.79,1155.5,1
215.80,1155.5,1
215.80,1155.5,1
215.81,1155.5,1
215.81,1175.5,1
215.82,1180.0,1
215.82,1180.0,1
215.83,1180.0,1
215.83,1180.0,1
215.84,1180.0,1
215.84,1180.0,1
215.85,1180.0,1
215.85,1180.0,1
215.86,1180.0,1
215.86,1180.0,1
215.87,1180.0,1
215.87,1180.0,1
215.88,1180.0,1
215.88,1180.0,1
215.89,1180.0,1
215.89,1159.5,1
215.90,1180.0,1
215.90,1180.0,1
215.91,1180.0,1
215.91,1180.0,1
215.92,1180.0,1
215.92,1180.0,1
215.93,1180.0,1
215.93,1180.0,1
215.94,1180.0,1
215.94,1180.0,1
215.95,1180.0,1
215.95,1180.0,1
215.96,1180.0,1
215.96,1180.0,1
216.01,1180.0,1
216.02,1180.0,1
216.02,1180.0,1
216.03,1180.0,1
216.03,1180.0,1
216.04,1180.0,1
216.04,1180.0,1
216.05,1180.0,1
216.05,1180.0,1
216.06,1180.0,1
216.06,1180.0,1
216.07,1180.0,1
216.07,1180.0,1
216.08,1180.0,1
216.08,1155.5,1
216.09,1155.5,1
216.09,1155.5,1
216.10,1179.5,1
216.10,1180.0,1
216.11,1180.0,1
216.11,1180.0,1
216.12,1180.0,1
216.12,1180.0,1
216.13,1180.0,1
216.13,1180.0,1
216.14,1180.0,1
216.14,1180.0,1
216.15,1180.0,1
216.15,1180.0,1
216.16,1180.0,1
216.16,1180.0,1
216.17,1180.0,1
216.17,1180.0,1
216.18,1155.5,1
216.18,1155.5,1
216.19,1155.5,1
216.20,1177.5,1
216.20,1180.0,1
216.21,1180.0,1
216.21,1180.0,1
216.22,1180.0,1
216.22,1180.0,1
216.23,1180.0,1
216.23,1180.0,1
216.24,1180.0,1
216.24,1180.0,1
216.25,1180.0,1
216.25,1180.0,1
216.26,1180.0,1
216.26,1180.0,1
216.27,1180.0,1
216.27,1180.0,1
216.28,1155.5,1
216.28,1155.5,1
216.29,1155.5,1
216.29,1155.5,1
216.30,1165.5,1
216.30,1180.0,1
216.31,1180.0,1
216.31,1180.0,1
216.32,1180.0,1
216.32,1180.0,1
216.33,1180.0,1
216.33,1180.0,1
216.34,1180.0,1
216.34,1180.0,1
216.35,1180.0,1
216.35,1180.0,1
216.36,1180.0,1
216.36,1180.0,1
216.37,1180.0,1
216.37,1180.0,1
216.38,1180.0,1
216.38,1163.5,1
216.39,1180.0,1
216.39,1180.0,1
216.40,1180.0,1
216.40,1180.0,1
216.41,1180.0,1
216.41,1180.0,1
216.42,1180.0,1
216.42,1180.0,1
216.43,1180.0,1
216.43,1180.0,1
216.44,1180.0,1
216.44,1180.0,1
216.45,1180.0,1
216.45,1180.0,1
216.46,1180.0,1
216.46,1155.5,1
216.47,1155.5,1
216.47,1155.5,1
216.48,1155.5,1
216.48,1155.5,1
216.49,1155.5,1
216.49,1155.5,1
216.50,1173.5,1
216.50,1180.0,1
216.51,1180.0,1
216.56,1180.0,1
216.56,1180.0,1
216.57,1180.0,1
216.57,1184.0,1
216.58,1204.6,1
216.58,1180.0,1
216.59,1180.0,1
216.59,1180.0,1
216.60,1180.0,1
216.60,1180.0,1
216.61,1180.0,1
216.61,1180.0,1
216.62,1180.0,1
216.63,1180.0,1
216.63,1180.0,1
216.64,1180.0,1
216.64,1180.0,1
216.65,1180.0,1
216.65,1180.0,1
216.66,1180.0,1
216.66,1155.5,1
216.67,1155.5,1
216.67,1155.5,1
216.68,1155.5,1
216.68,1155.5,1
216.69,1155.5,1
216.69,1155.5,1
216.70,1155.5,1
216.70,1173.5,1
216.71,1180.0,1
216.71,1180.0,1
216.72,1180.0,1
216.72,1180.0,1
216.73,1180.0,1
216.73,1180.0,1
216.74,1180.0,1
216.74,1180.0,1
216.75,1180.0,1
216.75,1180.0,1
216.76,1180.0,1
216.76,1180.0,1
216.77,1180.0,1
216.77,1180.0,1
216.78,1180.0,1
216.78,1180.0,1
216.79,1155.5,1
216.79,1155.5,1
216.80,1155.5,1
216.80,1155.5,1
216.81,1155.5,1
216.81,1155.5,1
216.82,1155.5,1
216.82,1155.5,1
216.83,1155.5,1
216.83,1155.5,1
216.84,1155.5,1
216.84,1155.5,1
216.85,1155.5,1
216.85,1155.5,1
216.86,1155.5,1
216.86,1155.5,1
216.87,1155.5,1
216.87,1155.5,1
216.88,1155.5,1
216.88,1155.5,1
216.89,1155.5,1
216.89,1155.5,1
216.90,1155.5,1
216.90,1155.5,1
216.91,1155.5,1
216.91,1155.5,1
216.92,1155.5,1
216.92,1155.5,1
216.93,1155.5,1
216.93,1155.5,1
216.94,1155.5,1
216.95,1155.5,1
216.95,1155.5,1
216.96,1155.5,1
216.96,1155.5,1
216.97,1155.5,1
216.97,1155.5,1
216.98,1155.5,1
216.98,1155.5,1
216.99,1155.5,1
216.99,1155.5,1
217.00,1155.5,1
217.00,1155.5,1
217.01,1155.5,1
217.01,1155.5,1
217.02,1155.5,1
217.02,1155.5,1
217.03,1155.5,1
217.03,1155.5,1
217.04,1155.5,1
217.04,1155.5,1
217.05,1164.3,1
217.05,1174.3,1
217.06,1192.2,1
217.11,1204.7,1
217.11,1204.7,1
217.12,1204.7,1
217.12,1204.7,1
217.13,1204.7,1
217.13,1204.7,1
217.14,1204.7,1
217.14,1204.7,1
217.15,1204.7,1
217.15,1204.7,1
217.16,1204.7,1
217.16,1204.7,1
217.17,1205.7,1
217.17,1214.2,1
217.18,1224.2,1
217.18,1229.3,1
217.19,1229.3,1
217.19,1229.3,1
217.20,1229.3,1
217.20,1229.3,1
217.21,1229.3,1
217.21,1229.3,1
217.22,1229.3,1
217.22,1229.3,1
217.23,1229.3,1
217.23,1229.3,1
217.24,1229.3,1
217.24,1229.3,1
217.25,1229.3,1
217.25,1229.3,1
217.26,1229.3,1
217.26,1229.3,1
217.27,1229.3,1
217.27,1229.3,1
217.28,1229.3,1
217.28,1229.3,1
217.29,1229.3,1
217.29,1229.3,1
217.30,1229.3,1
217.30,1229.3,1
217.31,1229.3,1
217.31,1229.3,1
217.32,1229.3,1
217.32,1229.3,1
217.33,1229.3,1
217.33,1229.3,1
217.34,1229.3,1
217.34,1229.3,1
217.35,1229.3,1
217.35,1229.3,1
217.36,1229.3,1
217.36,1229.3,1
217.37,1229.3,1
217.37,1229.3,1
217.38,1229.3,1
217.39,1229.3,1
217.39,1229.3,1
217.40,1229.3,1
217.40,1229.3,1
217.41,1229.3,1
217.41,1231.3,1
217.42,1239.5,1
217.42,1229.3,1
217.43,1229.3,1
217.43,1229.3,1
217.44,1229.3,1
217.44,1229.3,1
217.45,1229.3,1
217.45,1229.3,1
217.46,1237.3,1
217.46,1246.2,1
217.47,1240.2,1
217.47,1240.2,1
217.48,1240.2,1
217.48,1248.4,1
217.49,1245.1,1
217.49,1245.1,1
217.50,1245.1,1
217.50,1255.7,1
217.51,1264.1,1
217.51,1277.1,1
217.52,1277.9,1
217.52,1282.8,1
217.53,1288.8,1
217.53,1288.8,1
217.54,1288.8,1
217.54,1288.8,1
217.55,1288.8,1
217.55,1299.4,1
217.56,1299.8,1
217.56,1309.9,1
217.57,1313.0,1
217.57,1321.7,1
217.58,1327.0,1
217.58,1332.6,1
217.59,1332.6,1
217.59,1332.6,1
217.60,1332.6,1
217.60,1332.6,1
217.65,1338.5,1
217.66,1347.2,1
217.66,1348.5,1
217.67,1348.5,1
217.67,1348.5,1
217.68,1348.5,1
217.68,1348.5,1
217.69,1348.5,1
217.69,1348.5,1
217.70,1348.5,1
217.70,1352.8,1
217.71,1359.6,1
217.71,1362.8,1
217.72,1370.5,1
217.72,1370.5,1
217.73,1370.5,1
217.73,1370.5,1
217.74,1370.5,1
217.74,1370.5,1
217.75,1370.5,1
217.75,1370.5,1
217.76,1370.5,1
217.76,1370.5,1
217.77,1370.5,1
217.77,1370.5,1
217.78,1370.5,1
217.78,1370.5,1
217.79,1370.5,1
217.79,1370.5,1
217.80,1370.5,1
217.80,1370.5,1
217.81,1370.5,1
217.82,1370.5,1
217.82,1370.5,1
217.83,1370.5,1
217.83,1370.5,1
217.84,1370.5,1
217.84,1370.5,1
217.85,1370.5,1
217.85,1370.5,1
217.86,1370.5,1
217.86,1370.5,1
217.87,1370.5,1
217.87,1370.5,1
217.88,1370.5,1
217.88,1370.5,1
217.89,1370.5,1
217.89,1370.5,1
217.90,1370.5,1
217.90,1370.5,1
217.91,1370.5,1
217.91,1370.5,1
217.92,1370.5,1
217.92,1370.5,1
217.93,1370.5,1
217.93,1370.5,1
217.94,1370.5,1
217.94,1370.5,1
217.95,1370.5,1
217.95,1370.5,1
217.96,1370.5,1
217.96,1370.5,1
217.97,1370.5,1
217.97,1370.5,1
217.98,1370.5,1
217.98,1370.5,1
217.99,1370.5,1
217.99,1370.5,1
218.00,1370.5,1
218.00,1370.5,1
218.01,1370.5,1
218.01,1370.5,1
218.02,1370.5,1
218.02,1370.5,1
218.03,1370.5,1
218.03,1370.5,1
218.04,1370.5,1
218.04,1370.5,1
218.05,1370.5,1
218.05,1370.5,1
218.06,1370.5,1
218.06,1370.5,1
218.07,1370.5,1
218.07,1370.5,1
218.08,1370.5,1
218.08,1370.5,1
218.09,1370.5,1
218.09,1370.5,1
218.10,1370.5,1
218.10,1370.5,1
218.11,1370.5,1
218.11,1370.5,1
218.12,1370.5,1
218.13,1370.5,1
218.13,1370.5,1
218.14,1370.5,1
218.14,1370.5,1
218.15,1370.5,1
218.15,1370.5,1
218.20,1370.5,1
218.20,1370.5,1
218.21,1370.5,1
218.21,1370.5,1
218.22,1370.5,1
218.22,1370.5,1
218.23,1370.5,1
218.23,1370.5,1
218.24,1370.5,1
218.24,1370.5,1
218.25,1370.5,1
218.25,1370.5,1
218.26,1370.5,1
218.27,1370.5,1
218.27,1370.5,1
218.28,1370.5,1
218.28,1370.5,1
218.29,1370.5,1
218.29,1370.5,1
218.30,1370.5,1
218.30,1370.5,1
218.31,1370.5,1
218.31,1370.5,1
218.32,1370.5,1
218.32,1370.5,1
218.33,1370.5,1
218.33,1370.5,1
218.34,1370.5,1
218.34,1370.5,1
218.35,1370.5,1
218.35,1370.5,1
218.36,1370.5,1
218.36,1370.5,1
218.37,1370.5,1
218.37,1370.5,1
218.38,1370.5,1
218.38,1370.5,1
218.39,1370.5,1
218.39,1370.5,1
218.40,1370.5,1
218.40,1370.5,1
218.41,1370.5,1
218.41,1370.5,1
218.42,1370.5,1
218.42,1370.5,1
218.43,1370.5,1
218.43,1370.5,1
218.44,1370.5,1
218.44,1370.5,1
218.45,1370.5,1
218.45,1370.5,1
218.46,1370.5,1
218.46,1370.5,1
218.47,1370.5,1
218.47,1370.5,1
218.48,1370.5,1
218.48,1370.5,1
218.49,1370.5,1
218.49,1370.5,1
218.50,1370.5,1
218.50,1370.5,1
218.51,1370.5,1
218.51,1370.5,1
218.52,1370.5,1
218.52,1370.5,1
218.53,1370.5,1
218.53,1370.5,1
218.54,1370.5,1
218.54,1370.5,1
218.55,1370.5,1
218.55,1370.5,1
218.56,1370.5,1
218.56,1370.5,1
218.57,1370.5,1
218.58,1370.5,1
218.58,1370.5,1
218.59,1370.5,1
218.59,1370.5,1
218.60,1370.5,1
218.60,1370.5,1
218.61,1370.5,1
218.61,1370.5,1
218.62,1370.5,1
218.62,1370.5,1
218.63,1370.5,1
218.63,1370.5,1
218.64,1370.5,1
218.64,1370.5,1
218.65,1370.5,1
218.65,1370.5,1
218.66,1370.5,1
218.66,1370.5,1
218.67,1370.5,1
218.67,1370.5,1
218.68,1370.5,1
218.68,1370.5,1
218.69,1370.5,1
218.69,1370.5,1
218.70,1370.5,1
218.75,1370.5,1
218.75,1370.5,1
218.76,1370.5,1
218.76,1370.5,1
218.77,1370.5,1
218.77,1370.5,1
218.78,1370.5,1
218.78,1370.5,1
218.79,1370.5,1
218.79,1370.5,1
218.80,1370.5,1
218.80,1370.5,1
218.81,1370.5,1
218.81,1370.5,1
218.82,1370.5,1
218.82,1370.5,1
218.83,1370.5,1
218.83,1370.5,1
218.84,1370.5,1
218.84,1370.5,1
218.85,1370.5,1
218.85,1370.5,1
218.86,1370.5,1
218.86,1370.5,1
218.87,1370.5,1
218.87,1370.5,1
218.88,1370.5,1
218.88,1370.5,1
218.89,1370.5,1
218.89,1370.5,1
218.90,1370.5,1
218.90,1370.5,1
218.91,1370.5,1
218.91,1370.5,1
218.92,1370.5,1
218.92,1370.5,1
218.93,1370.5,1
218.93,1370.5,1
218.94,1370.5,1
218.94,1370.5,1
218.95,1370.5,1
218.95,1370.5,1
218.96,1370.5,1
218.96,1370.5,1
218.97,1370.5,1
218.97,1370.5,1
218.98,1370.5,1
218.98,1370.5,1
218.99,1370.5,1
219.00,1370.5,1
219.00,1370.5,1
219.01,1370.5,1
219.01,1370.5,1
219.02,1370.5,1
219.02,1370.5,1
219.03,1370.5,1
219.03,1370.5,1
219.04,1370.5,1
219.04,1370.5,1
219.05,1370.5,1
219.05,1370.5,1
219.06,1370.5,1
219.06,1370.5,1
219.07,1370.5,1
219.07,1370.5,1
219.08,1370.5,1
219.08,1370.5,1
219.09,1370.5,1
219.09,1370.5,1
219.10,1370.5,1
219.10,1370.5,1
219.11,1370.5,1
219.11,1370.5,1
219.12,1370.5,1
219.12,1370.5,1
219.13,1370.5,1
219.13,1370.5,1
219.14,1370.5,1
219.14,1370.5,1
219.15,1370.5,1
219.15,1370.5,1
219.16,1370.5,1
219.16,1370.5,1
219.17,1370.5,1
219.17,1370.5,1
219.18,1370.5,1
219.18,1370.5,1
219.19,1370.5,1
219.19,1370.5,1
219.20,1370.5,1
219.20,1370.5,1
219.21,1370.5,1
219.21,1370.5,1
219.22,1370.5,1
219.22,1370.5,1
219.23,1370.5,1
219.23,1370.5,1
219.24,1370.5,1
219.24,1370.5,1
219.29,1370.5,1
219.30,1370.5,1
219.30,1370.5,1
219.31,1370.5,1
219.31,1370.5,1
219.32,1370.5,1
219.32,1370.5,1
219.33,1370.5,1
219.33,1370.5,1
219.34,1370.5,1
219.34,1370.5,1
219.35,1370.5,1
219.35,1370.5,1
219.36,1370.5,1
219.36,1370.5,1
219.37,1370.5,1
219.37,1370.5,1
219.38,1370.5,1
219.38,1370.5,1
219.39,1370.5,1
219.39,1370.5,1
219.40,1370.5,1
219.40,1370.5,1
219.41,1370.5,1
219.41,1370.5,1
219.42,1370.5,1
219.42,1370.5,1
219.43,1370.5,1
219.44,1370.5,1
219.44,1370.5,1
219.45,1370.5,1
219.45,1370.5,1
219.46,1370.5,1
219.46,1370.5,1
219.47,1370.5,1
219.47,1370.5,1
219.48,1370.5,1
219.48,1370.5,1
219.49,1370.5,1
219.49,1370.5,1
219.50,1370.5,1
219.50,1370.5,1
219.51,1370.5,1
219.51,1370.5,1
219.52,1370.5,1
219.52,1370.5,1
219.53,1370.5,1
219.53,1370.5,1
219.54,1370.5,1
219.54,1370.5,1
219.55,1370.5,1
219.55,1370.5,1
219.56,1370.5,1
219.56,1370.5,1
219.57,1370.5,1
219.57,1370.5,1
219.58,1370.5,1
219.58,1370.5,1
219.59,1370.5,1
219.59,1370.5,1
219.60,1370.5,1
219.60,1370.5,1
219.61,1370.5,1
219.61,1370.5,1
219.62,1370.5,1
219.62,1370.5,1
219.63,1370.5,1
219.63,1370.5,1
219.64,1370.5,1
219.64,1370.5,1
219.65,1370.5,1
219.65,1370.5,1
219.66,1370.5,1
219.66,1370.5,1
219.67,1370.5,1
219.67,1370.5,1
219.68,1370.5,1
219.68,1370.5,1
219.69,1370.5,1
219.69,1370.5,1
219.70,1370.5,1
219.70,1370.5,1
219.71,1370.5,1
219.71,1370.5,1
219.72,1370.5,1
219.72,1370.5,1
219.73,1370.5,1
219.73,1370.5,1
219.74,1370.5,1
219.75,1370.5,1
219.75,1370.5,1
219.76,1370.5,1
219.76,1370.5,1
219.77,1370.5,1
219.77,1370.5,1
219.78,1370.5,1
219.78,1370.5,1
219.79,1370.5,1
219.79,1370.5,1
219.84,1370.5,1
219.84,1370.5,1
219.85,1370.5,1
219.85,1370.5,1
219.86,1370.5,1
219.86,1370.5,1
219.87,1370.5,1
219.88,1370.5,1
219.88,1370.5,1
219.89,1370.5,1
219.89,1370.5,1
219.90,1370.5,1
219.90,1370.5,1
219.91,1370.5,1
219.91,1370.5,1
219.92,1370.5,1
219.92,1370.5,1
219.93,1370.5,1
219.93,1370.5,1
219.94,1370.5,1
219.94,1370.5,1
219.95,1370.5,1
219.95,1370.5,1
219.96,1370.5,1
219.96,1370.5,1
219.97,1370.5,1
219.97,1370.5,1
219.98,1370.5,1
219.98,1370.5,1
219.99,1370.5,1
219.99,1370.5,1
220.00,1370.5,1
220.00,1370.5,1
220.01,1370.5,1
220.01,1370.5,1
220.02,1370.5,1
220.02,1370.5,1
220.03,1370.5,1
220.03,1370.5,1
220.04,1370.5,1
220.04,1370.5,1
220.05,1370.5,1
220.05,1370.5,1
220.06,1370.5,1
220.06,1370.5,1
220.07,1370.5,1
220.07,1370.5,1
220.08,1370.5,1
220.08,1370.5,1
220.09,1370.5,1
220.09,1370.5,1
220.10,1370.5,1
220.10,1370.5,1
220.11,1370.5,1
220.11,1370.5,1
220.12,1370.5,1
220.12,1370.5,1
220.13,1370.5,1
220.13,1370.5,1
220.14,1370.5,1
220.14,1370.5,1
220.15,1370.5,1
220.15,1370.5,1
220.16,1370.5,1
220.16,1370.5,1
220.17,1370.5,1
220.17,1370.5,1
220.18,1370.5,1
220.19,1370.5,1
220.19,1370.5,1
220.20,1370.5,1
220.20,1370.5,1
220.21,1370.5,1
220.21,1370.5,1
220.22,1370.5,1
220.22,1370.5,1
220.23,1370.5,1
220.23,1370.5,1
220.24,1370.5,1
220.24,1370.5,1
220.25,1370.5,1
220.25,1370.5,1
220.26,1370.5,1
220.26,1370.5,1
220.27,1370.5,1
220.27,1370.5,1
220.28,1370.5,1
220.28,1370.5,1
220.29,1370.5,1
220.29,1370.5,1
220.30,1370.5,1
220.30,1370.5,1
220.31,1370.5,1
220.31,1370.5,1
220.32,1370.5,1
220.32,1370.5,1
220.33,1370.5,1
220.33,1370.5,1
220.34,1370.5,1
220.39,1370.5,1
220.39,1370.5,1
220.40,1370.5,1
220.40,1370.5,1
220.41,1370.5,1
220.41,1370.5,1
220.42,1370.5,1
220.42,1370.5,1
220.43,1370.5,1
220.43,1370.5,1
220.44,1370.5,1
220.44,1370.5,1
220.45,1370.5,1
220.45,1370.5,1
220.46,1370.5,1
220.46,1370.5,1
220.47,1370.5,1
220.47,1370.5,1
220.48,1370.5,1
220.48,1370.5,1
220.49,1370.5,1
220.49,1370.5,1
220.50,1370.5,1
220.50,1370.5,1
220.51,1370.5,1
220.51,1370.5,1
220.52,1370.5,1
220.52,1370.5,1
220.53,1370.5,1
220.53,1370.5,1
220.54,1370.5,1
220.54,1370.5,1
220.55,1370.5,1
220.55,1370.5,1
220.56,1370.5,1
220.56,1370.5,1
220.57,1370.5,1
220.57,1370.5,1
220.58,1370.5,1
220.58,1370.5,1
220.59,1370.5,1
220.59,1370.5,1
220.60,1370.5,1
220.60,1370.5,1
220.61,1370.5,1
220.62,1370.5,1
220.62,1370.5,1
220.63,1370.5,1
220.63,1370.5,1
220.64,1370.5,1
220.64,1370.5,1
220.65,1370.5,1
220.65,1370.5,1
220.66,1370.5,1
220.66,1370.5,1
220.67,1370.5,1
220.67,1370.5,1
220.68,1370.5,1
220.68,1370.5,1
220.69,1370.5,1
220.69,1370.5,1
220.70,1370.5,1
220.70,1370.5,1
220.71,1370.5,1
220.71,1370.5,1
220.72,1370.5,1
220.72,1370.5,1
220.73,1370.5,1
220.73,1370.5,1
220.74,1370.5,1
220.74,1370.5,1
220.75,1370.5,1
220.75,1370.5,1
220.76,1370.5,1
220.76,1370.5,1
220.77,1370.5,1
220.77,1370.5,1
220.78,1370.5,1
220.78,1370.5,1
220.79,1370.5,1
220.79,1370.5,1
220.80,1370.5,1
220.80,1370.5,1
220.81,1370.5,1
220.81,1370.5,1
220.82,1370.5,1
220.82,1370.5,1
220.83,1370.5,1
220.83,1370.5,1
220.84,1370.5,1
220.84,1370.5,1
220.85,1370.5,1
220.85,1370.5,1
220.86,1370.5,1
220.86,1370.5,1
220.87,1370.5,1
220.87,1370.5,1
220.88,1370.5,1
220.88,1370.5,1
220.93,1370.5,1
220.94,1370.5,1
220.94,1370.5,1
220.95,1370.5,1
220.95,1370.5,1
220.96,1370.5,1
220.96,1370.5,1
