t_s,rss_total_mb,n_procs
95.11,221.4,1
95.12,221.4,1
95.12,221.4,1
95.13,221.4,1
95.13,221.4,1
95.14,221.4,1
95.14,221.4,1
95.15,221.4,1
95.15,221.4,1
95.16,221.4,1
95.16,221.4,1
95.17,221.4,1
95.17,221.4,1
95.18,221.4,1
95.18,221.4,1
95.19,221.4,1
95.19,221.4,1
95.20,221.4,1
95.21,221.4,1
95.21,221.4,1
95.22,221.4,1
95.22,221.4,1
95.23,221.4,1
95.23,221.4,1
95.24,221.4,1
95.24,221.4,1
95.25,221.4,1
95.25,221.4,1
95.26,221.4,1
95.26,221.4,1
95.27,221.4,1
95.32,221.4,1
95.32,221.4,1
95.33,221.4,1
95.33,221.4,1
95.34,221.4,1
95.34,221.4,1
95.35,221.4,1
95.35,221.4,1
95.36,221.4,1
95.37,221.4,1
95.37,221.4,1
95.38,221.4,1
95.38,221.4,1
95.39,221.4,1
95.39,221.4,1
95.40,221.4,1
95.40,221.4,1
95.41,221.4,1
95.41,221.4,1
95.42,221.4,1
95.42,221.4,1
95.43,221.4,1
95.43,221.4,1
95.44,221.4,1
95.44,221.4,1
95.45,221.4,1
95.45,221.4,1
95.46,221.4,1
95.46,221.4,1
95.47,221.4,1
95.47,221.4,1
95.48,221.4,1
95.48,221.4,1
95.49,221.4,1
95.49,221.4,1
95.50,221.4,1
95.50,221.4,1
95.51,221.4,1
95.51,221.4,1
95.52,221.4,1
95.52,221.4,1
95.53,221.4,1
95.53,221.4,1
95.54,221.4,1
95.54,221.4,1
95.55,221.4,1
95.55,221.4,1
95.56,221.4,1
95.56,221.4,1
95.57,221.4,1
95.57,221.4,1
95.58,221.4,1
95.58,221.4,1
95.59,221.4,1
95.59,221.4,1
95.60,221.4,1
95.60,221.4,1
95.61,221.4,1
95.61,221.4,1
95.62,221.4,1
95.62,221.4,1
95.63,221.4,1
95.63,221.4,1
95.64,221.4,1
95.64,221.4,1
95.65,221.4,1
95.65,221.4,1
95.66,221.4,1
95.66,221.4,1
95.67,221.4,1
95.67,221.4,1
95.68,221.4,1
95.68,221.4,1
95.69,221.4,1
95.70,221.4,1
95.70,221.4,1
95.71,221.4,1
95.71,221.4,1
95.72,221.4,1
95.72,221.4,1
95.73,221.4,1
95.73,221.4,1
95.74,221.4,1
95.74,221.4,1
95.75,221.4,1
95.75,221.4,1
95.76,221.4,1
95.76,221.4,1
95.77,221.4,1
95.77,221.4,1
95.78,221.4,1
95.78,221.4,1
95.79,221.4,1
95.79,221.4,1
95.80,221.4,1
95.80,221.4,1
95.81,221.4,1
95.81,221.4,1
95.82,221.4,1
95.87,221.4,1
95.88,221.4,1
95.88,221.4,1
95.89,221.4,1
95.89,221.4,1
95.90,221.4,1
95.90,221.4,1
95.91,221.4,1
95.91,221.4,1
95.92,221.4,1
95.92,221.4,1
95.93,221.4,1
95.93,221.4,1
95.94,221.4,1
95.94,221.4,1
95.95,221.4,1
95.95,221.4,1
95.96,221.4,1
95.96,221.4,1
95.97,221.4,1
95.97,221.4,1
95.98,221.4,1
95.98,221.4,1
95.99,221.4,1
95.99,221.4,1
96.00,221.4,1
96.00,221.4,1
96.01,221.4,1
96.01,221.4,1
96.02,221.4,1
96.02,221.4,1
96.03,221.4,1
96.03,221.4,1
96.04,221.4,1
96.04,221.4,1
96.05,221.4,1
96.05,221.4,1
96.06,221.4,1
96.06,221.4,1
96.07,221.4,1
96.07,221.4,1
96.08,221.4,1
96.08,221.4,1
96.09,221.4,1
96.09,221.4,1
96.10,221.4,1
96.10,221.4,1
96.11,221.4,1
96.11,221.4,1
96.12,221.4,1
96.12,221.4,1
96.13,221.4,1
96.13,221.4,1
96.14,221.4,1
96.14,221.4,1
96.15,221.4,1
96.15,221.4,1
96.16,221.4,1
96.16,221.4,1
96.17,221.4,1
96.17,221.4,1
96.18,221.4,1
96.18,221.4,1
96.19,221.4,1
96.20,221.4,1
96.20,221.4,1
96.21,221.4,1
96.21,221.4,1
96.22,221.4,1
96.22,221.4,1
96.23,221.4,1
96.23,221.4,1
96.24,221.4,1
96.24,221.4,1
96.25,221.4,1
96.25,221.4,1
96.26,223.6,1
96.26,223.6,1
96.27,223.6,1
96.27,223.6,1
96.28,223.6,1
96.28,223.6,1
96.29,223.6,1
96.29,213.5,1
96.30,222.9,1
96.30,223.6,1
96.31,223.6,1
96.31,223.6,1
96.32,223.6,1
96.32,223.6,1
96.33,223.6,1
96.33,223.6,1
96.34,222.7,1
96.34,223.6,1
96.35,223.6,1
96.35,223.6,1
96.36,223.6,1
96.36,223.6,1
96.37,223.6,1
96.42,222.9,1
96.43,223.6,1
96.43,223.6,1
96.44,223.6,1
96.44,223.6,1
96.45,223.6,1
96.45,223.6,1
96.46,223.6,1
96.46,216.9,1
96.47,220.3,1
96.47,220.3,1
96.48,220.3,1
96.48,220.3,1
96.49,220.3,1
96.49,220.3,1
96.50,220.3,1
96.50,220.3,1
96.51,220.3,1
96.51,220.3,1
96.52,220.3,1
96.52,220.3,1
96.53,220.3,1
96.53,220.3,1
96.54,220.3,1
96.54,220.3,1
96.55,220.3,1
96.55,220.3,1
96.56,220.3,1
96.56,220.3,1
96.57,220.3,1
96.57,220.3,1
96.58,220.3,1
96.58,220.3,1
96.59,220.3,1
96.59,220.3,1
96.60,220.3,1
96.60,220.3,1
96.61,220.3,1
96.61,220.3,1
96.62,220.3,1
96.62,220.3,1
96.63,220.3,1
96.63,220.3,1
96.64,220.3,1
96.64,220.3,1
96.65,220.3,1
96.65,220.3,1
96.66,220.3,1
96.66,220.3,1
96.67,220.3,1
96.67,220.3,1
96.68,220.3,1
96.69,220.3,1
96.69,220.3,1
96.70,220.3,1
96.70,220.3,1
96.71,220.3,1
96.71,220.3,1
96.72,220.3,1
96.72,220.3,1
96.73,220.3,1
96.73,220.3,1
96.74,220.3,1
96.74,220.3,1
96.75,220.3,1
96.75,220.3,1
96.76,220.3,1
96.76,220.3,1
96.77,220.3,1
96.77,220.3,1
96.78,220.3,1
96.78,220.3,1
96.79,220.3,1
96.79,220.3,1
96.80,220.3,1
96.80,220.3,1
96.81,220.3,1
96.81,220.3,1
96.82,220.3,1
96.82,220.3,1
96.83,220.3,1
96.83,220.3,1
96.84,220.3,1
96.84,220.3,1
96.85,220.3,1
96.85,220.3,1
96.86,220.3,1
96.86,220.3,1
96.87,220.3,1
96.87,220.3,1
96.88,220.3,1
96.88,220.3,1
96.89,220.3,1
96.89,220.3,1
96.90,220.3,1
96.90,220.3,1
96.91,220.3,1
96.91,220.3,1
96.92,220.3,1
96.97,220.3,1
96.98,220.3,1
96.98,220.3,1
96.99,220.3,1
96.99,220.3,1
97.00,220.3,1
97.00,220.3,1
97.01,220.3,1
97.01,220.3,1
97.02,220.3,1
97.02,220.3,1
97.03,220.3,1
97.03,220.3,1
97.04,220.3,1
97.04,220.3,1
97.05,220.3,1
97.05,220.3,1
97.06,220.3,1
97.06,220.3,1
97.07,220.3,1
97.07,220.3,1
97.08,220.3,1
97.08,220.3,1
97.09,220.3,1
97.09,220.3,1
97.10,220.3,1
97.10,220.3,1
97.11,220.3,1
97.11,220.3,1
97.12,220.3,1
97.12,220.3,1
97.13,220.3,1
97.13,220.3,1
97.14,220.3,1
97.14,220.3,1
97.15,220.3,1
97.15,220.3,1
97.16,220.3,1
97.16,220.3,1
97.17,220.3,1
97.18,220.3,1
97.18,220.3,1
97.19,220.3,1
97.19,220.3,1
97.20,220.3,1
97.20,220.3,1
97.21,220.3,1
97.21,220.3,1
97.22,220.3,1
97.22,220.3,1
97.23,220.3,1
97.23,220.3,1
97.24,220.3,1
97.24,220.3,1
97.25,220.3,1
97.25,220.3,1
97.26,220.3,1
97.26,220.3,1
97.27,220.3,1
97.27,220.3,1
97.28,220.3,1
97.28,220.3,1
97.29,220.3,1
97.29,220.3,1
97.30,220.3,1
97.30,220.3,1
97.31,220.3,1
97.31,220.3,1
97.32,220.3,1
97.32,220.3,1
97.33,220.3,1
97.33,220.3,1
97.34,220.3,1
97.34,220.3,1
97.35,220.3,1
97.35,220.3,1
97.36,220.3,1
97.36,220.3,1
97.37,220.3,1
97.37,220.3,1
97.38,220.3,1
97.38,220.3,1
97.39,220.3,1
97.39,220.3,1
97.40,220.3,1
97.40,220.3,1
97.41,220.3,1
97.41,220.3,1
97.42,220.3,1
97.42,220.3,1
97.43,220.3,1
97.43,220.3,1
97.44,220.3,1
97.44,220.3,1
97.45,220.3,1
97.45,220.3,1
97.46,220.3,1
97.46,220.3,1
97.47,220.3,1
97.52,220.3,1
97.53,220.3,1
97.53,220.3,1
97.54,220.3,1
97.54,220.3,1
97.55,220.3,1
97.55,220.3,1
97.56,220.3,1
97.56,220.3,1
97.57,220.3,1
97.57,220.3,1
97.58,220.3,1
97.58,220.3,1
97.59,220.3,1
97.59,220.3,1
97.60,220.3,1
97.60,220.3,1
97.61,220.3,1
97.61,220.3,1
97.62,220.3,1
97.62,220.3,1
97.63,220.3,1
97.63,220.3,1
97.64,220.3,1
97.64,220.3,1
97.65,220.3,1
97.66,220.3,1
97.66,220.3,1
97.67,220.3,1
97.67,220.3,1
97.68,220.3,1
97.68,220.3,1
97.69,220.3,1
97.69,220.3,1
97.70,220.3,1
97.70,220.3,1
97.71,220.3,1
97.71,220.3,1
97.72,220.3,1
97.72,220.3,1
97.73,220.3,1
97.73,220.3,1
97.74,220.3,1
97.74,220.3,1
97.75,220.3,1
97.75,220.3,1
97.76,220.3,1
97.76,220.3,1
97.77,220.3,1
97.77,220.3,1
97.78,220.3,1
97.78,220.3,1
97.79,220.3,1
97.79,220.3,1
97.80,220.3,1
97.80,220.3,1
97.81,220.3,1
97.81,220.3,1
97.82,220.3,1
97.82,220.3,1
97.83,220.3,1
97.83,220.3,1
97.84,220.3,1
97.84,220.3,1
97.85,220.3,1
97.85,220.3,1
97.86,220.3,1
97.86,220.3,1
97.87,220.3,1
97.87,220.3,1
97.88,220.3,1
97.88,220.3,1
97.89,220.3,1
97.89,220.3,1
97.90,220.3,1
97.90,220.3,1
97.91,220.3,1
97.91,220.3,1
97.92,220.3,1
97.92,220.3,1
97.93,220.3,1
97.93,220.3,1
97.94,220.3,1
97.94,220.3,1
97.95,220.3,1
97.95,220.3,1
97.96,220.3,1
97.96,220.3,1
97.97,220.3,1
97.97,220.3,1
97.98,220.3,1
97.99,220.3,1
97.99,220.3,1
98.00,220.3,1
98.00,220.3,1
98.01,220.3,1
98.01,220.3,1
98.02,220.3,1
98.02,220.3,1
98.07,220.3,1
98.08,220.3,1
98.08,220.3,1
98.09,220.3,1
98.09,220.3,1
98.10,220.3,1
98.10,220.3,1
98.11,220.3,1
98.11,220.3,1
98.12,220.3,1
98.12,220.3,1
98.13,220.3,1
98.13,220.3,1
98.14,220.3,1
98.15,220.3,1
98.15,220.3,1
98.16,220.3,1
98.16,220.3,1
98.17,220.3,1
98.17,220.3,1
98.18,220.3,1
98.18,220.3,1
98.19,220.3,1
98.19,220.3,1
98.20,220.3,1
98.20,220.3,1
98.21,220.3,1
98.21,220.3,1
98.22,220.3,1
98.22,220.3,1
98.23,220.3,1
98.23,220.3,1
98.24,220.3,1
98.24,220.3,1
98.25,220.3,1
98.25,220.3,1
98.26,220.3,1
98.26,220.3,1
98.27,220.3,1
98.27,220.3,1
98.28,220.3,1
98.28,220.3,1
98.29,220.3,1
98.29,220.3,1
98.30,220.3,1
98.30,220.3,1
98.31,220.3,1
98.31,220.3,1
98.32,220.3,1
98.32,220.3,1
98.33,220.3,1
98.33,220.3,1
98.34,220.3,1
98.34,220.3,1
98.35,220.3,1
98.35,220.3,1
98.36,220.3,1
98.36,220.3,1
98.37,220.3,1
98.37,220.3,1
98.38,220.3,1
98.38,220.3,1
98.39,220.3,1
98.39,220.3,1
98.40,220.3,1
98.40,220.3,1
98.41,220.3,1
98.41,220.3,1
98.42,220.3,1
98.42,220.3,1
98.43,220.3,1
98.43,220.3,1
98.44,220.3,1
98.44,220.3,1
98.45,220.3,1
98.45,220.3,1
98.46,220.3,1
98.46,220.3,1
98.47,220.3,1
98.48,220.3,1
98.48,220.3,1
98.49,220.3,1
98.49,220.3,1
98.50,220.3,1
98.50,220.3,1
98.51,220.3,1
98.51,220.3,1
98.52,220.3,1
98.52,220.3,1
98.53,220.3,1
98.53,220.3,1
98.54,220.3,1
98.54,220.3,1
98.55,220.3,1
98.55,220.3,1
98.56,220.3,1
98.56,220.3,1
98.57,220.3,1
98.57,220.3,1
98.62,220.3,1
98.63,220.3,1
98.64,220.3,1
98.64,220.3,1
98.65,220.3,1
98.65,220.3,1
98.66,220.3,1
98.66,220.3,1
98.67,220.3,1
98.67,220.3,1
98.68,220.3,1
98.68,220.3,1
98.69,220.3,1
98.69,220.3,1
98.70,220.3,1
98.70,220.3,1
98.71,220.3,1
98.71,220.3,1
98.72,220.3,1
98.72,220.3,1
98.73,220.3,1
98.73,220.3,1
98.74,220.3,1
98.74,220.3,1
98.75,220.3,1
98.75,220.3,1
98.76,220.3,1
98.76,220.3,1
98.77,220.3,1
98.77,220.3,1
98.78,220.3,1
98.78,220.3,1
98.79,220.3,1
98.79,220.3,1
98.80,220.3,1
98.80,220.3,1
98.81,220.3,1
98.81,220.3,1
98.82,220.3,1
98.82,220.3,1
98.83,220.3,1
98.83,220.3,1
98.84,220.3,1
98.84,220.3,1
98.85,220.3,1
98.85,220.3,1
98.86,220.3,1
98.86,220.3,1
98.87,220.3,1
98.87,220.3,1
98.88,220.3,1
98.88,220.3,1
98.89,220.3,1
98.89,220.3,1
98.90,220.3,1
98.90,220.3,1
98.91,220.3,1
98.91,220.3,1
98.92,220.3,1
98.92,220.3,1
98.93,220.3,1
98.93,220.3,1
98.94,220.3,1
98.94,220.3,1
98.95,220.3,1
98.95,220.3,1
98.96,220.3,1
98.97,220.3,1
98.97,220.3,1
98.98,220.3,1
98.98,220.3,1
98.99,220.3,1
98.99,220.3,1
99.00,220.3,1
99.00,220.3,1
99.01,220.3,1
99.01,220.3,1
99.02,220.3,1
99.02,220.3,1
99.03,220.3,1
99.03,220.3,1
99.04,220.3,1
99.04,220.3,1
99.05,220.3,1
99.05,220.3,1
99.06,220.3,1
99.06,220.3,1
99.07,220.3,1
99.07,220.3,1
99.08,220.3,1
99.08,220.3,1
99.09,220.3,1
99.09,220.3,1
99.10,220.3,1
99.10,220.3,1
99.11,220.3,1
99.11,220.3,1
99.12,220.3,1
99.12,220.3,1
99.18,220.3,1
99.18,220.3,1
99.19,220.3,1
99.19,220.3,1
99.20,220.3,1
99.20,220.3,1
99.21,220.3,1
99.21,220.3,1
99.22,220.3,1
99.22,220.3,1
99.23,220.3,1
99.23,220.3,1
99.24,220.3,1
99.24,220.3,1
99.25,220.3,1
99.25,220.3,1
99.26,220.3,1
99.26,220.3,1
99.27,220.3,1
99.27,220.3,1
99.28,220.3,1
99.28,220.3,1
99.29,220.3,1
99.29,220.3,1
99.30,220.3,1
99.30,220.3,1
99.31,220.3,1
99.31,220.3,1
99.32,220.3,1
99.32,220.3,1
99.33,220.3,1
99.33,220.3,1
99.34,220.3,1
99.34,220.3,1
99.35,220.3,1
99.35,220.3,1
99.36,220.3,1
99.36,220.3,1
99.37,220.3,1
99.37,220.3,1
99.38,220.3,1
99.38,220.3,1
99.39,220.3,1
99.39,220.3,1
99.40,220.3,1
99.40,220.3,1
99.41,220.3,1
99.41,220.3,1
99.42,220.3,1
99.42,220.3,1
99.43,220.3,1
99.43,220.3,1
99.44,221.3,1
99.44,221.3,1
99.45,221.3,1
99.46,221.3,1
99.46,221.3,1
99.47,221.3,1
99.47,221.3,1
99.48,221.3,1
99.48,221.3,1
99.49,221.3,1
99.49,221.3,1
99.50,221.3,1
99.50,221.3,1
99.51,221.3,1
99.51,221.3,1
99.52,221.3,1
99.52,221.3,1
99.53,221.3,1
99.53,221.3,1
99.54,221.3,1
99.54,221.3,1
99.55,221.3,1
99.55,221.3,1
99.56,221.3,1
99.56,221.3,1
99.57,221.3,1
99.57,221.3,1
99.58,221.3,1
99.58,221.3,1
99.59,221.3,1
99.59,221.3,1
99.60,221.3,1
99.60,221.3,1
99.61,221.3,1
99.61,221.3,1
99.62,221.3,1
99.62,221.3,1
99.63,221.3,1
99.63,221.3,1
99.64,221.3,1
99.64,221.3,1
99.65,221.3,1
99.65,221.3,1
99.66,221.3,1
99.66,221.3,1
99.67,221.3,1
99.67,221.3,1
99.73,221.3,1
99.73,221.3,1
99.74,221.3,1
99.74,221.3,1
99.75,221.3,1
99.75,221.3,1
99.76,221.3,1
99.76,221.3,1
99.77,221.3,1
99.77,221.3,1
99.78,221.3,1
99.78,221.3,1
99.79,221.3,1
99.79,221.3,1
99.80,221.3,1
99.80,221.3,1
99.81,221.3,1
99.81,221.3,1
99.82,221.3,1
99.82,221.3,1
99.83,221.3,1
99.83,221.3,1
99.84,221.3,1
99.84,221.3,1
99.85,221.3,1
99.85,221.3,1
99.86,221.3,1
99.86,221.3,1
99.87,221.3,1
99.87,221.3,1
99.88,221.3,1
99.88,221.3,1
99.89,221.3,1
99.89,221.3,1
99.90,221.3,1
99.90,221.3,1
99.91,221.3,1
99.91,221.3,1
99.92,221.3,1
99.93,221.3,1
99.93,221.3,1
99.94,221.3,1
99.94,221.3,1
99.95,221.3,1
99.95,221.3,1
99.96,221.3,1
99.96,221.3,1
99.97,221.3,1
99.97,221.3,1
99.98,221.3,1
99.98,221.3,1
99.99,221.3,1
99.99,221.3,1
100.00,221.3,1
100.00,221.3,1
100.01,221.3,1
100.01,221.3,1
100.02,221.3,1
100.02,221.3,1
100.03,221.3,1
100.03,221.3,1
100.04,221.3,1
100.04,221.3,1
100.05,221.3,1
100.05,221.3,1
100.06,221.3,1
100.06,221.3,1
100.07,221.3,1
100.07,221.3,1
100.08,221.3,1
100.08,221.3,1
100.09,221.3,1
100.09,221.3,1
100.10,221.3,1
100.10,221.3,1
100.11,221.3,1
100.11,221.3,1
100.12,221.3,1
100.12,221.3,1
100.13,221.3,1
100.13,221.3,1
100.14,221.3,1
100.14,221.3,1
100.15,221.3,1
100.15,221.3,1
100.16,221.3,1
100.16,221.3,1
100.17,221.3,1
100.17,221.3,1
100.18,221.3,1
100.18,221.3,1
100.19,221.3,1
100.19,221.3,1
100.20,221.3,1
100.20,221.3,1
100.21,221.3,1
100.21,221.3,1
100.22,221.3,1
100.22,221.3,1
100.28,221.3,1
100.28,221.3,1
100.29,221.3,1
100.29,221.3,1
100.30,221.3,1
100.30,221.3,1
100.31,221.3,1
100.31,221.3,1
100.32,221.3,1
100.32,221.3,1
100.33,221.3,1
100.33,221.3,1
100.34,221.3,1
100.34,221.3,1
100.35,221.3,1
100.35,221.3,1
100.36,221.3,1
100.36,221.3,1
100.37,221.3,1
100.37,221.3,1
100.38,221.3,1
100.38,221.3,1
100.39,221.3,1
100.39,221.3,1
100.40,221.3,1
100.40,221.3,1
100.41,221.3,1
100.42,221.3,1
100.42,221.3,1
100.43,221.3,1
100.43,221.3,1
100.44,221.3,1
100.44,221.3,1
100.45,221.3,1
100.45,221.3,1
100.46,221.3,1
100.46,221.3,1
100.47,221.3,1
100.47,221.3,1
100.48,221.3,1
100.48,221.3,1
100.49,221.3,1
100.49,221.3,1
100.50,221.3,1
100.50,221.3,1
100.51,221.3,1
100.51,221.3,1
100.52,221.3,1
100.52,221.3,1
100.53,221.3,1
100.53,221.3,1
100.54,221.3,1
100.54,221.3,1
100.55,221.3,1
100.55,221.3,1
100.56,221.3,1
100.56,221.3,1
100.57,221.3,1
100.57,221.3,1
100.58,221.3,1
100.58,221.3,1
100.59,221.3,1
100.59,221.3,1
100.60,221.3,1
100.60,221.3,1
100.61,221.3,1
100.61,221.3,1
100.62,221.3,1
100.62,221.3,1
100.63,221.3,1
100.63,221.3,1
100.64,221.3,1
100.64,221.3,1
100.65,221.3,1
100.65,221.3,1
100.66,221.3,1
100.66,221.3,1
100.67,221.3,1
100.67,221.3,1
100.68,221.3,1
100.68,221.3,1
100.69,221.3,1
100.69,221.3,1
100.70,221.3,1
100.70,221.3,1
100.71,221.3,1
100.71,221.3,1
100.72,221.3,1
100.72,221.3,1
100.73,221.3,1
100.73,221.3,1
100.74,221.3,1
100.75,221.3,1
100.75,221.3,1
100.76,221.3,1
100.76,221.3,1
100.77,221.3,1
100.77,221.3,1
100.78,221.3,1
100.83,221.3,1
100.83,221.3,1
100.84,221.3,1
100.84,221.3,1
100.85,221.3,1
100.85,221.3,1
100.86,221.3,1
100.86,221.3,1
100.87,221.3,1
100.87,221.3,1
100.88,221.3,1
100.88,221.3,1
100.89,221.3,1
100.90,221.3,1
100.90,221.3,1
100.91,221.3,1
100.91,221.3,1
100.92,221.3,1
100.92,221.3,1
100.93,221.3,1
100.93,221.3,1
100.94,221.3,1
100.94,221.3,1
100.95,221.3,1
100.95,221.3,1
100.96,221.3,1
100.96,221.3,1
100.97,221.3,1
100.97,221.3,1
100.98,221.3,1
100.98,221.3,1
100.99,221.3,1
100.99,221.3,1
101.00,221.3,1
101.00,221.3,1
101.01,221.3,1
101.01,221.3,1
101.02,221.3,1
101.02,221.3,1
101.03,221.3,1
101.03,221.3,1
101.04,221.3,1
101.04,221.3,1
101.05,221.3,1
101.05,221.3,1
101.06,221.3,1
101.06,221.3,1
101.07,221.3,1
101.07,221.3,1
101.08,221.3,1
101.08,221.3,1
101.09,221.3,1
101.09,221.3,1
101.10,221.3,1
101.10,221.3,1
101.11,221.3,1
101.11,221.3,1
101.12,221.3,1
101.12,221.3,1
101.13,221.3,1
101.13,221.3,1
101.14,221.3,1
101.14,221.3,1
101.15,221.3,1
101.15,221.3,1
101.16,221.3,1
101.16,221.3,1
101.17,221.3,1
101.17,221.3,1
101.18,221.3,1
101.18,221.3,1
101.19,221.3,1
101.20,221.3,1
101.20,221.3,1
101.21,221.3,1
101.21,221.3,1
101.22,221.3,1
101.22,221.3,1
101.23,221.3,1
101.23,221.3,1
101.24,221.3,1
101.24,221.3,1
101.25,221.3,1
101.25,221.3,1
101.26,221.3,1
101.26,221.3,1
101.27,221.3,1
101.27,221.3,1
101.28,221.3,1
101.28,221.3,1
101.29,221.3,1
101.29,221.3,1
101.30,221.3,1
101.30,221.3,1
101.31,221.3,1
101.31,221.3,1
101.32,221.3,1
101.32,221.3,1
101.33,221.3,1
101.38,221.3,1
101.39,221.3,1
101.39,221.3,1
101.40,221.3,1
101.40,221.3,1
101.41,221.3,1
101.41,221.3,1
101.42,221.3,1
101.42,221.3,1
101.43,221.3,1
101.43,221.3,1
101.44,221.3,1
101.44,221.3,1
101.45,221.3,1
101.45,221.3,1
101.46,221.3,1
101.46,221.3,1
101.47,221.3,1
101.47,221.3,1
101.48,221.3,1
101.48,221.3,1
101.49,221.3,1
101.49,221.3,1
101.50,221.3,1
101.50,221.3,1
101.51,221.3,1
101.51,221.3,1
101.52,221.3,1
101.52,221.3,1
101.53,221.3,1
101.53,221.3,1
101.54,221.3,1
101.54,221.3,1
101.55,221.3,1
101.55,221.3,1
101.56,221.3,1
101.56,221.3,1
101.57,221.3,1
101.57,221.3,1
101.58,221.3,1
101.58,221.3,1
101.59,221.3,1
101.59,221.3,1
101.60,221.3,1
101.60,221.3,1
101.61,221.3,1
101.61,221.3,1
101.62,221.3,1
101.62,221.3,1
101.63,221.3,1
101.63,221.3,1
101.64,221.3,1
101.64,221.3,1
101.65,221.3,1
101.65,221.3,1
101.66,221.3,1
101.66,221.3,1
101.67,221.3,1
101.67,221.3,1
101.68,221.3,1
101.68,221.3,1
101.69,221.3,1
101.70,221.3,1
101.70,221.3,1
101.71,221.3,1
101.71,221.3,1
101.72,221.3,1
101.72,221.3,1
101.73,221.3,1
101.73,221.3,1
101.74,221.3,1
101.74,221.3,1
101.75,221.3,1
101.75,221.3,1
101.76,221.3,1
101.76,221.3,1
101.77,221.3,1
101.77,221.3,1
101.78,221.3,1
101.78,221.3,1
101.79,221.3,1
101.79,221.3,1
101.80,221.3,1
101.80,221.3,1
101.81,221.3,1
101.81,221.3,1
101.82,221.3,1
101.82,221.3,1
101.83,221.3,1
101.83,221.3,1
101.84,221.3,1
101.84,221.3,1
101.85,221.3,1
101.85,221.3,1
101.86,221.3,1
101.86,221.3,1
101.87,221.3,1
101.87,221.3,1
101.88,221.3,1
101.93,221.3,1
101.94,221.3,1
101.94,221.3,1
101.95,221.3,1
101.95,221.3,1
101.96,221.3,1
101.96,221.3,1
101.97,221.3,1
101.97,221.3,1
101.98,221.3,1
101.98,221.3,1
101.99,221.3,1
101.99,221.3,1
102.00,221.3,1
102.00,221.3,1
102.01,221.3,1
102.01,221.3,1
102.02,221.3,1
102.02,221.3,1
102.03,221.3,1
102.03,221.3,1
102.04,221.3,1
102.04,221.3,1
102.05,221.3,1
102.05,221.3,1
102.06,221.3,1
102.06,221.3,1
102.07,221.3,1
102.07,221.3,1
102.08,221.3,1
102.08,221.3,1
102.09,221.3,1
102.09,221.3,1
102.10,221.3,1
102.10,221.3,1
102.11,221.3,1
102.11,221.3,1
102.12,221.3,1
102.12,221.3,1
102.13,221.3,1
102.13,221.3,1
102.14,221.3,1
102.14,221.3,1
102.15,221.3,1
102.15,221.3,1
102.16,221.3,1
102.16,221.3,1
102.17,221.3,1
102.17,221.3,1
102.18,221.3,1
102.18,221.3,1
102.19,221.3,1
102.20,221.3,1
102.20,221.3,1
102.21,221.3,1
102.21,221.3,1
102.22,221.3,1
102.22,221.3,1
102.23,221.3,1
102.23,221.3,1
102.24,221.3,1
102.24,221.3,1
102.25,221.3,1
102.25,221.3,1
102.26,221.3,1
102.26,221.3,1
102.27,221.3,1
102.27,221.3,1
102.28,221.3,1
102.28,221.3,1
102.29,221.3,1
102.29,221.3,1
102.30,221.3,1
102.30,221.3,1
102.31,221.3,1
102.31,221.3,1
102.32,221.3,1
102.32,221.3,1
102.33,221.3,1
102.33,221.3,1
102.34,221.3,1
102.34,221.3,1
102.35,221.3,1
102.35,221.3,1
102.36,221.3,1
102.36,221.3,1
102.37,221.3,1
102.37,221.3,1
102.38,221.3,1
102.38,221.3,1
102.39,221.3,1
102.39,221.3,1
102.40,221.3,1
102.40,221.3,1
102.41,221.3,1
102.41,221.3,1
102.42,221.3,1
102.42,221.3,1
102.43,221.3,1
102.48,221.3,1
102.49,221.3,1
102.49,221.3,1
102.50,221.3,1
102.50,221.3,1
102.51,221.3,1
102.51,221.3,1
102.52,221.3,1
102.52,221.3,1
102.53,221.3,1
102.53,221.3,1
102.54,221.3,1
102.54,221.3,1
102.55,221.3,1
102.55,221.3,1
102.56,221.3,1
102.56,221.3,1
102.57,221.3,1
102.57,221.3,1
102.58,221.3,1
102.58,221.3,1
102.59,221.3,1
102.59,221.3,1
102.60,221.3,1
102.60,221.3,1
102.61,221.3,1
102.61,221.3,1
102.62,221.3,1
102.62,221.3,1
102.63,221.3,1
102.63,221.3,1
102.64,221.3,1
102.64,221.3,1
102.65,221.3,1
102.65,221.3,1
102.66,221.3,1
102.66,221.3,1
102.67,221.3,1
102.67,221.3,1
102.68,221.3,1
102.69,221.3,1
102.69,221.3,1
102.70,221.3,1
102.70,221.3,1
102.71,221.3,1
102.71,221.3,1
102.72,221.3,1
102.72,221.3,1
102.73,221.3,1
102.73,221.3,1
102.74,221.3,1
102.74,221.3,1
102.75,221.3,1
102.75,221.3,1
102.76,221.3,1
102.76,221.3,1
102.77,221.3,1
102.77,221.3,1
102.78,221.3,1
102.78,221.3,1
102.79,221.3,1
102.79,221.3,1
102.80,221.3,1
102.80,221.3,1
102.81,221.3,1
102.81,221.3,1
102.82,221.3,1
102.82,221.3,1
102.83,221.3,1
102.83,221.3,1
102.84,221.3,1
102.84,221.3,1
102.85,221.3,1
102.85,221.3,1
102.86,221.3,1
102.86,221.3,1
102.87,221.3,1
102.87,221.3,1
102.88,221.3,1
102.88,221.3,1
