t_s,rss_total_mb,n_procs
71.51,746.9,4
71.51,746.9,4
71.52,746.9,4
71.52,746.9,4
71.53,746.9,4
71.53,746.9,4
71.54,746.9,4
71.54,746.9,4
71.55,746.9,4
71.55,746.9,4
71.56,746.9,4
71.56,746.9,4
71.57,746.9,4
71.57,746.9,4
71.58,746.9,4
71.58,746.9,4
71.59,746.9,4
71.59,746.9,4
71.60,746.9,4
71.60,746.9,4
71.61,746.9,4
71.62,746.9,4
71.62,746.9,4
71.63,746.9,4
71.63,746.9,4
71.64,746.9,4
71.64,746.9,4
71.65,746.9,4
71.65,746.9,4
71.66,669.8,4
71.66,677.9,4
71.67,682.3,4
71.67,695.6,4
71.68,703.4,4
71.68,705.4,4
71.69,705.4,4
71.69,705.4,4
71.70,705.4,4
71.70,705.4,4
71.71,705.4,4
71.71,705.6,4
71.72,705.8,4
71.72,706.0,4
71.73,706.0,4
71.73,706.0,4
71.74,706.0,4
71.74,715.9,4
71.75,727.9,4
71.75,733.0,4
71.76,733.0,4
71.76,733.0,4
71.81,733.0,4
71.82,733.0,4
71.82,733.0,4
71.83,735.3,4
71.83,739.6,4
71.84,744.1,4
71.84,746.9,4
71.85,746.9,4
71.85,746.9,4
71.86,746.9,4
71.86,746.9,4
71.87,746.9,4
71.87,746.9,4
71.88,746.9,4
71.88,746.9,4
71.89,746.9,4
71.89,746.9,4
71.90,746.9,4
71.90,746.9,4
71.91,746.9,4
71.91,746.9,4
71.92,746.9,4
71.92,746.9,4
71.93,746.9,4
71.93,746.9,4
71.94,746.9,4
71.94,746.9,4
71.95,746.9,4
71.95,746.9,4
71.96,746.9,4
71.96,746.9,4
71.97,746.9,4
71.97,746.9,4
71.98,746.9,4
71.98,746.9,4
71.99,746.9,4
71.99,746.9,4
72.00,746.9,4
72.01,746.9,4
72.01,746.9,4
72.02,746.9,4
72.02,746.9,4
72.03,746.9,4
72.03,746.9,4
72.04,746.9,4
72.04,746.9,4
72.05,746.9,4
72.05,746.9,4
72.06,746.9,4
72.06,746.9,4
72.07,746.9,4
72.07,746.9,4
72.08,746.9,4
72.08,746.9,4
72.09,746.9,4
72.09,746.9,4
72.10,746.9,4
72.10,746.9,4
72.11,746.9,4
72.11,746.9,4
72.12,746.9,4
72.12,746.9,4
72.13,746.9,4
72.13,746.9,4
72.14,746.9,4
72.14,746.9,4
72.15,746.9,4
72.15,746.9,4
72.16,746.9,4
72.16,746.9,4
72.17,746.9,4
72.17,746.9,4
72.18,746.9,4
72.18,746.9,4
72.19,746.9,4
72.19,746.9,4
72.20,746.9,4
72.20,746.9,4
72.21,671.9,4
72.22,677.9,4
72.22,682.3,4
72.23,696.0,4
72.23,703.4,4
72.24,705.4,4
72.24,705.4,4
72.25,705.4,4
72.25,705.4,4
72.26,705.4,4
72.26,705.4,4
72.27,705.8,4
72.27,706.0,4
72.28,706.0,4
72.28,706.0,4
72.29,706.0,4
72.29,706.0,4
72.30,715.9,4
72.30,729.9,4
72.31,733.0,4
72.35,733.0,4
72.36,733.0,4
72.36,733.0,4
72.37,733.0,4
72.37,733.0,4
72.38,734.9,4
72.38,739.4,4
72.39,743.9,4
72.39,746.9,4
72.40,746.9,4
72.40,746.9,4
72.41,746.9,4
72.42,746.9,4
72.42,746.9,4
72.43,746.9,4
72.43,746.9,4
72.44,746.9,4
72.44,746.9,4
72.45,746.9,4
72.45,746.9,4
72.46,746.9,4
72.46,746.9,4
72.47,746.9,4
72.47,746.9,4
72.48,746.9,4
72.48,746.9,4
72.49,746.9,4
72.49,746.9,4
72.50,746.9,4
72.50,746.9,4
72.51,746.9,4
72.51,746.9,4
72.52,746.9,4
72.52,746.9,4
72.53,746.9,4
72.53,746.9,4
72.54,746.9,4
72.54,746.9,4
72.55,746.9,4
72.55,746.9,4
72.56,746.9,4
72.56,746.9,4
72.57,746.9,4
72.57,746.9,4
72.58,746.9,4
72.58,746.9,4
72.59,746.9,4
72.59,746.9,4
72.60,746.9,4
72.60,746.9,4
72.61,746.9,4
72.62,746.9,4
72.62,746.9,4
72.63,746.9,4
72.63,746.9,4
72.64,746.9,4
72.64,746.9,4
72.65,746.9,4
72.65,746.9,4
72.66,746.9,4
72.66,746.9,4
72.67,746.9,4
72.67,746.9,4
72.68,746.9,4
72.68,746.9,4
72.69,746.9,4
72.69,746.9,4
72.70,746.9,4
72.70,746.9,4
72.71,746.9,4
72.71,746.9,4
72.72,746.9,4
72.72,746.9,4
72.73,746.9,4
72.73,746.9,4
72.74,746.9,4
72.74,746.9,4
72.75,746.9,4
72.75,746.9,4
72.76,746.9,4
72.76,671.9,4
72.77,677.9,4
72.77,682.3,4
72.78,696.0,4
72.78,705.4,4
72.79,705.4,4
72.79,705.4,4
72.80,705.4,4
72.80,705.4,4
72.81,705.4,4
72.81,705.4,4
72.82,705.8,4
72.82,706.0,4
72.83,706.0,4
72.84,706.0,4
72.84,706.0,4
72.85,706.0,4
72.85,717.9,4
72.90,733.0,4
72.90,733.0,4
72.91,733.0,4
72.91,733.0,4
72.92,733.0,4
72.92,733.0,4
72.93,733.0,4
72.93,735.1,4
72.94,739.6,4
72.94,743.9,4
72.95,746.9,4
72.95,746.9,4
72.96,746.9,4
72.96,746.9,4
72.97,746.9,4
72.97,746.9,4
72.98,746.9,4
72.98,746.9,4
72.99,746.9,4
72.99,746.9,4
73.00,746.9,4
73.00,746.9,4
73.01,746.9,4
73.01,746.9,4
73.02,746.9,4
73.03,746.9,4
73.03,746.9,4
73.04,746.9,4
73.04,746.9,4
73.05,746.9,4
73.05,746.9,4
73.06,746.9,4
73.06,746.9,4
73.07,746.9,4
73.07,746.9,4
73.08,746.9,4
73.08,746.9,4
73.09,746.9,4
73.09,746.9,4
73.10,746.9,4
73.10,746.9,4
73.11,746.9,4
73.11,746.9,4
73.12,746.9,4
73.12,746.9,4
73.13,746.9,4
73.13,746.9,4
73.14,746.9,4
73.14,746.9,4
73.15,746.9,4
73.15,746.9,4
73.16,746.9,4
73.16,746.9,4
73.17,746.9,4
73.17,746.9,4
73.18,746.9,4
73.18,746.9,4
73.19,746.9,4
73.19,746.9,4
73.20,746.9,4
73.20,746.9,4
73.21,746.9,4
73.21,746.9,4
73.22,746.9,4
73.23,746.9,4
73.23,746.9,4
73.24,746.9,4
73.24,746.9,4
73.25,746.9,4
73.25,746.9,4
73.26,746.9,4
73.26,746.9,4
73.27,746.9,4
73.27,746.9,4
73.28,746.9,4
73.28,746.9,4
73.29,746.9,4
73.29,746.9,4
73.30,746.9,4
73.30,746.9,4
73.31,746.9,4
73.31,746.9,4
73.32,671.9,4
73.32,677.9,4
73.33,682.3,4
73.33,696.0,4
73.34,703.4,4
73.34,705.4,4
73.35,705.4,4
73.35,705.4,4
73.36,705.4,4
73.36,705.4,4
73.37,705.4,4
73.37,705.8,4
73.38,706.0,4
73.38,706.0,4
73.39,706.0,4
73.39,706.0,4
73.44,733.0,4
73.45,733.0,4
73.45,733.0,4
73.46,733.0,4
73.46,733.0,4
73.47,733.0,4
73.47,733.0,4
73.48,733.0,4
73.48,733.0,4
73.49,735.5,4
73.49,740.0,4
73.50,744.5,4
73.50,746.9,4
73.51,746.9,4
73.51,746.9,4
73.52,746.9,4
73.52,746.9,4
73.53,746.9,4
73.53,746.9,4
73.54,746.9,4
73.54,746.9,4
73.55,746.9,4
73.55,746.9,4
73.56,746.9,4
73.56,746.9,4
73.57,746.9,4
73.57,746.9,4
73.58,746.9,4
73.58,746.9,4
73.59,746.9,4
73.59,746.9,4
73.60,746.9,4
73.60,746.9,4
73.61,746.9,4
73.62,746.9,4
73.62,746.9,4
73.63,746.9,4
73.63,746.9,4
73.64,746.9,4
73.64,746.9,4
73.65,746.9,4
73.65,746.9,4
73.66,746.9,4
73.66,746.9,4
73.67,746.9,4
73.67,746.9,4
73.68,746.9,4
73.68,746.9,4
73.69,746.9,4
73.69,746.9,4
73.70,746.9,4
73.70,746.9,4
73.71,746.9,4
73.71,746.9,4
73.72,746.9,4
73.72,746.9,4
73.73,746.9,4
73.73,746.9,4
73.74,746.9,4
73.74,746.9,4
73.75,746.9,4
73.75,746.9,4
73.76,746.9,4
73.76,746.9,4
73.77,746.9,4
73.77,746.9,4
73.78,746.9,4
73.78,746.9,4
73.79,746.9,4
73.79,746.9,4
73.80,746.9,4
73.80,746.9,4
73.81,746.9,4
73.81,746.9,4
73.82,746.9,4
73.83,746.9,4
73.83,746.9,4
73.84,746.9,4
73.84,746.9,4
73.85,746.9,4
73.85,746.9,4
73.86,746.9,4
73.86,746.9,4
73.87,746.9,4
73.87,671.9,4
73.88,679.9,4
73.88,686.5,4
73.89,696.0,4
73.89,705.4,4
73.90,705.4,4
73.90,705.4,4
73.91,705.4,4
73.91,705.4,4
73.92,705.4,4
73.92,705.4,4
73.93,705.8,4
73.93,706.0,4
73.94,706.0,4
73.98,733.0,4
73.99,733.0,4
73.99,733.0,4
74.00,733.0,4
74.01,733.0,4
74.01,733.0,4
74.02,733.0,4
74.02,733.0,4
74.03,733.0,4
74.03,733.0,4
74.04,733.0,4
74.04,735.9,4
74.05,740.4,4
74.05,744.7,4
74.06,746.9,4
74.06,746.9,4
74.07,746.9,4
74.07,746.9,4
74.08,746.9,4
74.08,746.9,4
74.09,746.9,4
74.09,746.9,4
74.10,746.9,4
74.10,746.9,4
74.11,746.9,4
74.11,746.9,4
74.12,746.9,4
74.12,746.9,4
74.13,746.9,4
74.13,746.9,4
74.14,746.9,4
74.14,746.9,4
74.15,746.9,4
74.15,746.9,4
74.16,746.9,4
74.16,746.9,4
74.17,746.9,4
74.17,746.9,4
74.18,746.9,4
74.18,746.9,4
74.19,746.9,4
74.19,746.9,4
74.20,746.9,4
74.20,746.9,4
74.21,746.9,4
74.22,746.9,4
74.22,746.9,4
74.23,746.9,4
74.23,746.9,4
74.24,746.9,4
74.24,746.9,4
74.25,746.9,4
74.25,746.9,4
74.26,746.9,4
74.26,746.9,4
74.27,746.9,4
74.27,746.9,4
74.28,746.9,4
74.28,746.9,4
74.29,746.9,4
74.29,746.9,4
74.30,746.9,4
74.30,746.9,4
74.31,746.9,4
74.31,746.9,4
74.32,746.9,4
74.32,746.9,4
74.33,746.9,4
74.33,746.9,4
74.34,746.9,4
74.34,746.9,4
74.35,746.9,4
74.35,746.9,4
74.36,746.9,4
74.36,746.9,4
74.37,746.9,4
74.37,746.9,4
74.38,746.9,4
74.38,746.9,4
74.39,746.9,4
74.39,746.9,4
74.40,746.9,4
74.40,746.9,4
74.41,746.9,4
74.41,746.9,4
74.42,746.9,4
74.43,671.9,4
74.43,679.9,4
74.44,684.4,4
74.44,696.0,4
74.45,705.4,4
74.45,705.4,4
74.46,705.4,4
74.46,705.4,4
74.47,705.4,4
74.47,705.4,4
74.48,705.4,4
74.48,705.8,4
74.53,733.0,4
74.53,733.0,4
74.54,733.0,4
74.54,733.0,4
74.55,733.0,4
74.55,733.0,4
74.56,733.0,4
74.56,733.0,4
74.57,733.0,4
74.57,733.0,4
74.58,733.0,4
74.58,733.0,4
74.59,733.0,4
74.59,735.3,4
74.60,739.8,4
74.60,744.1,4
74.61,746.9,4
74.62,746.9,4
74.62,746.9,4
74.63,746.9,4
74.63,746.9,4
74.64,746.9,4
74.64,746.9,4
74.65,746.9,4
74.65,746.9,4
74.66,746.9,4
74.66,746.9,4
74.67,746.9,4
74.67,746.9,4
74.68,746.9,4
74.68,746.9,4
74.69,746.9,4
74.69,746.9,4
74.70,746.9,4
74.70,746.9,4
74.71,746.9,4
74.71,746.9,4
74.72,746.9,4
74.72,746.9,4
74.73,746.9,4
74.73,746.9,4
74.74,746.9,4
74.74,746.9,4
74.75,746.9,4
74.75,746.9,4
74.76,746.9,4
74.76,746.9,4
74.77,746.9,4
74.77,746.9,4
74.78,746.9,4
74.78,746.9,4
74.79,746.9,4
74.79,746.9,4
74.80,746.9,4
74.80,746.9,4
74.81,746.9,4
74.81,746.9,4
74.82,746.9,4
74.83,746.9,4
74.83,746.9,4
74.84,746.9,4
74.84,746.9,4
74.85,746.9,4
74.85,746.9,4
74.86,746.9,4
74.86,746.9,4
74.87,746.9,4
74.87,746.9,4
74.88,746.9,4
74.88,746.9,4
74.89,746.9,4
74.89,746.9,4
74.90,746.9,4
74.90,746.9,4
74.91,746.9,4
74.91,746.9,4
74.92,746.9,4
74.92,746.9,4
74.93,746.9,4
74.93,746.9,4
74.94,746.9,4
74.94,746.9,4
74.95,746.9,4
74.95,746.9,4
74.96,746.9,4
74.96,746.9,4
74.97,746.9,4
74.97,746.9,4
74.98,671.9,4
74.98,679.9,4
74.99,684.4,4
74.99,696.0,4
75.00,705.4,4
75.00,705.4,4
75.01,705.4,4
75.01,705.4,4
75.02,705.4,4
75.02,705.4,4
75.07,729.9,4
75.08,733.0,4
75.08,733.0,4
75.09,733.0,4
75.09,733.0,4
75.10,733.0,4
75.10,733.0,4
75.11,733.0,4
75.11,733.0,4
75.12,733.0,4
75.12,733.0,4
75.13,733.0,4
75.13,733.0,4
75.14,733.0,4
75.14,733.0,4
75.15,734.7,4
75.15,739.2,4
75.16,743.5,4
75.16,746.9,4
75.17,746.9,4
75.17,746.9,4
75.18,746.9,4
75.18,746.9,4
75.19,746.9,4
75.19,746.9,4
75.20,746.9,4
75.20,746.9,4
75.21,746.9,4
75.21,746.9,4
75.22,746.9,4
75.22,746.9,4
75.23,746.9,4
75.24,746.9,4
75.24,746.9,4
75.25,746.9,4
75.25,746.9,4
75.26,746.9,4
75.26,746.9,4
75.27,746.9,4
75.27,746.9,4
75.28,746.9,4
75.28,746.9,4
75.29,746.9,4
75.29,746.9,4
75.30,746.9,4
75.30,746.9,4
75.31,746.9,4
75.31,746.9,4
75.32,746.9,4
75.32,746.9,4
75.33,746.9,4
75.33,746.9,4
75.34,746.9,4
75.34,746.9,4
75.35,746.9,4
75.35,746.9,4
75.36,746.9,4
75.36,746.9,4
75.37,746.9,4
75.37,746.9,4
75.38,746.9,4
75.38,746.9,4
75.39,746.9,4
75.39,746.9,4
75.40,746.9,4
75.40,746.9,4
75.41,746.9,4
75.41,746.9,4
75.42,746.9,4
75.42,746.9,4
75.43,746.9,4
75.43,746.9,4
75.44,746.9,4
75.45,746.9,4
75.45,746.9,4
75.46,746.9,4
75.46,746.9,4
75.47,746.9,4
75.47,746.9,4
75.48,746.9,4
75.48,746.9,4
75.49,746.9,4
75.49,746.9,4
75.50,746.9,4
75.50,746.9,4
75.51,746.9,4
75.51,746.9,4
75.52,746.9,4
75.52,746.9,4
75.53,746.9,4
75.53,669.8,4
75.54,677.9,4
75.54,682.3,4
75.55,695.4,4
75.55,703.4,4
75.56,705.4,4
75.56,705.4,4
75.57,705.4,4
75.61,706.0,4
75.62,713.9,4
75.62,725.9,4
75.63,733.0,4
75.63,733.0,4
75.64,733.0,4
75.64,733.0,4
75.65,733.0,4
75.65,733.0,4
75.66,733.0,4
75.67,733.0,4
75.67,733.0,4
75.68,733.0,4
75.68,733.0,4
75.69,733.0,4
75.69,733.0,4
75.70,733.0,4
75.70,733.8,4
75.71,738.3,4
75.71,742.8,4
75.72,746.9,4
75.72,746.9,4
75.73,746.9,4
75.73,746.9,4
75.74,746.9,4
75.74,746.9,4
75.75,746.9,4
75.75,746.9,4
75.76,746.9,4
75.76,746.9,4
75.77,746.9,4
75.77,746.9,4
75.78,746.9,4
75.78,746.9,4
75.79,746.9,4
75.79,746.9,4
75.80,746.9,4
75.80,746.9,4
75.81,746.9,4
75.81,746.9,4
75.82,746.9,4
75.82,746.9,4
75.83,746.9,4
75.83,746.9,4
75.84,746.9,4
75.84,746.9,4
75.85,746.9,4
75.85,746.9,4
75.86,746.9,4
75.86,746.9,4
75.87,746.9,4
75.88,746.9,4
75.88,746.9,4
75.89,746.9,4
75.89,746.9,4
75.90,746.9,4
75.90,746.9,4
75.91,746.9,4
75.91,746.9,4
75.92,746.9,4
75.92,746.9,4
75.93,746.9,4
75.93,746.9,4
75.94,746.9,4
75.94,746.9,4
75.95,746.9,4
75.95,746.9,4
75.96,746.9,4
75.96,746.9,4
75.97,746.9,4
75.97,746.9,4
75.98,746.9,4
75.98,746.9,4
75.99,746.9,4
75.99,746.9,4
76.00,746.9,4
76.00,746.9,4
76.01,746.9,4
76.01,746.9,4
76.02,746.9,4
76.02,746.9,4
76.03,746.9,4
76.03,746.9,4
76.04,746.9,4
76.04,746.9,4
76.05,746.9,4
76.05,746.9,4
76.06,746.9,4
76.06,746.9,4
76.07,746.9,4
76.07,746.9,4
76.08,746.9,4
76.09,669.2,4
76.09,675.9,4
76.10,682.3,4
76.10,694.5,4
76.11,701.4,4
76.11,705.4,4
76.16,706.0,4
76.16,706.0,4
76.17,706.0,4
76.17,711.9,4
76.18,723.9,4
76.18,733.0,4
76.19,733.0,4
76.19,733.0,4
76.20,733.0,4
76.20,733.0,4
76.21,733.0,4
76.21,733.0,4
76.22,733.0,4
76.22,733.0,4
76.23,733.0,4
76.23,733.0,4
76.24,733.0,4
76.24,733.0,4
76.25,733.0,4
76.25,733.6,4
76.26,737.9,4
76.26,742.4,4
76.27,746.7,4
76.27,746.9,4
76.28,746.9,4
76.28,746.9,4
76.29,746.9,4
76.30,746.9,4
76.30,746.9,4
76.31,746.9,4
76.31,746.9,4
76.32,746.9,4
76.32,746.9,4
76.33,746.9,4
76.33,746.9,4
76.34,746.9,4
76.34,746.9,4
76.35,746.9,4
76.35,746.9,4
76.36,746.9,4
76.36,746.9,4
76.37,746.9,4
76.37,746.9,4
76.38,746.9,4
76.38,746.9,4
76.39,746.9,4
76.39,746.9,4
76.40,746.9,4
76.40,746.9,4
76.41,746.9,4
76.41,746.9,4
76.42,746.9,4
76.42,746.9,4
76.43,746.9,4
76.43,746.9,4
76.44,746.9,4
76.44,746.9,4
76.45,746.9,4
76.45,746.9,4
76.46,746.9,4
76.46,746.9,4
76.47,746.9,4
76.47,746.9,4
76.48,746.9,4
76.48,746.9,4
76.49,746.9,4
76.49,746.9,4
76.50,746.9,4
76.51,746.9,4
76.51,746.9,4
76.52,746.9,4
76.52,746.9,4
76.53,746.9,4
76.53,746.9,4
76.54,746.9,4
76.54,746.9,4
76.55,746.9,4
76.55,746.9,4
76.56,746.9,4
76.56,746.9,4
76.57,746.9,4
76.57,746.9,4
76.58,746.9,4
76.58,746.9,4
76.59,746.9,4
76.59,746.9,4
76.60,746.9,4
76.60,746.9,4
76.61,746.9,4
76.61,746.9,4
76.62,746.9,4
76.62,746.9,4
76.63,746.9,4
76.63,746.9,4
76.64,668.6,4
76.64,675.9,4
76.65,682.3,4
76.65,692.5,4
76.70,705.8,4
76.71,706.0,4
76.71,706.0,4
76.72,706.0,4
76.72,706.0,4
76.73,711.9,4
76.73,723.9,4
76.74,733.0,4
76.74,733.0,4
76.75,733.0,4
76.75,733.0,4
76.76,733.0,4
76.76,733.0,4
76.77,733.0,4
76.77,733.0,4
76.78,733.0,4
76.78,733.0,4
76.79,733.0,4
76.79,733.0,4
76.80,733.0,4
76.80,733.0,4
76.81,733.4,4
76.81,737.5,4
76.82,742.0,4
76.82,746.4,4
76.83,746.9,4
76.83,746.9,4
76.84,746.9,4
76.84,746.9,4
76.85,746.9,4
76.85,746.9,4
76.86,746.9,4
76.86,746.9,4
76.87,746.9,4
76.87,746.9,4
76.88,746.9,4
76.88,746.9,4
76.89,746.9,4
76.89,746.9,4
76.90,746.9,4
76.91,746.9,4
76.91,746.9,4
76.92,746.9,4
76.92,746.9,4
76.93,746.9,4
76.93,746.9,4
76.94,746.9,4
76.94,746.9,4
76.95,746.9,4
76.95,746.9,4
76.96,746.9,4
76.96,746.9,4
76.97,746.9,4
76.97,746.9,4
76.98,746.9,4
76.98,746.9,4
76.99,746.9,4
76.99,746.9,4
77.00,746.9,4
77.00,746.9,4
77.01,746.9,4
77.01,746.9,4
77.02,746.9,4
77.02,746.9,4
77.03,746.9,4
77.03,746.9,4
77.04,746.9,4
77.04,746.9,4
77.05,746.9,4
77.05,746.9,4
77.06,746.9,4
77.06,746.9,4
77.07,746.9,4
77.07,746.9,4
77.08,746.9,4
77.08,746.9,4
77.09,746.9,4
77.09,746.9,4
77.10,746.9,4
77.10,746.9,4
77.11,746.9,4
77.12,746.9,4
77.12,746.9,4
77.13,746.9,4
77.13,746.9,4
77.14,746.9,4
77.14,746.9,4
77.15,746.9,4
77.15,746.9,4
77.16,746.9,4
77.16,746.9,4
77.17,746.9,4
77.17,746.9,4
77.18,746.9,4
77.18,746.9,4
77.19,746.9,4
77.19,668.5,4
77.20,675.9,4
77.24,705.4,4
77.25,705.6,4
77.25,705.8,4
77.26,706.0,4
77.26,706.0,4
77.27,706.0,4
77.28,706.0,4
77.28,713.9,4
77.29,725.9,4
77.29,733.0,4
77.30,733.0,4
77.30,733.0,4
77.31,733.0,4
77.31,733.0,4
77.32,733.0,4
77.32,733.0,4
77.33,733.0,4
77.33,733.0,4
77.34,733.0,4
77.34,733.0,4
77.35,733.0,4
77.35,733.0,4
77.36,733.0,4
77.36,734.2,4
77.37,738.5,4
77.37,742.8,4
77.38,746.9,4
77.38,746.9,4
77.39,746.9,4
77.39,746.9,4
77.40,746.9,4
77.40,746.9,4
77.41,746.9,4
77.41,746.9,4
77.42,746.9,4
77.42,746.9,4
77.43,746.9,4
77.43,746.9,4
77.44,746.9,4
77.44,746.9,4
77.45,746.9,4
77.45,746.9,4
77.46,746.9,4
77.46,746.9,4
77.47,746.9,4
77.47,746.9,4
77.48,746.9,4
77.49,746.9,4
77.49,746.9,4
77.50,746.9,4
77.50,746.9,4
77.51,746.9,4
77.51,746.9,4
77.52,746.9,4
77.52,746.9,4
77.53,746.9,4
77.53,746.9,4
77.54,746.9,4
77.54,746.9,4
77.55,746.9,4
77.55,746.9,4
77.56,746.9,4
77.56,746.9,4
77.57,746.9,4
77.57,746.9,4
77.58,746.9,4
77.58,746.9,4
77.59,746.9,4
77.59,746.9,4
77.60,746.9,4
77.60,746.9,4
77.61,746.9,4
77.61,746.9,4
77.62,746.9,4
77.62,746.9,4
77.63,746.9,4
77.63,746.9,4
77.64,746.9,4
77.64,746.9,4
77.65,746.9,4
77.65,746.9,4
77.66,746.9,4
77.66,746.9,4
77.67,746.9,4
77.67,746.9,4
77.68,746.9,4
77.68,746.9,4
77.69,746.9,4
77.70,746.9,4
77.70,746.9,4
77.71,746.9,4
77.71,746.9,4
77.72,746.9,4
77.72,746.9,4
77.73,746.9,4
77.73,746.9,4
77.74,746.9,4
77.74,746.9,4
77.79,705.4,4
77.79,705.4,4
77.80,705.4,4
77.80,705.6,4
77.81,705.8,4
77.81,706.0,4
77.82,706.0,4
77.82,706.0,4
77.83,706.0,4
77.83,713.9,4
77.84,725.9,4
77.84,733.0,4
77.85,733.0,4
77.85,733.0,4
77.86,733.0,4
77.87,733.0,4
77.87,733.0,4
77.88,733.0,4
77.88,733.0,4
77.89,733.0,4
77.89,733.0,4
77.90,733.0,4
77.90,733.0,4
77.91,733.0,4
77.91,733.0,4
77.92,734.0,4
77.92,738.5,4
77.93,743.0,4
77.93,746.9,4
77.94,746.9,4
77.94,746.9,4
77.95,746.9,4
77.95,746.9,4
77.96,746.9,4
77.96,746.9,4
77.97,746.9,4
77.97,746.9,4
77.98,746.9,4
77.98,746.9,4
77.99,746.9,4
77.99,746.9,4
78.00,746.9,4
78.00,746.9,4
78.01,746.9,4
78.01,746.9,4
78.02,746.9,4
78.02,746.9,4
78.03,746.9,4
78.03,746.9,4
78.04,746.9,4
78.04,746.9,4
78.05,746.9,4
78.05,746.9,4
78.06,746.9,4
78.06,746.9,4
78.07,746.9,4
78.08,746.9,4
78.08,746.9,4
78.09,746.9,4
78.09,746.9,4
78.10,746.9,4
78.10,746.9,4
78.11,746.9,4
78.11,746.9,4
78.12,746.9,4
78.12,746.9,4
78.13,746.9,4
78.13,746.9,4
78.14,746.9,4
78.14,746.9,4
78.15,746.9,4
78.15,746.9,4
78.16,746.9,4
78.16,746.9,4
78.17,746.9,4
78.17,746.9,4
78.18,746.9,4
78.18,746.9,4
78.19,746.9,4
78.19,746.9,4
78.20,746.9,4
78.20,746.9,4
78.21,746.9,4
78.21,746.9,4
78.22,746.9,4
78.22,746.9,4
78.23,746.9,4
78.23,746.9,4
78.24,746.9,4
78.24,746.9,4
78.25,746.9,4
78.25,746.9,4
78.26,746.9,4
78.26,746.9,4
78.27,746.9,4
78.27,746.9,4
78.28,746.9,4
78.29,746.9,4
78.33,705.4,4
78.34,705.4,4
78.34,705.4,4
78.35,705.4,4
78.35,705.4,4
78.36,705.6,4
78.36,706.0,4
78.37,706.0,4
78.37,706.0,4
78.38,706.0,4
78.38,706.0,4
78.39,715.9,4
78.39,727.9,4
78.40,733.0,4
78.40,733.0,4
78.41,733.0,4
78.41,733.0,4
78.42,733.0,4
78.42,733.0,4
78.43,733.0,4
78.43,733.0,4
78.44,733.0,4
78.44,733.0,4
78.45,733.0,4
78.46,733.0,4
78.46,733.0,4
78.47,733.0,4
78.47,734.5,4
78.48,739.0,4
78.48,743.4,4
78.49,746.9,4
78.49,746.9,4
78.50,746.9,4
78.50,746.9,4
78.51,746.9,4
78.51,746.9,4
78.52,746.9,4
78.52,746.9,4
78.53,746.9,4
78.53,746.9,4
78.54,746.9,4
78.54,746.9,4
78.55,746.9,4
78.55,746.9,4
78.56,746.9,4
78.56,746.9,4
78.57,746.9,4
78.57,746.9,4
78.58,746.9,4
78.58,746.9,4
78.59,746.9,4
78.59,746.9,4
78.60,746.9,4
78.60,746.9,4
78.61,746.9,4
78.61,746.9,4
78.62,746.9,4
78.62,746.9,4
78.63,746.9,4
78.63,746.9,4
78.64,746.9,4
78.64,746.9,4
78.65,746.9,4
78.65,746.9,4
78.66,746.9,4
78.67,746.9,4
78.67,746.9,4
78.68,746.9,4
78.68,746.9,4
78.69,746.9,4
78.69,746.9,4
78.70,746.9,4
78.70,746.9,4
78.71,746.9,4
78.71,746.9,4
78.72,746.9,4
78.72,746.9,4
78.73,746.9,4
78.73,746.9,4
78.74,746.9,4
78.74,746.9,4
78.75,746.9,4
78.75,746.9,4
78.76,746.9,4
78.76,746.9,4
78.77,746.9,4
78.77,746.9,4
78.78,746.9,4
78.78,746.9,4
78.79,746.9,4
78.79,746.9,4
78.80,746.9,4
78.80,746.9,4
78.81,746.9,4
78.81,746.9,4
78.82,746.9,4
78.82,746.9,4
78.83,746.9,4
78.88,703.4,4
78.88,705.4,4
78.89,705.4,4
78.89,705.4,4
78.90,705.4,4
78.90,705.4,4
78.91,705.4,4
78.91,705.6,4
78.92,706.0,4
78.92,706.0,4
78.93,706.0,4
78.93,706.0,4
78.94,706.0,4
78.94,715.9,4
78.95,729.9,4
78.95,733.0,4
78.96,733.0,4
78.96,733.0,4
78.97,733.0,4
78.97,733.0,4
78.98,733.0,4
78.98,733.0,4
78.99,733.0,4
78.99,733.0,4
79.00,733.0,4
79.00,733.0,4
79.01,733.0,4
79.01,733.0,4
79.02,733.0,4
79.02,734.5,4
79.03,739.0,4
79.03,743.4,4
79.04,746.9,4
79.04,746.9,4
79.05,746.9,4
79.05,746.9,4
79.06,746.9,4
79.07,746.9,4
79.07,746.9,4
79.08,746.9,4
79.08,746.9,4
79.09,746.9,4
79.09,746.9,4
79.10,746.9,4
79.10,746.9,4
79.11,746.9,4
79.11,746.9,4
79.12,746.9,4
79.12,746.9,4
79.13,746.9,4
79.13,746.9,4
79.14,746.9,4
79.14,746.9,4
79.15,746.9,4
79.15,746.9,4
79.16,746.9,4
79.16,746.9,4
79.17,746.9,4
79.17,746.9,4
79.18,746.9,4
79.18,746.9,4
79.19,746.9,4
79.19,746.9,4
79.20,746.9,4
79.20,746.9,4
79.21,746.9,4
79.21,746.9,4
79.22,746.9,4
79.22,746.9,4
79.23,746.9,4
79.23,746.9,4
79.24,746.9,4
79.24,746.9,4
