t_s,rss_total_mb,n_procs
227.97,5729.6,11
227.98,5729.6,11
227.98,5729.6,11
227.99,5729.6,11
227.99,5729.6,11
228.00,5729.6,11
228.00,5729.6,11
228.01,5729.6,11
228.01,5729.6,11
228.02,5729.6,11
228.02,5729.6,11
228.03,5668.9,11
228.03,5668.9,11
228.04,5675.5,11
228.04,5677.6,11
228.05,5688.1,11
228.05,5694.7,11
228.06,5699.4,11
228.07,5699.4,11
228.07,5699.4,11
228.08,5699.4,11
228.08,5699.4,11
228.09,5699.4,11
228.09,5699.4,11
228.10,5699.4,11
228.10,5699.4,11
228.11,5699.4,11
228.11,5699.4,11
228.12,5699.4,11
228.12,5710.9,11
228.13,5722.9,11
228.13,5724.9,11
228.14,5724.9,11
228.15,5724.9,11
228.15,5724.9,11
228.16,5727.2,11
228.16,5727.2,11
228.17,5727.2,11
228.17,5727.2,11
228.18,5727.2,11
228.18,5727.2,11
228.19,5727.2,11
228.19,5727.2,11
228.20,5727.2,11
228.20,5727.2,11
228.21,5727.2,11
228.21,5727.2,11
228.22,5727.2,11
228.22,5727.2,11
228.23,5727.2,11
228.24,5727.2,11
228.24,5727.2,11
228.25,5727.2,11
228.25,5727.2,11
228.26,5727.2,11
228.26,5727.2,11
228.27,5727.2,11
228.27,5727.2,11
228.28,5727.2,11
228.28,5727.2,11
228.29,5666.5,11
228.29,5668.7,11
228.30,5674.0,11
228.30,5683.3,11
228.31,5690.3,11
228.32,5697.0,11
228.32,5697.0,11
228.33,5697.0,11
228.33,5697.0,11
228.34,5697.0,11
228.34,5697.0,11
228.35,5697.0,11
228.35,5697.0,11
228.36,5697.0,11
228.36,5697.0,11
228.37,5697.0,11
228.37,5708.5,11
228.38,5720.5,11
228.38,5722.5,11
228.39,5722.5,11
228.40,5722.5,11
228.40,5722.5,11
228.41,5724.7,11
228.41,5724.7,11
228.42,5724.7,11
228.42,5724.7,11
228.43,5724.7,11
228.43,5724.7,11
228.44,5724.7,11
228.44,5724.7,11
228.45,5724.7,11
228.50,5724.7,11
228.50,5724.7,11
228.51,5724.7,11
228.52,5724.7,11
228.52,5724.7,11
228.53,5724.7,11
228.53,5724.7,11
228.54,5724.7,11
228.54,5724.7,11
228.55,5727.2,11
228.55,5727.2,11
228.56,5727.2,11
228.56,5727.2,11
228.57,5727.2,11
228.57,5727.2,11
228.58,5727.2,11
228.59,5727.2,11
228.59,5727.2,11
228.60,5727.2,11
228.60,5727.2,11
228.61,5727.2,11
228.61,5727.2,11
228.62,5727.2,11
228.62,5727.2,11
228.63,5727.2,11
228.63,5727.2,11
228.64,5727.2,11
228.64,5727.2,11
228.65,5727.2,11
228.65,5666.4,11
228.66,5668.7,11
228.67,5674.0,11
228.67,5681.3,11
228.68,5685.6,11
228.68,5697.0,11
228.69,5697.0,11
228.69,5697.0,11
228.70,5697.0,11
228.70,5697.0,11
228.71,5697.0,11
228.71,5697.0,11
228.72,5697.0,11
228.72,5697.0,11
228.73,5697.0,11
228.74,5697.0,11
228.74,5697.0,11
228.75,5697.0,11
228.75,5700.5,11
228.76,5712.5,11
228.76,5722.5,11
228.77,5722.5,11
228.77,5722.5,11
228.78,5722.5,11
228.78,5722.5,11
228.79,5724.5,11
228.79,5724.5,11
228.80,5724.5,11
228.80,5724.5,11
228.81,5724.5,11
228.82,5724.5,11
228.82,5724.5,11
228.83,5724.5,11
228.83,5724.5,11
228.84,5724.5,11
228.84,5724.5,11
228.85,5724.5,11
228.85,5724.5,11
228.86,5724.5,11
228.86,5724.5,11
228.87,5727.1,11
228.87,5727.1,11
228.88,5727.1,11
228.89,5727.1,11
228.89,5666.4,11
228.90,5605.6,11
228.90,5616.7,11
228.91,5626.0,11
228.91,5641.7,11
228.92,5658.0,11
228.92,5666.7,11
228.93,5666.7,11
228.93,5666.7,11
228.94,5588.4,11
228.94,5596.4,11
228.95,5599.7,11
228.96,5611.3,11
228.96,5617.9,11
228.97,5622.7,11
228.97,5622.7,11
228.98,5622.7,11
228.98,5623.4,11
228.99,5642.9,11
228.99,5667.6,11
229.00,5673.6,11
229.05,5703.6,11
229.06,5703.6,11
229.06,5703.6,11
229.07,5703.6,11
229.07,5705.8,11
229.08,5705.8,11
229.08,5705.8,11
229.09,5645.1,11
229.09,5645.1,11
229.10,5651.4,11
229.10,5653.8,11
229.11,5664.3,11
229.11,5670.9,11
229.12,5675.6,11
229.13,5678.6,11
229.13,5683.0,11
229.14,5689.5,11
229.14,5692.0,11
229.15,5692.0,11
229.15,5692.0,11
229.16,5692.0,11
229.16,5692.0,11
229.17,5692.0,11
229.17,5692.0,11
229.18,5692.0,11
229.18,5692.0,11
229.19,5699.4,11
229.20,5711.4,11
229.20,5717.4,11
229.21,5717.4,11
229.21,5717.4,11
229.22,5717.4,11
229.22,5717.4,11
229.23,5719.7,11
229.23,5719.7,11
229.24,5719.7,11
229.24,5719.7,11
229.25,5719.7,11
229.25,5719.7,11
229.26,5719.7,11
229.26,5719.7,11
229.27,5719.7,11
229.28,5719.7,11
229.28,5719.7,11
229.29,5719.7,11
229.29,5719.7,11
229.30,5719.7,11
229.30,5719.7,11
229.31,5719.7,11
229.31,5719.7,11
229.32,5719.7,11
229.32,5719.7,11
229.33,5719.7,11
229.34,5719.7,11
229.34,5719.7,11
229.35,5719.7,11
229.35,5719.7,11
229.36,5719.7,11
229.36,5719.7,11
229.37,5719.7,11
229.37,5719.7,11
229.38,5719.7,11
229.38,5719.7,11
229.39,5719.7,11
229.39,5719.7,11
229.40,5719.7,11
229.41,5719.7,11
229.41,5719.7,11
229.42,5719.7,11
229.42,5719.7,11
229.43,5719.7,11
229.43,5719.7,11
229.44,5719.7,11
229.44,5719.7,11
229.45,5719.7,11
229.45,5719.7,11
229.46,5719.7,11
229.46,5719.7,11
229.47,5719.7,11
229.48,5719.7,11
229.48,5719.7,11
229.49,5719.7,11
229.49,5719.7,11
229.50,5719.7,11
229.50,5719.7,11
229.51,5719.7,11
229.51,5719.7,11
229.52,5720.8,11
229.52,5722.1,11
229.53,5722.1,11
229.53,5722.1,11
229.54,5722.1,11
229.54,5722.1,11
229.55,5722.1,11
229.60,5722.1,11
229.61,5722.1,11
229.61,5722.1,11
229.62,5722.1,11
229.62,5722.1,11
229.63,5722.1,11
229.64,5722.1,11
229.64,5722.1,11
229.65,5722.1,11
229.65,5722.1,11
229.66,5722.1,11
229.66,5722.1,11
229.67,5661.3,11
229.67,5661.5,11
229.68,5668.5,11
229.68,5674.2,11
229.69,5680.6,11
229.69,5691.9,11
229.70,5691.9,11
229.71,5691.9,11
229.71,5691.9,11
229.72,5691.9,11
229.72,5691.9,11
229.73,5691.9,11
229.73,5691.9,11
229.74,5694.3,11
229.74,5694.3,11
229.75,5694.3,11
229.75,5695.6,11
229.76,5709.8,11
229.76,5719.8,11
229.77,5719.8,11
229.78,5719.8,11
229.78,5722.2,11
229.79,5722.2,11
229.79,5724.5,11
229.80,5724.5,11
229.80,5724.5,11
229.81,5724.5,11
229.81,5724.5,11
229.82,5724.5,11
229.82,5724.5,11
229.83,5724.5,11
229.83,5724.5,11
229.84,5726.0,11
229.85,5726.9,11
229.85,5726.9,11
229.86,5726.9,11
229.86,5726.9,11
229.87,5726.9,11
229.87,5726.9,11
229.88,5726.9,11
229.88,5726.9,11
229.89,5726.9,11
229.89,5726.9,11
229.90,5726.9,11
229.90,5726.9,11
229.91,5726.9,11
229.92,5726.9,11
229.92,5726.9,11
229.93,5666.1,11
229.93,5666.1,11
229.94,5672.3,11
229.94,5673.8,11
229.95,5685.3,11
229.95,5689.8,11
229.96,5696.6,11
229.96,5696.6,11
229.97,5696.6,11
229.97,5696.6,11
229.98,5696.6,11
229.98,5699.0,11
229.99,5699.0,11
230.00,5699.0,11
230.00,5699.0,11
230.01,5699.0,11
230.01,5699.0,11
230.02,5704.5,11
230.02,5714.5,11
230.03,5724.5,11
230.03,5724.5,11
230.04,5724.5,11
230.04,5724.5,11
230.05,5726.8,11
230.05,5726.9,11
230.06,5726.9,11
230.07,5726.9,11
230.07,5726.9,11
230.08,5726.9,11
230.08,5726.9,11
230.09,5726.9,11
230.09,5726.9,11
230.10,5726.9,11
230.15,5726.9,11
230.15,5726.9,11
230.16,5726.9,11
230.16,5726.9,11
230.17,5726.9,11
230.17,5726.9,11
230.18,5726.9,11
230.18,5726.9,11
230.19,5726.9,11
230.19,5726.9,11
230.20,5726.9,11
230.21,5726.9,11
230.21,5726.9,11
230.22,5726.9,11
230.22,5726.9,11
230.23,5726.9,11
230.23,5726.9,11
230.24,5726.9,11
230.24,5726.9,11
230.25,5726.9,11
230.25,5726.9,11
230.26,5726.9,11
230.26,5726.9,11
230.27,5726.9,11
230.28,5726.9,11
230.28,5726.9,11
230.29,5726.9,11
230.29,5726.9,11
230.30,5726.9,11
230.30,5726.9,11
230.31,5666.1,11
230.31,5666.1,11
230.32,5672.3,11
230.32,5674.4,11
230.33,5685.3,11
230.33,5695.9,11
230.34,5696.6,11
230.35,5696.6,11
230.35,5696.6,11
230.36,5696.6,11
230.36,5696.6,11
230.37,5696.6,11
230.37,5696.6,11
230.38,5696.6,11
230.38,5696.6,11
230.39,5696.6,11
230.39,5697.9,11
230.40,5712.1,11
230.40,5722.1,11
230.41,5722.1,11
230.41,5722.1,11
230.42,5722.1,11
230.43,5724.0,11
230.43,5724.3,11
230.44,5724.3,11
230.44,5724.3,11
230.45,5724.3,11
230.45,5724.3,11
230.46,5724.3,11
230.46,5724.3,11
230.47,5724.3,11
230.47,5724.3,11
230.48,5724.3,11
230.48,5724.3,11
230.49,5724.3,11
230.50,5724.3,11
230.50,5726.8,11
230.51,5726.8,11
230.51,5726.8,11
230.52,5726.8,11
230.52,5726.8,11
230.53,5726.8,11
230.53,5726.8,11
230.54,5726.8,11
230.54,5726.8,11
230.55,5726.8,11
230.55,5726.8,11
230.56,5726.8,11
230.56,5726.8,11
230.57,5726.8,11
230.58,5726.8,11
230.58,5726.8,11
230.59,5726.8,11
230.59,5726.8,11
230.60,5726.8,11
230.60,5726.8,11
230.61,5726.8,11
230.61,5726.8,11
230.62,5726.8,11
230.62,5726.8,11
230.63,5726.8,11
230.63,5726.8,11
230.64,5726.8,11
230.65,5726.8,11
230.70,5726.8,11
230.70,5726.8,11
230.71,5726.8,11
230.72,5726.8,11
230.72,5726.8,11
230.73,5726.8,11
230.73,5726.8,11
230.74,5726.8,11
230.74,5666.0,11
230.75,5668.3,11
230.75,5673.6,11
230.76,5678.9,11
230.76,5685.2,11
230.77,5696.2,11
230.77,5696.6,11
230.78,5696.6,11
230.78,5696.6,11
230.79,5696.6,11
230.80,5696.6,11
230.80,5696.6,11
230.81,5696.6,11
230.81,5699.0,11
230.82,5699.0,11
230.82,5699.0,11
230.83,5699.0,11
230.83,5699.0,11
230.84,5700.1,11
230.84,5712.2,11
230.85,5724.5,11
230.85,5663.8,11
230.86,5666.0,11
230.86,5671.3,11
230.87,5676.6,11
230.88,5685.4,11
230.88,5696.8,11
230.89,5696.8,11
230.89,5696.8,11
230.90,5696.8,11
230.90,5696.8,11
230.91,5696.8,11
230.91,5696.8,11
230.92,5696.8,11
230.92,5696.8,11
230.93,5696.8,11
230.93,5696.8,11
230.94,5696.8,11
230.95,5706.2,11
230.95,5718.2,11
230.96,5722.2,11
230.96,5722.2,11
230.97,5722.2,11
230.97,5722.2,11
230.98,5724.5,11
230.98,5724.5,11
230.99,5724.5,11
230.99,5724.5,11
231.00,5724.5,11
231.00,5724.5,11
231.01,5663.7,11
231.02,5666.0,11
231.02,5671.3,11
231.03,5678.6,11
231.03,5685.5,11
231.04,5694.3,11
231.04,5694.3,11
231.05,5694.3,11
231.05,5694.3,11
231.06,5694.3,11
231.06,5694.3,11
231.07,5694.3,11
231.07,5694.3,11
231.08,5696.7,11
231.09,5696.7,11
231.09,5696.7,11
231.10,5696.7,11
231.10,5636.0,11
231.11,5641.5,11
231.11,5659.7,11
231.12,5672.3,11
231.12,5680.7,11
231.13,5691.3,11
231.13,5692.0,11
231.14,5692.0,11
231.14,5694.3,11
231.15,5694.3,11
231.16,5694.3,11
231.16,5694.3,11
231.17,5694.3,11
231.17,5694.3,11
231.18,5694.3,11
231.18,5694.3,11
231.19,5694.3,11
231.19,5694.3,11
231.20,5694.3,11
231.25,5667.7,11
231.26,5669.0,11
231.26,5680.3,11
231.27,5685.2,11
231.27,5692.0,11
231.28,5692.0,11
231.28,5692.0,11
231.29,5692.0,11
231.29,5692.0,11
231.30,5692.0,11
231.30,5692.0,11
231.31,5692.0,11
231.32,5692.0,11
231.32,5692.0,11
231.33,5692.0,11
231.33,5692.0,11
231.34,5692.0,11
231.34,5699.5,11
231.35,5711.5,11
231.35,5717.5,11
231.36,5717.5,11
231.36,5717.5,11
231.37,5717.5,11
231.37,5717.6,11
231.38,5719.7,11
231.39,5719.7,11
231.39,5719.7,11
231.40,5719.7,11
231.40,5719.7,11
231.41,5719.7,11
231.41,5719.7,11
231.42,5719.7,11
231.42,5719.7,11
231.43,5719.7,11
231.43,5719.7,11
231.44,5719.7,11
231.44,5719.7,11
231.45,5719.7,11
231.46,5719.7,11
231.46,5719.7,11
231.47,5719.7,11
231.47,5719.7,11
231.48,5719.7,11
231.48,5719.7,11
231.49,5719.7,11
231.49,5719.7,11
231.50,5719.7,11
231.50,5719.7,11
231.51,5719.7,11
231.51,5719.7,11
231.52,5719.7,11
231.53,5719.7,11
231.53,5719.7,11
231.54,5719.7,11
231.54,5719.7,11
231.55,5719.7,11
231.55,5719.7,11
231.56,5719.7,11
231.56,5719.7,11
231.57,5719.7,11
231.57,5719.7,11
231.58,5719.7,11
231.58,5719.7,11
231.59,5719.7,11
231.60,5719.7,11
231.60,5719.7,11
231.61,5722.1,11
231.61,5722.1,11
231.62,5664.0,11
231.62,5661.4,11
231.63,5665.7,11
231.63,5669.0,11
231.64,5680.6,11
231.64,5687.2,11
231.65,5692.0,11
231.65,5692.0,11
231.66,5692.0,11
231.66,5692.0,11
231.67,5692.0,11
231.68,5692.0,11
231.68,5692.0,11
231.69,5692.5,11
231.69,5694.4,11
231.70,5694.4,11
231.70,5694.4,11
231.71,5701.9,11
231.71,5715.9,11
231.72,5719.9,11
231.72,5719.9,11
231.73,5719.9,11
231.73,5719.9,11
231.74,5722.3,11
231.75,5722.3,11
231.80,5722.3,11
231.80,5722.3,11
231.81,5722.3,11
231.81,5722.3,11
231.82,5722.3,11
231.83,5722.3,11
231.83,5722.3,11
231.84,5722.3,11
231.84,5722.3,11
231.85,5722.3,11
231.85,5722.3,11
231.86,5722.3,11
231.86,5722.3,11
231.87,5722.3,11
231.87,5722.3,11
231.88,5722.3,11
231.88,5722.3,11
231.89,5722.3,11
231.90,5722.3,11
231.90,5724.7,11
231.91,5724.7,11
231.91,5724.7,11
231.92,5724.7,11
231.92,5724.7,11
231.93,5724.7,11
231.93,5724.7,11
231.94,5724.7,11
231.94,5724.7,11
231.95,5724.7,11
231.95,5724.7,11
231.96,5724.7,11
231.97,5724.7,11
231.97,5724.7,11
231.98,5724.7,11
231.98,5724.7,11
231.99,5724.7,11
231.99,5727.2,11
232.00,5727.2,11
232.00,5727.2,11
232.01,5727.2,11
232.01,5727.2,11
232.02,5727.2,11
232.02,5727.2,11
232.03,5727.2,11
232.04,5727.2,11
232.04,5666.4,11
232.05,5668.6,11
232.05,5673.4,11
232.06,5677.2,11
232.06,5685.6,11
232.07,5694.2,11
232.07,5696.9,11
232.08,5696.9,11
232.08,5696.9,11
232.09,5696.9,11
232.09,5696.9,11
232.10,5696.9,11
232.10,5696.9,11
232.11,5696.9,11
232.12,5636.2,11
232.12,5636.2,11
232.13,5642.4,11
232.13,5644.9,11
232.14,5665.8,11
232.14,5690.6,11
232.15,5694.6,11
232.15,5694.6,11
232.16,5694.6,11
232.16,5694.6,11
232.17,5696.7,11
232.17,5696.7,11
232.18,5696.7,11
232.19,5696.7,11
232.19,5696.7,11
232.20,5696.7,11
232.20,5700.2,11
232.21,5714.2,11
232.21,5722.2,11
232.22,5722.2,11
232.22,5722.2,11
232.23,5722.2,11
232.23,5724.4,11
232.24,5724.4,11
232.24,5724.4,11
232.25,5724.4,11
232.25,5724.4,11
232.26,5724.4,11
232.27,5724.4,11
232.27,5724.4,11
232.28,5724.4,11
232.28,5724.4,11
232.29,5724.4,11
232.29,5724.4,11
232.30,5724.4,11
232.35,5724.4,11
232.36,5724.4,11
232.36,5724.4,11
232.37,5724.4,11
232.37,5724.4,11
232.38,5724.4,11
232.38,5724.4,11
232.39,5724.4,11
232.39,5724.4,11
232.40,5724.4,11
232.40,5724.4,11
232.41,5724.4,11
232.42,5724.4,11
232.42,5724.4,11
232.43,5724.4,11
232.43,5724.4,11
232.44,5724.4,11
232.44,5724.4,11
232.45,5724.6,11
232.45,5726.9,11
232.46,5726.9,11
232.46,5726.9,11
232.47,5726.9,11
232.47,5726.9,11
232.48,5726.9,11
232.49,5726.9,11
232.49,5726.9,11
232.50,5726.9,11
232.50,5726.9,11
232.51,5726.9,11
232.51,5726.9,11
232.52,5726.9,11
232.52,5726.9,11
232.53,5726.9,11
232.53,5726.9,11
232.54,5726.9,11
232.54,5726.9,11
232.55,5726.9,11
232.55,5726.9,11
232.56,5726.9,11
232.57,5726.9,11
232.57,5726.9,11
232.58,5726.9,11
232.58,5726.9,11
232.59,5726.9,11
232.59,5726.9,11
232.60,5726.9,11
232.60,5726.9,11
232.61,5726.9,11
232.61,5726.9,11
232.62,5726.9,11
232.62,5726.9,11
232.63,5726.9,11
232.64,5726.9,11
232.64,5726.9,11
232.65,5726.9,11
232.65,5726.9,11
232.66,5726.9,11
232.66,5726.9,11
232.67,5726.9,11
232.67,5726.9,11
232.68,5726.9,11
232.68,5726.9,11
232.69,5726.9,11
232.69,5726.9,11
232.70,5726.9,11
232.70,5726.9,11
232.71,5726.9,11
232.72,5726.9,11
232.72,5726.9,11
232.73,5726.9,11
232.73,5726.9,11
232.74,5726.9,11
232.74,5726.9,11
232.75,5726.9,11
232.75,5726.9,11
232.76,5726.9,11
232.76,5726.9,11
232.77,5726.9,11
232.77,5726.9,11
232.78,5726.9,11
232.79,5726.9,11
232.79,5726.9,11
232.80,5726.9,11
232.80,5726.9,11
232.81,5666.1,11
232.81,5607.6,11
232.82,5612.9,11
232.82,5624.4,11
232.83,5632.3,11
232.83,5652.7,11
232.84,5657.7,11
232.84,5666.4,11
232.85,5666.4,11
232.90,5686.4,11
232.91,5694.4,11
232.91,5703.8,11
232.92,5715.8,11
232.92,5719.8,11
232.93,5722.1,11
232.93,5722.1,11
232.94,5722.1,11
232.94,5723.8,11
232.95,5724.3,11
232.96,5724.3,11
232.96,5725.7,11
232.97,5726.8,11
232.97,5726.8,11
232.98,5726.8,11
232.98,5726.8,11
232.99,5726.8,11
232.99,5726.8,11
233.00,5726.8,11
233.00,5726.8,11
233.01,5726.8,11
233.01,5726.8,11
233.02,5726.8,11
233.02,5726.8,11
233.03,5726.8,11
233.03,5726.8,11
233.04,5726.8,11
233.05,5726.8,11
233.05,5726.8,11
233.06,5726.8,11
233.06,5726.8,11
233.07,5726.8,11
233.07,5726.8,11
233.08,5726.8,11
233.08,5726.8,11
233.09,5726.8,11
233.09,5726.8,11
233.10,5726.8,11
233.10,5726.8,11
233.11,5726.8,11
233.11,5726.8,11
233.12,5726.8,11
233.13,5726.8,11
233.13,5666.0,11
233.14,5668.3,11
233.14,5673.6,11
233.15,5680.9,11
233.15,5685.8,11
233.16,5696.6,11
233.16,5696.6,11
233.17,5696.6,11
233.17,5696.6,11
233.18,5696.6,11
233.18,5696.6,11
233.19,5696.6,11
233.20,5696.6,11
233.20,5696.6,11
233.21,5696.6,11
233.21,5696.6,11
233.22,5696.6,11
233.22,5696.6,11
233.23,5700.1,11
233.23,5712.1,11
233.24,5722.1,11
233.24,5722.1,11
233.25,5722.1,11
233.25,5661.4,11
233.26,5661.4,11
233.26,5669.9,11
233.27,5671.8,11
233.28,5682.8,11
233.28,5689.4,11
233.29,5694.2,11
233.29,5694.2,11
233.30,5694.2,11
233.30,5694.2,11
233.31,5694.2,11
233.31,5694.2,11
233.32,5694.2,11
233.32,5694.2,11
233.33,5694.2,11
233.33,5694.2,11
233.34,5694.2,11
233.34,5694.2,11
233.35,5694.2,11
233.36,5697.6,11
233.36,5707.5,11
233.37,5719.6,11
233.37,5719.6,11
233.38,5719.6,11
233.38,5719.6,11
233.39,5719.6,11
233.39,5721.7,11
233.40,5661.0,11
233.45,5691.5,11
233.46,5691.5,11
233.46,5691.5,11
233.47,5691.5,11
233.47,5691.5,11
233.48,5691.5,11
233.48,5691.5,11
233.49,5691.5,11
233.49,5691.5,11
233.50,5703.2,11
233.50,5715.0,11
233.51,5717.0,11
233.51,5717.0,11
233.52,5717.0,11
233.53,5717.0,11
233.53,5719.3,11
233.54,5719.3,11
233.54,5719.3,11
233.55,5719.3,11
233.55,5719.3,11
233.56,5719.3,11
233.56,5719.3,11
233.57,5658.6,11
233.57,5658.8,11
233.58,5665.7,11
233.58,5671.4,11
233.59,5677.8,11
233.59,5689.1,11
233.60,5689.1,11
233.61,5689.1,11
233.61,5689.1,11
233.62,5689.1,11
233.62,5689.1,11
233.63,5689.1,11
233.63,5689.1,11
233.64,5691.5,11
233.64,5691.5,11
233.65,5691.5,11
233.65,5691.5,11
233.66,5703.8,11
233.66,5717.0,11
233.67,5717.0,11
233.67,5717.0,11
233.68,5717.0,11
233.68,5719.5,11
233.69,5721.5,11
233.70,5721.5,11
233.70,5721.5,11
233.71,5721.5,11
233.71,5721.5,11
233.72,5721.5,11
233.72,5721.5,11
233.73,5721.5,11
233.73,5721.5,11
233.74,5721.5,11
233.74,5721.5,11
233.75,5721.5,11
233.75,5721.5,11
233.76,5721.5,11
233.76,5721.5,11
233.77,5721.5,11
233.78,5721.5,11
233.78,5721.5,11
233.79,5721.5,11
233.79,5721.5,11
233.80,5721.5,11
233.80,5721.5,11
233.81,5721.5,11
233.81,5721.5,11
233.82,5721.5,11
233.82,5721.5,11
233.83,5721.5,11
233.83,5721.5,11
233.84,5721.5,11
233.84,5721.5,11
233.85,5721.5,11
233.86,5721.5,11
233.86,5721.5,11
233.87,5721.5,11
233.87,5721.5,11
233.88,5721.5,11
233.88,5721.5,11
233.89,5721.5,11
233.89,5721.5,11
233.90,5721.5,11
233.90,5721.5,11
233.91,5721.5,11
233.91,5721.5,11
233.92,5721.5,11
233.92,5721.5,11
233.93,5660.8,11
233.93,5663.1,11
233.94,5668.4,11
233.95,5675.6,11
234.00,5691.3,11
234.00,5691.3,11
234.01,5691.3,11
234.01,5696.8,11
234.02,5713.3,11
234.02,5719.3,11
234.03,5719.3,11
234.04,5719.3,11
234.04,5719.3,11
234.05,5721.5,11
234.05,5721.5,11
234.06,5721.5,11
234.06,5660.8,11
234.07,5660.8,11
234.07,5667.1,11
234.08,5669.5,11
234.08,5680.0,11
234.09,5686.6,11
234.09,5691.3,11
234.10,5691.3,11
234.10,5691.3,11
234.11,5691.3,11
234.12,5691.3,11
234.12,5691.3,11
234.13,5691.3,11
234.13,5691.3,11
234.14,5691.3,11
234.14,5691.3,11
234.15,5691.3,11
234.15,5698.8,11
234.16,5710.8,11
234.16,5716.8,11
234.17,5716.8,11
234.17,5716.8,11
234.18,5716.8,11
234.18,5719.3,11
234.19,5719.3,11
234.19,5719.3,11
234.20,5719.3,11
234.21,5720.2,11
234.21,5721.7,11
234.22,5721.7,11
234.22,5721.7,11
234.23,5721.7,11
234.23,5721.7,11
234.24,5721.7,11
234.24,5721.7,11
234.25,5721.7,11
234.25,5721.7,11
234.26,5721.7,11
234.26,5721.7,11
234.27,5721.7,11
234.27,5721.7,11
234.28,5721.7,11
234.29,5721.7,11
234.29,5724.1,11
234.30,5724.1,11
234.30,5724.1,11
234.31,5724.1,11
234.31,5724.1,11
234.32,5724.1,11
234.32,5724.1,11
234.33,5724.1,11
234.33,5724.1,11
234.34,5724.1,11
234.34,5724.1,11
234.35,5724.1,11
234.35,5724.1,11
234.36,5724.1,11
234.37,5724.1,11
234.37,5724.1,11
234.38,5724.1,11
234.38,5724.1,11
234.39,5724.1,11
234.39,5724.1,11
234.40,5724.1,11
234.40,5726.6,11
234.41,5726.6,11
234.41,5726.6,11
234.42,5726.6,11
234.42,5726.6,11
234.43,5726.6,11
234.43,5726.6,11
234.44,5726.6,11
234.45,5726.6,11
234.45,5726.6,11
234.46,5726.6,11
234.46,5726.6,11
234.47,5726.6,11
234.47,5726.6,11
234.48,5726.6,11
234.48,5726.6,11
234.49,5726.6,11
234.49,5726.6,11
234.55,5726.6,11
234.55,5726.6,11
234.56,5726.6,11
234.56,5726.6,11
234.57,5726.6,11
234.57,5726.6,11
234.58,5726.6,11
234.58,5726.6,11
234.59,5726.6,11
234.59,5726.6,11
234.60,5726.6,11
234.60,5726.6,11
234.61,5726.6,11
234.62,5726.6,11
234.62,5726.6,11
234.63,5726.6,11
234.63,5726.6,11
234.64,5726.6,11
234.64,5726.6,11
234.65,5726.6,11
234.65,5726.6,11
234.66,5726.6,11
234.66,5726.6,11
234.67,5726.6,11
234.67,5726.6,11
234.68,5726.6,11
234.68,5726.6,11
234.69,5726.6,11
234.70,5726.6,11
234.70,5729.0,11
234.71,5729.0,11
234.71,5729.0,11
234.72,5729.0,11
234.72,5729.0,11
234.73,5729.0,11
234.73,5729.0,11
234.74,5729.0,11
234.74,5729.0,11
234.75,5729.0,11
234.75,5668.3,11
234.76,5668.4,11
234.77,5675.6,11
234.77,5679.1,11
234.78,5687.5,11
234.78,5696.1,11
234.79,5698.8,11
234.79,5698.8,11
234.80,5698.8,11
234.80,5698.8,11
234.81,5698.8,11
234.81,5698.8,11
234.82,5698.8,11
234.82,5698.8,11
234.83,5698.8,11
234.83,5698.8,11
234.84,5698.8,11
234.85,5702.3,11
234.85,5714.3,11
234.86,5724.3,11
234.86,5725.0,11
234.87,5726.7,11
234.87,5726.7,11
234.88,5726.7,11
234.88,5729.0,11
234.89,5729.0,11
234.89,5729.0,11
234.90,5668.3,11
234.90,5670.5,11
234.91,5675.8,11
234.91,5683.1,11
234.92,5687.5,11
234.93,5698.8,11
234.93,5698.8,11
234.94,5698.8,11
234.94,5698.8,11
234.95,5698.8,11
234.95,5698.8,11
234.96,5698.8,11
234.96,5698.8,11
234.97,5698.8,11
234.97,5698.8,11
234.98,5698.8,11
234.98,5698.8,11
234.99,5698.8,11
234.99,5699.2,11
235.00,5710.7,11
235.01,5722.3,11
235.01,5724.3,11
235.02,5724.3,11
235.02,5724.3,11
235.03,5724.3,11
235.03,5726.5,11
235.04,5726.5,11
235.04,5726.5,11
235.10,5726.5,11
235.10,5726.5,11
235.11,5726.5,11
235.11,5726.5,11
235.12,5726.5,11
235.12,5726.5,11
235.13,5726.5,11
235.13,5726.5,11
235.14,5726.5,11
235.14,5726.5,11
235.15,5726.5,11
235.15,5726.5,11
235.16,5726.5,11
235.16,5726.5,11
235.17,5726.5,11
235.18,5726.5,11
235.18,5726.5,11
235.19,5726.5,11
235.19,5726.5,11
235.20,5726.5,11
235.20,5726.5,11
235.21,5726.5,11
235.21,5726.5,11
235.22,5726.5,11
235.22,5726.5,11
235.23,5726.5,11
235.23,5726.5,11
235.24,5726.5,11
235.24,5726.5,11
235.25,5665.8,11
235.25,5665.8,11
235.26,5670.1,11
235.27,5673.6,11
235.27,5685.0,11
235.28,5691.6,11
235.28,5696.4,11
235.29,5696.4,11
235.29,5696.4,11
235.30,5696.4,11
235.30,5696.4,11
235.31,5696.4,11
235.31,5696.4,11
235.32,5696.4,11
235.32,5696.4,11
235.33,5696.4,11
235.33,5696.4,11
235.34,5696.4,11
235.35,5696.4,11
235.35,5703.8,11
235.36,5715.8,11
235.36,5721.8,11
235.37,5721.8,11
235.37,5721.8,11
235.38,5721.8,11
