t_s,rss_total_mb,n_procs
184.40,1084.8,1
184.40,1084.8,1
184.41,1084.8,1
184.41,1084.8,1
184.42,1084.8,1
184.42,1084.8,1
184.43,1084.8,1
184.43,1084.8,1
184.44,1084.8,1
184.44,1084.8,1
184.45,1084.8,1
184.45,1084.8,1
184.46,1084.8,1
184.46,1084.8,1
184.47,1084.8,1
184.47,1084.8,1
184.48,1084.8,1
184.48,1084.8,1
184.49,1084.8,1
184.49,1084.8,1
184.50,1084.8,1
184.50,1084.8,1
184.51,1084.8,1
184.51,1084.8,1
184.52,1084.8,1
184.52,1090.8,1
184.53,1090.8,1
184.53,1090.8,1
184.54,1090.8,1
184.54,1090.8,1
184.55,1090.8,1
184.55,1090.8,1
184.56,1090.8,1
184.56,1096.8,1
184.57,1097.0,1
184.57,1097.0,1
184.58,1101.0,1
184.58,1103.0,1
184.59,1127.0,1
184.59,1127.0,1
184.60,1127.0,1
184.61,1116.9,1
184.61,1071.0,1
184.62,965.6,1
184.62,965.6,1
184.63,965.6,1
184.63,917.9,1
184.64,917.9,1
184.64,917.9,1
184.65,917.9,1
184.65,917.9,1
184.66,917.9,1
184.66,917.9,1
184.67,917.9,1
184.67,917.9,1
184.68,917.9,1
184.68,917.9,1
184.69,917.9,1
184.69,917.9,1
184.70,917.9,1
184.70,917.9,1
184.71,917.9,1
184.71,917.9,1
184.72,917.9,1
184.72,917.9,1
184.73,917.9,1
184.73,917.9,1
184.74,917.9,1
184.74,917.9,1
184.75,917.9,1
184.75,917.9,1
184.76,917.9,1
184.76,917.9,1
184.77,917.9,1
184.77,917.9,1
184.78,917.9,1
184.78,917.9,1
184.79,917.9,1
184.79,917.9,1
184.80,917.9,1
184.80,917.9,1
184.81,917.9,1
184.85,917.9,1
184.86,917.9,1
184.86,917.9,1
184.87,917.9,1
184.87,917.9,1
184.88,917.9,1
184.88,917.9,1
184.89,917.9,1
184.89,917.9,1
184.90,930.6,1
184.90,931.5,1
184.91,957.9,1
184.91,959.2,1
184.92,959.2,1
184.92,959.2,1
184.93,959.2,1
184.93,959.2,1
184.94,959.2,1
184.94,959.2,1
184.95,959.2,1
184.95,959.2,1
184.96,959.2,1
184.96,959.2,1
184.97,959.2,1
184.97,959.2,1
184.98,959.2,1
184.98,959.2,1
184.99,959.2,1
184.99,959.2,1
185.00,959.2,1
185.00,959.2,1
185.01,959.2,1
185.01,959.2,1
185.02,963.5,1
185.02,972.4,1
185.03,973.0,1
185.03,973.0,1
185.04,973.2,1
185.04,985.3,1
185.05,987.0,1
185.06,987.0,1
185.06,987.0,1
185.07,987.0,1
185.07,987.0,1
185.08,987.0,1
185.08,988.9,1
185.09,1026.7,1
185.09,1060.8,1
185.10,1070.8,1
185.10,1076.8,1
185.11,1084.8,1
185.11,1084.8,1
185.12,1084.8,1
185.12,1084.8,1
185.13,1084.8,1
185.13,1084.8,1
185.14,1084.8,1
185.14,1084.8,1
185.15,1084.8,1
185.15,1084.8,1
185.16,1084.8,1
185.16,1084.8,1
185.17,1084.8,1
185.17,1084.8,1
185.18,1084.8,1
185.18,1084.8,1
185.19,1084.8,1
185.19,1084.8,1
185.20,1084.8,1
185.20,1084.8,1
185.21,1084.8,1
185.21,1084.8,1
185.22,1084.8,1
185.22,1084.8,1
185.23,1084.8,1
185.23,1084.8,1
185.24,1084.8,1
185.24,1084.8,1
185.25,1084.8,1
185.25,1084.8,1
185.26,1090.8,1
185.26,1090.8,1
185.27,1090.8,1
185.27,1090.8,1
185.28,1090.8,1
185.28,1090.8,1
185.29,1090.8,1
185.29,1090.8,1
185.30,1092.7,1
185.30,1097.0,1
185.31,1097.0,1
185.31,1097.0,1
185.32,1097.0,1
185.32,1109.0,1
185.33,1127.0,1
185.33,1127.0,1
185.34,1129.0,1
185.34,1087.0,1
185.35,985.5,1
185.39,917.9,1
185.40,917.9,1
185.40,917.9,1
185.41,917.9,1
185.41,917.9,1
185.42,917.9,1
185.42,917.9,1
185.43,917.9,1
185.44,917.9,1
185.44,917.9,1
185.45,917.9,1
185.45,917.9,1
185.46,917.9,1
185.46,917.9,1
185.47,917.9,1
185.47,917.9,1
185.48,917.9,1
185.48,917.9,1
185.49,917.9,1
185.49,917.9,1
185.50,917.9,1
185.50,917.9,1
185.51,917.9,1
185.51,917.9,1
185.52,917.9,1
185.52,917.9,1
185.53,917.9,1
185.53,917.9,1
185.54,917.9,1
185.54,917.9,1
185.55,917.9,1
185.55,917.9,1
185.56,917.9,1
185.56,917.9,1
185.57,917.9,1
185.57,917.9,1
185.58,917.9,1
185.58,917.9,1
185.59,917.9,1
185.59,917.9,1
185.60,917.9,1
185.60,917.9,1
185.61,917.9,1
185.61,917.9,1
185.62,917.9,1
185.62,917.9,1
185.63,919.8,1
185.63,931.5,1
185.64,936.1,1
185.64,959.2,1
185.65,959.2,1
185.65,959.2,1
185.66,959.2,1
185.66,959.2,1
185.67,959.2,1
185.67,959.2,1
185.68,959.2,1
185.68,959.2,1
185.69,959.2,1
185.69,959.2,1
185.70,959.2,1
185.70,959.2,1
185.71,959.2,1
185.71,959.2,1
185.72,959.2,1
185.72,959.2,1
185.73,959.2,1
185.73,959.2,1
185.74,959.2,1
185.74,959.2,1
185.75,959.2,1
185.76,969.8,1
185.76,986.6,1
185.77,987.0,1
185.77,987.0,1
185.78,987.0,1
185.78,987.0,1
185.79,987.0,1
185.79,987.0,1
185.80,987.0,1
185.80,987.0,1
185.81,987.0,1
185.81,987.0,1
185.82,996.8,1
185.82,1019.0,1
185.83,1064.8,1
185.83,1084.8,1
185.84,1084.8,1
185.84,1084.8,1
185.85,1084.8,1
185.85,1084.8,1
185.86,1084.8,1
185.86,1084.8,1
185.87,1084.8,1
185.87,1084.8,1
185.88,1084.8,1
185.88,1084.8,1
185.89,1084.8,1
185.89,1084.8,1
185.94,1084.8,1
185.94,1084.8,1
185.95,1084.8,1
185.95,1084.8,1
185.96,1084.8,1
185.96,1084.8,1
185.97,1084.8,1
185.97,1084.8,1
185.98,1084.8,1
185.98,1084.8,1
185.99,1084.8,1
185.99,1090.8,1
186.00,1090.8,1
186.00,1090.8,1
186.01,1090.8,1
186.01,1090.8,1
186.02,1090.8,1
186.02,1090.8,1
186.03,1090.8,1
186.03,1094.8,1
186.04,1097.0,1
186.04,1097.0,1
186.05,1097.0,1
186.05,1097.0,1
186.06,1103.0,1
186.07,1133.0,1
186.07,1133.0,1
186.08,1138.3,1
186.08,1106.9,1
186.09,1033.1,1
186.09,917.9,1
186.10,917.9,1
186.10,917.9,1
186.11,917.9,1
186.11,917.9,1
186.12,917.9,1
186.12,917.9,1
186.13,917.9,1
186.13,917.9,1
186.14,917.9,1
186.14,917.9,1
186.15,917.9,1
186.15,917.9,1
186.16,917.9,1
186.16,917.9,1
186.17,917.9,1
186.17,917.9,1
186.18,917.9,1
186.18,917.9,1
186.19,917.9,1
186.19,917.9,1
186.20,917.9,1
186.20,917.9,1
186.21,917.9,1
186.21,917.9,1
186.22,917.9,1
186.22,917.9,1
186.23,917.9,1
186.23,917.9,1
186.24,917.9,1
186.24,917.9,1
186.25,917.9,1
186.25,917.9,1
186.26,917.9,1
186.26,917.9,1
186.27,917.9,1
186.27,917.9,1
186.28,917.9,1
186.28,917.9,1
186.29,917.9,1
186.29,917.9,1
186.30,917.9,1
186.30,917.9,1
186.31,917.9,1
186.31,917.9,1
186.32,917.9,1
186.32,917.9,1
186.33,917.9,1
186.33,917.9,1
186.34,917.9,1
186.34,917.9,1
186.35,917.9,1
186.35,927.9,1
186.36,931.5,1
186.36,954.6,1
186.37,959.2,1
186.37,959.2,1
186.38,959.2,1
186.38,959.2,1
186.39,959.2,1
186.40,959.2,1
186.40,959.2,1
186.41,959.2,1
186.41,959.2,1
186.42,959.2,1
186.42,959.2,1
186.43,959.2,1
186.43,959.2,1
186.44,959.2,1
186.48,971.5,1
186.49,973.0,1
186.49,973.0,1
186.50,973.0,1
186.50,983.3,1
186.51,987.0,1
186.51,987.0,1
186.52,987.0,1
186.52,987.0,1
186.53,987.0,1
186.53,988.9,1
186.54,1000.9,1
186.54,1024.9,1
186.55,1060.8,1
186.55,1070.8,1
186.56,1074.8,1
186.56,1084.8,1
186.57,1084.8,1
186.57,1084.8,1
186.58,1084.8,1
186.58,1084.8,1
186.59,1084.8,1
186.59,1084.8,1
186.60,1084.8,1
186.60,1084.8,1
186.61,1084.8,1
186.61,1084.8,1
186.62,1084.8,1
186.62,1084.8,1
186.63,1084.8,1
186.63,1084.8,1
186.64,1084.8,1
186.64,1084.8,1
186.65,1084.8,1
186.65,1084.8,1
186.66,1084.8,1
186.66,1084.8,1
186.67,1084.8,1
186.67,1084.8,1
186.68,1084.8,1
186.69,1084.8,1
186.69,1084.8,1
186.70,1084.8,1
186.70,1084.8,1
186.71,1084.8,1
186.71,1090.8,1
186.72,1090.8,1
186.72,1090.8,1
186.73,1090.8,1
186.73,1090.8,1
186.74,1090.8,1
186.74,1090.8,1
186.75,1090.8,1
186.75,1092.5,1
186.76,1097.0,1
186.76,1097.0,1
186.77,1097.0,1
186.77,1097.0,1
186.78,1103.0,1
186.78,1123.0,1
186.79,1127.0,1
186.79,1127.0,1
186.80,1100.9,1
186.80,1087.0,1
186.81,965.6,1
186.81,965.6,1
186.82,965.6,1
186.82,945.6,1
186.83,917.9,1
186.83,917.9,1
186.84,917.9,1
186.84,917.9,1
186.85,917.9,1
186.85,917.9,1
186.86,917.9,1
186.86,917.9,1
186.87,917.9,1
186.87,917.9,1
186.88,917.9,1
186.88,917.9,1
186.89,917.9,1
186.89,917.9,1
186.90,917.9,1
186.90,917.9,1
186.91,917.9,1
186.91,917.9,1
186.92,917.9,1
186.92,917.9,1
186.93,917.9,1
186.93,917.9,1
186.94,917.9,1
186.94,917.9,1
186.95,917.9,1
186.95,917.9,1
186.96,917.9,1
186.96,917.9,1
186.97,917.9,1
186.97,917.9,1
186.98,917.9,1
187.02,917.9,1
187.03,917.9,1
187.03,917.9,1
187.04,917.9,1
187.04,917.9,1
187.05,917.9,1
187.05,917.9,1
187.06,917.9,1
187.06,917.9,1
187.07,917.9,1
187.07,917.9,1
187.08,917.9,1
187.08,917.9,1
187.09,927.9,1
187.09,931.5,1
187.10,954.9,1
187.10,959.2,1
187.11,959.2,1
187.11,959.2,1
187.12,959.2,1
187.13,959.2,1
187.13,959.2,1
187.14,959.2,1
187.14,959.2,1
187.15,959.2,1
187.15,959.2,1
187.16,959.2,1
187.16,959.2,1
187.17,959.2,1
187.17,959.2,1
187.18,959.2,1
187.18,959.2,1
187.19,959.2,1
187.19,959.2,1
187.20,959.2,1
187.20,959.2,1
187.21,959.2,1
187.21,961.5,1
187.22,971.5,1
187.22,973.0,1
187.23,973.0,1
187.23,973.0,1
187.24,983.3,1
187.24,987.0,1
187.25,987.0,1
187.25,987.0,1
187.26,987.0,1
187.26,987.0,1
187.27,987.0,1
187.27,987.0,1
187.28,1016.7,1
187.28,1058.8,1
187.29,1070.8,1
187.29,1074.8,1
187.30,1084.8,1
187.30,1084.8,1
187.31,1084.8,1
187.31,1084.8,1
187.32,1084.8,1
187.32,1084.8,1
187.33,1084.8,1
187.33,1084.8,1
187.34,1084.8,1
187.34,1084.8,1
187.35,1084.8,1
187.35,1084.8,1
187.36,1084.8,1
187.36,1084.8,1
187.37,1084.8,1
187.37,1084.8,1
187.38,1084.8,1
187.38,1084.8,1
187.39,1084.8,1
187.39,1084.8,1
187.40,1084.8,1
187.40,1084.8,1
187.41,1084.8,1
187.41,1084.8,1
187.42,1084.8,1
187.42,1084.8,1
187.43,1084.8,1
187.44,1084.8,1
187.44,1084.8,1
187.45,1084.8,1
187.45,1090.8,1
187.46,1090.8,1
187.46,1090.8,1
187.47,1090.8,1
187.47,1090.8,1
187.48,1090.8,1
187.48,1090.8,1
187.49,1090.8,1
187.49,1096.8,1
187.50,1097.0,1
187.50,1097.0,1
187.51,1097.0,1
187.51,1097.0,1
187.52,1111.0,1
187.52,1127.0,1
187.57,917.9,1
187.57,917.9,1
187.58,917.9,1
187.58,917.9,1
187.59,917.9,1
187.59,917.9,1
187.60,917.9,1
187.60,917.9,1
187.61,917.9,1
187.61,917.9,1
187.62,917.9,1
187.62,917.9,1
187.63,917.9,1
187.63,917.9,1
187.64,917.9,1
187.64,917.9,1
187.65,917.9,1
187.65,917.9,1
187.66,917.9,1
187.66,917.9,1
187.67,917.9,1
187.67,917.9,1
187.68,917.9,1
187.68,917.9,1
187.69,917.9,1
187.69,917.9,1
187.70,917.9,1
187.70,917.9,1
187.71,917.9,1
187.71,917.9,1
187.72,917.9,1
187.72,917.9,1
187.73,917.9,1
187.74,917.9,1
187.74,917.9,1
187.75,917.9,1
187.75,917.9,1
187.76,917.9,1
187.76,917.9,1
187.77,917.9,1
187.77,917.9,1
187.78,917.9,1
187.78,917.9,1
187.79,917.9,1
187.79,917.9,1
187.80,917.9,1
187.80,917.9,1
187.81,917.9,1
187.81,917.9,1
187.82,917.9,1
187.82,924.8,1
187.83,931.5,1
187.83,945.8,1
187.84,959.2,1
187.84,959.2,1
187.85,959.2,1
187.85,959.2,1
187.86,959.2,1
187.86,959.2,1
187.87,959.2,1
187.87,959.2,1
187.88,959.2,1
187.88,959.2,1
187.89,959.2,1
187.89,959.2,1
187.90,959.2,1
187.90,959.2,1
187.91,959.2,1
187.91,959.2,1
187.92,959.2,1
187.92,959.2,1
187.93,959.2,1
187.93,959.2,1
187.94,959.2,1
187.94,959.2,1
187.95,969.5,1
187.95,973.0,1
187.96,973.0,1
187.96,975.3,1
187.97,985.7,1
187.97,987.0,1
187.98,987.0,1
187.98,987.0,1
187.99,987.0,1
187.99,987.0,1
188.00,987.0,1
188.00,998.8,1
188.01,1026.9,1
188.01,1050.8,1
188.02,1064.8,1
188.02,1076.8,1
188.03,1084.8,1
188.03,1084.8,1
188.04,1084.8,1
188.05,1084.8,1
188.05,1084.8,1
188.06,1084.8,1
188.06,1084.8,1
188.07,1084.8,1
188.11,1084.8,1
188.12,1084.8,1
188.12,1084.8,1
188.13,1084.8,1
188.13,1084.8,1
188.14,1084.8,1
188.14,1084.8,1
188.15,1084.8,1
188.15,1084.8,1
188.16,1084.8,1
188.16,1084.8,1
188.17,1084.8,1
188.17,1084.8,1
188.18,1084.8,1
188.18,1084.8,1
188.19,1084.8,1
188.19,1090.8,1
188.20,1090.8,1
188.20,1090.8,1
188.21,1090.8,1
188.21,1090.8,1
188.22,1090.8,1
188.22,1090.8,1
188.23,1092.7,1
188.23,1097.0,1
188.24,1097.0,1
188.24,1101.0,1
188.25,1103.0,1
188.25,1121.0,1
188.26,1127.0,1
188.26,1129.0,1
188.27,1099.1,1
188.27,1003.9,1
188.28,985.5,1
188.28,965.6,1
188.29,917.9,1
188.29,917.9,1
188.30,917.9,1
188.30,917.9,1
188.31,917.9,1
188.31,917.9,1
188.32,917.9,1
188.32,917.9,1
188.33,917.9,1
188.33,917.9,1
188.34,917.9,1
188.34,917.9,1
188.35,917.9,1
188.35,917.9,1
188.36,917.9,1
188.36,917.9,1
188.37,917.9,1
188.37,917.9,1
188.38,917.9,1
188.39,917.9,1
188.39,917.9,1
188.40,917.9,1
188.40,917.9,1
188.41,917.9,1
188.41,917.9,1
188.42,917.9,1
188.42,917.9,1
188.43,917.9,1
188.43,917.9,1
188.44,917.9,1
188.44,917.9,1
188.45,917.9,1
188.45,917.9,1
188.46,917.9,1
188.46,917.9,1
188.47,917.9,1
188.47,917.9,1
188.48,917.9,1
188.48,917.9,1
188.49,917.9,1
188.49,917.9,1
188.50,917.9,1
188.50,917.9,1
188.51,917.9,1
188.51,917.9,1
188.52,917.9,1
188.52,917.9,1
188.53,917.9,1
188.53,917.9,1
188.54,917.9,1
188.54,917.9,1
188.55,917.9,1
188.55,923.9,1
188.56,931.5,1
188.56,939.6,1
188.57,959.2,1
188.57,959.2,1
188.58,959.2,1
188.58,959.2,1
188.59,959.2,1
188.59,959.2,1
188.60,959.2,1
188.60,959.2,1
188.61,959.2,1
188.65,959.2,1
188.66,959.2,1
188.66,959.2,1
188.67,959.2,1
188.67,959.2,1
188.68,967.5,1
188.68,973.0,1
188.69,973.0,1
188.70,973.0,1
188.70,979.3,1
188.71,987.0,1
188.71,987.0,1
188.72,987.0,1
188.72,987.0,1
188.73,987.0,1
188.73,987.0,1
188.74,987.0,1
188.74,1002.8,1
188.75,1046.6,1
188.75,1068.8,1
188.76,1070.8,1
188.76,1080.8,1
188.77,1084.8,1
188.77,1084.8,1
188.78,1084.8,1
188.78,1084.8,1
188.79,1084.8,1
188.79,1084.8,1
188.80,1084.8,1
188.80,1084.8,1
188.81,1084.8,1
188.81,1084.8,1
188.82,1084.8,1
188.82,1084.8,1
188.83,1084.8,1
188.83,1084.8,1
188.84,1084.8,1
188.84,1084.8,1
188.85,1084.8,1
188.85,1084.8,1
188.86,1084.8,1
188.86,1084.8,1
188.87,1084.8,1
188.87,1084.8,1
188.88,1084.8,1
188.88,1084.8,1
188.89,1084.8,1
188.89,1084.8,1
188.90,1084.8,1
188.90,1084.8,1
188.91,1084.8,1
188.91,1084.8,1
188.92,1090.8,1
188.92,1090.8,1
188.93,1090.8,1
188.93,1090.8,1
188.94,1090.8,1
188.94,1090.8,1
188.95,1090.8,1
188.95,1090.8,1
188.96,1097.0,1
188.96,1097.0,1
188.97,1097.0,1
188.97,1097.0,1
188.98,1097.0,1
188.98,1127.0,1
188.99,1127.0,1
189.00,1127.0,1
189.00,1122.9,1
189.01,1067.0,1
189.01,965.6,1
189.02,965.6,1
189.02,965.6,1
189.03,917.9,1
189.03,917.9,1
189.04,917.9,1
189.04,917.9,1
189.05,917.9,1
189.05,917.9,1
189.06,917.9,1
189.06,917.9,1
189.07,917.9,1
189.07,917.9,1
189.08,917.9,1
189.08,917.9,1
189.09,917.9,1
189.09,917.9,1
189.10,917.9,1
189.10,917.9,1
189.11,917.9,1
189.11,917.9,1
189.12,917.9,1
189.12,917.9,1
189.13,917.9,1
189.13,917.9,1
189.14,917.9,1
189.14,917.9,1
189.15,917.9,1
189.15,917.9,1
189.20,917.9,1
189.20,917.9,1
189.21,917.9,1
189.21,917.9,1
189.22,917.9,1
189.22,917.9,1
189.23,917.9,1
189.23,917.9,1
189.24,917.9,1
189.24,917.9,1
189.25,917.9,1
189.25,917.9,1
189.26,917.9,1
189.26,917.9,1
189.27,917.9,1
189.27,917.9,1
189.28,917.9,1
189.28,917.9,1
189.29,925.5,1
189.29,931.5,1
189.30,949.8,1
189.30,959.2,1
189.31,959.2,1
189.31,959.2,1
189.32,959.2,1
189.32,959.2,1
189.33,959.2,1
189.33,959.2,1
189.34,959.2,1
189.34,959.2,1
189.35,959.2,1
189.35,959.2,1
189.36,959.2,1
189.36,959.2,1
189.37,959.2,1
189.37,959.2,1
189.38,959.2,1
189.38,959.2,1
189.39,959.2,1
189.39,959.2,1
189.40,959.2,1
189.40,959.2,1
189.41,959.4,1
189.41,969.5,1
189.42,973.0,1
189.42,973.0,1
189.43,973.0,1
189.44,981.3,1
189.44,987.0,1
189.45,987.0,1
189.45,987.0,1
189.46,987.0,1
189.46,987.0,1
189.47,987.0,1
189.47,996.9,1
189.48,1010.8,1
189.48,1048.8,1
189.49,1070.8,1
189.49,1072.8,1
189.50,1082.8,1
189.50,1084.8,1
189.51,1084.8,1
189.51,1084.8,1
189.52,1084.8,1
189.52,1084.8,1
189.53,1084.8,1
189.53,1084.8,1
189.54,1084.8,1
189.54,1084.8,1
189.55,1084.8,1
189.55,1084.8,1
189.56,1084.8,1
189.56,1084.8,1
189.57,1084.8,1
189.57,1084.8,1
189.58,1084.8,1
189.58,1084.8,1
189.59,1084.8,1
189.59,1084.8,1
189.60,1084.8,1
189.60,1084.8,1
189.61,1084.8,1
189.61,1084.8,1
189.62,1084.8,1
189.62,1084.8,1
189.63,1084.8,1
189.63,1084.8,1
189.64,1084.8,1
189.64,1084.8,1
189.65,1090.8,1
189.65,1090.8,1
189.66,1090.8,1
189.66,1090.8,1
189.67,1090.8,1
189.67,1090.8,1
189.68,1090.8,1
189.68,1090.8,1
189.69,1097.0,1
189.69,1097.0,1
189.74,1040.8,1
189.75,965.6,1
189.75,965.6,1
189.76,933.4,1
189.76,917.9,1
189.77,917.9,1
189.77,917.9,1
189.78,917.9,1
189.78,917.9,1
189.79,917.9,1
189.79,917.9,1
189.80,917.9,1
189.80,917.9,1
189.81,917.9,1
189.81,917.9,1
189.82,917.9,1
189.82,917.9,1
189.83,917.9,1
189.83,917.9,1
189.84,917.9,1
189.84,917.9,1
189.85,917.9,1
189.85,917.9,1
189.86,917.9,1
189.86,917.9,1
189.87,917.9,1
189.87,917.9,1
189.88,917.9,1
189.88,917.9,1
189.89,917.9,1
189.89,917.9,1
189.90,917.9,1
189.90,917.9,1
189.91,917.9,1
189.91,917.9,1
189.92,917.9,1
189.92,917.9,1
189.93,917.9,1
189.93,917.9,1
189.94,917.9,1
189.94,917.9,1
189.95,917.9,1
189.95,917.9,1
189.96,917.9,1
189.96,917.9,1
189.97,917.9,1
189.97,917.9,1
189.98,917.9,1
189.98,917.9,1
189.99,917.9,1
189.99,917.9,1
190.00,917.9,1
190.00,917.9,1
190.01,917.9,1
190.01,917.9,1
190.02,919.6,1
190.02,931.5,1
190.03,934.2,1
190.04,959.2,1
190.04,959.2,1
190.05,959.2,1
190.05,959.2,1
190.06,959.2,1
190.06,959.2,1
190.07,959.2,1
190.07,959.2,1
190.08,959.2,1
190.08,959.2,1
190.09,959.2,1
190.09,959.2,1
190.10,959.2,1
190.10,959.2,1
190.11,959.2,1
190.11,959.2,1
190.12,959.2,1
190.12,959.2,1
190.13,959.2,1
190.13,959.2,1
190.14,959.2,1
190.14,959.2,1
190.15,967.5,1
190.15,973.0,1
190.16,973.0,1
190.16,973.0,1
190.17,977.3,1
190.17,986.2,1
190.18,987.0,1
190.18,987.0,1
190.19,987.0,1
190.19,987.0,1
190.20,987.0,1
190.20,987.0,1
190.21,1006.8,1
190.21,1042.8,1
190.22,1066.8,1
190.22,1070.8,1
190.23,1078.8,1
190.23,1084.8,1
190.24,1084.8,1
190.28,1084.8,1
190.29,1084.8,1
190.29,1084.8,1
190.30,1084.8,1
190.30,1084.8,1
190.31,1084.8,1
190.31,1084.8,1
190.32,1084.8,1
190.32,1084.8,1
190.33,1084.8,1
190.33,1084.8,1
190.34,1084.8,1
190.34,1084.8,1
190.35,1084.8,1
190.35,1084.8,1
190.36,1084.8,1
190.37,1084.8,1
190.37,1084.8,1
190.38,1084.8,1
190.38,1084.8,1
190.39,1090.8,1
190.39,1090.8,1
190.40,1090.8,1
190.40,1090.8,1
190.41,1090.8,1
190.41,1090.8,1
190.42,1090.8,1
190.42,1090.8,1
190.43,1096.8,1
190.43,1097.0,1
190.44,1097.0,1
190.44,1097.0,1
190.45,1103.0,1
190.45,1127.0,1
190.46,1127.0,1
190.46,1127.0,1
190.47,1094.8,1
190.47,1025.4,1
190.48,965.6,1
190.48,965.6,1
190.49,965.6,1
190.49,917.9,1
190.50,917.9,1
190.50,917.9,1
190.51,917.9,1
190.51,917.9,1
190.52,917.9,1
190.52,917.9,1
190.53,917.9,1
190.53,917.9,1
190.54,917.9,1
190.54,917.9,1
190.55,917.9,1
190.55,917.9,1
190.56,917.9,1
190.56,917.9,1
190.57,917.9,1
190.57,917.9,1
190.58,917.9,1
190.58,917.9,1
190.59,917.9,1
190.59,917.9,1
190.60,917.9,1
190.60,917.9,1
190.61,917.9,1
190.61,917.9,1
190.62,917.9,1
190.62,917.9,1
190.63,917.9,1
190.63,917.9,1
190.64,917.9,1
190.64,917.9,1
190.65,917.9,1
190.65,917.9,1
190.66,917.9,1
190.66,917.9,1
190.67,917.9,1
190.67,917.9,1
190.68,917.9,1
190.69,917.9,1
190.69,917.9,1
190.70,917.9,1
190.70,917.9,1
190.71,917.9,1
190.71,917.9,1
190.72,917.9,1
190.72,917.9,1
190.73,917.9,1
190.73,917.9,1
190.74,917.9,1
190.74,917.9,1
190.75,917.9,1
190.75,917.9,1
190.76,931.2,1
190.76,931.5,1
190.77,958.4,1
190.77,959.2,1
190.78,959.2,1
190.78,959.2,1
190.83,959.2,1
190.83,959.2,1
190.84,959.2,1
190.84,959.2,1
190.85,959.2,1
190.85,959.2,1
190.86,959.2,1
190.86,959.2,1
190.87,959.2,1
190.87,959.2,1
190.88,965.5,1
190.88,973.0,1
190.89,973.0,1
190.89,973.0,1
190.90,975.3,1
190.90,985.5,1
190.91,987.0,1
190.91,987.0,1
190.92,987.0,1
190.92,987.0,1
190.93,987.0,1
190.93,990.9,1
190.94,1006.8,1
190.94,1038.8,1
190.95,1064.8,1
190.95,1070.8,1
190.96,1076.8,1
190.97,1084.8,1
190.97,1084.8,1
190.98,1084.8,1
190.98,1084.8,1
190.99,1084.8,1
190.99,1084.8,1
191.00,1084.8,1
191.00,1084.8,1
191.01,1084.8,1
191.01,1084.8,1
191.02,1084.8,1
191.02,1084.8,1
191.03,1084.8,1
191.03,1084.8,1
191.04,1084.8,1
191.04,1084.8,1
191.05,1084.8,1
191.05,1084.8,1
191.06,1084.8,1
191.06,1084.8,1
191.07,1084.8,1
191.07,1084.8,1
191.08,1084.8,1
191.08,1084.8,1
191.09,1084.8,1
191.09,1084.8,1
191.10,1084.8,1
191.10,1084.8,1
191.11,1084.8,1
191.11,1084.8,1
191.12,1090.8,1
191.12,1090.8,1
191.13,1090.8,1
191.13,1090.8,1
191.14,1090.8,1
191.14,1090.8,1
191.15,1090.8,1
191.15,1090.8,1
191.16,1094.8,1
191.16,1097.0,1
191.17,1097.0,1
191.17,1097.0,1
191.18,1103.0,1
191.18,1127.0,1
191.19,1127.0,1
191.19,1127.0,1
191.20,1131.0,1
191.20,1054.7,1
191.21,965.6,1
191.21,965.6,1
191.22,965.6,1
191.22,917.9,1
191.23,917.9,1
191.23,917.9,1
191.24,917.9,1
191.24,917.9,1
191.25,917.9,1
191.26,917.9,1
191.26,917.9,1
191.27,917.9,1
191.27,917.9,1
191.28,917.9,1
191.28,917.9,1
191.29,917.9,1
191.29,917.9,1
191.30,917.9,1
191.30,917.9,1
191.31,917.9,1
191.31,917.9,1
191.32,917.9,1
191.32,917.9,1
191.33,917.9,1
191.37,917.9,1
191.37,917.9,1
191.38,917.9,1
191.38,917.9,1
191.39,917.9,1
191.40,917.9,1
191.40,917.9,1
191.41,917.9,1
191.41,917.9,1
191.42,917.9,1
191.42,917.9,1
191.43,917.9,1
191.43,917.9,1
191.44,917.9,1
191.44,917.9,1
191.45,917.9,1
191.45,917.9,1
191.46,917.9,1
191.46,917.9,1
191.47,917.9,1
191.47,917.9,1
191.48,917.9,1
191.48,917.9,1
191.49,925.2,1
191.49,931.5,1
191.50,945.8,1
191.50,959.2,1
191.51,959.2,1
191.51,959.2,1
191.52,959.2,1
191.52,959.2,1
191.53,959.2,1
191.53,959.2,1
191.54,959.2,1
191.54,959.2,1
191.55,959.2,1
191.55,959.2,1
191.56,959.2,1
191.56,959.2,1
191.57,959.2,1
191.57,959.2,1
191.58,959.2,1
191.58,959.2,1
191.59,959.2,1
191.59,959.2,1
191.60,959.2,1
191.60,959.2,1
191.61,959.2,1
191.61,969.5,1
191.62,973.0,1
191.62,973.0,1
191.63,973.0,1
191.63,981.3,1
191.64,987.0,1
191.64,987.0,1
191.65,987.0,1
191.65,987.0,1
191.66,987.0,1
191.66,987.0,1
191.67,994.9,1
191.67,1010.8,1
191.68,1050.8,1
191.68,1070.8,1
191.69,1070.8,1
191.69,1082.8,1
191.70,1084.8,1
191.71,1084.8,1
191.71,1084.8,1
191.72,1084.8,1
191.72,1084.8,1
191.73,1084.8,1
191.73,1084.8,1
191.74,1084.8,1
191.74,1084.8,1
191.75,1084.8,1
191.75,1084.8,1
191.76,1084.8,1
191.76,1084.8,1
