t_s,rss_total_mb,n_procs
311.78,361.1,1
311.79,361.1,1
311.79,361.1,1
311.80,361.1,1
311.80,361.1,1
311.81,361.1,1
311.81,361.1,1
311.82,361.1,1
311.82,361.1,1
311.83,361.1,1
311.83,361.1,1
311.84,361.1,1
311.84,361.1,1
311.85,361.1,1
311.85,361.1,1
311.86,361.1,1
311.86,361.1,1
311.87,361.1,1
311.87,361.1,1
311.88,361.1,1
311.88,361.1,1
311.89,361.1,1
311.89,361.1,1
311.90,361.1,1
311.90,361.1,1
311.91,361.1,1
311.91,361.1,1
311.92,361.1,1
311.92,361.1,1
311.93,361.1,1
311.93,361.1,1
311.94,361.1,1
311.94,361.1,1
311.95,361.1,1
311.96,361.1,1
311.96,361.1,1
311.97,361.1,1
311.97,361.1,1
311.98,361.1,1
311.98,361.1,1
311.99,361.1,1
311.99,361.1,1
312.00,361.1,1
312.00,361.1,1
312.01,361.1,1
312.01,361.1,1
312.02,361.1,1
312.02,361.1,1
312.03,361.1,1
312.03,361.1,1
312.04,361.1,1
312.04,361.1,1
312.05,361.1,1
312.05,361.1,1
312.06,361.1,1
312.06,361.1,1
312.07,361.1,1
312.07,361.1,1
312.08,361.1,1
312.08,361.1,1
312.09,361.1,1
312.09,361.1,1
312.10,361.1,1
312.10,361.1,1
312.11,361.1,1
312.11,361.1,1
312.12,361.1,1
312.12,361.1,1
312.13,361.1,1
312.13,361.1,1
312.14,361.1,1
312.14,361.1,1
312.15,361.1,1
312.15,361.1,1
312.16,361.1,1
312.16,361.1,1
312.17,361.1,1
312.17,361.1,1
312.18,361.1,1
312.18,361.1,1
312.19,361.1,1
312.19,361.1,1
312.24,361.1,1
312.24,361.1,1
312.25,361.1,1
312.25,361.1,1
312.26,361.1,1
312.26,361.1,1
312.27,361.1,1
312.27,361.1,1
312.28,361.1,1
312.28,361.1,1
312.29,361.1,1
312.29,361.1,1
312.30,361.1,1
312.30,361.1,1
312.31,361.1,1
312.31,361.1,1
312.32,361.1,1
312.32,361.1,1
312.33,361.1,1
312.33,361.1,1
312.34,361.1,1
312.34,361.1,1
312.35,361.1,1
312.35,361.1,1
312.36,361.1,1
312.36,361.1,1
312.37,361.1,1
312.37,361.1,1
312.38,361.1,1
312.38,361.1,1
312.39,361.1,1
312.39,361.1,1
312.40,361.1,1
312.40,361.1,1
312.41,361.1,1
312.41,361.1,1
312.42,361.1,1
312.42,361.1,1
312.43,361.1,1
312.43,361.1,1
312.44,361.1,1
312.44,361.1,1
312.45,361.1,1
312.45,361.1,1
312.46,361.1,1
312.46,361.1,1
312.47,361.1,1
312.47,361.1,1
312.48,361.1,1
312.48,361.1,1
312.49,361.1,1
312.49,361.1,1
312.50,361.1,1
312.50,361.1,1
312.51,361.1,1
312.51,361.1,1
312.52,361.1,1
312.52,361.1,1
312.53,361.1,1
312.53,361.1,1
312.54,361.1,1
312.54,361.1,1
312.55,361.1,1
312.56,361.1,1
312.56,361.1,1
312.57,361.1,1
312.57,361.1,1
312.58,361.1,1
312.58,361.1,1
312.59,361.1,1
312.59,361.1,1
312.60,361.1,1
312.60,361.1,1
312.61,361.1,1
312.61,361.1,1
312.62,361.1,1
312.62,361.1,1
312.63,361.1,1
312.63,361.1,1
312.64,361.1,1
312.64,361.1,1
312.65,361.1,1
312.65,361.1,1
312.66,361.1,1
312.66,361.1,1
312.67,361.1,1
312.67,361.1,1
312.68,361.1,1
312.68,361.1,1
312.69,361.1,1
312.69,361.1,1
312.70,361.1,1
312.70,361.1,1
312.71,361.1,1
312.71,361.1,1
312.72,361.1,1
312.72,361.1,1
312.73,361.1,1
312.73,361.1,1
312.77,361.1,1
312.78,361.1,1
312.78,361.1,1
312.79,361.1,1
312.79,361.1,1
312.80,361.1,1
312.80,361.1,1
312.81,361.1,1
312.81,361.1,1
312.82,361.1,1
312.83,361.1,1
312.83,361.1,1
312.84,361.1,1
312.84,361.1,1
312.85,361.1,1
312.85,361.1,1
312.86,361.1,1
312.86,361.1,1
312.87,361.1,1
312.87,361.1,1
312.88,361.1,1
312.88,361.1,1
312.89,361.1,1
312.89,361.1,1
312.90,361.1,1
312.90,361.1,1
312.91,361.1,1
312.91,361.1,1
312.92,361.1,1
312.92,361.1,1
312.93,361.1,1
312.93,361.1,1
312.94,361.1,1
312.94,361.1,1
312.95,361.1,1
312.95,361.1,1
312.96,361.1,1
312.96,361.1,1
312.97,361.1,1
312.97,361.1,1
312.98,361.1,1
312.98,361.1,1
312.99,361.1,1
312.99,361.1,1
313.00,361.1,1
313.00,361.1,1
313.01,361.1,1
313.01,361.1,1
313.02,361.1,1
313.02,361.1,1
313.03,361.1,1
313.03,361.1,1
313.04,361.1,1
313.04,361.1,1
313.05,361.1,1
313.05,361.1,1
313.06,361.1,1
313.06,361.1,1
313.07,361.1,1
313.07,361.1,1
313.08,361.1,1
313.08,361.1,1
313.09,361.1,1
313.09,361.1,1
313.10,361.1,1
313.10,361.1,1
313.11,361.1,1
313.11,361.1,1
313.12,361.1,1
313.12,361.1,1
313.13,361.1,1
313.13,361.1,1
313.14,361.1,1
313.14,361.1,1
313.15,361.1,1
313.15,361.1,1
313.16,361.1,1
313.17,361.1,1
313.17,361.1,1
313.18,361.1,1
313.18,361.1,1
313.19,361.1,1
313.19,361.1,1
313.20,361.1,1
313.20,361.1,1
313.21,361.1,1
313.21,361.1,1
313.22,361.1,1
313.22,361.1,1
313.23,361.1,1
313.23,361.1,1
313.24,361.1,1
313.24,361.1,1
313.25,361.1,1
313.25,361.1,1
313.26,361.1,1
313.26,361.1,1
313.27,361.1,1
313.27,361.1,1
313.31,361.1,1
313.32,361.1,1
313.32,361.1,1
313.33,361.1,1
313.33,361.1,1
313.34,361.1,1
313.34,361.1,1
313.35,361.1,1
313.35,361.1,1
313.36,361.1,1
313.36,361.1,1
313.37,361.1,1
313.37,361.1,1
313.38,361.1,1
313.38,361.1,1
313.39,361.1,1
313.39,361.1,1
313.40,361.1,1
313.40,361.1,1
313.41,361.1,1
313.41,361.1,1
313.42,361.1,1
313.42,361.1,1
313.43,361.1,1
313.43,361.1,1
313.44,361.1,1
313.45,361.1,1
313.45,361.1,1
313.46,361.1,1
313.46,361.1,1
313.47,361.1,1
313.47,361.1,1
313.48,361.1,1
313.48,361.1,1
313.49,361.1,1
313.49,361.1,1
313.50,361.1,1
313.50,361.1,1
313.51,361.1,1
313.51,361.1,1
313.52,361.1,1
313.52,361.1,1
313.53,361.1,1
313.53,361.1,1
313.54,361.1,1
313.54,361.1,1
313.55,361.1,1
313.55,361.1,1
313.56,361.1,1
313.56,361.1,1
313.57,361.1,1
313.57,361.1,1
313.58,361.1,1
313.58,361.1,1
313.59,361.1,1
313.59,361.1,1
313.60,361.1,1
313.60,361.1,1
313.61,361.1,1
313.61,361.1,1
313.62,361.1,1
313.62,361.1,1
313.63,361.1,1
313.63,361.1,1
313.64,361.1,1
313.64,361.1,1
313.65,361.1,1
313.65,361.1,1
313.66,361.1,1
313.66,361.1,1
313.67,361.1,1
313.67,361.1,1
313.68,361.1,1
313.68,361.1,1
313.69,361.1,1
313.69,361.1,1
313.70,361.1,1
313.70,361.1,1
313.71,361.1,1
313.71,361.1,1
313.72,361.1,1
313.72,361.1,1
313.73,361.1,1
313.73,361.1,1
313.74,361.1,1
313.74,361.1,1
313.75,361.1,1
313.75,361.1,1
313.76,361.1,1
313.77,361.1,1
313.77,361.1,1
313.78,361.1,1
313.78,361.1,1
313.79,361.1,1
313.79,361.1,1
313.80,361.1,1
313.80,361.1,1
313.81,361.1,1
313.81,361.1,1
313.85,361.1,1
313.86,361.1,1
313.86,361.1,1
313.87,361.1,1
313.87,361.1,1
313.88,361.1,1
313.88,361.1,1
313.89,361.1,1
313.89,361.1,1
313.90,361.1,1
313.90,361.1,1
313.91,361.1,1
313.91,361.1,1
313.92,361.1,1
313.92,361.1,1
313.93,361.1,1
313.93,361.1,1
313.94,361.1,1
313.94,361.1,1
313.95,361.1,1
313.95,361.1,1
313.96,361.1,1
313.96,361.1,1
313.97,361.1,1
313.97,361.1,1
313.98,361.1,1
313.98,361.1,1
313.99,361.1,1
313.99,361.1,1
314.00,361.1,1
314.00,361.1,1
314.01,361.1,1
314.01,361.1,1
314.02,361.1,1
314.03,361.1,1
314.03,361.1,1
314.04,361.1,1
314.04,361.1,1
314.05,361.1,1
314.05,361.1,1
314.06,361.1,1
314.06,361.1,1
314.07,361.1,1
314.07,361.1,1
314.08,361.1,1
314.08,361.1,1
314.09,361.1,1
314.09,361.1,1
314.10,361.1,1
314.10,361.1,1
314.11,361.1,1
314.11,361.1,1
314.12,361.1,1
314.12,361.1,1
314.13,361.1,1
314.13,361.1,1
314.14,361.1,1
314.14,361.1,1
314.15,361.1,1
314.15,361.1,1
314.16,361.1,1
314.16,361.1,1
314.17,361.1,1
314.17,361.1,1
314.18,361.1,1
314.18,361.1,1
314.19,361.1,1
314.19,361.1,1
314.20,361.1,1
314.20,361.1,1
314.21,361.1,1
314.21,361.1,1
314.22,361.1,1
314.22,361.1,1
314.23,361.1,1
314.23,361.1,1
314.24,361.1,1
314.24,361.1,1
314.25,361.1,1
314.25,361.1,1
314.26,361.1,1
314.26,361.1,1
314.27,361.1,1
314.27,361.1,1
314.28,361.1,1
314.28,361.1,1
314.29,361.1,1
314.29,361.1,1
314.30,361.1,1
314.30,361.1,1
314.31,361.1,1
314.31,361.1,1
314.32,361.1,1
314.32,361.1,1
314.33,361.1,1
314.33,361.1,1
314.34,361.1,1
314.34,361.1,1
314.35,361.1,1
314.39,361.1,1
314.40,361.1,1
314.40,361.1,1
314.41,361.1,1
314.41,361.1,1
314.42,361.1,1
314.42,361.1,1
314.43,361.1,1
314.43,361.1,1
314.44,361.1,1
314.44,361.1,1
314.45,361.1,1
314.45,361.1,1
314.46,361.1,1
314.46,361.1,1
314.47,361.1,1
314.47,361.1,1
314.48,361.1,1
314.48,361.1,1
314.49,361.1,1
314.49,361.1,1
314.50,361.1,1
314.50,361.1,1
314.51,361.1,1
314.51,361.1,1
314.52,361.1,1
314.52,361.1,1
314.53,361.1,1
314.53,361.1,1
314.54,361.1,1
314.54,361.1,1
314.55,361.1,1
314.55,361.1,1
314.56,361.1,1
314.56,361.1,1
314.57,361.1,1
314.57,361.1,1
314.58,361.1,1
314.58,361.1,1
314.59,361.1,1
314.59,361.1,1
314.60,361.1,1
314.60,361.1,1
314.61,361.1,1
314.61,361.1,1
314.62,361.1,1
314.62,361.1,1
314.63,361.1,1
314.63,361.1,1
314.64,361.1,1
314.64,361.1,1
314.65,361.1,1
314.66,361.1,1
314.66,361.1,1
314.67,361.1,1
314.67,361.1,1
314.68,361.1,1
314.68,361.1,1
314.69,361.1,1
314.69,361.1,1
314.70,361.1,1
314.70,361.1,1
314.71,361.1,1
314.71,361.1,1
314.72,361.1,1
314.72,361.1,1
314.73,361.1,1
314.73,361.1,1
314.74,361.1,1
314.74,361.1,1
314.75,361.1,1
314.75,361.1,1
314.76,361.1,1
314.76,361.1,1
314.77,361.1,1
314.77,361.1,1
314.78,361.1,1
314.78,361.1,1
314.79,361.1,1
314.79,361.1,1
314.80,361.1,1
314.80,361.1,1
314.81,361.1,1
314.81,361.1,1
314.82,361.1,1
314.82,361.1,1
314.83,361.1,1
314.83,361.1,1
314.84,361.1,1
314.84,361.1,1
314.85,361.1,1
314.85,361.1,1
314.86,361.1,1
314.86,361.1,1
314.87,361.1,1
314.87,361.1,1
314.88,361.1,1
314.88,361.1,1
314.89,361.1,1
314.93,361.1,1
314.94,361.1,1
314.94,361.1,1
314.95,361.1,1
314.95,361.1,1
314.96,361.1,1
314.96,361.1,1
314.97,361.1,1
314.97,361.1,1
314.98,361.1,1
314.98,361.1,1
314.99,361.1,1
314.99,361.1,1
315.00,361.1,1
315.00,361.1,1
315.01,361.1,1
315.01,361.1,1
315.02,361.1,1
315.02,361.1,1
315.03,361.1,1
315.03,361.1,1
315.04,361.1,1
315.04,361.1,1
315.05,361.1,1
315.05,361.1,1
315.06,361.1,1
315.06,361.1,1
315.07,361.1,1
315.07,361.1,1
315.08,361.1,1
315.08,361.1,1
315.09,361.1,1
315.09,361.1,1
315.10,361.1,1
315.10,361.1,1
315.11,361.1,1
315.11,361.1,1
315.12,361.1,1
315.12,361.1,1
315.13,361.1,1
315.13,361.1,1
315.14,361.1,1
315.14,361.1,1
315.15,361.1,1
315.15,361.1,1
315.16,361.1,1
315.16,361.1,1
315.17,361.1,1
315.17,361.1,1
315.18,361.1,1
315.18,361.1,1
315.19,361.1,1
315.19,361.1,1
315.20,361.1,1
315.20,361.1,1
315.21,361.1,1
315.21,361.1,1
315.22,361.1,1
315.22,361.1,1
315.23,361.1,1
315.23,361.1,1
315.24,361.1,1
315.24,361.1,1
315.25,361.1,1
315.25,361.1,1
315.26,361.1,1
315.27,361.1,1
315.27,361.1,1
315.28,361.1,1
315.28,361.1,1
315.29,361.1,1
315.29,361.1,1
315.30,361.1,1
315.30,361.1,1
315.31,361.1,1
315.31,361.1,1
315.32,361.1,1
315.32,361.1,1
315.33,361.1,1
315.33,361.1,1
315.34,361.1,1
315.34,361.1,1
315.35,361.1,1
315.35,361.1,1
315.36,361.1,1
315.36,361.1,1
315.37,361.1,1
315.37,361.1,1
315.38,361.1,1
315.38,361.1,1
315.39,361.1,1
315.39,361.1,1
315.40,361.1,1
315.40,361.1,1
315.41,361.1,1
315.41,361.1,1
315.42,361.1,1
315.42,361.1,1
315.43,361.1,1
315.47,361.1,1
315.47,361.1,1
315.48,361.1,1
315.48,361.1,1
315.49,361.1,1
315.49,361.1,1
315.50,361.1,1
315.50,361.1,1
315.51,361.1,1
315.51,361.1,1
315.52,361.1,1
315.52,361.1,1
315.53,361.1,1
315.54,361.1,1
315.54,361.1,1
315.55,361.1,1
315.55,361.1,1
315.56,361.1,1
315.56,361.1,1
315.57,361.1,1
315.57,361.1,1
315.58,361.1,1
315.58,361.1,1
315.59,361.1,1
315.59,361.1,1
315.60,361.1,1
315.60,361.1,1
315.61,361.1,1
315.61,361.1,1
315.62,361.1,1
315.62,361.1,1
315.63,361.1,1
315.63,361.1,1
315.64,361.1,1
315.64,361.1,1
315.65,361.1,1
315.65,361.1,1
315.66,361.1,1
315.66,361.1,1
315.67,361.1,1
315.67,361.1,1
315.68,361.1,1
315.68,361.1,1
315.69,361.1,1
315.69,361.1,1
315.70,361.1,1
315.70,361.1,1
315.71,361.1,1
315.71,361.1,1
315.72,361.1,1
315.72,361.1,1
315.73,361.1,1
315.73,361.1,1
315.74,361.1,1
315.74,361.1,1
315.75,361.1,1
315.75,361.1,1
315.76,361.1,1
315.76,361.1,1
315.77,361.1,1
315.77,361.1,1
315.78,361.1,1
315.78,361.1,1
315.79,361.1,1
315.79,361.1,1
315.80,361.1,1
315.80,361.1,1
315.81,361.1,1
315.81,361.1,1
315.82,361.1,1
315.82,361.1,1
315.83,361.1,1
315.83,361.1,1
315.84,361.1,1
315.84,361.1,1
315.85,361.1,1
315.85,361.1,1
315.86,361.1,1
315.86,361.1,1
315.87,361.1,1
315.88,361.1,1
315.88,361.1,1
315.89,361.1,1
315.89,361.1,1
315.90,361.1,1
315.90,361.1,1
315.91,361.1,1
315.91,361.1,1
315.92,361.1,1
315.92,361.1,1
315.93,361.1,1
315.93,361.1,1
315.94,361.1,1
315.94,361.1,1
315.95,361.1,1
315.95,361.1,1
315.96,361.1,1
315.96,361.1,1
315.97,361.1,1
316.01,361.1,1
316.01,361.1,1
316.02,361.1,1
316.02,361.1,1
316.03,361.1,1
316.03,361.1,1
316.04,361.1,1
316.04,361.1,1
316.05,361.1,1
316.05,361.1,1
316.06,361.1,1
316.06,361.1,1
316.07,361.1,1
316.07,361.1,1
316.08,361.1,1
316.08,361.1,1
316.09,361.1,1
316.09,361.1,1
316.10,361.1,1
316.10,361.1,1
316.11,361.1,1
316.11,361.1,1
316.12,361.1,1
316.12,361.1,1
316.13,361.1,1
316.13,361.1,1
316.14,361.1,1
316.15,361.1,1
316.15,361.1,1
316.16,361.1,1
316.16,361.1,1
316.17,361.1,1
316.17,361.1,1
316.18,361.1,1
316.18,361.1,1
316.19,361.1,1
316.19,361.1,1
316.20,361.1,1
316.20,361.1,1
316.21,361.1,1
316.21,361.1,1
316.22,361.1,1
316.22,361.1,1
316.23,361.1,1
316.23,361.1,1
316.24,361.1,1
316.24,361.1,1
316.25,361.1,1
316.25,361.1,1
316.26,361.1,1
316.26,361.1,1
316.27,361.1,1
316.27,361.1,1
316.28,361.1,1
316.28,361.1,1
316.29,361.1,1
316.29,361.1,1
316.30,361.1,1
316.30,361.1,1
316.31,361.1,1
316.31,361.1,1
316.32,361.1,1
316.32,361.1,1
316.33,361.1,1
316.33,361.1,1
316.34,361.1,1
316.34,361.1,1
316.35,361.1,1
316.35,361.1,1
316.36,361.1,1
316.36,361.1,1
316.37,361.1,1
316.37,361.1,1
316.38,361.1,1
316.38,361.1,1
316.39,361.1,1
316.39,361.1,1
316.40,361.1,1
316.40,361.1,1
316.41,361.1,1
316.41,361.1,1
316.42,361.1,1
316.42,361.1,1
316.43,361.1,1
316.43,361.1,1
316.44,361.1,1
316.44,361.1,1
316.45,361.1,1
316.45,361.1,1
316.46,361.1,1
316.46,361.1,1
316.47,361.1,1
316.47,361.1,1
316.48,361.1,1
316.49,361.1,1
316.49,361.1,1
316.50,361.1,1
316.50,361.1,1
316.51,361.1,1
316.55,361.1,1
316.55,361.1,1
316.56,361.1,1
316.57,361.1,1
316.57,361.1,1
316.58,361.1,1
316.58,361.1,1
316.59,361.1,1
316.59,361.1,1
316.60,361.1,1
316.60,361.1,1
316.61,361.1,1
316.61,361.1,1
316.62,361.1,1
316.62,361.1,1
316.63,361.1,1
316.63,361.1,1
316.64,361.1,1
316.64,361.1,1
316.65,361.1,1
316.65,361.1,1
316.66,361.1,1
316.66,361.1,1
316.67,361.1,1
316.67,361.1,1
316.68,361.1,1
316.68,361.1,1
316.69,361.1,1
316.69,361.1,1
316.70,361.1,1
316.70,361.1,1
316.71,361.1,1
316.71,361.1,1
316.72,361.1,1
316.72,361.1,1
316.73,361.1,1
316.73,361.1,1
316.74,361.1,1
316.74,361.1,1
316.75,361.1,1
316.75,361.1,1
316.76,361.1,1
316.76,361.1,1
316.77,361.1,1
316.77,361.1,1
316.78,361.1,1
316.78,361.1,1
316.79,361.1,1
316.79,361.1,1
316.80,361.1,1
316.80,361.1,1
316.81,361.1,1
316.81,361.1,1
316.82,361.1,1
316.82,361.1,1
316.83,361.1,1
316.83,361.1,1
316.84,361.1,1
316.84,361.1,1
316.85,361.1,1
316.85,361.1,1
316.86,361.1,1
316.86,361.1,1
316.87,361.1,1
316.87,361.1,1
316.88,361.1,1
316.88,361.1,1
316.89,361.1,1
316.90,361.1,1
316.90,361.1,1
316.91,361.1,1
316.91,361.1,1
316.92,361.1,1
316.92,361.1,1
316.93,361.1,1
316.93,361.1,1
316.94,361.1,1
316.94,361.1,1
316.95,361.1,1
316.95,361.1,1
316.96,361.1,1
316.96,361.1,1
316.97,361.1,1
316.97,361.1,1
316.98,361.1,1
316.98,361.1,1
316.99,361.1,1
316.99,361.1,1
317.00,361.1,1
317.00,361.1,1
317.01,361.1,1
317.01,361.1,1
317.02,361.1,1
317.02,361.1,1
317.03,361.1,1
317.03,361.1,1
317.04,361.1,1
317.04,361.1,1
317.05,361.1,1
317.09,361.1,1
317.09,361.1,1
317.10,361.1,1
317.10,361.1,1
317.11,361.1,1
317.11,361.1,1
317.12,361.1,1
317.12,361.1,1
317.13,361.1,1
317.14,361.1,1
317.14,361.1,1
317.15,361.1,1
317.15,361.1,1
317.16,361.1,1
317.16,361.1,1
317.17,361.1,1
317.17,361.1,1
317.18,361.1,1
317.18,361.1,1
317.19,361.1,1
317.19,361.1,1
317.20,361.1,1
317.20,361.1,1
317.21,361.1,1
317.21,361.1,1
317.22,361.1,1
317.22,361.1,1
317.23,361.1,1
317.23,361.1,1
317.24,361.1,1
317.24,361.1,1
317.25,361.1,1
317.25,361.1,1
317.26,361.1,1
317.26,361.1,1
317.27,361.1,1
317.27,361.1,1
317.28,361.1,1
317.28,361.1,1
317.29,361.1,1
317.29,361.1,1
317.30,361.1,1
317.30,361.1,1
317.31,361.1,1
317.31,361.1,1
317.32,361.1,1
317.32,361.1,1
317.33,361.1,1
317.33,361.1,1
317.34,361.1,1
317.34,361.1,1
317.35,361.1,1
317.35,361.1,1
317.36,361.1,1
317.36,361.1,1
317.37,361.1,1
317.37,361.1,1
317.38,361.1,1
317.38,361.1,1
317.39,361.1,1
317.39,361.1,1
317.40,361.1,1
317.40,361.1,1
317.41,361.1,1
317.41,361.1,1
317.42,361.1,1
317.42,361.1,1
317.43,361.1,1
317.43,361.1,1
317.44,361.1,1
317.44,361.1,1
317.45,361.1,1
317.45,361.1,1
317.46,361.1,1
317.47,361.1,1
317.47,361.1,1
317.48,361.1,1
317.48,361.1,1
317.49,361.1,1
317.49,361.1,1
317.50,361.1,1
317.50,361.1,1
317.51,361.1,1
317.51,361.1,1
317.52,361.1,1
317.52,361.1,1
317.53,361.1,1
317.53,361.1,1
317.54,361.1,1
317.54,361.1,1
317.55,361.1,1
317.55,361.1,1
317.56,361.1,1
317.56,361.1,1
317.57,361.1,1
317.57,361.1,1
317.58,361.1,1
317.58,361.1,1
317.59,361.1,1
317.63,361.1,1
317.63,361.1,1
317.64,361.1,1
317.64,361.1,1
317.65,361.1,1
317.65,361.1,1
317.66,361.1,1
317.66,361.1,1
317.67,361.1,1
317.67,361.1,1
317.68,361.1,1
317.68,361.1,1
317.69,361.1,1
317.69,361.1,1
317.70,361.1,1
317.70,361.1,1
317.71,361.1,1
317.71,361.1,1
317.72,361.1,1
317.73,361.1,1
317.73,361.1,1
317.74,361.1,1
317.74,361.1,1
317.75,361.1,1
317.75,361.1,1
317.76,361.1,1
317.76,361.1,1
317.77,361.1,1
317.77,361.1,1
317.78,361.1,1
317.78,361.1,1
317.79,361.1,1
317.79,361.1,1
317.80,361.1,1
317.80,361.1,1
317.81,361.1,1
317.81,361.1,1
317.82,361.1,1
317.82,361.1,1
317.83,361.1,1
317.83,361.1,1
317.84,361.1,1
317.84,361.1,1
317.85,361.1,1
317.85,361.1,1
317.86,361.1,1
317.86,361.1,1
317.87,361.1,1
317.87,361.1,1
317.88,361.1,1
317.88,361.1,1
317.89,361.1,1
317.89,361.1,1
317.90,361.1,1
317.90,361.1,1
317.91,361.1,1
317.91,361.1,1
317.92,361.1,1
317.92,361.1,1
317.93,361.1,1
317.93,361.1,1
317.94,361.1,1
317.94,361.1,1
317.95,361.1,1
317.95,361.1,1
317.96,361.1,1
317.96,361.1,1
317.97,361.1,1
317.97,361.1,1
317.98,361.1,1
317.98,361.1,1
317.99,361.1,1
317.99,361.1,1
318.00,361.1,1
318.00,361.1,1
318.01,361.1,1
318.01,361.1,1
318.02,361.1,1
318.02,361.1,1
318.03,361.1,1
318.03,361.1,1
318.04,361.1,1
318.04,361.1,1
318.05,361.1,1
318.05,361.1,1
318.06,361.1,1
318.07,361.1,1
318.07,361.1,1
318.08,361.1,1
318.08,361.1,1
318.09,361.1,1
318.09,361.1,1
318.10,361.1,1
318.10,361.1,1
318.11,361.1,1
318.11,361.1,1
318.12,361.1,1
318.12,361.1,1
318.13,361.1,1
318.17,361.1,1
318.18,361.1,1
318.18,361.1,1
318.19,361.1,1
318.19,361.1,1
318.20,361.1,1
318.20,361.1,1
318.21,361.1,1
318.21,361.1,1
318.22,361.1,1
318.22,361.1,1
318.23,361.1,1
318.23,361.1,1
318.24,361.1,1
318.24,361.1,1
318.25,361.1,1
318.25,361.1,1
318.26,361.1,1
318.26,361.1,1
318.27,361.1,1
318.27,361.1,1
318.28,361.1,1
318.28,361.1,1
318.29,361.1,1
318.29,361.1,1
318.30,361.1,1
318.30,361.1,1
318.31,361.1,1
318.31,361.1,1
318.32,361.1,1
318.32,361.1,1
318.33,361.1,1
318.33,361.1,1
318.34,361.1,1
318.34,361.1,1
318.35,361.1,1
318.35,361.1,1
318.36,361.1,1
318.36,361.1,1
318.37,361.1,1
318.37,361.1,1
318.38,361.1,1
318.38,361.1,1
318.39,361.1,1
318.39,361.1,1
318.40,361.1,1
318.40,361.1,1
318.41,361.1,1
318.41,361.1,1
318.42,361.1,1
318.42,361.1,1
318.43,361.1,1
318.43,361.1,1
318.44,361.1,1
318.44,361.1,1
318.45,361.1,1
318.45,361.1,1
318.46,361.1,1
318.46,361.1,1
318.47,361.1,1
318.48,361.1,1
318.48,361.1,1
318.49,361.1,1
318.49,361.1,1
318.50,361.1,1
318.50,361.1,1
318.51,361.1,1
318.51,361.1,1
318.52,361.1,1
318.52,361.1,1
318.53,361.1,1
318.53,361.1,1
318.54,361.1,1
318.54,361.1,1
318.55,361.1,1
318.55,361.1,1
318.56,361.1,1
318.56,361.1,1
318.57,361.1,1
318.57,361.1,1
318.58,361.1,1
318.58,361.1,1
318.59,361.1,1
318.59,361.1,1
318.60,361.1,1
318.60,361.1,1
318.61,361.1,1
318.61,361.1,1
318.62,361.1,1
318.62,361.1,1
318.63,361.1,1
318.63,361.1,1
318.64,361.1,1
318.64,361.1,1
318.65,361.1,1
318.65,361.1,1
318.66,361.1,1
318.66,361.1,1
318.67,361.1,1
318.71,361.1,1
318.72,361.1,1
318.72,361.1,1
318.73,361.1,1
318.73,361.1,1
318.74,361.1,1
318.74,361.1,1
318.75,361.1,1
318.75,361.1,1
318.76,361.1,1
318.76,361.1,1
318.77,361.1,1
318.77,361.1,1
318.78,361.1,1
318.78,361.1,1
318.79,361.1,1
318.79,361.1,1
318.80,361.1,1
318.80,361.1,1
318.81,361.1,1
318.81,361.1,1
318.82,361.1,1
318.82,361.1,1
318.83,361.1,1
318.83,361.1,1
318.84,361.1,1
318.84,361.1,1
318.85,361.1,1
318.85,361.1,1
318.86,361.1,1
318.86,361.1,1
318.87,361.1,1
318.87,361.1,1
318.88,361.1,1
318.88,361.1,1
318.89,361.1,1
318.89,361.1,1
318.90,361.1,1
318.90,361.1,1
318.91,361.1,1
318.91,361.1,1
318.92,361.1,1
318.92,361.1,1
318.93,361.1,1
318.93,361.1,1
318.94,361.1,1
318.94,361.1,1
318.95,361.1,1
318.95,361.1,1
318.96,361.1,1
318.96,361.1,1
318.97,361.1,1
318.97,361.1,1
318.98,361.1,1
318.98,361.1,1
318.99,361.1,1
318.99,361.1,1
319.00,361.1,1
319.00,361.1,1
319.01,361.1,1
319.01,361.1,1
319.02,361.1,1
319.02,361.1,1
319.03,361.1,1
319.03,361.1,1
319.04,361.1,1
319.05,361.1,1
319.05,361.1,1
319.06,361.1,1
319.06,361.1,1
319.07,361.1,1
319.07,361.1,1
319.08,361.1,1
319.08,361.1,1
319.09,361.1,1
319.09,361.1,1
319.10,361.1,1
319.10,361.1,1
319.11,361.1,1
319.11,361.1,1
319.12,361.1,1
319.12,361.1,1
319.13,361.1,1
319.13,361.1,1
319.14,361.1,1
319.14,361.1,1
319.15,361.1,1
319.15,361.1,1
319.16,361.1,1
319.16,361.1,1
319.17,361.1,1
319.17,361.1,1
319.18,361.1,1
319.18,361.1,1
319.19,361.1,1
319.19,361.1,1
319.20,361.1,1
319.20,361.1,1
319.21,361.1,1
319.25,361.1,1
319.25,361.1,1
319.26,361.1,1
319.26,361.1,1
319.27,361.1,1
319.27,361.1,1
319.28,361.1,1
319.28,361.1,1
319.29,361.1,1
319.29,361.1,1
319.30,361.1,1
319.30,361.1,1
319.31,361.1,1
319.32,361.1,1
319.32,361.1,1
319.33,361.1,1
319.33,361.1,1
319.34,361.1,1
319.34,361.1,1
319.35,361.1,1
319.35,361.1,1
319.36,361.1,1
319.36,361.1,1
319.37,361.1,1
319.37,361.1,1
319.38,361.1,1
319.38,361.1,1
319.39,361.1,1
319.39,361.1,1
