t_s,rss_total_mb,n_procs
295.36,5177.8,11
295.37,5187.1,11
295.37,5194.0,11
295.38,5201.0,11
295.38,5201.0,11
295.39,5203.2,11
295.39,5203.2,11
295.40,5203.2,11
295.41,5203.2,11
295.41,5203.2,11
295.42,5203.2,11
295.42,5203.2,11
295.43,5203.2,11
295.43,5203.2,11
295.44,5203.2,11
295.44,5203.2,11
295.45,5208.5,11
295.45,5218.2,11
295.46,5230.7,11
295.46,5167.1,11
295.47,5173.8,11
295.48,5179.8,11
295.48,5186.4,11
295.49,5191.9,11
295.49,5201.7,11
295.50,5203.2,11
295.50,5203.2,11
295.51,5203.2,11
295.51,5203.2,11
295.52,5203.2,11
295.52,5203.2,11
295.53,5203.2,11
295.53,5145.6,11
295.54,5144.4,11
295.55,5150.1,11
295.55,5154.5,11
295.56,5165.9,11
295.56,5174.0,11
295.57,5175.9,11
295.57,5188.1,11
295.58,5200.1,11
295.58,5200.8,11
295.59,5200.8,11
295.59,5200.8,11
295.60,5201.2,11
295.60,5203.1,11
295.61,5204.0,11
295.62,5204.0,11
295.62,5204.0,11
295.63,5206.4,11
295.63,5212.8,11
295.64,5229.3,11
295.64,5235.8,11
295.65,5235.8,11
295.70,5235.8,11
295.71,5235.8,11
295.71,5235.8,11
295.72,5235.8,11
295.73,5235.8,11
295.73,5235.8,11
295.74,5235.8,11
295.74,5235.8,11
295.75,5235.8,11
295.75,5235.8,11
295.76,5235.8,11
295.76,5235.8,11
295.77,5172.2,11
295.77,5180.3,11
295.78,5185.1,11
295.78,5194.9,11
295.79,5202.3,11
295.80,5210.7,11
295.80,5210.7,11
295.81,5210.7,11
295.81,5210.7,11
295.82,5210.7,11
295.82,5210.7,11
295.83,5210.7,11
295.83,5210.7,11
295.84,5210.7,11
295.84,5210.7,11
295.85,5210.7,11
295.85,5210.7,11
295.86,5210.7,11
295.87,5155.7,11
295.87,5167.7,11
295.88,5183.2,11
295.88,5185.4,11
295.89,5196.3,11
295.89,5207.1,11
295.90,5207.8,11
295.90,5208.2,11
295.91,5208.2,11
295.91,5208.2,11
295.92,5208.2,11
295.92,5208.2,11
295.93,5208.2,11
295.94,5208.2,11
295.94,5208.2,11
295.95,5208.2,11
295.95,5213.1,11
295.96,5227.9,11
295.96,5238.3,11
295.97,5238.3,11
295.97,5238.3,11
295.98,5238.3,11
295.98,5177.5,11
295.99,5177.5,11
295.99,5184.4,11
296.00,5190.3,11
296.00,5135.9,11
296.01,5151.5,11
296.02,5154.8,11
296.02,5164.1,11
296.03,5169.1,11
296.03,5178.0,11
296.04,5178.0,11
296.04,5178.0,11
296.05,5178.2,11
296.05,5178.6,11
296.06,5178.6,11
296.06,5178.6,11
296.07,5114.3,11
296.07,5115.8,11
296.08,5127.1,11
296.09,5143.2,11
296.09,5164.1,11
296.10,5167.6,11
296.10,5181.3,11
296.11,5192.8,11
296.11,5205.5,11
296.12,5205.7,11
296.12,5205.7,11
296.13,5205.7,11
296.13,5205.7,11
296.14,5205.7,11
296.15,5205.7,11
296.15,5205.7,11
296.16,5205.7,11
296.16,5205.7,11
296.17,5205.7,11
296.17,5208.4,11
296.18,5159.5,11
296.18,5172.5,11
296.19,5177.8,11
296.19,5185.1,11
296.20,5189.9,11
296.25,5205.9,11
296.26,5205.9,11
296.27,5205.9,11
296.27,5205.9,11
296.28,5211.2,11
296.28,5223.2,11
296.29,5233.3,11
296.29,5233.3,11
296.30,5233.3,11
296.30,5233.3,11
296.31,5233.3,11
296.31,5174.7,11
296.32,5175.8,11
296.33,5180.3,11
296.33,5190.9,11
296.34,5195.9,11
296.34,5203.2,11
296.35,5203.2,11
296.35,5203.2,11
296.36,5203.2,11
296.36,5203.2,11
296.37,5203.2,11
296.37,5203.2,11
296.38,5203.8,11
296.38,5204.0,11
296.39,5139.6,11
296.40,5143.2,11
296.40,5149.2,11
296.41,5157.6,11
296.41,5182.7,11
296.42,5198.1,11
296.42,5205.6,11
296.43,5205.6,11
296.43,5207.7,11
296.44,5208.1,11
296.44,5208.1,11
296.45,5208.1,11
296.45,5208.1,11
296.46,5208.1,11
296.47,5208.1,11
296.47,5208.1,11
296.48,5208.1,11
296.48,5208.1,11
296.49,5208.1,11
296.49,5208.1,11
296.50,5214.8,11
296.50,5226.8,11
296.51,5233.6,11
296.51,5233.6,11
296.52,5233.6,11
296.52,5233.6,11
296.53,5233.6,11
296.54,5235.6,11
296.54,5235.6,11
296.55,5235.6,11
296.55,5235.6,11
296.56,5235.6,11
296.56,5175.8,11
296.57,5113.4,11
296.57,5123.4,11
296.58,5131.8,11
296.58,5155.1,11
296.59,5170.5,11
296.59,5178.0,11
296.60,5178.0,11
296.61,5178.0,11
296.61,5178.0,11
296.62,5180.4,11
296.62,5180.4,11
296.63,5180.4,11
296.63,5180.4,11
296.64,5180.4,11
296.64,5180.4,11
296.65,5182.1,11
296.65,5194.6,11
296.66,5207.9,11
296.67,5219.6,11
296.67,5231.6,11
296.68,5235.1,11
296.68,5235.1,11
296.69,5235.3,11
296.69,5235.3,11
296.70,5235.7,11
296.70,5235.7,11
296.71,5235.7,11
296.71,5235.7,11
296.72,5235.7,11
296.72,5235.7,11
296.73,5238.3,11
296.74,5238.3,11
296.74,5238.3,11
296.75,5238.3,11
296.75,5238.3,11
296.81,5147.4,11
296.81,5147.4,11
296.82,5153.5,11
296.82,5155.2,11
296.83,5166.5,11
296.83,5171.1,11
296.84,5178.4,11
296.84,5178.6,11
296.85,5178.6,11
296.85,5178.6,11
296.86,5178.6,11
296.86,5178.6,11
296.87,5187.5,11
296.88,5199.9,11
296.88,5206.3,11
296.89,5206.3,11
296.89,5141.8,11
296.90,5145.4,11
296.90,5153.4,11
296.91,5160.6,11
296.91,5182.0,11
296.92,5198.1,11
296.92,5205.6,11
296.93,5205.6,11
296.93,5205.6,11
296.94,5206.0,11
296.95,5208.1,11
296.95,5208.1,11
296.96,5208.1,11
296.96,5208.1,11
296.97,5208.1,11
296.97,5208.1,11
296.98,5208.1,11
296.98,5208.1,11
296.99,5208.1,11
296.99,5216.8,11
297.00,5228.8,11
297.00,5172.8,11
297.01,5174.9,11
297.02,5180.2,11
297.02,5187.5,11
297.03,5194.1,11
297.03,5205.6,11
297.04,5205.6,11
297.04,5205.6,11
297.05,5205.6,11
297.05,5205.6,11
297.06,5205.6,11
297.06,5205.6,11
297.07,5205.6,11
297.08,5205.6,11
297.08,5205.6,11
297.09,5205.6,11
297.09,5146.8,11
297.10,5148.1,11
297.10,5154.3,11
297.11,5178.5,11
297.11,5195.3,11
297.12,5202.8,11
297.12,5202.8,11
297.13,5202.8,11
297.13,5202.8,11
297.14,5203.0,11
297.15,5203.0,11
297.15,5203.0,11
297.16,5203.5,11
297.16,5203.7,11
297.17,5203.7,11
297.17,5203.7,11
297.18,5203.7,11
297.18,5206.0,11
297.19,5219.8,11
297.19,5230.7,11
297.20,5233.1,11
297.21,5233.1,11
297.21,5233.1,11
297.22,5233.1,11
297.22,5233.1,11
297.23,5233.1,11
297.23,5233.1,11
297.24,5234.2,11
297.24,5235.6,11
297.25,5235.6,11
297.25,5235.6,11
297.26,5171.1,11
297.26,5116.0,11
297.27,5125.9,11
297.28,5134.1,11
297.28,5154.3,11
297.29,5169.1,11
297.29,5177.7,11
297.30,5177.7,11
297.30,5177.7,11
297.36,5205.2,11
297.36,5140.8,11
297.37,5147.7,11
297.37,5153.9,11
297.38,5160.2,11
297.38,5166.4,11
297.39,5177.8,11
297.40,5180.5,11
297.40,5191.6,11
297.41,5203.3,11
297.41,5203.3,11
297.42,5203.3,11
297.42,5203.3,11
297.43,5203.3,11
297.43,5205.5,11
297.44,5205.5,11
297.44,5208.0,11
297.45,5208.0,11
297.45,5208.0,11
297.46,5211.5,11
297.47,5223.6,11
297.47,5235.2,11
297.48,5235.2,11
297.48,5235.2,11
297.49,5235.2,11
297.49,5235.2,11
297.50,5235.4,11
297.50,5236.1,11
297.51,5238.0,11
297.51,5238.0,11
297.52,5238.0,11
297.52,5238.0,11
297.53,5238.0,11
297.54,5238.0,11
297.54,5238.0,11
297.55,5238.0,11
297.55,5238.0,11
297.56,5177.2,11
297.56,5177.2,11
297.57,5183.4,11
297.57,5185.6,11
297.58,5196.3,11
297.58,5204.9,11
297.59,5207.9,11
297.59,5207.9,11
297.60,5207.9,11
297.61,5147.1,11
297.61,5147.1,11
297.62,5153.8,11
297.62,5157.8,11
297.63,5166.6,11
297.63,5175.3,11
297.64,5178.8,11
297.64,5180.7,11
297.65,5180.7,11
297.65,5181.1,11
297.66,5191.7,11
297.66,5205.7,11
297.67,5207.9,11
297.68,5208.2,11
297.68,5208.4,11
297.69,5208.4,11
297.69,5208.4,11
297.70,5208.4,11
297.70,5208.4,11
297.71,5215.4,11
297.71,5227.4,11
297.72,5235.6,11
297.72,5171.1,11
297.73,5174.7,11
297.73,5180.7,11
297.74,5184.7,11
297.75,5195.5,11
297.75,5200.3,11
297.76,5207.8,11
297.76,5207.8,11
297.77,5207.8,11
297.77,5207.8,11
297.78,5207.8,11
297.78,5207.8,11
297.79,5207.8,11
297.79,5207.8,11
297.80,5207.8,11
297.80,5207.8,11
297.81,5207.8,11
297.82,5207.8,11
297.82,5207.8,11
297.83,5214.5,11
297.83,5165.7,11
297.84,5172.5,11
297.84,5179.0,11
297.85,5183.2,11
297.85,5191.6,11
297.90,5175.2,11
297.91,5175.2,11
297.91,5175.2,11
297.92,5175.2,11
297.93,5175.2,11
297.93,5178.8,11
297.94,5190.6,11
297.94,5203.4,11
297.95,5203.4,11
297.95,5203.4,11
297.96,5144.8,11
297.96,5158.1,11
297.97,5175.8,11
297.97,5178.1,11
297.98,5189.0,11
297.98,5201.8,11
297.99,5202.9,11
298.00,5202.9,11
298.00,5202.9,11
298.01,5202.9,11
298.01,5202.9,11
298.02,5202.9,11
298.02,5202.9,11
298.03,5202.9,11
298.03,5202.9,11
298.04,5205.4,11
298.04,5207.4,11
298.05,5220.2,11
298.05,5232.9,11
298.06,5232.9,11
298.06,5232.9,11
298.07,5232.9,11
298.08,5232.9,11
298.08,5233.1,11
298.09,5233.1,11
298.09,5233.1,11
298.10,5233.1,11
298.10,5233.1,11
298.11,5233.1,11
298.11,5233.1,11
298.12,5233.1,11
298.12,5233.1,11
298.13,5233.1,11
298.13,5233.1,11
298.14,5233.1,11
298.14,5195.4,11
298.15,5170.0,11
298.16,5178.1,11
298.16,5117.7,11
298.17,5131.4,11
298.17,5144.2,11
298.18,5154.6,11
298.18,5166.3,11
298.19,5173.2,11
298.19,5177.6,11
298.20,5177.6,11
298.20,5177.6,11
298.21,5177.6,11
298.21,5177.6,11
298.22,5177.6,11
298.22,5177.6,11
298.23,5177.6,11
298.24,5177.6,11
298.24,5177.6,11
298.25,5186.3,11
298.25,5198.3,11
298.26,5203.3,11
298.26,5217.4,11
298.27,5229.4,11
298.27,5235.4,11
298.28,5236.9,11
298.28,5237.8,11
298.29,5237.8,11
298.29,5238.2,11
298.30,5238.2,11
298.30,5238.2,11
298.31,5238.2,11
298.32,5238.8,11
298.32,5240.6,11
298.33,5240.6,11
298.33,5240.6,11
298.34,5240.6,11
298.34,5240.6,11
298.35,5179.9,11
298.35,5182.0,11
298.36,5187.3,11
298.36,5192.6,11
298.37,5199.0,11
298.37,5210.5,11
298.38,5210.5,11
298.38,5210.5,11
298.39,5210.5,11
298.40,5210.5,11
298.40,5210.5,11
298.45,5207.9,11
298.46,5208.0,11
298.46,5208.0,11
298.47,5208.0,11
298.48,5208.4,11
298.48,5208.6,11
298.49,5208.6,11
298.49,5208.6,11
298.50,5208.6,11
298.50,5208.6,11
298.51,5219.6,11
298.51,5231.6,11
298.52,5235.8,11
298.52,5235.8,11
298.53,5235.8,11
298.53,5235.8,11
298.54,5235.8,11
298.55,5235.8,11
298.55,5235.8,11
298.56,5235.8,11
298.56,5235.8,11
298.57,5235.8,11
298.57,5235.8,11
298.58,5158.0,11
298.58,5164.8,11
298.59,5168.8,11
298.59,5181.3,11
298.60,5108.5,11
298.60,5052.6,11
298.61,5059.7,11
298.61,5072.8,11
298.62,5085.8,11
298.63,5103.5,11
298.63,5108.6,11
298.64,5119.6,11
298.64,5120.5,11
298.65,5120.7,11
298.65,5120.7,11
298.66,5120.7,11
298.66,5059.9,11
298.67,5070.4,11
298.67,5085.8,11
298.68,5105.6,11
298.69,5117.7,11
298.69,5138.6,11
298.70,5145.0,11
298.70,5145.0,11
298.71,5147.7,11
298.71,5159.6,11
298.72,5170.6,11
298.72,5170.6,11
298.73,5170.6,11
298.73,5170.6,11
298.74,5170.6,11
298.74,5172.9,11
298.75,5172.9,11
298.76,5175.1,11
298.76,5186.7,11
298.77,5206.1,11
298.77,5226.8,11
298.78,5230.6,11
298.78,5230.6,11
298.79,5230.6,11
298.79,5230.6,11
298.80,5230.7,11
298.80,5230.7,11
298.81,5230.7,11
298.81,5230.7,11
298.82,5230.7,11
298.83,5230.7,11
298.83,5230.7,11
298.84,5233.2,11
298.84,5233.2,11
298.85,5233.2,11
298.85,5233.2,11
298.86,5233.2,11
298.86,5233.2,11
298.87,5233.2,11
298.87,5233.2,11
298.88,5233.2,11
298.89,5233.2,11
298.89,5233.2,11
298.90,5233.2,11
298.90,5233.2,11
298.91,5233.2,11
298.91,5233.2,11
298.92,5233.2,11
298.92,5233.2,11
298.93,5233.2,11
298.93,5233.2,11
298.94,5233.2,11
298.94,5233.2,11
298.95,5233.9,11
299.01,5151.7,11
299.01,5157.7,11
299.02,5164.3,11
299.02,5171.4,11
299.03,5182.2,11
299.03,5182.7,11
299.04,5182.7,11
299.04,5182.7,11
299.05,5182.7,11
299.05,5182.7,11
299.06,5182.7,11
299.06,5182.7,11
299.07,5184.9,11
299.08,5196.6,11
299.08,5206.6,11
299.09,5210.1,11
299.09,5210.1,11
299.10,5214.8,11
299.10,5227.1,11
299.11,5238.0,11
299.11,5238.2,11
299.12,5238.2,11
299.12,5238.2,11
299.13,5238.2,11
299.13,5179.6,11
299.14,5181.8,11
299.15,5187.1,11
299.15,5196.4,11
299.16,5201.3,11
299.16,5210.3,11
299.17,5210.3,11
299.17,5210.3,11
299.18,5210.3,11
299.18,5210.3,11
299.19,5210.3,11
299.19,5210.3,11
299.20,5149.8,11
299.20,5150.9,11
299.21,5096.5,11
299.22,5107.9,11
299.22,5118.2,11
299.23,5136.6,11
299.23,5148.5,11
299.24,5108.7,11
299.24,5118.9,11
299.25,5124.5,11
299.25,5129.1,11
299.26,5138.0,11
299.26,5147.4,11
299.27,5147.4,11
299.27,5147.4,11
299.28,5147.9,11
299.29,5159.1,11
299.29,5171.1,11
299.30,5175.4,11
299.30,5175.8,11
299.31,5177.7,11
299.31,5189.1,11
299.32,5201.1,11
299.32,5203.3,11
299.33,5203.3,11
299.33,5211.7,11
299.34,5223.7,11
299.34,5230.3,11
299.35,5230.3,11
299.36,5230.3,11
299.36,5230.3,11
299.37,5230.3,11
299.37,5230.3,11
299.38,5230.3,11
299.38,5230.3,11
299.39,5230.3,11
299.39,5230.3,11
299.40,5230.3,11
299.40,5230.3,11
299.41,5230.3,11
299.41,5230.3,11
299.42,5230.3,11
299.43,5230.3,11
299.43,5165.8,11
299.44,5173.5,11
299.44,5179.5,11
299.45,5184.1,11
299.45,5191.2,11
299.46,5201.0,11
299.46,5202.5,11
299.47,5202.5,11
299.47,5202.5,11
299.48,5204.4,11
299.48,5204.9,11
299.49,5144.1,11
299.50,5144.1,11
299.50,5150.3,11
299.56,5202.9,11
299.56,5205.3,11
299.57,5207.6,11
299.57,5207.6,11
299.58,5207.6,11
299.58,5207.6,11
299.59,5210.0,11
299.59,5221.8,11
299.60,5235.0,11
299.60,5235.0,11
299.61,5235.0,11
299.62,5235.0,11
299.62,5156.5,11
299.63,5164.9,11
299.63,5168.4,11
299.64,5181.7,11
299.64,5190.9,11
299.65,5194.0,11
299.65,5194.0,11
299.66,5194.0,11
299.66,5194.0,11
299.67,5194.0,11
299.68,5194.0,11
299.68,5194.0,11
299.69,5194.0,11
299.69,5194.0,11
299.70,5113.1,11
299.70,5121.5,11
299.71,5142.0,11
299.71,5161.0,11
299.72,5168.0,11
299.72,5177.4,11
299.73,5177.4,11
299.73,5177.8,11
299.74,5177.8,11
299.75,5177.8,11
299.75,5177.8,11
299.76,5177.8,11
299.76,5178.3,11
299.77,5178.3,11
299.77,5178.5,11
299.78,5178.5,11
299.78,5117.9,11
299.79,5130.9,11
299.79,5154.0,11
299.80,5176.6,11
299.80,5184.1,11
299.81,5191.6,11
299.82,5191.6,11
299.82,5191.6,11
299.83,5191.6,11
299.83,5191.6,11
299.84,5191.6,11
299.84,5191.6,11
299.85,5191.6,11
299.85,5191.6,11
299.86,5191.6,11
299.86,5127.2,11
299.87,5132.1,11
299.88,5139.1,11
299.88,5154.8,11
299.89,5183.0,11
299.89,5199.5,11
299.90,5205.9,11
299.90,5205.9,11
299.91,5205.9,11
299.91,5207.7,11
299.92,5208.3,11
299.92,5147.5,11
299.93,5152.2,11
299.93,5157.4,11
299.94,5168.9,11
299.95,5175.6,11
299.95,5180.6,11
299.96,5180.6,11
299.96,5180.6,11
299.97,5180.6,11
299.97,5192.3,11
299.98,5202.3,11
299.98,5207.8,11
299.99,5208.2,11
299.99,5147.6,11
300.00,5150.0,11
300.00,5089.2,11
300.01,5089.6,11
300.02,5095.9,11
300.02,5107.1,11
300.03,5129.7,11
300.03,5144.4,11
300.04,5147.4,11
300.04,5147.4,11
300.05,5147.4,11
300.05,5149.4,11
300.11,5138.1,11
300.11,5152.1,11
300.12,5154.3,11
300.12,5154.3,11
300.13,5154.3,11
300.14,5154.3,11
300.14,5154.3,11
300.15,5154.3,11
300.15,5154.3,11
300.16,5154.3,11
300.16,5154.3,11
300.17,5154.3,11
300.17,5158.2,11
300.18,5166.8,11
300.18,5180.5,11
300.19,5180.5,11
300.19,5180.5,11
300.20,5180.5,11
300.21,5181.6,11
300.21,5185.9,11
300.22,5190.3,11
300.22,5194.2,11
300.23,5194.2,11
300.23,5194.2,11
300.24,5194.2,11
300.24,5194.2,11
300.25,5129.8,11
300.25,5133.4,11
300.26,5141.4,11
300.26,5144.0,11
300.27,5155.1,11
300.28,5160.9,11
300.28,5166.4,11
300.29,5166.4,11
300.29,5166.4,11
300.30,5166.4,11
300.30,5166.4,11
300.31,5166.4,11
300.31,5166.4,11
300.32,5166.4,11
300.32,5106.2,11
300.33,5112.3,11
300.33,5115.6,11
300.34,5126.9,11
300.35,5131.8,11
300.35,5151.7,11
300.36,5163.8,11
300.36,5164.2,11
300.37,5164.2,11
300.37,5164.2,11
300.38,5164.2,11
300.38,5166.7,11
300.39,5166.7,11
300.39,5166.7,11
300.40,5166.7,11
300.40,5166.7,11
300.41,5166.7,11
300.41,5166.7,11
300.42,5177.9,11
300.43,5187.9,11
300.43,5194.1,11
300.44,5196.6,11
300.44,5196.6,11
300.45,5196.6,11
300.45,5196.6,11
300.46,5196.9,11
300.46,5196.9,11
300.47,5196.9,11
300.47,5196.9,11
300.48,5196.9,11
300.48,5196.9,11
300.49,5196.9,11
300.50,5196.9,11
300.50,5196.9,11
300.51,5196.9,11
300.51,5196.9,11
300.52,5196.9,11
300.52,5196.9,11
300.53,5196.9,11
300.53,5196.9,11
300.54,5196.9,11
300.54,5196.9,11
300.55,5196.9,11
300.56,5196.9,11
300.56,5133.4,11
300.57,5140.1,11
300.57,5146.1,11
300.58,5156.7,11
300.58,5161.6,11
300.59,5169.1,11
300.59,5169.1,11
300.60,5169.1,11
300.60,5169.1,11
300.65,5099.5,11
300.66,5120.0,11
300.67,5130.9,11
300.67,5141.6,11
300.68,5150.2,11
300.68,5153.1,11
300.69,5153.1,11
300.69,5155.2,11
300.70,5155.2,11
300.70,5155.2,11
300.71,5155.2,11
300.71,5155.2,11
300.72,5155.6,11
300.72,5155.8,11
300.73,5155.8,11
300.73,5155.8,11
300.74,5155.8,11
300.74,5155.8,11
300.75,5098.3,11
300.75,5119.2,11
300.76,5133.8,11
300.77,5138.3,11
300.77,5146.4,11
300.78,5157.4,11
300.78,5157.8,11
300.79,5157.8,11
300.79,5157.8,11
300.80,5097.0,11
300.80,5099.1,11
300.81,5104.4,11
300.81,5109.7,11
300.82,5116.1,11
300.82,5126.9,11
300.83,5127.6,11
300.83,5127.6,11
300.84,5130.6,11
300.84,5137.7,11
300.85,5153.7,11
300.85,5167.8,11
300.86,5168.5,11
300.86,5168.9,11
300.87,5169.1,11
300.88,5169.1,11
300.88,5169.5,11
300.89,5169.5,11
300.89,5169.5,11
300.90,5178.4,11
300.90,5190.4,11
300.91,5196.6,11
300.91,5196.6,11
300.92,5196.6,11
300.92,5196.6,11
300.93,5196.6,11
300.93,5196.6,11
300.94,5196.6,11
300.94,5196.6,11
300.95,5196.6,11
300.95,5199.1,11
300.96,5199.1,11
300.96,5199.1,11
300.97,5199.1,11
300.97,5199.1,11
300.98,5199.1,11
300.99,5199.1,11
300.99,5132.1,11
301.00,5133.4,11
301.00,5141.7,11
301.01,5145.7,11
301.01,5154.3,11
301.02,5158.0,11
301.02,5168.8,11
301.03,5168.8,11
301.03,5168.8,11
301.04,5168.8,11
301.04,5168.8,11
301.05,5168.8,11
301.05,5171.2,11
301.06,5171.2,11
301.06,5171.2,11
301.07,5171.2,11
301.07,5171.2,11
301.08,5171.2,11
301.08,5171.2,11
301.09,5173.9,11
301.10,5185.8,11
301.10,5196.7,11
301.11,5196.7,11
301.11,5196.7,11
301.12,5196.7,11
301.12,5196.7,11
301.13,5198.9,11
301.13,5198.9,11
301.14,5198.9,11
301.14,5138.2,11
301.15,5140.7,11
301.15,5146.8,11
301.20,5171.3,11
301.21,5171.3,11
301.21,5171.3,11
301.22,5173.8,11
301.22,5173.8,11
301.23,5173.8,11
301.24,5173.8,11
301.24,5176.9,11
301.25,5188.9,11
301.25,5201.2,11
301.26,5201.2,11
301.26,5134.3,11
301.27,5138.0,11
301.27,5144.0,11
301.28,5148.0,11
301.28,5159.5,11
301.29,5165.5,11
301.29,5171.0,11
301.30,5171.0,11
301.30,5171.0,11
301.31,5171.0,11
301.31,5171.0,11
301.32,5171.0,11
301.32,5171.0,11
301.33,5171.0,11
301.34,5171.0,11
301.34,5110.3,11
301.35,5110.3,11
301.35,5117.0,11
301.36,5121.1,11
301.36,5138.2,11
301.37,5159.5,11
301.37,5166.4,11
301.38,5166.4,11
301.38,5166.4,11
301.39,5166.4,11
301.39,5167.2,11
301.40,5168.9,11
301.40,5168.9,11
301.41,5169.2,11
301.41,5169.4,11
301.42,5169.4,11
301.42,5169.4,11
301.43,5169.4,11
301.43,5169.4,11
301.44,5176.4,11
301.45,5186.4,11
301.45,5196.6,11
301.46,5196.6,11
301.46,5196.6,11
301.47,5196.6,11
301.47,5196.6,11
301.48,5129.8,11
301.48,5136.6,11
301.49,5142.6,11
301.49,5147.1,11
301.50,5155.2,11
301.50,5166.1,11
301.51,5166.5,11
301.51,5166.5,11
301.52,5166.5,11
301.52,5166.5,11
301.53,5166.5,11
301.53,5166.5,11
301.54,5166.5,11
301.55,5166.5,11
301.55,5166.5,11
301.56,5166.5,11
301.56,5166.5,11
301.57,5166.5,11
301.57,5166.5,11
301.58,5180.2,11
301.58,5133.9,11
301.59,5135.4,11
301.59,5142.3,11
301.60,5146.1,11
301.60,5154.5,11
301.61,5165.5,11
301.61,5166.4,11
301.62,5166.4,11
301.62,5166.4,11
301.63,5166.4,11
301.63,5166.4,11
301.64,5166.4,11
301.64,5166.4,11
301.65,5166.8,11
301.66,5167.0,11
301.66,5169.2,11
301.67,5104.9,11
301.67,5110.5,11
301.68,5120.0,11
301.68,5136.1,11
301.69,5155.2,11
301.69,5167.2,11
301.70,5168.7,11
301.70,5168.7,11
301.75,5168.7,11
301.76,5168.7,11
301.76,5175.4,11
301.77,5187.4,11
301.77,5194.2,11
301.78,5194.2,11
301.78,5194.2,11
301.79,5194.2,11
301.80,5194.2,11
301.80,5196.4,11
301.81,5196.4,11
301.81,5196.4,11
301.82,5196.4,11
301.82,5115.6,11
301.83,5122.0,11
301.83,5129.2,11
301.84,5134.6,11
301.84,5141.2,11
301.85,5152.5,11
301.85,5152.5,11
301.86,5152.5,11
301.86,5152.5,11
301.87,5152.5,11
301.87,5152.5,11
301.88,5152.5,11
301.88,5152.5,11
301.89,5153.1,11
301.89,5153.1,11
301.90,5153.1,11
301.91,5088.6,11
301.91,5092.2,11
301.92,5098.6,11
301.92,5115.4,11
301.93,5138.9,11
301.93,5148.9,11
301.94,5152.4,11
301.94,5152.4,11
301.95,5152.4,11
301.95,5152.4,11
301.96,5152.4,11
301.96,5146.4,11
301.97,5091.7,11
301.97,5095.8,11
301.98,5100.1,11
301.98,5115.5,11
301.99,5122.2,11
301.99,5127.2,11
302.00,5127.7,11
302.00,5141.2,11
302.01,5157.7,11
302.02,5162.0,11
302.02,5166.1,11
302.03,5166.3,11
302.03,5166.3,11
302.04,5168.8,11
302.04,5168.8,11
302.05,5168.8,11
302.05,5168.8,11
302.06,5168.8,11
302.06,5174.1,11
302.07,5186.1,11
302.07,5196.2,11
302.08,5196.2,11
302.08,5196.2,11
302.09,5196.2,11
302.09,5196.2,11
302.10,5196.6,11
302.10,5196.6,11
302.11,5196.6,11
302.12,5196.6,11
302.12,5196.6,11
302.13,5196.6,11
302.13,5197.7,11
302.14,5134.6,11
302.14,5104.1,11
302.15,5080.8,11
302.15,5091.5,11
302.16,5106.9,11
302.16,5122.5,11
302.17,5130.0,11
302.17,5140.5,11
302.18,5141.3,11
302.18,5141.3,11
302.19,5141.3,11
302.19,5141.3,11
302.20,5141.3,11
302.20,5141.3,11
302.21,5141.3,11
302.21,5143.7,11
302.22,5143.7,11
302.23,5143.7,11
302.23,5143.7,11
302.24,5157.4,11
302.24,5170.0,11
302.25,5185.0,11
302.25,5135.7,11
302.30,5057.7,11
302.31,5064.2,11
302.31,5074.5,11
302.32,5085.0,11
302.32,5109.6,11
302.33,5118.1,11
302.33,5121.1,11
302.34,5121.1,11
302.34,5121.1,11
302.35,5124.5,11
302.35,5129.0,11
302.36,5133.1,11
302.37,5097.2,11
302.37,5069.7,11
302.38,5080.5,11
302.38,5084.5,11
302.39,5096.2,11
302.39,5102.0,11
302.40,5107.5,11
302.40,5118.5,11
302.41,5130.5,11
302.41,5134.7,11
302.42,5134.7,11
302.42,5134.7,11
302.43,5134.7,11
302.43,5134.7,11
302.44,5134.7,11
302.44,5134.7,11
302.45,5137.2,11
302.45,5137.2,11
302.46,5137.7,11
302.46,5150.6,11
302.47,5162.6,11
302.48,5162.6,11
302.48,5162.6,11
302.49,5165.8,11
302.49,5170.1,11
302.50,5176.9,11
302.50,5178.6,11
302.51,5178.6,11
302.51,5178.6,11
302.52,5178.6,11
302.52,5178.6,11
302.53,5178.6,11
302.53,5178.6,11
302.54,5178.6,11
302.54,5178.6,11
302.55,5178.6,11
302.55,5114.0,11
302.56,5114.0,11
302.56,5114.0,11
302.57,5114.0,11
302.57,5117.9,11
302.58,5123.9,11
302.59,5140.3,11
302.59,5140.3,11
302.60,5140.3,11
302.60,5073.5,11
302.61,5078.3,11
302.61,5090.4,11
302.62,5099.4,11
302.62,5111.8,11
302.63,5123.9,11
302.63,5123.9,11
302.64,5123.9,11
302.64,5123.9,11
302.65,5123.9,11
302.65,5123.9,11
302.66,5123.9,11
302.66,5123.9,11
302.67,5123.9,11
302.67,5123.9,11
302.68,5123.9,11
302.68,5123.9,11
302.69,5126.4,11
302.70,5132.0,11
302.70,5144.0,11
302.71,5072.7,11
302.71,5079.1,11
302.72,5085.5,11
302.72,5089.7,11
302.73,5098.1,11
302.73,5110.0,11
302.74,5110.0,11
302.74,5110.0,11
302.75,5110.0,11
302.75,5058.4,11
302.76,5045.5,11
302.76,5045.5,11
302.77,5046.0,11
302.77,5055.3,11
