t_s,rss_total_mb,n_procs
192.66,1240.8,1
192.66,1240.8,1
192.67,1240.8,1
192.67,1240.8,1
192.68,1240.8,1
192.68,1240.8,1
192.69,1240.8,1
192.69,1240.8,1
192.70,1240.8,1
192.70,1240.8,1
192.71,1240.8,1
192.71,1240.8,1
192.72,1240.8,1
192.72,1240.8,1
192.73,1240.8,1
192.77,1240.8,1
192.78,1240.8,1
192.78,1240.8,1
192.79,1240.8,1
192.79,1240.8,1
192.80,1240.8,1
192.80,1240.8,1
192.81,1240.8,1
192.81,1240.8,1
192.82,1240.8,1
192.82,1240.8,1
192.83,1240.8,1
192.83,1240.8,1
192.84,1240.8,1
192.84,1240.8,1
192.85,1240.8,1
192.85,1240.8,1
192.86,1240.8,1
192.87,1240.8,1
192.87,1240.8,1
192.88,1240.8,1
192.88,1240.8,1
192.89,1240.8,1
192.89,1240.8,1
192.90,1240.8,1
192.90,1240.8,1
192.91,1240.8,1
192.91,1240.8,1
192.92,1240.8,1
192.92,1240.8,1
192.93,1240.8,1
192.93,1240.8,1
192.94,1240.8,1
192.94,1240.8,1
192.95,1240.8,1
192.95,1240.8,1
192.96,1240.8,1
192.96,1240.8,1
192.97,1240.8,1
192.97,1240.8,1
192.98,1240.8,1
192.98,1240.8,1
192.99,1240.8,1
192.99,1240.8,1
193.00,1240.8,1
193.00,1240.8,1
193.01,1240.8,1
193.01,1240.8,1
193.02,1240.8,1
193.02,1240.8,1
193.03,1240.8,1
193.03,1240.8,1
193.04,1240.8,1
193.04,1240.8,1
193.05,1240.8,1
193.05,1240.8,1
193.06,1240.8,1
193.06,1240.8,1
193.07,1240.8,1
193.07,1240.8,1
193.08,1240.8,1
193.08,1240.8,1
193.09,1240.8,1
193.09,1240.8,1
193.10,1240.8,1
193.10,1240.8,1
193.11,1240.8,1
193.11,1240.8,1
193.12,1240.8,1
193.12,1240.8,1
193.13,1240.8,1
193.13,1240.8,1
193.14,1240.8,1
193.14,1240.8,1
193.15,1240.8,1
193.15,1240.8,1
193.16,1240.8,1
193.17,1240.8,1
193.17,1240.8,1
193.18,1240.8,1
193.18,1240.8,1
193.19,1240.8,1
193.19,1240.8,1
193.20,1240.8,1
193.20,1240.8,1
193.21,1240.8,1
193.21,1240.8,1
193.22,1240.8,1
193.22,1240.8,1
193.23,1240.8,1
193.23,1240.8,1
193.24,1240.8,1
193.24,1240.8,1
193.25,1240.8,1
193.25,1240.8,1
193.26,1240.8,1
193.26,1240.8,1
193.27,1240.8,1
193.27,1240.8,1
193.32,1240.8,1
193.32,1240.8,1
193.33,1240.8,1
193.33,1240.8,1
193.34,1240.8,1
193.34,1240.8,1
193.35,1240.8,1
193.35,1240.8,1
193.36,1240.8,1
193.36,1240.8,1
193.37,1240.8,1
193.37,1240.8,1
193.38,1240.8,1
193.38,1240.8,1
193.39,1240.8,1
193.39,1240.8,1
193.40,1240.8,1
193.40,1240.8,1
193.41,1240.8,1
193.41,1240.8,1
193.42,1240.8,1
193.42,1240.8,1
193.43,1240.8,1
193.43,1240.8,1
193.44,1240.8,1
193.44,1240.8,1
193.45,1240.8,1
193.46,1240.8,1
193.46,1240.8,1
193.47,1240.8,1
193.47,1240.8,1
193.48,1240.8,1
193.48,1240.8,1
193.49,1240.8,1
193.49,1240.8,1
193.50,1240.8,1
193.50,1240.8,1
193.51,1240.8,1
193.51,1240.8,1
193.52,1240.8,1
193.52,1240.8,1
193.53,1240.8,1
193.53,1240.8,1
193.54,1240.8,1
193.54,1240.8,1
193.55,1240.8,1
193.55,1240.8,1
193.56,1240.8,1
193.56,1240.8,1
193.57,1240.8,1
193.57,1240.8,1
193.58,1240.8,1
193.58,1240.8,1
193.59,1240.8,1
193.59,1240.8,1
193.60,1240.8,1
193.60,1240.8,1
193.61,1240.8,1
193.61,1240.8,1
193.62,1240.8,1
193.62,1240.8,1
193.63,1240.8,1
193.63,1240.8,1
193.64,1240.8,1
193.64,1240.8,1
193.65,1240.8,1
193.65,1240.8,1
193.66,1240.8,1
193.66,1240.8,1
193.67,1240.8,1
193.67,1240.8,1
193.68,1240.8,1
193.68,1240.8,1
193.69,1240.8,1
193.69,1240.8,1
193.70,1240.8,1
193.70,1240.8,1
193.71,1240.8,1
193.71,1240.8,1
193.72,1240.8,1
193.72,1240.8,1
193.73,1240.8,1
193.73,1240.8,1
193.74,1240.8,1
193.74,1240.8,1
193.75,1240.8,1
193.75,1240.8,1
193.76,1240.8,1
193.77,1240.8,1
193.77,1240.8,1
193.78,1240.8,1
193.78,1240.8,1
193.79,1240.8,1
193.79,1240.8,1
193.80,1240.8,1
193.80,1240.8,1
193.81,1240.8,1
193.81,1240.8,1
193.82,1240.8,1
193.86,1240.8,1
193.87,1240.8,1
193.87,1240.8,1
193.88,1240.8,1
193.88,1240.8,1
193.89,1240.8,1
193.89,1240.8,1
193.90,1240.8,1
193.90,1240.8,1
193.91,1240.8,1
193.91,1240.8,1
193.92,1240.8,1
193.92,1240.8,1
193.93,1240.8,1
193.93,1240.8,1
193.94,1240.8,1
193.94,1240.8,1
193.95,1240.8,1
193.95,1240.8,1
193.96,1240.8,1
193.96,1240.8,1
193.97,1240.8,1
193.97,1240.8,1
193.98,1240.8,1
193.98,1240.8,1
193.99,1240.8,1
193.99,1240.8,1
194.00,1240.8,1
194.00,1240.8,1
194.01,1240.8,1
194.01,1240.8,1
194.02,1240.8,1
194.02,1240.8,1
194.03,1240.8,1
194.03,1240.8,1
194.04,1240.8,1
194.04,1240.8,1
194.05,1240.8,1
194.06,1240.8,1
194.06,1240.8,1
194.07,1240.8,1
194.07,1240.8,1
194.08,1240.8,1
194.08,1240.8,1
194.09,1240.8,1
194.09,1240.8,1
194.10,1240.8,1
194.10,1240.8,1
194.11,1240.8,1
194.11,1240.8,1
194.12,1240.8,1
194.12,1240.8,1
194.13,1240.8,1
194.13,1240.8,1
194.14,1240.8,1
194.14,1240.8,1
194.15,1240.8,1
194.15,1240.8,1
194.16,1240.8,1
194.16,1240.8,1
194.17,1240.8,1
194.17,1240.8,1
194.18,1240.8,1
194.18,1240.8,1
194.19,1240.8,1
194.19,1240.8,1
194.20,1240.8,1
194.20,1240.8,1
194.21,1240.8,1
194.21,1240.8,1
194.22,1240.8,1
194.22,1240.8,1
194.23,1240.8,1
194.23,1240.8,1
194.24,1240.8,1
194.24,1240.8,1
194.25,1240.8,1
194.25,1240.8,1
194.26,1240.8,1
194.26,1240.8,1
194.27,1240.8,1
194.27,1240.8,1
194.28,1240.8,1
194.28,1240.8,1
194.29,1240.8,1
194.29,1240.8,1
194.30,1240.8,1
194.30,1240.8,1
194.31,1240.8,1
194.31,1240.8,1
194.32,1240.8,1
194.32,1240.8,1
194.33,1240.8,1
194.33,1240.8,1
194.34,1240.8,1
194.34,1240.8,1
194.35,1240.8,1
194.35,1240.8,1
194.36,1240.8,1
194.41,1240.8,1
194.41,1240.8,1
194.42,1240.8,1
194.42,1240.8,1
194.43,1240.8,1
194.43,1240.8,1
194.44,1240.8,1
194.44,1240.8,1
194.45,1240.8,1
194.45,1240.8,1
194.46,1240.8,1
194.46,1240.8,1
194.47,1240.8,1
194.47,1240.8,1
194.48,1240.8,1
194.48,1240.8,1
194.49,1240.8,1
194.49,1240.8,1
194.50,1240.8,1
194.50,1240.8,1
194.51,1240.8,1
194.51,1240.8,1
194.52,1240.8,1
194.52,1240.8,1
194.53,1240.8,1
194.53,1240.8,1
194.54,1240.8,1
194.54,1240.8,1
194.55,1240.8,1
194.55,1240.8,1
194.56,1240.8,1
194.56,1208.0,1
194.57,1208.0,1
194.57,1208.0,1
194.58,1208.0,1
194.58,1208.0,1
194.59,1208.0,1
194.59,1208.0,1
194.60,1208.0,1
194.60,1208.0,1
194.61,1208.0,1
194.61,1208.0,1
194.62,1208.0,1
194.62,1208.0,1
194.63,1208.0,1
194.64,1204.1,1
194.64,1170.3,1
194.65,1170.3,1
194.65,1170.3,1
194.66,1170.3,1
194.66,1170.3,1
194.67,1170.3,1
194.67,1170.3,1
194.68,1170.3,1
194.68,1170.3,1
194.69,1170.3,1
194.69,1170.3,1
194.70,1170.3,1
194.70,1170.3,1
194.71,1170.3,1
194.71,1170.3,1
194.72,1170.3,1
194.72,1170.3,1
194.73,1170.3,1
194.73,1170.3,1
194.74,1170.3,1
194.74,1170.3,1
194.75,1170.3,1
194.75,1170.3,1
194.76,1170.3,1
194.76,1170.3,1
194.77,1170.3,1
194.77,1170.3,1
194.78,1170.3,1
194.78,1170.3,1
194.79,1170.3,1
194.79,1170.3,1
194.80,1170.3,1
194.80,1170.3,1
194.81,1170.3,1
194.81,1170.3,1
194.82,1170.3,1
194.82,1170.3,1
194.83,1170.3,1
194.83,1104.8,1
194.84,1104.8,1
194.84,1104.8,1
194.85,1104.8,1
194.85,1104.8,1
194.86,1104.8,1
194.86,1104.8,1
194.87,1104.8,1
194.88,1104.8,1
194.88,1104.8,1
194.89,1104.8,1
194.89,1104.8,1
194.90,1104.8,1
194.90,1104.8,1
194.91,1104.8,1
194.95,1104.8,1
194.96,1104.8,1
194.96,1104.8,1
194.97,1104.8,1
194.97,1104.8,1
194.98,1104.8,1
194.98,1104.8,1
194.99,1104.8,1
194.99,1104.8,1
195.00,1104.8,1
195.00,1104.8,1
195.01,1104.8,1
195.01,1104.8,1
195.02,1104.8,1
195.02,1104.8,1
195.03,1104.8,1
195.03,1104.8,1
195.04,1104.8,1
195.04,1104.8,1
195.05,1104.8,1
195.05,1104.8,1
195.06,1104.8,1
195.06,1104.8,1
195.07,1104.8,1
195.07,1104.8,1
195.08,1104.8,1
195.08,1104.8,1
195.09,1104.8,1
195.09,1104.8,1
195.10,1104.8,1
195.10,1104.8,1
195.11,1104.8,1
195.11,1104.8,1
195.12,1104.8,1
195.12,1104.8,1
195.13,1104.8,1
195.13,1104.8,1
195.14,1104.8,1
195.14,1104.8,1
195.15,1104.8,1
195.15,1104.8,1
195.16,1104.8,1
195.16,1104.8,1
195.17,1104.8,1
195.17,1104.8,1
195.18,1104.8,1
195.18,1104.8,1
195.19,1104.8,1
195.20,1104.8,1
195.20,1104.8,1
195.21,1104.8,1
195.21,1104.8,1
195.22,1104.8,1
195.22,1104.8,1
195.23,1104.8,1
195.23,1104.8,1
195.24,1104.8,1
195.24,1104.8,1
195.25,1104.8,1
195.25,1104.8,1
195.26,1104.8,1
195.26,1104.8,1
195.27,1104.8,1
195.27,1104.8,1
195.28,1104.8,1
195.28,1104.8,1
195.29,1104.8,1
195.29,1104.8,1
195.30,1104.8,1
195.30,1104.8,1
195.31,1104.8,1
195.31,1104.8,1
195.32,1104.8,1
195.32,1104.8,1
195.33,1104.8,1
195.33,1104.8,1
195.34,1104.8,1
195.34,1104.8,1
195.35,1104.8,1
195.35,1104.8,1
195.36,1104.8,1
195.36,1104.8,1
195.37,1104.8,1
195.37,1104.8,1
195.38,1104.8,1
195.38,1104.8,1
195.39,1104.8,1
195.39,1104.8,1
195.40,1104.8,1
195.40,1104.8,1
195.41,1104.8,1
195.41,1104.8,1
195.42,1104.8,1
195.42,1104.8,1
195.43,1104.8,1
195.43,1104.8,1
195.44,1104.8,1
195.44,1104.8,1
195.45,1104.8,1
195.50,1129.4,1
195.50,1129.4,1
195.51,1129.4,1
195.51,1129.4,1
195.52,1129.4,1
195.52,1129.4,1
195.53,1129.4,1
195.53,1129.4,1
195.54,1129.4,1
195.54,1129.4,1
195.55,1104.8,1
195.55,1104.8,1
195.56,1104.8,1
195.56,1104.8,1
195.57,1104.8,1
195.57,1104.8,1
195.58,1104.8,1
195.58,1104.8,1
195.59,1104.8,1
195.59,1104.8,1
195.60,1104.8,1
195.60,1104.8,1
195.61,1104.8,1
195.61,1104.8,1
195.62,1104.8,1
195.62,1104.8,1
195.63,1104.8,1
195.63,1104.8,1
195.64,1104.8,1
195.64,1104.8,1
195.65,1104.8,1
195.65,1120.8,1
195.66,1129.4,1
195.66,1129.4,1
195.67,1129.4,1
195.67,1129.4,1
195.68,1129.4,1
195.68,1129.4,1
195.69,1129.4,1
195.69,1129.4,1
195.70,1129.4,1
195.70,1129.4,1
195.71,1129.4,1
195.71,1129.4,1
195.72,1129.4,1
195.72,1129.4,1
195.73,1129.4,1
195.73,1104.8,1
195.74,1104.8,1
195.74,1104.8,1
195.75,1104.8,1
195.75,1104.8,1
195.76,1104.8,1
195.77,1104.8,1
195.77,1104.8,1
195.78,1104.8,1
195.78,1104.8,1
195.79,1104.8,1
195.79,1104.8,1
195.80,1104.8,1
195.80,1104.8,1
195.81,1104.8,1
195.81,1104.8,1
195.82,1104.8,1
195.82,1104.8,1
195.83,1104.8,1
195.83,1104.8,1
195.84,1106.8,1
195.84,1129.2,1
195.85,1129.4,1
195.85,1129.4,1
195.86,1129.4,1
195.86,1129.4,1
195.87,1129.4,1
195.87,1129.4,1
195.88,1129.4,1
195.88,1129.4,1
195.89,1129.4,1
195.89,1129.4,1
195.90,1129.4,1
195.90,1129.4,1
195.91,1129.4,1
195.91,1129.4,1
195.92,1104.8,1
195.92,1104.8,1
195.93,1104.8,1
195.93,1104.8,1
195.94,1104.8,1
195.94,1104.8,1
195.95,1104.8,1
195.95,1104.8,1
195.96,1104.8,1
195.96,1104.8,1
195.97,1104.8,1
195.97,1104.8,1
195.98,1104.8,1
195.98,1104.8,1
195.99,1104.8,1
195.99,1104.8,1
196.04,1129.4,1
196.04,1129.4,1
196.05,1129.4,1
196.06,1129.4,1
196.06,1129.4,1
196.07,1129.4,1
196.07,1129.4,1
196.08,1129.4,1
196.08,1129.4,1
196.09,1129.4,1
196.09,1129.4,1
196.10,1129.4,1
196.10,1129.4,1
196.11,1104.8,1
196.11,1104.8,1
196.12,1104.8,1
196.12,1104.8,1
196.13,1104.8,1
196.13,1104.8,1
196.14,1104.8,1
196.14,1104.8,1
196.15,1104.8,1
196.15,1104.8,1
196.16,1104.8,1
196.16,1104.8,1
196.17,1104.8,1
196.17,1104.8,1
196.18,1104.8,1
196.18,1104.8,1
196.19,1104.8,1
196.19,1104.8,1
196.20,1104.8,1
196.20,1104.8,1
196.21,1104.8,1
196.21,1124.8,1
196.22,1129.4,1
196.22,1129.4,1
196.23,1129.4,1
196.23,1129.4,1
196.24,1129.4,1
196.24,1129.4,1
196.25,1129.4,1
196.25,1129.4,1
196.26,1129.4,1
196.26,1129.4,1
196.27,1129.4,1
196.27,1129.4,1
196.28,1129.4,1
196.28,1129.4,1
196.29,1104.8,1
196.29,1104.8,1
196.30,1104.8,1
196.30,1104.8,1
196.31,1104.8,1
196.31,1104.8,1
196.32,1104.8,1
196.32,1104.8,1
196.33,1104.8,1
196.33,1104.8,1
196.34,1104.8,1
196.34,1104.8,1
196.35,1104.8,1
196.35,1104.8,1
196.36,1104.8,1
196.37,1104.8,1
196.37,1104.8,1
196.38,1104.8,1
196.38,1104.8,1
196.39,1104.8,1
196.39,1104.8,1
196.40,1108.8,1
196.40,1129.4,1
196.41,1129.4,1
196.41,1129.4,1
196.42,1129.4,1
196.42,1129.4,1
196.43,1129.4,1
196.43,1129.4,1
196.44,1129.4,1
196.44,1129.4,1
196.45,1129.4,1
196.45,1129.4,1
196.46,1129.4,1
196.46,1129.4,1
196.47,1129.4,1
196.47,1129.4,1
196.48,1104.8,1
196.48,1104.8,1
196.49,1104.8,1
196.49,1104.8,1
196.50,1104.8,1
196.50,1104.8,1
196.51,1104.8,1
196.51,1104.8,1
196.52,1104.8,1
196.52,1104.8,1
196.53,1104.8,1
196.53,1104.8,1
196.54,1104.8,1
196.58,1116.8,1
196.59,1129.4,1
196.59,1129.4,1
196.60,1129.4,1
196.60,1129.4,1
196.61,1129.4,1
196.61,1129.4,1
196.62,1129.4,1
196.62,1129.4,1
196.63,1129.4,1
196.63,1129.4,1
196.64,1129.4,1
196.64,1129.4,1
196.65,1129.4,1
196.65,1129.4,1
196.66,1129.4,1
196.67,1104.8,1
196.67,1104.8,1
196.68,1104.8,1
196.68,1104.8,1
196.69,1104.8,1
196.69,1104.8,1
196.70,1104.8,1
196.70,1104.8,1
196.71,1104.8,1
196.71,1104.8,1
196.72,1104.8,1
196.72,1104.8,1
196.73,1104.8,1
196.73,1104.8,1
196.74,1104.8,1
196.74,1104.8,1
196.75,1104.8,1
196.75,1104.8,1
196.76,1104.8,1
196.76,1104.8,1
196.77,1104.8,1
196.77,1126.8,1
196.78,1129.4,1
196.78,1129.4,1
196.79,1129.4,1
196.79,1129.4,1
196.80,1129.4,1
196.80,1129.4,1
196.81,1129.4,1
196.81,1129.4,1
196.82,1129.4,1
196.82,1129.4,1
196.83,1129.4,1
196.83,1129.4,1
196.84,1129.4,1
196.84,1129.4,1
196.85,1104.8,1
196.85,1104.8,1
196.86,1104.8,1
196.86,1104.8,1
196.87,1104.8,1
196.87,1104.8,1
196.88,1104.8,1
196.88,1104.8,1
196.89,1104.8,1
196.89,1104.8,1
196.90,1104.8,1
196.90,1104.8,1
196.91,1104.8,1
196.91,1104.8,1
196.92,1104.8,1
196.92,1104.8,1
196.93,1104.8,1
196.93,1054.4,1
196.94,1069.0,1
196.94,1069.0,1
196.95,1069.0,1
196.95,1077.0,1
196.96,1093.6,1
196.96,1093.6,1
196.97,1093.6,1
196.98,1093.6,1
196.98,1093.6,1
196.99,1093.6,1
196.99,1093.6,1
197.00,1093.6,1
197.00,1093.6,1
197.01,1093.6,1
197.01,1093.6,1
197.02,1093.6,1
197.02,1071.0,1
197.03,1079.9,1
197.03,1083.0,1
197.04,1079.7,1
197.04,1080.1,1
197.05,1080.1,1
197.05,1080.1,1
197.06,1080.1,1
197.06,1080.1,1
197.07,1080.1,1
197.07,1080.1,1
197.08,1080.1,1
197.08,1080.1,1
197.13,1044.4,1
197.13,1054.4,1
197.14,1069.0,1
197.14,1085.0,1
197.15,1093.6,1
197.15,1093.6,1
197.16,1093.6,1
197.16,1093.6,1
197.17,1093.6,1
197.17,1093.6,1
197.18,1093.6,1
197.18,1093.6,1
197.19,1093.6,1
197.19,1093.6,1
197.20,1093.6,1
197.20,1093.6,1
197.21,1093.6,1
197.21,1093.6,1
197.22,1069.0,1
197.22,1052.4,1
197.23,1055.4,1
197.23,1072.4,1
197.24,1080.1,1
197.24,1080.1,1
197.25,1080.1,1
197.25,1080.1,1
197.26,1080.1,1
197.27,1080.1,1
197.27,1080.1,1
197.28,1080.1,1
197.28,1080.1,1
197.29,1080.1,1
197.29,1080.1,1
197.30,1080.1,1
197.30,1080.1,1
197.31,1080.1,1
197.31,1080.1,1
197.32,1080.1,1
197.32,1080.1,1
197.33,1080.1,1
197.33,1064.4,1
197.34,1089.0,1
197.34,1093.6,1
197.35,1093.6,1
197.35,1093.6,1
197.36,1093.6,1
197.36,1093.6,1
197.37,1093.6,1
197.37,1093.6,1
197.38,1093.6,1
197.38,1093.6,1
197.39,1093.6,1
197.39,1093.6,1
197.40,1093.6,1
197.40,1093.6,1
197.41,1069.7,1
197.41,1069.0,1
197.42,1044.4,1
197.42,1046.4,1
197.43,1055.4,1
197.43,1060.4,1
197.44,1080.1,1
197.44,1080.1,1
197.45,1080.1,1
197.45,1080.1,1
197.46,1080.1,1
197.46,1080.1,1
197.47,1080.1,1
197.47,1080.1,1
197.48,1080.1,1
197.48,1080.1,1
197.49,1080.1,1
197.49,1080.1,1
197.50,1080.1,1
197.50,1080.1,1
197.51,1080.1,1
197.51,1080.1,1
197.52,1104.1,1
197.52,1104.7,1
197.53,1069.0,1
197.53,1079.0,1
197.54,1093.6,1
197.54,1093.6,1
197.55,1093.6,1
197.55,1093.6,1
197.56,1093.6,1
197.56,1093.6,1
197.57,1093.6,1
197.57,1093.6,1
197.58,1093.6,1
197.58,1093.6,1
197.59,1093.6,1
197.60,1069.0,1
197.60,1069.0,1
197.61,1069.0,1
197.61,1069.0,1
197.62,1069.0,1
197.62,1044.4,1
197.63,1052.4,1
197.67,1080.1,1
197.68,1080.1,1
197.68,1080.1,1
197.69,1080.1,1
197.69,1080.1,1
197.70,1080.1,1
197.70,1084.1,1
197.71,1104.7,1
197.71,1104.7,1
197.72,1104.7,1
197.72,1104.7,1
197.73,1069.0,1
197.73,1069.0,1
197.74,1093.0,1
197.74,1093.6,1
197.75,1093.6,1
197.75,1093.6,1
197.76,1093.6,1
197.76,1093.6,1
197.77,1093.6,1
197.77,1093.6,1
197.78,1093.6,1
197.78,1069.0,1
197.79,1069.0,1
197.79,1069.0,1
197.80,1069.0,1
197.80,1069.0,1
197.81,1069.0,1
197.81,1069.0,1
197.82,1044.4,1
197.82,1048.4,1
197.83,1055.4,1
197.83,1064.4,1
197.84,1080.1,1
197.84,1080.1,1
197.85,1080.1,1
197.85,1080.1,1
197.86,1080.1,1
197.86,1080.1,1
197.87,1080.1,1
197.87,1080.1,1
197.88,1080.1,1
197.88,1080.1,1
197.89,1080.1,1
197.89,1080.1,1
197.90,1080.1,1
197.91,1080.1,1
197.91,1080.1,1
197.92,1080.1,1
197.92,1080.1,1
197.93,1080.1,1
197.93,1044.4,1
197.94,1060.4,1
197.94,1069.0,1
197.95,1069.0,1
197.95,1069.0,1
197.96,1069.0,1
197.96,1069.0,1
197.97,1069.0,1
197.97,1069.0,1
197.98,1069.0,1
197.98,1069.0,1
197.99,1069.0,1
197.99,1069.0,1
198.00,1069.0,1
198.00,1069.0,1
198.01,1069.0,1
198.01,1069.0,1
198.02,1069.0,1
198.02,1044.4,1
198.03,1044.4,1
198.03,1044.4,1
198.04,1044.4,1
198.04,1044.4,1
198.05,1044.4,1
198.05,1044.4,1
198.06,1044.4,1
198.06,1044.4,1
198.07,1044.4,1
198.07,1044.4,1
198.08,1044.4,1
198.08,1044.4,1
198.09,1044.4,1
198.09,1044.4,1
198.10,1044.4,1
198.10,1044.4,1
198.11,1044.4,1
198.11,1044.4,1
198.12,1044.4,1
198.12,1044.4,1
198.13,1044.4,1
198.13,1044.4,1
198.14,1044.4,1
198.14,1044.4,1
198.15,1044.4,1
198.15,1044.4,1
198.16,1044.4,1
198.16,1044.4,1
198.17,1044.4,1
198.21,1069.0,1
198.22,1046.4,1
198.22,1052.4,1
198.23,1056.4,1
198.24,1060.4,1
198.24,1066.4,1
198.25,1069.0,1
198.25,1069.0,1
198.26,1069.0,1
198.26,1069.0,1
198.27,1069.0,1
198.27,1069.0,1
198.28,1069.0,1
198.28,1069.0,1
198.29,1069.0,1
198.29,1069.0,1
198.30,1069.0,1
198.30,1069.0,1
198.31,1069.0,1
198.31,1069.0,1
198.32,1069.0,1
198.32,1069.0,1
198.33,1069.0,1
198.33,1069.4,1
198.34,1080.4,1
198.34,1092.4,1
198.35,1093.7,1
198.35,1093.7,1
198.36,1093.7,1
198.36,1093.7,1
198.37,1093.7,1
198.37,1093.7,1
198.38,1093.7,1
198.38,1093.7,1
198.39,1093.7,1
198.39,1093.7,1
198.40,1093.7,1
198.40,1093.7,1
198.41,1093.7,1
198.41,1093.7,1
198.42,1093.7,1
198.42,1093.7,1
198.43,1093.7,1
198.43,1093.7,1
198.44,1093.7,1
198.44,1093.7,1
198.45,1093.7,1
198.45,1093.7,1
198.46,1093.7,1
198.46,1093.7,1
198.47,1093.7,1
198.47,1093.7,1
198.48,1093.7,1
198.48,1093.7,1
198.49,1093.7,1
198.49,1093.7,1
198.50,1093.7,1
198.50,1093.7,1
198.51,1093.7,1
198.51,1093.7,1
198.52,1093.7,1
198.53,1093.7,1
198.53,1093.7,1
198.54,1099.7,1
198.54,1093.7,1
198.55,1093.7,1
198.55,1093.7,1
198.56,1093.7,1
198.56,1093.7,1
198.57,1093.7,1
198.57,1093.7,1
198.58,1093.7,1
198.58,1108.7,1
198.59,1115.6,1
198.59,1109.4,1
198.60,1109.4,1
198.60,1109.4,1
198.61,1109.4,1
198.61,1109.4,1
198.62,1109.4,1
198.62,1122.5,1
198.63,1130.9,1
198.63,1141.4,1
198.64,1142.2,1
198.64,1142.2,1
198.65,1142.2,1
198.65,1142.2,1
198.66,1142.2,1
198.66,1142.2,1
198.67,1144.9,1
198.67,1164.3,1
198.68,1169.6,1
198.68,1175.2,1
198.69,1175.2,1
198.69,1175.2,1
198.70,1175.2,1
198.70,1175.2,1
198.71,1179.2,1
198.71,1186.2,1
198.76,1186.2,1
198.76,1186.2,1
198.77,1186.2,1
198.77,1186.2,1
198.78,1186.2,1
198.78,1186.2,1
198.79,1186.2,1
198.79,1186.6,1
198.80,1208.1,1
198.80,1208.1,1
198.81,1219.0,1
198.81,1219.0,1
198.82,1219.0,1
198.83,1219.0,1
198.83,1219.0,1
198.84,1219.0,1
198.84,1222.0,1
198.85,1229.9,1
198.85,1234.0,1
198.86,1240.8,1
198.86,1240.8,1
198.87,1240.8,1
198.87,1240.8,1
198.88,1240.8,1
198.88,1240.8,1
198.89,1240.8,1
198.89,1240.8,1
198.90,1240.8,1
198.90,1240.8,1
198.91,1240.8,1
198.91,1240.8,1
198.92,1240.8,1
198.92,1240.8,1
198.93,1240.8,1
198.93,1240.8,1
198.94,1240.8,1
198.94,1240.8,1
198.95,1240.8,1
198.95,1240.8,1
198.96,1240.8,1
198.96,1240.8,1
198.97,1240.8,1
198.97,1240.8,1
198.98,1240.8,1
198.98,1240.8,1
198.99,1240.8,1
198.99,1240.8,1
199.00,1240.8,1
199.00,1240.8,1
199.01,1240.8,1
199.01,1240.8,1
199.02,1240.8,1
199.02,1240.8,1
199.03,1240.8,1
199.03,1240.8,1
199.04,1240.8,1
199.04,1240.8,1
199.05,1240.8,1
199.05,1240.8,1
199.06,1240.8,1
199.06,1240.8,1
199.07,1240.8,1
199.07,1240.8,1
199.08,1240.8,1
199.08,1240.8,1
199.09,1240.8,1
199.09,1240.8,1
199.10,1240.8,1
199.10,1240.8,1
199.11,1240.8,1
199.11,1240.8,1
199.12,1240.8,1
199.12,1240.8,1
199.13,1240.8,1
199.14,1240.8,1
199.14,1240.8,1
199.15,1240.8,1
199.15,1240.8,1
199.16,1240.8,1
199.16,1240.8,1
199.17,1240.8,1
199.17,1240.8,1
199.18,1240.8,1
199.18,1240.8,1
199.19,1240.8,1
199.19,1240.8,1
199.20,1240.8,1
199.20,1240.8,1
199.21,1240.8,1
199.21,1240.8,1
199.22,1240.8,1
199.22,1240.8,1
199.23,1240.8,1
199.23,1240.8,1
199.24,1240.8,1
199.24,1240.8,1
199.25,1240.8,1
199.25,1240.8,1
199.26,1240.8,1
199.30,1240.8,1
199.31,1240.8,1
199.31,1240.8,1
199.32,1240.8,1
199.32,1240.8,1
199.33,1240.8,1
199.33,1240.8,1
199.34,1240.8,1
199.34,1240.8,1
199.35,1240.8,1
199.35,1240.8,1
199.36,1240.8,1
199.36,1240.8,1
199.37,1240.8,1
199.37,1240.8,1
199.38,1240.8,1
199.38,1240.8,1
199.39,1240.8,1
199.39,1240.8,1
199.40,1240.8,1
199.40,1240.8,1
199.41,1240.8,1
199.41,1240.8,1
199.42,1240.8,1
199.42,1240.8,1
199.43,1240.8,1
199.44,1240.8,1
199.44,1240.8,1
199.45,1240.8,1
199.45,1240.8,1
199.46,1240.8,1
199.46,1240.8,1
199.47,1240.8,1
199.47,1240.8,1
199.48,1240.8,1
199.48,1240.8,1
199.49,1240.8,1
199.49,1240.8,1
199.50,1240.8,1
199.50,1240.8,1
199.51,1240.8,1
199.51,1240.8,1
199.52,1240.8,1
199.52,1240.8,1
199.53,1240.8,1
199.53,1240.8,1
199.54,1240.8,1
199.54,1240.8,1
199.55,1240.8,1
199.55,1240.8,1
199.56,1240.8,1
199.56,1240.8,1
199.57,1240.8,1
199.57,1240.8,1
199.58,1240.8,1
199.58,1240.8,1
199.59,1240.8,1
199.59,1240.8,1
199.60,1240.8,1
199.60,1240.8,1
199.61,1240.8,1
199.61,1240.8,1
199.62,1240.8,1
199.62,1240.8,1
199.63,1240.8,1
199.63,1240.8,1
199.64,1240.8,1
199.64,1240.8,1
