t_s,rss_total_mb,n_procs
48.94,230.4,1
48.95,230.4,1
48.95,230.4,1
48.96,230.4,1
48.96,230.4,1
48.97,230.4,1
48.97,230.4,1
48.98,230.4,1
48.98,230.4,1
48.99,230.4,1
48.99,230.4,1
49.00,230.4,1
49.00,230.4,1
49.01,230.4,1
49.01,230.4,1
49.02,230.4,1
49.02,230.4,1
49.03,230.4,1
49.03,230.4,1
49.04,230.4,1
49.04,230.4,1
49.05,230.4,1
49.05,230.4,1
49.06,230.4,1
49.06,230.4,1
49.07,230.4,1
49.07,230.4,1
49.08,230.4,1
49.08,230.4,1
49.09,230.4,1
49.09,230.4,1
49.10,230.4,1
49.10,230.4,1
49.11,230.4,1
49.11,230.4,1
49.12,230.4,1
49.12,230.4,1
49.13,230.4,1
49.13,230.4,1
49.14,230.4,1
49.15,230.4,1
49.15,230.4,1
49.16,230.4,1
49.16,230.4,1
49.17,230.4,1
49.17,230.4,1
49.18,230.4,1
49.18,230.4,1
49.19,230.4,1
49.19,230.4,1
49.20,230.4,1
49.20,230.4,1
49.21,230.4,1
49.21,230.4,1
49.22,230.4,1
49.22,230.4,1
49.23,230.4,1
49.23,230.4,1
49.24,230.4,1
49.24,230.4,1
49.25,230.4,1
49.25,230.4,1
49.26,230.4,1
49.26,230.4,1
49.27,230.4,1
49.27,230.4,1
49.28,230.4,1
49.28,230.4,1
49.29,230.4,1
49.29,230.4,1
49.30,230.4,1
49.30,230.4,1
49.31,230.4,1
49.31,230.4,1
49.32,230.4,1
49.32,230.4,1
49.36,230.4,1
49.37,230.4,1
49.37,230.4,1
49.38,230.4,1
49.38,230.4,1
49.39,230.4,1
49.39,230.4,1
49.40,230.4,1
49.40,230.4,1
49.41,230.4,1
49.41,230.4,1
49.42,230.4,1
49.43,230.4,1
49.43,230.4,1
49.44,230.4,1
49.44,230.4,1
49.45,230.4,1
49.45,230.4,1
49.46,230.4,1
49.46,230.4,1
49.47,230.4,1
49.47,230.4,1
49.48,230.4,1
49.48,230.4,1
49.49,230.4,1
49.49,230.4,1
49.50,230.4,1
49.50,230.4,1
49.51,230.4,1
49.51,230.4,1
49.52,230.4,1
49.52,230.4,1
49.53,230.4,1
49.53,230.4,1
49.54,230.4,1
49.54,230.4,1
49.55,230.4,1
49.55,230.4,1
49.56,230.4,1
49.56,230.4,1
49.57,230.4,1
49.57,230.4,1
49.58,230.4,1
49.58,230.4,1
49.59,230.4,1
49.59,230.4,1
49.60,230.4,1
49.60,230.4,1
49.61,230.4,1
49.61,230.4,1
49.62,230.4,1
49.62,230.4,1
49.63,230.4,1
49.63,230.4,1
49.64,230.4,1
49.64,230.4,1
49.65,230.4,1
49.65,230.4,1
49.66,230.4,1
49.66,230.4,1
49.67,230.4,1
49.67,230.4,1
49.68,230.4,1
49.68,230.4,1
49.69,230.4,1
49.69,230.4,1
49.70,230.4,1
49.70,230.4,1
49.71,230.4,1
49.71,230.4,1
49.72,230.4,1
49.72,230.4,1
49.73,230.4,1
49.73,230.4,1
49.74,230.4,1
49.74,230.4,1
49.75,230.4,1
49.75,230.4,1
49.76,230.4,1
49.76,230.4,1
49.77,230.4,1
49.78,230.4,1
49.78,230.4,1
49.79,230.4,1
49.79,230.4,1
49.80,230.4,1
49.80,230.4,1
49.81,230.4,1
49.81,230.4,1
49.82,230.4,1
49.82,230.4,1
49.83,230.4,1
49.83,230.4,1
49.84,230.4,1
49.84,230.4,1
49.85,230.4,1
49.85,230.4,1
49.86,230.4,1
49.86,230.4,1
49.90,230.4,1
49.91,230.4,1
49.91,230.4,1
49.92,230.4,1
49.92,230.4,1
49.93,230.4,1
49.93,230.4,1
49.94,230.4,1
49.94,230.4,1
49.95,230.4,1
49.95,230.4,1
49.96,230.4,1
49.96,230.4,1
49.97,230.4,1
49.97,230.4,1
49.98,230.4,1
49.98,230.4,1
49.99,230.4,1
49.99,230.4,1
50.00,230.4,1
50.00,230.4,1
50.01,230.4,1
50.01,230.4,1
50.02,230.4,1
50.02,230.4,1
50.03,230.4,1
50.03,230.4,1
50.04,230.4,1
50.04,230.4,1
50.05,230.4,1
50.05,230.4,1
50.06,230.4,1
50.06,230.4,1
50.07,230.4,1
50.07,230.4,1
50.08,230.4,1
50.08,230.4,1
50.09,230.4,1
50.09,230.4,1
50.10,230.4,1
50.10,230.4,1
50.11,230.4,1
50.11,230.4,1
50.12,230.4,1
50.12,230.4,1
50.13,230.4,1
50.13,230.4,1
50.14,230.4,1
50.14,230.4,1
50.15,230.4,1
50.15,230.4,1
50.16,230.4,1
50.16,230.4,1
50.17,230.4,1
50.17,230.4,1
50.18,230.4,1
50.18,230.4,1
50.19,230.4,1
50.19,230.4,1
50.20,230.4,1
50.21,230.4,1
50.21,230.4,1
50.22,230.4,1
50.22,230.4,1
50.23,230.4,1
50.23,230.4,1
50.24,230.4,1
50.24,230.4,1
50.25,230.4,1
50.25,230.4,1
50.26,230.4,1
50.26,230.4,1
50.27,230.4,1
50.27,230.4,1
50.28,230.4,1
50.28,230.4,1
50.29,230.4,1
50.29,230.4,1
50.30,230.4,1
50.30,230.4,1
50.31,230.4,1
50.31,230.4,1
50.32,230.4,1
50.32,230.4,1
50.33,230.4,1
50.33,230.4,1
50.34,230.4,1
50.34,230.4,1
50.35,230.4,1
50.35,230.4,1
50.36,230.4,1
50.36,230.4,1
50.37,230.4,1
50.37,230.4,1
50.38,230.4,1
50.38,230.4,1
50.39,230.4,1
50.39,230.4,1
50.40,230.4,1
50.44,230.4,1
50.44,230.4,1
50.45,230.4,1
50.45,230.4,1
50.46,230.4,1
50.46,230.4,1
50.47,230.4,1
50.47,230.4,1
50.48,230.4,1
50.48,230.4,1
50.49,230.4,1
50.49,230.4,1
50.50,230.4,1
50.50,230.4,1
50.51,230.4,1
50.51,230.4,1
50.52,230.4,1
50.52,230.4,1
50.53,230.4,1
50.53,230.4,1
50.54,230.4,1
50.54,230.4,1
50.55,230.4,1
50.55,230.4,1
50.56,230.4,1
50.56,230.4,1
50.57,230.4,1
50.57,230.4,1
50.58,230.4,1
50.58,230.4,1
50.59,230.4,1
50.59,230.4,1
50.60,230.4,1
50.60,230.4,1
50.61,230.4,1
50.61,230.4,1
50.62,230.4,1
50.62,230.4,1
50.63,230.4,1
50.63,230.4,1
50.64,230.4,1
50.64,230.4,1
50.65,230.4,1
50.65,230.4,1
50.66,230.4,1
50.66,230.4,1
50.67,230.4,1
50.67,230.4,1
50.68,230.4,1
50.69,230.4,1
50.69,230.4,1
50.70,230.4,1
50.70,230.4,1
50.71,230.4,1
50.71,230.4,1
50.72,230.4,1
50.72,230.4,1
50.73,230.4,1
50.73,230.4,1
50.74,230.4,1
50.74,230.4,1
50.75,230.4,1
50.75,230.4,1
50.76,230.4,1
50.76,230.4,1
50.77,230.4,1
50.77,230.4,1
50.78,230.4,1
50.78,230.4,1
50.79,230.4,1
50.79,230.4,1
50.80,230.4,1
50.80,230.4,1
50.81,230.4,1
50.81,230.4,1
50.82,230.4,1
50.82,230.4,1
50.83,230.4,1
50.83,230.4,1
50.84,230.4,1
50.84,230.4,1
50.85,230.4,1
50.85,230.4,1
50.86,230.4,1
50.86,230.4,1
50.87,230.4,1
50.87,230.4,1
50.88,230.4,1
50.88,230.4,1
50.89,230.4,1
50.89,230.4,1
50.90,230.4,1
50.90,230.4,1
50.91,230.4,1
50.91,230.4,1
50.92,230.4,1
50.92,230.4,1
50.93,230.4,1
50.93,230.4,1
50.97,230.4,1
50.98,230.4,1
50.98,230.4,1
50.99,230.4,1
50.99,230.4,1
51.00,230.4,1
51.00,230.4,1
51.01,230.4,1
51.01,230.4,1
51.02,230.4,1
51.02,230.4,1
51.03,230.4,1
51.03,230.4,1
51.04,230.4,1
51.04,230.4,1
51.05,230.4,1
51.05,230.4,1
51.06,230.4,1
51.06,230.4,1
51.07,230.4,1
51.07,230.4,1
51.08,230.4,1
51.08,230.4,1
51.09,230.4,1
51.09,230.4,1
51.10,230.4,1
51.10,230.4,1
51.11,230.4,1
51.11,230.4,1
51.12,230.4,1
51.12,230.4,1
51.13,230.4,1
51.14,230.4,1
51.14,230.4,1
51.15,230.4,1
51.15,230.4,1
51.16,230.4,1
51.16,230.4,1
51.17,230.4,1
51.17,230.4,1
51.18,230.4,1
51.18,230.4,1
51.19,230.4,1
51.19,230.4,1
51.20,230.4,1
51.20,230.4,1
51.21,230.4,1
51.21,230.4,1
51.22,230.4,1
51.22,230.4,1
51.23,230.4,1
51.23,230.4,1
51.24,230.4,1
51.24,230.4,1
51.25,230.4,1
51.25,230.4,1
51.26,230.4,1
51.26,230.4,1
51.27,230.4,1
51.27,230.4,1
51.28,230.4,1
51.28,230.4,1
51.29,230.4,1
51.29,230.4,1
51.30,230.4,1
51.30,230.4,1
51.31,230.4,1
51.31,230.4,1
51.32,230.4,1
51.32,230.4,1
51.33,230.4,1
51.33,230.4,1
51.34,230.4,1
51.34,230.4,1
51.35,230.4,1
51.35,230.4,1
51.36,230.4,1
51.36,230.4,1
51.37,230.4,1
51.37,230.4,1
51.38,230.4,1
51.38,230.4,1
51.39,230.4,1
51.39,230.4,1
51.40,230.4,1
51.40,230.4,1
51.41,230.4,1
51.41,230.4,1
51.42,230.4,1
51.42,230.4,1
51.43,230.4,1
51.43,230.4,1
51.44,230.4,1
51.44,230.4,1
51.45,230.4,1
51.45,230.4,1
51.46,230.4,1
51.46,230.4,1
51.47,230.4,1
51.51,230.4,1
51.51,230.4,1
51.52,230.4,1
51.52,230.4,1
51.53,230.4,1
51.53,230.4,1
51.54,230.4,1
51.54,230.4,1
51.55,230.4,1
51.55,230.4,1
51.56,230.4,1
51.56,230.4,1
51.57,230.4,1
51.57,230.4,1
51.58,230.4,1
51.58,230.4,1
51.59,230.4,1
51.60,230.4,1
51.60,230.4,1
51.61,230.4,1
51.61,230.4,1
51.62,230.4,1
51.62,230.4,1
51.63,230.4,1
51.63,230.4,1
51.64,230.4,1
51.64,230.4,1
51.65,230.4,1
51.65,230.4,1
51.66,230.4,1
51.66,230.4,1
51.67,230.4,1
51.67,230.4,1
51.68,230.4,1
51.68,230.4,1
51.69,230.4,1
51.69,230.4,1
51.70,230.4,1
51.70,230.4,1
51.71,230.4,1
51.71,230.4,1
51.72,230.4,1
51.72,230.4,1
51.73,230.4,1
51.73,230.4,1
51.74,230.4,1
51.74,230.4,1
51.75,230.4,1
51.75,230.4,1
51.76,230.4,1
51.76,230.4,1
51.77,230.4,1
51.77,230.4,1
51.78,230.4,1
51.78,230.4,1
51.79,230.4,1
51.79,230.4,1
51.80,230.4,1
51.80,230.4,1
51.81,230.4,1
51.81,230.4,1
51.82,230.4,1
51.82,230.4,1
51.83,230.4,1
51.83,230.4,1
51.84,230.4,1
51.84,230.4,1
51.85,230.4,1
51.85,230.4,1
51.86,230.4,1
51.86,230.4,1
51.87,230.4,1
51.87,230.4,1
51.88,230.4,1
51.88,230.4,1
51.89,230.4,1
51.89,230.4,1
51.90,230.4,1
51.90,230.4,1
51.91,230.4,1
51.91,230.4,1
51.92,230.4,1
51.92,230.4,1
51.93,230.4,1
51.93,230.4,1
51.94,230.4,1
51.95,230.4,1
51.95,230.4,1
51.96,230.4,1
51.96,230.4,1
51.97,230.4,1
51.97,230.4,1
51.98,230.4,1
51.98,230.4,1
51.99,230.4,1
51.99,230.4,1
52.00,230.4,1
52.00,230.4,1
52.01,230.4,1
52.04,230.4,1
52.05,230.4,1
52.05,230.4,1
52.06,230.4,1
52.06,230.4,1
52.07,230.4,1
52.07,230.4,1
52.08,230.4,1
52.09,230.4,1
52.09,230.4,1
52.10,230.4,1
52.10,230.4,1
52.11,230.4,1
52.11,230.4,1
52.12,230.4,1
52.12,230.4,1
52.13,230.4,1
52.13,230.4,1
52.14,230.4,1
52.14,230.4,1
52.15,230.4,1
52.15,230.4,1
52.16,230.4,1
52.16,230.4,1
52.17,230.4,1
52.17,230.4,1
52.18,230.4,1
52.18,230.4,1
52.19,230.4,1
52.19,230.4,1
52.20,230.4,1
52.20,230.4,1
52.21,230.4,1
52.21,230.4,1
52.22,230.4,1
52.22,230.4,1
52.23,230.4,1
52.23,230.4,1
52.24,230.4,1
52.24,230.4,1
52.25,230.4,1
52.25,230.4,1
52.26,230.4,1
52.26,230.4,1
52.27,230.4,1
52.27,230.4,1
52.28,230.4,1
52.28,230.4,1
52.29,230.4,1
52.29,230.4,1
52.30,230.4,1
52.30,230.4,1
52.31,230.4,1
52.31,230.4,1
52.32,230.4,1
52.32,230.4,1
52.33,230.4,1
52.33,230.4,1
52.34,230.4,1
52.34,230.4,1
52.35,230.4,1
52.35,230.4,1
52.36,230.4,1
52.36,230.4,1
52.37,230.4,1
52.37,230.4,1
52.38,230.4,1
52.38,230.4,1
52.39,230.4,1
52.39,230.4,1
52.40,230.4,1
52.40,230.4,1
52.41,230.4,1
52.41,230.4,1
52.42,230.4,1
52.42,230.4,1
52.43,230.4,1
52.44,230.4,1
52.44,230.4,1
52.45,230.4,1
52.45,230.4,1
52.46,230.4,1
52.46,230.4,1
52.47,230.4,1
52.47,230.4,1
52.48,230.4,1
52.48,230.4,1
52.49,230.4,1
52.49,230.4,1
52.50,230.4,1
52.50,230.4,1
52.51,230.4,1
52.51,230.4,1
52.52,230.4,1
52.52,230.4,1
52.53,230.4,1
52.53,230.4,1
52.54,230.4,1
52.54,230.4,1
52.58,230.4,1
52.59,230.4,1
52.59,230.4,1
52.60,230.4,1
52.60,230.4,1
52.61,230.4,1
52.61,230.4,1
52.62,230.4,1
52.62,230.4,1
52.63,230.4,1
52.63,230.4,1
52.64,230.4,1
52.64,230.4,1
52.65,230.4,1
52.65,230.4,1
52.66,230.4,1
52.66,230.4,1
52.67,230.4,1
52.67,230.4,1
52.68,230.4,1
52.68,230.4,1
52.69,230.4,1
52.69,230.4,1
52.70,230.4,1
52.70,230.4,1
52.71,230.4,1
52.71,230.4,1
52.72,230.4,1
52.72,230.4,1
52.73,230.4,1
52.73,230.4,1
52.74,230.4,1
52.74,230.4,1
52.75,230.4,1
52.75,230.4,1
52.76,230.4,1
52.76,230.4,1
52.77,230.4,1
52.77,230.4,1
52.78,230.4,1
52.78,230.4,1
52.79,230.4,1
52.79,230.4,1
52.80,230.4,1
52.80,230.4,1
52.81,230.4,1
52.81,230.4,1
52.82,230.4,1
52.82,230.4,1
52.83,230.4,1
52.83,230.4,1
52.84,230.4,1
52.84,230.4,1
52.85,230.4,1
52.85,230.4,1
52.86,230.4,1
52.86,230.4,1
52.87,230.4,1
52.87,230.4,1
52.88,230.4,1
52.88,230.4,1
52.89,230.4,1
52.89,230.4,1
52.90,230.4,1
52.90,230.4,1
52.91,230.4,1
52.92,230.4,1
52.92,230.4,1
52.93,230.4,1
52.93,230.4,1
52.94,230.4,1
52.94,230.4,1
52.95,230.4,1
52.95,230.4,1
52.96,230.4,1
52.96,230.4,1
52.97,230.4,1
52.97,230.4,1
52.98,230.4,1
52.98,230.4,1
52.99,230.4,1
52.99,230.4,1
53.00,230.4,1
53.00,230.4,1
53.01,230.4,1
53.01,230.4,1
53.02,230.4,1
53.02,230.4,1
53.03,230.4,1
53.03,230.4,1
53.04,230.4,1
53.04,230.4,1
53.05,230.4,1
53.05,230.4,1
53.06,230.4,1
53.06,230.4,1
53.07,230.4,1
53.07,230.4,1
53.08,230.4,1
53.12,230.4,1
53.12,230.4,1
53.13,230.4,1
53.13,230.4,1
53.14,230.4,1
53.14,230.4,1
53.15,230.4,1
53.15,230.4,1
53.16,230.4,1
53.16,230.4,1
53.17,230.4,1
53.17,230.4,1
53.18,230.4,1
53.18,230.4,1
53.19,230.4,1
53.19,230.4,1
53.20,230.4,1
53.20,230.4,1
53.21,230.4,1
53.21,230.4,1
53.22,230.4,1
53.22,230.4,1
53.23,230.4,1
53.23,230.4,1
53.24,230.4,1
53.24,230.4,1
53.25,230.4,1
53.25,230.4,1
53.26,230.4,1
53.26,230.4,1
53.27,230.4,1
53.27,230.4,1
53.28,230.4,1
53.28,230.4,1
53.29,230.4,1
53.29,230.4,1
53.30,230.4,1
53.30,230.4,1
53.31,230.4,1
53.31,230.4,1
53.32,230.4,1
53.32,230.4,1
53.33,230.4,1
53.33,230.4,1
53.34,230.4,1
53.34,230.4,1
53.35,230.4,1
53.35,230.4,1
53.36,230.4,1
53.37,230.4,1
53.37,230.4,1
53.38,230.4,1
53.38,230.4,1
53.39,230.4,1
53.39,230.4,1
53.40,230.4,1
53.40,230.4,1
53.41,230.4,1
53.41,230.4,1
53.42,230.4,1
53.42,230.4,1
53.43,230.4,1
53.43,230.4,1
53.44,230.4,1
53.44,230.4,1
53.45,230.4,1
53.45,230.4,1
53.46,230.4,1
53.46,230.4,1
53.47,230.4,1
53.47,230.4,1
53.48,230.4,1
53.48,230.4,1
53.49,230.4,1
53.49,230.4,1
53.50,230.4,1
53.50,230.4,1
53.51,230.4,1
53.51,230.4,1
53.52,230.4,1
53.52,230.4,1
53.53,230.4,1
53.53,230.4,1
53.54,230.4,1
53.54,230.4,1
53.55,230.4,1
53.55,230.4,1
53.56,230.4,1
53.56,230.4,1
53.57,230.4,1
53.57,230.4,1
53.58,230.4,1
53.58,230.4,1
53.59,230.4,1
53.59,230.4,1
53.60,230.4,1
53.60,230.4,1
53.61,230.4,1
53.61,230.4,1
53.65,230.4,1
53.66,230.4,1
53.66,230.4,1
53.67,230.4,1
53.67,230.4,1
53.68,230.4,1
53.68,230.4,1
53.69,230.4,1
53.69,230.4,1
53.70,230.4,1
53.70,230.4,1
53.71,230.4,1
53.71,230.4,1
53.72,230.4,1
53.72,230.4,1
53.73,230.4,1
53.73,230.4,1
53.74,230.4,1
53.74,230.4,1
53.75,230.4,1
53.75,230.4,1
53.76,230.4,1
53.76,230.4,1
53.77,230.4,1
53.77,230.4,1
53.78,230.4,1
53.78,230.4,1
53.79,230.4,1
53.79,230.4,1
53.80,230.4,1
53.80,230.4,1
53.81,230.4,1
53.81,230.4,1
53.82,230.4,1
53.82,230.4,1
53.83,230.4,1
53.83,230.4,1
53.84,230.4,1
53.85,230.4,1
53.85,230.4,1
53.86,230.4,1
53.86,230.4,1
53.87,230.4,1
53.87,230.4,1
53.88,230.4,1
53.88,230.4,1
53.89,230.4,1
53.89,230.4,1
53.90,230.4,1
53.90,230.4,1
53.91,230.4,1
53.91,230.4,1
53.92,230.4,1
53.92,230.4,1
53.93,230.4,1
53.93,230.4,1
53.94,230.4,1
53.94,230.4,1
53.95,230.4,1
53.95,230.4,1
53.96,230.4,1
53.96,230.4,1
53.97,230.4,1
53.97,230.4,1
53.98,230.4,1
53.98,230.4,1
53.99,230.4,1
53.99,230.4,1
54.00,230.4,1
54.00,230.4,1
54.01,230.4,1
54.01,230.4,1
54.02,230.4,1
54.02,230.4,1
54.03,230.4,1
54.03,230.4,1
54.04,230.4,1
54.04,230.4,1
54.05,230.4,1
54.05,230.4,1
54.06,230.4,1
54.06,230.4,1
54.07,230.4,1
54.07,230.4,1
54.08,230.4,1
54.08,230.4,1
54.09,230.4,1
54.09,230.4,1
54.10,230.4,1
54.10,230.4,1
54.11,230.4,1
54.11,230.4,1
54.12,230.4,1
54.12,230.4,1
54.13,230.4,1
54.13,230.4,1
54.14,230.4,1
54.14,230.4,1
54.15,230.4,1
54.19,230.4,1
54.19,230.4,1
54.20,230.4,1
54.20,230.4,1
54.21,230.4,1
54.21,230.4,1
54.22,230.4,1
54.22,230.4,1
54.23,230.4,1
54.23,230.4,1
54.24,230.4,1
54.24,230.4,1
54.25,230.4,1
54.25,230.4,1
54.26,230.4,1
54.26,230.4,1
54.27,230.4,1
54.27,230.4,1
54.28,230.4,1
54.28,230.4,1
54.29,230.4,1
54.29,230.4,1
54.30,230.4,1
54.30,230.4,1
54.31,230.4,1
54.31,230.4,1
54.32,230.4,1
54.32,230.4,1
54.33,230.4,1
54.34,230.4,1
54.34,230.4,1
54.35,230.4,1
54.35,230.4,1
54.36,230.4,1
54.36,230.4,1
54.37,230.4,1
54.37,230.4,1
54.38,230.4,1
54.38,230.4,1
54.39,230.4,1
54.39,230.4,1
54.40,230.4,1
54.40,230.4,1
54.41,230.4,1
54.41,230.4,1
54.42,230.4,1
54.42,230.4,1
54.43,230.4,1
54.43,230.4,1
54.44,230.4,1
54.44,230.4,1
54.45,230.4,1
54.45,230.4,1
54.46,230.4,1
54.46,230.4,1
54.47,230.4,1
54.47,230.4,1
54.48,230.4,1
54.48,230.4,1
54.49,230.4,1
54.49,230.4,1
54.50,230.4,1
54.50,230.4,1
54.51,230.4,1
54.51,230.4,1
54.52,230.4,1
54.52,230.4,1
54.53,230.4,1
54.53,230.4,1
54.54,230.4,1
54.54,230.4,1
54.55,230.4,1
54.55,230.4,1
54.56,230.4,1
54.56,230.4,1
54.57,230.4,1
54.57,230.4,1
54.58,230.4,1
54.58,230.4,1
54.59,230.4,1
54.59,230.4,1
54.60,230.4,1
54.60,230.4,1
54.61,230.4,1
54.61,230.4,1
54.62,230.4,1
54.62,230.4,1
54.63,230.4,1
54.63,230.4,1
54.64,230.4,1
54.64,230.4,1
54.65,230.4,1
54.65,230.4,1
54.66,230.4,1
54.66,230.4,1
54.67,230.4,1
54.67,230.4,1
54.68,230.4,1
54.68,230.4,1
54.72,230.4,1
54.73,230.4,1
54.73,230.4,1
54.74,230.4,1
54.74,230.4,1
54.75,230.4,1
54.75,230.4,1
54.76,230.4,1
54.76,230.4,1
54.77,230.4,1
54.77,230.4,1
54.78,230.4,1
54.78,230.4,1
54.79,230.4,1
54.79,230.4,1
54.80,230.4,1
54.80,230.4,1
54.81,230.4,1
54.81,230.4,1
54.82,230.4,1
54.82,230.4,1
54.83,230.4,1
54.84,230.4,1
54.84,230.4,1
54.85,230.4,1
54.85,230.4,1
54.86,230.4,1
54.86,230.4,1
54.87,230.4,1
54.87,230.4,1
54.88,230.4,1
54.88,230.4,1
54.89,230.4,1
54.89,230.4,1
54.90,230.4,1
54.90,230.4,1
54.91,230.4,1
54.91,230.4,1
54.92,230.4,1
54.92,230.4,1
54.93,230.4,1
54.93,230.4,1
54.94,230.4,1
54.94,230.4,1
54.95,230.4,1
54.95,230.4,1
54.96,230.4,1
54.96,230.4,1
54.97,230.4,1
54.97,230.4,1
54.98,230.4,1
54.98,230.4,1
54.99,230.4,1
54.99,230.4,1
55.00,230.4,1
55.00,230.4,1
55.01,230.4,1
55.01,230.4,1
55.02,230.4,1
55.02,230.4,1
55.03,230.4,1
55.03,230.4,1
55.04,230.4,1
55.04,230.4,1
55.05,230.4,1
55.05,230.4,1
55.06,230.4,1
55.06,230.4,1
55.07,230.4,1
55.07,230.4,1
55.08,230.4,1
55.08,230.4,1
55.09,230.4,1
55.09,230.4,1
55.10,230.4,1
55.10,230.4,1
55.11,230.4,1
55.11,230.4,1
55.12,230.4,1
55.12,230.4,1
55.13,230.4,1
55.13,230.4,1
55.14,230.4,1
55.14,230.4,1
55.15,230.4,1
55.15,230.4,1
55.16,230.4,1
55.17,230.4,1
55.17,230.4,1
55.18,230.4,1
55.18,230.4,1
55.19,230.4,1
55.19,230.4,1
55.20,230.4,1
55.20,230.4,1
55.21,230.4,1
55.21,230.4,1
55.22,230.4,1
55.22,230.4,1
55.26,230.4,1
55.27,230.4,1
55.27,230.4,1
55.28,230.4,1
55.28,230.4,1
55.29,230.4,1
55.29,230.4,1
55.30,230.4,1
55.30,230.4,1
55.31,230.4,1
55.31,230.4,1
55.32,230.4,1
55.32,230.4,1
55.33,230.4,1
55.33,230.4,1
55.34,230.4,1
55.34,230.4,1
55.35,230.4,1
55.35,230.4,1
55.36,230.4,1
55.36,230.4,1
55.37,230.4,1
55.37,230.4,1
55.38,230.4,1
55.38,230.4,1
55.39,230.4,1
55.39,230.4,1
55.40,230.4,1
55.40,230.4,1
55.41,230.4,1
55.41,230.4,1
55.42,230.4,1
55.42,230.4,1
55.43,230.4,1
55.43,230.4,1
55.44,230.4,1
55.44,230.4,1
55.45,230.4,1
55.45,230.4,1
55.46,230.4,1
55.46,230.4,1
55.47,230.4,1
55.47,230.4,1
55.48,230.4,1
55.48,230.4,1
55.49,230.4,1
55.49,230.4,1
55.50,230.4,1
55.50,230.4,1
55.51,230.4,1
55.51,230.4,1
55.52,230.4,1
55.52,230.4,1
55.53,230.4,1
55.53,230.4,1
55.54,230.4,1
55.54,230.4,1
55.55,230.4,1
55.55,230.4,1
55.56,230.4,1
55.56,230.4,1
55.57,230.4,1
55.57,230.4,1
55.58,230.4,1
55.58,230.4,1
55.59,230.4,1
55.60,230.4,1
55.60,230.4,1
55.61,230.4,1
55.61,230.4,1
55.62,230.4,1
55.62,230.4,1
55.63,230.4,1
55.63,230.4,1
55.64,230.4,1
55.64,230.4,1
55.65,230.4,1
55.65,230.4,1
55.66,230.4,1
55.66,230.4,1
55.67,230.4,1
55.67,230.4,1
55.68,230.4,1
55.68,230.4,1
55.69,230.4,1
55.69,230.4,1
55.70,230.4,1
55.70,230.4,1
55.71,230.4,1
55.71,230.4,1
55.72,230.4,1
55.72,230.4,1
55.73,230.4,1
55.73,230.4,1
55.74,230.4,1
55.74,230.4,1
55.75,230.4,1
55.75,230.4,1
55.76,230.4,1
55.80,230.4,1
55.80,230.4,1
55.81,230.4,1
55.81,230.4,1
55.82,230.4,1
55.82,230.4,1
55.83,230.4,1
55.83,230.4,1
55.84,230.4,1
55.84,230.4,1
55.85,230.4,1
55.85,230.4,1
55.86,230.4,1
55.86,230.4,1
55.87,230.4,1
55.87,230.4,1
55.88,230.4,1
55.88,230.4,1
55.89,230.4,1
55.89,230.4,1
55.90,230.4,1
55.90,230.4,1
55.91,230.4,1
55.91,230.4,1
55.92,230.4,1
55.92,230.4,1
55.93,230.4,1
55.93,230.4,1
55.94,230.4,1
55.94,230.4,1
55.95,230.4,1
55.95,230.4,1
55.96,230.4,1
55.96,230.4,1
55.97,230.4,1
55.97,230.4,1
55.98,230.4,1
55.98,230.4,1
55.99,230.4,1
55.99,230.4,1
56.00,230.4,1
56.00,230.4,1
56.01,230.4,1
56.01,230.4,1
56.02,230.4,1
56.02,230.4,1
56.03,230.4,1
56.03,230.4,1
56.04,230.4,1
56.04,230.4,1
56.05,230.4,1
56.05,230.4,1
56.06,230.4,1
56.06,230.4,1
56.07,230.4,1
56.08,230.4,1
56.08,230.4,1
56.09,230.4,1
56.09,230.4,1
56.10,230.4,1
56.10,230.4,1
56.11,230.4,1
56.11,230.4,1
56.12,230.4,1
56.12,230.4,1
56.13,230.4,1
56.13,230.4,1
56.14,230.4,1
56.14,230.4,1
56.15,230.4,1
56.15,230.4,1
56.16,230.4,1
56.16,230.4,1
56.17,230.4,1
56.17,230.4,1
56.18,230.4,1
56.18,230.4,1
56.19,230.4,1
56.19,230.4,1
56.20,230.4,1
56.20,230.4,1
56.21,230.4,1
56.21,230.4,1
56.22,230.4,1
56.22,230.4,1
56.23,230.4,1
56.23,230.4,1
56.24,230.4,1
56.24,230.4,1
56.25,230.4,1
56.25,230.4,1
56.26,230.4,1
56.26,230.4,1
56.27,230.4,1
56.27,230.4,1
56.28,230.4,1
56.28,230.4,1
56.29,230.4,1
56.29,230.4,1
56.33,230.4,1
56.34,230.4,1
56.34,230.4,1
56.35,230.4,1
56.35,230.4,1
56.36,230.4,1
56.36,230.4,1
56.37,230.4,1
56.37,230.4,1
56.38,230.4,1
56.38,230.4,1
56.39,230.4,1
56.39,230.4,1
56.40,230.4,1
56.40,230.4,1
56.41,230.4,1
56.41,230.4,1
56.42,230.4,1
56.42,230.4,1
56.43,230.4,1
56.43,230.4,1
56.44,230.4,1
56.44,230.4,1
56.45,230.4,1
56.45,230.4,1
56.46,230.4,1
56.46,230.4,1
56.47,230.4,1
56.47,230.4,1
56.48,230.4,1
56.48,230.4,1
56.49,230.4,1
56.49,230.4,1
56.50,230.4,1
56.50,230.4,1
