t_s,rss_total_mb,n_procs
58.07,227.2,1
58.07,227.2,1
58.08,227.2,1
58.08,227.2,1
58.09,227.2,1
58.09,227.2,1
58.10,227.2,1
58.10,227.2,1
58.11,227.2,1
58.11,227.2,1
58.12,227.2,1
58.16,227.2,1
58.16,227.2,1
58.17,227.2,1
58.17,227.2,1
58.18,227.2,1
58.18,227.2,1
58.19,227.2,1
58.19,227.2,1
58.20,227.2,1
58.21,227.2,1
58.21,227.2,1
58.22,227.2,1
58.22,227.2,1
58.23,227.2,1
58.23,227.2,1
58.24,227.2,1
58.24,227.2,1
58.25,227.2,1
58.25,227.2,1
58.26,227.2,1
58.26,227.2,1
58.27,227.2,1
58.27,227.2,1
58.28,227.2,1
58.28,227.2,1
58.29,227.2,1
58.29,227.2,1
58.30,227.2,1
58.30,227.2,1
58.31,227.2,1
58.31,227.2,1
58.32,227.2,1
58.32,227.2,1
58.33,227.2,1
58.33,227.2,1
58.34,227.2,1
58.34,227.2,1
58.35,227.2,1
58.35,227.2,1
58.36,227.2,1
58.36,227.2,1
58.37,227.2,1
58.37,227.2,1
58.38,227.2,1
58.38,227.2,1
58.39,227.2,1
58.39,227.2,1
58.40,227.2,1
58.40,227.2,1
58.41,227.2,1
58.41,227.2,1
58.42,227.2,1
58.42,227.2,1
58.43,227.2,1
58.43,227.2,1
58.44,227.2,1
58.44,227.2,1
58.45,227.2,1
58.45,227.2,1
58.46,227.2,1
58.46,227.2,1
58.47,227.2,1
58.47,227.2,1
58.48,227.2,1
58.48,227.2,1
58.49,227.2,1
58.49,227.2,1
58.50,227.2,1
58.50,227.2,1
58.51,227.2,1
58.51,227.2,1
58.52,227.2,1
58.52,227.2,1
58.53,227.2,1
58.53,227.2,1
58.54,227.2,1
58.55,227.2,1
58.55,227.2,1
58.56,227.2,1
58.56,227.2,1
58.57,227.2,1
58.57,227.2,1
58.58,227.2,1
58.58,227.2,1
58.59,227.2,1
58.59,227.2,1
58.60,227.2,1
58.60,227.2,1
58.61,227.2,1
58.61,227.2,1
58.62,227.2,1
58.62,227.2,1
58.63,227.2,1
58.63,227.2,1
58.64,227.2,1
58.64,227.2,1
58.65,227.2,1
58.65,227.2,1
58.66,227.2,1
58.70,227.2,1
58.70,227.2,1
58.71,227.2,1
58.71,227.2,1
58.72,227.2,1
58.72,227.2,1
58.73,227.2,1
58.73,227.2,1
58.74,227.2,1
58.74,227.2,1
58.75,227.2,1
58.75,227.2,1
58.76,227.2,1
58.76,227.2,1
58.77,227.2,1
58.77,227.2,1
58.78,227.2,1
58.78,227.2,1
58.79,227.2,1
58.79,227.2,1
58.80,227.2,1
58.80,227.2,1
58.81,227.2,1
58.81,227.2,1
58.82,227.2,1
58.82,227.2,1
58.83,227.2,1
58.83,227.2,1
58.84,227.2,1
58.84,227.2,1
58.85,227.2,1
58.85,227.2,1
58.86,227.2,1
58.86,227.2,1
58.87,227.2,1
58.88,227.2,1
58.88,227.2,1
58.89,227.2,1
58.89,227.2,1
58.90,227.2,1
58.90,227.2,1
58.91,227.2,1
58.91,227.2,1
58.92,227.2,1
58.92,227.2,1
58.93,227.2,1
58.93,227.2,1
58.94,227.2,1
58.94,227.2,1
58.95,227.2,1
58.95,227.2,1
58.96,227.2,1
58.96,227.2,1
58.97,227.2,1
58.97,227.2,1
58.98,227.2,1
58.98,227.2,1
58.99,227.2,1
58.99,227.2,1
59.00,227.2,1
59.00,227.2,1
59.01,227.2,1
59.01,227.2,1
59.02,227.2,1
59.02,227.2,1
59.03,227.2,1
59.03,227.2,1
59.04,227.2,1
59.04,227.2,1
59.05,227.2,1
59.05,227.2,1
59.06,227.2,1
59.06,227.2,1
59.07,227.2,1
59.07,227.2,1
59.08,227.2,1
59.08,227.2,1
59.09,227.2,1
59.09,227.2,1
59.10,227.2,1
59.10,227.2,1
59.11,227.2,1
59.11,227.2,1
59.12,227.2,1
59.12,227.2,1
59.13,227.2,1
59.13,227.2,1
59.14,227.2,1
59.14,227.2,1
59.15,227.2,1
59.15,227.2,1
59.16,227.2,1
59.16,227.2,1
59.17,227.2,1
59.17,227.2,1
59.18,227.2,1
59.18,227.2,1
59.19,227.2,1
59.19,227.2,1
59.24,227.2,1
59.24,227.2,1
59.25,227.2,1
59.25,227.2,1
59.26,227.2,1
59.26,227.2,1
59.27,227.2,1
59.27,227.2,1
59.28,227.2,1
59.28,227.2,1
59.29,227.2,1
59.29,227.2,1
59.30,227.2,1
59.30,227.2,1
59.31,227.2,1
59.31,227.2,1
59.32,227.2,1
59.32,227.2,1
59.33,227.2,1
59.33,227.2,1
59.34,227.2,1
59.34,227.2,1
59.35,227.2,1
59.35,227.2,1
59.36,227.2,1
59.36,227.2,1
59.37,227.2,1
59.37,227.2,1
59.38,227.2,1
59.38,227.2,1
59.39,227.2,1
59.39,227.2,1
59.40,227.2,1
59.40,227.2,1
59.41,227.2,1
59.41,227.2,1
59.42,227.2,1
59.42,227.2,1
59.43,227.2,1
59.43,227.2,1
59.44,227.2,1
59.44,227.2,1
59.45,227.2,1
59.45,227.2,1
59.46,227.2,1
59.46,227.2,1
59.47,227.2,1
59.47,227.2,1
59.48,227.2,1
59.48,227.2,1
59.49,227.2,1
59.49,227.2,1
59.50,227.2,1
59.50,227.2,1
59.51,227.2,1
59.51,227.2,1
59.52,227.2,1
59.52,227.2,1
59.53,227.2,1
59.53,227.2,1
59.54,227.2,1
59.54,227.2,1
59.55,227.2,1
59.55,227.2,1
59.56,227.2,1
59.56,227.2,1
59.57,227.2,1
59.58,227.2,1
59.58,227.2,1
59.59,227.2,1
59.59,227.2,1
59.60,227.2,1
59.60,227.2,1
59.61,227.2,1
59.61,227.2,1
59.62,227.2,1
59.62,227.2,1
59.63,227.2,1
59.63,227.2,1
59.64,227.2,1
59.64,227.2,1
59.65,227.2,1
59.65,227.2,1
59.66,227.2,1
59.66,227.2,1
59.67,227.2,1
59.67,227.2,1
59.68,227.2,1
59.68,227.2,1
59.69,227.2,1
59.69,227.2,1
59.70,227.2,1
59.70,227.2,1
59.71,227.2,1
59.71,227.2,1
59.72,227.2,1
59.72,227.2,1
59.73,227.2,1
59.73,227.2,1
59.77,227.2,1
59.78,227.2,1
59.78,227.2,1
59.79,227.2,1
59.79,227.2,1
59.80,227.2,1
59.80,227.2,1
59.81,227.2,1
59.81,227.2,1
59.82,227.2,1
59.82,227.2,1
59.83,227.2,1
59.83,227.2,1
59.84,227.2,1
59.84,227.2,1
59.85,227.2,1
59.85,227.2,1
59.86,227.2,1
59.86,227.2,1
59.87,227.2,1
59.87,227.2,1
59.88,227.2,1
59.88,227.2,1
59.89,227.2,1
59.89,227.2,1
59.90,227.2,1
59.90,227.2,1
59.91,227.2,1
59.91,227.2,1
59.92,227.2,1
59.92,227.2,1
59.93,227.2,1
59.94,227.2,1
59.94,227.2,1
59.95,227.2,1
59.95,227.2,1
59.96,227.2,1
59.96,227.2,1
59.97,227.2,1
59.97,227.2,1
59.98,227.2,1
59.98,227.2,1
59.99,227.2,1
59.99,227.2,1
60.00,227.2,1
60.00,227.2,1
60.01,227.2,1
60.01,227.2,1
60.02,227.2,1
60.02,227.2,1
60.03,227.2,1
60.03,227.2,1
60.04,227.2,1
60.04,227.2,1
60.05,227.2,1
60.05,227.2,1
60.06,227.2,1
60.06,227.2,1
60.07,227.2,1
60.07,227.2,1
60.08,227.2,1
60.08,227.2,1
60.09,227.2,1
60.09,227.2,1
60.10,227.2,1
60.10,227.2,1
60.11,227.2,1
60.11,227.2,1
60.12,227.2,1
60.12,227.2,1
60.13,227.2,1
60.13,227.2,1
60.14,227.2,1
60.14,227.2,1
60.15,227.2,1
60.15,227.2,1
60.16,227.2,1
60.16,227.2,1
60.17,227.2,1
60.17,227.2,1
60.18,227.2,1
60.18,227.2,1
60.19,227.2,1
60.19,227.2,1
60.20,227.2,1
60.20,227.2,1
60.21,227.2,1
60.21,227.2,1
60.22,227.2,1
60.22,227.2,1
60.23,227.2,1
60.23,227.2,1
60.24,227.2,1
60.24,227.2,1
60.25,227.2,1
60.25,227.2,1
60.26,227.2,1
60.26,227.2,1
60.27,227.2,1
60.31,227.2,1
60.31,227.2,1
60.32,227.2,1
60.33,227.2,1
60.33,227.2,1
60.34,227.2,1
60.34,227.2,1
60.35,227.2,1
60.35,227.2,1
60.36,227.2,1
60.36,227.2,1
60.37,227.2,1
60.37,227.2,1
60.38,227.2,1
60.38,227.2,1
60.39,227.2,1
60.39,227.2,1
60.40,227.2,1
60.40,227.2,1
60.41,227.2,1
60.41,227.2,1
60.42,227.2,1
60.42,227.2,1
60.43,227.2,1
60.43,227.2,1
60.44,227.2,1
60.44,227.2,1
60.45,227.2,1
60.45,227.2,1
60.46,227.2,1
60.46,227.2,1
60.47,227.2,1
60.47,227.2,1
60.48,227.2,1
60.48,227.2,1
60.49,227.2,1
60.49,227.2,1
60.50,227.2,1
60.50,227.2,1
60.51,227.2,1
60.51,227.2,1
60.52,227.2,1
60.52,227.2,1
60.53,227.2,1
60.53,227.2,1
60.54,227.2,1
60.54,227.2,1
60.55,227.2,1
60.55,227.2,1
60.56,227.2,1
60.56,227.2,1
60.57,227.2,1
60.57,227.2,1
60.58,227.2,1
60.58,227.2,1
60.59,227.2,1
60.59,227.2,1
60.60,227.2,1
60.60,227.2,1
60.61,227.2,1
60.61,227.2,1
60.62,227.2,1
60.62,227.2,1
60.63,227.2,1
60.63,227.2,1
60.64,227.2,1
60.64,227.2,1
60.65,227.2,1
60.66,227.2,1
60.66,227.2,1
60.67,227.2,1
60.67,227.2,1
60.68,227.2,1
60.68,227.2,1
60.69,227.2,1
60.69,227.2,1
60.70,227.2,1
60.70,227.2,1
60.71,227.2,1
60.71,227.2,1
60.72,227.2,1
60.72,227.2,1
60.73,227.2,1
60.73,227.2,1
60.74,227.2,1
60.74,227.2,1
60.75,227.2,1
60.75,227.2,1
60.76,227.2,1
60.76,227.2,1
60.77,227.2,1
60.77,227.2,1
60.78,227.2,1
60.78,227.2,1
60.79,227.2,1
60.79,227.2,1
60.80,227.2,1
60.80,227.2,1
60.81,227.2,1
60.85,227.2,1
60.85,227.2,1
60.86,227.2,1
60.86,227.2,1
60.87,227.2,1
60.87,227.2,1
60.88,227.2,1
60.88,227.2,1
60.89,227.2,1
60.89,227.2,1
60.90,227.2,1
60.90,227.2,1
60.91,227.2,1
60.91,227.2,1
60.92,227.2,1
60.92,227.2,1
60.93,227.2,1
60.93,227.2,1
60.94,227.2,1
60.94,227.2,1
60.95,227.2,1
60.95,227.2,1
60.96,227.2,1
60.96,227.2,1
60.97,227.2,1
60.97,227.2,1
60.98,227.2,1
60.98,227.2,1
60.99,227.2,1
60.99,227.2,1
61.00,227.2,1
61.01,227.2,1
61.01,227.2,1
61.02,227.2,1
61.02,227.2,1
61.03,227.2,1
61.03,227.2,1
61.04,227.2,1
61.04,227.2,1
61.05,227.2,1
61.05,227.2,1
61.06,227.2,1
61.06,227.2,1
61.07,227.2,1
61.07,227.2,1
61.08,227.2,1
61.08,227.2,1
61.09,227.2,1
61.09,227.2,1
61.10,227.2,1
61.10,227.2,1
61.11,227.2,1
61.11,227.2,1
61.12,227.2,1
61.12,227.2,1
61.13,227.2,1
61.13,227.2,1
61.14,227.2,1
61.14,227.2,1
61.15,227.2,1
61.15,227.2,1
61.16,227.2,1
61.16,227.2,1
61.17,227.2,1
61.17,227.2,1
61.18,227.2,1
61.18,227.2,1
61.19,227.2,1
61.19,227.2,1
61.20,227.2,1
61.20,227.2,1
61.21,227.2,1
61.21,227.2,1
61.22,227.2,1
61.22,227.2,1
61.23,227.2,1
61.23,227.2,1
61.24,227.2,1
61.24,227.2,1
61.25,227.2,1
61.25,227.2,1
61.26,227.2,1
61.26,227.2,1
61.27,227.2,1
61.27,227.2,1
61.28,227.2,1
61.28,227.2,1
61.29,227.2,1
61.29,227.2,1
61.30,227.2,1
61.30,227.2,1
61.31,227.2,1
61.31,227.2,1
61.32,227.2,1
61.32,227.2,1
61.33,227.2,1
61.33,227.2,1
61.34,227.2,1
61.34,227.2,1
61.39,227.2,1
61.39,227.2,1
61.40,227.2,1
61.40,227.2,1
61.41,227.2,1
61.41,227.2,1
61.42,227.2,1
61.42,227.2,1
61.43,227.2,1
61.43,227.2,1
61.44,227.2,1
61.44,227.2,1
61.45,227.2,1
61.45,227.2,1
61.46,227.2,1
61.46,227.2,1
61.47,227.2,1
61.47,227.2,1
61.48,227.2,1
61.48,227.2,1
61.49,227.2,1
61.49,227.2,1
61.50,227.2,1
61.50,227.2,1
61.51,227.2,1
61.51,227.2,1
61.52,227.2,1
61.52,227.2,1
61.53,227.2,1
61.53,227.2,1
61.54,227.2,1
61.54,227.2,1
61.55,227.2,1
61.55,227.2,1
61.56,227.2,1
61.56,227.2,1
61.57,227.2,1
61.57,227.2,1
61.58,227.2,1
61.58,227.2,1
61.59,227.2,1
61.59,227.2,1
61.60,227.2,1
61.60,227.2,1
61.61,227.2,1
61.61,227.2,1
61.62,227.2,1
61.62,227.2,1
61.63,227.2,1
61.63,227.2,1
61.64,227.2,1
61.64,227.2,1
61.65,227.2,1
61.65,227.2,1
61.66,227.2,1
61.66,227.2,1
61.67,227.2,1
61.67,227.2,1
61.68,227.2,1
61.68,227.2,1
61.69,227.2,1
61.69,227.2,1
61.70,227.2,1
61.70,227.2,1
61.71,227.2,1
61.71,227.2,1
61.72,227.2,1
61.73,227.2,1
61.73,227.2,1
61.74,227.2,1
61.74,227.2,1
61.75,227.2,1
61.75,227.2,1
61.76,227.2,1
61.76,227.2,1
61.77,227.2,1
61.77,227.2,1
61.78,227.2,1
61.78,227.2,1
61.79,227.2,1
61.79,227.2,1
61.80,227.2,1
61.80,227.2,1
61.81,227.2,1
61.81,227.2,1
61.82,227.2,1
61.82,227.2,1
61.83,227.2,1
61.83,227.2,1
61.84,227.2,1
61.84,227.2,1
61.85,227.2,1
61.85,227.2,1
61.86,227.2,1
61.86,227.2,1
61.87,227.2,1
61.87,227.2,1
61.88,227.2,1
61.88,227.2,1
61.92,227.2,1
61.93,227.2,1
61.93,227.2,1
61.94,227.2,1
61.94,227.2,1
61.95,227.2,1
61.95,227.2,1
61.96,227.2,1
61.96,227.2,1
61.97,227.2,1
61.97,227.2,1
61.98,227.2,1
61.98,227.2,1
61.99,227.2,1
61.99,227.2,1
62.00,227.2,1
62.00,227.2,1
62.01,227.2,1
62.01,227.2,1
62.02,227.2,1
62.02,227.2,1
62.03,227.2,1
62.03,227.2,1
62.04,227.2,1
62.04,227.2,1
62.05,227.2,1
62.05,227.2,1
62.06,227.2,1
62.06,227.2,1
62.07,227.2,1
62.07,227.2,1
62.08,227.2,1
62.08,227.2,1
62.09,227.2,1
62.10,227.2,1
62.10,227.2,1
62.11,227.2,1
62.11,227.2,1
62.12,227.2,1
62.12,227.2,1
62.13,227.2,1
62.13,219.7,1
62.14,219.7,1
62.14,219.7,1
62.15,219.7,1
62.15,219.7,1
62.16,219.7,1
62.16,219.7,1
62.17,223.1,1
62.17,223.1,1
62.18,223.1,1
62.18,223.1,1
62.19,223.1,1
62.19,223.1,1
62.20,223.1,1
62.20,223.1,1
62.21,223.1,1
62.21,223.1,1
62.22,223.1,1
62.22,223.1,1
62.23,223.1,1
62.23,223.1,1
62.24,223.1,1
62.24,223.1,1
62.25,223.1,1
62.25,223.1,1
62.26,223.1,1
62.26,223.1,1
62.27,223.1,1
62.27,223.1,1
62.28,223.1,1
62.28,223.1,1
62.29,223.1,1
62.29,223.1,1
62.30,223.1,1
62.30,223.1,1
62.31,223.1,1
62.31,223.1,1
62.32,223.1,1
62.32,223.1,1
62.33,223.1,1
62.33,223.1,1
62.34,223.1,1
62.34,223.1,1
62.35,223.1,1
62.35,223.1,1
62.36,223.1,1
62.36,223.1,1
62.37,223.1,1
62.37,223.1,1
62.38,223.1,1
62.38,223.1,1
62.39,223.1,1
62.39,223.1,1
62.40,223.1,1
62.40,223.1,1
62.41,223.1,1
62.41,223.1,1
62.42,223.1,1
62.46,223.1,1
62.47,223.1,1
62.47,223.1,1
62.48,223.1,1
62.48,223.1,1
62.49,223.1,1
62.49,223.1,1
62.50,223.1,1
62.50,223.1,1
62.51,223.1,1
62.51,223.1,1
62.52,223.1,1
62.52,223.1,1
62.53,223.1,1
62.53,223.1,1
62.54,223.1,1
62.54,223.1,1
62.55,223.1,1
62.55,223.1,1
62.56,223.1,1
62.56,223.1,1
62.57,223.1,1
62.57,223.1,1
62.58,223.1,1
62.58,223.1,1
62.59,223.1,1
62.59,223.1,1
62.60,223.1,1
62.60,223.1,1
62.61,223.1,1
62.61,223.1,1
62.62,223.1,1
62.62,223.1,1
62.63,223.1,1
62.63,223.1,1
62.64,223.1,1
62.64,223.1,1
62.65,223.1,1
62.65,223.1,1
62.66,223.1,1
62.66,223.1,1
62.67,223.1,1
62.67,223.1,1
62.68,223.1,1
62.68,223.1,1
62.69,223.1,1
62.69,223.1,1
62.70,223.1,1
62.70,223.1,1
62.71,223.1,1
62.71,223.1,1
62.72,223.1,1
62.72,223.1,1
62.73,223.1,1
62.73,223.1,1
62.74,223.1,1
62.74,223.1,1
62.75,223.1,1
62.75,223.1,1
62.76,223.1,1
62.77,223.1,1
62.77,223.1,1
62.78,223.1,1
62.78,223.1,1
62.79,223.1,1
62.79,223.1,1
62.80,223.1,1
62.80,223.1,1
62.81,223.1,1
62.81,223.1,1
62.82,223.1,1
62.82,223.1,1
62.83,223.1,1
62.83,223.1,1
62.84,223.1,1
62.84,223.1,1
62.85,223.1,1
62.85,223.1,1
62.86,223.1,1
62.86,223.1,1
62.87,223.1,1
62.87,223.1,1
62.88,223.1,1
62.88,223.1,1
62.89,223.1,1
62.89,223.1,1
62.90,223.1,1
62.90,223.1,1
62.91,223.1,1
62.91,223.1,1
62.92,223.1,1
62.92,223.1,1
62.93,223.1,1
62.93,223.1,1
62.94,223.1,1
62.94,223.1,1
62.95,223.1,1
62.95,223.1,1
62.96,223.1,1
63.00,223.1,1
63.00,223.1,1
63.01,223.1,1
63.01,223.1,1
63.02,223.1,1
63.02,223.1,1
63.03,223.1,1
63.03,223.1,1
63.04,223.1,1
63.04,223.1,1
63.05,223.1,1
63.05,223.1,1
63.06,223.1,1
63.06,223.1,1
63.07,223.1,1
63.07,223.1,1
63.08,223.1,1
63.08,223.1,1
63.09,223.1,1
63.09,223.1,1
63.10,223.1,1
63.10,223.1,1
63.11,223.1,1
63.11,223.1,1
63.12,223.1,1
63.12,223.1,1
63.13,223.1,1
63.13,223.1,1
63.14,223.1,1
63.15,223.1,1
63.15,223.1,1
63.16,223.1,1
63.16,223.1,1
63.17,223.1,1
63.17,223.1,1
63.18,223.1,1
63.18,223.1,1
63.19,223.1,1
63.19,223.1,1
63.20,223.1,1
63.20,223.1,1
63.21,223.1,1
63.21,223.1,1
63.22,223.1,1
63.22,223.1,1
63.23,223.1,1
63.23,223.1,1
63.24,223.1,1
63.24,223.1,1
63.25,223.1,1
63.25,223.1,1
63.26,223.1,1
63.26,223.1,1
63.27,223.1,1
63.27,223.1,1
63.28,223.1,1
63.28,223.1,1
63.29,223.1,1
63.29,223.1,1
63.30,223.1,1
63.30,223.1,1
63.31,223.1,1
63.31,223.1,1
63.32,223.1,1
63.32,223.1,1
63.33,223.1,1
63.33,223.1,1
63.34,223.1,1
63.34,223.1,1
63.35,223.1,1
63.35,223.1,1
63.36,223.1,1
63.36,223.1,1
63.37,223.1,1
63.37,223.1,1
63.38,223.1,1
63.38,223.1,1
63.39,223.1,1
63.39,223.1,1
63.40,223.1,1
63.40,223.1,1
63.41,223.1,1
63.41,223.1,1
63.42,223.1,1
63.42,223.1,1
63.43,223.1,1
63.43,223.1,1
63.44,223.1,1
63.44,223.1,1
63.45,223.1,1
63.45,223.1,1
63.46,223.1,1
63.46,223.1,1
63.47,223.1,1
63.47,223.1,1
63.48,223.1,1
63.48,223.1,1
63.49,223.1,1
63.50,223.1,1
63.54,223.1,1
63.54,223.1,1
63.55,223.1,1
63.55,223.1,1
63.56,223.1,1
63.56,223.1,1
63.57,223.1,1
63.57,223.1,1
63.58,223.1,1
63.58,223.1,1
63.59,223.1,1
63.59,223.1,1
63.60,223.1,1
63.60,223.1,1
63.61,223.1,1
63.61,223.1,1
63.62,223.1,1
63.62,223.1,1
63.63,223.1,1
63.63,223.1,1
63.64,223.1,1
63.64,223.1,1
63.65,223.1,1
63.65,223.1,1
63.66,223.1,1
63.66,223.1,1
63.67,223.1,1
63.67,223.1,1
63.68,223.1,1
63.68,223.1,1
63.69,223.1,1
63.69,223.1,1
63.70,223.1,1
63.70,223.1,1
63.71,223.1,1
63.71,223.1,1
63.72,223.1,1
63.72,223.1,1
63.73,223.1,1
63.73,223.1,1
63.74,223.1,1
63.74,223.1,1
63.75,223.1,1
63.75,223.1,1
63.76,223.1,1
63.76,223.1,1
63.77,223.1,1
63.77,223.1,1
63.78,223.1,1
63.78,223.1,1
63.79,223.1,1
63.79,223.1,1
63.80,223.1,1
63.80,223.1,1
63.81,223.1,1
63.81,223.1,1
63.82,223.1,1
63.82,223.1,1
63.83,223.1,1
63.83,223.1,1
63.84,223.1,1
63.84,223.1,1
63.85,223.1,1
63.85,223.1,1
63.86,223.1,1
63.87,223.1,1
63.87,223.1,1
63.88,223.1,1
63.88,223.1,1
63.89,223.1,1
63.89,223.1,1
63.90,223.1,1
63.90,223.1,1
63.91,223.1,1
63.91,223.1,1
63.92,223.1,1
63.92,223.1,1
63.93,223.1,1
63.93,223.1,1
63.94,223.1,1
63.94,223.1,1
63.95,223.1,1
63.95,223.1,1
63.96,223.1,1
63.96,223.1,1
63.97,223.1,1
63.97,223.1,1
63.98,223.1,1
63.98,223.1,1
63.99,223.3,1
63.99,225.1,1
64.00,225.1,1
64.00,225.1,1
64.01,225.1,1
64.01,225.1,1
64.02,225.1,1
64.02,225.1,1
64.03,225.1,1
64.03,225.1,1
64.07,225.1,1
64.08,225.1,1
64.08,225.1,1
64.09,225.1,1
64.09,225.1,1
64.10,225.1,1
64.10,225.1,1
64.11,225.1,1
64.11,225.1,1
64.12,225.1,1
64.12,225.1,1
64.13,225.1,1
64.13,225.1,1
64.14,225.1,1
64.14,225.1,1
64.15,225.1,1
64.15,225.1,1
64.16,225.1,1
64.16,225.1,1
64.17,225.1,1
64.17,225.1,1
64.18,225.1,1
64.18,225.1,1
64.19,225.1,1
64.19,225.1,1
64.20,225.1,1
64.20,225.1,1
64.21,225.1,1
64.21,225.1,1
64.22,225.1,1
64.23,225.1,1
64.23,225.1,1
64.24,225.1,1
64.24,225.1,1
64.25,225.1,1
64.25,225.1,1
64.26,225.1,1
64.26,225.1,1
64.27,225.1,1
64.27,225.1,1
64.28,225.1,1
64.28,225.1,1
64.29,225.1,1
64.29,225.1,1
64.30,225.1,1
64.30,225.1,1
64.31,225.1,1
64.31,225.1,1
64.32,225.1,1
64.32,225.1,1
64.33,225.1,1
64.33,225.1,1
64.34,225.1,1
64.34,225.1,1
64.35,225.1,1
64.35,225.1,1
64.36,225.1,1
64.36,225.1,1
64.37,225.1,1
64.37,225.1,1
64.38,225.1,1
64.38,225.1,1
64.39,225.1,1
64.39,225.1,1
64.40,225.1,1
64.40,225.1,1
64.41,225.1,1
64.41,225.1,1
64.42,225.1,1
64.42,225.1,1
64.43,225.1,1
64.43,225.1,1
64.44,225.1,1
64.44,225.1,1
64.45,225.1,1
64.45,225.1,1
64.46,225.1,1
64.46,225.1,1
64.47,225.1,1
64.47,225.1,1
64.48,225.1,1
64.48,225.1,1
64.49,225.1,1
64.49,225.1,1
64.50,225.1,1
64.50,225.1,1
64.51,225.1,1
64.51,225.1,1
64.52,225.1,1
64.52,225.1,1
64.53,225.1,1
64.53,225.1,1
64.54,225.1,1
64.54,225.1,1
64.55,225.1,1
64.55,225.1,1
64.56,225.1,1
64.56,225.1,1
64.57,225.1,1
64.61,225.1,1
64.62,225.1,1
64.62,225.1,1
64.63,225.1,1
64.63,225.1,1
64.64,225.1,1
64.64,225.1,1
64.65,225.1,1
64.65,225.1,1
64.66,225.1,1
64.66,225.1,1
64.67,225.1,1
64.67,225.1,1
64.68,225.1,1
64.68,225.1,1
64.69,225.1,1
64.69,225.1,1
64.70,225.1,1
64.70,225.1,1
64.71,225.1,1
64.71,225.1,1
64.72,225.1,1
64.72,225.1,1
64.73,225.1,1
64.73,225.1,1
64.74,225.1,1
64.74,225.1,1
64.75,225.1,1
64.75,225.1,1
64.76,225.1,1
64.76,225.1,1
64.77,225.1,1
64.77,225.1,1
64.78,225.1,1
64.78,225.1,1
64.79,225.1,1
64.79,225.1,1
64.80,225.1,1
64.80,225.1,1
64.81,225.1,1
64.81,225.1,1
64.82,225.1,1
64.82,225.1,1
64.83,225.1,1
64.83,225.1,1
64.84,225.1,1
64.84,225.1,1
64.85,225.1,1
64.85,225.1,1
64.86,225.1,1
64.86,225.1,1
64.87,225.1,1
64.87,225.1,1
64.88,225.1,1
64.88,225.1,1
64.89,225.1,1
64.89,225.1,1
64.90,225.1,1
64.90,225.1,1
64.91,225.1,1
64.91,225.1,1
64.92,225.1,1
64.92,225.1,1
64.93,225.1,1
64.93,225.1,1
64.94,225.1,1
64.95,225.1,1
64.95,225.1,1
64.96,225.1,1
64.96,225.1,1
64.97,225.1,1
64.97,225.1,1
64.98,225.1,1
64.98,225.1,1
64.99,225.1,1
64.99,225.1,1
65.00,225.1,1
65.00,225.1,1
65.01,225.1,1
65.01,225.1,1
65.02,225.1,1
65.02,225.1,1
65.03,225.1,1
65.03,225.1,1
65.04,225.1,1
65.04,225.1,1
65.05,225.1,1
65.05,225.1,1
65.06,225.1,1
65.06,225.1,1
65.07,225.1,1
65.07,225.1,1
65.08,225.1,1
65.08,225.1,1
65.09,225.1,1
65.09,225.1,1
65.10,225.1,1
65.10,225.1,1
65.11,225.1,1
65.15,225.1,1
65.15,225.1,1
65.16,225.1,1
65.16,225.1,1
65.17,225.1,1
65.17,225.1,1
65.18,225.1,1
65.18,225.1,1
65.19,225.1,1
65.19,225.1,1
65.20,225.1,1
65.20,225.1,1
65.21,225.1,1
65.21,225.1,1
65.22,225.1,1
65.22,225.1,1
65.23,225.1,1
65.23,225.1,1
65.24,225.1,1
65.24,225.1,1
65.25,225.1,1
65.25,225.1,1
65.26,225.1,1
65.26,225.1,1
65.27,225.1,1
65.27,225.1,1
65.28,225.1,1
65.28,225.1,1
65.29,225.1,1
65.29,225.1,1
65.30,225.1,1
65.30,225.1,1
65.31,225.1,1
65.31,225.1,1
65.32,225.1,1
65.33,225.1,1
65.33,225.1,1
65.34,225.1,1
65.34,225.1,1
65.35,225.1,1
65.35,225.1,1
65.36,225.1,1
65.36,225.1,1
65.37,225.1,1
65.37,225.1,1
65.38,225.1,1
65.38,225.1,1
65.39,225.1,1
65.39,225.1,1
65.40,225.1,1
65.40,225.1,1
65.41,225.1,1
65.41,225.1,1
65.42,225.1,1
65.42,225.1,1
65.43,225.1,1
65.43,225.1,1
65.44,225.1,1
65.44,225.1,1
65.45,225.1,1
65.45,225.1,1
65.46,225.1,1
65.46,225.1,1
65.47,225.1,1
65.47,225.1,1
65.48,225.1,1
65.48,225.1,1
65.49,225.1,1
65.49,225.1,1
65.50,225.1,1
65.50,225.1,1
65.51,225.1,1
65.51,225.1,1
65.52,225.1,1
65.52,225.1,1
65.53,225.1,1
65.53,225.1,1
65.54,225.1,1
65.54,225.1,1
65.55,225.1,1
65.55,225.1,1
65.56,225.1,1
65.56,225.1,1
65.57,225.1,1
65.57,225.1,1
65.58,225.1,1
65.58,225.1,1
65.59,225.1,1
65.59,225.1,1
65.60,225.1,1
65.60,225.1,1
65.61,225.1,1
65.61,225.1,1
65.62,225.1,1
65.62,225.1,1
65.63,225.1,1
65.63,225.1,1
65.64,225.1,1
65.64,225.1,1
65.68,225.1,1
