t_s,rss_total_mb,n_procs
106.35,534.4,1
106.36,534.4,1
106.36,534.4,1
106.37,534.4,1
106.37,534.4,1
106.38,534.4,1
106.38,534.4,1
106.39,534.4,1
106.39,534.4,1
106.40,534.4,1
106.40,534.4,1
106.41,534.4,1
106.41,534.4,1
106.42,534.4,1
106.42,534.4,1
106.43,534.4,1
106.43,534.4,1
106.44,534.4,1
106.44,534.4,1
106.45,534.4,1
106.45,534.4,1
106.46,534.4,1
106.46,534.4,1
106.47,534.4,1
106.47,534.4,1
106.48,534.4,1
106.48,534.4,1
106.49,534.4,1
106.49,534.4,1
106.50,534.4,1
106.50,534.4,1
106.51,534.4,1
106.51,534.4,1
106.52,534.4,1
106.52,534.4,1
106.53,534.4,1
106.53,534.4,1
106.54,534.4,1
106.54,534.4,1
106.55,534.4,1
106.55,534.4,1
106.56,534.4,1
106.56,534.4,1
106.57,534.4,1
106.57,534.4,1
106.58,534.4,1
106.58,534.4,1
106.59,534.4,1
106.59,534.4,1
106.60,534.4,1
106.60,534.4,1
106.61,534.4,1
106.61,534.4,1
106.62,534.4,1
106.62,534.4,1
106.63,534.4,1
106.63,534.4,1
106.64,534.4,1
106.64,534.4,1
106.65,534.4,1
106.65,534.4,1
106.66,534.4,1
106.67,534.4,1
106.67,534.4,1
106.68,534.4,1
106.68,534.4,1
106.69,534.4,1
106.69,534.4,1
106.70,534.4,1
106.70,534.4,1
106.71,534.4,1
106.71,534.4,1
106.72,534.4,1
106.72,534.4,1
106.73,534.4,1
106.73,534.4,1
106.74,534.4,1
106.74,534.4,1
106.75,534.4,1
106.75,534.4,1
106.76,534.4,1
106.76,534.4,1
106.77,534.4,1
106.77,534.4,1
106.78,534.4,1
106.78,534.4,1
106.79,534.4,1
106.79,534.4,1
106.80,534.4,1
106.84,534.4,1
106.84,534.4,1
106.85,534.4,1
106.85,534.4,1
106.86,534.4,1
106.86,534.4,1
106.87,534.4,1
106.87,534.4,1
106.88,534.4,1
106.88,534.4,1
106.89,534.4,1
106.89,534.4,1
106.90,534.4,1
106.90,534.4,1
106.91,534.4,1
106.91,534.4,1
106.92,534.4,1
106.92,534.4,1
106.93,534.4,1
106.93,534.4,1
106.94,534.4,1
106.95,534.4,1
106.95,534.4,1
106.96,534.4,1
106.96,534.4,1
106.97,534.4,1
106.97,534.4,1
106.98,534.4,1
106.98,534.4,1
106.99,534.4,1
106.99,534.4,1
107.00,534.4,1
107.00,534.4,1
107.01,534.4,1
107.01,534.4,1
107.02,534.4,1
107.02,534.4,1
107.03,534.4,1
107.03,534.4,1
107.04,534.4,1
107.04,534.4,1
107.05,534.4,1
107.05,534.4,1
107.06,534.8,1
107.06,409.1,1
107.07,350.7,1
107.07,397.4,1
107.08,489.4,1
107.08,581.2,1
107.09,692.8,1
107.09,807.7,1
107.10,895.7,1
107.10,1005.0,1
107.11,1061.0,1
107.11,1061.0,1
107.12,1145.7,1
107.12,1253.7,1
107.13,1306.9,1
107.13,1307.0,1
107.14,1307.0,1
107.14,1341.5,1
107.15,1393.5,1
107.15,1434.0,1
107.16,1511.7,1
107.16,1585.7,1
107.17,1661.5,1
107.17,1675.4,1
107.18,1675.5,1
107.18,1675.5,1
107.19,1675.5,1
107.19,1675.5,1
107.20,1675.5,1
107.20,1675.5,1
107.21,1675.5,1
107.21,1675.5,1
107.22,1675.5,1
107.23,1675.5,1
107.23,1675.5,1
107.24,1675.5,1
107.24,1675.5,1
107.25,1675.5,1
107.25,1675.5,1
107.26,1675.5,1
107.26,1675.5,1
107.27,1675.5,1
107.27,1675.5,1
107.28,1675.5,1
107.28,1675.5,1
107.29,1675.5,1
107.29,1675.5,1
107.30,1675.5,1
107.30,1675.5,1
107.31,1691.8,1
107.31,1736.8,1
107.32,1848.9,1
107.32,1878.4,1
107.33,1878.4,1
107.33,1878.4,1
107.34,1878.4,1
107.38,1749.8,1
107.39,1749.8,1
107.39,1749.8,1
107.40,1749.8,1
107.40,1749.8,1
107.41,1749.8,1
107.41,1749.8,1
107.42,1749.8,1
107.42,1749.8,1
107.43,1749.8,1
107.43,1749.8,1
107.44,1749.8,1
107.44,1749.8,1
107.45,1749.8,1
107.45,1749.8,1
107.46,1749.8,1
107.46,1749.8,1
107.47,1749.8,1
107.47,1749.8,1
107.48,1749.8,1
107.49,1749.8,1
107.49,1749.8,1
107.50,1749.8,1
107.50,1749.8,1
107.51,1749.8,1
107.51,1749.8,1
107.52,1749.8,1
107.52,1749.8,1
107.53,1749.8,1
107.53,1749.8,1
107.54,1749.8,1
107.54,1749.8,1
107.55,1749.8,1
107.55,1749.8,1
107.56,1749.8,1
107.56,1751.8,1
107.57,1789.8,1
107.57,1849.9,1
107.58,1917.9,1
107.58,2014.7,1
107.59,2055.5,1
107.59,2066.2,1
107.60,2092.2,1
107.60,2123.2,1
107.61,2123.2,1
107.61,2123.2,1
107.62,2123.2,1
107.62,2123.2,1
107.63,2123.2,1
107.63,2123.2,1
107.64,2123.2,1
107.64,2123.2,1
107.65,2123.2,1
107.65,2099.3,1
107.66,1927.4,1
107.66,1829.3,1
107.67,1852.2,1
107.67,1856.6,1
107.68,1807.6,1
107.68,1807.6,1
107.69,1807.6,1
107.69,1807.6,1
107.70,1807.6,1
107.70,1807.6,1
107.71,1807.6,1
107.71,1812.1,1
107.72,1812.1,1
107.72,1812.1,1
107.73,1812.1,1
107.73,1812.1,1
107.74,1812.1,1
107.75,1812.1,1
107.75,1812.1,1
107.76,1812.1,1
107.76,1812.1,1
107.77,1812.1,1
107.77,1812.1,1
107.78,1812.1,1
107.78,1812.1,1
107.79,1812.1,1
107.79,1812.1,1
107.80,1812.1,1
107.80,1812.1,1
107.81,1812.1,1
107.81,1812.1,1
107.82,1812.1,1
107.82,1812.1,1
107.83,1812.1,1
107.83,1812.1,1
107.84,1812.1,1
107.84,1812.1,1
107.85,1812.1,1
107.85,1812.1,1
107.86,1812.1,1
107.86,1812.6,1
107.87,1814.6,1
107.87,1832.6,1
107.88,1865.7,1
107.88,1915.7,1
107.93,2224.9,1
107.93,2256.2,1
107.94,2276.2,1
107.94,2308.2,1
107.95,2325.5,1
107.95,2346.1,1
107.96,2346.1,1
107.96,2346.1,1
107.97,2346.1,1
107.97,2346.1,1
107.98,2285.0,1
107.98,2285.0,1
107.99,2295.5,1
108.00,2234.2,1
108.00,2234.2,1
108.01,2234.2,1
108.01,2244.8,1
108.02,2244.8,1
108.02,2244.8,1
108.03,2172.9,1
108.03,2173.1,1
108.04,2173.1,1
108.04,2122.3,1
108.05,2111.8,1
108.05,1774.0,1
108.06,1784.6,1
108.06,1784.6,1
108.07,1784.6,1
108.07,1784.6,1
108.08,1774.0,1
108.08,1774.0,1
108.09,1774.0,1
108.09,1763.5,1
108.10,1763.5,1
108.10,1763.5,1
108.11,1763.5,1
108.11,1763.5,1
108.12,1763.5,1
108.12,1763.5,1
108.13,1763.5,1
108.13,1763.5,1
108.14,1763.5,1
108.14,1763.5,1
108.15,1763.5,1
108.15,1763.5,1
108.16,1763.5,1
108.16,1763.5,1
108.17,1763.5,1
108.17,1763.5,1
108.18,1763.5,1
108.18,1771.5,1
108.19,1781.5,1
108.19,1793.5,1
108.20,1812.6,1
108.20,1828.1,1
108.21,1868.1,1
108.21,1892.2,1
108.22,1934.3,1
108.22,1935.1,1
108.23,1935.1,1
108.23,1937.1,1
108.24,1947.1,1
108.24,1955.1,1
108.25,1967.1,1
108.25,1984.2,1
108.26,1984.2,1
108.26,1992.2,1
108.27,2002.2,1
108.28,1961.0,1
108.28,1994.2,1
108.29,2002.6,1
108.29,2012.6,1
108.30,2033.5,1
108.30,2033.7,1
108.31,2033.7,1
108.31,2033.7,1
108.32,2033.7,1
108.32,2033.7,1
108.33,2033.7,1
108.33,1984.6,1
108.34,1984.6,1
108.34,1984.6,1
108.35,1984.6,1
108.35,1984.6,1
108.36,1935.4,1
108.36,1935.4,1
108.37,1935.4,1
108.37,1886.3,1
108.38,1886.3,1
108.38,1886.3,1
108.39,1886.3,1
108.39,1763.5,1
108.40,1763.5,1
108.40,1763.5,1
108.41,1763.5,1
108.41,1763.5,1
108.42,1763.5,1
108.42,1763.5,1
108.43,1763.5,1
108.47,1800.2,1
108.48,1820.1,1
108.48,1849.8,1
108.49,1874.4,1
108.49,1892.1,1
108.50,1892.1,1
108.50,1892.1,1
108.51,1892.1,1
108.51,1892.1,1
108.52,1892.1,1
108.52,1855.4,1
108.53,1855.4,1
108.53,1855.4,1
108.54,1855.6,1
108.54,1855.6,1
108.55,1781.9,1
108.55,1781.9,1
108.56,1800.3,1
108.56,1800.3,1
108.57,1800.3,1
108.58,1800.3,1
108.58,1818.3,1
108.59,1818.7,1
108.59,1824.7,1
108.60,1834.7,1
108.60,1848.7,1
108.61,1855.4,1
108.61,1855.4,1
108.62,1855.4,1
108.62,1837.0,1
108.63,1837.0,1
108.63,1837.0,1
108.64,1837.0,1
108.64,1818.7,1
108.65,1818.7,1
108.65,1818.7,1
108.66,1818.7,1
108.66,1781.9,1
108.67,1781.9,1
108.67,1781.9,1
108.68,1781.9,1
108.68,1781.9,1
108.69,1781.9,1
108.69,1781.9,1
108.70,1781.9,1
108.70,1781.9,1
108.71,1781.9,1
108.71,1781.9,1
108.72,1781.9,1
108.72,1781.9,1
108.73,1781.9,1
108.73,1781.9,1
108.74,1781.9,1
108.74,1781.9,1
108.75,1781.9,1
108.75,1781.9,1
108.76,1781.9,1
108.76,1781.9,1
108.77,1781.9,1
108.77,1781.9,1
108.78,1791.9,1
108.78,1794.1,1
108.79,1794.1,1
108.79,1794.1,1
108.80,1794.1,1
108.80,1794.1,1
108.81,1794.1,1
108.81,1794.1,1
108.82,1781.9,1
108.82,1781.9,1
108.83,1781.9,1
108.83,1781.9,1
108.84,1781.9,1
108.84,1781.9,1
108.85,1781.9,1
108.86,1781.9,1
108.86,1781.9,1
108.87,1781.9,1
108.87,1781.9,1
108.88,1659.1,1
108.88,1659.1,1
108.89,1659.1,1
108.89,1659.1,1
108.90,1659.1,1
108.90,1659.1,1
108.91,1659.1,1
108.91,1659.1,1
108.92,1659.1,1
108.92,1659.1,1
108.93,1659.1,1
108.93,1659.1,1
108.94,1659.1,1
108.94,1659.1,1
108.95,1659.1,1
108.95,1659.1,1
108.96,1659.1,1
108.96,1659.1,1
108.97,1659.1,1
108.97,1659.1,1
109.02,1659.1,1
109.02,1655.1,1
109.03,1536.2,1
109.03,1536.2,1
109.04,1536.2,1
109.04,1413.3,1
109.05,1413.3,1
109.05,1413.3,1
109.06,1321.9,1
109.06,1290.5,1
109.07,1290.5,1
109.07,1290.5,1
109.08,1290.5,1
109.08,1290.5,1
109.09,1290.5,1
109.09,746.8,1
109.10,613.0,1
109.10,613.0,1
109.11,613.0,1
109.11,613.0,1
109.12,613.0,1
109.12,613.0,1
109.13,613.0,1
109.13,613.0,1
109.14,613.0,1
109.14,613.0,1
109.15,613.0,1
109.15,613.0,1
109.16,613.0,1
109.16,613.0,1
109.17,613.0,1
109.17,613.0,1
109.18,613.0,1
109.18,613.0,1
109.19,613.0,1
109.19,613.0,1
109.20,613.0,1
109.20,613.0,1
109.21,613.0,1
109.22,613.0,1
109.22,613.0,1
109.23,613.0,1
109.23,613.0,1
109.24,613.0,1
109.24,613.0,1
109.25,613.0,1
109.25,613.0,1
109.26,613.0,1
109.26,613.0,1
109.27,613.0,1
109.27,613.0,1
109.28,613.0,1
109.28,613.0,1
109.29,613.0,1
109.29,613.0,1
109.30,613.0,1
109.30,613.0,1
109.31,613.0,1
109.31,613.0,1
109.32,613.0,1
109.32,613.0,1
109.33,613.0,1
109.33,613.0,1
109.34,613.0,1
109.34,613.0,1
109.35,613.0,1
109.35,613.0,1
109.36,613.0,1
109.36,613.0,1
109.37,613.0,1
109.37,613.0,1
109.38,613.0,1
109.38,613.0,1
109.39,613.0,1
109.39,613.0,1
109.40,613.0,1
109.40,613.0,1
109.41,613.0,1
109.41,613.0,1
109.42,613.0,1
109.42,613.0,1
109.43,613.0,1
109.43,613.0,1
109.44,613.0,1
109.44,613.0,1
109.45,613.0,1
109.45,613.0,1
109.46,613.0,1
109.46,613.0,1
109.47,613.0,1
109.47,613.0,1
109.48,613.0,1
109.48,613.0,1
109.49,613.0,1
109.49,613.0,1
109.50,613.0,1
109.50,613.0,1
109.51,613.0,1
109.51,613.0,1
109.56,613.0,1
109.56,613.0,1
109.57,613.0,1
109.57,613.0,1
109.58,613.0,1
109.58,613.0,1
109.59,613.0,1
109.59,613.0,1
109.60,613.0,1
109.60,613.0,1
109.61,613.0,1
109.61,613.0,1
109.62,613.0,1
109.62,613.0,1
109.63,613.0,1
109.63,613.0,1
109.64,613.0,1
109.64,613.0,1
109.65,613.0,1
109.65,613.0,1
109.66,613.0,1
109.66,613.0,1
109.67,613.0,1
109.68,613.0,1
109.68,613.0,1
109.69,613.0,1
109.69,613.0,1
109.70,613.0,1
109.70,613.0,1
109.71,613.0,1
109.71,613.0,1
109.72,613.0,1
109.72,613.0,1
109.73,613.0,1
109.73,613.0,1
109.74,613.0,1
109.74,613.0,1
109.75,613.0,1
109.75,613.0,1
109.76,613.0,1
109.76,613.0,1
109.77,613.0,1
109.77,613.0,1
109.78,613.0,1
109.78,613.0,1
109.79,613.0,1
109.79,613.0,1
109.80,613.0,1
109.80,613.0,1
109.81,613.0,1
109.81,613.0,1
109.82,613.0,1
109.82,613.0,1
109.83,613.0,1
109.83,613.0,1
109.84,613.0,1
109.84,613.0,1
109.85,613.0,1
109.85,613.0,1
109.86,613.0,1
109.86,613.0,1
109.87,613.0,1
109.87,613.0,1
109.88,613.0,1
109.88,613.0,1
109.89,613.0,1
109.89,613.0,1
109.90,613.0,1
109.90,613.0,1
109.91,613.0,1
109.91,613.0,1
109.92,613.0,1
109.92,613.0,1
109.93,613.0,1
109.93,613.0,1
109.94,613.0,1
109.94,613.0,1
109.95,613.0,1
109.95,613.0,1
109.96,613.0,1
109.96,613.0,1
109.97,613.0,1
109.97,613.0,1
109.98,613.0,1
109.98,613.0,1
109.99,613.0,1
109.99,613.0,1
110.00,613.0,1
110.01,613.0,1
110.01,613.0,1
110.02,613.0,1
110.02,613.0,1
110.03,613.0,1
110.03,613.0,1
110.04,613.0,1
110.04,613.0,1
110.05,613.0,1
110.05,613.0,1
110.06,613.0,1
110.10,613.0,1
110.10,613.0,1
110.11,613.0,1
110.11,613.0,1
110.12,613.0,1
110.13,613.0,1
110.13,613.0,1
110.14,613.0,1
110.14,613.0,1
110.15,613.0,1
110.15,613.0,1
110.16,613.0,1
110.16,613.0,1
110.17,613.0,1
110.17,613.0,1
110.18,613.0,1
110.18,613.0,1
110.19,613.0,1
110.19,613.0,1
110.20,613.0,1
110.20,613.0,1
110.21,613.0,1
110.21,613.0,1
110.22,613.0,1
110.22,613.0,1
110.23,613.0,1
110.23,613.0,1
110.24,613.0,1
110.24,613.0,1
110.25,613.0,1
110.25,613.0,1
110.26,613.0,1
110.26,613.0,1
110.27,613.0,1
110.27,551.1,1
110.28,361.5,1
110.28,372.9,1
110.29,453.1,1
110.29,545.1,1
110.30,622.5,1
110.30,738.9,1
110.31,843.5,1
110.31,949.7,1
110.32,1047.8,1
110.32,1060.4,1
110.33,1103.7,1
110.33,1215.7,1
110.34,1305.3,1
110.34,1306.2,1
110.35,1306.3,1
110.35,1316.7,1
110.36,1358.7,1
110.36,1409.7,1
110.37,1481.8,1
110.37,1561.8,1
110.38,1625.4,1
110.38,1643.9,1
110.39,1644.1,1
110.39,1644.1,1
110.40,1644.1,1
110.40,1644.1,1
110.41,1644.1,1
110.41,1644.1,1
110.42,1644.1,1
110.42,1644.1,1
110.43,1644.1,1
110.43,1644.1,1
110.44,1644.1,1
110.44,1644.1,1
110.45,1644.1,1
110.46,1644.1,1
110.46,1644.1,1
110.47,1644.1,1
110.47,1644.1,1
110.48,1644.1,1
110.48,1644.1,1
110.49,1644.1,1
110.49,1644.1,1
110.50,1644.1,1
110.50,1644.1,1
110.51,1644.1,1
110.51,1649.5,1
110.52,1685.7,1
110.52,1738.2,1
110.53,1856.4,1
110.53,1865.3,1
110.54,1865.3,1
110.54,1865.3,1
110.55,1865.3,1
110.55,1865.3,1
110.56,1865.3,1
110.56,1865.3,1
110.57,1865.3,1
110.57,1865.5,1
110.58,1828.7,1
110.58,1755.2,1
110.59,1736.8,1
110.59,1736.8,1
110.60,1736.8,1
110.64,1736.8,1
110.65,1736.8,1
110.65,1736.8,1
110.66,1736.8,1
110.66,1736.8,1
110.67,1736.8,1
110.67,1736.8,1
110.68,1736.8,1
110.68,1736.8,1
110.69,1736.8,1
110.69,1736.8,1
110.70,1736.8,1
110.70,1736.8,1
110.71,1736.8,1
110.71,1736.8,1
110.72,1736.8,1
110.72,1736.8,1
110.73,1736.8,1
110.73,1736.8,1
110.74,1736.8,1
110.74,1736.8,1
110.75,1736.8,1
110.75,1736.8,1
110.76,1736.8,1
110.76,1736.8,1
110.77,1738.8,1
110.77,1768.8,1
110.78,1810.8,1
110.78,1869.6,1
110.79,1954.2,1
110.80,1999.0,1
110.80,2035.9,1
110.81,2054.1,1
110.81,2085.0,1
110.82,2103.0,1
110.82,2110.0,1
110.83,2110.0,1
110.83,2110.0,1
110.84,2110.0,1
110.84,2110.0,1
110.85,2110.0,1
110.85,2110.0,1
110.86,2110.1,1
110.86,2061.1,1
110.87,1963.3,1
110.87,1921.0,1
110.88,1883.4,1
110.88,1884.1,1
110.89,1852.6,1
110.89,1803.6,1
110.90,1803.6,1
110.90,1803.6,1
110.91,1803.6,1
110.91,1803.6,1
110.92,1806.6,1
110.92,1806.6,1
110.93,1806.6,1
110.93,1808.1,1
110.94,1809.6,1
110.94,1809.6,1
110.95,1809.6,1
110.95,1809.6,1
110.96,1809.6,1
110.96,1809.6,1
110.97,1809.6,1
110.97,1809.6,1
110.98,1809.6,1
110.98,1809.6,1
110.99,1809.6,1
110.99,1809.6,1
111.00,1809.6,1
111.00,1809.6,1
111.01,1809.6,1
111.01,1809.6,1
111.02,1809.6,1
111.02,1809.6,1
111.03,1809.6,1
111.03,1809.6,1
111.04,1809.6,1
111.04,1809.6,1
111.05,1809.6,1
111.05,1809.6,1
111.06,1809.8,1
111.06,1810.0,1
111.07,1812.0,1
111.07,1826.4,1
111.08,1854.9,1
111.09,1891.9,1
111.09,1949.5,1
111.10,1992.7,1
111.10,2039.4,1
111.11,2064.7,1
111.11,2094.6,1
111.12,2127.4,1
111.12,2148.1,1
111.13,2168.1,1
111.13,2187.4,1
111.14,2228.7,1
111.14,2270.0,1
111.19,2313.5,1
111.19,2321.6,1
111.20,2324.2,1
111.20,2324.2,1
111.21,2324.2,1
111.21,2324.2,1
111.22,2324.3,1
111.22,2324.4,1
111.23,2313.8,1
111.23,2191.2,1
111.24,2167.4,1
111.24,1884.0,1
111.25,1884.0,1
111.25,1822.6,1
111.26,1761.3,1
111.26,1769.3,1
111.27,1771.9,1
111.27,1782.5,1
111.28,1782.5,1
111.28,1782.5,1
111.29,1782.5,1
111.29,1782.5,1
111.30,1771.9,1
111.30,1771.9,1
111.31,1761.3,1
111.31,1761.3,1
111.32,1761.3,1
111.32,1761.3,1
111.33,1761.3,1
111.33,1761.3,1
111.34,1761.3,1
111.34,1761.3,1
111.35,1761.3,1
111.35,1761.3,1
111.36,1761.3,1
111.36,1761.3,1
111.37,1761.3,1
111.38,1761.3,1
111.38,1761.3,1
111.39,1761.3,1
111.39,1773.3,1
111.40,1783.3,1
111.40,1808.4,1
111.41,1848.8,1
111.41,1868.0,1
111.42,1898.2,1
111.42,1908.6,1
111.43,1918.1,1
111.43,1930.1,1
111.44,1942.1,1
111.44,1957.8,1
111.45,1957.8,1
111.45,1957.8,1
111.46,1957.8,1
111.46,1957.8,1
111.47,1966.1,1
111.47,1976.1,1
111.48,1934.7,1
111.48,1945.1,1
111.49,1961.1,1
111.49,1980.0,1
111.50,1996.0,1
111.50,2024.0,1
111.51,2049.1,1
111.51,2056.2,1
111.52,2056.2,1
111.52,2056.2,1
111.53,2056.2,1
111.53,2056.2,1
111.54,2056.2,1
111.54,2056.2,1
111.55,2056.2,1
111.55,2056.2,1
111.56,2056.2,1
111.56,1958.0,1
111.57,1958.0,1
111.57,1884.2,1
111.58,1835.1,1
111.58,1785.9,1
111.59,1785.9,1
111.59,1785.9,1
111.60,1785.9,1
111.60,1785.9,1
111.61,1785.9,1
111.61,1785.9,1
111.62,1785.9,1
111.62,1785.9,1
111.63,1785.9,1
111.63,1785.9,1
111.64,1785.9,1
111.65,1785.9,1
111.65,1785.9,1
111.66,1785.9,1
111.66,1787.9,1
111.67,1797.9,1
111.67,1809.9,1
111.68,1822.7,1
111.68,1822.7,1
111.69,1829.8,1
111.73,1853.4,1
111.74,1853.5,1
111.74,1853.5,1
111.75,1853.5,1
111.75,1853.5,1
111.76,1853.5,1
111.76,1853.5,1
111.77,1853.5,1
111.77,1853.5,1
111.78,1853.5,1
111.78,1853.5,1
111.79,1761.3,1
111.79,1762.1,1
111.80,1784.8,1
111.80,1808.8,1
111.81,1843.8,1
111.81,1872.2,1
111.82,1887.0,1
111.82,1887.0,1
111.83,1887.0,1
111.83,1887.0,1
111.84,1887.0,1
111.84,1887.0,1
111.85,1887.0,1
111.85,1887.0,1
111.86,1887.0,1
111.86,1887.0,1
111.87,1888.5,1
111.87,1814.8,1
111.88,1814.8,1
111.88,1814.8,1
111.89,1814.8,1
111.89,1814.8,1
111.90,1814.8,1
111.90,1814.8,1
111.91,1814.8,1
111.91,1814.8,1
111.92,1814.8,1
111.92,1814.8,1
111.93,1814.8,1
111.93,1814.8,1
111.94,1814.8,1
111.94,1814.8,1
111.95,1814.8,1
111.96,1814.8,1
111.96,1814.8,1
111.97,1814.8,1
111.97,1814.8,1
111.98,1814.8,1
111.98,1814.8,1
111.99,1814.8,1
111.99,1814.8,1
112.00,1815.8,1
112.00,1816.3,1
112.01,1816.3,1
112.01,1816.3,1
112.02,1816.3,1
112.02,1816.3,1
112.03,1816.3,1
112.03,1816.3,1
112.04,1816.3,1
112.04,1816.3,1
112.05,1816.3,1
112.05,1816.3,1
112.06,1816.3,1
112.06,1816.3,1
112.07,1816.3,1
112.07,1816.3,1
112.08,1816.3,1
112.08,1693.5,1
112.09,1693.5,1
112.09,1693.5,1
112.10,1693.5,1
112.10,1693.5,1
112.11,1693.5,1
112.11,1693.5,1
112.12,1693.5,1
112.12,1693.5,1
112.13,1693.5,1
112.13,1693.5,1
112.14,1693.5,1
112.14,1518.4,1
112.15,1518.4,1
112.15,1518.4,1
112.16,1518.4,1
112.16,1518.4,1
112.17,1518.4,1
112.17,1518.4,1
112.18,1518.4,1
112.18,1518.4,1
112.19,1518.4,1
112.19,1518.4,1
112.20,1518.4,1
112.20,1518.4,1
112.21,1518.4,1
112.21,1518.4,1
112.22,1518.4,1
112.22,1518.4,1
112.23,1518.4,1
112.27,1090.1,1
112.28,627.8,1
112.28,596.9,1
112.29,596.9,1
112.29,596.9,1
112.30,596.9,1
112.30,596.9,1
112.31,596.9,1
112.31,596.9,1
112.32,596.9,1
112.33,596.9,1
112.33,596.9,1
112.34,596.9,1
112.34,596.9,1
112.35,596.9,1
112.35,596.9,1
112.36,596.9,1
112.36,596.9,1
112.37,596.9,1
112.37,596.9,1
112.38,596.9,1
112.38,596.9,1
112.39,596.9,1
112.39,596.9,1
112.40,596.9,1
112.40,596.9,1
112.41,596.9,1
112.41,596.9,1
112.42,596.9,1
112.42,596.9,1
112.43,596.9,1
112.43,596.9,1
112.44,596.9,1
112.44,596.9,1
112.45,596.9,1
112.45,596.9,1
112.46,596.9,1
112.46,596.9,1
112.47,596.9,1
112.47,596.9,1
112.48,596.9,1
112.48,596.9,1
112.49,596.9,1
112.49,596.9,1
112.50,596.9,1
112.50,596.9,1
112.51,596.9,1
112.51,596.9,1
112.52,596.9,1
112.52,596.9,1
112.53,596.9,1
112.53,596.9,1
112.54,596.9,1
112.54,596.9,1
112.55,596.9,1
112.55,596.9,1
112.56,596.9,1
112.56,596.9,1
112.57,596.9,1
112.57,596.9,1
112.58,596.9,1
112.58,596.9,1
112.59,596.9,1
112.59,596.9,1
112.60,596.9,1
112.60,596.9,1
112.61,596.9,1
112.61,596.9,1
112.62,596.9,1
112.62,596.9,1
112.63,596.9,1
112.63,596.9,1
112.64,596.9,1
112.64,596.9,1
112.65,596.9,1
112.66,596.9,1
112.66,596.9,1
112.67,596.9,1
112.67,596.9,1
112.68,596.9,1
112.68,596.9,1
112.69,596.9,1
112.69,596.9,1
112.70,596.9,1
112.70,596.9,1
112.71,596.9,1
112.71,596.9,1
112.72,596.9,1
112.72,596.9,1
112.73,596.9,1
112.73,596.9,1
112.74,596.9,1
112.74,596.9,1
112.75,596.9,1
112.75,596.9,1
112.76,596.9,1
112.76,596.9,1
112.77,596.9,1
112.77,596.9,1
112.82,596.9,1
112.82,596.9,1
112.83,596.9,1
112.83,596.9,1
112.84,596.9,1
112.84,596.9,1
112.85,596.9,1
112.85,596.9,1
112.86,596.9,1
112.86,596.9,1
112.87,596.9,1
112.87,596.9,1
112.88,596.9,1
112.88,596.9,1
112.89,596.9,1
112.89,596.9,1
112.90,596.9,1
112.90,596.9,1
112.91,596.9,1
112.91,596.9,1
112.92,596.9,1
112.92,596.9,1
112.93,596.9,1
112.93,596.9,1
112.94,596.9,1
112.94,596.9,1
112.95,596.9,1
112.95,596.9,1
112.96,596.9,1
112.96,596.9,1
112.97,596.9,1
112.97,596.9,1
112.98,596.9,1
112.98,596.9,1
112.99,596.9,1
112.99,596.9,1
113.00,596.9,1
113.00,596.9,1
113.01,596.9,1
113.01,596.9,1
113.02,596.9,1
113.02,596.9,1
113.03,596.9,1
113.03,596.9,1
113.04,596.9,1
113.04,596.9,1
113.05,596.9,1
113.05,596.9,1
113.06,596.9,1
113.06,596.9,1
113.07,596.9,1
113.07,596.9,1
113.08,596.9,1
113.09,596.9,1
113.09,596.9,1
113.10,596.9,1
113.10,596.9,1
113.11,596.9,1
113.11,596.9,1
113.12,596.9,1
113.12,596.9,1
113.13,596.9,1
113.13,596.9,1
113.14,596.9,1
113.14,596.9,1
113.15,596.9,1
113.15,596.9,1
113.16,596.9,1
113.16,596.9,1
113.17,596.9,1
113.17,596.9,1
113.18,596.9,1
113.18,596.9,1
113.19,596.9,1
113.19,596.9,1
113.20,596.9,1
113.20,596.9,1
113.21,596.9,1
113.21,596.9,1
113.22,596.9,1
113.22,596.9,1
113.23,596.9,1
113.23,596.9,1
113.24,596.9,1
113.24,596.9,1
113.25,596.9,1
113.25,596.9,1
113.26,596.9,1
113.26,596.9,1
113.27,596.9,1
113.27,596.9,1
113.28,596.9,1
113.28,596.9,1
113.29,596.9,1
113.29,596.9,1
113.30,596.9,1
113.30,596.9,1
113.31,596.9,1
113.31,596.9,1
113.36,596.9,1
113.36,596.9,1
113.37,596.9,1
113.37,596.9,1
113.38,596.9,1
113.38,596.9,1
113.39,596.9,1
113.39,596.9,1
113.40,596.9,1
113.40,596.9,1
113.41,596.9,1
113.41,596.9,1
113.42,596.9,1
113.42,596.9,1
113.43,596.9,1
113.43,596.9,1
113.44,596.9,1
113.44,596.9,1
113.45,596.9,1
113.45,597.3,1
113.46,471.6,1
113.46,412.6,1
113.47,456.5,1
113.47,532.5,1
113.48,610.3,1
113.48,715.6,1
113.49,827.1,1
113.49,925.7,1
113.50,1015.1,1
113.50,1060.5,1
113.51,1076.6,1
113.51,1149.2,1
113.52,1250.5,1
113.52,1306.4,1
113.53,1306.5,1
113.53,1306.5,1
113.54,1328.8,1
113.54,1371.0,1
113.55,1418.0,1
113.56,1489.2,1
113.56,1559.8,1
113.57,1624.5,1
113.57,1644.1,1
113.58,1644.2,1
113.58,1644.2,1
113.59,1644.2,1
113.59,1644.2,1
113.60,1644.2,1
