t_s,rss_total_mb,n_procs
775.29,1032.9,1
775.30,1032.9,1
775.30,1032.9,1
775.31,1032.9,1
775.31,1032.9,1
775.32,1032.9,1
775.32,1032.9,1
775.33,1032.9,1
775.33,1032.9,1
775.34,1032.9,1
775.34,1032.9,1
775.35,1032.9,1
775.35,1032.9,1
775.36,1008.3,1
775.36,1008.3,1
775.37,1008.3,1
775.37,1042.3,1
775.38,1057.5,1
775.38,1057.5,1
775.39,1057.5,1
775.39,1057.5,1
775.40,1057.5,1
775.40,1057.5,1
775.41,1057.5,1
775.41,1057.5,1
775.42,1057.5,1
775.42,1057.5,1
775.43,1057.5,1
775.43,1057.5,1
775.44,1057.5,1
775.44,1057.5,1
775.45,1057.5,1
775.45,1008.3,1
775.46,1008.3,1
775.46,1008.3,1
775.47,1026.3,1
775.47,1032.9,1
775.48,1032.9,1
775.48,1032.9,1
775.49,1032.9,1
775.49,1032.9,1
775.50,1032.9,1
775.50,1032.9,1
775.51,1032.9,1
775.51,1032.9,1
775.52,1032.9,1
775.52,1032.9,1
775.53,1032.9,1
775.53,1032.9,1
775.58,1057.5,1
775.58,1057.5,1
775.59,1057.5,1
775.59,1057.5,1
775.60,1057.5,1
775.60,1057.5,1
775.61,1057.5,1
775.62,1057.5,1
775.62,1057.5,1
775.63,1057.5,1
775.63,1057.5,1
775.64,1057.5,1
775.64,1057.5,1
775.65,1057.5,1
775.65,1008.3,1
775.66,1008.3,1
775.66,1014.3,1
775.67,1032.9,1
775.67,1032.9,1
775.68,1032.9,1
775.68,1032.9,1
775.69,1032.9,1
775.69,1032.9,1
775.70,1032.9,1
775.70,1032.9,1
775.71,1032.9,1
775.71,1032.9,1
775.72,1032.9,1
775.72,1032.9,1
775.73,1032.9,1
775.73,1032.9,1
775.74,1032.9,1
775.74,1032.9,1
775.75,1008.3,1
775.75,1008.3,1
775.76,1018.3,1
775.76,1057.5,1
775.77,1057.5,1
775.77,1057.5,1
775.78,1057.5,1
775.78,1057.5,1
775.79,1057.5,1
775.79,1057.5,1
775.80,1057.5,1
775.80,1057.5,1
775.81,1057.5,1
775.81,1057.5,1
775.82,1057.5,1
775.82,1057.5,1
775.83,1057.5,1
775.83,1057.5,1
775.84,1057.5,1
775.84,1008.3,1
775.85,1008.3,1
775.85,1010.3,1
775.86,1032.9,1
775.86,1032.9,1
775.87,1032.9,1
775.87,1032.9,1
775.88,1032.9,1
775.88,1032.9,1
775.89,1032.9,1
775.89,1032.9,1
775.90,1032.9,1
775.90,1032.9,1
775.91,1032.9,1
775.91,1032.9,1
775.92,1032.9,1
775.92,1032.9,1
775.93,1032.9,1
775.94,1032.9,1
775.94,1008.3,1
775.95,1008.3,1
775.95,1008.3,1
775.96,1046.3,1
775.96,1057.5,1
775.97,1057.5,1
775.97,1057.5,1
775.98,1057.5,1
775.98,1057.5,1
775.99,1057.5,1
775.99,1057.5,1
776.00,1057.5,1
776.00,1057.5,1
776.01,1057.5,1
776.01,1057.5,1
776.02,1057.5,1
776.02,1057.5,1
776.03,1057.5,1
776.03,1057.5,1
776.04,1008.3,1
776.04,1008.3,1
776.05,1008.3,1
776.05,1028.3,1
776.06,1032.9,1
776.06,1032.9,1
776.07,1032.9,1
776.07,1032.9,1
776.08,1032.9,1
776.12,1032.9,1
776.13,1032.9,1
776.13,1008.3,1
776.14,1008.3,1
776.14,1008.3,1
776.15,1030.3,1
776.15,1057.5,1
776.16,1057.5,1
776.16,1057.5,1
776.17,1057.5,1
776.17,1057.5,1
776.18,1057.5,1
776.18,1057.5,1
776.19,1057.5,1
776.19,1057.5,1
776.20,1057.5,1
776.20,1057.5,1
776.21,1057.5,1
776.21,1057.5,1
776.22,1057.5,1
776.22,1057.5,1
776.23,1008.3,1
776.23,1008.3,1
776.24,1008.3,1
776.24,1018.3,1
776.25,1032.9,1
776.25,1032.9,1
776.26,1032.9,1
776.26,1032.9,1
776.27,1034.9,1
776.27,1032.9,1
776.28,1032.9,1
776.28,1032.9,1
776.29,1032.9,1
776.29,1032.9,1
776.30,1032.9,1
776.30,1032.9,1
776.31,1032.9,1
776.31,1032.9,1
776.32,1032.9,1
776.33,1008.3,1
776.33,1008.3,1
776.34,1008.3,1
776.34,1038.3,1
776.35,1057.5,1
776.35,1057.5,1
776.36,1057.5,1
776.36,1057.5,1
776.37,1057.5,1
776.37,1057.5,1
776.38,1057.5,1
776.38,1057.5,1
776.39,1057.5,1
776.39,1057.5,1
776.40,1057.5,1
776.40,1057.5,1
776.41,1057.5,1
776.41,1057.5,1
776.42,1057.5,1
776.42,1008.3,1
776.43,1008.3,1
776.43,1008.3,1
776.44,1026.3,1
776.44,1032.9,1
776.45,1032.9,1
776.45,1032.9,1
776.46,1032.9,1
776.46,1032.9,1
776.47,1032.9,1
776.47,1032.9,1
776.48,1032.9,1
776.48,1032.9,1
776.49,1032.9,1
776.49,1032.9,1
776.50,1032.9,1
776.50,1032.9,1
776.51,1032.9,1
776.51,1032.9,1
776.52,1008.3,1
776.52,1008.3,1
776.53,1008.3,1
776.53,1032.3,1
776.54,1057.5,1
776.54,1057.5,1
776.55,1057.5,1
776.55,1057.5,1
776.56,1057.5,1
776.56,1057.5,1
776.57,1057.5,1
776.57,1057.5,1
776.58,1057.5,1
776.58,1057.5,1
776.59,1057.5,1
776.59,1057.5,1
776.60,1057.5,1
776.60,1057.5,1
776.61,1057.5,1
776.61,1008.3,1
776.62,1008.3,1
776.66,1032.9,1
776.67,1032.9,1
776.67,1032.9,1
776.68,1032.9,1
776.69,1032.9,1
776.69,1032.9,1
776.70,1032.9,1
776.70,1032.9,1
776.71,1032.9,1
776.71,1032.9,1
776.72,1008.3,1
776.72,1008.3,1
776.73,1008.3,1
776.73,1008.3,1
776.74,1008.3,1
776.74,1008.3,1
776.75,1008.3,1
776.75,1008.3,1
776.76,1008.3,1
776.76,1008.3,1
776.77,1008.3,1
776.77,1008.3,1
776.78,1008.3,1
776.78,1008.3,1
776.79,1008.3,1
776.79,1008.3,1
776.80,1008.3,1
776.80,1008.3,1
776.81,1008.3,1
776.81,1008.3,1
776.82,1008.3,1
776.82,1008.3,1
776.83,1008.3,1
776.83,1008.3,1
776.84,1008.3,1
776.84,1008.3,1
776.85,1008.3,1
776.85,1008.3,1
776.86,1008.3,1
776.86,1008.3,1
776.87,1008.3,1
776.87,1008.3,1
776.88,1008.3,1
776.88,1018.3,1
776.89,1030.3,1
776.89,1032.9,1
776.90,1016.3,1
776.90,1028.3,1
776.91,1032.9,1
776.91,1035.3,1
776.92,1045.3,1
776.92,1057.3,1
776.93,1057.5,1
776.93,1057.6,1
776.94,1057.6,1
776.94,1057.6,1
776.95,1057.6,1
776.95,1057.6,1
776.96,1057.6,1
776.96,1057.6,1
776.97,1057.6,1
776.97,1057.6,1
776.98,1057.6,1
776.98,1057.6,1
776.99,1057.6,1
776.99,1057.6,1
777.00,1063.1,1
777.01,1076.8,1
777.01,1094.8,1
777.02,1106.1,1
777.02,1107.0,1
777.03,1107.0,1
777.03,1112.0,1
777.04,1120.0,1
777.04,1130.0,1
777.05,1131.7,1
777.05,1131.7,1
777.06,1131.7,1
777.06,1131.7,1
777.07,1131.7,1
777.07,1131.7,1
777.08,1131.7,1
777.08,1131.7,1
777.09,1131.7,1
777.09,1131.7,1
777.10,1131.7,1
777.10,1131.7,1
777.11,1131.7,1
777.11,1131.7,1
777.12,1131.7,1
777.12,1131.7,1
777.13,1131.7,1
777.13,1131.7,1
777.14,1131.7,1
777.14,1131.7,1
777.15,1131.7,1
777.15,1131.7,1
777.16,1131.7,1
777.16,1131.7,1
777.21,1131.7,1
777.21,1131.7,1
777.22,1131.7,1
777.22,1131.7,1
777.23,1131.7,1
777.23,1131.7,1
777.24,1131.7,1
777.24,1131.7,1
777.25,1131.7,1
777.25,1131.7,1
777.26,1131.7,1
777.26,1131.7,1
777.27,1131.7,1
777.27,1131.7,1
777.28,1131.7,1
777.28,1131.7,1
777.29,1131.7,1
777.29,1131.7,1
777.30,1131.7,1
777.30,1131.7,1
777.31,1131.7,1
777.31,1131.7,1
777.32,1131.7,1
777.32,1131.7,1
777.33,1131.7,1
777.33,1131.7,1
777.34,1131.7,1
777.34,1140.4,1
777.35,1153.1,1
777.35,1142.8,1
777.36,1142.8,1
777.36,1142.8,1
777.37,1142.8,1
777.37,1142.8,1
777.38,1142.8,1
777.38,1142.8,1
777.39,1150.8,1
777.39,1153.7,1
777.40,1153.7,1
777.40,1153.7,1
777.41,1153.7,1
777.42,1153.7,1
777.42,1153.7,1
777.43,1153.7,1
777.43,1159.8,1
777.44,1164.7,1
777.44,1168.8,1
777.45,1186.0,1
777.45,1180.4,1
777.46,1180.4,1
777.46,1180.4,1
777.47,1180.4,1
777.47,1180.4,1
777.48,1191.4,1
777.48,1191.4,1
777.49,1196.3,1
777.49,1202.3,1
777.50,1202.3,1
777.50,1202.3,1
777.51,1202.3,1
777.51,1202.3,1
777.52,1203.0,1
777.52,1213.2,1
777.53,1215.4,1
777.53,1232.4,1
777.54,1235.2,1
777.54,1244.4,1
777.55,1246.1,1
777.55,1246.1,1
777.56,1246.1,1
777.56,1246.1,1
777.57,1246.1,1
777.57,1246.1,1
777.58,1246.1,1
777.58,1246.1,1
777.59,1246.1,1
777.59,1246.1,1
777.60,1246.1,1
777.60,1246.1,1
777.61,1246.1,1
777.61,1246.1,1
777.62,1246.1,1
777.62,1246.1,1
777.63,1246.1,1
777.63,1246.1,1
777.64,1246.1,1
777.64,1246.1,1
777.65,1246.1,1
777.65,1246.1,1
777.66,1246.1,1
777.66,1246.1,1
777.67,1246.1,1
777.67,1246.1,1
777.68,1246.1,1
777.68,1246.1,1
777.69,1246.1,1
777.69,1246.1,1
777.70,1246.1,1
777.70,1246.1,1
777.75,1246.1,1
777.75,1246.1,1
777.76,1246.1,1
777.76,1246.1,1
777.77,1246.1,1
777.77,1246.1,1
777.78,1246.1,1
777.78,1246.1,1
777.79,1246.1,1
777.80,1246.1,1
777.80,1246.1,1
777.81,1246.1,1
777.81,1246.1,1
777.82,1246.1,1
777.82,1246.1,1
777.83,1246.1,1
777.83,1246.1,1
777.84,1246.1,1
777.84,1246.1,1
777.85,1246.1,1
777.85,1246.1,1
777.86,1246.1,1
777.86,1246.1,1
777.87,1246.1,1
777.87,1246.1,1
777.88,1246.1,1
777.88,1246.1,1
777.89,1246.1,1
777.89,1246.1,1
777.90,1246.1,1
777.90,1246.1,1
777.91,1246.1,1
777.91,1246.1,1
777.92,1246.1,1
777.92,1246.1,1
777.93,1246.1,1
777.93,1246.1,1
777.94,1246.1,1
777.94,1246.1,1
777.95,1246.1,1
777.95,1246.1,1
777.96,1246.1,1
777.96,1246.1,1
777.97,1246.1,1
777.97,1246.1,1
777.98,1246.1,1
777.98,1246.1,1
777.99,1246.1,1
777.99,1246.1,1
778.00,1246.1,1
778.00,1246.1,1
778.01,1246.1,1
778.01,1246.1,1
778.02,1246.1,1
778.02,1246.1,1
778.03,1246.1,1
778.03,1246.1,1
778.04,1246.1,1
778.04,1246.1,1
778.05,1246.1,1
778.05,1246.1,1
778.06,1246.1,1
778.06,1246.1,1
778.07,1246.1,1
778.07,1246.1,1
778.08,1246.1,1
778.09,1246.1,1
778.09,1246.1,1
778.10,1246.1,1
778.10,1246.1,1
778.11,1246.1,1
778.11,1246.1,1
778.12,1246.1,1
778.12,1246.1,1
778.13,1246.1,1
778.13,1246.1,1
778.14,1246.1,1
778.14,1246.1,1
778.15,1246.1,1
778.15,1246.1,1
778.16,1246.1,1
778.16,1246.1,1
778.17,1246.1,1
778.17,1246.1,1
778.18,1246.1,1
778.18,1246.1,1
778.19,1246.1,1
778.19,1246.1,1
778.20,1246.1,1
778.20,1246.1,1
778.21,1246.1,1
778.21,1246.1,1
778.22,1246.1,1
778.22,1246.1,1
778.23,1246.1,1
778.23,1246.1,1
778.24,1246.1,1
778.24,1246.1,1
778.25,1246.1,1
778.29,1246.1,1
778.30,1246.1,1
778.30,1246.1,1
778.31,1246.1,1
778.31,1246.1,1
778.32,1246.1,1
778.32,1246.1,1
778.33,1246.1,1
778.33,1246.1,1
778.34,1246.1,1
778.34,1246.1,1
778.35,1246.1,1
778.35,1246.1,1
778.36,1246.1,1
778.36,1246.1,1
778.37,1246.1,1
778.37,1246.1,1
778.38,1246.1,1
778.38,1246.1,1
778.39,1246.1,1
778.39,1246.1,1
778.40,1246.1,1
778.40,1246.1,1
778.41,1246.1,1
778.41,1246.1,1
778.42,1246.1,1
778.42,1246.1,1
778.43,1246.1,1
778.43,1246.1,1
778.44,1246.1,1
778.44,1246.1,1
778.45,1246.1,1
778.46,1246.1,1
778.46,1246.1,1
778.47,1246.1,1
778.47,1246.1,1
778.48,1246.1,1
778.48,1246.1,1
778.49,1246.1,1
778.49,1246.1,1
778.50,1246.1,1
778.50,1246.1,1
778.51,1246.1,1
778.51,1246.1,1
778.52,1246.1,1
778.52,1246.1,1
778.53,1246.1,1
778.53,1246.1,1
778.54,1246.1,1
778.54,1246.1,1
778.55,1246.1,1
778.55,1246.1,1
778.56,1246.1,1
778.56,1246.1,1
778.57,1246.1,1
778.57,1246.1,1
778.58,1246.1,1
778.58,1246.1,1
778.59,1246.1,1
778.59,1246.1,1
778.60,1246.1,1
778.60,1246.1,1
778.61,1246.1,1
778.61,1246.1,1
778.62,1246.1,1
778.62,1246.1,1
778.63,1246.1,1
778.63,1246.1,1
778.64,1246.1,1
778.64,1246.1,1
778.65,1246.1,1
778.65,1246.1,1
778.66,1246.1,1
778.66,1246.1,1
778.67,1246.1,1
778.67,1246.1,1
778.68,1246.1,1
778.68,1246.1,1
778.69,1246.1,1
778.69,1246.1,1
778.70,1246.1,1
778.70,1246.1,1
778.71,1246.1,1
778.71,1246.1,1
778.72,1246.1,1
778.72,1246.1,1
778.73,1246.1,1
778.73,1246.1,1
778.74,1246.1,1
778.74,1246.1,1
778.75,1246.1,1
778.76,1246.1,1
778.76,1246.1,1
778.77,1246.1,1
778.77,1246.1,1
778.78,1246.1,1
778.78,1246.1,1
778.79,1246.1,1
778.79,1246.1,1
778.84,1246.1,1
778.84,1246.1,1
778.85,1246.1,1
778.85,1246.1,1
778.86,1246.1,1
778.86,1246.1,1
778.87,1246.1,1
778.87,1246.1,1
778.88,1246.1,1
778.88,1246.1,1
778.89,1246.1,1
778.89,1246.1,1
778.90,1246.1,1
778.90,1246.1,1
778.91,1246.1,1
778.91,1246.1,1
778.92,1246.1,1
778.92,1246.1,1
778.93,1246.1,1
778.93,1246.1,1
778.94,1246.1,1
778.94,1246.1,1
778.95,1246.1,1
778.95,1246.1,1
778.96,1246.1,1
778.96,1246.1,1
778.97,1246.1,1
778.97,1246.1,1
778.98,1246.1,1
778.98,1246.1,1
778.99,1246.1,1
778.99,1246.1,1
779.00,1246.1,1
779.00,1246.1,1
779.01,1246.1,1
779.01,1246.1,1
779.02,1246.1,1
779.02,1246.1,1
779.03,1246.1,1
779.03,1246.1,1
779.04,1246.1,1
779.04,1246.1,1
779.05,1246.1,1
779.05,1246.1,1
779.06,1246.1,1
779.06,1246.1,1
779.07,1246.1,1
779.07,1246.1,1
779.08,1246.1,1
779.08,1246.1,1
779.09,1246.1,1
779.09,1246.1,1
779.10,1246.1,1
779.10,1246.1,1
779.11,1246.1,1
779.11,1246.1,1
779.12,1246.1,1
779.12,1246.1,1
779.13,1246.1,1
779.14,1246.1,1
779.14,1246.1,1
779.15,1246.1,1
779.15,1246.1,1
779.16,1246.1,1
779.16,1246.1,1
779.17,1246.1,1
779.17,1246.1,1
779.18,1246.1,1
779.18,1246.1,1
779.19,1246.1,1
779.19,1246.1,1
779.20,1246.1,1
779.20,1246.1,1
779.21,1246.1,1
779.21,1246.1,1
779.22,1246.1,1
779.22,1246.1,1
779.23,1246.1,1
779.23,1246.1,1
779.24,1246.1,1
779.24,1246.1,1
779.25,1246.1,1
779.25,1246.1,1
779.26,1246.1,1
779.26,1246.1,1
779.27,1246.1,1
779.27,1246.1,1
779.28,1246.1,1
779.28,1246.1,1
779.29,1246.1,1
779.29,1246.1,1
779.30,1246.1,1
779.30,1246.1,1
779.31,1246.1,1
779.31,1246.1,1
779.32,1246.1,1
779.32,1246.1,1
779.33,1246.1,1
779.33,1246.1,1
779.38,1246.1,1
779.38,1246.1,1
779.39,1246.1,1
779.39,1246.1,1
779.40,1246.1,1
779.40,1246.1,1
779.41,1246.1,1
779.41,1246.1,1
779.42,1246.1,1
779.42,1246.1,1
779.43,1246.1,1
779.43,1246.1,1
779.44,1246.1,1
779.44,1246.1,1
779.45,1246.1,1
779.45,1246.1,1
779.46,1246.1,1
779.46,1246.1,1
779.47,1246.1,1
779.47,1246.1,1
779.48,1246.1,1
779.48,1246.1,1
779.49,1246.1,1
779.49,1246.1,1
779.50,1246.1,1
779.51,1246.1,1
779.51,1246.1,1
779.52,1246.1,1
779.52,1246.1,1
779.53,1246.1,1
779.53,1246.1,1
779.54,1246.1,1
779.54,1246.1,1
779.55,1246.1,1
779.55,1246.1,1
779.56,1246.1,1
779.56,1246.1,1
779.57,1246.1,1
779.57,1246.1,1
779.58,1246.1,1
779.58,1246.1,1
779.59,1246.1,1
779.59,1246.1,1
779.60,1246.1,1
779.60,1246.1,1
779.61,1246.1,1
779.61,1246.1,1
779.62,1246.1,1
779.62,1246.1,1
779.63,1246.1,1
779.63,1246.1,1
779.64,1246.1,1
779.64,1246.1,1
779.65,1246.1,1
779.65,1246.1,1
779.66,1246.1,1
779.66,1246.1,1
779.67,1246.1,1
779.67,1246.1,1
779.68,1246.1,1
779.68,1246.1,1
779.69,1246.1,1
779.69,1246.1,1
779.70,1246.1,1
779.70,1246.1,1
779.71,1246.1,1
779.71,1246.1,1
779.72,1246.1,1
779.72,1246.1,1
779.73,1246.1,1
779.73,1246.1,1
779.74,1246.1,1
779.74,1246.1,1
779.75,1246.1,1
779.75,1246.1,1
779.76,1246.1,1
779.76,1246.1,1
779.77,1246.1,1
779.77,1246.1,1
779.78,1246.1,1
779.78,1246.1,1
779.79,1246.1,1
779.79,1246.1,1
779.80,1246.1,1
779.80,1246.1,1
779.81,1246.1,1
779.82,1246.1,1
779.82,1246.1,1
779.83,1246.1,1
779.83,1246.1,1
779.84,1246.1,1
779.84,1246.1,1
779.85,1246.1,1
779.85,1246.1,1
779.86,1246.1,1
779.86,1246.1,1
779.87,1246.1,1
779.87,1246.1,1
779.88,1246.1,1
779.92,1246.1,1
779.93,1246.1,1
779.93,1246.1,1
779.94,1246.1,1
779.94,1246.1,1
779.95,1246.1,1
779.95,1246.1,1
779.96,1246.1,1
779.96,1246.1,1
779.97,1246.1,1
779.97,1246.1,1
779.98,1246.1,1
779.98,1246.1,1
779.99,1246.1,1
779.99,1246.1,1
780.00,1246.1,1
780.00,1246.1,1
780.01,1246.1,1
780.01,1246.1,1
780.02,1246.1,1
780.02,1246.1,1
780.03,1246.1,1
780.03,1246.1,1
780.04,1246.1,1
780.04,1246.1,1
780.05,1246.1,1
780.05,1246.1,1
780.06,1246.1,1
780.06,1246.1,1
780.07,1246.1,1
780.07,1246.1,1
780.08,1246.1,1
780.08,1246.1,1
780.09,1246.1,1
780.09,1246.1,1
780.10,1246.1,1
780.10,1246.1,1
780.11,1246.1,1
780.11,1246.1,1
780.12,1246.1,1
780.12,1246.1,1
780.13,1246.1,1
780.13,1246.1,1
780.14,1246.1,1
780.14,1246.1,1
780.15,1246.1,1
780.15,1246.1,1
780.16,1246.1,1
780.16,1246.1,1
780.17,1246.1,1
780.18,1246.1,1
780.18,1246.1,1
780.19,1246.1,1
780.19,1246.1,1
780.20,1246.1,1
780.20,1246.1,1
780.21,1246.1,1
780.21,1246.1,1
780.22,1246.1,1
780.22,1246.1,1
780.23,1246.1,1
780.23,1246.1,1
780.24,1246.1,1
780.24,1246.1,1
780.25,1246.1,1
780.25,1246.1,1
780.26,1246.1,1
780.26,1246.1,1
780.27,1246.1,1
780.27,1246.1,1
780.28,1246.1,1
780.28,1246.1,1
780.29,1246.1,1
780.29,1246.1,1
780.30,1246.1,1
780.30,1246.1,1
780.31,1246.1,1
780.31,1246.1,1
780.32,1246.1,1
780.32,1246.1,1
780.33,1246.1,1
780.33,1246.1,1
780.34,1246.1,1
780.34,1246.1,1
780.35,1246.1,1
780.35,1246.1,1
780.36,1246.1,1
780.36,1246.1,1
780.37,1246.1,1
780.37,1246.1,1
780.38,1246.1,1
780.38,1246.1,1
780.39,1246.1,1
780.39,1246.1,1
780.40,1246.1,1
780.40,1246.1,1
780.41,1246.1,1
780.41,1246.1,1
780.42,1246.1,1
780.46,1246.1,1
780.47,1246.1,1
780.47,1246.1,1
780.48,1246.1,1
780.48,1246.1,1
780.49,1246.1,1
780.49,1246.1,1
780.50,1246.1,1
780.50,1246.1,1
780.51,1246.1,1
780.51,1246.1,1
780.52,1246.1,1
780.52,1246.1,1
780.53,1246.1,1
780.53,1246.1,1
780.54,1246.1,1
780.54,1246.1,1
780.55,1246.1,1
780.56,1246.1,1
780.56,1246.1,1
780.57,1246.1,1
780.57,1246.1,1
780.58,1246.1,1
780.58,1246.1,1
780.59,1246.1,1
780.59,1246.1,1
780.60,1246.1,1
780.60,1246.1,1
780.61,1246.1,1
780.61,1246.1,1
780.62,1246.1,1
780.62,1246.1,1
780.63,1246.1,1
780.63,1246.1,1
780.64,1246.1,1
780.64,1246.1,1
780.65,1246.1,1
780.65,1246.1,1
780.66,1246.1,1
780.66,1246.1,1
780.67,1246.1,1
780.67,1246.1,1
780.68,1246.1,1
780.68,1246.1,1
780.69,1246.1,1
780.69,1246.1,1
780.70,1246.1,1
780.70,1246.1,1
780.71,1246.1,1
780.71,1246.1,1
780.72,1246.1,1
780.72,1246.1,1
780.73,1246.1,1
780.73,1246.1,1
780.74,1246.1,1
780.74,1246.1,1
780.75,1246.1,1
780.75,1246.1,1
780.76,1246.1,1
780.76,1246.1,1
780.77,1246.1,1
780.77,1246.1,1
780.78,1246.1,1
780.78,1246.1,1
780.79,1246.1,1
780.79,1246.1,1
780.80,1246.1,1
780.80,1246.1,1
780.81,1246.1,1
780.81,1246.1,1
780.82,1246.1,1
780.82,1246.1,1
780.83,1246.1,1
780.83,1246.1,1
780.84,1246.1,1
780.84,1246.1,1
780.85,1246.1,1
780.86,1246.1,1
780.86,1246.1,1
780.87,1246.1,1
780.87,1246.1,1
780.88,1246.1,1
780.88,1246.1,1
780.89,1246.1,1
780.89,1246.1,1
780.90,1246.1,1
780.90,1246.1,1
780.91,1246.1,1
780.91,1246.1,1
780.92,1246.1,1
780.92,1246.1,1
780.93,1246.1,1
780.93,1246.1,1
780.94,1246.1,1
780.94,1246.1,1
780.95,1246.1,1
780.95,1246.1,1
780.96,1246.1,1
780.96,1246.1,1
781.01,1246.1,1
781.01,1246.1,1
781.02,1246.1,1
781.02,1246.1,1
781.03,1246.1,1
781.03,1246.1,1
781.04,1246.1,1
781.04,1246.1,1
781.05,1246.1,1
781.05,1246.1,1
781.06,1246.1,1
781.06,1246.1,1
781.07,1246.1,1
781.07,1246.1,1
781.08,1246.1,1
781.08,1246.1,1
781.09,1246.1,1
781.09,1246.1,1
781.10,1246.1,1
781.10,1246.1,1
781.11,1246.1,1
781.11,1246.1,1
781.12,1246.1,1
781.12,1246.1,1
781.13,1246.1,1
781.13,1246.1,1
781.14,1246.1,1
781.14,1246.1,1
781.15,1246.1,1
781.15,1246.1,1
781.16,1246.1,1
781.16,1246.1,1
781.17,1246.1,1
781.17,1246.1,1
781.18,1246.1,1
781.18,1246.1,1
781.19,1246.1,1
781.19,1246.1,1
781.20,1246.1,1
781.20,1246.1,1
781.21,1246.1,1
781.21,1246.1,1
781.22,1246.1,1
781.23,1246.1,1
781.23,1246.1,1
781.24,1246.1,1
781.24,1246.1,1
781.25,1246.1,1
781.25,1246.1,1
781.26,1246.1,1
781.26,1246.1,1
781.27,1246.1,1
781.27,1246.1,1
781.28,1246.1,1
781.28,1246.1,1
781.29,1246.1,1
781.29,1246.1,1
781.30,1246.1,1
781.30,1246.1,1
781.31,1246.1,1
781.31,1246.1,1
781.32,1246.1,1
781.32,1246.1,1
781.33,1246.1,1
781.33,1246.1,1
781.34,1246.1,1
781.34,1246.1,1
781.35,1246.1,1
781.35,1246.1,1
781.36,1246.1,1
781.36,1246.1,1
781.37,1246.1,1
781.37,1246.1,1
781.38,1246.1,1
781.38,1246.1,1
781.39,1246.1,1
781.39,1246.1,1
781.40,1246.1,1
781.40,1246.1,1
781.41,1246.1,1
781.41,1246.1,1
781.42,1246.1,1
781.42,1246.1,1
781.43,1246.1,1
781.43,1246.1,1
781.44,1246.1,1
781.44,1246.1,1
781.45,1246.1,1
781.45,1246.1,1
781.46,1246.1,1
781.46,1246.1,1
781.47,1246.1,1
781.47,1246.1,1
781.48,1246.1,1
781.48,1246.1,1
781.49,1246.1,1
781.49,1246.1,1
781.50,1246.1,1
781.50,1246.1,1
781.55,1246.1,1
781.55,1246.1,1
781.56,1246.1,1
781.56,1246.1,1
781.57,1246.1,1
781.57,1246.1,1
781.58,1246.1,1
781.58,1246.1,1
781.59,1246.1,1
781.59,1246.1,1
781.60,1246.1,1
781.60,1246.1,1
781.61,1246.1,1
781.62,1246.1,1
781.62,1246.1,1
781.63,1246.1,1
781.63,1246.1,1
781.64,1246.1,1
781.64,1246.1,1
781.65,1246.1,1
781.65,1246.1,1
781.66,1246.1,1
781.66,1246.1,1
781.67,1246.1,1
781.67,1246.1,1
781.68,1246.1,1
781.68,1246.1,1
781.69,1246.1,1
781.69,1246.1,1
781.70,1246.1,1
781.70,1246.1,1
781.71,1246.1,1
781.71,1246.1,1
781.72,1246.1,1
781.72,1246.1,1
781.73,1246.1,1
781.73,1246.1,1
781.74,1246.1,1
781.74,1246.1,1
781.75,1246.1,1
781.75,1246.1,1
781.76,1246.1,1
781.76,1246.1,1
781.77,1246.1,1
781.77,1246.1,1
781.78,1246.1,1
781.78,1246.1,1
781.79,1246.1,1
781.79,1246.1,1
781.80,1246.1,1
781.80,1246.1,1
781.81,1246.1,1
781.81,1246.1,1
781.82,1246.1,1
781.82,1246.1,1
781.83,1246.1,1
781.83,1246.1,1
781.84,1246.1,1
781.84,1246.1,1
781.85,1246.1,1
781.85,1246.1,1
781.86,1246.1,1
781.86,1246.1,1
781.87,1246.1,1
781.87,1246.1,1
781.88,1246.1,1
781.88,1246.1,1
781.89,1246.1,1
781.90,1246.1,1
781.90,1246.1,1
781.91,1246.1,1
781.91,1246.1,1
781.92,1246.1,1
781.92,1246.1,1
781.93,1246.1,1
781.93,1246.1,1
781.94,1246.1,1
781.94,1246.1,1
781.95,1246.1,1
781.95,1246.1,1
781.96,1246.1,1
781.96,1246.1,1
781.97,1246.1,1
781.97,1246.1,1
781.98,1246.1,1
781.98,1246.1,1
781.99,1246.1,1
781.99,1246.1,1
782.00,1246.1,1
782.00,1246.1,1
782.01,1246.1,1
782.01,1246.1,1
782.02,1246.1,1
782.02,1246.1,1
782.03,1246.1,1
782.03,1246.1,1
782.04,1246.1,1
782.04,1246.1,1
782.05,1246.1,1
782.09,1246.1,1
782.10,1246.1,1
782.10,1246.1,1
782.11,1246.1,1
782.11,1246.1,1
782.12,1246.1,1
782.12,1246.1,1
782.13,1246.1,1
782.13,1246.1,1
782.14,1246.1,1
782.14,1246.1,1
782.15,1246.1,1
782.15,1246.1,1
782.16,1213.4,1
782.16,1213.4,1
782.17,1213.4,1
782.17,1213.4,1
782.18,1213.4,1
782.18,1213.4,1
782.19,1213.4,1
782.19,1213.4,1
782.20,1213.4,1
782.20,1213.4,1
782.21,1213.4,1
782.21,1213.4,1
782.22,1213.4,1
782.22,1213.4,1
782.23,1213.4,1
782.23,1213.4,1
782.24,1213.4,1
782.24,1213.4,1
782.25,1175.7,1
782.25,1175.7,1
782.26,1175.7,1
