t_s,rss_total_mb,n_procs
354.49,358.4,1
354.50,358.4,1
354.50,358.4,1
354.51,358.4,1
354.51,358.4,1
354.52,358.4,1
354.52,358.4,1
354.53,358.4,1
354.53,358.4,1
354.54,358.4,1
354.54,358.4,1
354.55,358.4,1
354.55,358.4,1
354.56,358.4,1
354.56,358.4,1
354.57,358.4,1
354.57,358.4,1
354.58,358.4,1
354.58,358.4,1
354.59,358.4,1
354.59,358.4,1
354.60,358.4,1
354.60,358.4,1
354.61,358.4,1
354.61,358.4,1
354.62,358.4,1
354.62,358.4,1
354.63,358.4,1
354.63,358.4,1
354.64,358.4,1
354.64,358.4,1
354.65,358.4,1
354.70,358.4,1
354.70,358.4,1
354.71,358.4,1
354.71,358.4,1
354.72,358.4,1
354.72,358.4,1
354.73,358.4,1
354.73,358.4,1
354.74,358.4,1
354.74,358.4,1
354.75,358.4,1
354.75,358.4,1
354.76,358.4,1
354.76,358.4,1
354.77,358.4,1
354.77,358.4,1
354.78,358.4,1
354.78,358.4,1
354.79,358.4,1
354.79,358.4,1
354.80,358.4,1
354.80,358.4,1
354.81,358.4,1
354.81,358.4,1
354.82,358.4,1
354.82,358.4,1
354.83,358.4,1
354.83,358.4,1
354.84,358.4,1
354.84,358.4,1
354.85,358.4,1
354.85,358.4,1
354.86,358.4,1
354.86,358.4,1
354.87,358.4,1
354.87,358.4,1
354.88,358.4,1
354.88,358.4,1
354.89,358.4,1
354.90,358.4,1
354.90,358.4,1
354.91,358.4,1
354.91,358.4,1
354.92,358.4,1
354.92,358.4,1
354.93,358.4,1
354.93,358.4,1
354.94,358.4,1
354.94,358.4,1
354.95,358.4,1
354.95,358.4,1
354.96,358.4,1
354.96,358.4,1
354.97,358.4,1
354.97,358.4,1
354.98,358.4,1
354.98,358.4,1
354.99,358.4,1
354.99,358.4,1
355.00,358.4,1
355.00,358.4,1
355.01,358.4,1
355.01,358.4,1
355.02,358.4,1
355.02,358.4,1
355.03,358.4,1
355.03,358.4,1
355.04,358.4,1
355.04,358.4,1
355.05,358.4,1
355.05,358.4,1
355.06,358.4,1
355.06,358.4,1
355.07,358.4,1
355.07,358.4,1
355.08,358.4,1
355.08,358.4,1
355.09,358.4,1
355.09,358.4,1
355.10,358.4,1
355.10,358.4,1
355.11,358.4,1
355.11,358.4,1
355.12,358.4,1
355.12,358.4,1
355.13,358.4,1
355.13,358.4,1
355.14,358.4,1
355.14,358.4,1
355.15,358.4,1
355.15,358.4,1
355.16,358.4,1
355.16,358.4,1
355.17,358.4,1
355.17,358.4,1
355.18,358.4,1
355.18,358.4,1
355.19,358.4,1
355.19,358.4,1
355.24,358.4,1
355.25,358.4,1
355.25,358.4,1
355.26,358.4,1
355.26,358.4,1
355.27,358.4,1
355.27,358.4,1
355.28,358.4,1
355.28,358.4,1
355.29,358.4,1
355.29,358.4,1
355.30,358.4,1
355.30,358.4,1
355.31,358.4,1
355.31,358.4,1
355.32,358.4,1
355.32,358.4,1
355.33,358.4,1
355.33,358.4,1
355.34,358.4,1
355.34,358.4,1
355.35,358.4,1
355.35,358.4,1
355.36,358.4,1
355.36,358.4,1
355.37,358.4,1
355.37,358.4,1
355.38,358.4,1
355.38,358.4,1
355.39,358.4,1
355.39,358.4,1
355.40,358.4,1
355.40,358.4,1
355.41,358.4,1
355.41,358.4,1
355.42,358.4,1
355.42,358.4,1
355.43,358.4,1
355.44,358.4,1
355.44,358.4,1
355.45,358.4,1
355.45,358.4,1
355.46,358.4,1
355.46,358.4,1
355.47,358.4,1
355.47,358.4,1
355.48,358.4,1
355.48,358.4,1
355.49,358.4,1
355.49,358.4,1
355.50,358.4,1
355.50,358.4,1
355.51,358.4,1
355.51,358.4,1
355.52,358.4,1
355.52,358.4,1
355.53,358.4,1
355.53,358.4,1
355.54,358.4,1
355.54,358.4,1
355.55,358.4,1
355.55,358.4,1
355.56,358.4,1
355.56,358.4,1
355.57,358.4,1
355.57,358.4,1
355.58,358.4,1
355.58,358.4,1
355.59,358.4,1
355.59,358.4,1
355.60,358.4,1
355.60,358.4,1
355.61,358.4,1
355.61,358.4,1
355.62,358.4,1
355.62,358.4,1
355.63,358.4,1
355.63,358.4,1
355.64,358.4,1
355.64,358.4,1
355.65,358.4,1
355.65,358.4,1
355.66,358.4,1
355.66,358.4,1
355.67,358.4,1
355.67,358.4,1
355.68,358.4,1
355.68,358.4,1
355.69,358.4,1
355.69,358.4,1
355.70,358.4,1
355.70,358.4,1
355.71,358.4,1
355.71,358.4,1
355.72,358.4,1
355.72,358.4,1
355.73,358.4,1
355.73,358.4,1
355.74,358.4,1
355.79,358.4,1
355.79,358.4,1
355.80,358.4,1
355.80,358.4,1
355.81,358.4,1
355.81,358.4,1
355.82,358.4,1
355.82,358.4,1
355.83,358.4,1
355.83,358.4,1
355.84,358.4,1
355.84,358.4,1
355.85,358.4,1
355.85,358.4,1
355.86,358.4,1
355.86,358.4,1
355.87,358.4,1
355.87,358.4,1
355.88,358.4,1
355.88,358.4,1
355.89,358.4,1
355.89,358.4,1
355.90,358.4,1
355.90,358.4,1
355.91,358.4,1
355.91,358.4,1
355.92,358.4,1
355.92,358.4,1
355.93,358.4,1
355.93,358.4,1
355.94,358.4,1
355.94,358.4,1
355.95,358.4,1
355.96,358.4,1
355.96,358.4,1
355.97,358.4,1
355.97,358.4,1
355.98,358.4,1
355.98,358.4,1
355.99,358.4,1
355.99,358.4,1
356.00,358.4,1
356.00,358.4,1
356.01,358.4,1
356.01,358.4,1
356.02,358.4,1
356.02,358.4,1
356.03,358.4,1
356.03,358.4,1
356.04,358.4,1
356.04,358.4,1
356.05,358.4,1
356.05,358.4,1
356.06,358.4,1
356.06,358.4,1
356.07,358.4,1
356.07,358.4,1
356.08,358.4,1
356.08,358.4,1
356.09,358.4,1
356.09,358.4,1
356.10,358.4,1
356.10,358.4,1
356.11,358.4,1
356.11,358.4,1
356.12,358.4,1
356.12,358.4,1
356.13,358.4,1
356.13,358.4,1
356.14,358.4,1
356.14,358.4,1
356.15,358.4,1
356.15,358.4,1
356.16,358.4,1
356.16,358.4,1
356.17,358.4,1
356.17,358.4,1
356.18,358.4,1
356.18,358.4,1
356.19,358.4,1
356.19,358.4,1
356.20,358.4,1
356.20,358.4,1
356.21,358.4,1
356.21,358.4,1
356.22,358.4,1
356.22,358.4,1
356.23,358.4,1
356.23,358.4,1
356.24,358.4,1
356.24,358.4,1
356.25,358.4,1
356.25,358.4,1
356.26,358.4,1
356.26,358.4,1
356.27,358.4,1
356.27,358.4,1
356.28,358.4,1
356.28,358.4,1
356.33,358.4,1
356.34,358.4,1
356.34,358.4,1
356.35,358.4,1
356.35,358.4,1
356.36,358.4,1
356.36,358.4,1
356.37,358.4,1
356.37,358.4,1
356.38,358.4,1
356.38,358.4,1
356.39,358.4,1
356.39,358.4,1
356.40,358.4,1
356.40,358.4,1
356.41,358.4,1
356.41,358.4,1
356.42,358.4,1
356.42,358.4,1
356.43,358.4,1
356.43,358.4,1
356.44,358.4,1
356.44,358.4,1
356.45,358.4,1
356.45,358.4,1
356.46,358.4,1
356.46,358.4,1
356.47,358.4,1
356.47,358.4,1
356.48,358.4,1
356.49,358.4,1
356.49,358.4,1
356.50,358.4,1
356.50,358.4,1
356.51,358.4,1
356.51,358.4,1
356.52,358.4,1
356.52,358.4,1
356.53,358.4,1
356.53,358.4,1
356.54,358.4,1
356.54,358.4,1
356.55,358.4,1
356.55,358.4,1
356.56,358.4,1
356.56,358.4,1
356.57,358.4,1
356.57,358.4,1
356.58,358.4,1
356.58,358.4,1
356.59,358.4,1
356.59,358.4,1
356.60,358.4,1
356.60,358.4,1
356.61,358.4,1
356.61,358.4,1
356.62,358.4,1
356.62,358.4,1
356.63,358.4,1
356.63,358.4,1
356.64,358.4,1
356.64,358.4,1
356.65,358.4,1
356.65,358.4,1
356.66,358.4,1
356.66,358.4,1
356.67,358.4,1
356.67,358.4,1
356.68,358.4,1
356.68,358.4,1
356.69,358.4,1
356.69,358.4,1
356.70,358.4,1
356.70,358.4,1
356.71,358.4,1
356.71,358.4,1
356.72,358.4,1
356.72,358.4,1
356.73,358.4,1
356.73,358.4,1
356.74,358.4,1
356.74,358.4,1
356.75,358.4,1
356.75,358.4,1
356.76,358.4,1
356.76,358.4,1
356.77,358.4,1
356.77,358.4,1
356.78,358.4,1
356.78,358.4,1
356.79,358.4,1
356.79,358.4,1
356.80,358.4,1
356.80,358.4,1
356.81,358.4,1
356.81,358.4,1
356.82,358.4,1
356.83,358.4,1
356.83,358.4,1
356.88,358.4,1
356.88,358.4,1
356.89,358.4,1
356.89,358.4,1
356.90,358.4,1
356.90,358.4,1
356.91,358.4,1
356.91,358.4,1
356.92,358.4,1
356.92,358.4,1
356.93,358.4,1
356.93,358.4,1
356.94,358.4,1
356.94,358.4,1
356.95,358.4,1
356.95,358.4,1
356.96,358.4,1
356.96,358.4,1
356.97,358.4,1
356.97,358.4,1
356.98,358.4,1
356.98,358.4,1
356.99,358.4,1
356.99,358.4,1
357.00,358.4,1
357.00,358.4,1
357.01,358.4,1
357.02,358.4,1
357.02,358.4,1
357.03,358.4,1
357.03,358.4,1
357.04,358.4,1
357.04,358.4,1
357.05,358.4,1
357.05,358.4,1
357.06,358.4,1
357.06,358.4,1
357.07,358.4,1
357.07,358.4,1
357.08,358.4,1
357.08,358.4,1
357.09,358.4,1
357.09,358.4,1
357.10,358.4,1
357.10,358.4,1
357.11,358.4,1
357.11,358.4,1
357.12,358.4,1
357.12,358.4,1
357.13,358.4,1
357.13,358.4,1
357.14,358.4,1
357.14,358.4,1
357.15,358.4,1
357.15,358.4,1
357.16,358.4,1
357.16,358.4,1
357.17,358.4,1
357.17,358.4,1
357.18,358.4,1
357.18,358.4,1
357.19,358.4,1
357.19,358.4,1
357.20,358.4,1
357.20,358.4,1
357.21,358.4,1
357.21,358.4,1
357.22,358.4,1
357.22,358.4,1
357.23,358.4,1
357.23,358.4,1
357.24,358.4,1
357.24,358.4,1
357.25,358.4,1
357.25,358.4,1
357.26,358.4,1
357.26,358.4,1
357.27,358.4,1
357.27,358.4,1
357.28,358.4,1
357.28,358.4,1
357.29,358.4,1
357.29,358.4,1
357.30,358.4,1
357.30,358.4,1
357.31,358.4,1
357.31,358.4,1
357.32,358.4,1
357.32,358.4,1
357.33,358.4,1
357.33,358.4,1
357.34,358.4,1
357.34,358.4,1
357.35,358.4,1
357.36,358.4,1
357.36,358.4,1
357.37,358.4,1
357.37,358.4,1
357.38,358.4,1
357.42,358.4,1
357.43,358.4,1
357.43,358.4,1
357.44,358.4,1
357.44,358.4,1
357.45,358.4,1
357.45,358.4,1
357.46,358.4,1
357.46,358.4,1
357.47,358.4,1
357.47,358.4,1
357.48,358.4,1
357.48,358.4,1
357.49,358.4,1
357.49,358.4,1
357.50,358.4,1
357.50,358.4,1
357.51,358.4,1
357.51,358.4,1
357.52,358.4,1
357.52,358.4,1
357.53,358.4,1
357.53,358.4,1
357.54,358.4,1
357.55,358.4,1
357.55,358.4,1
357.56,358.4,1
357.56,358.4,1
357.57,358.4,1
357.57,358.4,1
357.58,358.4,1
357.58,358.4,1
357.59,358.4,1
357.59,358.4,1
357.60,358.4,1
357.60,358.4,1
357.61,358.4,1
357.61,358.4,1
357.62,358.4,1
357.62,358.4,1
357.63,358.4,1
357.63,358.4,1
357.64,358.4,1
357.64,358.4,1
357.65,358.4,1
357.65,358.4,1
357.66,358.4,1
357.66,358.4,1
357.67,358.4,1
357.67,358.4,1
357.68,358.4,1
357.68,358.4,1
357.69,358.4,1
357.69,358.4,1
357.70,358.4,1
357.70,358.4,1
357.71,358.4,1
357.71,358.4,1
357.72,358.4,1
357.72,358.4,1
357.73,358.4,1
357.73,358.4,1
357.74,358.4,1
357.74,358.4,1
357.75,358.4,1
357.75,358.4,1
357.76,358.4,1
357.76,358.4,1
357.77,358.4,1
357.77,358.4,1
357.78,358.4,1
357.78,358.4,1
357.79,358.4,1
357.79,358.4,1
357.80,358.4,1
357.80,358.4,1
357.81,358.4,1
357.81,358.4,1
357.82,358.4,1
357.82,358.4,1
357.83,358.4,1
357.83,358.4,1
357.84,358.4,1
357.84,358.4,1
357.85,358.4,1
357.85,358.4,1
357.86,358.4,1
357.86,358.4,1
357.87,358.4,1
357.87,358.4,1
357.88,358.4,1
357.89,358.4,1
357.89,358.4,1
357.90,358.4,1
357.90,358.4,1
357.91,358.4,1
357.91,358.4,1
357.92,358.4,1
357.92,358.4,1
357.97,358.4,1
357.97,358.4,1
357.98,358.4,1
357.98,358.4,1
357.99,358.4,1
357.99,358.4,1
358.00,358.4,1
358.00,358.4,1
358.01,358.4,1
358.01,358.4,1
358.02,358.4,1
358.02,358.4,1
358.03,358.4,1
358.03,358.4,1
358.04,358.4,1
358.04,358.4,1
358.05,358.4,1
358.05,358.4,1
358.06,358.4,1
358.06,358.4,1
358.07,358.4,1
358.08,358.4,1
358.08,358.4,1
358.09,358.4,1
358.09,358.4,1
358.10,358.4,1
358.10,358.4,1
358.11,358.4,1
358.11,358.4,1
358.12,358.4,1
358.12,358.4,1
358.13,358.4,1
358.13,358.4,1
358.14,358.4,1
358.14,358.4,1
358.15,358.4,1
358.15,358.4,1
358.16,358.4,1
358.16,358.4,1
358.17,358.4,1
358.17,358.4,1
358.18,358.4,1
358.18,358.4,1
358.19,358.4,1
358.19,358.4,1
358.20,358.4,1
358.20,358.4,1
358.21,358.4,1
358.21,358.4,1
358.22,358.4,1
358.22,358.4,1
358.23,358.4,1
358.23,358.4,1
358.24,358.4,1
358.24,358.4,1
358.25,358.4,1
358.25,358.4,1
358.26,358.4,1
358.26,358.4,1
358.27,358.4,1
358.27,358.4,1
358.28,358.4,1
358.28,358.4,1
358.29,358.4,1
358.29,358.4,1
358.30,358.4,1
358.30,358.4,1
358.31,358.4,1
358.31,358.4,1
358.32,358.4,1
358.32,358.4,1
358.33,358.4,1
358.33,358.4,1
358.34,358.4,1
358.34,358.4,1
358.35,358.4,1
358.35,358.4,1
358.36,358.4,1
358.36,358.4,1
358.37,358.4,1
358.37,358.4,1
358.38,358.4,1
358.38,358.4,1
358.39,358.4,1
358.39,358.4,1
358.40,358.4,1
358.40,358.4,1
358.41,358.4,1
358.42,358.4,1
358.42,358.4,1
358.43,358.4,1
358.43,358.4,1
358.44,358.4,1
358.44,358.4,1
358.45,358.4,1
358.45,358.4,1
358.46,358.4,1
358.46,358.4,1
358.47,358.4,1
358.51,358.4,1
358.52,358.4,1
358.52,358.4,1
358.53,358.4,1
358.53,358.4,1
358.54,358.4,1
358.54,358.4,1
358.55,358.4,1
358.55,358.4,1
358.56,358.4,1
358.56,358.4,1
358.57,358.4,1
358.57,358.4,1
358.58,358.4,1
358.58,358.4,1
358.59,358.4,1
358.59,358.4,1
358.60,358.4,1
358.60,358.4,1
358.61,358.4,1
358.62,358.4,1
358.62,358.4,1
358.63,358.4,1
358.63,358.4,1
358.64,358.4,1
358.64,358.4,1
358.65,358.4,1
358.65,358.4,1
358.66,358.4,1
358.66,358.4,1
358.67,358.4,1
358.67,358.4,1
358.68,358.4,1
358.68,358.4,1
358.69,358.4,1
358.69,358.4,1
358.70,358.4,1
358.70,358.4,1
358.71,358.4,1
358.71,358.4,1
358.72,358.4,1
358.72,358.4,1
358.73,358.4,1
358.73,358.4,1
358.74,358.4,1
358.74,358.4,1
358.75,358.4,1
358.75,358.4,1
358.76,358.4,1
358.76,358.4,1
358.77,358.4,1
358.77,358.4,1
358.78,358.4,1
358.78,358.4,1
358.79,358.4,1
358.79,358.4,1
358.80,358.4,1
358.80,358.4,1
358.81,358.4,1
358.81,358.4,1
358.82,358.4,1
358.82,358.4,1
358.83,358.4,1
358.83,358.4,1
358.84,358.4,1
358.84,358.4,1
358.85,358.4,1
358.85,358.4,1
358.86,358.4,1
358.86,358.4,1
358.87,358.4,1
358.87,358.4,1
358.88,358.4,1
358.88,358.4,1
358.89,358.4,1
358.89,358.4,1
358.90,358.4,1
358.90,358.4,1
358.91,358.4,1
358.91,358.4,1
358.92,358.4,1
358.92,358.4,1
358.93,358.4,1
358.93,358.4,1
358.94,358.4,1
358.94,358.4,1
358.95,358.4,1
358.96,358.4,1
358.96,358.4,1
358.97,358.4,1
358.97,358.4,1
358.98,358.4,1
358.98,358.4,1
358.99,358.4,1
358.99,358.4,1
359.00,358.4,1
359.00,358.4,1
359.01,358.4,1
359.01,358.4,1
359.06,358.4,1
359.07,358.4,1
359.07,358.4,1
359.08,358.4,1
359.08,358.4,1
359.09,358.4,1
359.09,358.4,1
359.10,358.4,1
359.10,358.4,1
359.11,358.4,1
359.11,358.4,1
359.12,358.4,1
359.12,358.4,1
359.13,358.4,1
359.13,358.4,1
359.14,358.4,1
359.14,358.4,1
359.15,358.4,1
359.15,358.4,1
359.16,358.4,1
359.16,358.4,1
359.17,358.4,1
359.17,358.4,1
359.18,358.4,1
359.18,358.4,1
359.19,358.4,1
359.19,358.4,1
359.20,358.4,1
359.20,358.4,1
359.21,358.4,1
359.21,358.4,1
359.22,358.4,1
359.22,358.4,1
359.23,358.4,1
359.23,358.4,1
359.24,358.4,1
359.24,358.4,1
359.25,358.4,1
359.26,358.4,1
359.26,358.4,1
359.27,358.4,1
359.27,358.4,1
359.28,358.4,1
359.28,358.4,1
359.29,358.4,1
359.29,358.4,1
359.30,358.4,1
359.30,358.4,1
359.31,358.4,1
359.31,358.4,1
359.32,358.4,1
359.32,358.4,1
359.33,358.4,1
359.33,358.4,1
359.34,358.4,1
359.34,358.4,1
359.35,358.4,1
359.35,358.4,1
359.36,358.4,1
359.36,358.4,1
359.37,358.4,1
359.37,358.4,1
359.38,358.4,1
359.38,358.4,1
359.39,358.4,1
359.39,358.4,1
359.40,358.4,1
359.40,358.4,1
359.41,358.4,1
359.41,358.4,1
359.42,358.4,1
359.42,358.4,1
359.43,358.4,1
359.43,358.4,1
359.44,358.4,1
359.44,358.4,1
359.45,358.4,1
359.45,358.4,1
359.46,358.4,1
359.46,358.4,1
359.47,358.4,1
359.47,358.4,1
359.48,358.4,1
359.48,358.4,1
359.49,358.4,1
359.49,358.4,1
359.50,358.4,1
359.50,358.4,1
359.51,358.4,1
359.51,358.4,1
359.52,358.4,1
359.52,358.4,1
359.53,358.4,1
359.53,358.4,1
359.54,358.4,1
359.54,358.4,1
359.55,358.4,1
359.55,358.4,1
359.56,358.4,1
359.61,358.4,1
359.61,358.4,1
359.62,358.4,1
359.62,358.4,1
359.63,358.4,1
359.63,358.4,1
359.64,358.4,1
359.64,358.4,1
359.65,358.4,1
359.65,358.4,1
359.66,358.4,1
359.66,358.4,1
359.67,358.4,1
359.67,358.4,1
359.68,358.4,1
359.68,358.4,1
359.69,358.4,1
359.69,358.4,1
359.70,358.4,1
359.70,358.4,1
359.71,358.4,1
359.71,358.4,1
359.72,358.4,1
359.72,358.4,1
359.73,358.4,1
359.73,358.4,1
359.74,358.4,1
359.75,358.4,1
359.75,358.4,1
359.76,358.4,1
359.76,358.4,1
359.77,358.4,1
359.77,358.4,1
359.78,358.4,1
359.78,358.4,1
359.79,358.4,1
359.79,358.4,1
359.80,358.4,1
359.80,358.4,1
359.81,358.4,1
359.81,358.4,1
359.82,358.4,1
359.82,358.4,1
359.83,358.4,1
359.83,358.4,1
359.84,358.4,1
359.84,358.4,1
359.85,358.4,1
359.85,358.4,1
359.86,358.4,1
359.86,358.4,1
359.87,358.4,1
359.87,358.4,1
359.88,358.4,1
359.88,358.4,1
359.89,358.4,1
359.89,358.4,1
359.90,358.4,1
359.90,358.4,1
359.91,358.4,1
359.91,358.4,1
359.92,358.4,1
359.92,358.4,1
359.93,358.4,1
359.93,358.4,1
359.94,358.4,1
359.94,358.4,1
359.95,358.4,1
359.95,358.4,1
359.96,358.4,1
359.96,358.4,1
359.97,358.4,1
359.97,358.4,1
359.98,358.4,1
359.98,358.4,1
359.99,358.4,1
359.99,358.4,1
360.00,358.4,1
360.00,358.4,1
360.01,358.4,1
360.01,358.4,1
360.02,358.4,1
360.02,358.4,1
360.03,358.4,1
360.03,358.4,1
360.04,358.4,1
360.04,358.4,1
360.05,358.4,1
360.05,358.4,1
360.06,358.4,1
360.06,358.4,1
360.07,358.4,1
360.07,358.4,1
360.08,358.4,1
360.09,358.4,1
360.09,358.4,1
360.10,358.4,1
360.10,358.4,1
360.11,358.4,1
360.15,358.4,1
360.16,358.4,1
360.16,358.4,1
360.17,358.4,1
360.17,358.4,1
360.18,358.4,1
360.18,358.4,1
360.19,358.4,1
360.19,358.4,1
360.20,358.4,1
360.20,358.4,1
360.21,358.4,1
360.21,358.4,1
360.22,358.4,1
360.22,358.4,1
360.23,358.4,1
360.23,358.4,1
360.24,358.4,1
360.24,358.4,1
360.25,358.4,1
360.25,358.4,1
360.26,358.4,1
360.27,358.4,1
360.27,358.4,1
360.28,358.4,1
360.28,358.4,1
360.29,358.4,1
360.29,358.4,1
360.30,358.4,1
360.30,358.4,1
360.31,358.4,1
360.31,358.4,1
360.32,358.4,1
360.32,358.4,1
360.33,358.4,1
360.33,358.4,1
360.34,358.4,1
360.34,358.4,1
360.35,358.4,1
360.35,358.4,1
360.36,358.4,1
360.36,358.4,1
360.37,358.4,1
360.37,358.4,1
360.38,358.4,1
360.38,358.4,1
360.39,358.4,1
360.39,358.4,1
360.40,358.4,1
360.40,358.4,1
360.41,358.4,1
360.41,358.4,1
360.42,358.4,1
360.42,358.4,1
360.43,358.4,1
360.43,358.4,1
360.44,358.4,1
360.44,358.4,1
360.45,358.4,1
360.45,358.4,1
360.46,358.4,1
360.46,358.4,1
360.47,358.4,1
360.47,358.4,1
360.48,358.4,1
360.48,358.4,1
360.49,358.4,1
360.49,358.4,1
360.50,358.4,1
360.50,358.4,1
360.51,358.4,1
360.51,358.4,1
360.52,358.4,1
360.52,358.4,1
360.53,358.4,1
360.53,358.4,1
360.54,358.4,1
360.54,358.4,1
360.55,358.4,1
360.55,358.4,1
360.56,358.4,1
360.56,358.4,1
360.57,358.4,1
360.57,358.4,1
360.58,358.4,1
360.58,358.4,1
360.59,358.4,1
360.59,358.4,1
360.60,358.4,1
360.61,358.4,1
360.61,358.4,1
360.62,358.4,1
360.62,358.4,1
360.63,358.4,1
360.63,358.4,1
360.64,358.4,1
360.64,358.4,1
360.65,358.4,1
360.65,358.4,1
360.70,358.4,1
360.70,358.4,1
360.71,358.4,1
360.71,358.4,1
360.72,358.4,1
360.72,358.4,1
360.73,358.4,1
360.73,358.4,1
360.74,358.4,1
360.74,358.4,1
360.75,358.4,1
360.75,358.4,1
360.76,358.4,1
360.76,358.4,1
360.77,358.4,1
360.77,358.4,1
360.78,358.4,1
360.78,358.4,1
360.79,358.4,1
360.79,358.4,1
360.80,358.4,1
360.81,358.4,1
360.81,358.4,1
360.82,358.4,1
360.82,358.4,1
360.83,358.4,1
360.83,358.4,1
360.84,358.4,1
360.84,358.4,1
360.85,358.4,1
360.85,358.4,1
360.86,358.4,1
360.86,358.4,1
360.87,358.4,1
360.87,358.4,1
360.88,358.4,1
360.88,358.4,1
360.89,358.4,1
360.89,358.4,1
360.90,358.4,1
360.90,358.4,1
360.91,358.4,1
360.91,358.4,1
360.92,358.4,1
360.92,358.4,1
360.93,358.4,1
360.93,358.4,1
360.94,358.4,1
360.94,358.4,1
360.95,358.4,1
360.95,358.4,1
360.96,358.4,1
360.96,358.4,1
360.97,358.4,1
360.97,358.4,1
360.98,358.4,1
360.98,358.4,1
360.99,358.4,1
360.99,358.4,1
361.00,358.4,1
361.00,358.4,1
361.01,358.4,1
361.01,358.4,1
361.02,358.4,1
361.02,358.4,1
361.03,358.4,1
361.03,358.4,1
361.04,358.4,1
361.04,358.4,1
361.05,358.4,1
361.05,358.4,1
361.06,358.4,1
361.06,358.4,1
361.07,358.4,1
361.07,358.4,1
361.08,358.4,1
361.08,358.4,1
361.09,358.4,1
361.09,358.4,1
361.10,358.4,1
361.10,358.4,1
361.11,358.4,1
361.11,358.4,1
361.12,358.4,1
361.12,358.4,1
361.13,358.4,1
361.13,358.4,1
361.14,358.4,1
361.15,358.4,1
361.15,358.4,1
361.16,358.4,1
361.16,358.4,1
361.17,358.4,1
361.17,358.4,1
361.18,358.4,1
361.18,358.4,1
361.19,358.4,1
361.19,358.4,1
361.20,358.4,1
361.24,358.4,1
361.25,358.4,1
361.25,358.4,1
361.26,358.4,1
361.26,358.4,1
361.27,358.4,1
361.27,358.4,1
361.28,358.4,1
361.28,358.4,1
361.29,358.4,1
361.29,358.4,1
361.30,358.4,1
361.30,358.4,1
361.31,358.4,1
361.31,358.4,1
361.32,358.4,1
361.32,358.4,1
361.33,358.4,1
361.34,358.4,1
361.34,358.4,1
361.35,358.4,1
361.35,358.4,1
361.36,358.4,1
361.36,358.4,1
361.37,358.4,1
361.37,358.4,1
361.38,358.4,1
361.38,358.4,1
361.39,358.4,1
361.39,358.4,1
361.40,358.4,1
361.40,358.4,1
361.41,358.4,1
361.41,358.4,1
361.42,358.4,1
361.42,358.4,1
361.43,358.4,1
361.43,358.4,1
361.44,358.4,1
361.44,358.4,1
361.45,358.4,1
361.45,358.4,1
361.46,358.4,1
361.46,358.4,1
361.47,358.4,1
361.47,358.4,1
361.48,358.4,1
361.48,358.4,1
361.49,358.4,1
361.49,358.4,1
361.50,358.4,1
361.50,358.4,1
361.51,358.4,1
361.51,358.4,1
361.52,358.4,1
361.52,358.4,1
361.53,358.4,1
361.53,358.4,1
361.54,358.4,1
361.54,358.4,1
361.55,358.4,1
361.55,358.4,1
361.56,358.4,1
361.56,358.4,1
361.57,358.4,1
361.57,358.4,1
361.58,358.4,1
361.58,358.4,1
361.59,358.4,1
361.59,358.4,1
361.60,358.4,1
361.60,358.4,1
361.61,358.4,1
361.61,358.4,1
361.62,358.4,1
361.62,358.4,1
361.63,358.4,1
361.63,358.4,1
361.64,358.4,1
361.64,358.4,1
361.65,358.4,1
361.65,358.4,1
361.66,358.4,1
361.66,358.4,1
361.67,358.4,1
361.68,358.4,1
361.68,358.4,1
361.69,358.4,1
361.69,358.4,1
361.70,358.4,1
361.70,358.4,1
361.71,358.4,1
361.71,358.4,1
361.72,358.4,1
361.72,358.4,1
361.73,358.4,1
361.73,358.4,1
361.74,358.4,1
361.74,358.4,1
361.79,358.4,1
361.79,358.4,1
361.80,358.4,1
361.80,358.4,1
361.81,358.4,1
361.81,358.4,1
361.82,358.4,1
361.82,358.4,1
361.83,358.4,1
361.83,358.4,1
361.84,358.4,1
361.84,358.4,1
361.85,358.4,1
361.85,358.4,1
361.86,358.4,1
361.87,358.4,1
361.87,358.4,1
361.88,358.4,1
361.88,358.4,1
361.89,358.4,1
361.89,358.4,1
361.90,358.4,1
361.90,358.4,1
361.91,358.4,1
361.91,358.4,1
361.92,358.4,1
361.92,358.4,1
361.93,358.4,1
361.93,358.4,1
361.94,358.4,1
361.94,358.4,1
361.95,358.4,1
361.95,358.4,1
361.96,358.4,1
361.96,358.4,1
361.97,358.4,1
361.97,358.4,1
361.98,358.4,1
361.98,358.4,1
361.99,358.4,1
361.99,358.4,1
362.00,358.4,1
362.00,358.4,1
362.01,358.4,1
362.01,358.4,1
362.02,358.4,1
362.02,358.4,1
362.03,358.4,1
362.03,358.4,1
362.04,358.4,1
362.04,358.4,1
362.05,358.4,1
362.05,358.4,1
362.06,358.4,1
362.06,358.4,1
362.07,358.4,1
362.07,358.4,1
362.08,358.4,1
362.08,358.4,1
362.09,358.4,1
362.09,358.4,1
362.10,358.4,1
362.10,358.4,1
362.11,358.4,1
362.11,358.4,1
362.12,358.4,1
362.12,358.4,1
362.13,358.4,1
362.13,358.4,1
362.14,358.4,1
362.14,358.4,1
362.15,358.4,1
362.15,358.4,1
362.16,358.4,1
362.16,358.4,1
362.17,358.4,1
362.17,358.4,1
362.18,358.4,1
362.18,358.4,1
