t_s,rss_total_mb,n_procs
195.83,330.5,1
195.84,330.5,1
195.84,330.5,1
195.85,330.5,1
195.85,330.5,1
195.86,330.5,1
195.86,330.5,1
195.87,330.5,1
195.87,330.5,1
195.88,330.5,1
195.88,330.5,1
195.89,330.5,1
195.89,330.5,1
195.90,330.5,1
195.90,330.5,1
195.91,330.5,1
195.92,330.5,1
195.92,330.5,1
195.93,330.5,1
195.93,330.5,1
195.94,330.5,1
195.94,330.5,1
195.95,330.5,1
195.95,330.5,1
195.96,330.5,1
195.96,330.5,1
195.97,330.5,1
195.97,330.5,1
195.98,330.5,1
195.98,330.5,1
195.99,330.5,1
195.99,330.5,1
196.00,330.5,1
196.00,330.5,1
196.01,330.5,1
196.01,330.5,1
196.02,330.5,1
196.02,330.5,1
196.03,330.5,1
196.03,330.5,1
196.04,330.5,1
196.04,330.5,1
196.05,330.5,1
196.05,330.5,1
196.06,330.5,1
196.06,330.5,1
196.07,330.5,1
196.07,330.5,1
196.08,330.5,1
196.08,330.5,1
196.09,330.5,1
196.09,330.5,1
196.10,330.5,1
196.10,330.5,1
196.11,330.5,1
196.11,330.5,1
196.12,330.5,1
196.12,330.5,1
196.13,330.5,1
196.13,330.5,1
196.14,330.5,1
196.14,330.5,1
196.15,330.5,1
196.15,330.5,1
196.16,330.5,1
196.16,330.5,1
196.17,330.5,1
196.17,330.5,1
196.18,330.5,1
196.18,330.5,1
196.19,330.5,1
196.24,330.5,1
196.24,330.5,1
196.25,330.5,1
196.25,330.5,1
196.26,330.5,1
196.26,330.5,1
196.27,330.5,1
196.27,330.5,1
196.28,330.5,1
196.29,330.5,1
196.29,330.5,1
196.30,330.5,1
196.30,330.5,1
196.31,330.5,1
196.31,330.5,1
196.32,330.5,1
196.32,330.5,1
196.33,330.5,1
196.33,330.5,1
196.34,330.5,1
196.34,330.5,1
196.35,330.5,1
196.35,330.5,1
196.36,330.5,1
196.36,330.5,1
196.37,330.5,1
196.37,330.5,1
196.38,330.5,1
196.38,330.5,1
196.39,330.5,1
196.39,330.5,1
196.40,330.5,1
196.40,330.5,1
196.41,330.5,1
196.41,330.5,1
196.42,330.5,1
196.42,330.5,1
196.43,330.5,1
196.43,330.5,1
196.44,330.5,1
196.44,330.5,1
196.45,330.5,1
196.45,330.5,1
196.46,330.5,1
196.46,330.5,1
196.47,330.5,1
196.47,330.5,1
196.48,330.5,1
196.48,330.5,1
196.49,330.5,1
196.49,330.5,1
196.50,330.5,1
196.50,330.5,1
196.51,330.5,1
196.51,330.5,1
196.52,330.5,1
196.52,330.5,1
196.53,330.5,1
196.53,330.5,1
196.54,330.5,1
196.54,330.5,1
196.55,330.5,1
196.55,330.5,1
196.56,330.5,1
196.56,330.5,1
196.57,330.5,1
196.57,330.5,1
196.58,330.5,1
196.58,330.5,1
196.59,330.5,1
196.59,330.5,1
196.60,330.5,1
196.60,330.5,1
196.61,330.5,1
196.61,330.5,1
196.62,330.5,1
196.63,330.5,1
196.63,330.5,1
196.64,330.5,1
196.64,330.5,1
196.65,330.5,1
196.65,330.5,1
196.66,330.5,1
196.66,330.5,1
196.67,330.5,1
196.67,330.5,1
196.68,330.5,1
196.68,330.5,1
196.69,330.5,1
196.69,330.5,1
196.70,330.5,1
196.70,330.5,1
196.71,330.5,1
196.71,330.5,1
196.72,330.5,1
196.72,330.5,1
196.73,330.5,1
196.73,330.5,1
196.74,330.5,1
196.79,330.5,1
196.79,330.5,1
196.80,330.5,1
196.80,330.5,1
196.81,330.5,1
196.81,330.5,1
196.82,330.5,1
196.82,330.5,1
196.83,330.5,1
196.83,330.5,1
196.84,330.5,1
196.84,330.5,1
196.85,330.5,1
196.85,330.5,1
196.86,330.5,1
196.86,330.5,1
196.87,330.5,1
196.87,330.5,1
196.88,330.5,1
196.88,330.5,1
196.89,330.5,1
196.89,330.5,1
196.90,330.5,1
196.90,330.5,1
196.91,330.5,1
196.91,330.5,1
196.92,330.5,1
196.92,330.5,1
196.93,330.5,1
196.93,330.5,1
196.94,330.5,1
196.94,330.5,1
196.95,330.5,1
196.95,330.5,1
196.96,330.5,1
196.96,330.5,1
196.97,330.5,1
196.97,330.5,1
196.98,330.5,1
196.98,330.5,1
196.99,330.5,1
197.00,330.5,1
197.00,330.5,1
197.01,330.5,1
197.01,330.5,1
197.02,330.5,1
197.02,330.5,1
197.03,330.5,1
197.03,330.5,1
197.04,330.5,1
197.04,330.5,1
197.05,330.5,1
197.05,330.5,1
197.06,330.5,1
197.06,330.5,1
197.07,330.5,1
197.07,330.5,1
197.08,330.5,1
197.08,330.5,1
197.09,330.5,1
197.09,330.5,1
197.10,330.5,1
197.10,330.5,1
197.11,330.5,1
197.11,330.5,1
197.12,330.5,1
197.12,330.5,1
197.13,330.5,1
197.13,330.5,1
197.14,330.5,1
197.14,330.5,1
197.15,330.5,1
197.15,330.5,1
197.16,330.5,1
197.16,330.5,1
197.17,330.5,1
197.17,330.5,1
197.18,330.5,1
197.18,330.5,1
197.19,330.5,1
197.19,330.5,1
197.20,330.5,1
197.20,330.5,1
197.21,330.5,1
197.21,330.5,1
197.22,330.5,1
197.22,330.5,1
197.23,330.5,1
197.23,330.5,1
197.24,330.5,1
197.24,330.5,1
197.25,330.5,1
197.25,330.5,1
197.26,330.5,1
197.26,330.5,1
197.27,330.5,1
197.27,330.5,1
197.28,330.5,1
197.28,330.5,1
197.33,330.5,1
197.34,330.5,1
197.34,330.5,1
197.35,330.5,1
197.35,330.5,1
197.36,330.5,1
197.36,330.5,1
197.37,330.5,1
197.37,330.5,1
197.38,330.5,1
197.39,330.5,1
197.39,330.5,1
197.40,330.5,1
197.40,330.5,1
197.41,330.5,1
197.41,330.5,1
197.42,330.5,1
197.42,330.5,1
197.43,330.5,1
197.43,330.5,1
197.44,330.5,1
197.44,330.5,1
197.45,330.5,1
197.45,330.5,1
197.46,330.5,1
197.46,330.5,1
197.47,330.5,1
197.47,330.5,1
197.48,330.5,1
197.48,330.5,1
197.49,330.5,1
197.49,330.5,1
197.50,330.5,1
197.50,330.5,1
197.51,330.5,1
197.51,330.5,1
197.52,330.5,1
197.52,330.5,1
197.53,330.5,1
197.53,330.5,1
197.54,330.5,1
197.54,330.5,1
197.55,330.5,1
197.55,330.5,1
197.56,330.5,1
197.56,330.5,1
197.57,330.5,1
197.57,330.5,1
197.58,330.5,1
197.58,330.5,1
197.59,330.5,1
197.59,330.5,1
197.60,330.5,1
197.60,330.5,1
197.61,330.5,1
197.61,330.5,1
197.62,330.5,1
197.62,330.5,1
197.63,330.5,1
197.63,330.5,1
197.64,330.5,1
197.64,330.5,1
197.65,330.5,1
197.65,330.5,1
197.66,330.5,1
197.66,330.5,1
197.67,330.5,1
197.67,330.5,1
197.68,330.5,1
197.68,330.5,1
197.69,330.5,1
197.69,330.5,1
197.70,330.5,1
197.70,330.5,1
197.71,330.5,1
197.72,330.5,1
197.72,330.5,1
197.73,330.5,1
197.73,330.5,1
197.74,330.5,1
197.74,330.5,1
197.75,330.5,1
197.75,330.5,1
197.76,330.5,1
197.76,330.5,1
197.77,330.5,1
197.77,330.5,1
197.78,330.5,1
197.78,330.5,1
197.79,330.5,1
197.79,330.5,1
197.80,330.5,1
197.80,330.5,1
197.81,330.5,1
197.81,330.5,1
197.82,330.5,1
197.82,330.5,1
197.83,330.5,1
197.83,330.5,1
197.88,330.5,1
197.89,330.5,1
197.89,330.5,1
197.90,330.5,1
197.90,330.5,1
197.91,330.5,1
197.91,330.5,1
197.92,330.5,1
197.92,330.5,1
197.93,330.5,1
197.93,330.5,1
197.94,330.5,1
197.94,330.5,1
197.95,330.5,1
197.95,330.5,1
197.96,330.5,1
197.96,330.5,1
197.97,330.5,1
197.97,330.5,1
197.98,330.5,1
197.98,330.5,1
197.99,330.5,1
197.99,330.5,1
198.00,330.5,1
198.00,330.5,1
198.01,330.5,1
198.01,330.5,1
198.02,330.5,1
198.02,330.5,1
198.03,330.5,1
198.03,330.5,1
198.04,330.5,1
198.04,330.5,1
198.05,330.5,1
198.05,330.5,1
198.06,330.5,1
198.06,330.5,1
198.07,330.5,1
198.07,330.5,1
198.08,330.5,1
198.08,330.5,1
198.09,330.5,1
198.10,330.5,1
198.10,330.5,1
198.11,330.5,1
198.11,330.5,1
198.12,330.5,1
198.12,330.5,1
198.13,330.5,1
198.13,330.5,1
198.14,330.5,1
198.14,330.5,1
198.15,330.5,1
198.15,330.5,1
198.16,330.5,1
198.16,330.5,1
198.17,330.5,1
198.17,330.5,1
198.18,330.5,1
198.18,330.5,1
198.19,330.5,1
198.19,330.5,1
198.20,330.5,1
198.20,330.5,1
198.21,330.5,1
198.21,330.5,1
198.22,330.5,1
198.22,330.5,1
198.23,330.5,1
198.23,330.5,1
198.24,330.5,1
198.24,330.5,1
198.25,330.5,1
198.25,330.5,1
198.26,330.5,1
198.26,330.5,1
198.27,330.5,1
198.27,330.5,1
198.28,330.5,1
198.28,330.5,1
198.29,330.5,1
198.29,330.5,1
198.30,330.5,1
198.30,330.5,1
198.31,330.5,1
198.31,330.5,1
198.32,330.5,1
198.32,330.5,1
198.33,330.5,1
198.33,330.5,1
198.34,330.5,1
198.34,330.5,1
198.35,330.5,1
198.35,330.5,1
198.36,330.5,1
198.36,330.5,1
198.37,330.5,1
198.37,330.5,1
198.38,330.5,1
198.43,330.5,1
198.43,330.5,1
198.44,330.5,1
198.44,330.5,1
198.45,330.5,1
198.45,330.5,1
198.46,330.5,1
198.47,330.5,1
198.47,330.5,1
198.48,330.5,1
198.48,330.5,1
198.49,330.5,1
198.49,330.5,1
198.50,330.5,1
198.50,330.5,1
198.51,330.5,1
198.51,330.5,1
198.52,330.5,1
198.52,330.5,1
198.53,330.5,1
198.53,330.5,1
198.54,330.5,1
198.54,330.5,1
198.55,330.5,1
198.55,330.5,1
198.56,330.5,1
198.56,330.5,1
198.57,330.5,1
198.57,330.5,1
198.58,330.5,1
198.58,330.5,1
198.59,330.5,1
198.59,330.5,1
198.60,330.5,1
198.60,330.5,1
198.61,330.5,1
198.61,330.5,1
198.62,330.5,1
198.62,330.5,1
198.63,330.5,1
198.63,330.5,1
198.64,330.5,1
198.64,330.5,1
198.65,330.5,1
198.65,330.5,1
198.66,330.5,1
198.66,330.5,1
198.67,330.5,1
198.67,330.5,1
198.68,330.5,1
198.68,330.5,1
198.69,330.5,1
198.69,330.5,1
198.70,330.5,1
198.70,330.5,1
198.71,330.5,1
198.71,330.5,1
198.72,330.5,1
198.72,330.5,1
198.73,330.5,1
198.73,330.5,1
198.74,330.5,1
198.74,330.5,1
198.75,330.5,1
198.75,330.5,1
198.76,330.5,1
198.76,330.5,1
198.77,330.5,1
198.77,330.5,1
198.78,330.5,1
198.78,330.5,1
198.79,330.5,1
198.79,330.5,1
198.80,330.5,1
198.81,330.5,1
198.81,330.5,1
198.82,330.5,1
198.82,330.5,1
198.83,330.5,1
198.83,330.5,1
198.84,330.5,1
198.84,330.5,1
198.85,330.5,1
198.85,330.5,1
198.86,330.5,1
198.86,330.5,1
198.87,330.5,1
198.87,330.5,1
198.88,330.5,1
198.88,330.5,1
198.89,330.5,1
198.89,330.5,1
198.90,330.5,1
198.90,330.5,1
198.91,330.5,1
198.91,330.5,1
198.92,330.5,1
198.92,330.5,1
198.93,330.5,1
198.98,330.5,1
198.98,330.5,1
198.99,330.5,1
198.99,330.5,1
199.00,330.5,1
199.00,330.5,1
199.01,330.5,1
199.01,330.5,1
199.02,330.5,1
199.02,330.5,1
199.03,330.5,1
199.03,330.5,1
199.04,330.5,1
199.04,330.5,1
199.05,330.5,1
199.05,330.5,1
199.06,330.5,1
199.06,330.5,1
199.07,330.5,1
199.07,330.5,1
199.08,330.5,1
199.08,330.5,1
199.09,330.5,1
199.09,330.5,1
199.10,330.5,1
199.10,330.5,1
199.11,330.5,1
199.12,330.5,1
199.12,330.5,1
199.13,330.5,1
199.13,330.5,1
199.14,330.5,1
199.14,330.5,1
199.15,330.5,1
199.15,330.5,1
199.16,330.5,1
199.16,330.5,1
199.17,330.5,1
199.17,330.5,1
199.18,330.5,1
199.18,330.5,1
199.19,330.5,1
199.19,330.5,1
199.20,330.5,1
199.20,330.5,1
199.21,330.5,1
199.21,330.5,1
199.22,330.5,1
199.22,330.5,1
199.23,330.5,1
199.23,330.5,1
199.24,330.5,1
199.24,330.5,1
199.25,330.5,1
199.25,330.5,1
199.26,330.5,1
199.26,330.5,1
199.27,330.5,1
199.27,330.5,1
199.28,330.5,1
199.28,330.5,1
199.29,330.5,1
199.29,330.5,1
199.30,330.5,1
199.30,330.5,1
199.31,330.5,1
199.31,330.5,1
199.32,330.5,1
199.32,330.5,1
199.33,330.5,1
199.33,330.5,1
199.34,330.5,1
199.34,330.5,1
199.35,330.5,1
199.35,330.5,1
199.36,330.5,1
199.36,330.5,1
199.37,330.5,1
199.37,330.5,1
199.38,330.5,1
199.38,330.5,1
199.39,330.5,1
199.39,330.5,1
199.40,330.5,1
199.40,330.5,1
199.41,330.5,1
199.41,330.5,1
199.42,330.5,1
199.42,330.5,1
199.43,330.5,1
199.43,330.5,1
199.44,330.5,1
199.44,330.5,1
199.45,330.5,1
199.45,330.5,1
199.46,330.5,1
199.47,330.5,1
199.47,330.5,1
199.48,330.5,1
199.53,330.5,1
199.53,330.5,1
199.54,330.5,1
199.54,330.5,1
199.55,330.5,1
199.55,330.5,1
199.56,330.5,1
199.56,330.5,1
199.57,330.5,1
199.57,330.5,1
199.58,330.5,1
199.58,330.5,1
199.59,330.5,1
199.59,330.5,1
199.60,330.5,1
199.60,330.5,1
199.61,330.5,1
199.61,330.5,1
199.62,330.5,1
199.62,330.5,1
199.63,330.5,1
199.63,330.5,1
199.64,330.5,1
199.64,330.5,1
199.65,330.5,1
199.65,330.5,1
199.66,330.5,1
199.66,330.5,1
199.67,330.5,1
199.67,330.5,1
199.68,330.5,1
199.68,330.5,1
199.69,330.5,1
199.69,330.5,1
199.70,330.5,1
199.70,330.5,1
199.71,330.5,1
199.71,330.5,1
199.72,330.5,1
199.72,330.5,1
199.73,330.5,1
199.73,330.5,1
199.74,330.5,1
199.74,330.5,1
199.75,330.5,1
199.75,330.5,1
199.76,330.5,1
199.76,330.5,1
199.77,330.5,1
199.77,330.5,1
199.78,330.5,1
199.78,330.5,1
199.79,330.5,1
199.79,330.5,1
199.80,330.5,1
199.80,330.5,1
199.81,330.5,1
199.81,330.5,1
199.82,330.5,1
199.83,330.5,1
199.83,330.5,1
199.84,330.5,1
199.84,330.5,1
199.85,330.5,1
199.85,330.5,1
199.86,330.5,1
199.86,330.5,1
199.87,330.5,1
199.87,330.5,1
199.88,330.5,1
199.88,330.5,1
199.89,330.5,1
199.89,330.5,1
199.90,330.5,1
199.90,330.5,1
199.91,330.5,1
199.91,330.5,1
199.92,330.5,1
199.92,330.5,1
199.93,330.5,1
199.93,330.5,1
199.94,330.5,1
199.94,330.5,1
199.95,330.5,1
199.95,330.5,1
199.96,330.5,1
199.96,330.5,1
199.97,330.5,1
199.97,330.5,1
199.98,330.5,1
199.98,330.5,1
199.99,330.5,1
199.99,330.5,1
200.00,330.5,1
200.00,330.5,1
200.01,330.5,1
200.01,330.5,1
200.02,330.5,1
200.02,330.5,1
200.07,330.5,1
200.08,330.5,1
200.08,330.5,1
200.09,330.5,1
200.09,330.5,1
200.10,330.5,1
200.10,330.5,1
200.11,330.5,1
200.11,330.5,1
200.12,330.5,1
200.12,330.5,1
200.13,330.5,1
200.13,330.5,1
200.14,330.5,1
200.14,330.5,1
200.15,330.5,1
200.15,330.5,1
200.16,330.5,1
200.16,330.5,1
200.17,330.5,1
200.17,330.5,1
200.18,330.5,1
200.18,330.5,1
200.19,330.5,1
200.20,330.5,1
200.20,330.5,1
200.21,330.5,1
200.21,330.5,1
200.22,330.5,1
200.22,330.5,1
200.23,330.5,1
200.23,330.5,1
200.24,330.5,1
200.24,330.5,1
200.25,330.5,1
200.25,330.5,1
200.26,330.5,1
200.26,330.5,1
200.27,330.5,1
200.27,330.5,1
200.28,330.5,1
200.28,330.5,1
200.29,330.5,1
200.29,330.5,1
200.30,330.5,1
200.30,330.5,1
200.31,330.5,1
200.31,330.5,1
200.32,330.5,1
200.32,330.5,1
200.33,330.5,1
200.33,330.5,1
200.34,330.5,1
200.34,330.5,1
200.35,330.5,1
200.35,330.5,1
200.36,330.5,1
200.36,330.5,1
200.37,330.5,1
200.37,330.5,1
200.38,330.5,1
200.38,330.5,1
200.39,330.5,1
200.39,330.5,1
200.40,330.5,1
200.40,330.5,1
200.41,330.5,1
200.41,330.5,1
200.42,330.5,1
200.42,330.5,1
200.43,330.5,1
200.43,330.5,1
200.44,330.5,1
200.44,330.5,1
200.45,330.5,1
200.45,330.5,1
200.46,330.5,1
200.46,330.5,1
200.47,330.5,1
200.47,330.5,1
200.48,330.5,1
200.48,330.5,1
200.49,330.5,1
200.49,330.5,1
200.50,330.5,1
200.50,330.5,1
200.51,330.5,1
200.51,330.5,1
200.52,330.5,1
200.53,330.5,1
200.53,330.5,1
200.54,330.5,1
200.54,330.5,1
200.55,330.5,1
200.55,330.5,1
200.56,330.5,1
200.56,330.5,1
200.57,330.5,1
200.57,330.5,1
200.62,330.5,1
200.63,330.5,1
200.63,330.5,1
200.64,330.5,1
200.64,330.5,1
200.65,330.5,1
200.65,330.5,1
200.66,330.5,1
200.66,330.5,1
200.67,330.5,1
200.67,330.5,1
200.68,330.5,1
200.68,330.5,1
200.69,330.5,1
200.69,330.5,1
200.70,330.5,1
200.70,330.5,1
200.71,330.5,1
200.71,330.5,1
200.72,330.5,1
200.72,330.5,1
200.73,330.5,1
200.73,330.5,1
200.74,330.5,1
200.74,330.5,1
200.75,330.5,1
200.75,330.5,1
200.76,330.5,1
200.76,330.5,1
200.77,330.5,1
200.77,330.5,1
200.78,330.5,1
200.78,330.5,1
200.79,330.5,1
200.79,330.5,1
200.80,330.5,1
200.80,330.5,1
200.81,330.5,1
200.81,330.5,1
200.82,330.5,1
200.82,330.5,1
200.83,330.5,1
200.83,330.5,1
200.84,330.5,1
200.84,330.5,1
200.85,330.5,1
200.85,330.5,1
200.86,330.5,1
200.86,330.5,1
200.87,330.5,1
200.87,330.5,1
200.88,330.5,1
200.88,330.5,1
200.89,330.5,1
200.90,330.5,1
200.90,330.5,1
200.91,330.5,1
200.91,330.5,1
200.92,330.5,1
200.92,330.5,1
200.93,330.5,1
200.93,330.5,1
200.94,330.5,1
200.94,330.5,1
200.95,330.5,1
200.95,330.5,1
200.96,330.5,1
200.96,330.5,1
200.97,330.5,1
200.97,330.5,1
200.98,330.5,1
200.98,330.5,1
200.99,330.5,1
200.99,330.5,1
201.00,330.5,1
201.00,330.5,1
201.01,330.5,1
201.01,330.5,1
201.02,330.5,1
201.02,330.5,1
201.03,330.5,1
201.03,330.5,1
201.04,330.5,1
201.04,330.5,1
201.05,330.5,1
201.05,330.5,1
201.06,330.5,1
201.06,330.5,1
201.07,330.5,1
201.07,330.5,1
201.08,330.5,1
201.08,330.5,1
201.09,330.5,1
201.09,330.5,1
201.10,330.5,1
201.10,330.5,1
201.11,330.5,1
201.11,330.5,1
201.12,330.5,1
201.17,330.5,1
201.17,330.5,1
201.18,330.5,1
201.18,330.5,1
201.19,330.5,1
201.19,330.5,1
201.20,330.5,1
201.20,330.5,1
201.21,330.5,1
201.21,330.5,1
201.22,330.5,1
201.22,330.5,1
201.23,330.5,1
201.23,330.5,1
201.24,330.5,1
201.24,330.5,1
201.25,330.5,1
201.26,330.5,1
201.26,330.5,1
201.27,330.5,1
201.27,330.5,1
201.28,330.5,1
201.28,330.5,1
201.29,330.5,1
201.29,330.5,1
201.30,330.5,1
201.30,330.5,1
201.31,330.5,1
201.31,330.5,1
201.32,330.5,1
201.32,330.5,1
201.33,330.5,1
201.33,330.5,1
201.34,330.5,1
201.34,330.5,1
201.35,330.5,1
201.35,330.5,1
201.36,330.5,1
201.36,330.5,1
201.37,330.5,1
201.37,330.5,1
201.38,330.5,1
201.38,330.5,1
201.39,330.5,1
201.39,330.5,1
201.40,330.5,1
201.40,330.5,1
201.41,330.5,1
201.41,330.5,1
201.42,330.5,1
201.42,330.5,1
201.43,330.5,1
201.43,330.5,1
201.44,330.5,1
201.44,330.5,1
201.45,330.5,1
201.45,330.5,1
201.46,330.5,1
201.46,330.5,1
201.47,330.5,1
201.47,330.5,1
201.48,330.5,1
201.48,330.5,1
201.49,330.5,1
201.49,330.5,1
201.50,330.5,1
201.50,330.5,1
201.51,330.5,1
201.51,330.5,1
201.52,330.5,1
201.52,330.5,1
201.53,330.5,1
201.53,330.5,1
201.54,330.5,1
201.54,330.5,1
201.55,330.5,1
201.55,330.5,1
201.56,330.5,1
201.56,330.5,1
201.57,330.5,1
201.57,330.5,1
201.58,330.5,1
201.58,330.5,1
201.59,330.5,1
201.60,330.5,1
201.60,330.5,1
201.61,330.5,1
201.61,330.5,1
201.62,330.5,1
201.62,330.5,1
201.63,330.5,1
201.63,330.5,1
201.64,330.5,1
201.64,330.5,1
201.65,330.5,1
201.65,330.5,1
201.66,330.5,1
201.66,330.5,1
201.67,330.5,1
201.72,330.5,1
201.72,330.5,1
201.73,330.5,1
201.73,330.5,1
201.74,330.5,1
201.74,330.5,1
201.75,330.5,1
201.75,330.5,1
201.76,330.5,1
201.76,330.5,1
201.77,330.5,1
201.77,330.5,1
201.78,330.5,1
201.78,330.5,1
201.79,330.5,1
201.79,330.5,1
201.80,330.5,1
201.80,330.5,1
201.81,330.5,1
201.81,330.5,1
201.82,330.5,1
201.82,330.5,1
201.83,330.5,1
201.83,330.5,1
201.84,330.5,1
201.84,330.5,1
201.85,330.5,1
201.85,330.5,1
201.86,330.5,1
201.86,330.5,1
201.87,330.5,1
201.87,330.5,1
201.88,330.5,1
201.88,330.5,1
201.89,330.5,1
201.89,330.5,1
201.90,330.5,1
201.90,330.5,1
201.91,330.5,1
201.91,330.5,1
201.92,330.5,1
201.92,330.5,1
201.93,330.5,1
201.94,330.5,1
201.94,330.5,1
201.95,330.5,1
201.95,330.5,1
201.96,330.5,1
201.96,330.5,1
201.97,330.5,1
201.97,330.5,1
201.98,330.5,1
201.98,330.5,1
201.99,330.5,1
201.99,330.5,1
202.00,330.5,1
202.00,330.5,1
202.01,330.5,1
202.01,330.5,1
202.02,330.5,1
202.02,330.5,1
202.03,330.5,1
202.03,330.5,1
202.04,330.5,1
202.04,330.5,1
202.05,330.5,1
202.05,330.5,1
202.06,330.5,1
202.06,330.5,1
202.07,330.5,1
202.07,330.5,1
202.08,330.5,1
202.08,330.5,1
202.09,330.5,1
202.09,330.5,1
202.10,330.5,1
202.10,330.5,1
202.11,330.5,1
202.11,330.5,1
202.12,330.5,1
202.12,330.5,1
202.13,330.5,1
202.13,330.5,1
202.14,330.5,1
202.14,330.5,1
202.15,330.5,1
202.15,330.5,1
202.16,330.5,1
202.16,330.5,1
202.17,330.5,1
202.17,330.5,1
202.18,330.5,1
202.18,330.5,1
202.19,330.5,1
202.19,330.5,1
202.20,330.5,1
202.20,330.5,1
202.21,330.5,1
202.21,330.5,1
202.26,330.5,1
202.27,330.5,1
202.27,330.5,1
202.28,330.5,1
202.28,330.5,1
202.29,330.5,1
202.29,330.5,1
202.30,330.5,1
202.30,330.5,1
202.31,330.5,1
202.31,330.5,1
202.32,330.5,1
202.32,330.5,1
202.33,330.5,1
202.33,330.5,1
202.34,330.5,1
202.34,330.5,1
202.35,330.5,1
202.35,330.5,1
202.36,330.5,1
202.36,330.5,1
202.37,330.5,1
202.37,330.5,1
202.38,330.5,1
202.38,330.5,1
202.39,330.5,1
202.39,330.5,1
202.40,330.5,1
202.40,330.5,1
202.41,330.5,1
202.41,330.5,1
202.42,330.5,1
202.43,330.5,1
202.43,330.5,1
202.44,330.5,1
202.44,330.5,1
202.45,330.5,1
202.45,330.5,1
202.46,330.5,1
202.46,330.5,1
202.47,330.5,1
202.47,330.5,1
202.48,330.5,1
202.48,330.5,1
202.49,330.5,1
202.49,330.5,1
202.50,330.5,1
202.50,330.5,1
202.51,330.5,1
202.51,330.5,1
202.52,330.5,1
202.52,330.5,1
202.53,330.5,1
202.53,330.5,1
202.54,330.5,1
202.54,330.5,1
202.55,330.5,1
202.55,330.5,1
202.56,330.5,1
202.56,330.5,1
202.57,330.5,1
202.57,330.5,1
202.58,330.5,1
202.58,330.5,1
202.59,330.5,1
202.59,330.5,1
202.60,330.5,1
202.60,330.5,1
202.61,330.5,1
202.61,330.5,1
202.62,330.5,1
202.62,330.5,1
202.63,330.5,1
202.63,330.5,1
202.64,330.5,1
202.64,330.5,1
202.65,330.5,1
202.65,330.5,1
202.66,330.5,1
202.66,330.5,1
202.67,330.5,1
202.67,330.5,1
202.68,330.5,1
202.68,330.5,1
202.69,330.5,1
202.69,330.5,1
202.70,330.5,1
202.70,330.5,1
202.71,330.5,1
202.71,330.5,1
202.72,330.5,1
202.72,330.5,1
202.73,330.5,1
202.73,330.5,1
202.74,330.5,1
202.74,330.5,1
202.75,330.5,1
202.76,330.5,1
202.76,330.5,1
202.81,330.5,1
202.82,330.5,1
202.82,330.5,1
202.83,330.5,1
202.83,330.5,1
202.84,330.5,1
202.84,330.5,1
202.85,330.5,1
202.85,330.5,1
202.86,330.5,1
202.86,330.5,1
202.87,330.5,1
202.87,330.5,1
202.88,330.5,1
202.88,330.5,1
202.89,330.5,1
202.89,330.5,1
202.90,330.5,1
202.90,330.5,1
202.91,330.5,1
202.91,330.5,1
202.92,330.5,1
202.92,330.5,1
202.93,330.5,1
202.93,330.5,1
202.94,330.5,1
202.94,330.5,1
202.95,330.5,1
202.95,330.5,1
202.96,330.5,1
202.96,330.5,1
202.97,330.5,1
202.97,330.5,1
202.98,330.5,1
202.98,330.5,1
202.99,330.5,1
202.99,330.5,1
203.00,330.5,1
203.00,330.5,1
203.01,330.5,1
203.01,330.5,1
203.02,330.5,1
203.02,330.5,1
203.03,330.5,1
203.03,330.5,1
203.04,330.5,1
203.05,330.5,1
203.05,330.5,1
203.06,330.5,1
203.06,330.5,1
203.07,330.5,1
203.07,330.5,1
203.08,330.5,1
203.08,330.5,1
203.09,330.5,1
203.09,330.5,1
203.10,330.5,1
203.10,330.5,1
203.11,330.5,1
203.11,330.5,1
203.12,330.5,1
203.12,330.5,1
203.13,330.5,1
203.13,330.5,1
203.14,330.5,1
203.14,330.5,1
203.15,330.5,1
203.15,330.5,1
203.16,330.5,1
203.16,330.5,1
203.17,330.5,1
203.17,330.5,1
203.18,330.5,1
203.18,330.5,1
203.19,330.5,1
203.19,330.5,1
203.20,330.5,1
203.20,330.5,1
203.21,330.5,1
203.21,330.5,1
203.22,330.5,1
203.22,330.5,1
203.23,330.5,1
203.23,330.5,1
203.24,330.5,1
203.24,330.5,1
203.25,330.5,1
203.25,330.5,1
203.26,330.5,1
203.26,330.5,1
203.27,330.5,1
203.27,330.5,1
203.28,330.5,1
203.28,330.5,1
203.29,330.5,1
203.29,330.5,1
203.30,330.5,1
203.30,330.5,1
203.31,330.5,1
203.36,330.5,1
203.37,330.5,1
203.37,330.5,1
203.38,330.5,1
203.38,330.5,1
203.39,330.5,1
203.39,330.5,1
203.40,330.5,1
203.40,330.5,1
203.41,330.5,1
203.41,330.5,1
203.42,330.5,1
203.42,330.5,1
203.43,330.5,1
203.43,330.5,1
203.44,330.5,1
203.44,330.5,1
203.45,330.5,1
203.45,330.5,1
203.46,330.5,1
203.46,330.5,1
203.47,330.5,1
203.47,330.5,1
203.48,330.5,1
203.48,330.5,1
203.49,330.5,1
203.49,330.5,1
203.50,330.5,1
203.50,330.5,1
203.51,330.5,1
203.51,330.5,1
203.52,330.5,1
203.52,330.5,1
203.53,330.5,1
203.53,330.5,1
203.54,330.5,1
203.54,330.5,1
203.55,330.5,1
203.55,330.5,1
203.56,330.5,1
