t_s,rss_total_mb,n_procs
83.44,16918.4,1
83.44,16918.4,1
83.45,16918.4,1
83.45,16934.8,1
83.46,16935.6,1
83.46,16903.5,1
83.47,16903.5,1
83.47,16903.5,1
83.48,16903.5,1
83.48,16903.5,1
83.49,16903.5,1
83.49,16903.5,1
83.50,16903.5,1
83.50,16903.5,1
83.51,16903.5,1
83.51,16903.5,1
83.52,16903.5,1
83.52,16871.3,1
83.53,16876.2,1
83.53,16884.2,1
83.54,16889.6,1
83.54,16871.3,1
83.55,16871.3,1
83.55,16871.3,1
83.56,16871.3,1
83.56,16871.3,1
83.57,16871.3,1
83.57,16871.3,1
83.58,16871.3,1
83.58,16871.3,1
83.63,16854.2,1
83.63,16854.2,1
83.64,16854.2,1
83.64,16854.2,1
83.65,16854.2,1
83.66,16854.2,1
83.66,16854.2,1
83.67,16854.2,1
83.67,16854.3,1
83.68,16854.3,1
83.68,16854.3,1
83.69,16854.3,1
83.69,16854.5,1
83.70,16862.5,1
83.70,16867.1,1
83.71,16867.1,1
83.71,16867.1,1
83.72,16867.1,1
83.72,16867.1,1
83.73,16867.1,1
83.73,16868.3,1
83.74,16885.6,1
83.74,16893.6,1
83.75,16901.6,1
83.75,16909.6,1
83.76,16917.6,1
83.76,16925.6,1
83.77,16933.6,1
83.77,16941.6,1
83.78,16949.6,1
83.78,16957.6,1
83.79,16965.6,1
83.79,16973.7,1
83.80,16981.7,1
83.80,16989.7,1
83.81,16997.7,1
83.81,17005.7,1
83.82,17013.7,1
83.82,17021.7,1
83.83,17037.2,1
83.83,17053.2,1
83.84,17065.2,1
83.84,17081.2,1
83.85,17097.2,1
83.85,17113.2,1
83.86,17129.2,1
83.86,17145.2,1
83.87,17159.2,1
83.87,17173.2,1
83.88,17189.2,1
83.88,17205.2,1
83.89,17221.2,1
83.89,17237.2,1
83.90,17253.2,1
83.90,17267.2,1
83.91,17281.2,1
83.91,17297.2,1
83.92,17313.2,1
83.92,17329.2,1
83.93,17361.8,1
83.93,17378.4,1
83.94,17390.4,1
83.94,17406.4,1
83.95,17422.4,1
83.96,17438.4,1
83.96,17454.4,1
83.97,17470.4,1
83.97,17482.4,1
83.98,17498.4,1
83.98,17514.4,1
83.99,17532.4,1
83.99,17563.5,1
84.00,17579.5,1
84.00,17595.5,1
84.01,17614.4,1
84.01,17638.1,1
84.02,17626.1,1
84.02,17646.1,1
84.03,17664.1,1
84.03,17684.1,1
84.04,17702.1,1
84.04,17720.1,1
84.05,17738.1,1
84.05,17756.1,1
84.06,17776.1,1
84.06,17794.9,1
84.07,17823.0,1
84.07,17847.0,1
84.08,17833.0,1
84.08,17851.0,1
84.09,17871.0,1
84.09,17889.0,1
84.10,17909.0,1
84.10,17924.7,1
84.11,17948.8,1
84.11,17968.8,1
84.12,17992.8,1
84.12,18012.8,1
84.13,18034.8,1
84.18,18236.9,1
84.18,18258.9,1
84.19,18280.9,1
84.19,18300.9,1
84.20,18324.9,1
84.20,18344.9,1
84.21,18372.0,1
84.21,18404.0,1
84.22,18440.0,1
84.22,18481.0,1
84.23,18523.0,1
84.23,18563.0,1
84.24,18605.0,1
84.24,18645.0,1
84.25,18687.0,1
84.25,18727.0,1
84.26,18769.0,1
84.26,18811.0,1
84.27,18851.0,1
84.27,18895.0,1
84.28,18933.0,1
84.28,18981.7,1
84.29,19027.7,1
84.29,19077.7,1
84.30,19118.0,1
84.30,19153.6,1
84.31,19187.6,1
84.31,19225.6,1
84.32,19263.6,1
84.32,19299.6,1
84.33,19337.6,1
84.33,19373.6,1
84.34,19409.6,1
84.34,19449.6,1
84.35,19483.6,1
84.35,19523.6,1
84.36,19559.6,1
84.36,19595.6,1
84.37,19635.6,1
84.37,19669.6,1
84.38,19709.6,1
84.38,19745.6,1
84.39,19781.6,1
84.39,19810.0,1
84.40,19826.0,1
84.40,19838.0,1
84.41,19854.0,1
84.41,19866.0,1
84.42,19882.0,1
84.42,19896.0,1
84.43,19910.0,1
84.43,19926.0,1
84.44,19940.0,1
84.44,19954.0,1
84.45,19968.0,1
84.45,19984.0,1
84.46,19996.0,1
84.46,20012.0,1
84.47,20026.0,1
84.47,20040.0,1
84.48,20056.0,1
84.49,20068.0,1
84.49,20084.0,1
84.50,20098.0,1
84.50,20112.0,1
84.51,20126.0,1
84.51,20142.0,1
84.52,20154.0,1
84.52,20169.9,1
84.53,20187.9,1
84.53,20205.9,1
84.54,20223.9,1
84.54,20243.9,1
84.55,20259.9,1
84.55,20279.9,1
84.56,20295.9,1
84.56,20315.9,1
84.57,20333.9,1
84.57,20352.0,1
84.58,20371.7,1
84.58,20393.7,1
84.59,20415.7,1
84.59,20437.7,1
84.60,20457.7,1
84.60,20481.7,1
84.61,20505.7,1
84.61,20525.7,1
84.62,20547.7,1
84.62,20569.7,1
84.63,20591.7,1
84.63,20613.7,1
84.64,20635.7,1
84.64,20657.7,1
84.65,20677.7,1
84.65,20701.7,1
84.66,20721.7,1
84.66,20745.7,1
84.67,20765.7,1
84.67,20789.7,1
84.72,21004.9,1
84.73,21040.9,1
84.73,21074.9,1
84.74,21108.9,1
84.74,21142.9,1
84.75,21174.9,1
84.75,21210.9,1
84.76,21244.9,1
84.76,21278.9,1
84.77,21312.9,1
84.77,21350.1,1
84.78,21398.1,1
84.78,21442.1,1
84.79,21486.1,1
84.79,21532.1,1
84.80,21576.1,1
84.80,21620.1,1
84.81,21663.2,1
84.81,21687.2,1
84.82,21709.2,1
84.82,21731.2,1
84.83,21755.2,1
84.83,21777.2,1
84.84,21801.2,1
84.84,21823.2,1
84.85,21847.2,1
84.85,21869.2,1
84.86,21891.2,1
84.86,21915.2,1
84.87,21916.5,1
84.87,21916.5,1
84.88,21916.5,1
84.88,21916.5,1
84.89,21916.5,1
84.89,21916.5,1
84.90,21916.5,1
84.90,21916.5,1
84.91,21916.5,1
84.91,21916.5,1
84.92,21916.5,1
84.92,21916.5,1
84.93,21916.5,1
84.93,21916.5,1
84.94,21916.5,1
84.94,21916.5,1
84.95,21916.5,1
84.95,21916.5,1
84.96,21916.5,1
84.96,21916.5,1
84.97,21916.5,1
84.97,21916.5,1
84.98,21916.5,1
84.98,21916.5,1
84.99,21916.5,1
84.99,21916.5,1
85.00,21916.5,1
85.00,21916.5,1
85.01,21916.5,1
85.01,21916.5,1
85.02,21916.5,1
85.02,21916.5,1
85.03,21916.5,1
85.04,21916.5,1
85.04,21916.5,1
85.05,21916.5,1
85.05,21916.5,1
85.06,21916.5,1
85.06,21916.5,1
85.07,21916.5,1
85.07,21916.5,1
85.08,21916.5,1
85.08,21916.5,1
85.09,21916.5,1
85.09,21916.5,1
85.10,21916.5,1
85.10,21916.5,1
85.11,21916.5,1
85.11,21916.5,1
85.12,21916.5,1
85.12,21916.5,1
85.13,21916.5,1
85.13,21916.5,1
85.14,21916.5,1
85.14,21916.5,1
85.15,21916.5,1
85.15,21916.5,1
85.16,21916.5,1
85.16,21916.5,1
85.17,21916.5,1
85.17,21916.5,1
85.18,21916.5,1
85.18,21916.5,1
85.19,21916.5,1
85.19,21916.5,1
85.20,21916.5,1
85.20,21916.5,1
85.21,21916.5,1
85.21,21916.5,1
85.22,21916.5,1
85.26,21916.5,1
85.27,21916.5,1
85.27,21916.5,1
85.28,21916.5,1
85.28,21916.5,1
85.29,21916.5,1
85.29,21916.5,1
85.30,21916.5,1
85.30,21916.5,1
85.31,21916.5,1
85.31,21916.5,1
85.32,21916.5,1
85.33,21916.5,1
85.33,21916.5,1
85.34,21916.5,1
85.34,21916.5,1
85.35,21916.5,1
85.35,21916.5,1
85.36,21916.5,1
85.36,21916.5,1
85.37,21916.5,1
85.37,21916.5,1
85.38,21916.5,1
85.38,21916.5,1
85.39,21916.5,1
85.39,21916.5,1
85.40,21916.5,1
85.40,21916.5,1
85.41,21916.5,1
85.41,21916.5,1
85.42,21916.5,1
85.42,21916.5,1
85.43,21916.5,1
85.43,21916.5,1
85.44,21916.5,1
85.44,21916.5,1
85.45,21916.5,1
85.45,21916.5,1
85.46,21916.5,1
85.46,21916.5,1
85.47,21916.5,1
85.47,21916.5,1
85.48,21916.5,1
85.48,21916.5,1
85.49,21916.5,1
85.49,21916.5,1
85.50,21916.5,1
85.50,21916.5,1
85.51,21916.5,1
85.51,21916.5,1
85.52,21916.5,1
85.52,21916.5,1
85.53,21916.5,1
85.53,21916.5,1
85.54,21916.5,1
85.54,21916.5,1
85.55,21916.5,1
85.55,21916.5,1
85.56,21916.5,1
85.56,21916.5,1
85.57,21916.5,1
85.57,21916.5,1
85.58,21916.5,1
85.58,21916.5,1
85.59,21916.5,1
85.59,21916.5,1
85.60,21916.5,1
85.60,21916.5,1
85.61,21916.5,1
85.61,21916.5,1
85.62,21916.5,1
85.62,21916.5,1
85.63,21916.5,1
85.63,21916.5,1
85.64,21916.5,1
85.64,21916.5,1
85.65,21916.5,1
85.66,21916.5,1
85.66,21916.5,1
85.67,21916.5,1
85.67,21916.5,1
85.68,21916.5,1
85.68,21916.5,1
85.69,21916.5,1
85.69,21916.5,1
85.70,21916.5,1
85.70,21916.5,1
85.71,21916.5,1
85.71,21916.5,1
85.72,21916.5,1
85.72,21916.5,1
85.73,21916.5,1
85.73,21916.5,1
85.74,21916.5,1
85.74,21916.5,1
85.75,21916.5,1
85.75,21916.5,1
85.76,21916.5,1
85.76,21916.5,1
85.81,21916.5,1
85.81,21916.5,1
85.82,21916.5,1
85.82,21916.5,1
85.83,21916.5,1
85.83,21916.5,1
85.84,21916.5,1
85.84,21916.5,1
85.85,21916.5,1
85.85,21916.5,1
85.86,21916.5,1
85.86,21916.5,1
85.87,21916.5,1
85.87,21916.5,1
85.88,21916.5,1
85.88,21916.5,1
85.89,21916.5,1
85.89,21504.1,1
85.90,21514.1,1
85.90,21526.1,1
85.91,21538.1,1
85.91,21548.1,1
85.92,21560.1,1
85.92,21572.1,1
85.93,21582.1,1
85.93,21594.1,1
85.94,21606.1,1
85.95,21616.1,1
85.95,21628.1,1
85.96,21638.1,1
85.96,21650.1,1
85.97,21662.1,1
85.97,21672.1,1
85.98,21684.1,1
85.98,21696.1,1
85.99,21287.0,1
85.99,21309.3,1
86.00,21331.3,1
86.00,21355.3,1
86.01,21377.3,1
86.01,21399.3,1
86.02,21421.3,1
86.02,21443.3,1
86.03,21467.3,1
86.03,21487.3,1
86.04,21511.3,1
86.04,21531.3,1
86.05,21555.3,1
86.05,21575.3,1
86.06,21599.3,1
86.06,21623.3,1
86.07,21643.3,1
86.07,21667.3,1
86.08,21687.3,1
86.08,21290.1,1
86.09,21300.1,1
86.09,21312.1,1
86.10,21324.1,1
86.10,21334.1,1
86.11,21346.1,1
86.11,21358.1,1
86.12,21368.1,1
86.12,21380.1,1
86.13,20554.7,1
86.13,20576.7,1
86.14,20596.7,1
86.14,20620.7,1
86.15,20648.7,1
86.15,20676.7,1
86.16,20704.7,1
86.16,20734.7,1
86.17,20760.7,1
86.17,20790.7,1
86.18,20386.9,1
86.18,20403.0,1
86.19,20421.0,1
86.19,20437.0,1
86.20,20455.0,1
86.20,20471.0,1
86.21,20489.0,1
86.21,20504.3,1
86.22,20100.6,1
86.22,19706.9,1
86.23,19732.9,1
86.23,19760.9,1
86.24,19789.7,1
86.24,19823.7,1
86.25,19854.7,1
86.25,19896.7,1
86.26,19936.7,1
86.26,19974.7,1
86.27,20016.7,1
86.28,20048.7,1
86.28,20064.7,1
86.29,20082.7,1
86.29,20098.7,1
86.30,20114.7,1
86.30,20132.7,1
86.31,20148.7,1
86.35,20305.3,1
86.36,20327.3,1
86.36,20349.3,1
86.37,20373.3,1
86.37,20387.4,1
86.38,20387.4,1
86.38,20387.4,1
86.39,20387.4,1
86.39,20387.4,1
86.40,19967.8,1
86.40,19979.0,1
86.41,19989.0,1
86.41,20001.0,1
86.42,20013.0,1
86.42,20023.0,1
86.43,20035.0,1
86.43,20047.0,1
86.44,20059.0,1
86.44,20069.0,1
86.45,20081.0,1
86.45,20093.0,1
86.46,19688.3,1
86.46,19710.3,1
86.47,19734.3,1
86.47,19754.3,1
86.48,19778.3,1
86.48,19798.3,1
86.49,19822.3,1
86.49,19844.3,1
86.50,19866.3,1
86.50,19890.3,1
86.51,19910.3,1
86.51,19934.3,1
86.52,19956.3,1
86.52,19978.3,1
86.53,20000.3,1
86.54,20024.3,1
86.54,20044.3,1
86.55,20068.3,1
86.55,20088.3,1
86.56,20112.3,1
86.56,20136.3,1
86.57,20156.3,1
86.57,20180.3,1
86.58,20202.3,1
86.58,20224.3,1
86.59,20246.3,1
86.59,19841.1,1
86.60,19853.1,1
86.60,19863.1,1
86.61,19875.1,1
86.61,19885.1,1
86.62,19897.1,1
86.62,19909.1,1
86.63,19919.1,1
86.63,19091.7,1
86.64,19111.7,1
86.64,19133.7,1
86.65,19153.7,1
86.65,18753.9,1
86.66,18771.9,1
86.66,18787.9,1
86.67,18805.9,1
86.67,18821.9,1
86.68,18839.9,1
86.68,18856.0,1
86.69,18871.1,1
86.69,18047.7,1
86.70,18073.7,1
86.70,18099.7,1
86.71,18127.7,1
86.71,18158.0,1
86.72,18190.8,1
86.72,18221.0,1
86.73,18257.0,1
86.73,18289.0,1
86.74,18321.0,1
86.74,18357.0,1
86.75,18383.9,1
86.75,18418.6,1
86.76,18452.8,1
86.76,18492.8,1
86.77,18185.9,1
86.77,18225.9,1
86.78,18150.2,1
86.78,18170.5,1
86.79,18188.5,1
86.79,18216.1,1
86.80,18250.1,1
86.80,18284.1,1
86.81,18316.1,1
86.81,18348.1,1
86.82,18380.9,1
86.82,18418.9,1
86.83,18457.5,1
86.83,18491.5,1
86.84,18529.5,1
86.84,18561.8,1
86.85,18573.8,1
86.90,18159.2,1
86.90,18193.2,1
86.91,18225.4,1
86.91,18255.4,1
86.92,18285.4,1
86.92,18315.4,1
86.93,18342.0,1
86.93,18370.0,1
86.94,18394.0,1
86.94,18422.0,1
86.95,18446.0,1
86.95,18351.9,1
86.96,18363.9,1
86.96,18377.9,1
86.97,18391.9,1
86.97,18285.7,1
86.98,18303.7,1
86.98,18319.7,1
86.99,18337.7,1
86.99,18353.7,1
87.00,18371.7,1
87.00,18387.7,1
87.01,18402.6,1
87.01,18416.6,1
87.02,18428.6,1
87.02,18442.6,1
87.03,18456.6,1
87.03,18468.6,1
87.04,18482.6,1
87.04,18496.6,1
87.05,18508.6,1
87.05,18395.8,1
87.06,18395.8,1
87.06,18395.8,1
87.07,18395.8,1
87.07,18395.8,1
87.08,18395.8,1
87.09,18395.8,1
87.09,18395.8,1
87.10,18395.8,1
87.10,18395.8,1
87.11,18395.8,1
87.11,18395.8,1
87.12,18395.8,1
87.12,18395.8,1
87.13,18395.8,1
87.13,18395.8,1
87.14,18395.8,1
87.14,18395.8,1
87.15,18395.8,1
87.15,18395.8,1
87.16,18395.8,1
87.16,18395.8,1
87.17,18395.8,1
87.17,18395.8,1
87.18,18395.8,1
87.18,18395.8,1
87.19,18395.8,1
87.19,18395.8,1
87.20,18395.8,1
87.20,18395.8,1
87.21,18395.8,1
87.21,18395.8,1
87.22,18395.8,1
87.22,18395.8,1
87.23,18395.8,1
87.23,18395.8,1
87.24,18395.8,1
87.24,18395.8,1
87.25,18395.8,1
87.25,18395.8,1
87.26,18395.8,1
87.26,18395.8,1
87.27,18395.8,1
87.27,18049.1,1
87.28,18049.1,1
87.28,17933.4,1
87.29,17933.4,1
87.29,17933.4,1
87.30,17934.9,1
87.30,17953.0,1
87.31,17971.0,1
87.31,17987.0,1
87.32,18005.0,1
87.32,18021.0,1
87.33,18039.0,1
87.33,18052.5,1
87.34,17719.6,1
87.34,17731.6,1
87.35,17630.0,1
87.35,17644.0,1
87.36,17656.0,1
87.36,17676.0,1
87.37,17706.0,1
87.37,17738.0,1
87.38,17648.2,1
87.38,17682.2,1
87.39,17714.2,1
87.39,17750.2,1
87.44,18000.1,1
87.45,17909.0,1
87.45,17939.0,1
87.46,17971.0,1
87.46,17871.9,1
87.47,17772.2,1
87.47,17674.6,1
87.48,17690.6,1
87.48,17703.6,1
87.49,17717.8,1
87.49,17729.8,1
87.50,17743.8,1
87.50,17757.8,1
87.51,17769.8,1
87.51,17783.8,1
87.52,17797.8,1
87.52,17809.8,1
87.53,17702.2,1
87.53,17702.2,1
87.54,17702.2,1
87.54,17702.2,1
87.55,17702.2,1
87.55,17702.2,1
87.56,17702.2,1
87.56,17586.5,1
87.57,17470.9,1
87.57,17470.9,1
87.58,17470.9,1
87.58,17470.9,1
87.59,17470.9,1
87.59,17470.9,1
87.60,17470.9,1
87.60,17470.9,1
87.61,17470.9,1
87.61,17470.9,1
87.62,17470.9,1
87.62,17470.9,1
87.63,17470.9,1
87.63,17470.9,1
87.64,17470.9,1
87.64,17470.9,1
87.65,17470.9,1
87.65,17470.9,1
87.66,17470.9,1
87.67,17438.7,1
87.67,17438.7,1
87.68,17438.7,1
87.68,17438.7,1
87.69,17438.7,1
87.69,17438.7,1
87.70,17438.7,1
87.70,17438.7,1
87.71,17438.7,1
87.71,17438.7,1
87.72,17438.7,1
87.72,17438.7,1
87.73,17438.7,1
87.73,17438.7,1
87.74,17438.7,1
87.74,17438.7,1
87.75,17438.7,1
87.75,17438.7,1
87.76,17438.7,1
87.76,17406.6,1
87.77,17406.6,1
87.77,17406.6,1
87.78,17406.6,1
87.78,17406.6,1
87.79,17406.6,1
87.79,17406.6,1
87.80,17406.6,1
87.80,17406.6,1
87.81,17406.6,1
87.81,17406.6,1
87.82,17406.6,1
87.82,17406.6,1
87.83,17406.6,1
87.83,17406.6,1
87.84,17406.6,1
87.84,17406.6,1
87.85,17406.6,1
87.85,17406.6,1
87.86,17406.6,1
87.86,17406.6,1
87.87,17406.7,1
87.87,17406.7,1
87.88,17406.7,1
87.88,17406.7,1
87.89,17406.7,1
87.89,17406.7,1
87.90,17406.7,1
87.90,17406.7,1
87.91,17406.7,1
87.91,17406.7,1
87.92,17406.7,1
87.92,17406.7,1
87.93,17406.7,1
87.93,17406.7,1
87.94,17406.7,1
87.99,17175.4,1
87.99,17175.4,1
88.00,17175.4,1
88.00,17175.4,1
88.01,17175.4,1
88.01,17175.4,1
88.02,17175.4,1
88.02,17175.4,1
88.03,17175.4,1
88.03,17175.4,1
88.04,17175.4,1
88.04,16944.2,1
88.05,16944.2,1
88.05,16944.2,1
88.06,16944.2,1
88.06,16944.2,1
88.07,16944.2,1
88.07,16944.2,1
88.08,16944.2,1
88.08,16944.2,1
88.09,16944.2,1
88.09,16944.2,1
88.10,16944.2,1
88.10,16944.2,1
88.11,16944.2,1
88.11,16944.2,1
88.12,16944.2,1
88.12,16944.2,1
88.13,16944.2,1
88.13,16944.6,1
88.14,16948.4,1
88.14,16948.4,1
88.15,16948.4,1
88.15,16948.4,1
88.16,16948.4,1
88.16,16948.4,1
88.17,16916.3,1
88.17,16916.3,1
88.18,16916.3,1
88.18,16916.3,1
88.19,16916.3,1
88.19,16922.6,1
88.20,16932.0,1
88.20,16938.6,1
88.21,16945.4,1
88.21,16946.3,1
88.22,16946.3,1
88.22,16946.3,1
88.23,16946.3,1
88.24,16914.1,1
88.24,16914.1,1
88.25,16914.1,1
88.25,16914.1,1
88.26,16914.1,1
88.26,16914.1,1
88.27,16914.1,1
88.27,16914.1,1
88.28,16914.1,1
88.28,16914.1,1
88.29,16914.1,1
88.29,16914.1,1
88.30,16914.1,1
88.30,16914.1,1
88.31,16914.2,1
88.31,16914.2,1
88.32,16914.2,1
88.32,16914.2,1
88.33,16914.2,1
88.33,16914.2,1
88.34,16914.2,1
88.34,16914.2,1
88.35,16914.2,1
88.35,16914.2,1
88.36,16914.2,1
88.36,16914.2,1
88.37,16914.2,1
88.37,16914.2,1
88.38,16914.2,1
88.38,16914.2,1
88.39,16914.2,1
88.39,16914.2,1
88.40,16914.3,1
88.40,16914.3,1
88.41,16914.3,1
88.41,16922.3,1
88.42,16930.3,1
88.42,16938.3,1
88.43,16946.3,1
88.43,16954.3,1
88.44,16962.3,1
88.44,16970.4,1
88.45,16976.4,1
88.45,16988.6,1
88.46,16996.6,1
88.46,17004.6,1
88.47,17012.6,1
88.47,17020.6,1
88.48,17028.6,1
88.48,17036.6,1
88.53,17065.5,1
88.54,17081.5,1
88.54,17097.5,1
88.55,17113.5,1
88.55,17132.5,1
88.56,17156.1,1
88.56,17170.1,1
88.57,17186.1,1
88.57,17202.1,1
88.58,17218.1,1
88.58,17234.1,1
88.59,17250.1,1
88.59,17264.1,1
88.60,17278.1,1
88.60,17294.1,1
88.61,17310.1,1
88.61,17330.5,1
88.62,17363.8,1
88.62,17383.9,1
88.63,17395.9,1
88.63,17411.9,1
88.64,17430.5,1
88.64,17461.0,1
88.65,17477.0,1
88.65,17493.0,1
88.66,17509.0,1
88.66,17521.0,1
88.67,17537.0,1
88.67,17553.0,1
88.68,17569.0,1
88.68,17588.3,1
88.69,17613.6,1
88.69,17632.9,1
88.70,17650.9,1
88.70,17669.1,1
88.71,17687.1,1
88.71,17707.1,1
88.72,17725.1,1
88.72,17748.4,1
88.73,17767.4,1
88.73,17785.4,1
88.74,17803.4,1
88.74,17823.4,1
88.75,17841.4,1
88.75,17861.4,1
88.76,17879.4,1
88.77,17895.4,1
88.77,17915.4,1
88.78,17933.4,1
88.78,17953.4,1
88.79,17970.3,1
88.79,17990.5,1
88.80,18012.5,1
88.80,17961.9,1
88.81,17981.9,1
88.81,18005.9,1
88.82,18025.9,1
88.82,18049.9,1
88.83,18078.9,1
88.83,18106.6,1
88.84,18126.6,1
88.84,18148.6,1
88.85,18170.6,1
88.85,18192.6,1
88.86,18214.6,1
88.86,18236.6,1
88.87,18258.6,1
88.87,18280.6,1
88.88,18300.6,1
88.88,18327.8,1
88.89,18366.1,1
88.89,18413.5,1
88.90,18455.5,1
88.90,18491.5,1
88.91,18523.5,1
88.91,18559.5,1
88.92,18593.5,1
88.92,18625.5,1
88.93,18664.3,1
88.93,18702.3,1
88.94,18746.3,1
88.94,18786.3,1
88.95,18828.3,1
88.95,18868.3,1
88.96,18910.3,1
88.96,18952.3,1
88.97,18990.3,1
88.97,19025.0,1
88.98,19041.0,1
88.98,19059.8,1
88.99,19088.0,1
88.99,19120.0,1
89.00,19150.0,1
89.00,19180.1,1
89.01,19220.1,1
89.01,19254.1,1
89.02,19294.1,1
89.02,19330.1,1
89.03,19366.1,1
89.08,19704.1,1
89.08,19725.4,1
89.09,19741.4,1
89.09,19755.4,1
89.10,19769.4,1
89.10,19785.4,1
89.11,19797.4,1
89.11,19813.4,1
89.12,19825.4,1
89.12,19841.4,1
89.13,19855.4,1
89.13,19869.4,1
89.14,19885.4,1
89.14,19899.4,1
89.15,19913.4,1
89.15,19927.4,1
89.16,19943.4,1
89.16,19955.4,1
89.17,19971.4,1
89.17,19985.4,1
89.18,19999.4,1
89.18,20015.4,1
89.19,20027.4,1
89.19,20043.4,1
89.20,20057.4,1
89.20,20071.4,1
89.21,20085.4,1
89.21,20101.4,1
89.22,20113.4,1
89.22,20129.4,1
89.23,20142.6,1
89.23,20159.8,1
89.24,20177.8,1
89.24,20197.8,1
89.25,20213.8,1
89.25,20233.8,1
89.26,20249.8,1
89.26,20269.8,1
89.27,20287.8,1
89.27,20305.8,1
89.28,20323.8,1
89.28,20343.8,1
89.29,20359.8,1
89.29,20379.8,1
89.30,20396.4,1
89.30,20420.4,1
89.31,20440.4,1
89.31,20464.4,1
89.32,20484.4,1
89.32,20506.4,1
89.33,20528.4,1
89.33,20548.4,1
89.34,20572.4,1
89.35,20592.4,1
89.35,20616.4,1
89.36,20636.4,1
89.36,20660.4,1
89.37,20680.4,1
89.37,20702.4,1
89.38,20724.4,1
89.38,20746.4,1
89.39,20768.4,1
89.39,20790.4,1
89.40,20812.4,1
89.40,20834.4,1
89.41,20856.4,1
89.41,20878.4,1
89.42,20898.4,1
89.42,20922.4,1
89.43,20949.6,1
89.43,20985.6,1
89.44,21017.6,1
89.44,21053.6,1
89.45,21087.6,1
89.45,21121.6,1
89.46,21155.6,1
89.46,21189.6,1
89.47,21223.6,1
89.47,21259.6,1
89.48,21291.6,1
89.48,21327.6,1
89.49,21361.6,1
89.49,21394.0,1
89.50,21438.8,1
89.50,21482.8,1
89.51,21526.8,1
89.51,21572.8,1
89.52,21605.8,1
89.52,21629.8,1
89.53,21651.8,1
89.53,21675.8,1
89.54,21697.8,1
89.54,21719.8,1
89.55,21743.8,1
89.55,21765.8,1
89.56,21789.8,1
89.56,21811.8,1
89.57,21833.8,1
89.57,21857.8,1
89.62,21916.9,1
89.62,21916.9,1
89.63,21916.9,1
89.63,21916.9,1
89.64,21916.9,1
89.64,21916.9,1
89.65,21916.9,1
89.66,21916.9,1
89.66,21916.9,1
89.67,21916.9,1
89.67,21916.9,1
89.68,21916.9,1
89.68,21916.9,1
89.69,21916.9,1
89.69,21916.9,1
89.70,21916.9,1
89.70,21916.9,1
89.71,21916.9,1
89.71,21916.9,1
89.72,21916.9,1
89.72,21916.9,1
89.73,21916.9,1
89.73,21916.9,1
89.74,21916.9,1
89.74,21916.9,1
89.75,21916.9,1
89.75,21916.9,1
89.76,21916.9,1
89.76,21916.9,1
89.77,21916.9,1
89.77,21916.9,1
89.78,21916.9,1
89.78,21916.9,1
89.79,21916.9,1
89.79,21916.9,1
89.80,21916.9,1
89.80,21916.9,1
89.81,21916.9,1
89.81,21916.9,1
89.82,21916.9,1
89.82,21916.9,1
89.83,21916.9,1
89.83,21916.9,1
89.84,21916.9,1
89.84,21916.9,1
89.85,21916.9,1
89.85,21916.9,1
89.86,21916.9,1
89.86,21916.9,1
89.87,21916.9,1
89.87,21916.9,1
89.88,21916.9,1
89.88,21916.9,1
89.89,21916.9,1
89.89,21916.9,1
89.90,21916.9,1
89.90,21916.9,1
89.91,21916.9,1
89.91,21916.9,1
89.92,21916.9,1
89.92,21916.9,1
89.93,21916.9,1
89.93,21916.9,1
89.94,21916.9,1
89.94,21916.9,1
89.95,21916.9,1
89.95,21916.9,1
89.96,21916.9,1
89.96,21916.9,1
89.97,21916.9,1
89.97,21916.9,1
89.98,21916.9,1
89.99,21916.9,1
89.99,21916.9,1
90.00,21916.9,1
90.00,21916.9,1
90.01,21916.9,1
90.01,21916.9,1
90.02,21916.9,1
90.02,21916.9,1
90.03,21916.9,1
90.03,21916.9,1
90.04,21916.9,1
90.04,21916.9,1
90.05,21916.9,1
90.05,21916.9,1
90.06,21916.9,1
90.06,21916.9,1
90.07,21916.9,1
90.07,21916.9,1
90.08,21916.9,1
90.08,21916.9,1
90.09,21916.9,1
90.09,21916.9,1
90.10,21916.9,1
90.10,21916.9,1
90.11,21916.9,1
90.11,21916.9,1
90.12,21916.9,1
90.16,21916.9,1
90.17,21916.9,1
90.17,21916.9,1
90.18,21916.9,1
90.18,21916.9,1
90.19,21916.9,1
90.19,21916.9,1
90.20,21916.9,1
90.20,21916.9,1
90.21,21916.9,1
90.21,21916.9,1
90.22,21916.9,1
90.22,21916.9,1
90.23,21916.9,1
90.23,21916.9,1
90.24,21916.9,1
90.24,21916.9,1
90.25,21916.9,1
90.25,21916.9,1
90.26,21916.9,1
90.26,21916.9,1
90.27,21916.9,1
90.27,21916.9,1
90.28,21916.9,1
90.29,21916.9,1
90.29,21916.9,1
90.30,21916.9,1
90.30,21916.9,1
90.31,21916.9,1
90.31,21916.9,1
90.32,21916.9,1
90.32,21916.9,1
90.33,21916.9,1
90.33,21916.9,1
90.34,21916.9,1
90.34,21916.9,1
90.35,21916.9,1
90.35,21916.9,1
90.36,21916.9,1
90.36,21916.9,1
90.37,21916.9,1
90.37,21916.9,1
90.38,21916.9,1
90.38,21916.9,1
90.39,21916.9,1
90.39,21916.9,1
90.40,21916.9,1
90.40,21916.9,1
90.41,21916.9,1
90.41,21916.9,1
90.42,21916.9,1
90.42,21916.9,1
90.43,21916.9,1
