t_s,rss_total_mb,n_procs
459.55,1312.9,1
459.56,1312.9,1
459.56,1312.9,1
459.57,1312.9,1
459.57,1312.9,1
459.58,1312.9,1
459.58,1312.9,1
459.59,1312.9,1
459.59,1312.9,1
459.60,1261.6,1
459.60,1261.6,1
459.61,1221.7,1
459.61,1221.7,1
459.62,1176.0,1
459.62,1176.0,1
459.63,1176.0,1
459.63,1178.0,1
459.64,1056.0,1
459.64,1056.0,1
459.65,1056.0,1
459.65,1056.0,1
459.66,1056.0,1
459.66,1056.0,1
459.67,1056.0,1
459.67,1056.0,1
459.68,1056.0,1
459.68,1056.0,1
459.69,1062.4,1
459.69,1073.0,1
459.70,1073.0,1
459.70,1073.0,1
459.71,1073.0,1
459.71,1073.0,1
459.72,1073.0,1
459.72,1073.0,1
459.73,1073.0,1
459.73,1073.0,1
459.74,1073.0,1
459.75,1073.0,1
459.75,1073.0,1
459.76,1073.0,1
459.76,1073.0,1
459.77,1073.0,1
459.77,1073.0,1
459.78,1073.0,1
459.78,1073.0,1
459.79,1090.1,1
459.79,1090.1,1
459.80,1090.1,1
459.80,1090.1,1
459.81,1090.1,1
459.81,1090.1,1
459.82,1090.1,1
459.82,1090.1,1
459.83,1073.0,1
459.83,1073.0,1
459.84,1073.0,1
459.84,1073.0,1
459.85,1073.0,1
459.85,1073.0,1
459.86,1073.0,1
459.86,1073.0,1
459.87,1073.0,1
459.87,1073.0,1
459.88,1090.1,1
459.88,1090.1,1
459.89,1090.1,1
459.89,1090.1,1
459.90,1090.1,1
459.90,1090.1,1
459.91,1090.1,1
459.91,1090.1,1
459.92,1073.0,1
459.96,1073.0,1
459.97,1089.9,1
459.97,1090.1,1
459.98,1090.1,1
459.98,1090.1,1
459.99,1090.1,1
459.99,1090.1,1
460.00,1090.1,1
460.00,1090.1,1
460.01,1073.0,1
460.02,1073.0,1
460.02,1073.0,1
460.03,1073.0,1
460.03,1073.0,1
460.04,1073.0,1
460.04,1073.0,1
460.05,1073.0,1
460.05,1073.0,1
460.06,1073.0,1
460.06,1087.0,1
460.07,1090.1,1
460.07,1090.1,1
460.08,1090.1,1
460.08,1090.1,1
460.09,1090.1,1
460.09,1090.1,1
460.10,1090.1,1
460.10,1073.0,1
460.11,1073.0,1
460.11,1073.0,1
460.12,1073.0,1
460.12,1073.0,1
460.13,1073.0,1
460.13,1073.0,1
460.14,1073.0,1
460.14,1073.0,1
460.15,1073.0,1
460.15,1083.0,1
460.16,1090.1,1
460.16,1090.1,1
460.17,1090.1,1
460.17,1090.1,1
460.18,1090.1,1
460.18,1090.1,1
460.19,1090.1,1
460.19,1073.0,1
460.20,1073.0,1
460.20,1073.0,1
460.21,1073.0,1
460.21,1073.0,1
460.22,1073.0,1
460.22,1073.0,1
460.23,1073.0,1
460.23,1073.0,1
460.24,1073.0,1
460.24,1081.0,1
460.25,1090.1,1
460.25,1090.1,1
460.26,1090.1,1
460.26,1090.1,1
460.27,1090.1,1
460.27,1090.1,1
460.28,1090.1,1
460.28,1073.0,1
460.29,1073.0,1
460.29,1073.0,1
460.30,1073.0,1
460.30,1073.0,1
460.31,1073.0,1
460.31,1073.0,1
460.32,1073.0,1
460.33,1073.0,1
460.33,1073.0,1
460.34,1077.0,1
460.34,1090.1,1
460.35,1090.1,1
460.35,1090.1,1
460.36,1090.1,1
460.36,1090.1,1
460.37,1090.1,1
460.37,1090.1,1
460.38,1073.0,1
460.38,1073.0,1
460.39,1073.0,1
460.39,1073.0,1
460.40,1073.0,1
460.40,1073.0,1
460.41,1073.0,1
460.41,1073.0,1
460.42,1073.0,1
460.42,1073.0,1
460.43,1073.0,1
460.43,1090.1,1
460.44,1090.1,1
460.44,1090.1,1
460.45,1090.1,1
460.45,1090.1,1
460.46,1090.1,1
460.46,1090.1,1
460.51,1073.0,1
460.51,1073.0,1
460.52,1075.0,1
460.52,1090.1,1
460.53,1090.1,1
460.53,1090.1,1
460.54,1090.1,1
460.54,1090.1,1
460.55,1090.1,1
460.55,1090.1,1
460.56,1086.2,1
460.56,1073.0,1
460.57,1073.0,1
460.57,1073.0,1
460.58,1073.0,1
460.58,1073.0,1
460.59,1073.0,1
460.59,1073.0,1
460.60,1073.0,1
460.61,1073.0,1
460.61,1073.0,1
460.62,1089.8,1
460.62,1090.1,1
460.63,1090.1,1
460.63,1090.1,1
460.64,1090.1,1
460.64,1090.1,1
460.65,1090.1,1
460.65,1090.1,1
460.66,1073.0,1
460.66,1073.0,1
460.67,1073.0,1
460.67,1073.0,1
460.68,1073.0,1
460.68,1073.0,1
460.69,1073.0,1
460.69,1073.0,1
460.70,1073.0,1
460.70,1073.0,1
460.71,1087.0,1
460.71,1090.1,1
460.72,1090.1,1
460.72,1090.1,1
460.73,1090.1,1
460.73,1090.1,1
460.74,1090.1,1
460.74,1090.1,1
460.75,1073.0,1
460.75,1073.0,1
460.76,1073.0,1
460.76,1073.0,1
460.77,1073.0,1
460.77,1073.0,1
460.78,1073.0,1
460.78,1073.0,1
460.79,1073.0,1
460.79,1073.0,1
460.80,1083.0,1
460.80,1090.1,1
460.81,1090.1,1
460.81,1090.1,1
460.82,1090.1,1
460.82,1090.1,1
460.83,1090.1,1
460.83,1090.1,1
460.84,1073.0,1
460.84,1073.0,1
460.85,1073.0,1
460.85,1073.0,1
460.86,1073.0,1
460.86,1073.0,1
460.87,1073.0,1
460.87,1073.0,1
460.88,1073.0,1
460.88,1073.0,1
460.89,1081.0,1
460.89,1090.1,1
460.90,1090.1,1
460.90,1090.1,1
460.91,1090.1,1
460.92,1090.1,1
460.92,1090.1,1
460.93,1090.1,1
460.93,1073.0,1
460.94,1073.0,1
460.94,1073.0,1
460.95,1073.0,1
460.95,1073.0,1
460.96,1073.0,1
460.96,1073.0,1
460.97,1073.0,1
460.97,1073.0,1
460.98,1073.0,1
460.98,1073.0,1
460.99,1073.0,1
460.99,1073.0,1
461.00,1073.0,1
461.00,1073.0,1
461.01,1073.0,1
461.05,1073.0,1
461.06,1073.0,1
461.06,1073.0,1
461.07,1073.0,1
461.07,1073.0,1
461.08,1088.3,1
461.08,1118.3,1
461.09,1124.3,1
461.09,1124.3,1
461.10,1124.3,1
461.10,1117.3,1
461.11,1124.5,1
461.11,1124.5,1
461.12,1124.5,1
461.12,1124.5,1
461.13,1124.5,1
461.13,1124.5,1
461.14,1124.5,1
461.14,1124.5,1
461.15,1124.5,1
461.16,1124.5,1
461.16,1124.5,1
461.17,1137.4,1
461.17,1171.8,1
461.18,1212.3,1
461.18,1227.1,1
461.19,1227.1,1
461.19,1227.1,1
461.20,1227.1,1
461.20,1227.1,1
461.21,1227.1,1
461.21,1227.1,1
461.22,1227.1,1
461.22,1227.1,1
461.23,1227.1,1
461.23,1227.1,1
461.24,1227.1,1
461.24,1227.1,1
461.25,1227.1,1
461.25,1227.1,1
461.26,1227.1,1
461.26,1227.1,1
461.27,1227.1,1
461.27,1227.1,1
461.28,1227.1,1
461.28,1227.1,1
461.29,1227.1,1
461.29,1227.1,1
461.30,1227.1,1
461.30,1227.1,1
461.31,1227.1,1
461.31,1227.1,1
461.32,1227.1,1
461.32,1227.1,1
461.33,1227.1,1
461.33,1227.1,1
461.34,1227.1,1
461.34,1227.1,1
461.35,1227.1,1
461.35,1227.1,1
461.36,1227.1,1
461.36,1227.1,1
461.37,1227.1,1
461.37,1227.1,1
461.38,1227.1,1
461.38,1227.1,1
461.39,1227.1,1
461.39,1227.1,1
461.40,1227.1,1
461.40,1227.1,1
461.41,1227.1,1
461.41,1227.1,1
461.42,1227.1,1
461.42,1227.1,1
461.43,1227.1,1
461.43,1227.1,1
461.44,1232.8,1
461.44,1235.6,1
461.45,1238.4,1
461.45,1238.4,1
461.46,1238.4,1
461.46,1238.4,1
461.47,1238.4,1
461.48,1244.2,1
461.48,1264.7,1
461.49,1288.3,1
461.49,1289.8,1
461.50,1289.8,1
461.50,1289.8,1
461.51,1289.8,1
461.51,1289.8,1
461.52,1289.8,1
461.52,1289.8,1
461.53,1289.8,1
461.53,1289.8,1
461.54,1289.8,1
461.54,1289.8,1
461.55,1289.8,1
461.55,1289.8,1
461.60,1289.8,1
461.60,1289.8,1
461.61,1289.8,1
461.61,1289.8,1
461.62,1289.8,1
461.62,1289.8,1
461.63,1289.8,1
461.63,1289.8,1
461.64,1289.8,1
461.64,1291.8,1
461.65,1300.4,1
461.65,1301.1,1
461.66,1301.1,1
461.66,1301.1,1
461.67,1301.1,1
461.67,1301.1,1
461.68,1301.1,1
461.68,1301.1,1
461.69,1301.1,1
461.69,1301.1,1
461.70,1301.1,1
461.70,1301.1,1
461.71,1301.1,1
461.71,1301.1,1
461.72,1301.1,1
461.73,1301.1,1
461.73,1301.1,1
461.74,1301.1,1
461.74,1301.1,1
461.75,1301.1,1
461.75,1301.1,1
461.76,1301.1,1
461.76,1301.1,1
461.77,1301.1,1
461.77,1301.1,1
461.78,1301.1,1
461.78,1301.1,1
461.79,1301.1,1
461.79,1301.1,1
461.80,1301.1,1
461.80,1301.1,1
461.81,1301.1,1
461.81,1289.8,1
461.82,1289.8,1
461.82,1289.8,1
461.83,1289.8,1
461.83,1289.8,1
461.84,1289.8,1
461.84,1289.8,1
461.85,1289.8,1
461.85,1289.8,1
461.86,1289.8,1
461.86,1289.8,1
461.87,1289.8,1
461.87,1289.8,1
461.88,1289.8,1
461.88,1289.8,1
461.89,1289.8,1
461.89,1289.8,1
461.90,1289.8,1
461.90,1289.8,1
461.91,1289.8,1
461.91,1289.8,1
461.92,1289.8,1
461.92,1289.8,1
461.93,1289.8,1
461.93,1289.8,1
461.94,1289.8,1
461.94,1289.8,1
461.95,1289.8,1
461.95,1289.8,1
461.96,1289.8,1
461.96,1289.8,1
461.97,1289.8,1
461.97,1289.8,1
461.98,1278.5,1
461.98,1285.1,1
461.99,1292.7,1
461.99,1301.1,1
462.00,1301.1,1
462.00,1301.1,1
462.01,1301.1,1
462.01,1301.1,1
462.02,1301.1,1
462.03,1301.1,1
462.03,1301.1,1
462.04,1301.1,1
462.04,1301.1,1
462.05,1301.1,1
462.05,1301.1,1
462.06,1301.1,1
462.06,1301.1,1
462.07,1301.1,1
462.07,1301.1,1
462.08,1301.1,1
462.08,1301.1,1
462.09,1301.1,1
462.09,1301.1,1
462.10,1301.1,1
462.14,1301.1,1
462.15,1301.1,1
462.15,1294.5,1
462.16,1296.2,1
462.16,1301.5,1
462.17,1301.5,1
462.17,1301.5,1
462.18,1301.5,1
462.18,1301.5,1
462.19,1301.5,1
462.19,1301.5,1
462.20,1301.5,1
462.20,1301.5,1
462.21,1301.5,1
462.21,1301.5,1
462.22,1301.5,1
462.22,1301.5,1
462.23,1301.5,1
462.23,1301.5,1
462.24,1301.5,1
462.24,1301.5,1
462.25,1301.5,1
462.25,1301.5,1
462.26,1301.5,1
462.27,1301.5,1
462.27,1301.5,1
462.28,1301.5,1
462.28,1301.5,1
462.29,1301.5,1
462.29,1301.5,1
462.30,1301.5,1
462.30,1301.5,1
462.31,1301.5,1
462.31,1301.5,1
462.32,1284.3,1
462.32,1289.1,1
462.33,1280.5,1
462.33,1298.7,1
462.34,1301.1,1
462.34,1301.1,1
462.35,1301.1,1
462.35,1301.1,1
462.36,1301.1,1
462.36,1301.1,1
462.37,1301.1,1
462.37,1301.1,1
462.38,1301.1,1
462.38,1301.1,1
462.39,1301.1,1
462.39,1301.1,1
462.40,1301.1,1
462.40,1301.1,1
462.41,1301.1,1
462.41,1301.1,1
462.42,1301.1,1
462.42,1301.1,1
462.43,1301.1,1
462.43,1301.1,1
462.44,1301.1,1
462.44,1301.1,1
462.45,1301.1,1
462.45,1301.1,1
462.46,1301.1,1
462.46,1301.1,1
462.47,1301.1,1
462.47,1301.1,1
462.48,1301.1,1
462.48,1301.1,1
462.49,1301.1,1
462.49,1301.1,1
462.50,1289.8,1
462.50,1289.8,1
462.51,1289.8,1
462.51,1289.8,1
462.52,1289.8,1
462.52,1289.8,1
462.53,1289.8,1
462.53,1289.8,1
462.54,1289.8,1
462.54,1289.8,1
462.55,1289.8,1
462.55,1289.8,1
462.56,1289.8,1
462.57,1289.8,1
462.57,1289.8,1
462.58,1289.8,1
462.58,1289.8,1
462.59,1289.8,1
462.59,1289.8,1
462.60,1289.8,1
462.60,1289.8,1
462.61,1289.8,1
462.61,1289.8,1
462.62,1289.8,1
462.62,1289.8,1
462.63,1289.8,1
462.63,1289.8,1
462.64,1289.8,1
462.64,1289.8,1
462.69,1330.1,1
462.69,1330.1,1
462.70,1330.1,1
462.70,1330.1,1
462.71,1330.1,1
462.71,1330.1,1
462.72,1330.1,1
462.72,1330.1,1
462.73,1330.1,1
462.73,1330.1,1
462.74,1330.1,1
462.74,1330.1,1
462.75,1330.1,1
462.75,1330.1,1
462.76,1330.1,1
462.76,1330.1,1
462.77,1330.1,1
462.77,1330.1,1
462.78,1330.1,1
462.78,1330.1,1
462.79,1330.1,1
462.79,1330.1,1
462.80,1330.1,1
462.80,1330.1,1
462.81,1330.1,1
462.82,1313.0,1
462.82,1317.7,1
462.83,1324.3,1
462.83,1324.3,1
462.84,1309.8,1
462.84,1301.5,1
462.85,1307.1,1
462.85,1307.1,1
462.86,1307.1,1
462.86,1307.1,1
462.87,1307.1,1
462.87,1307.1,1
462.88,1307.1,1
462.88,1307.1,1
462.89,1307.1,1
462.89,1307.1,1
462.90,1307.1,1
462.90,1307.1,1
462.91,1307.1,1
462.91,1307.1,1
462.92,1307.1,1
462.92,1307.1,1
462.93,1307.1,1
462.93,1307.1,1
462.94,1307.1,1
462.94,1307.1,1
462.95,1307.1,1
462.95,1307.1,1
462.96,1307.1,1
462.96,1307.1,1
462.97,1307.1,1
462.97,1307.1,1
462.98,1307.1,1
462.98,1307.1,1
462.99,1307.1,1
462.99,1307.1,1
463.00,1307.1,1
463.00,1307.1,1
463.01,1311.1,1
463.01,1315.1,1
463.02,1318.5,1
463.02,1318.5,1
463.03,1318.5,1
463.03,1318.5,1
463.04,1318.5,1
463.04,1318.5,1
463.05,1318.5,1
463.05,1318.5,1
463.06,1318.5,1
463.06,1318.5,1
463.07,1318.5,1
463.07,1318.5,1
463.08,1318.5,1
463.08,1318.5,1
463.09,1318.5,1
463.09,1318.5,1
463.10,1318.5,1
463.10,1318.5,1
463.11,1318.5,1
463.12,1318.5,1
463.12,1318.5,1
463.13,1318.5,1
463.13,1318.5,1
463.14,1318.5,1
463.14,1318.5,1
463.15,1318.5,1
463.15,1318.5,1
463.16,1318.5,1
463.16,1318.5,1
463.17,1318.5,1
463.17,1318.5,1
463.18,1318.5,1
463.18,1307.1,1
463.19,1307.1,1
463.23,1307.1,1
463.24,1307.1,1
463.24,1307.1,1
463.25,1307.1,1
463.25,1307.1,1
463.26,1307.1,1
463.26,1307.1,1
463.27,1307.1,1
463.27,1307.1,1
463.28,1307.1,1
463.28,1307.1,1
463.29,1307.1,1
463.29,1307.1,1
463.30,1307.1,1
463.30,1307.1,1
463.31,1307.1,1
463.31,1307.1,1
463.32,1300.4,1
463.32,1303.8,1
463.33,1307.1,1
463.33,1307.1,1
463.34,1307.1,1
463.34,1307.1,1
463.35,1302.4,1
463.35,1314.0,1
463.36,1318.5,1
463.37,1318.5,1
463.37,1318.5,1
463.38,1318.5,1
463.38,1318.5,1
463.39,1318.5,1
463.39,1318.5,1
463.40,1318.5,1
463.40,1318.5,1
463.41,1318.5,1
463.41,1318.5,1
463.42,1318.5,1
463.42,1318.5,1
463.43,1318.5,1
463.43,1318.5,1
463.44,1318.5,1
463.44,1318.5,1
463.45,1318.5,1
463.45,1318.5,1
463.46,1318.5,1
463.46,1318.5,1
463.47,1318.5,1
463.47,1318.5,1
463.48,1318.5,1
463.48,1318.5,1
463.49,1318.5,1
463.49,1318.5,1
463.50,1318.5,1
463.50,1318.5,1
463.51,1318.5,1
463.51,1318.5,1
463.52,1307.1,1
463.52,1307.1,1
463.53,1307.1,1
463.53,1307.1,1
463.54,1307.1,1
463.54,1307.1,1
463.55,1307.1,1
463.55,1307.1,1
463.56,1307.1,1
463.56,1307.1,1
463.57,1307.1,1
463.57,1307.1,1
463.58,1307.1,1
463.58,1307.1,1
463.59,1307.1,1
463.59,1307.1,1
463.60,1307.1,1
463.60,1307.1,1
463.61,1307.1,1
463.61,1307.1,1
463.62,1307.1,1
463.62,1307.1,1
463.63,1307.1,1
463.63,1307.1,1
463.64,1307.1,1
463.64,1307.1,1
463.65,1255.8,1
463.65,1255.8,1
463.66,1215.8,1
463.67,1170.2,1
463.67,1170.2,1
463.68,1170.2,1
463.68,1170.2,1
463.69,1170.2,1
463.69,1129.2,1
463.70,1073.1,1
463.70,1073.1,1
463.71,1073.1,1
463.71,1073.1,1
463.72,1073.1,1
463.72,1073.1,1
463.73,1073.1,1
463.73,1073.1,1
463.78,1073.1,1
463.78,1073.1,1
463.79,1073.1,1
463.79,1073.1,1
463.80,1073.1,1
463.80,1073.1,1
463.81,1073.1,1
463.81,1073.1,1
463.82,1073.1,1
463.82,1073.1,1
463.83,1073.1,1
463.83,1073.1,1
463.84,1083.1,1
463.84,1090.3,1
463.85,1090.3,1
463.85,1090.3,1
463.86,1090.3,1
463.86,1090.3,1
463.87,1090.3,1
463.87,1090.3,1
463.88,1073.1,1
463.88,1073.1,1
463.89,1073.1,1
463.89,1073.1,1
463.90,1073.1,1
463.90,1073.1,1
463.91,1073.1,1
463.91,1073.1,1
463.92,1073.1,1
463.92,1073.1,1
463.93,1081.1,1
463.93,1090.3,1
463.94,1090.3,1
463.94,1090.3,1
463.95,1090.3,1
463.95,1090.3,1
463.96,1090.3,1
463.96,1090.3,1
463.97,1073.1,1
463.97,1073.1,1
463.98,1073.1,1
463.98,1073.1,1
463.99,1073.1,1
463.99,1073.1,1
464.00,1073.1,1
464.00,1073.1,1
464.01,1073.1,1
464.02,1073.1,1
464.02,1081.1,1
464.03,1090.3,1
464.03,1090.3,1
464.04,1090.3,1
464.04,1090.3,1
464.05,1090.3,1
464.05,1090.3,1
464.06,1090.3,1
464.06,1073.1,1
464.07,1073.1,1
464.07,1073.1,1
464.08,1073.1,1
464.08,1073.1,1
464.09,1073.1,1
464.09,1073.1,1
464.10,1073.1,1
464.10,1073.1,1
464.11,1073.1,1
464.11,1079.1,1
464.12,1090.3,1
464.12,1090.3,1
464.13,1090.3,1
464.13,1090.3,1
464.14,1090.3,1
464.14,1090.3,1
464.15,1090.3,1
464.15,1073.1,1
464.16,1073.1,1
464.16,1073.1,1
464.17,1073.1,1
464.17,1073.1,1
464.18,1073.1,1
464.18,1073.1,1
464.19,1073.1,1
464.19,1073.1,1
464.20,1073.1,1
464.20,1079.1,1
464.21,1090.3,1
464.21,1090.3,1
464.22,1090.3,1
464.22,1090.3,1
464.23,1090.3,1
464.23,1090.3,1
464.24,1090.3,1
464.24,1073.1,1
464.25,1073.1,1
464.25,1073.1,1
464.26,1073.1,1
464.26,1073.1,1
464.27,1073.1,1
464.27,1073.1,1
464.32,1090.3,1
464.33,1090.3,1
464.33,1090.3,1
464.34,1073.1,1
464.34,1073.1,1
464.35,1073.1,1
464.35,1073.1,1
464.36,1073.1,1
464.36,1073.1,1
464.37,1073.1,1
464.37,1073.1,1
464.38,1073.1,1
464.38,1073.1,1
464.39,1079.1,1
464.39,1090.3,1
464.40,1090.3,1
464.40,1090.3,1
464.41,1090.3,1
464.41,1090.3,1
464.42,1090.3,1
464.42,1090.3,1
464.43,1073.1,1
464.43,1073.1,1
464.44,1073.1,1
464.44,1073.1,1
464.45,1073.1,1
464.45,1073.1,1
464.46,1073.1,1
464.46,1073.1,1
464.47,1073.1,1
464.47,1073.1,1
464.48,1077.1,1
464.48,1090.3,1
464.49,1090.3,1
464.49,1090.3,1
464.50,1090.3,1
464.50,1090.3,1
464.51,1090.3,1
464.51,1090.3,1
464.52,1073.1,1
464.52,1073.1,1
464.53,1073.1,1
464.53,1073.1,1
464.54,1073.1,1
464.54,1073.1,1
464.55,1073.1,1
464.55,1073.1,1
464.56,1073.1,1
464.57,1073.1,1
464.57,1079.1,1
464.58,1090.3,1
464.58,1090.3,1
464.59,1090.3,1
464.59,1090.3,1
464.60,1090.3,1
464.60,1090.3,1
464.61,1090.3,1
464.61,1073.1,1
464.62,1073.1,1
464.62,1073.1,1
464.63,1073.1,1
464.63,1073.1,1
464.64,1073.1,1
464.64,1073.1,1
464.65,1073.1,1
464.65,1073.1,1
464.66,1073.1,1
464.66,1075.1,1
464.67,1090.3,1
464.67,1090.3,1
464.68,1090.3,1
464.68,1090.3,1
464.69,1090.3,1
464.69,1090.3,1
464.70,1090.3,1
464.70,1090.3,1
464.71,1073.1,1
464.71,1073.1,1
464.72,1073.1,1
464.72,1073.1,1
464.73,1073.1,1
464.73,1073.1,1
464.74,1073.1,1
464.74,1073.1,1
464.75,1073.1,1
464.75,1075.1,1
464.76,1090.3,1
464.76,1090.3,1
464.77,1090.3,1
464.77,1090.3,1
464.78,1090.3,1
464.78,1090.3,1
464.79,1090.3,1
464.79,1073.1,1
464.80,1073.1,1
464.80,1073.1,1
464.81,1073.1,1
464.81,1073.1,1
464.82,1073.1,1
464.87,1090.3,1
464.87,1090.3,1
464.88,1090.3,1
464.88,1090.3,1
464.89,1073.1,1
464.89,1073.1,1
464.90,1073.1,1
464.90,1073.1,1
464.91,1073.1,1
464.91,1073.1,1
464.92,1073.1,1
464.92,1073.1,1
464.93,1073.1,1
464.93,1073.1,1
464.94,1081.1,1
464.94,1090.3,1
464.95,1090.3,1
464.95,1090.3,1
464.96,1090.3,1
464.96,1090.3,1
464.97,1090.3,1
464.97,1090.3,1
464.98,1073.1,1
464.98,1073.1,1
464.99,1073.1,1
464.99,1073.1,1
465.00,1073.1,1
465.00,1073.1,1
465.01,1073.1,1
465.01,1073.1,1
465.02,1073.1,1
465.02,1073.1,1
465.03,1073.1,1
465.03,1073.1,1
465.04,1073.1,1
465.04,1073.1,1
465.05,1073.1,1
465.05,1073.1,1
465.06,1073.1,1
465.06,1073.1,1
465.07,1073.1,1
465.07,1073.1,1
465.08,1073.1,1
465.09,1073.1,1
465.09,1073.1,1
465.10,1073.1,1
465.10,1073.1,1
465.11,1073.1,1
465.11,1073.1,1
465.12,1073.1,1
465.12,1073.1,1
465.13,1084.3,1
465.13,1114.3,1
465.14,1124.3,1
465.14,1124.3,1
465.15,1124.5,1
465.15,1124.5,1
465.16,1109.3,1
465.16,1119.3,1
465.17,1124.5,1
465.17,1124.5,1
465.18,1124.5,1
465.18,1124.5,1
465.19,1124.5,1
465.19,1124.5,1
465.20,1126.5,1
465.20,1134.5,1
465.21,1141.6,1
465.21,1154.5,1
465.22,1182.5,1
465.22,1201.5,1
465.23,1218.9,1
465.23,1227.1,1
465.24,1227.1,1
465.24,1227.1,1
465.25,1227.1,1
465.25,1227.1,1
465.26,1227.1,1
465.26,1227.1,1
465.27,1227.1,1
465.27,1227.1,1
465.28,1227.1,1
465.28,1227.1,1
465.29,1227.1,1
465.29,1227.1,1
465.30,1227.1,1
465.30,1227.1,1
465.31,1227.1,1
465.31,1227.1,1
465.32,1227.1,1
465.32,1227.1,1
465.33,1227.1,1
465.33,1227.1,1
465.34,1227.1,1
465.34,1227.1,1
465.35,1227.1,1
465.35,1227.1,1
465.36,1227.1,1
465.36,1227.1,1
465.41,1227.1,1
465.42,1227.1,1
465.42,1227.1,1
465.43,1227.1,1
465.43,1227.1,1
465.44,1227.1,1
465.44,1227.1,1
465.45,1227.1,1
465.45,1227.1,1
465.46,1227.1,1
465.46,1227.1,1
465.47,1227.1,1
465.47,1232.0,1
465.48,1232.8,1
465.48,1232.8,1
465.49,1238.4,1
465.49,1238.4,1
465.50,1238.4,1
465.50,1238.4,1
465.51,1244.2,1
465.51,1249.8,1
465.52,1249.8,1
465.52,1259.8,1
465.53,1272.7,1
465.53,1272.7,1
465.54,1274.7,1
465.54,1289.8,1
465.55,1289.8,1
465.55,1289.8,1
465.56,1289.8,1
465.56,1289.8,1
465.57,1289.8,1
465.57,1289.8,1
465.58,1289.8,1
465.58,1289.8,1
465.59,1289.8,1
465.59,1289.8,1
465.60,1289.8,1
465.60,1289.8,1
465.61,1289.8,1
465.61,1289.8,1
465.62,1289.8,1
465.62,1289.8,1
465.63,1289.8,1
465.63,1289.8,1
465.64,1289.8,1
465.64,1289.8,1
465.65,1289.8,1
465.65,1289.8,1
465.66,1289.8,1
465.66,1289.8,1
465.67,1289.8,1
465.68,1289.8,1
465.68,1289.8,1
465.69,1289.8,1
465.69,1289.8,1
465.70,1291.8,1
465.70,1299.8,1
465.71,1301.1,1
465.71,1301.1,1
465.72,1301.1,1
465.72,1301.1,1
465.73,1301.1,1
465.73,1301.1,1
465.74,1301.1,1
465.74,1301.1,1
465.75,1301.1,1
465.75,1301.1,1
465.76,1301.1,1
465.76,1301.1,1
465.77,1301.1,1
465.77,1301.1,1
465.78,1301.1,1
465.78,1301.1,1
465.79,1301.1,1
465.79,1301.1,1
465.80,1301.1,1
465.80,1301.1,1
465.81,1301.1,1
465.81,1301.1,1
465.82,1301.1,1
465.82,1301.1,1
465.83,1301.1,1
465.83,1301.1,1
465.84,1301.1,1
465.84,1301.1,1
465.85,1301.1,1
465.85,1301.1,1
465.86,1301.1,1
465.86,1294.4,1
465.87,1289.8,1
465.87,1289.8,1
465.88,1289.8,1
465.88,1289.8,1
465.89,1289.8,1
465.89,1289.8,1
465.90,1289.8,1
465.90,1289.8,1
465.91,1289.8,1
465.96,1289.8,1
465.96,1289.8,1
465.97,1289.8,1
465.97,1289.8,1
465.98,1289.8,1
465.98,1289.8,1
465.99,1289.8,1
465.99,1289.8,1
466.00,1289.8,1
466.00,1289.8,1
466.01,1289.8,1
466.01,1289.8,1
466.02,1278.5,1
466.02,1284.0,1
466.03,1289.8,1
466.03,1291.8,1
466.04,1289.1,1
466.04,1295.7,1
466.05,1301.1,1
466.05,1301.1,1
466.06,1301.1,1
466.06,1301.1,1
466.07,1301.1,1
466.07,1301.1,1
466.08,1301.1,1
466.08,1301.1,1
466.09,1301.1,1
466.09,1301.1,1
466.10,1301.1,1
466.10,1301.1,1
466.11,1301.1,1
466.11,1301.1,1
466.12,1301.1,1
466.12,1301.1,1
466.13,1301.1,1
466.13,1301.1,1
466.14,1301.1,1
466.14,1301.1,1
466.15,1301.1,1
466.15,1301.1,1
466.16,1301.1,1
466.16,1301.1,1
466.17,1301.1,1
466.17,1301.1,1
466.18,1301.1,1
466.18,1301.1,1
466.19,1301.1,1
466.19,1301.1,1
466.20,1301.1,1
466.20,1289.8,1
466.21,1289.8,1
466.22,1289.8,1
466.22,1289.8,1
466.23,1289.8,1
466.23,1289.8,1
466.24,1289.8,1
466.24,1289.8,1
466.25,1289.8,1
466.25,1289.8,1
466.26,1289.8,1
466.26,1289.8,1
466.27,1289.8,1
466.27,1289.8,1
466.28,1289.8,1
466.28,1289.8,1
466.29,1289.8,1
466.29,1289.8,1
466.30,1289.8,1
466.30,1289.8,1
466.31,1289.8,1
466.31,1289.8,1
466.32,1289.8,1
466.32,1289.8,1
466.33,1289.8,1
466.33,1289.8,1
466.34,1289.8,1
466.34,1289.8,1
466.35,1289.8,1
466.35,1289.8,1
466.36,1289.8,1
466.36,1289.8,1
466.37,1289.8,1
466.37,1289.8,1
466.38,1293.8,1
466.38,1301.1,1
466.39,1301.1,1
466.39,1301.1,1
466.40,1301.1,1
466.40,1301.1,1
466.41,1301.1,1
466.41,1301.1,1
466.42,1301.1,1
466.42,1301.1,1
466.43,1301.1,1
466.43,1301.1,1
466.44,1301.1,1
466.44,1301.1,1
466.45,1301.1,1
466.45,1301.1,1
466.50,1301.1,1
466.51,1301.1,1
466.51,1301.1,1
466.52,1291.8,1
466.52,1299.8,1
466.53,1301.1,1
466.53,1301.1,1
466.54,1301.1,1
466.54,1291.8,1
466.55,1288.4,1
