t_s,rss_total_mb,n_procs
176.56,1357.8,1
176.56,1376.1,1
176.57,1376.1,1
176.57,1376.1,1
176.58,1376.1,1
176.58,1353.8,1
176.59,1321.3,1
176.59,1337.6,1
176.60,1338.0,1
176.60,1338.0,1
176.61,1338.0,1
176.61,1338.0,1
176.62,1338.0,1
176.62,1338.0,1
176.63,1338.0,1
176.63,1343.8,1
176.64,1347.3,1
176.64,1347.3,1
176.65,1347.3,1
176.65,1347.3,1
176.66,1367.3,1
176.67,1387.4,1
176.67,1387.4,1
176.68,1388.7,1
176.68,1404.9,1
176.69,1419.4,1
176.69,1477.7,1
176.70,1488.4,1
176.70,1491.7,1
176.71,1502.0,1
176.71,1528.0,1
176.72,1559.6,1
176.72,1593.6,1
176.73,1599.2,1
176.73,1599.2,1
176.74,1599.2,1
176.74,1599.2,1
176.75,1599.2,1
176.75,1599.2,1
176.76,1599.2,1
176.76,1599.2,1
176.77,1599.2,1
176.77,1599.2,1
176.78,1599.2,1
176.78,1599.2,1
176.79,1599.2,1
176.79,1599.2,1
176.80,1599.2,1
176.81,1599.2,1
176.81,1599.4,1
176.82,1603.5,1
176.82,1603.5,1
176.83,1603.5,1
176.83,1609.0,1
176.84,1616.5,1
176.84,1622.9,1
176.85,1637.6,1
176.85,1655.4,1
176.86,1681.9,1
176.86,1691.6,1
176.87,1702.4,1
176.87,1739.4,1
176.88,1765.9,1
176.88,1774.0,1
176.89,1797.2,1
176.89,1815.3,1
176.90,1826.7,1
176.90,1841.1,1
176.91,1862.1,1
176.91,1872.7,1
176.92,1854.6,1
176.97,1445.2,1
176.97,1343.2,1
176.98,1257.4,1
176.98,1238.4,1
176.99,1238.4,1
176.99,1238.4,1
177.00,1238.4,1
177.00,1238.4,1
177.01,1238.4,1
177.01,1238.4,1
177.02,1238.4,1
177.02,1238.4,1
177.03,1238.4,1
177.03,1238.4,1
177.04,1238.4,1
177.04,1238.4,1
177.05,1238.4,1
177.05,1238.4,1
177.06,1238.4,1
177.06,1238.4,1
177.07,1238.4,1
177.07,1238.4,1
177.08,1238.4,1
177.08,1238.4,1
177.09,1238.4,1
177.09,1238.4,1
177.10,1238.4,1
177.10,1238.4,1
177.11,1238.4,1
177.11,1238.4,1
177.12,1238.4,1
177.12,1238.4,1
177.13,1238.4,1
177.13,1238.4,1
177.14,1238.4,1
177.14,1238.4,1
177.15,1238.4,1
177.16,1259.0,1
177.16,1308.2,1
177.17,1343.8,1
177.17,1343.8,1
177.18,1343.8,1
177.18,1343.8,1
177.19,1343.8,1
177.19,1343.8,1
177.20,1359.8,1
177.20,1376.0,1
177.21,1376.0,1
177.21,1376.0,1
177.22,1376.0,1
177.22,1353.8,1
177.23,1325.5,1
177.23,1336.8,1
177.24,1337.9,1
177.24,1337.9,1
177.25,1337.9,1
177.25,1337.9,1
177.26,1337.9,1
177.27,1337.9,1
177.27,1337.9,1
177.28,1343.4,1
177.28,1347.1,1
177.29,1347.1,1
177.29,1347.1,1
177.30,1358.2,1
177.30,1376.4,1
177.31,1385.5,1
177.31,1386.4,1
177.32,1388.1,1
177.32,1398.2,1
177.33,1410.9,1
177.33,1464.5,1
177.34,1489.0,1
177.34,1501.6,1
177.35,1514.2,1
177.35,1521.7,1
177.36,1553.3,1
177.36,1591.5,1
177.37,1599.2,1
177.37,1599.2,1
177.38,1599.2,1
177.38,1599.2,1
177.39,1599.2,1
177.39,1599.2,1
177.40,1599.2,1
177.40,1599.2,1
177.41,1599.2,1
177.41,1599.2,1
177.42,1599.2,1
177.43,1599.2,1
177.43,1599.2,1
177.44,1599.2,1
177.44,1599.2,1
177.45,1599.2,1
177.45,1603.5,1
177.46,1603.5,1
177.46,1603.5,1
177.51,1705.8,1
177.51,1733.8,1
177.52,1761.5,1
177.53,1774.3,1
177.53,1785.5,1
177.54,1818.7,1
177.54,1828.4,1
177.55,1841.0,1
177.55,1853.9,1
177.56,1872.9,1
177.56,1873.6,1
177.57,1854.6,1
177.57,1816.5,1
177.58,1750.2,1
177.58,1645.5,1
177.59,1597.7,1
177.59,1567.5,1
177.60,1551.4,1
177.60,1473.8,1
177.61,1411.6,1
177.61,1328.6,1
177.62,1314.6,1
177.62,1238.5,1
177.63,1238.5,1
177.63,1238.5,1
177.64,1238.5,1
177.64,1238.5,1
177.65,1238.5,1
177.65,1238.5,1
177.66,1238.5,1
177.66,1238.5,1
177.67,1238.5,1
177.67,1238.5,1
177.68,1238.5,1
177.68,1238.5,1
177.69,1238.5,1
177.69,1238.5,1
177.70,1238.5,1
177.70,1238.5,1
177.71,1238.5,1
177.71,1238.5,1
177.72,1238.5,1
177.72,1238.5,1
177.73,1238.5,1
177.73,1238.5,1
177.74,1238.5,1
177.74,1238.5,1
177.75,1238.5,1
177.76,1238.5,1
177.76,1238.5,1
177.77,1238.5,1
177.77,1238.5,1
177.78,1238.5,1
177.78,1238.5,1
177.79,1238.5,1
177.79,1238.5,1
177.80,1245.0,1
177.80,1267.0,1
177.81,1342.1,1
177.81,1343.8,1
177.82,1343.8,1
177.82,1343.8,1
177.83,1343.8,1
177.83,1343.8,1
177.84,1344.4,1
177.84,1369.1,1
177.85,1376.0,1
177.85,1376.0,1
177.86,1376.0,1
177.86,1376.0,1
177.87,1359.7,1
177.87,1329.7,1
177.88,1337.9,1
177.88,1337.9,1
177.89,1337.9,1
177.90,1337.9,1
177.90,1337.9,1
177.91,1337.9,1
177.91,1337.9,1
177.92,1338.9,1
177.92,1345.6,1
177.93,1347.3,1
177.93,1347.3,1
177.94,1347.3,1
177.94,1360.6,1
177.95,1386.4,1
177.95,1387.5,1
177.96,1387.5,1
177.96,1387.5,1
177.97,1416.8,1
177.97,1443.4,1
177.98,1485.5,1
177.98,1488.5,1
177.99,1497.0,1
177.99,1513.4,1
178.00,1534.4,1
178.00,1567.9,1
178.01,1593.0,1
178.09,1599.2,1
178.09,1599.2,1
178.10,1603.5,1
178.10,1603.5,1
178.11,1603.5,1
178.11,1603.5,1
178.12,1607.7,1
178.13,1617.1,1
178.13,1642.1,1
178.14,1650.7,1
178.14,1668.0,1
178.15,1677.9,1
178.15,1696.8,1
178.16,1732.8,1
178.16,1754.1,1
178.17,1761.6,1
178.17,1777.6,1
178.18,1791.3,1
178.18,1804.4,1
178.19,1829.2,1
178.19,1847.5,1
178.20,1851.5,1
178.20,1858.9,1
178.21,1840.8,1
178.21,1773.0,1
178.22,1712.8,1
178.22,1636.8,1
178.23,1637.2,1
178.23,1643.8,1
178.24,1589.2,1
178.24,1543.4,1
178.25,1457.6,1
178.25,1362.4,1
178.26,1324.2,1
178.26,1305.2,1
178.27,1305.2,1
178.27,1286.2,1
178.28,1286.2,1
178.28,1286.2,1
178.29,1238.5,1
178.30,1238.5,1
178.30,1238.5,1
178.31,1238.5,1
178.31,1238.5,1
178.32,1238.5,1
178.32,1238.5,1
178.33,1238.5,1
178.33,1238.5,1
178.34,1238.5,1
178.34,1238.5,1
178.35,1238.5,1
178.35,1238.5,1
178.36,1238.5,1
178.36,1238.5,1
178.37,1238.5,1
178.37,1238.5,1
178.38,1238.5,1
178.38,1238.5,1
178.39,1238.5,1
178.39,1238.5,1
178.40,1238.5,1
178.40,1238.5,1
178.41,1238.5,1
178.41,1238.5,1
178.42,1238.5,1
178.42,1238.5,1
178.43,1238.5,1
178.43,1238.5,1
178.44,1238.5,1
178.44,1238.5,1
178.45,1238.5,1
178.45,1238.5,1
178.46,1238.5,1
178.46,1238.5,1
178.47,1256.2,1
178.47,1296.6,1
178.48,1343.8,1
178.48,1343.8,1
178.49,1343.8,1
178.49,1343.8,1
178.50,1343.8,1
178.50,1343.8,1
178.51,1356.5,1
178.51,1376.0,1
178.52,1376.0,1
178.53,1376.0,1
178.53,1376.0,1
178.54,1376.0,1
178.54,1340.4,1
178.55,1333.0,1
178.55,1337.9,1
178.56,1337.9,1
178.56,1337.9,1
178.57,1337.9,1
178.57,1337.9,1
178.58,1337.9,1
178.58,1337.9,1
178.59,1340.2,1
178.64,1392.7,1
178.64,1418.5,1
178.65,1483.7,1
178.65,1488.6,1
178.66,1500.7,1
178.66,1520.3,1
178.67,1555.7,1
178.67,1576.0,1
178.68,1587.7,1
178.68,1598.5,1
178.69,1599.2,1
178.69,1599.2,1
178.70,1599.2,1
178.70,1599.2,1
178.71,1599.2,1
178.71,1599.2,1
178.72,1599.2,1
178.72,1599.2,1
178.73,1599.2,1
178.73,1599.2,1
178.74,1599.2,1
178.74,1599.2,1
178.75,1599.2,1
178.75,1599.2,1
178.76,1603.6,1
178.77,1603.6,1
178.77,1603.6,1
178.78,1603.6,1
178.78,1603.6,1
178.79,1613.4,1
178.79,1616.4,1
178.80,1628.6,1
178.80,1635.4,1
178.81,1649.8,1
178.81,1680.7,1
178.82,1698.0,1
178.82,1709.8,1
178.83,1748.3,1
178.83,1773.2,1
178.84,1784.0,1
178.84,1796.6,1
178.85,1819.2,1
178.85,1831.5,1
178.86,1849.1,1
178.86,1864.0,1
178.87,1869.3,1
178.87,1854.6,1
178.88,1816.5,1
178.88,1778.5,1
178.89,1683.5,1
178.89,1645.5,1
178.90,1645.5,1
178.90,1645.5,1
178.91,1554.1,1
178.92,1465.4,1
178.92,1381.5,1
178.93,1295.6,1
178.93,1276.6,1
178.94,1238.5,1
178.94,1238.5,1
178.95,1238.5,1
178.95,1238.5,1
178.96,1238.5,1
178.96,1238.5,1
178.97,1238.5,1
178.97,1238.5,1
178.98,1238.5,1
178.98,1238.5,1
178.99,1238.5,1
178.99,1238.5,1
179.00,1238.5,1
179.00,1238.5,1
179.01,1238.5,1
179.01,1238.5,1
179.02,1238.5,1
179.02,1238.5,1
179.03,1238.5,1
179.03,1238.5,1
179.04,1238.5,1
179.04,1238.5,1
179.05,1238.5,1
179.05,1238.5,1
179.06,1238.5,1
179.06,1238.5,1
179.07,1238.5,1
179.07,1238.5,1
179.08,1238.5,1
179.08,1238.5,1
179.09,1238.5,1
179.09,1238.5,1
179.10,1238.5,1
179.10,1240.9,1
179.11,1261.4,1
179.11,1299.7,1
179.12,1345.8,1
179.12,1345.8,1
179.13,1345.8,1
179.13,1345.8,1
179.19,1351.7,1
179.20,1351.7,1
179.21,1351.7,1
179.21,1351.7,1
179.22,1351.7,1
179.22,1351.7,1
179.23,1352.8,1
179.23,1360.1,1
179.24,1360.1,1
179.24,1360.1,1
179.25,1360.1,1
179.25,1364.6,1
179.26,1392.3,1
179.26,1395.1,1
179.27,1395.1,1
179.27,1398.8,1
179.28,1412.7,1
179.28,1444.8,1
179.29,1486.2,1
179.29,1492.8,1
179.30,1499.5,1
179.31,1506.9,1
179.31,1543.8,1
179.32,1566.5,1
179.32,1588.1,1
179.33,1599.1,1
179.33,1599.3,1
179.34,1599.3,1
179.34,1599.3,1
179.35,1599.3,1
179.35,1599.3,1
179.36,1599.3,1
179.36,1599.3,1
179.37,1599.3,1
179.37,1599.3,1
179.38,1599.3,1
179.38,1599.3,1
179.39,1599.3,1
179.39,1599.3,1
179.40,1599.3,1
179.40,1599.3,1
179.41,1607.9,1
179.41,1607.9,1
179.42,1607.9,1
179.42,1607.9,1
179.43,1616.4,1
179.43,1626.8,1
179.44,1637.9,1
179.45,1644.6,1
179.45,1666.9,1
179.46,1682.9,1
179.46,1697.5,1
179.47,1721.3,1
179.47,1759.9,1
179.48,1766.6,1
179.48,1779.6,1
179.49,1792.1,1
179.49,1822.0,1
179.50,1840.8,1
179.50,1856.0,1
179.51,1858.1,1
179.51,1864.7,1
179.52,1854.6,1
179.52,1835.6,1
179.53,1768.5,1
179.53,1649.7,1
179.54,1645.4,1
179.54,1634.2,1
179.55,1626.4,1
179.55,1489.8,1
179.56,1400.4,1
179.56,1310.2,1
179.57,1296.2,1
179.57,1261.7,1
179.58,1239.1,1
179.59,1220.1,1
179.59,1220.1,1
179.60,1220.1,1
179.60,1220.1,1
179.61,1220.1,1
179.61,1220.1,1
179.62,1220.1,1
179.62,1220.1,1
179.63,1220.1,1
179.63,1220.1,1
179.64,1220.1,1
179.64,1220.1,1
179.65,1220.1,1
179.65,1220.1,1
179.66,1220.1,1
179.66,1220.1,1
179.67,1220.1,1
179.67,1220.1,1
179.68,1220.1,1
179.68,1220.1,1
179.73,1220.1,1
179.73,1220.1,1
179.74,1220.1,1
179.74,1220.1,1
179.75,1220.1,1
179.75,1220.1,1
179.76,1246.4,1
179.76,1323.9,1
179.77,1336.0,1
179.77,1336.0,1
179.78,1336.0,1
179.78,1336.0,1
179.79,1336.0,1
179.80,1336.0,1
179.80,1360.5,1
179.81,1371.6,1
179.81,1371.6,1
179.82,1371.6,1
179.82,1371.6,1
179.83,1367.6,1
179.83,1324.1,1
179.84,1333.5,1
179.84,1333.5,1
179.85,1333.5,1
179.85,1333.5,1
179.86,1333.5,1
179.86,1333.5,1
179.87,1333.5,1
179.87,1333.5,1
179.88,1345.5,1
179.88,1346.3,1
179.89,1346.3,1
179.89,1346.3,1
179.90,1365.9,1
179.91,1386.0,1
179.91,1387.5,1
179.92,1387.5,1
179.92,1387.5,1
179.93,1401.0,1
179.93,1437.3,1
179.94,1469.1,1
179.94,1473.6,1
179.95,1478.3,1
179.95,1487.0,1
179.96,1519.6,1
179.96,1557.4,1
179.97,1592.8,1
179.97,1598.1,1
179.98,1599.2,1
179.98,1599.2,1
179.99,1599.2,1
179.99,1599.2,1
180.00,1599.2,1
180.00,1599.2,1
180.01,1599.2,1
180.01,1599.2,1
180.02,1599.2,1
180.02,1599.2,1
180.03,1599.2,1
180.04,1599.2,1
180.04,1599.2,1
180.05,1599.2,1
180.05,1599.2,1
180.06,1599.2,1
180.06,1599.2,1
180.07,1599.2,1
180.07,1599.2,1
180.08,1609.0,1
180.08,1620.6,1
180.09,1628.3,1
180.09,1642.2,1
180.10,1668.1,1
180.10,1671.1,1
180.11,1688.4,1
180.11,1718.1,1
180.12,1737.3,1
180.12,1747.2,1
180.13,1750.2,1
180.13,1773.6,1
180.14,1805.1,1
180.14,1831.3,1
180.15,1844.8,1
180.16,1864.3,1
180.16,1865.3,1
180.17,1869.5,1
180.17,1816.6,1
180.18,1739.9,1
180.18,1702.6,1
180.19,1702.6,1
180.19,1702.6,1
180.20,1696.2,1
180.20,1580.6,1
180.21,1492.6,1
180.21,1377.4,1
180.22,1333.6,1
180.22,1276.5,1
180.27,1238.5,1
180.27,1238.5,1
180.28,1238.5,1
180.28,1238.5,1
180.29,1238.5,1
180.29,1238.5,1
180.30,1238.5,1
180.30,1238.5,1
180.31,1238.5,1
180.31,1238.5,1
180.32,1238.5,1
180.32,1238.5,1
180.33,1238.5,1
180.33,1238.5,1
180.34,1238.5,1
180.34,1238.5,1
180.35,1238.5,1
180.35,1238.5,1
180.36,1238.5,1
180.37,1238.5,1
180.37,1238.5,1
180.38,1238.5,1
180.38,1238.5,1
180.39,1238.5,1
180.39,1238.5,1
180.40,1238.5,1
180.40,1238.5,1
180.41,1238.5,1
180.41,1262.4,1
180.42,1333.1,1
180.42,1343.8,1
180.43,1343.8,1
180.43,1343.8,1
180.44,1343.8,1
180.44,1343.8,1
180.45,1343.8,1
180.45,1369.0,1
180.46,1376.0,1
180.46,1376.0,1
180.47,1376.0,1
180.47,1376.0,1
180.48,1372.0,1
180.48,1328.7,1
180.49,1337.9,1
180.50,1337.9,1
180.50,1337.9,1
180.51,1337.9,1
180.51,1337.9,1
180.52,1337.9,1
180.52,1337.9,1
180.53,1337.9,1
180.53,1349.2,1
180.54,1349.8,1
180.54,1349.8,1
180.55,1349.8,1
180.55,1363.0,1
180.56,1386.2,1
180.56,1386.6,1
180.57,1386.6,1
180.57,1386.6,1
180.58,1393.9,1
180.58,1443.2,1
180.59,1460.0,1
180.59,1472.8,1
180.60,1480.6,1
180.60,1493.3,1
180.61,1515.9,1
180.62,1533.2,1
180.62,1570.3,1
180.63,1587.4,1
180.63,1589.6,1
180.64,1589.6,1
180.64,1589.6,1
180.65,1589.6,1
180.65,1589.6,1
180.66,1589.6,1
180.66,1589.6,1
180.67,1589.6,1
180.67,1589.6,1
180.68,1589.6,1
180.68,1589.6,1
180.69,1589.6,1
180.69,1589.6,1
180.70,1589.6,1
180.70,1593.9,1
180.71,1598.2,1
180.71,1598.2,1
180.72,1598.2,1
180.72,1606.3,1
180.73,1614.2,1
180.73,1626.9,1
180.74,1628.0,1
180.75,1647.5,1
180.75,1668.2,1
180.76,1682.6,1
180.76,1696.3,1
180.77,1737.1,1
180.82,1861.2,1
180.82,1847.0,1
180.83,1762.8,1
180.83,1681.0,1
180.84,1625.2,1
180.84,1628.1,1
180.85,1628.1,1
180.85,1543.9,1
180.86,1466.0,1
180.86,1420.2,1
180.87,1401.2,1
180.87,1353.2,1
180.88,1325.1,1
180.88,1258.3,1
180.89,1258.3,1
180.89,1239.3,1
180.90,1239.3,1
180.90,1220.3,1
180.91,1220.3,1
180.91,1220.3,1
180.92,1220.3,1
180.92,1220.3,1
180.93,1220.3,1
180.93,1220.3,1
180.94,1220.3,1
180.94,1220.3,1
180.95,1220.3,1
180.95,1220.3,1
180.96,1220.3,1
180.96,1220.3,1
180.97,1220.3,1
180.97,1220.3,1
180.98,1220.3,1
180.98,1220.3,1
180.99,1220.3,1
180.99,1220.3,1
181.00,1220.3,1
181.00,1220.3,1
181.01,1220.3,1
181.01,1220.3,1
181.02,1220.3,1
181.02,1220.3,1
181.03,1220.3,1
181.04,1220.3,1
181.04,1220.3,1
181.05,1220.3,1
181.05,1220.3,1
181.06,1220.3,1
181.06,1220.3,1
181.07,1220.3,1
181.07,1220.3,1
181.08,1237.1,1
181.08,1271.1,1
181.09,1336.0,1
181.09,1336.0,1
181.10,1336.0,1
181.10,1336.0,1
181.11,1336.0,1
181.11,1336.0,1
181.12,1347.7,1
181.12,1371.2,1
181.13,1371.6,1
181.13,1371.6,1
181.14,1371.6,1
181.14,1371.6,1
181.15,1322.2,1
181.15,1333.1,1
181.16,1333.5,1
181.17,1333.5,1
181.17,1333.5,1
181.18,1333.5,1
181.18,1333.5,1
181.19,1333.5,1
181.19,1333.5,1
181.20,1340.9,1
181.20,1343.5,1
181.21,1343.5,1
181.21,1343.5,1
181.22,1369.8,1
181.22,1381.2,1
181.23,1381.2,1
181.23,1381.2,1
181.24,1381.2,1
181.24,1387.9,1
181.25,1407.1,1
181.25,1430.2,1
181.26,1444.9,1
181.26,1444.9,1
181.27,1457.4,1
181.27,1493.2,1
181.28,1514.5,1
181.28,1561.6,1
181.29,1578.3,1
181.30,1580.0,1
181.30,1580.0,1
181.31,1580.0,1
181.31,1580.0,1
181.38,1588.6,1
181.38,1588.6,1
181.39,1594.6,1
181.40,1605.6,1
181.40,1605.6,1
181.41,1621.4,1
181.41,1628.9,1
181.42,1643.1,1
181.42,1662.1,1
181.43,1668.7,1
181.43,1681.8,1
181.44,1719.8,1
181.44,1728.7,1
181.45,1740.3,1
181.45,1762.1,1
181.46,1789.9,1
181.46,1809.8,1
181.47,1839.0,1
181.47,1845.2,1
181.48,1859.6,1
181.48,1866.8,1
181.49,1809.7,1
181.50,1757.0,1
181.50,1722.5,1
181.51,1686.1,1
181.51,1686.1,1
181.52,1586.1,1
181.52,1536.3,1
181.53,1489.3,1
181.53,1401.0,1
181.54,1373.4,1
181.54,1297.4,1
181.55,1278.4,1
181.55,1240.2,1
181.56,1202.1,1
181.56,1202.1,1
181.57,1202.1,1
181.57,1202.1,1
181.58,1202.1,1
181.58,1202.1,1
181.59,1202.1,1
181.59,1202.1,1
181.60,1202.1,1
181.60,1202.1,1
181.61,1202.1,1
181.61,1202.1,1
181.62,1202.1,1
181.62,1202.1,1
181.63,1202.1,1
181.63,1202.1,1
181.64,1202.1,1
181.64,1202.1,1
181.65,1202.1,1
181.65,1202.1,1
181.66,1202.1,1
181.66,1202.1,1
181.67,1202.1,1
181.67,1202.1,1
181.68,1202.1,1
181.68,1202.1,1
181.69,1202.1,1
181.69,1202.1,1
181.70,1202.1,1
181.70,1202.1,1
181.71,1202.1,1
181.71,1202.1,1
181.72,1202.1,1
181.72,1202.1,1
181.73,1202.1,1
181.74,1220.6,1
181.74,1267.3,1
181.75,1328.1,1
181.75,1328.1,1
181.76,1328.1,1
181.76,1328.1,1
181.77,1328.1,1
181.77,1328.1,1
181.78,1337.7,1
181.78,1360.9,1
181.79,1367.2,1
181.79,1367.2,1
181.80,1367.2,1
181.80,1367.2,1
181.81,1311.6,1
181.81,1329.0,1
181.82,1329.0,1
181.82,1329.0,1
181.83,1329.0,1
181.84,1329.0,1
181.84,1329.0,1
181.85,1329.0,1
181.85,1329.0,1
181.86,1329.8,1
181.86,1332.8,1
181.87,1332.8,1
181.87,1338.4,1
181.88,1367.4,1
181.92,1435.5,1
181.93,1454.2,1
181.93,1484.3,1
181.94,1514.7,1
181.95,1529.5,1
181.95,1567.1,1
181.96,1580.0,1
181.96,1580.0,1
181.97,1580.0,1
181.97,1580.0,1
181.98,1580.0,1
181.98,1580.0,1
181.99,1580.0,1
181.99,1580.0,1
182.00,1580.0,1
182.00,1580.0,1
182.01,1580.0,1
182.01,1580.0,1
182.02,1580.0,1
182.02,1580.0,1
182.03,1580.0,1
182.03,1580.4,1
182.04,1588.7,1
182.04,1592.9,1
182.05,1592.9,1
182.05,1601.5,1
182.06,1603.9,1
182.06,1617.9,1
182.07,1630.3,1
182.08,1644.8,1
182.08,1653.5,1
182.09,1657.5,1
182.09,1670.2,1
182.10,1704.1,1
182.10,1715.7,1
182.11,1735.5,1
182.11,1757.6,1
182.12,1780.3,1
182.12,1801.8,1
182.13,1831.6,1
182.13,1851.5,1
182.14,1858.8,1
182.14,1867.1,1
182.15,1872.6,1
182.15,1818.5,1
182.16,1742.3,1
182.16,1724.3,1
182.17,1696.5,1
182.17,1630.1,1
182.18,1573.4,1
182.18,1478.2,1
182.19,1430.4,1
182.19,1373.3,1
182.20,1297.2,1
182.21,1278.2,1
182.21,1221.1,1
182.22,1216.1,1
182.22,1202.1,1
182.23,1202.1,1
182.23,1202.1,1
182.24,1202.1,1
182.24,1202.1,1
182.25,1202.1,1
182.25,1202.1,1
182.26,1202.1,1
182.26,1202.1,1
182.27,1202.1,1
182.27,1202.1,1
182.28,1202.1,1
182.28,1202.1,1
182.29,1202.1,1
182.29,1202.1,1
182.30,1202.1,1
182.30,1202.1,1
182.31,1202.1,1
182.31,1202.1,1
182.32,1202.1,1
182.32,1202.1,1
182.33,1202.1,1
182.33,1202.1,1
182.34,1202.1,1
182.34,1202.1,1
182.35,1202.1,1
182.35,1202.1,1
182.36,1202.1,1
182.36,1202.1,1
182.37,1202.1,1
182.37,1202.1,1
182.38,1202.1,1
182.38,1202.1,1
182.39,1202.1,1
182.39,1219.9,1
182.40,1241.7,1
182.40,1327.7,1
182.41,1328.2,1
182.41,1328.2,1
182.42,1328.2,1
182.47,1321.7,1
182.48,1329.1,1
182.48,1329.1,1
182.49,1329.1,1
182.49,1329.1,1
182.50,1329.1,1
182.51,1329.1,1
182.51,1329.6,1
182.52,1331.7,1
182.52,1333.6,1
182.53,1333.6,1
182.53,1356.8,1
182.54,1380.9,1
182.54,1380.9,1
182.55,1380.9,1
182.55,1380.9,1
182.56,1389.9,1
182.56,1422.5,1
182.57,1434.2,1
182.57,1436.7,1
182.58,1444.7,1
182.58,1452.6,1
182.59,1457.2,1
182.59,1491.1,1
182.60,1534.2,1
182.60,1561.8,1
182.61,1570.7,1
182.61,1583.7,1
182.62,1589.6,1
182.62,1589.6,1
182.63,1589.6,1
182.63,1589.6,1
182.64,1589.6,1
182.64,1589.6,1
182.65,1589.6,1
182.66,1589.6,1
182.66,1589.6,1
182.67,1589.6,1
182.67,1589.6,1
182.68,1589.6,1
182.68,1589.6,1
182.69,1589.6,1
182.69,1593.9,1
182.70,1593.9,1
182.70,1599.5,1
182.71,1602.5,1
182.71,1606.5,1
182.72,1615.9,1
182.72,1628.1,1
182.73,1640.4,1
182.73,1655.6,1
182.74,1665.1,1
182.74,1677.4,1
182.75,1705.3,1
182.75,1711.8,1
182.76,1735.2,1
182.76,1749.6,1
182.77,1758.4,1
182.77,1774.7,1
182.78,1810.7,1
182.78,1828.1,1
182.79,1831.0,1
182.80,1841.2,1
182.80,1843.4,1
182.81,1810.4,1
182.81,1737.3,1
182.82,1741.5,1
182.82,1702.3,1
182.83,1645.9,1
182.83,1607.8,1
182.84,1569.7,1
182.84,1512.6,1
182.85,1410.6,1
182.85,1410.6,1
182.86,1376.1,1
182.86,1334.5,1
182.87,1258.4,1
182.87,1258.4,1
182.88,1202.2,1
182.88,1080.6,1
182.89,1036.6,1
182.89,1036.6,1
182.90,1036.6,1
182.90,1036.6,1
182.91,1036.6,1
182.91,1036.6,1
182.92,1036.6,1
182.92,1036.6,1
182.93,1036.6,1
182.93,1036.6,1
182.94,1036.6,1
182.94,1036.6,1
182.95,1036.6,1
182.95,1036.6,1
182.96,1036.6,1
182.96,1036.6,1
182.97,1036.6,1
183.01,1036.6,1
183.02,1036.6,1
183.02,1036.6,1
183.03,1036.6,1
183.03,1036.6,1
183.04,1036.6,1
183.04,1036.6,1
183.05,1036.6,1
183.05,1036.6,1
183.06,1036.6,1
183.06,1036.6,1
183.07,1036.6,1
183.07,1036.6,1
183.08,1036.6,1
183.08,1036.6,1
183.09,1036.6,1
183.09,1036.6,1
183.10,1036.6,1
183.10,1036.6,1
183.11,1036.6,1
183.11,1036.6,1
183.12,1036.6,1
183.12,1036.6,1
183.13,1036.6,1
183.13,1036.6,1
183.14,1036.6,1
183.15,1036.6,1
183.15,1037.1,1
183.16,1038.1,1
183.16,1038.1,1
183.17,1038.1,1
183.17,1038.1,1
183.18,1038.1,1
183.18,1038.1,1
183.19,1038.1,1
183.19,1038.1,1
183.20,1039.8,1
183.20,1039.9,1
183.21,1039.9,1
183.21,1039.9,1
183.22,1039.9,1
183.22,1039.9,1
183.23,1039.9,1
183.23,1039.9,1
183.24,1039.9,1
183.24,1042.0,1
183.25,1042.0,1
183.25,1042.0,1
183.26,1042.0,1
183.26,1042.0,1
183.27,1042.0,1
183.27,1042.0,1
183.28,1042.0,1
183.28,1042.0,1
183.29,1043.9,1
183.29,1043.9,1
183.30,1043.9,1
183.30,1043.9,1
183.31,1043.9,1
183.31,1043.9,1
183.32,1043.9,1
183.32,1043.9,1
183.33,1043.9,1
183.33,1045.8,1
183.34,1045.8,1
183.34,1045.8,1
183.35,1045.8,1
183.35,1045.8,1
183.36,1045.8,1
183.36,1045.8,1
183.37,1045.8,1
183.37,1045.8,1
183.38,1047.6,1
183.38,1047.6,1
183.39,1047.6,1
183.39,1047.6,1
183.40,1047.6,1
183.40,1047.6,1
183.41,1047.6,1
183.41,1047.6,1
183.42,1047.6,1
183.42,1049.5,1
183.43,1049.5,1
183.43,1049.5,1
183.44,1049.5,1
183.44,1049.5,1
183.45,1049.5,1
183.45,1049.5,1
183.46,1049.5,1
183.46,1049.5,1
183.47,1051.4,1
183.47,1051.4,1
183.48,1051.4,1
183.49,1051.4,1
183.49,1051.4,1
183.50,1051.4,1
183.50,1051.4,1
183.51,1051.4,1
183.51,1051.4,1
183.55,1053.3,1
183.56,1053.3,1
183.56,1055.1,1
183.57,1055.1,1
183.57,1055.1,1
183.58,1055.1,1
183.58,1055.1,1
183.59,1055.1,1
183.59,1055.1,1
183.60,1055.1,1
183.60,1055.1,1
183.61,1057.2,1
183.61,1057.2,1
183.62,1057.2,1
183.62,1057.2,1
183.63,1057.2,1
183.63,1057.2,1
183.64,1057.2,1
183.64,1057.2,1
183.65,1057.2,1
183.65,1059.1,1
183.66,1059.1,1
183.66,1059.1,1
183.67,1059.1,1
183.67,1059.1,1
183.68,1059.1,1
183.68,1059.1,1
183.69,1059.1,1
183.69,1059.3,1
183.70,1060.9,1
183.70,1060.9,1
183.71,1060.9,1
183.71,1060.9,1
183.72,1060.9,1
