t_s,rss_total_mb,n_procs
228.48,1212.4,1
228.49,1212.4,1
228.49,1212.4,1
228.50,1212.4,1
228.50,1212.4,1
228.51,1212.4,1
228.51,1212.4,1
228.52,1212.4,1
228.52,1212.4,1
228.53,1212.4,1
228.53,1212.4,1
228.54,1212.4,1
228.55,1212.4,1
228.55,1212.4,1
228.56,1212.4,1
228.56,1212.4,1
228.57,1212.4,1
228.57,1212.4,1
228.58,1212.4,1
228.58,1212.4,1
228.59,1212.4,1
228.59,1212.4,1
228.60,1212.4,1
228.60,1212.4,1
228.61,1212.4,1
228.61,1212.4,1
228.62,1212.4,1
228.62,1212.4,1
228.63,1212.4,1
228.63,1212.4,1
228.64,1212.4,1
228.64,1212.4,1
228.65,1212.4,1
228.65,1212.4,1
228.66,1212.4,1
228.66,1212.4,1
228.67,1212.4,1
228.67,1212.4,1
228.68,1212.4,1
228.68,1166.2,1
228.69,1132.3,1
228.69,1027.7,1
228.70,973.9,1
228.70,973.9,1
228.71,973.9,1
228.71,947.7,1
228.72,947.7,1
228.72,947.7,1
228.73,947.7,1
228.73,947.7,1
228.74,947.7,1
228.74,923.1,1
228.75,923.1,1
228.75,923.1,1
228.76,923.1,1
228.76,923.1,1
228.77,923.1,1
228.77,923.1,1
228.78,923.1,1
228.78,923.1,1
228.79,923.1,1
228.79,923.1,1
228.80,923.1,1
228.80,923.1,1
228.81,923.1,1
228.81,923.1,1
228.82,923.1,1
228.82,923.1,1
228.83,923.1,1
228.87,923.1,1
228.88,923.1,1
228.88,923.1,1
228.89,923.1,1
228.89,923.1,1
228.90,923.1,1
228.90,923.1,1
228.91,923.1,1
228.91,923.1,1
228.92,923.1,1
228.92,923.1,1
228.93,923.1,1
228.93,923.1,1
228.94,923.1,1
228.94,923.1,1
228.95,923.1,1
228.95,923.1,1
228.96,923.1,1
228.96,923.1,1
228.97,923.1,1
228.97,923.1,1
228.98,923.1,1
228.98,923.1,1
228.99,923.1,1
228.99,923.1,1
229.00,923.1,1
229.00,923.1,1
229.01,923.1,1
229.01,928.9,1
229.02,964.0,1
229.03,964.0,1
229.03,964.0,1
229.04,964.0,1
229.04,964.0,1
229.05,964.0,1
229.05,964.0,1
229.06,964.0,1
229.06,968.5,1
229.07,982.5,1
229.07,982.5,1
229.08,982.5,1
229.08,982.5,1
229.09,982.5,1
229.09,982.5,1
229.10,982.5,1
229.10,982.5,1
229.11,982.5,1
229.11,982.5,1
229.12,982.5,1
229.12,982.5,1
229.13,982.5,1
229.13,982.5,1
229.14,982.5,1
229.14,982.5,1
229.15,982.5,1
229.15,982.5,1
229.16,982.5,1
229.16,982.5,1
229.17,982.5,1
229.17,982.5,1
229.18,982.5,1
229.18,982.5,1
229.19,982.5,1
229.19,982.5,1
229.20,982.5,1
229.20,982.5,1
229.21,982.5,1
229.21,982.5,1
229.22,982.5,1
229.22,982.5,1
229.23,982.5,1
229.23,982.5,1
229.24,982.5,1
229.24,982.5,1
229.25,982.5,1
229.25,982.5,1
229.26,982.5,1
229.26,988.7,1
229.27,1005.8,1
229.27,1006.0,1
229.28,1006.0,1
229.28,1006.0,1
229.29,1006.0,1
229.29,1006.0,1
229.30,1006.0,1
229.30,1006.0,1
229.31,1006.0,1
229.31,1006.0,1
229.32,1008.0,1
229.33,1028.0,1
229.33,1062.1,1
229.34,1076.1,1
229.34,1084.1,1
229.35,1090.1,1
229.35,1090.1,1
229.36,1090.1,1
229.36,1090.1,1
229.37,1090.1,1
229.37,1090.1,1
229.42,1090.1,1
229.42,1090.1,1
229.43,1090.1,1
229.43,1090.1,1
229.44,1090.1,1
229.44,1090.1,1
229.45,1090.1,1
229.45,1090.1,1
229.46,1090.1,1
229.46,1090.1,1
229.47,1090.1,1
229.47,1090.1,1
229.48,1090.1,1
229.48,1090.1,1
229.49,1090.1,1
229.49,1090.1,1
229.50,1090.1,1
229.50,1090.1,1
229.51,1090.1,1
229.51,1096.1,1
229.52,1096.1,1
229.52,1096.1,1
229.53,1096.1,1
229.53,1096.1,1
229.54,1098.1,1
229.54,1102.1,1
229.55,1102.8,1
229.55,1108.3,1
229.56,1108.3,1
229.56,1108.3,1
229.57,1126.3,1
229.57,1126.3,1
229.58,1134.3,1
229.58,1145.6,1
229.59,1156.9,1
229.59,1187.6,1
229.60,1193.8,1
229.60,1194.9,1
229.61,1200.0,1
229.61,1200.0,1
229.62,1200.0,1
229.62,1200.0,1
229.63,1206.2,1
229.63,1212.4,1
229.64,1212.4,1
229.64,1212.4,1
229.65,1212.4,1
229.65,1212.4,1
229.66,1212.4,1
229.66,1212.4,1
229.67,1212.4,1
229.67,1212.4,1
229.68,1212.4,1
229.69,1212.4,1
229.69,1212.4,1
229.70,1212.4,1
229.70,1212.4,1
229.71,1212.4,1
229.71,1212.4,1
229.72,1212.4,1
229.72,1212.4,1
229.73,1212.4,1
229.73,1212.4,1
229.74,1212.4,1
229.74,1212.4,1
229.75,1212.4,1
229.75,1212.4,1
229.76,1212.4,1
229.76,1212.4,1
229.77,1212.4,1
229.77,1212.4,1
229.78,1212.4,1
229.78,1212.4,1
229.79,1212.4,1
229.79,1212.4,1
229.80,1212.4,1
229.80,1212.4,1
229.81,1212.4,1
229.81,1212.4,1
229.82,1212.4,1
229.82,1212.4,1
229.83,1212.4,1
229.83,1212.4,1
229.84,1212.4,1
229.84,1212.4,1
229.85,1186.2,1
229.85,1052.3,1
229.86,998.4,1
229.86,973.9,1
229.87,973.9,1
229.87,973.9,1
229.88,947.7,1
229.88,947.7,1
229.89,947.7,1
229.89,947.7,1
229.90,947.7,1
229.90,947.7,1
229.91,947.7,1
229.91,923.1,1
229.96,923.1,1
229.96,923.1,1
229.97,923.1,1
229.97,923.1,1
229.98,923.1,1
229.98,923.1,1
229.99,923.1,1
229.99,923.1,1
230.00,923.1,1
230.00,923.1,1
230.01,923.1,1
230.01,923.1,1
230.02,923.1,1
230.02,923.1,1
230.03,923.1,1
230.03,923.1,1
230.04,923.1,1
230.04,923.1,1
230.05,923.1,1
230.05,923.1,1
230.06,923.1,1
230.06,923.1,1
230.07,923.1,1
230.07,923.1,1
230.08,923.1,1
230.08,923.1,1
230.09,923.1,1
230.09,923.1,1
230.10,923.1,1
230.10,923.1,1
230.11,923.1,1
230.11,923.1,1
230.12,923.1,1
230.12,923.1,1
230.13,923.1,1
230.13,923.1,1
230.14,923.1,1
230.14,923.1,1
230.15,923.1,1
230.15,923.1,1
230.16,923.1,1
230.16,923.1,1
230.17,923.1,1
230.18,923.1,1
230.18,923.3,1
230.19,962.5,1
230.19,964.0,1
230.20,964.0,1
230.20,964.0,1
230.21,964.0,1
230.21,964.0,1
230.22,964.0,1
230.22,964.0,1
230.23,964.0,1
230.23,982.5,1
230.24,982.5,1
230.24,982.5,1
230.25,982.5,1
230.25,982.5,1
230.26,982.5,1
230.26,982.5,1
230.27,982.5,1
230.27,982.5,1
230.28,982.5,1
230.28,982.5,1
230.29,982.5,1
230.29,982.5,1
230.30,982.5,1
230.30,982.5,1
230.31,982.5,1
230.31,982.5,1
230.32,982.5,1
230.32,982.5,1
230.33,982.5,1
230.33,982.5,1
230.34,982.5,1
230.34,982.5,1
230.35,982.5,1
230.35,982.5,1
230.36,982.5,1
230.36,982.5,1
230.37,982.5,1
230.37,982.5,1
230.38,982.5,1
230.38,982.5,1
230.39,982.5,1
230.39,982.5,1
230.40,982.5,1
230.40,982.5,1
230.41,982.5,1
230.41,982.5,1
230.42,982.5,1
230.42,982.5,1
230.43,986.7,1
230.43,1002.6,1
230.44,1006.0,1
230.44,1006.0,1
230.45,1006.0,1
230.45,1006.0,1
230.50,1068.1,1
230.50,1076.1,1
230.51,1088.1,1
230.51,1090.1,1
230.52,1090.1,1
230.52,1090.1,1
230.53,1090.1,1
230.54,1090.1,1
230.54,1090.1,1
230.55,1090.1,1
230.55,1090.1,1
230.56,1090.1,1
230.56,1090.1,1
230.57,1090.1,1
230.57,1090.1,1
230.58,1090.1,1
230.58,1090.1,1
230.59,1090.1,1
230.59,1090.1,1
230.60,1090.1,1
230.60,1090.1,1
230.61,1090.1,1
230.61,1090.1,1
230.62,1090.1,1
230.62,1090.1,1
230.63,1090.1,1
230.63,1090.1,1
230.64,1090.1,1
230.64,1090.1,1
230.65,1090.1,1
230.65,1090.1,1
230.66,1090.1,1
230.66,1090.1,1
230.67,1090.1,1
230.67,1096.1,1
230.68,1096.1,1
230.68,1096.1,1
230.69,1096.1,1
230.69,1096.1,1
230.70,1096.1,1
230.70,1096.1,1
230.71,1102.1,1
230.71,1104.0,1
230.72,1108.3,1
230.72,1108.3,1
230.73,1108.3,1
230.73,1120.3,1
230.74,1126.3,1
230.74,1132.3,1
230.75,1134.0,1
230.75,1142.5,1
230.76,1164.4,1
230.76,1193.8,1
230.77,1194.0,1
230.77,1200.0,1
230.78,1200.0,1
230.78,1200.0,1
230.79,1200.0,1
230.79,1201.7,1
230.80,1207.5,1
230.80,1212.4,1
230.81,1212.4,1
230.81,1212.4,1
230.82,1212.4,1
230.82,1212.4,1
230.83,1212.4,1
230.83,1212.4,1
230.84,1212.4,1
230.85,1212.4,1
230.85,1212.4,1
230.86,1212.4,1
230.86,1212.4,1
230.87,1212.4,1
230.87,1212.4,1
230.88,1212.4,1
230.88,1212.4,1
230.89,1212.4,1
230.89,1212.4,1
230.90,1212.4,1
230.90,1212.4,1
230.91,1212.4,1
230.91,1212.4,1
230.92,1212.4,1
230.92,1212.4,1
230.93,1212.4,1
230.93,1212.4,1
230.94,1212.4,1
230.94,1212.4,1
230.95,1212.4,1
230.95,1212.4,1
230.96,1212.4,1
230.96,1212.4,1
230.97,1212.4,1
230.97,1212.4,1
230.98,1212.4,1
230.98,1212.4,1
230.99,1212.4,1
230.99,1212.4,1
231.00,1212.4,1
231.04,947.7,1
231.05,947.7,1
231.05,947.7,1
231.06,947.7,1
231.06,947.7,1
231.07,947.7,1
231.07,947.7,1
231.08,923.1,1
231.08,923.1,1
231.09,923.1,1
231.09,923.1,1
231.10,923.1,1
231.10,923.1,1
231.11,923.1,1
231.11,923.1,1
231.12,923.1,1
231.12,923.1,1
231.13,923.1,1
231.13,923.1,1
231.14,923.1,1
231.14,923.1,1
231.15,923.1,1
231.15,923.1,1
231.16,923.1,1
231.16,923.1,1
231.17,923.1,1
231.17,923.1,1
231.18,923.1,1
231.18,923.1,1
231.19,923.1,1
231.19,923.1,1
231.20,923.1,1
231.20,923.1,1
231.21,923.1,1
231.22,923.1,1
231.22,923.1,1
231.23,923.1,1
231.23,923.1,1
231.24,923.1,1
231.24,923.1,1
231.25,923.1,1
231.25,923.1,1
231.26,923.1,1
231.26,923.1,1
231.27,923.1,1
231.27,923.1,1
231.28,923.1,1
231.28,923.1,1
231.29,923.1,1
231.29,923.1,1
231.30,923.1,1
231.30,923.1,1
231.31,923.1,1
231.31,923.1,1
231.32,923.1,1
231.32,923.1,1
231.33,923.1,1
231.33,923.1,1
231.34,923.1,1
231.34,923.1,1
231.35,923.1,1
231.35,957.0,1
231.36,964.0,1
231.36,964.0,1
231.37,964.0,1
231.37,964.0,1
231.38,964.0,1
231.38,964.0,1
231.39,964.0,1
231.39,964.0,1
231.40,981.2,1
231.40,982.5,1
231.41,982.5,1
231.41,982.5,1
231.42,982.5,1
231.42,982.5,1
231.43,982.5,1
231.43,982.5,1
231.44,982.5,1
231.44,982.5,1
231.45,982.5,1
231.45,982.5,1
231.46,982.5,1
231.46,982.5,1
231.47,982.5,1
231.47,982.5,1
231.48,982.5,1
231.48,982.5,1
231.49,982.5,1
231.49,982.5,1
231.50,982.5,1
231.50,982.5,1
231.51,982.5,1
231.51,982.5,1
231.52,982.5,1
231.52,982.5,1
231.53,982.5,1
231.54,982.5,1
231.54,982.5,1
231.59,982.5,1
231.59,982.5,1
231.60,982.5,1
231.60,994.6,1
231.61,1006.0,1
231.61,1006.0,1
231.62,1006.0,1
231.62,1006.0,1
231.63,1006.0,1
231.63,1006.0,1
231.64,1006.0,1
231.64,1006.0,1
231.65,1006.0,1
231.65,1006.0,1
231.66,1018.0,1
231.66,1044.0,1
231.67,1072.1,1
231.67,1076.1,1
231.68,1088.1,1
231.68,1090.1,1
231.69,1090.1,1
231.69,1090.1,1
231.70,1090.1,1
231.70,1090.1,1
231.71,1090.1,1
231.71,1090.1,1
231.72,1090.1,1
231.72,1090.1,1
231.73,1090.1,1
231.73,1090.1,1
231.74,1090.1,1
231.74,1090.1,1
231.75,1090.1,1
231.75,1090.1,1
231.76,1090.1,1
231.76,1090.1,1
231.77,1090.1,1
231.77,1090.1,1
231.78,1090.1,1
231.78,1090.1,1
231.79,1090.1,1
231.79,1090.1,1
231.80,1090.1,1
231.80,1090.1,1
231.81,1090.1,1
231.81,1090.1,1
231.82,1090.1,1
231.82,1090.1,1
231.83,1090.1,1
231.83,1090.1,1
231.84,1090.1,1
231.84,1096.1,1
231.85,1096.1,1
231.85,1096.1,1
231.86,1096.1,1
231.86,1096.1,1
231.87,1096.1,1
231.88,1102.1,1
231.88,1102.1,1
231.89,1108.1,1
231.89,1108.3,1
231.90,1114.3,1
231.90,1120.3,1
231.91,1126.3,1
231.91,1126.3,1
231.92,1140.2,1
231.92,1154.5,1
231.93,1173.2,1
231.93,1191.2,1
231.94,1193.8,1
231.94,1199.8,1
231.95,1200.0,1
231.95,1200.0,1
231.96,1200.0,1
231.96,1203.8,1
231.97,1207.7,1
231.97,1212.4,1
231.98,1212.4,1
231.98,1212.4,1
231.99,1212.4,1
231.99,1212.4,1
232.00,1212.4,1
232.00,1212.4,1
232.01,1212.4,1
232.01,1212.4,1
232.02,1212.4,1
232.02,1212.4,1
232.03,1212.4,1
232.03,1212.4,1
232.04,1212.4,1
232.04,1212.4,1
232.05,1212.4,1
232.05,1212.4,1
232.06,1212.4,1
232.06,1212.4,1
232.07,1212.4,1
232.07,1212.4,1
232.08,1212.4,1
232.08,1212.4,1
232.13,1212.4,1
232.13,1212.4,1
232.14,1212.4,1
232.14,1212.4,1
232.15,1212.4,1
232.15,1212.4,1
232.16,1212.4,1
232.16,1212.4,1
232.17,1212.4,1
232.17,1212.4,1
232.18,1212.4,1
232.18,1132.3,1
232.19,1078.5,1
232.19,973.9,1
232.20,973.9,1
232.21,973.9,1
232.21,973.9,1
232.22,947.7,1
232.22,947.7,1
232.23,947.7,1
232.23,947.7,1
232.24,947.7,1
232.24,947.7,1
232.25,923.1,1
232.25,923.1,1
232.26,923.1,1
232.26,923.1,1
232.27,923.1,1
232.27,923.1,1
232.28,923.1,1
232.28,923.1,1
232.29,923.1,1
232.29,923.1,1
232.30,923.1,1
232.30,923.1,1
232.31,923.1,1
232.31,923.1,1
232.32,923.1,1
232.32,923.1,1
232.33,923.1,1
232.33,923.1,1
232.34,923.1,1
232.34,923.1,1
232.35,923.1,1
232.35,923.1,1
232.36,923.1,1
232.36,923.1,1
232.37,923.1,1
232.37,923.1,1
232.38,923.1,1
232.38,923.1,1
232.39,923.1,1
232.39,923.1,1
232.40,923.1,1
232.40,923.1,1
232.41,923.1,1
232.41,923.1,1
232.42,923.1,1
232.42,923.1,1
232.43,923.1,1
232.43,923.1,1
232.44,923.1,1
232.44,923.1,1
232.45,923.1,1
232.45,923.1,1
232.46,923.1,1
232.46,923.1,1
232.47,923.1,1
232.47,923.1,1
232.48,923.1,1
232.48,923.1,1
232.49,923.1,1
232.49,923.1,1
232.50,923.1,1
232.50,923.1,1
232.51,923.1,1
232.51,923.1,1
232.52,959.7,1
232.52,964.0,1
232.53,964.0,1
232.54,964.0,1
232.54,964.0,1
232.55,964.0,1
232.55,964.0,1
232.56,964.0,1
232.56,964.0,1
232.57,980.8,1
232.57,982.5,1
232.58,982.5,1
232.58,982.5,1
232.59,982.5,1
232.59,982.5,1
232.60,982.5,1
232.60,982.5,1
232.61,982.5,1
232.61,982.5,1
232.62,982.5,1
232.62,982.5,1
232.63,982.5,1
232.67,982.5,1
232.68,982.5,1
232.68,982.5,1
232.69,982.5,1
232.69,982.5,1
232.70,982.5,1
232.70,982.5,1
232.71,982.5,1
232.71,982.5,1
232.72,982.5,1
232.72,982.5,1
232.73,982.5,1
232.73,982.5,1
232.74,982.5,1
232.74,982.5,1
232.75,982.5,1
232.75,982.5,1
232.76,982.5,1
232.76,982.5,1
232.77,996.6,1
232.77,1006.0,1
232.78,1006.0,1
232.78,1006.0,1
232.79,1006.0,1
232.79,1006.0,1
232.80,1006.0,1
232.80,1006.0,1
232.81,1006.0,1
232.81,1006.0,1
232.82,1006.0,1
232.82,1006.0,1
232.83,1032.0,1
232.83,1070.1,1
232.84,1076.1,1
232.85,1088.1,1
232.85,1090.1,1
232.86,1090.1,1
232.86,1090.1,1
232.87,1090.1,1
232.87,1090.1,1
232.88,1090.1,1
232.88,1090.1,1
232.89,1090.1,1
232.89,1090.1,1
232.90,1090.1,1
232.90,1090.1,1
232.91,1090.1,1
232.91,1090.1,1
232.92,1090.1,1
232.92,1090.1,1
232.93,1090.1,1
232.93,1090.1,1
232.94,1090.1,1
232.94,1090.1,1
232.95,1090.1,1
232.95,1090.1,1
232.96,1090.1,1
232.96,1090.1,1
232.97,1090.1,1
232.97,1090.1,1
232.98,1090.1,1
232.98,1090.1,1
232.99,1090.1,1
232.99,1090.1,1
233.00,1090.1,1
233.00,1090.1,1
233.01,1096.1,1
233.01,1096.1,1
233.02,1096.1,1
233.02,1096.1,1
233.03,1096.1,1
233.03,1096.1,1
233.04,1096.1,1
233.04,1102.1,1
233.05,1106.1,1
233.05,1108.3,1
233.06,1108.3,1
233.06,1108.3,1
233.07,1120.3,1
233.07,1126.3,1
233.08,1132.3,1
233.08,1134.2,1
233.09,1144.5,1
233.09,1174.7,1
233.10,1193.8,1
233.10,1194.0,1
233.11,1200.0,1
233.11,1200.0,1
233.12,1200.0,1
233.12,1200.0,1
233.13,1203.8,1
233.13,1207.7,1
233.14,1212.4,1
233.15,1212.4,1
233.15,1212.4,1
233.16,1212.4,1
233.16,1212.4,1
233.17,1212.4,1
233.17,1212.4,1
233.22,1212.4,1
233.22,1212.4,1
233.23,1212.4,1
233.23,1212.4,1
233.24,1212.4,1
233.24,1212.4,1
233.25,1212.4,1
233.25,1212.4,1
233.26,1212.4,1
233.26,1212.4,1
233.27,1212.4,1
233.27,1212.4,1
233.28,1212.4,1
233.28,1212.4,1
233.29,1212.4,1
233.29,1212.4,1
233.30,1212.4,1
233.30,1212.4,1
233.31,1212.4,1
233.31,1212.4,1
233.32,1212.4,1
233.32,1212.4,1
233.33,1212.4,1
233.33,1212.4,1
233.34,1212.4,1
233.34,1212.4,1
233.35,1212.4,1
233.35,1212.4,1
233.36,1072.6,1
233.36,973.9,1
233.37,973.9,1
233.37,973.9,1
233.38,947.7,1
233.38,947.7,1
233.39,947.7,1
233.39,947.7,1
233.40,947.7,1
233.40,947.7,1
233.41,947.7,1
233.41,923.1,1
233.42,923.1,1
233.42,923.1,1
233.43,923.1,1
233.43,923.1,1
233.44,923.1,1
233.44,923.1,1
233.45,923.1,1
233.45,923.1,1
233.46,923.1,1
233.46,923.1,1
233.47,923.1,1
233.47,923.1,1
233.48,923.1,1
233.49,923.1,1
233.49,923.1,1
233.50,923.1,1
233.50,923.1,1
233.51,923.1,1
233.51,923.1,1
233.52,923.1,1
233.52,923.1,1
233.53,923.1,1
233.53,923.1,1
233.54,923.1,1
233.54,923.1,1
233.55,923.1,1
233.55,923.1,1
233.56,923.1,1
233.56,923.1,1
233.57,923.1,1
233.57,923.1,1
233.58,923.1,1
233.58,923.1,1
233.59,923.1,1
233.59,923.1,1
233.60,923.1,1
233.60,923.1,1
233.61,923.1,1
233.61,923.1,1
233.62,923.1,1
233.62,923.1,1
233.63,923.1,1
233.63,923.1,1
233.64,923.1,1
233.64,923.1,1
233.65,923.1,1
233.65,923.1,1
233.66,923.1,1
233.66,923.1,1
233.67,923.1,1
233.67,923.1,1
233.68,923.1,1
233.68,923.1,1
233.69,960.1,1
233.69,964.0,1
233.70,964.0,1
233.70,964.0,1
233.71,964.0,1
233.71,964.0,1
233.76,982.5,1
233.76,982.5,1
233.77,982.5,1
233.77,982.5,1
233.78,982.5,1
233.78,982.5,1
233.79,982.5,1
233.79,982.5,1
233.80,982.5,1
233.80,982.5,1
233.81,982.5,1
233.81,982.5,1
233.82,982.5,1
233.82,982.5,1
233.83,982.5,1
233.84,982.5,1
233.84,982.5,1
233.85,982.5,1
233.85,982.5,1
233.86,982.5,1
233.86,982.5,1
233.87,982.5,1
233.87,982.5,1
233.88,982.5,1
233.88,982.5,1
233.89,982.5,1
233.89,982.5,1
233.90,982.5,1
233.90,982.5,1
233.91,982.5,1
233.91,982.5,1
233.92,982.5,1
233.92,982.5,1
233.93,982.5,1
233.93,984.7,1
233.94,1002.3,1
233.94,1006.0,1
233.95,1006.0,1
233.95,1006.0,1
233.96,1006.0,1
233.96,1006.0,1
233.97,1006.0,1
233.97,1006.0,1
233.98,1006.0,1
233.98,1006.0,1
233.99,1006.0,1
233.99,1010.0,1
234.00,1050.1,1
234.00,1076.1,1
234.01,1078.1,1
234.01,1088.1,1
234.02,1090.1,1
234.02,1090.1,1
234.03,1090.1,1
234.03,1090.1,1
234.04,1090.1,1
234.04,1090.1,1
234.05,1090.1,1
234.05,1090.1,1
234.06,1090.1,1
234.06,1090.1,1
234.07,1090.1,1
234.07,1090.1,1
234.08,1090.1,1
234.08,1090.1,1
234.09,1090.1,1
234.09,1090.1,1
234.10,1090.1,1
234.10,1090.1,1
234.11,1090.1,1
234.11,1090.1,1
234.12,1090.1,1
234.12,1090.1,1
234.13,1090.1,1
234.13,1090.1,1
234.14,1090.1,1
234.15,1090.1,1
234.15,1090.1,1
234.16,1090.1,1
234.16,1090.1,1
234.17,1090.1,1
234.17,1090.1,1
234.18,1090.1,1
234.18,1096.1,1
234.19,1096.1,1
234.19,1096.1,1
234.20,1096.1,1
234.20,1096.1,1
234.21,1096.1,1
234.21,1102.1,1
234.22,1102.1,1
234.22,1108.3,1
234.23,1108.3,1
234.23,1110.3,1
234.24,1120.3,1
234.24,1126.3,1
234.25,1132.3,1
234.25,1136.3,1
234.26,1145.8,1
234.30,1207.5,1
234.31,1212.4,1
234.31,1212.4,1
234.32,1212.4,1
234.32,1212.4,1
234.33,1212.4,1
234.33,1212.4,1
234.34,1212.4,1
234.34,1212.4,1
234.35,1212.4,1
234.35,1212.4,1
234.36,1212.4,1
234.36,1212.4,1
234.37,1212.4,1
234.37,1212.4,1
234.38,1212.4,1
234.38,1212.4,1
234.39,1212.4,1
234.39,1212.4,1
234.40,1212.4,1
234.40,1212.4,1
234.41,1212.4,1
234.41,1212.4,1
234.42,1212.4,1
234.42,1212.4,1
234.43,1212.4,1
234.43,1212.4,1
234.44,1212.4,1
234.44,1212.4,1
234.45,1212.4,1
234.45,1212.4,1
234.46,1212.4,1
234.46,1212.4,1
234.47,1212.4,1
234.48,1212.4,1
234.48,1212.4,1
234.49,1212.4,1
234.49,1212.4,1
234.50,1212.4,1
234.50,1212.4,1
234.51,1212.4,1
234.51,1212.4,1
234.52,1212.4,1
234.52,1078.5,1
234.53,1078.5,1
234.53,973.9,1
234.54,973.9,1
234.54,973.9,1
234.55,973.9,1
234.55,947.7,1
234.56,947.7,1
234.56,947.7,1
234.57,947.7,1
234.57,947.7,1
234.58,947.7,1
234.58,923.1,1
234.59,923.1,1
234.59,923.1,1
234.60,923.1,1
234.60,923.1,1
234.61,923.1,1
234.61,923.1,1
234.62,923.1,1
234.62,923.1,1
234.63,923.1,1
234.63,923.1,1
234.64,923.1,1
234.64,923.1,1
234.65,923.1,1
234.65,923.1,1
234.66,923.1,1
234.66,923.1,1
234.67,923.1,1
234.67,923.1,1
234.68,923.1,1
234.68,923.1,1
234.69,923.1,1
234.69,923.1,1
234.70,923.1,1
234.70,923.1,1
234.71,923.1,1
234.71,923.1,1
234.72,923.1,1
234.72,923.1,1
234.73,923.1,1
234.73,923.1,1
234.74,923.1,1
234.74,923.1,1
234.75,923.1,1
234.75,923.1,1
234.76,923.1,1
234.76,923.1,1
234.77,923.1,1
234.77,923.1,1
234.78,923.1,1
234.78,923.1,1
234.79,923.1,1
234.79,923.1,1
234.80,923.1,1
234.84,923.1,1
234.85,923.1,1
234.85,942.9,1
234.86,964.0,1
234.86,964.0,1
234.87,964.0,1
234.87,964.0,1
234.88,964.0,1
234.88,964.0,1
234.89,964.0,1
234.89,964.0,1
234.90,973.3,1
234.90,982.5,1
234.91,982.5,1
234.91,982.5,1
234.92,982.5,1
234.92,982.5,1
234.93,982.5,1
234.93,982.5,1
234.94,982.5,1
234.94,982.5,1
234.95,982.5,1
234.95,982.5,1
234.96,982.5,1
234.97,982.5,1
234.97,982.5,1
234.98,982.5,1
234.98,982.5,1
234.99,982.5,1
234.99,982.5,1
235.00,982.5,1
235.00,982.5,1
235.01,982.5,1
235.01,982.5,1
235.02,982.5,1
235.02,982.5,1
235.03,982.5,1
235.03,982.5,1
235.04,982.5,1
235.04,982.5,1
235.05,982.5,1
235.05,982.5,1
235.06,982.5,1
235.06,982.5,1
235.07,982.5,1
235.07,982.5,1
235.08,982.5,1
235.08,982.5,1
235.09,982.5,1
235.09,982.5,1
235.10,982.5,1
235.10,991.7,1
235.11,998.2,1
235.11,998.2,1
235.12,998.2,1
235.12,1006.0,1
235.13,1006.0,1
235.13,1006.0,1
235.14,1006.0,1
235.14,1006.0,1
235.15,1006.0,1
235.15,1006.0,1
235.16,1014.0,1
235.16,1040.0,1
235.17,1058.0,1
235.17,1066.0,1
235.18,1084.1,1
235.18,1090.1,1
235.19,1090.1,1
235.19,1090.1,1
235.20,1090.1,1
235.20,1090.1,1
235.21,1090.1,1
235.21,1090.1,1
235.22,1090.1,1
235.22,1090.1,1
235.23,1090.1,1
235.23,1090.1,1
235.24,1090.1,1
235.24,1090.1,1
235.25,1090.1,1
235.25,1090.1,1
235.26,1090.1,1
235.26,1090.1,1
235.27,1090.1,1
235.28,1090.1,1
235.28,1090.1,1
235.29,1090.1,1
235.29,1090.1,1
235.30,1090.1,1
235.30,1090.1,1
235.31,1090.1,1
235.31,1090.1,1
235.32,1090.1,1
235.32,1090.1,1
235.33,1090.1,1
235.33,1090.1,1
235.34,1090.1,1
235.34,1096.1,1
235.39,1108.3,1
235.39,1108.3,1
235.40,1108.3,1
235.40,1120.3,1
235.41,1120.3,1
235.41,1124.3,1
235.42,1136.3,1
235.42,1150.0,1
235.43,1178.7,1
235.43,1187.6,1
235.44,1187.6,1
235.44,1200.0,1
235.45,1200.0,1
235.45,1200.0,1
235.46,1200.0,1
235.46,1200.0,1
235.47,1206.2,1
235.47,1212.4,1
235.48,1212.4,1
235.48,1212.4,1
235.49,1212.4,1
235.49,1212.4,1
235.50,1212.4,1
235.50,1212.4,1
235.51,1212.4,1
235.51,1212.4,1
235.52,1212.4,1
235.52,1212.4,1
235.53,1212.4,1
235.53,1212.4,1
235.54,1212.4,1
235.54,1212.4,1
235.55,1212.4,1
235.55,1212.4,1
235.56,1212.4,1
235.56,1212.4,1
235.57,1212.4,1
235.57,1212.4,1
235.58,1212.4,1
235.58,1212.4,1
235.59,1212.4,1
235.60,1212.4,1
235.60,1212.4,1
235.61,1212.4,1
235.61,1212.4,1
235.62,1212.4,1
235.62,1212.4,1
235.63,1212.4,1
235.63,1212.4,1
235.64,1212.4,1
235.64,1212.4,1
235.65,1212.4,1
235.65,1212.4,1
235.66,1212.4,1
235.66,1212.4,1
235.67,1212.4,1
235.67,1212.4,1
235.68,1212.4,1
235.68,1212.4,1
235.69,1132.3,1
235.69,1027.7,1
235.70,1027.7,1
235.70,1027.7,1
235.71,983.2,1
235.71,973.9,1
235.72,947.7,1
235.72,947.7,1
235.73,947.7,1
235.73,947.7,1
235.74,947.7,1
235.74,947.7,1
235.75,923.1,1
