t_s,rss_total_mb,n_procs
43.84,1781.2,1
43.85,1781.2,1
43.85,1781.2,1
43.86,1781.2,1
43.86,1781.2,1
43.87,1781.2,1
43.87,1781.2,1
43.88,1781.2,1
43.88,1781.2,1
43.89,1781.2,1
43.89,1781.2,1
43.90,1781.2,1
43.90,1781.2,1
43.91,1781.2,1
43.91,1781.2,1
43.92,1781.2,1
43.93,1781.2,1
43.93,1749.7,1
43.94,1732.6,1
43.94,1715.0,1
43.95,1670.2,1
43.95,1632.7,1
43.96,1572.1,1
43.96,1516.3,1
43.97,1457.1,1
43.97,1431.6,1
43.98,1407.7,1
43.98,1361.5,1
43.99,1350.0,1
43.99,1353.9,1
44.00,1360.1,1
44.00,1360.1,1
44.01,1360.1,1
44.01,1360.1,1
44.02,1360.1,1
44.02,1360.1,1
44.03,1360.1,1
44.03,1360.1,1
44.04,1360.1,1
44.04,1360.1,1
44.05,1360.1,1
44.06,1360.1,1
44.06,1360.1,1
44.07,1360.1,1
44.07,1370.4,1
44.08,1374.1,1
44.08,1374.1,1
44.09,1374.1,1
44.09,1374.1,1
44.10,1374.1,1
44.10,1374.1,1
44.11,1374.1,1
44.11,1374.1,1
44.12,1374.1,1
44.12,1382.1,1
44.13,1387.8,1
44.13,1387.8,1
44.14,1387.8,1
44.14,1387.8,1
44.15,1387.8,1
44.15,1387.8,1
44.16,1387.8,1
44.20,1401.8,1
44.21,1401.8,1
44.21,1401.8,1
44.22,1401.8,1
44.22,1405.8,1
44.23,1414.1,1
44.23,1415.5,1
44.24,1415.5,1
44.24,1415.5,1
44.25,1415.5,1
44.25,1415.5,1
44.26,1415.5,1
44.26,1415.5,1
44.27,1415.5,1
44.27,1417.5,1
44.28,1427.5,1
44.28,1429.1,1
44.29,1429.1,1
44.29,1429.1,1
44.30,1429.1,1
44.30,1429.1,1
44.31,1429.1,1
44.31,1429.1,1
44.32,1429.1,1
44.32,1431.5,1
44.33,1441.5,1
44.33,1443.1,1
44.34,1443.1,1
44.34,1443.1,1
44.35,1443.1,1
44.35,1443.1,1
44.36,1443.1,1
44.36,1443.1,1
44.37,1443.1,1
44.37,1431.0,1
44.38,1300.1,1
44.38,1284.9,1
44.39,1290.6,1
44.39,1290.6,1
44.40,1290.6,1
44.40,1290.6,1
44.41,1290.6,1
44.41,1290.6,1
44.42,1290.6,1
44.43,1290.6,1
44.43,1290.6,1
44.44,1253.6,1
44.44,1261.5,1
44.45,1262.6,1
44.45,1262.6,1
44.46,1262.6,1
44.46,1262.6,1
44.47,1262.6,1
44.47,1262.6,1
44.48,1262.6,1
44.48,1262.6,1
44.49,1221.2,1
44.49,1185.8,1
44.50,1193.7,1
44.50,1193.7,1
44.51,1193.7,1
44.51,1193.7,1
44.52,1193.7,1
44.52,1193.7,1
44.53,1193.7,1
44.53,1193.7,1
44.54,1193.7,1
44.54,1156.1,1
44.55,1164.5,1
44.55,1165.8,1
44.56,1165.8,1
44.56,1165.8,1
44.57,1165.8,1
44.57,1165.8,1
44.58,1165.8,1
44.58,1165.8,1
44.59,1165.8,1
44.59,1170.1,1
44.60,1178.1,1
44.60,1179.8,1
44.61,1179.8,1
44.61,1179.8,1
44.62,1179.8,1
44.62,1179.8,1
44.63,1179.8,1
44.63,1179.8,1
44.64,1179.8,1
44.64,1181.8,1
44.65,1191.8,1
44.65,1193.5,1
44.66,1193.5,1
44.66,1193.5,1
44.67,1193.5,1
44.67,1193.5,1
44.68,1193.5,1
44.68,1193.5,1
44.69,1193.5,1
44.69,1195.5,1
44.70,1203.5,1
44.75,1207.2,1
44.75,1215.5,1
44.76,1221.2,1
44.76,1221.2,1
44.77,1221.2,1
44.77,1221.2,1
44.78,1221.2,1
44.78,1221.2,1
44.79,1221.2,1
44.79,1221.2,1
44.80,1221.2,1
44.80,1229.2,1
44.81,1234.9,1
44.81,1234.9,1
44.82,1234.9,1
44.82,1234.9,1
44.83,1234.9,1
44.83,1234.9,1
44.84,1234.9,1
44.84,1234.9,1
44.85,1234.9,1
44.85,1198.2,1
44.86,1206.3,1
44.86,1206.9,1
44.87,1206.9,1
44.87,1206.9,1
44.88,1206.9,1
44.88,1206.9,1
44.89,1206.9,1
44.89,1206.9,1
44.90,1206.9,1
44.90,1147.1,1
44.91,1131.9,1
44.91,1137.6,1
44.92,1137.6,1
44.92,1137.6,1
44.93,1137.6,1
44.93,1137.6,1
44.94,1137.6,1
44.94,1137.6,1
44.95,1137.6,1
44.95,1137.6,1
44.96,1141.8,1
44.96,1150.1,1
44.97,1151.4,1
44.97,1151.4,1
44.98,1151.4,1
44.98,1151.4,1
44.99,1151.4,1
44.99,1151.4,1
45.00,1151.4,1
45.00,1151.4,1
45.01,1109.9,1
45.01,1119.9,1
45.02,1123.6,1
45.02,1123.6,1
45.03,1123.6,1
45.03,1123.6,1
45.04,1123.6,1
45.04,1123.6,1
45.05,1123.6,1
45.06,1123.6,1
45.06,1123.6,1
45.07,1131.9,1
45.07,1137.6,1
45.08,1137.6,1
45.08,1137.6,1
45.09,1137.6,1
45.09,1137.6,1
45.10,1137.6,1
45.10,1137.6,1
45.11,1137.6,1
45.11,1137.6,1
45.12,1143.5,1
45.12,1151.3,1
45.13,1151.3,1
45.13,1151.3,1
45.14,1151.3,1
45.14,1151.3,1
45.15,1151.3,1
45.15,1151.3,1
45.16,1151.3,1
45.16,1151.3,1
45.17,1111.9,1
45.17,1121.9,1
45.18,1123.6,1
45.18,1123.6,1
45.19,1123.6,1
45.19,1123.6,1
45.20,1123.6,1
45.20,1123.6,1
45.21,1123.6,1
45.21,1123.6,1
45.22,1105.2,1
45.22,925.5,1
45.23,791.1,1
45.23,801.1,1
45.24,804.8,1
45.24,804.8,1
45.29,763.3,1
45.29,763.3,1
45.30,763.3,1
45.30,763.3,1
45.31,763.3,1
45.31,763.3,1
45.32,763.3,1
45.32,763.3,1
45.33,763.3,1
45.33,763.3,1
45.34,763.3,1
45.34,763.3,1
45.35,763.3,1
45.35,763.3,1
45.36,763.3,1
45.36,763.3,1
45.37,763.3,1
45.37,763.3,1
45.38,763.3,1
45.38,763.3,1
45.39,763.3,1
45.39,763.3,1
45.40,763.3,1
45.40,763.3,1
45.41,763.3,1
45.41,763.3,1
45.42,763.3,1
45.42,763.3,1
45.43,763.3,1
45.43,763.3,1
45.44,763.3,1
45.44,763.3,1
45.45,763.3,1
45.45,763.3,1
45.46,763.3,1
45.46,763.3,1
45.47,763.3,1
45.48,763.3,1
45.48,763.3,1
45.49,763.3,1
45.49,763.3,1
45.50,763.3,1
45.50,763.3,1
45.51,763.3,1
45.51,763.3,1
45.52,763.3,1
45.52,763.3,1
45.53,763.3,1
45.53,763.3,1
45.54,763.3,1
45.54,763.3,1
45.55,763.3,1
45.55,763.3,1
45.56,947.8,1
45.56,1081.8,1
45.57,1176.7,1
45.57,1290.0,1
45.58,1407.5,1
45.58,1579.9,1
45.59,1628.6,1
45.59,1630.8,1
45.60,1640.8,1
45.60,1640.8,1
45.61,1640.8,1
45.61,1640.8,1
45.62,1640.8,1
45.62,1640.8,1
45.63,1647.1,1
45.63,1741.9,1
45.64,1752.9,1
45.64,1768.9,1
45.65,1775.1,1
45.65,1775.1,1
45.66,1775.1,1
45.67,1775.1,1
45.67,1775.1,1
45.68,1781.3,1
45.68,1781.3,1
45.69,1781.3,1
45.69,1781.3,1
45.70,1781.3,1
45.70,1781.3,1
45.71,1781.3,1
45.71,1781.3,1
45.72,1781.3,1
45.72,1781.3,1
45.73,1781.3,1
45.73,1781.3,1
45.74,1781.3,1
45.74,1781.3,1
45.75,1781.3,1
45.75,1781.3,1
45.76,1781.3,1
45.76,1781.3,1
45.77,1749.3,1
45.77,1696.2,1
45.78,1694.4,1
45.79,1620.3,1
45.83,1368.0,1
45.84,1378.1,1
45.84,1378.1,1
45.85,1378.1,1
45.86,1380.4,1
45.86,1388.4,1
45.87,1392.1,1
45.87,1392.1,1
45.88,1392.1,1
45.88,1392.1,1
45.89,1392.1,1
45.89,1392.1,1
45.90,1392.1,1
45.90,1392.1,1
45.91,1392.1,1
45.91,1396.6,1
45.92,1405.4,1
45.92,1405.9,1
45.93,1405.9,1
45.93,1405.9,1
45.94,1405.9,1
45.94,1405.9,1
45.95,1405.9,1
45.95,1405.9,1
45.96,1405.9,1
45.96,1376.4,1
45.97,1395.6,1
45.97,1401.3,1
45.98,1401.3,1
45.98,1401.3,1
45.99,1401.3,1
45.99,1401.3,1
46.00,1401.3,1
46.00,1401.3,1
46.01,1401.3,1
46.01,1401.3,1
46.02,1320.2,1
46.02,1328.2,1
46.03,1331.9,1
46.03,1331.9,1
46.04,1331.9,1
46.04,1331.9,1
46.05,1331.9,1
46.05,1331.9,1
46.06,1331.9,1
46.06,1331.9,1
46.07,1333.9,1
46.07,1341.9,1
46.08,1345.6,1
46.08,1345.6,1
46.09,1345.6,1
46.09,1345.6,1
46.10,1345.6,1
46.11,1345.6,1
46.11,1345.6,1
46.12,1345.6,1
46.12,1345.6,1
46.13,1353.9,1
46.13,1359.6,1
46.14,1359.6,1
46.14,1359.6,1
46.15,1359.6,1
46.15,1359.6,1
46.16,1359.6,1
46.16,1359.6,1
46.17,1359.6,1
46.17,1359.6,1
46.18,1365.8,1
46.18,1373.6,1
46.19,1373.6,1
46.19,1373.6,1
46.20,1373.6,1
46.20,1373.6,1
46.21,1373.6,1
46.21,1373.6,1
46.22,1373.6,1
46.22,1373.6,1
46.23,1378.9,1
46.23,1387.3,1
46.24,1387.3,1
46.24,1387.3,1
46.25,1387.3,1
46.25,1387.3,1
46.26,1387.3,1
46.26,1387.3,1
46.27,1387.3,1
46.27,1387.3,1
46.28,1392.1,1
46.28,1399.7,1
46.29,1400.9,1
46.29,1400.9,1
46.30,1400.9,1
46.30,1400.9,1
46.31,1400.9,1
46.31,1400.9,1
46.32,1400.9,1
46.32,1400.9,1
46.33,1359.5,1
46.33,1369.6,1
46.38,1373.3,1
46.38,1246.9,1
46.39,1213.1,1
46.39,1220.8,1
46.40,1220.8,1
46.40,1220.8,1
46.41,1220.8,1
46.41,1220.8,1
46.42,1220.8,1
46.42,1220.8,1
46.43,1220.8,1
46.43,1220.8,1
46.44,1225.7,1
46.44,1234.5,1
46.45,1234.5,1
46.45,1234.5,1
46.46,1234.5,1
46.46,1234.5,1
46.47,1234.5,1
46.48,1234.5,1
46.48,1234.5,1
46.49,1234.5,1
46.49,1239.4,1
46.50,1248.2,1
46.50,1248.2,1
46.51,1248.2,1
46.51,1248.2,1
46.52,1248.2,1
46.52,1248.2,1
46.53,1248.2,1
46.53,1248.2,1
46.54,1248.2,1
46.54,1252.7,1
46.55,1261.5,1
46.55,1261.9,1
46.56,1261.9,1
46.56,1261.9,1
46.57,1261.9,1
46.57,1261.9,1
46.58,1261.9,1
46.58,1261.9,1
46.59,1261.9,1
46.59,1188.1,1
46.60,1100.1,1
46.60,1108.5,1
46.61,1109.8,1
46.61,1109.8,1
46.62,1109.8,1
46.62,1109.8,1
46.63,1109.8,1
46.63,1109.8,1
46.64,1109.8,1
46.64,1109.8,1
46.65,1111.8,1
46.65,1121.8,1
46.66,1123.5,1
46.66,1123.5,1
46.67,1123.5,1
46.67,1123.5,1
46.68,1123.5,1
46.68,1123.5,1
46.69,1123.5,1
46.69,1123.5,1
46.70,1123.5,1
46.70,1123.5,1
46.71,1123.5,1
46.71,1123.5,1
46.72,1123.5,1
46.72,1123.5,1
46.73,1123.5,1
46.73,1123.5,1
46.74,1123.5,1
46.74,1123.5,1
46.75,1081.9,1
46.75,1092.1,1
46.76,1095.8,1
46.76,1095.8,1
46.77,1095.8,1
46.77,1095.8,1
46.78,1095.8,1
46.78,1095.8,1
46.79,1095.8,1
46.79,1095.8,1
46.80,1095.8,1
46.81,1104.1,1
46.81,1109.8,1
46.82,1109.8,1
46.82,1109.8,1
46.83,1109.8,1
46.83,1109.8,1
46.84,1109.8,1
46.84,1109.8,1
46.85,1109.8,1
46.85,1109.8,1
46.86,1072.4,1
46.86,1081.1,1
46.87,1081.9,1
46.87,1081.9,1
46.88,1081.9,1
46.92,888.0,1
46.93,888.0,1
46.93,888.0,1
46.94,888.0,1
46.94,888.0,1
46.95,888.0,1
46.95,888.0,1
46.96,888.0,1
46.96,888.0,1
46.97,893.3,1
46.97,902.1,1
46.98,902.1,1
46.98,902.1,1
46.99,902.1,1
46.99,902.1,1
47.00,902.1,1
47.00,902.1,1
47.01,902.1,1
47.01,902.1,1
47.02,906.1,1
47.02,914.8,1
47.03,915.7,1
47.03,915.7,1
47.04,915.7,1
47.04,915.7,1
47.05,915.7,1
47.05,915.7,1
47.06,915.7,1
47.06,915.7,1
47.07,874.2,1
47.07,795.1,1
47.08,803.6,1
47.08,804.8,1
47.09,804.8,1
47.09,804.8,1
47.10,804.8,1
47.10,804.8,1
47.11,804.8,1
47.11,804.8,1
47.12,804.8,1
47.12,763.2,1
47.13,763.2,1
47.13,763.2,1
47.14,763.2,1
47.14,763.2,1
47.15,763.2,1
47.15,763.2,1
47.16,763.2,1
47.16,763.2,1
47.17,763.2,1
47.17,763.2,1
47.18,763.2,1
47.18,763.2,1
47.19,763.2,1
47.19,763.2,1
47.20,763.2,1
47.21,763.2,1
47.21,763.2,1
47.22,763.2,1
47.22,763.2,1
47.23,763.2,1
47.23,763.2,1
47.24,763.2,1
47.24,763.2,1
47.25,763.2,1
47.25,763.2,1
47.26,763.2,1
47.26,763.2,1
47.27,763.2,1
47.27,763.2,1
47.28,763.2,1
47.28,763.2,1
47.29,763.2,1
47.29,763.2,1
47.30,763.2,1
47.30,763.2,1
47.31,763.2,1
47.31,763.2,1
47.32,763.2,1
47.32,763.2,1
47.33,763.2,1
47.33,763.2,1
47.34,763.2,1
47.34,763.2,1
47.35,763.2,1
47.35,763.2,1
47.36,763.2,1
47.36,763.2,1
47.37,763.2,1
47.37,763.2,1
47.38,763.2,1
47.38,763.2,1
47.39,763.2,1
47.39,763.2,1
47.40,763.2,1
47.41,1037.4,1
47.41,1118.3,1
47.42,1218.5,1
47.47,1645.4,1
47.47,1645.4,1
47.48,1659.1,1
47.48,1728.5,1
47.49,1752.4,1
47.49,1752.4,1
47.50,1757.6,1
47.50,1766.4,1
47.51,1776.8,1
47.51,1781.3,1
47.52,1781.3,1
47.52,1781.3,1
47.53,1781.3,1
47.53,1781.3,1
47.54,1781.3,1
47.54,1781.3,1
47.55,1781.3,1
47.55,1781.3,1
47.56,1781.3,1
47.57,1781.3,1
47.57,1781.3,1
47.58,1781.3,1
47.58,1781.3,1
47.59,1781.3,1
47.59,1781.3,1
47.60,1781.3,1
47.60,1781.3,1
47.61,1781.3,1
47.61,1763.1,1
47.62,1698.0,1
47.62,1675.8,1
47.63,1642.1,1
47.63,1569.3,1
47.64,1536.4,1
47.64,1481.3,1
47.65,1430.3,1
47.65,1424.5,1
47.66,1402.7,1
47.66,1371.6,1
47.67,1396.5,1
47.67,1396.5,1
47.68,1368.1,1
47.68,1343.7,1
47.69,1353.7,1
47.70,1364.1,1
47.70,1372.1,1
47.71,1373.8,1
47.71,1373.8,1
47.72,1373.8,1
47.72,1373.8,1
47.73,1373.8,1
47.73,1373.8,1
47.74,1373.8,1
47.74,1373.8,1
47.75,1373.8,1
47.75,1332.3,1
47.76,1340.3,1
47.76,1346.0,1
47.77,1346.0,1
47.77,1346.0,1
47.78,1346.0,1
47.78,1346.0,1
47.79,1346.0,1
47.79,1346.0,1
47.80,1346.0,1
47.80,1346.0,1
47.81,1351.3,1
47.81,1359.7,1
47.82,1359.7,1
47.82,1359.7,1
47.83,1359.7,1
47.83,1359.7,1
47.84,1359.7,1
47.84,1359.7,1
47.85,1359.7,1
47.85,1359.7,1
47.86,1364.4,1
47.86,1372.3,1
47.87,1373.2,1
47.87,1373.2,1
47.88,1373.2,1
47.88,1373.2,1
47.89,1373.2,1
47.89,1373.2,1
47.90,1373.2,1
47.90,1373.2,1
47.91,1375.2,1
47.91,1385.2,1
47.92,1386.9,1
47.92,1386.9,1
47.93,1386.9,1
47.94,1386.9,1
47.94,1386.9,1
47.95,1386.9,1
47.95,1386.9,1
47.96,1386.9,1
47.96,1389.2,1
47.97,1399.2,1
48.01,1405.2,1
48.02,1413.2,1
48.02,1414.9,1
48.03,1414.9,1
48.03,1414.9,1
48.04,1414.9,1
48.04,1414.9,1
48.05,1414.9,1
48.05,1414.9,1
48.06,1414.9,1
48.06,1376.6,1
48.07,1294.5,1
48.07,1302.9,1
48.08,1304.2,1
48.08,1304.2,1
48.09,1304.2,1
48.09,1304.2,1
48.10,1304.2,1
48.10,1304.2,1
48.11,1304.2,1
48.11,1304.2,1
48.12,1306.2,1
48.12,1315.1,1
48.13,1317.8,1
48.13,1317.8,1
48.14,1317.8,1
48.14,1317.8,1
48.15,1317.8,1
48.15,1317.8,1
48.16,1317.8,1
48.16,1317.8,1
48.17,1317.9,1
48.17,1328.1,1
48.18,1331.8,1
48.19,1331.8,1
48.19,1331.8,1
48.20,1331.8,1
48.20,1331.8,1
48.21,1331.8,1
48.21,1331.8,1
48.22,1331.8,1
48.22,1331.8,1
48.23,1296.0,1
48.23,1304.2,1
48.24,1304.2,1
48.24,1304.2,1
48.25,1304.2,1
48.25,1304.2,1
48.26,1304.2,1
48.26,1304.2,1
48.27,1304.2,1
48.27,1304.2,1
48.28,1309.3,1
48.28,1318.1,1
48.29,1318.1,1
48.29,1318.1,1
48.30,1318.1,1
48.30,1318.1,1
48.31,1318.1,1
48.31,1318.1,1
48.32,1318.1,1
48.32,1318.1,1
48.33,1235.0,1
48.33,1245.0,1
48.34,1248.7,1
48.34,1248.7,1
48.35,1248.7,1
48.35,1248.7,1
48.36,1248.7,1
48.36,1248.7,1
48.37,1248.7,1
48.37,1248.7,1
48.38,1248.7,1
48.38,1126.4,1
48.39,1136.4,1
48.39,1138.1,1
48.40,1138.1,1
48.40,1138.1,1
48.41,1138.1,1
48.41,1138.1,1
48.42,1138.1,1
48.42,1138.1,1
48.43,1138.1,1
48.43,1140.4,1
48.44,1148.4,1
48.44,1152.1,1
48.45,1152.1,1
48.45,1152.1,1
48.46,1152.1,1
48.46,1152.1,1
48.47,1152.1,1
48.47,1152.1,1
48.48,1152.1,1
48.49,1154.1,1
48.49,1162.1,1
48.50,1165.8,1
48.50,1165.8,1
48.51,1165.8,1
48.51,1165.8,1
48.56,1096.4,1
48.56,1096.4,1
48.57,1096.4,1
48.57,1096.4,1
48.58,1096.4,1
48.58,1096.4,1
48.59,1096.4,1
48.59,1098.7,1
48.60,1108.7,1
48.60,1110.4,1
48.61,1110.4,1
48.61,1110.4,1
48.62,1110.4,1
48.62,1110.4,1
48.63,1110.4,1
48.63,1110.4,1
48.64,1110.4,1
48.64,1092.0,1
48.65,946.2,1
48.65,954.2,1
48.66,957.9,1
48.66,957.9,1
48.67,957.9,1
48.67,957.9,1
48.68,957.9,1
48.68,957.9,1
48.69,957.9,1
48.69,957.9,1
48.70,952.0,1
48.70,878.9,1
48.71,887.7,1
48.71,888.4,1
48.72,888.4,1
48.72,888.4,1
48.73,888.4,1
48.73,888.4,1
48.74,888.4,1
48.74,888.4,1
48.75,888.4,1
48.75,892.4,1
48.76,900.8,1
48.76,902.1,1
48.77,902.1,1
48.77,902.1,1
48.78,902.1,1
48.78,902.1,1
48.79,902.1,1
48.79,902.1,1
48.80,902.1,1
48.80,902.1,1
48.81,902.1,1
48.81,902.1,1
48.82,902.1,1
48.82,902.1,1
48.83,902.1,1
48.84,902.1,1
48.84,902.1,1
48.85,902.1,1
48.85,902.1,1
48.86,862.6,1
48.86,870.6,1
48.87,874.3,1
48.87,874.3,1
48.88,874.3,1
48.88,874.3,1
48.89,874.3,1
48.89,874.3,1
48.90,874.3,1
48.90,874.3,1
48.91,874.3,1
48.91,789.1,1
48.92,797.1,1
48.92,798.8,1
48.93,798.8,1
48.93,798.8,1
48.94,798.8,1
48.94,798.8,1
48.95,798.8,1
48.95,798.8,1
48.96,798.8,1
48.96,780.4,1
48.97,715.7,1
48.97,715.7,1
48.98,715.7,1
48.98,715.7,1
48.99,715.7,1
48.99,715.7,1
49.00,715.7,1
49.00,715.7,1
49.01,715.7,1
49.01,715.7,1
49.02,715.7,1
49.02,715.7,1
49.03,715.7,1
49.03,715.7,1
49.04,715.7,1
49.04,715.7,1
49.05,715.7,1
49.05,715.7,1
49.10,715.7,1
49.11,715.7,1
49.11,715.7,1
49.12,715.7,1
49.12,715.7,1
49.13,715.7,1
49.13,715.7,1
49.14,715.7,1
49.14,715.7,1
49.15,715.7,1
49.15,715.7,1
49.16,715.7,1
49.16,715.7,1
49.17,715.7,1
49.17,715.7,1
49.18,715.7,1
49.18,715.7,1
49.19,715.7,1
49.19,715.7,1
49.20,715.7,1
49.20,715.7,1
49.21,715.7,1
49.21,715.7,1
49.22,715.7,1
49.22,715.7,1
49.23,715.7,1
49.23,715.7,1
49.24,716.4,1
49.24,1015.5,1
49.25,1076.4,1
49.25,1185.2,1
49.26,1287.9,1
49.26,1463.9,1
49.27,1590.6,1
49.28,1619.2,1
49.28,1620.9,1
49.29,1633.1,1
49.29,1633.1,1
49.30,1633.1,1
49.30,1633.1,1
49.31,1633.1,1
49.31,1633.2,1
49.32,1665.9,1
49.32,1746.6,1
49.33,1761.2,1
49.33,1761.2,1
49.34,1767.4,1
49.34,1773.5,1
49.35,1773.5,1
49.35,1779.7,1
49.36,1779.7,1
49.36,1779.7,1
49.37,1779.7,1
49.37,1779.7,1
49.38,1779.7,1
49.38,1779.7,1
49.39,1779.7,1
49.39,1779.7,1
49.40,1779.7,1
49.41,1779.7,1
49.41,1779.7,1
49.42,1779.7,1
49.42,1779.7,1
49.43,1779.7,1
49.43,1779.7,1
49.44,1779.7,1
49.44,1779.7,1
49.45,1779.7,1
49.45,1779.7,1
49.46,1779.7,1
49.46,1670.5,1
49.47,1571.4,1
49.47,1591.5,1
49.48,1536.0,1
49.48,1470.9,1
49.49,1478.8,1
49.49,1357.3,1
49.50,1335.9,1
49.50,1352.7,1
49.51,1352.7,1
49.51,1358.7,1
49.52,1358.7,1
49.52,1326.6,1
49.53,1339.6,1
49.54,1340.2,1
49.54,1340.2,1
49.55,1345.2,1
49.55,1353.3,1
49.56,1353.9,1
49.56,1353.9,1
49.57,1353.9,1
49.57,1353.9,1
49.58,1353.9,1
49.58,1353.9,1
49.59,1353.9,1
49.59,1353.9,1
49.60,1353.9,1
49.64,1326.3,1
49.65,1326.3,1
49.65,1326.3,1
49.66,1334.4,1
49.66,1340.0,1
49.67,1340.0,1
49.67,1340.0,1
49.68,1340.0,1
49.68,1340.0,1
49.69,1340.0,1
49.69,1340.0,1
49.70,1340.0,1
49.70,1340.0,1
49.71,1345.9,1
49.71,1353.7,1
49.72,1353.7,1
49.72,1353.7,1
49.73,1353.7,1
49.73,1353.7,1
49.74,1353.7,1
49.74,1353.7,1
49.75,1353.7,1
49.75,1353.7,1
49.76,1316.5,1
49.76,1324.9,1
49.77,1326.2,1
49.77,1326.2,1
49.78,1326.2,1
49.78,1326.2,1
49.79,1326.2,1
49.79,1326.2,1
49.80,1326.2,1
49.80,1326.2,1
49.81,1328.3,1
49.81,1338.3,1
49.82,1340.0,1
49.82,1340.0,1
49.83,1340.0,1
49.83,1340.0,1
49.84,1340.0,1
49.84,1340.0,1
49.85,1340.0,1
49.86,1340.0,1
49.86,1342.0,1
49.87,1352.0,1
49.87,1353.7,1
49.88,1353.7,1
49.88,1353.7,1
49.89,1353.7,1
49.89,1353.7,1
49.90,1353.7,1
49.90,1353.7,1
49.91,1353.7,1
49.91,1335.3,1
49.92,1320.1,1
49.92,1325.8,1
49.93,1325.8,1
49.93,1325.8,1
49.94,1325.8,1
49.94,1325.8,1
49.95,1325.8,1
49.95,1325.8,1
49.96,1325.8,1
49.96,1325.8,1
49.97,1288.6,1
49.97,1296.5,1
49.98,1297.8,1
49.98,1297.8,1
49.99,1297.8,1
49.99,1297.8,1
50.00,1297.8,1
50.00,1297.8,1
50.01,1297.8,1
50.01,1297.8,1
50.02,1256.3,1
50.02,1266.3,1
50.03,1270.0,1
50.03,1270.0,1
50.04,1270.0,1
50.04,1270.0,1
50.05,1270.0,1
50.05,1270.0,1
50.06,1270.0,1
50.06,1270.0,1
50.07,1270.0,1
50.07,1234.1,1
50.08,1242.0,1
50.08,1242.0,1
50.09,1242.0,1
50.09,1242.0,1
50.10,1242.0,1
50.10,1242.0,1
50.11,1242.0,1
50.11,1242.0,1
50.12,1242.0,1
50.12,1246.7,1
50.13,1255.4,1
50.13,1256.0,1
50.14,1256.0,1
50.18,1187.0,1
50.19,1187.0,1
50.19,1187.0,1
50.20,1187.0,1
50.21,1187.0,1
50.21,1187.0,1
50.22,1187.0,1
50.22,1187.0,1
50.23,1187.0,1
50.23,1104.1,1
50.24,1114.2,1
50.24,1117.9,1
50.25,1117.9,1
50.25,1117.9,1
50.26,1117.9,1
50.26,1117.9,1
50.27,1117.9,1
50.27,1117.9,1
50.28,1117.9,1
50.28,1117.9,1
50.29,1128.2,1
50.29,1131.9,1
50.30,1131.9,1
50.30,1131.9,1
50.31,1131.9,1
50.31,1131.9,1
50.32,1131.9,1
50.32,1131.9,1
50.33,1131.9,1
50.33,1131.9,1
50.34,1096.0,1
50.34,1104.2,1
50.35,1104.2,1
50.35,1104.2,1
50.36,1104.2,1
50.36,1104.2,1
50.37,1104.2,1
50.37,1104.2,1
50.38,1104.2,1
50.38,1104.2,1
50.39,1109.1,1
50.39,1117.8,1
50.40,1118.0,1
50.40,1118.0,1
50.41,1118.0,1
50.41,1118.0,1
50.42,1118.0,1
50.42,1118.0,1
50.43,1118.0,1
50.43,1118.0,1
50.44,1122.4,1
50.44,1131.0,1
50.45,1131.7,1
50.45,1131.7,1
50.46,1131.7,1
50.46,1131.7,1
50.47,1131.7,1
50.47,1131.7,1
50.48,1131.7,1
50.48,1131.7,1
50.49,1078.0,1
50.49,1056.6,1
50.50,1062.3,1
50.50,1062.3,1
50.51,1062.3,1
50.51,1062.3,1
50.52,1062.3,1
50.52,1062.3,1
50.53,1062.3,1
50.54,1062.3,1
50.54,1062.3,1
50.55,981.5,1
50.55,991.5,1
50.56,993.2,1
50.56,993.2,1
50.57,993.2,1
50.57,993.2,1
50.58,993.2,1
50.58,993.2,1
50.59,993.2,1
50.59,993.2,1
50.60,993.2,1
50.60,1003.4,1
50.61,1007.1,1
50.61,1007.1,1
50.62,1007.1,1
50.62,1007.1,1
50.63,1007.1,1
50.63,1007.1,1
50.64,1007.1,1
50.64,1007.1,1
50.65,1007.1,1
50.65,868.6,1
50.66,848.8,1
50.66,854.5,1
50.67,854.5,1
50.67,854.5,1
50.68,854.5,1
50.68,854.5,1
50.73,826.8,1
50.73,826.8,1
50.74,826.8,1
50.74,826.8,1
50.75,826.8,1
50.75,826.8,1
50.76,794.6,1
50.76,793.2,1
50.77,798.9,1
50.77,798.9,1
50.78,798.9,1
50.78,798.9,1
50.79,798.9,1
50.79,798.9,1
50.80,798.9,1
50.80,798.9,1
50.81,798.9,1
50.81,715.8,1
50.82,715.8,1
50.82,715.8,1
50.83,715.8,1
50.83,715.8,1
50.84,715.8,1
50.84,715.8,1
50.85,715.8,1
50.85,715.8,1
50.86,715.8,1
50.86,715.8,1
50.87,715.8,1
50.87,715.8,1
50.88,715.8,1
50.89,715.8,1
50.89,715.8,1
50.90,715.8,1
50.90,715.8,1
50.91,715.8,1
50.91,715.8,1
50.92,715.8,1
50.92,715.8,1
50.93,715.8,1
50.93,715.8,1
50.94,715.8,1
50.94,715.8,1
50.95,715.8,1
50.95,715.8,1
50.96,715.8,1
50.96,715.8,1
50.97,715.8,1
50.97,715.8,1
50.98,715.8,1
50.98,715.8,1
50.99,715.8,1
50.99,715.8,1
51.00,715.8,1
51.00,715.8,1
51.01,715.8,1
