t_s,rss_total_mb,n_procs
279.32,1124.2,1
279.33,1124.2,1
279.33,1130.3,1
279.34,1130.3,1
279.34,1130.3,1
279.35,1130.3,1
279.36,1130.3,1
279.36,1142.4,1
279.37,1142.4,1
279.37,1148.5,1
279.38,1166.6,1
279.38,1182.7,1
279.39,1209.7,1
279.39,1209.7,1
279.40,1209.7,1
279.40,1213.7,1
279.41,1215.9,1
279.41,1215.9,1
279.42,1222.1,1
279.42,1228.2,1
279.43,1228.2,1
279.43,1228.2,1
279.44,1228.2,1
279.44,1228.2,1
279.45,1228.2,1
279.45,1228.2,1
279.46,1228.2,1
279.46,1228.2,1
279.47,1183.7,1
279.47,1078.9,1
279.48,1078.9,1
279.48,1078.9,1
279.49,1011.1,1
279.49,1011.1,1
279.50,1011.1,1
279.50,1011.1,1
279.51,1011.1,1
279.51,986.6,1
279.52,986.6,1
279.52,986.6,1
279.53,986.6,1
279.53,986.6,1
279.54,986.6,1
279.54,986.6,1
279.55,986.6,1
279.55,986.6,1
279.56,986.6,1
279.56,986.6,1
279.57,986.6,1
279.57,986.6,1
279.58,986.6,1
279.58,986.6,1
279.59,986.6,1
279.59,986.6,1
279.60,986.6,1
279.60,986.6,1
279.61,986.6,1
279.61,986.6,1
279.62,986.6,1
279.62,986.6,1
279.63,986.6,1
279.63,986.6,1
279.64,986.6,1
279.64,986.6,1
279.65,986.6,1
279.70,986.6,1
279.71,986.6,1
279.71,986.6,1
279.72,986.6,1
279.72,986.6,1
279.73,986.6,1
279.73,986.6,1
279.74,986.6,1
279.74,986.6,1
279.75,986.6,1
279.75,986.6,1
279.76,986.6,1
279.76,986.6,1
279.77,986.6,1
279.77,992.5,1
279.78,1000.3,1
279.78,1004.5,1
279.79,1014.2,1
279.79,1014.2,1
279.80,1014.2,1
279.80,1014.2,1
279.81,1014.2,1
279.81,1014.2,1
279.82,1014.2,1
279.82,1014.2,1
279.83,1014.2,1
279.83,1014.2,1
279.84,1014.2,1
279.84,1014.2,1
279.85,1014.2,1
279.85,1014.2,1
279.86,1014.2,1
279.86,1014.2,1
279.87,1014.2,1
279.87,1014.2,1
279.88,1014.2,1
279.88,1014.2,1
279.89,1014.2,1
279.89,1014.2,1
279.90,1020.3,1
279.90,1028.0,1
279.91,1028.0,1
279.92,1028.0,1
279.92,1028.0,1
279.93,1028.0,1
279.93,1028.0,1
279.94,1028.0,1
279.94,1028.0,1
279.95,1028.0,1
279.95,1028.0,1
279.96,1028.0,1
279.96,1036.0,1
279.97,1086.2,1
279.97,1110.2,1
279.98,1112.2,1
279.98,1112.2,1
279.99,1112.2,1
279.99,1112.2,1
280.00,1112.2,1
280.00,1112.2,1
280.01,1112.2,1
280.01,1112.2,1
280.02,1112.2,1
280.02,1112.2,1
280.03,1112.2,1
280.03,1112.2,1
280.04,1112.2,1
280.04,1112.2,1
280.05,1112.2,1
280.05,1112.2,1
280.06,1112.2,1
280.06,1112.2,1
280.07,1112.2,1
280.07,1112.2,1
280.08,1112.2,1
280.08,1112.2,1
280.09,1112.2,1
280.09,1112.2,1
280.10,1112.2,1
280.10,1112.2,1
280.11,1112.2,1
280.11,1112.2,1
280.12,1112.2,1
280.12,1112.2,1
280.13,1112.2,1
280.13,1112.2,1
280.14,1118.2,1
280.14,1118.2,1
280.15,1118.2,1
280.15,1118.2,1
280.16,1118.2,1
280.16,1118.2,1
280.17,1124.2,1
280.17,1124.2,1
280.18,1130.2,1
280.18,1130.3,1
280.19,1130.3,1
280.19,1130.3,1
280.20,1130.3,1
280.25,1000.2,1
280.26,900.8,1
280.26,885.3,1
280.27,885.3,1
280.27,821.8,1
280.28,821.8,1
280.28,821.8,1
280.29,821.8,1
280.30,821.8,1
280.30,821.8,1
280.31,821.8,1
280.31,821.8,1
280.32,821.8,1
280.32,821.8,1
280.33,821.8,1
280.33,821.8,1
280.34,821.8,1
280.34,821.8,1
280.35,821.8,1
280.35,821.8,1
280.36,821.8,1
280.36,821.8,1
280.37,821.8,1
280.37,821.8,1
280.38,821.8,1
280.38,821.8,1
280.39,821.8,1
280.39,821.8,1
280.40,821.8,1
280.40,821.8,1
280.41,821.8,1
280.41,821.8,1
280.42,821.8,1
280.42,821.8,1
280.43,821.8,1
280.43,821.8,1
280.44,821.8,1
280.44,821.8,1
280.45,821.8,1
280.45,821.8,1
280.46,821.8,1
280.46,821.8,1
280.47,821.8,1
280.47,821.8,1
280.48,821.8,1
280.48,821.8,1
280.49,821.8,1
280.49,821.8,1
280.50,821.8,1
280.50,821.8,1
280.51,821.8,1
280.51,821.8,1
280.52,821.8,1
280.52,821.8,1
280.53,821.8,1
280.53,821.8,1
280.54,821.8,1
280.54,821.8,1
280.55,821.8,1
280.55,821.8,1
280.56,821.8,1
280.56,821.8,1
280.57,822.9,1
280.57,824.1,1
280.58,824.1,1
280.58,824.1,1
280.59,824.1,1
280.59,824.1,1
280.60,824.1,1
280.60,824.1,1
280.61,824.1,1
280.61,824.1,1
280.62,826.3,1
280.63,826.9,1
280.63,826.9,1
280.64,826.9,1
280.64,826.9,1
280.65,826.9,1
280.65,826.9,1
280.66,826.9,1
280.66,826.9,1
280.67,826.9,1
280.67,829.7,1
280.68,829.7,1
280.68,829.7,1
280.69,829.7,1
280.69,829.7,1
280.70,829.7,1
280.70,829.7,1
280.71,829.7,1
280.71,829.7,1
280.72,829.7,1
280.72,832.3,1
280.73,832.3,1
280.73,832.3,1
280.74,832.3,1
280.74,832.3,1
280.75,832.3,1
280.75,832.3,1
280.80,835.1,1
280.81,835.1,1
280.81,835.1,1
280.82,835.1,1
280.82,837.9,1
280.83,837.9,1
280.83,837.9,1
280.84,837.9,1
280.84,837.9,1
280.85,837.9,1
280.85,837.9,1
280.86,837.9,1
280.86,837.9,1
280.87,837.9,1
280.87,840.5,1
280.88,840.5,1
280.88,840.5,1
280.89,840.5,1
280.89,840.5,1
280.90,840.5,1
280.90,840.5,1
280.91,840.5,1
280.92,840.5,1
280.92,840.5,1
280.93,843.3,1
280.93,843.3,1
280.94,843.3,1
280.94,843.3,1
280.95,843.3,1
280.95,843.3,1
280.96,843.3,1
280.96,843.3,1
280.97,843.3,1
280.97,843.3,1
280.98,846.0,1
280.98,846.0,1
280.99,846.0,1
280.99,846.0,1
281.00,846.0,1
281.00,846.0,1
281.01,846.0,1
281.01,846.0,1
281.02,846.0,1
281.02,847.9,1
281.03,848.9,1
281.03,848.9,1
281.04,848.9,1
281.04,848.9,1
281.05,848.9,1
281.05,848.9,1
281.06,848.9,1
281.06,848.9,1
281.07,848.9,1
281.07,851.6,1
281.08,851.6,1
281.08,851.6,1
281.09,851.6,1
281.09,851.6,1
281.10,851.6,1
281.10,851.6,1
281.11,851.6,1
281.11,851.6,1
281.12,851.6,1
281.12,854.2,1
281.13,854.2,1
281.13,854.2,1
281.14,854.2,1
281.14,854.2,1
281.15,854.2,1
281.15,854.2,1
281.16,854.2,1
281.16,854.2,1
281.17,854.2,1
281.17,857.0,1
281.18,857.0,1
281.18,857.0,1
281.19,857.0,1
281.19,857.0,1
281.20,857.0,1
281.20,857.0,1
281.21,857.0,1
281.21,857.0,1
281.22,857.0,1
281.22,859.7,1
281.23,859.7,1
281.23,859.7,1
281.24,859.7,1
281.24,859.7,1
281.25,859.7,1
281.26,859.7,1
281.26,859.7,1
281.27,859.7,1
281.27,859.7,1
281.28,862.5,1
281.28,862.5,1
281.29,862.5,1
281.29,862.5,1
281.30,862.5,1
281.30,862.5,1
281.35,865.3,1
281.36,865.3,1
281.36,865.3,1
281.37,865.3,1
281.37,867.7,1
281.38,867.9,1
281.38,867.9,1
281.39,867.9,1
281.39,867.9,1
281.40,867.9,1
281.40,867.9,1
281.41,867.9,1
281.41,867.9,1
281.42,867.9,1
281.42,870.7,1
281.43,870.7,1
281.43,870.7,1
281.44,870.7,1
281.44,870.7,1
281.45,870.7,1
281.45,870.7,1
281.46,870.7,1
281.46,870.7,1
281.47,870.7,1
281.47,873.5,1
281.48,873.5,1
281.48,873.5,1
281.49,873.5,1
281.49,873.5,1
281.50,873.5,1
281.50,873.5,1
281.51,873.5,1
281.51,873.5,1
281.52,873.5,1
281.52,876.2,1
281.53,876.2,1
281.53,876.2,1
281.54,876.2,1
281.54,876.2,1
281.55,876.2,1
281.55,876.2,1
281.56,876.2,1
281.56,876.2,1
281.57,876.2,1
281.57,878.9,1
281.58,878.9,1
281.59,878.9,1
281.59,878.9,1
281.60,878.9,1
281.60,878.9,1
281.61,878.9,1
281.61,878.9,1
281.62,878.9,1
281.62,878.9,1
281.63,885.0,1
281.63,885.0,1
281.64,885.0,1
281.64,885.0,1
281.65,885.0,1
281.65,885.0,1
281.66,885.0,1
281.66,885.0,1
281.67,885.0,1
281.67,885.0,1
281.68,885.0,1
281.68,885.0,1
281.69,885.0,1
281.69,885.0,1
281.70,885.0,1
281.70,885.0,1
281.71,839.2,1
281.71,807.9,1
281.72,809.2,1
281.72,813.2,1
281.73,813.2,1
281.73,813.2,1
281.74,813.2,1
281.74,813.2,1
281.75,813.2,1
281.75,813.2,1
281.76,813.2,1
281.76,813.2,1
281.77,813.2,1
281.77,815.9,1
281.78,815.9,1
281.78,815.9,1
281.79,815.9,1
281.79,815.9,1
281.80,815.9,1
281.80,815.9,1
281.81,815.9,1
281.81,815.9,1
281.82,816.0,1
281.82,818.7,1
281.83,818.7,1
281.83,818.7,1
281.84,818.7,1
281.84,818.7,1
281.85,818.7,1
281.90,821.5,1
281.91,821.5,1
281.91,821.5,1
281.92,821.5,1
281.92,824.0,1
281.93,824.2,1
281.93,824.2,1
281.94,824.2,1
281.94,824.2,1
281.95,824.2,1
281.95,824.2,1
281.96,824.2,1
281.96,824.2,1
281.97,824.2,1
281.97,826.9,1
281.98,826.9,1
281.98,826.9,1
281.99,826.9,1
281.99,826.9,1
282.00,826.9,1
282.00,826.9,1
282.01,826.9,1
282.01,826.9,1
282.02,826.9,1
282.02,829.7,1
282.03,829.7,1
282.03,829.7,1
282.04,829.7,1
282.04,829.7,1
282.05,829.7,1
282.05,829.7,1
282.06,829.7,1
282.06,829.7,1
282.07,829.7,1
282.07,832.3,1
282.08,832.3,1
282.08,832.3,1
282.09,832.3,1
282.09,832.3,1
282.10,832.3,1
282.10,832.3,1
282.11,832.3,1
282.11,832.3,1
282.12,832.3,1
282.12,835.1,1
282.13,835.1,1
282.13,835.1,1
282.14,835.1,1
282.14,835.1,1
282.15,835.1,1
282.15,835.1,1
282.16,835.1,1
282.16,835.1,1
282.17,835.1,1
282.17,837.9,1
282.18,837.9,1
282.18,837.9,1
282.19,837.9,1
282.19,837.9,1
282.20,837.9,1
282.20,837.9,1
282.21,837.9,1
282.21,837.9,1
282.22,838.8,1
282.22,840.5,1
282.23,840.5,1
282.24,840.5,1
282.24,840.5,1
282.25,840.5,1
282.25,840.5,1
282.26,840.5,1
282.26,840.5,1
282.27,840.5,1
282.27,842.2,1
282.28,843.3,1
282.28,843.3,1
282.29,843.3,1
282.29,843.3,1
282.30,843.3,1
282.30,843.3,1
282.31,843.3,1
282.31,843.3,1
282.32,843.3,1
282.32,846.0,1
282.33,846.0,1
282.33,846.0,1
282.34,846.0,1
282.34,846.0,1
282.35,846.0,1
282.35,846.0,1
282.36,846.0,1
282.36,846.0,1
282.37,846.0,1
282.37,848.9,1
282.38,848.9,1
282.38,848.9,1
282.39,848.9,1
282.39,848.9,1
282.40,848.9,1
282.45,851.6,1
282.45,851.6,1
282.46,851.6,1
282.46,851.6,1
282.47,851.6,1
282.47,854.2,1
282.48,854.2,1
282.48,854.2,1
282.49,854.2,1
282.49,854.2,1
282.50,854.2,1
282.50,854.2,1
282.51,854.2,1
282.51,854.2,1
282.52,854.8,1
282.53,857.0,1
282.53,857.0,1
282.54,857.0,1
282.54,857.0,1
282.55,857.0,1
282.55,857.0,1
282.56,857.0,1
282.56,857.0,1
282.57,857.0,1
282.57,859.7,1
282.58,859.7,1
282.58,859.7,1
282.59,859.7,1
282.59,859.7,1
282.60,859.7,1
282.60,859.7,1
282.61,859.7,1
282.61,859.7,1
282.62,859.7,1
282.62,862.5,1
282.63,862.5,1
282.63,862.5,1
282.64,862.5,1
282.64,862.5,1
282.65,862.5,1
282.65,862.5,1
282.66,862.5,1
282.66,862.5,1
282.67,862.5,1
282.67,865.3,1
282.68,865.3,1
282.68,865.3,1
282.69,865.3,1
282.69,865.3,1
282.70,865.3,1
282.70,865.3,1
282.71,865.3,1
282.71,865.3,1
282.72,865.3,1
282.72,867.9,1
282.73,867.9,1
282.73,867.9,1
282.74,867.9,1
282.74,867.9,1
282.75,867.9,1
282.75,867.9,1
282.76,867.9,1
282.76,867.9,1
282.77,867.9,1
282.77,870.7,1
282.78,870.7,1
282.78,870.7,1
282.79,870.7,1
282.79,870.7,1
282.80,870.7,1
282.80,870.7,1
282.81,870.7,1
282.81,870.7,1
282.82,870.7,1
282.82,873.5,1
282.83,873.5,1
282.83,873.5,1
282.84,873.5,1
282.84,873.5,1
282.85,873.5,1
282.85,873.5,1
282.86,873.5,1
282.87,873.5,1
282.87,873.7,1
282.88,876.2,1
282.88,876.2,1
282.89,876.2,1
282.89,876.2,1
282.90,876.2,1
282.90,876.2,1
282.91,876.2,1
282.91,876.2,1
282.92,876.2,1
282.92,878.7,1
282.93,878.9,1
282.93,878.9,1
282.94,878.9,1
282.94,878.9,1
282.95,878.9,1
283.00,885.0,1
283.00,885.0,1
283.01,885.0,1
283.01,885.0,1
283.02,885.0,1
283.02,885.0,1
283.03,885.0,1
283.03,885.0,1
283.04,885.0,1
283.04,885.0,1
283.05,885.0,1
283.05,885.0,1
283.06,807.9,1
283.06,807.9,1
283.07,813.2,1
283.07,813.2,1
283.08,813.2,1
283.08,813.2,1
283.09,813.2,1
283.09,813.2,1
283.10,813.2,1
283.10,813.2,1
283.11,813.2,1
283.11,813.2,1
283.12,815.9,1
283.12,815.9,1
283.13,815.9,1
283.13,815.9,1
283.14,815.9,1
283.15,815.9,1
283.15,815.9,1
283.16,815.9,1
283.16,815.9,1
283.17,815.9,1
283.17,818.7,1
283.18,818.7,1
283.18,818.7,1
283.19,818.7,1
283.19,818.7,1
283.20,818.7,1
283.20,818.7,1
283.21,818.7,1
283.21,818.7,1
283.22,818.7,1
283.22,821.5,1
283.23,821.5,1
283.23,821.5,1
283.24,821.5,1
283.24,821.5,1
283.25,821.5,1
283.25,821.5,1
283.26,821.5,1
283.26,821.5,1
283.27,821.5,1
283.27,824.2,1
283.28,824.2,1
283.28,824.2,1
283.29,824.2,1
283.29,824.2,1
283.30,824.2,1
283.30,824.2,1
283.31,824.2,1
283.31,824.2,1
283.32,824.4,1
283.32,826.9,1
283.33,826.9,1
283.33,826.9,1
283.34,826.9,1
283.34,826.9,1
283.35,826.9,1
283.35,826.9,1
283.36,826.9,1
283.36,826.9,1
283.37,827.6,1
283.37,829.7,1
283.38,829.7,1
283.38,829.7,1
283.39,829.7,1
283.39,829.7,1
283.40,829.7,1
283.40,829.7,1
283.41,829.7,1
283.41,829.7,1
283.42,831.9,1
283.42,832.3,1
283.43,832.3,1
283.43,832.3,1
283.44,832.3,1
283.44,832.3,1
283.45,832.3,1
283.45,832.3,1
283.46,832.3,1
283.46,832.3,1
283.47,835.1,1
283.47,835.1,1
283.48,835.1,1
283.48,835.1,1
283.49,835.1,1
283.50,835.1,1
283.55,837.9,1
283.55,837.9,1
283.56,837.9,1
283.56,837.9,1
283.57,837.9,1
283.57,840.5,1
283.58,840.5,1
283.58,840.5,1
283.59,840.5,1
283.59,840.5,1
283.60,840.5,1
283.60,840.5,1
283.61,840.5,1
283.61,840.5,1
283.62,840.5,1
283.62,843.3,1
283.63,843.3,1
283.63,843.3,1
283.64,843.3,1
283.64,843.3,1
283.65,843.3,1
283.65,843.3,1
283.66,843.3,1
283.66,843.3,1
283.67,843.3,1
283.67,846.0,1
283.68,846.0,1
283.68,846.0,1
283.69,846.0,1
283.69,846.0,1
283.70,846.0,1
283.70,846.0,1
283.71,846.0,1
283.71,846.0,1
283.72,846.0,1
283.72,848.9,1
283.73,848.9,1
283.73,848.9,1
283.74,848.9,1
283.74,848.9,1
283.75,848.9,1
283.75,848.9,1
283.76,848.9,1
283.76,848.9,1
283.77,848.9,1
283.77,851.6,1
283.78,851.6,1
283.78,851.6,1
283.79,851.6,1
283.79,851.6,1
283.80,851.6,1
283.80,851.6,1
283.81,851.6,1
283.81,851.6,1
283.82,854.2,1
283.83,854.2,1
283.83,854.2,1
283.84,854.2,1
283.84,854.2,1
283.85,854.2,1
283.85,854.2,1
283.86,854.2,1
283.86,854.2,1
283.87,854.2,1
283.87,857.0,1
283.88,857.0,1
283.88,857.0,1
283.89,857.0,1
283.89,857.0,1
283.90,857.0,1
283.90,857.0,1
283.91,857.0,1
283.91,857.0,1
283.92,857.0,1
283.92,859.7,1
283.93,859.7,1
283.93,859.7,1
283.94,859.7,1
283.94,859.7,1
283.95,859.7,1
283.95,859.7,1
283.96,859.7,1
283.96,859.7,1
283.97,859.7,1
283.97,862.5,1
283.98,862.5,1
283.98,862.5,1
283.99,862.5,1
283.99,862.5,1
284.00,862.5,1
284.00,862.5,1
284.01,862.5,1
284.01,862.5,1
284.02,862.5,1
284.02,865.3,1
284.03,865.3,1
284.03,865.3,1
284.04,865.3,1
284.04,865.3,1
284.09,867.9,1
284.10,867.9,1
284.10,867.9,1
284.11,867.9,1
284.12,867.9,1
284.12,870.7,1
284.13,870.7,1
284.13,870.7,1
284.14,870.7,1
284.14,870.7,1
284.15,870.7,1
284.15,870.7,1
284.16,870.7,1
284.16,870.7,1
284.17,870.7,1
284.17,873.5,1
284.18,873.5,1
284.18,873.5,1
284.19,873.5,1
284.19,873.5,1
284.20,873.5,1
284.20,873.5,1
284.21,873.5,1
284.21,873.5,1
284.22,873.5,1
284.22,876.2,1
284.23,876.2,1
284.23,876.2,1
284.24,876.2,1
284.24,876.2,1
284.25,876.2,1
284.25,876.2,1
284.26,876.2,1
284.26,876.2,1
284.27,876.2,1
284.27,878.9,1
284.28,878.9,1
284.28,878.9,1
284.29,878.9,1
284.29,878.9,1
284.30,878.9,1
284.30,878.9,1
284.31,878.9,1
284.31,878.9,1
284.32,878.9,1
284.32,885.0,1
284.33,885.0,1
284.33,885.0,1
284.34,885.0,1
284.34,885.0,1
284.35,885.0,1
284.35,885.0,1
284.36,885.0,1
284.36,885.0,1
284.37,885.0,1
284.37,885.0,1
284.38,885.0,1
284.38,885.0,1
284.39,885.0,1
284.39,885.0,1
284.40,885.0,1
284.40,853.2,1
284.41,807.9,1
284.41,808.8,1
284.42,813.2,1
284.42,813.2,1
284.43,813.2,1
284.43,813.2,1
284.44,813.2,1
284.44,813.2,1
284.45,813.2,1
284.46,813.2,1
284.46,813.2,1
284.47,813.2,1
284.47,815.9,1
284.48,815.9,1
284.48,815.9,1
284.49,815.9,1
284.49,815.9,1
284.50,815.9,1
284.50,815.9,1
284.51,815.9,1
284.51,815.9,1
284.52,815.9,1
284.52,818.7,1
284.53,818.7,1
284.53,818.7,1
284.54,818.7,1
284.54,818.7,1
284.55,818.7,1
284.55,818.7,1
284.56,818.7,1
284.56,818.7,1
284.57,818.7,1
284.57,821.5,1
284.58,821.5,1
284.58,821.5,1
284.59,821.5,1
284.59,821.5,1
284.64,824.2,1
284.65,824.2,1
284.65,824.2,1
284.66,824.2,1
284.66,824.2,1
284.67,826.9,1
284.67,826.9,1
284.68,826.9,1
284.68,826.9,1
284.69,826.9,1
284.69,826.9,1
284.70,826.9,1
284.70,826.9,1
284.71,826.9,1
284.71,826.9,1
284.72,829.7,1
284.72,829.7,1
284.73,829.7,1
284.73,829.7,1
284.74,829.7,1
284.74,829.7,1
284.75,829.7,1
284.76,829.7,1
284.76,829.7,1
284.77,829.7,1
284.77,832.3,1
284.78,832.3,1
284.78,832.3,1
284.79,832.3,1
284.79,832.3,1
284.80,832.3,1
284.80,832.3,1
284.81,832.3,1
284.81,832.3,1
284.82,832.3,1
284.82,835.1,1
284.83,835.1,1
284.83,835.1,1
284.84,835.1,1
284.84,835.1,1
284.85,835.1,1
284.85,835.1,1
284.86,835.1,1
284.86,835.1,1
284.87,835.1,1
284.87,837.9,1
284.88,837.9,1
284.88,837.9,1
284.89,837.9,1
284.89,837.9,1
284.90,837.9,1
284.90,837.9,1
284.91,837.9,1
284.91,837.9,1
284.92,837.9,1
284.92,840.5,1
284.93,840.5,1
284.93,840.5,1
284.94,840.5,1
284.94,840.5,1
284.95,840.5,1
284.95,840.5,1
284.96,840.5,1
284.96,840.5,1
284.97,840.5,1
284.97,843.3,1
284.98,843.3,1
284.98,843.3,1
284.99,843.3,1
284.99,843.3,1
285.00,843.3,1
285.00,843.3,1
285.01,843.3,1
285.01,843.3,1
285.02,843.7,1
285.02,846.0,1
285.03,846.0,1
285.03,846.0,1
285.04,846.0,1
285.04,846.0,1
285.05,846.0,1
285.05,846.0,1
285.06,846.0,1
285.06,846.0,1
285.07,848.9,1
285.07,848.9,1
285.08,848.9,1
285.08,848.9,1
285.09,848.9,1
285.10,848.9,1
285.10,848.9,1
285.11,848.9,1
285.11,848.9,1
285.12,848.9,1
285.12,851.6,1
285.13,851.6,1
285.13,851.6,1
285.14,851.6,1
285.14,851.6,1
285.19,854.2,1
285.20,854.2,1
285.20,854.2,1
285.21,854.2,1
285.21,854.2,1
285.22,854.2,1
285.22,857.0,1
285.23,857.0,1
285.23,857.0,1
285.24,857.0,1
285.24,857.0,1
285.25,857.0,1
285.25,857.0,1
285.26,857.0,1
285.26,857.0,1
285.27,857.0,1
285.27,859.7,1
285.28,859.7,1
285.28,859.7,1
285.29,859.7,1
285.29,859.7,1
285.30,859.7,1
285.30,859.7,1
285.31,859.7,1
285.31,859.7,1
285.32,860.8,1
285.32,862.5,1
285.33,862.5,1
285.33,862.5,1
285.34,862.5,1
285.34,862.5,1
285.35,862.5,1
285.35,862.5,1
285.36,862.5,1
285.36,862.5,1
285.37,864.4,1
285.37,865.3,1
285.38,865.3,1
285.38,865.3,1
285.39,865.3,1
285.39,865.3,1
285.40,865.3,1
285.41,865.3,1
285.41,865.3,1
285.42,865.3,1
285.42,867.9,1
285.43,867.9,1
285.43,867.9,1
285.44,867.9,1
285.44,867.9,1
285.45,867.9,1
285.45,867.9,1
285.46,867.9,1
285.46,867.9,1
285.47,867.9,1
285.47,870.7,1
285.48,870.7,1
285.48,870.7,1
285.49,870.7,1
285.49,870.7,1
285.50,870.7,1
285.50,870.7,1
285.51,870.7,1
285.51,870.7,1
285.52,870.7,1
285.52,873.5,1
285.53,873.5,1
285.53,873.5,1
285.54,873.5,1
285.54,873.5,1
285.55,873.5,1
285.55,873.5,1
285.56,873.5,1
285.56,873.5,1
285.57,873.5,1
285.57,876.2,1
285.58,876.2,1
285.58,876.2,1
285.59,876.2,1
285.59,876.2,1
285.60,876.2,1
285.60,876.2,1
285.61,876.2,1
285.61,876.2,1
285.62,876.4,1
285.62,878.9,1
285.63,878.9,1
285.63,878.9,1
285.64,878.9,1
285.64,878.9,1
285.65,878.9,1
285.65,878.9,1
285.66,878.9,1
285.66,878.9,1
285.67,879.2,1
285.67,885.0,1
285.68,885.0,1
285.68,885.0,1
285.69,885.0,1
285.74,885.0,1
285.75,885.0,1
285.75,885.0,1
285.76,831.2,1
285.76,807.9,1
285.77,812.8,1
285.77,813.2,1
285.78,813.2,1
285.78,813.2,1
285.79,813.2,1
285.79,813.2,1
285.80,813.2,1
285.80,813.2,1
285.81,813.2,1
285.81,813.2,1
285.82,815.9,1
285.82,815.9,1
285.83,815.9,1
285.83,815.9,1
285.84,815.9,1
285.84,815.9,1
285.85,815.9,1
285.85,815.9,1
285.86,815.9,1
285.86,815.9,1
285.87,818.7,1
285.87,818.7,1
285.88,818.7,1
285.88,818.7,1
285.89,818.7,1
285.89,818.7,1
285.90,818.7,1
285.90,818.7,1
285.91,818.7,1
285.91,818.7,1
285.92,821.5,1
285.92,821.5,1
285.93,821.5,1
285.93,821.5,1
285.94,821.5,1
285.94,821.5,1
285.95,821.5,1
285.95,821.5,1
285.96,821.5,1
285.96,821.5,1
285.97,824.2,1
285.97,824.2,1
285.98,824.2,1
285.98,824.2,1
285.99,824.2,1
285.99,824.2,1
286.00,824.2,1
286.00,824.2,1
286.01,824.2,1
286.01,824.2,1
286.02,826.9,1
286.02,826.9,1
286.03,826.9,1
286.03,826.9,1
286.04,826.9,1
286.05,826.9,1
286.05,826.9,1
286.06,826.9,1
286.06,826.9,1
286.07,826.9,1
286.07,829.7,1
286.08,829.7,1
286.08,829.7,1
286.09,829.7,1
286.09,829.7,1
286.10,829.7,1
286.10,829.7,1
286.11,829.7,1
286.11,829.7,1
286.12,829.7,1
286.12,832.3,1
286.13,832.3,1
286.13,832.3,1
286.14,832.3,1
286.14,832.3,1
286.15,832.3,1
286.15,832.3,1
286.16,832.3,1
286.16,832.3,1
286.17,832.3,1
286.17,835.1,1
286.18,835.1,1
286.18,835.1,1
286.19,835.1,1
286.19,835.1,1
286.20,835.1,1
286.20,835.1,1
286.21,835.1,1
286.21,835.1,1
286.22,835.1,1
286.22,837.9,1
286.23,837.9,1
286.23,837.9,1
286.24,837.9,1
286.29,840.5,1
286.29,840.5,1
286.30,840.5,1
286.30,840.5,1
286.31,840.5,1
286.31,840.5,1
286.32,843.3,1
286.32,843.3,1
286.33,843.3,1
286.33,843.3,1
286.34,843.3,1
286.34,843.3,1
286.35,843.3,1
286.36,843.3,1
286.36,843.3,1
286.37,843.3,1
286.37,846.0,1
286.38,846.0,1
286.38,846.0,1
286.39,846.0,1
286.39,846.0,1
286.40,846.0,1
286.40,846.0,1
286.41,846.0,1
286.41,846.0,1
286.42,846.0,1
286.42,848.9,1
286.43,848.9,1
286.43,848.9,1
286.44,848.9,1
286.44,848.9,1
286.45,848.9,1
286.45,848.9,1
286.46,848.9,1
286.46,848.9,1
286.47,848.9,1
286.47,851.6,1
286.48,851.6,1
286.48,851.6,1
286.49,851.6,1
286.49,851.6,1
286.50,851.6,1
286.50,851.6,1
286.51,851.6,1
286.51,851.6,1
286.52,851.6,1
286.52,854.2,1
286.53,854.2,1
286.53,854.2,1
286.54,854.2,1
286.54,854.2,1
286.55,854.2,1
286.55,854.2,1
286.56,854.2,1
286.56,854.2,1
286.57,856.1,1
286.57,857.0,1
286.58,857.0,1
286.58,857.0,1
286.59,857.0,1
286.59,857.0,1
286.60,857.0,1
286.60,857.0,1
286.61,857.0,1
286.61,857.0,1
286.62,859.7,1
286.62,859.7,1
286.63,859.7,1
286.63,859.7,1
286.64,859.7,1
286.64,859.7,1
286.65,859.7,1
286.65,859.7,1
286.66,859.7,1
286.66,859.7,1
286.67,862.5,1
286.67,862.5,1
286.68,862.5,1
286.68,862.5,1
286.69,862.5,1
286.69,862.5,1
286.70,862.5,1
286.71,862.5,1
286.71,862.5,1
286.72,862.5,1
286.72,865.3,1
286.73,865.3,1
286.73,865.3,1
286.74,865.3,1
286.74,865.3,1
286.75,865.3,1
286.75,865.3,1
286.76,865.3,1
286.76,865.3,1
286.77,865.3,1
286.77,867.9,1
286.78,867.9,1
286.78,867.9,1
286.79,867.9,1
286.84,870.7,1
286.84,870.7,1
286.85,870.7,1
286.85,870.7,1
286.86,870.7,1
286.86,870.7,1
286.87,871.2,1
286.87,873.5,1
286.88,873.5,1
286.88,873.5,1
286.89,873.5,1
286.89,873.5,1
286.90,873.5,1
286.90,873.5,1
286.91,873.5,1
286.91,873.5,1
286.92,876.0,1
286.92,876.2,1
286.93,876.2,1
286.93,876.2,1
286.94,876.2,1
286.94,876.2,1
286.95,876.2,1
286.95,876.2,1
286.96,876.2,1
286.96,876.2,1
286.97,878.9,1
286.97,878.9,1
286.98,878.9,1
286.98,878.9,1
286.99,878.9,1
286.99,878.9,1
287.00,878.9,1
287.00,878.9,1
