t_s,rss_total_mb,n_procs
43.60,1093.9,1
43.61,1056.4,1
43.61,1065.3,1
43.62,1066.1,1
43.62,1066.1,1
43.63,1066.1,1
43.63,1066.1,1
43.64,1066.1,1
43.64,1066.1,1
43.65,1066.1,1
43.65,1066.1,1
43.66,1006.2,1
43.66,991.3,1
43.67,997.0,1
43.67,997.0,1
43.68,997.0,1
43.68,997.0,1
43.69,997.0,1
43.69,997.0,1
43.70,997.0,1
43.70,997.0,1
43.71,997.0,1
43.71,961.7,1
43.72,969.4,1
43.73,969.4,1
43.73,969.4,1
43.74,969.4,1
43.74,969.4,1
43.75,969.4,1
43.75,969.4,1
43.76,969.4,1
43.76,969.4,1
43.77,975.3,1
43.77,983.1,1
43.78,983.1,1
43.78,983.1,1
43.79,983.1,1
43.79,983.1,1
43.80,983.1,1
43.80,983.1,1
43.81,983.1,1
43.81,983.1,1
43.82,945.5,1
43.82,953.7,1
43.83,955.2,1
43.83,955.2,1
43.84,955.2,1
43.84,955.2,1
43.85,955.2,1
43.85,955.2,1
43.86,955.2,1
43.86,955.2,1
43.87,957.2,1
43.87,967.2,1
43.88,968.9,1
43.88,968.9,1
43.89,968.9,1
43.89,968.9,1
43.90,968.9,1
43.90,968.9,1
43.91,968.9,1
43.91,968.9,1
43.92,971.2,1
43.92,981.2,1
43.93,982.9,1
43.93,982.9,1
43.94,982.9,1
43.94,982.9,1
43.95,982.9,1
43.95,982.9,1
43.96,982.9,1
43.96,982.9,1
43.97,964.5,1
43.97,775.1,1
43.98,775.1,1
43.98,775.1,1
43.99,775.1,1
43.99,775.1,1
44.00,775.1,1
44.00,775.1,1
44.01,775.1,1
44.01,775.1,1
44.02,775.1,1
44.02,775.1,1
44.03,775.1,1
44.03,775.1,1
44.04,775.1,1
44.04,775.1,1
44.05,775.1,1
44.06,775.1,1
44.06,775.1,1
44.07,775.1,1
44.07,775.1,1
44.08,775.1,1
44.08,775.1,1
44.09,775.1,1
44.13,775.1,1
44.14,775.1,1
44.14,775.1,1
44.15,775.1,1
44.15,775.1,1
44.16,775.1,1
44.16,775.1,1
44.17,775.1,1
44.17,775.1,1
44.18,775.1,1
44.18,775.1,1
44.19,775.1,1
44.19,775.1,1
44.20,775.1,1
44.20,775.1,1
44.21,775.1,1
44.21,775.1,1
44.22,775.1,1
44.22,775.1,1
44.23,775.1,1
44.23,775.1,1
44.24,775.1,1
44.24,910.0,1
44.25,1075.5,1
44.25,1155.0,1
44.26,1272.9,1
44.26,1421.1,1
44.27,1582.3,1
44.27,1612.4,1
44.28,1612.4,1
44.29,1612.4,1
44.29,1612.4,1
44.30,1612.4,1
44.30,1612.4,1
44.31,1612.4,1
44.31,1617.1,1
44.32,1629.7,1
44.32,1734.6,1
44.33,1749.6,1
44.33,1755.8,1
44.34,1755.8,1
44.34,1755.8,1
44.35,1755.8,1
44.35,1755.8,1
44.36,1705.3,1
44.36,1657.0,1
44.37,1547.8,1
44.37,1452.8,1
44.38,1368.7,1
44.38,1276.6,1
44.39,1315.8,1
44.39,1315.8,1
44.40,1315.8,1
44.40,1315.8,1
44.41,1315.8,1
44.41,1315.8,1
44.42,1315.8,1
44.42,1315.8,1
44.43,1315.8,1
44.44,1315.8,1
44.44,1315.8,1
44.45,1323.8,1
44.45,1329.5,1
44.46,1329.5,1
44.46,1329.5,1
44.47,1329.5,1
44.47,1329.5,1
44.48,1329.5,1
44.48,1329.5,1
44.49,1329.5,1
44.49,1329.5,1
44.50,1331.5,1
44.50,1341.5,1
44.51,1343.2,1
44.51,1343.2,1
44.52,1343.2,1
44.52,1343.2,1
44.53,1343.2,1
44.53,1343.2,1
44.54,1343.2,1
44.54,1343.2,1
44.55,1343.2,1
44.55,1351.5,1
44.56,1357.2,1
44.56,1357.2,1
44.57,1357.2,1
44.57,1357.2,1
44.58,1357.2,1
44.58,1357.2,1
44.59,1357.2,1
44.59,1357.2,1
44.60,1357.2,1
44.60,1321.3,1
44.61,1329.3,1
44.61,1329.3,1
44.62,1329.3,1
44.62,1329.3,1
44.63,1329.3,1
44.68,1301.8,1
44.68,1301.8,1
44.69,1301.8,1
44.69,1301.8,1
44.70,1301.8,1
44.70,1301.8,1
44.71,1305.8,1
44.71,1314.7,1
44.72,1315.5,1
44.72,1315.5,1
44.73,1315.5,1
44.73,1315.5,1
44.74,1315.5,1
44.74,1315.5,1
44.75,1315.5,1
44.75,1315.5,1
44.76,1276.2,1
44.76,1284.2,1
44.77,1287.9,1
44.77,1287.9,1
44.78,1287.9,1
44.78,1287.9,1
44.79,1287.9,1
44.79,1287.9,1
44.80,1287.9,1
44.80,1287.9,1
44.81,1290.2,1
44.81,1298.2,1
44.82,1301.9,1
44.82,1301.9,1
44.83,1301.9,1
44.83,1301.9,1
44.84,1301.9,1
44.84,1301.9,1
44.85,1301.9,1
44.85,1301.9,1
44.86,1301.9,1
44.86,1223.4,1
44.87,1232.1,1
44.87,1232.5,1
44.88,1232.5,1
44.88,1232.5,1
44.89,1232.5,1
44.89,1232.5,1
44.90,1232.5,1
44.90,1232.5,1
44.91,1232.5,1
44.91,1192.9,1
44.92,1200.9,1
44.92,1204.6,1
44.93,1204.6,1
44.93,1204.6,1
44.94,1204.6,1
44.94,1204.6,1
44.95,1204.6,1
44.95,1204.6,1
44.96,1204.6,1
44.96,1206.6,1
44.97,1214.6,1
44.97,1218.3,1
44.98,1218.3,1
44.99,1218.3,1
44.99,1218.3,1
45.00,1218.3,1
45.00,1218.3,1
45.01,1218.3,1
45.01,1218.3,1
45.02,1218.3,1
45.02,1182.6,1
45.03,1190.5,1
45.03,1190.5,1
45.04,1190.5,1
45.04,1190.5,1
45.05,1190.5,1
45.05,1190.5,1
45.06,1190.5,1
45.06,1190.5,1
45.07,1190.5,1
45.07,1111.7,1
45.08,1120.6,1
45.08,1121.4,1
45.09,1121.4,1
45.09,1121.4,1
45.10,1121.4,1
45.10,1121.4,1
45.11,1121.4,1
45.11,1121.4,1
45.12,1121.4,1
45.12,1081.9,1
45.13,1089.9,1
45.13,1093.6,1
45.14,1093.6,1
45.14,1093.6,1
45.15,1093.6,1
45.15,1093.6,1
45.16,1093.6,1
45.16,1093.6,1
45.17,1093.6,1
45.17,1093.6,1
45.22,1107.3,1
45.22,1095.1,1
45.23,1074.1,1
45.23,1079.8,1
45.24,1079.8,1
45.24,1079.8,1
45.25,1079.8,1
45.25,1079.8,1
45.26,1079.8,1
45.27,1079.8,1
45.27,1079.8,1
45.28,1079.8,1
45.28,1087.8,1
45.29,1093.5,1
45.29,1093.5,1
45.30,1093.5,1
45.30,1093.5,1
45.31,1093.5,1
45.31,1093.5,1
45.32,1093.5,1
45.32,1093.5,1
45.33,1093.5,1
45.33,1101.6,1
45.34,1107.3,1
45.34,1107.3,1
45.35,1107.3,1
45.35,1107.3,1
45.36,1107.3,1
45.36,1107.3,1
45.37,1107.3,1
45.37,1107.3,1
45.38,1107.3,1
45.38,1113.5,1
45.39,1121.3,1
45.39,1121.3,1
45.40,1121.3,1
45.40,1121.3,1
45.41,1121.3,1
45.41,1121.3,1
45.42,1121.3,1
45.42,1121.3,1
45.43,1121.3,1
45.43,1126.4,1
45.44,1135.0,1
45.44,1135.0,1
45.45,1135.0,1
45.45,1135.0,1
45.46,1135.0,1
45.46,1135.0,1
45.47,1135.0,1
45.47,1135.0,1
45.48,1135.0,1
45.48,1141.3,1
45.49,1149.0,1
45.49,1149.0,1
45.50,1149.0,1
45.50,1149.0,1
45.51,1149.0,1
45.51,1149.0,1
45.52,1149.0,1
45.52,1149.0,1
45.53,1149.0,1
45.53,1024.3,1
45.54,946.0,1
45.54,954.7,1
45.55,954.9,1
45.55,954.9,1
45.56,954.9,1
45.56,954.9,1
45.57,954.9,1
45.57,954.9,1
45.58,954.9,1
45.58,954.9,1
45.59,871.8,1
45.59,838.6,1
45.60,844.3,1
45.61,844.3,1
45.61,844.3,1
45.62,844.3,1
45.62,844.3,1
45.63,844.3,1
45.63,844.3,1
45.64,844.3,1
45.64,844.3,1
45.65,852.6,1
45.65,858.3,1
45.66,858.3,1
45.66,858.3,1
45.67,858.3,1
45.67,858.3,1
45.68,858.3,1
45.68,858.3,1
45.69,858.3,1
45.69,858.3,1
45.70,775.2,1
45.70,775.2,1
45.71,775.2,1
45.71,775.2,1
45.72,775.2,1
45.76,775.2,1
45.77,775.2,1
45.77,775.2,1
45.78,775.2,1
45.78,775.2,1
45.79,775.2,1
45.79,775.2,1
45.80,775.2,1
45.80,775.2,1
45.81,775.2,1
45.81,775.2,1
45.82,775.2,1
45.82,775.2,1
45.83,775.2,1
45.83,775.2,1
45.84,775.2,1
45.84,775.2,1
45.85,775.2,1
45.85,775.2,1
45.86,775.2,1
45.86,775.2,1
45.87,775.2,1
45.87,775.2,1
45.88,775.2,1
45.89,775.2,1
45.89,775.2,1
45.90,775.2,1
45.90,775.2,1
45.91,775.2,1
45.91,775.2,1
45.92,775.2,1
45.92,775.2,1
45.93,775.2,1
45.93,775.2,1
45.94,775.2,1
45.94,775.2,1
45.95,775.2,1
45.95,775.2,1
45.96,775.2,1
45.96,776.5,1
45.97,1018.6,1
45.97,1102.0,1
45.98,1198.7,1
45.98,1311.8,1
45.99,1498.8,1
45.99,1586.7,1
46.00,1612.4,1
46.00,1612.4,1
46.01,1612.4,1
46.01,1612.4,1
46.02,1612.4,1
46.02,1612.4,1
46.03,1616.9,1
46.03,1623.4,1
46.04,1701.0,1
46.04,1741.2,1
46.05,1755.8,1
46.05,1755.8,1
46.06,1755.8,1
46.06,1755.8,1
46.07,1755.8,1
46.08,1701.5,1
46.08,1656.8,1
46.09,1573.6,1
46.09,1454.1,1
46.10,1348.2,1
46.10,1314.1,1
46.11,1312.1,1
46.11,1315.8,1
46.12,1315.8,1
46.12,1315.8,1
46.13,1315.8,1
46.13,1315.8,1
46.14,1315.8,1
46.14,1315.8,1
46.15,1315.8,1
46.15,1315.8,1
46.16,1317.8,1
46.16,1323.8,1
46.17,1329.5,1
46.17,1329.5,1
46.18,1329.5,1
46.18,1329.5,1
46.19,1329.5,1
46.19,1329.5,1
46.20,1329.5,1
46.20,1329.5,1
46.21,1329.5,1
46.21,1331.5,1
46.22,1339.5,1
46.22,1343.2,1
46.23,1343.2,1
46.24,1343.2,1
46.24,1343.2,1
46.25,1343.2,1
46.25,1343.2,1
46.26,1343.2,1
46.26,1343.2,1
46.31,1357.2,1
46.31,1357.2,1
46.32,1357.2,1
46.32,1363.2,1
46.33,1371.0,1
46.33,1371.0,1
46.34,1371.0,1
46.34,1371.0,1
46.35,1371.0,1
46.35,1371.0,1
46.36,1371.0,1
46.36,1371.0,1
46.37,1371.0,1
46.37,1290.2,1
46.38,1300.4,1
46.38,1301.9,1
46.39,1301.9,1
46.39,1301.9,1
46.40,1301.9,1
46.40,1301.9,1
46.41,1301.9,1
46.41,1301.9,1
46.42,1301.9,1
46.42,1304.2,1
46.43,1314.2,1
46.43,1315.9,1
46.44,1315.9,1
46.44,1315.9,1
46.45,1315.9,1
46.45,1315.9,1
46.46,1315.9,1
46.46,1315.9,1
46.47,1315.9,1
46.47,1317.9,1
46.48,1327.9,1
46.48,1329.6,1
46.49,1329.6,1
46.49,1329.6,1
46.50,1329.6,1
46.50,1329.6,1
46.51,1329.6,1
46.51,1329.6,1
46.52,1329.6,1
46.52,1311.3,1
46.53,1296.4,1
46.53,1302.1,1
46.54,1302.1,1
46.54,1302.1,1
46.55,1302.1,1
46.55,1302.1,1
46.56,1302.1,1
46.56,1302.1,1
46.57,1302.1,1
46.57,1302.1,1
46.58,1265.8,1
46.59,1274.2,1
46.59,1274.2,1
46.60,1274.2,1
46.60,1274.2,1
46.61,1274.2,1
46.61,1274.2,1
46.62,1274.2,1
46.62,1274.2,1
46.63,1274.2,1
46.63,1280.5,1
46.64,1288.2,1
46.64,1288.2,1
46.65,1288.2,1
46.65,1288.2,1
46.66,1288.2,1
46.66,1288.2,1
46.67,1288.2,1
46.67,1288.2,1
46.68,1288.2,1
46.68,1250.8,1
46.69,1259.3,1
46.69,1260.5,1
46.70,1260.5,1
46.70,1260.5,1
46.71,1260.5,1
46.71,1260.5,1
46.72,1260.5,1
46.72,1260.5,1
46.73,1260.5,1
46.73,1264.6,1
46.74,1272.6,1
46.74,1274.3,1
46.75,1274.3,1
46.75,1274.3,1
46.76,1274.3,1
46.76,1274.3,1
46.77,1274.3,1
46.77,1274.3,1
46.78,1274.3,1
46.78,1276.3,1
46.79,1286.3,1
46.79,1288.0,1
46.80,1288.0,1
46.80,1288.0,1
46.85,1302.0,1
46.85,1302.0,1
46.86,1302.0,1
46.86,1302.0,1
46.87,1302.0,1
46.88,1302.0,1
46.88,1302.0,1
46.89,1304.3,1
46.89,1314.3,1
46.90,1316.0,1
46.90,1316.0,1
46.91,1316.0,1
46.91,1316.0,1
46.92,1316.0,1
46.92,1316.0,1
46.93,1316.0,1
46.93,1316.0,1
46.94,1318.3,1
46.94,1326.3,1
46.95,1330.0,1
46.95,1330.0,1
46.96,1330.0,1
46.96,1330.0,1
46.97,1330.0,1
46.97,1330.0,1
46.98,1330.0,1
46.98,1330.0,1
46.99,1324.2,1
46.99,1296.5,1
47.00,1302.2,1
47.00,1302.2,1
47.01,1302.2,1
47.01,1302.2,1
47.02,1302.2,1
47.02,1302.2,1
47.03,1302.2,1
47.03,1302.2,1
47.04,1302.2,1
47.04,1157.6,1
47.05,1146.2,1
47.05,1149.9,1
47.06,1149.9,1
47.06,1149.9,1
47.07,1149.9,1
47.07,1149.9,1
47.08,1149.9,1
47.08,1149.9,1
47.09,1149.9,1
47.09,1144.1,1
47.10,1029.4,1
47.10,1038.0,1
47.11,1039.1,1
47.11,1039.1,1
47.12,1039.1,1
47.12,1039.1,1
47.13,1039.1,1
47.13,1039.1,1
47.14,1039.1,1
47.14,1039.1,1
47.15,1043.1,1
47.15,1051.1,1
47.16,1052.8,1
47.16,1052.8,1
47.17,1052.8,1
47.17,1052.8,1
47.18,1052.8,1
47.19,1052.8,1
47.19,1052.8,1
47.20,1052.8,1
47.20,1013.0,1
47.21,1019.2,1
47.21,1024.9,1
47.22,1024.9,1
47.22,1024.9,1
47.23,1024.9,1
47.23,1024.9,1
47.24,1024.9,1
47.24,1024.9,1
47.25,1024.9,1
47.25,1024.9,1
47.26,1032.9,1
47.26,1038.6,1
47.27,1038.6,1
47.27,1038.6,1
47.28,1038.6,1
47.28,1038.6,1
47.29,1038.6,1
47.29,1038.6,1
47.30,1038.6,1
47.30,1038.6,1
47.31,881.7,1
47.31,836.7,1
47.32,844.5,1
47.32,844.5,1
47.33,844.5,1
47.33,844.5,1
47.34,844.5,1
47.34,844.5,1
47.35,844.5,1
47.39,858.2,1
47.40,858.2,1
47.40,858.2,1
47.41,858.2,1
47.41,775.1,1
47.42,775.1,1
47.42,775.1,1
47.43,775.1,1
47.43,775.1,1
47.44,775.1,1
47.44,775.1,1
47.45,775.1,1
47.45,775.1,1
47.46,775.1,1
47.46,775.1,1
47.47,775.1,1
47.48,775.1,1
47.48,775.1,1
47.49,775.1,1
47.49,775.1,1
47.50,775.1,1
47.50,775.1,1
47.51,775.1,1
47.51,775.1,1
47.52,775.1,1
47.52,775.1,1
47.53,775.1,1
47.53,775.1,1
47.54,775.1,1
47.54,775.1,1
47.55,775.1,1
47.55,775.1,1
47.56,775.1,1
47.56,775.1,1
47.57,775.1,1
47.57,775.1,1
47.58,775.1,1
47.58,775.1,1
47.59,775.1,1
47.59,775.1,1
47.60,775.1,1
47.60,775.1,1
47.61,775.1,1
47.61,775.1,1
47.62,775.1,1
47.62,775.1,1
47.63,775.1,1
47.63,775.1,1
47.64,775.1,1
47.64,775.1,1
47.65,775.1,1
47.65,775.1,1
47.66,775.1,1
47.66,775.1,1
47.67,775.1,1
47.67,775.1,1
47.68,775.1,1
47.69,1063.0,1
47.69,1126.5,1
47.70,1236.2,1
47.70,1359.9,1
47.71,1550.9,1
47.71,1612.4,1
47.72,1612.4,1
47.72,1612.4,1
47.73,1612.4,1
47.73,1612.4,1
47.74,1612.4,1
47.74,1612.4,1
47.75,1614.7,1
47.75,1626.2,1
47.76,1714.1,1
47.76,1755.8,1
47.77,1755.8,1
47.77,1755.8,1
47.78,1755.8,1
47.78,1755.8,1
47.79,1755.8,1
47.79,1730.0,1
47.80,1651.3,1
47.81,1557.5,1
47.81,1478.7,1
47.82,1365.6,1
47.82,1267.5,1
47.83,1315.8,1
47.83,1315.8,1
47.84,1315.8,1
47.84,1315.8,1
47.85,1315.8,1
47.85,1315.8,1
47.86,1315.8,1
47.86,1315.8,1
47.87,1315.8,1
47.87,1315.8,1
47.88,1315.8,1
47.88,1320.2,1
47.89,1328.2,1
47.89,1329.5,1
47.94,1337.8,1
47.95,1343.5,1
47.95,1343.5,1
47.96,1343.5,1
47.96,1343.5,1
47.97,1343.5,1
47.97,1343.5,1
47.98,1343.5,1
47.98,1343.5,1
47.99,1343.5,1
47.99,1308.3,1
48.00,1315.9,1
48.00,1315.9,1
48.01,1315.9,1
48.01,1315.9,1
48.02,1315.9,1
48.02,1315.9,1
48.03,1315.9,1
48.03,1315.9,1
48.04,1315.9,1
48.04,1321.1,1
48.05,1329.6,1
48.05,1329.6,1
48.06,1329.6,1
48.06,1329.6,1
48.07,1329.6,1
48.07,1329.6,1
48.08,1329.6,1
48.08,1329.6,1
48.09,1329.6,1
48.09,1292.1,1
48.10,1300.5,1
48.10,1301.8,1
48.11,1301.8,1
48.11,1301.8,1
48.12,1301.8,1
48.12,1301.8,1
48.13,1301.8,1
48.13,1301.8,1
48.14,1301.8,1
48.14,1304.0,1
48.15,1314.0,1
48.15,1315.6,1
48.16,1315.6,1
48.16,1315.6,1
48.17,1315.6,1
48.17,1315.6,1
48.18,1315.6,1
48.18,1315.6,1
48.19,1315.6,1
48.19,1317.7,1
48.20,1327.7,1
48.21,1329.3,1
48.21,1329.3,1
48.22,1329.3,1
48.22,1329.3,1
48.23,1329.3,1
48.23,1329.3,1
48.24,1329.3,1
48.24,1329.3,1
48.25,1329.5,1
48.25,1339.7,1
48.26,1343.3,1
48.26,1343.3,1
48.27,1343.3,1
48.27,1343.3,1
48.28,1343.3,1
48.28,1343.3,1
48.29,1343.3,1
48.29,1343.3,1
48.30,1343.3,1
48.30,1351.7,1
48.31,1357.3,1
48.31,1357.3,1
48.32,1357.3,1
48.32,1357.3,1
48.33,1357.3,1
48.33,1357.3,1
48.34,1357.3,1
48.34,1357.3,1
48.35,1357.3,1
48.35,1365.3,1
48.36,1371.0,1
48.36,1371.0,1
48.37,1371.0,1
48.37,1371.0,1
48.38,1371.0,1
48.38,1371.0,1
48.39,1371.0,1
48.39,1371.0,1
48.40,1371.0,1
48.40,1379.3,1
48.41,1385.0,1
48.41,1385.0,1
48.42,1385.0,1
48.42,1385.0,1
48.43,1385.0,1
48.43,1385.0,1
48.44,1385.0,1
48.48,1357.2,1
48.49,1357.2,1
48.49,1357.2,1
48.50,1357.2,1
48.50,1317.6,1
48.51,1325.6,1
48.51,1329.3,1
48.52,1329.3,1
48.52,1329.3,1
48.53,1329.3,1
48.53,1329.3,1
48.54,1329.3,1
48.54,1329.3,1
48.55,1329.3,1
48.56,1329.3,1
48.56,1251.3,1
48.57,1260.2,1
48.57,1260.2,1
48.58,1260.2,1
48.58,1260.2,1
48.59,1260.2,1
48.59,1260.2,1
48.60,1260.2,1
48.60,1260.2,1
48.61,1260.2,1
48.61,1264.6,1
48.62,1273.3,1
48.62,1273.9,1
48.63,1273.9,1
48.63,1273.9,1
48.64,1273.9,1
48.64,1273.9,1
48.65,1273.9,1
48.65,1273.9,1
48.66,1273.9,1
48.66,1277.9,1
48.67,1286.3,1
48.67,1287.6,1
48.68,1287.6,1
48.68,1287.6,1
48.69,1287.6,1
48.69,1287.6,1
48.70,1287.6,1
48.70,1287.6,1
48.71,1287.6,1
48.71,1236.2,1
48.72,1212.8,1
48.72,1218.5,1
48.73,1218.5,1
48.73,1218.5,1
48.74,1218.5,1
48.74,1218.5,1
48.75,1218.5,1
48.75,1218.5,1
48.76,1218.5,1
48.76,1218.5,1
48.77,1137.4,1
48.77,1147.4,1
48.78,1149.1,1
48.78,1149.1,1
48.79,1149.1,1
48.79,1149.1,1
48.80,1149.1,1
48.80,1149.1,1
48.81,1149.1,1
48.81,1149.1,1
48.82,1109.3,1
48.82,941.5,1
48.83,951.6,1
48.83,955.3,1
48.84,955.3,1
48.84,955.3,1
48.85,955.3,1
48.85,955.3,1
48.86,955.3,1
48.86,955.3,1
48.87,955.3,1
48.87,955.3,1
48.88,918.9,1
48.89,927.4,1
48.89,927.4,1
48.90,927.4,1
48.90,927.4,1
48.91,927.4,1
48.91,927.4,1
48.92,927.4,1
48.92,927.4,1
48.93,927.4,1
48.93,933.6,1
48.94,941.3,1
48.94,941.3,1
48.95,941.3,1
48.95,941.3,1
48.96,941.3,1
48.96,941.3,1
48.97,941.3,1
48.97,941.3,1
48.98,941.3,1
48.98,946.2,1
49.03,955.1,1
49.03,859.8,1
49.04,838.8,1
49.04,844.4,1
49.05,844.4,1
49.05,844.4,1
49.06,844.4,1
49.06,844.4,1
49.07,844.4,1
49.07,844.4,1
49.08,844.4,1
49.08,844.4,1
49.09,852.4,1
49.09,858.1,1
49.10,858.1,1
49.10,858.1,1
49.11,858.1,1
49.11,858.1,1
49.12,858.1,1
49.12,858.1,1
49.13,858.1,1
49.13,858.1,1
49.14,775.0,1
49.14,775.0,1
49.15,775.0,1
49.15,775.0,1
49.16,775.0,1
49.16,775.0,1
49.17,775.0,1
49.17,775.0,1
49.18,775.0,1
49.18,775.0,1
49.19,775.0,1
49.19,775.0,1
49.20,775.0,1
49.20,775.0,1
49.21,775.0,1
49.21,775.0,1
49.22,775.0,1
49.23,775.0,1
49.23,775.0,1
49.24,775.0,1
49.24,775.0,1
49.25,775.0,1
49.25,775.0,1
49.26,775.0,1
49.26,775.0,1
49.27,775.0,1
49.27,775.0,1
49.28,775.0,1
49.28,775.0,1
49.29,775.0,1
49.29,775.0,1
49.30,775.0,1
49.30,775.0,1
49.31,775.0,1
49.31,775.0,1
49.32,775.0,1
49.32,775.0,1
49.33,775.0,1
49.33,775.0,1
49.34,775.0,1
49.34,775.0,1
49.35,775.0,1
49.35,775.0,1
49.36,775.0,1
49.36,775.0,1
49.37,775.0,1
49.37,775.0,1
49.38,775.0,1
49.38,775.0,1
49.39,775.0,1
49.39,775.0,1
49.40,775.0,1
49.40,775.0,1
49.41,961.9,1
49.41,1089.1,1
49.42,1180.8,1
49.42,1293.1,1
49.43,1451.1,1
49.43,1595.3,1
49.44,1612.4,1
49.44,1612.4,1
49.45,1612.4,1
49.45,1612.4,1
49.46,1612.4,1
49.46,1612.4,1
49.47,1612.4,1
49.48,1616.9,1
49.48,1626.8,1
49.49,1749.1,1
49.49,1755.8,1
49.50,1755.8,1
49.50,1755.8,1
49.51,1755.8,1
49.51,1755.8,1
49.52,1727.5,1
49.52,1705.5,1
49.57,1315.7,1
49.58,1315.7,1
49.58,1315.7,1
49.59,1315.7,1
49.59,1315.7,1
49.60,1317.7,1
49.60,1325.7,1
49.61,1329.4,1
49.61,1329.4,1
49.62,1329.4,1
49.62,1329.4,1
49.63,1329.4,1
49.64,1329.4,1
49.64,1329.4,1
49.65,1329.4,1
49.65,1329.4,1
49.66,1329.5,1
49.66,1341.7,1
49.67,1343.4,1
49.67,1343.4,1
49.68,1343.4,1
49.68,1343.4,1
49.69,1343.4,1
49.69,1343.4,1
49.70,1343.4,1
49.70,1343.4,1
49.71,1325.0,1
49.71,1310.1,1
49.72,1315.8,1
49.72,1315.8,1
49.73,1315.8,1
49.73,1315.8,1
49.74,1315.8,1
49.74,1315.8,1
49.75,1315.8,1
49.75,1315.8,1
49.76,1315.8,1
49.76,1279.5,1
49.77,1288.3,1
49.77,1288.3,1
49.78,1288.3,1
49.78,1288.3,1
49.79,1288.3,1
49.79,1288.3,1
49.80,1288.3,1
49.80,1288.3,1
49.81,1288.3,1
49.81,1293.1,1
49.82,1301.9,1
49.82,1302.3,1
49.83,1302.3,1
49.83,1302.3,1
49.84,1302.3,1
49.84,1302.3,1
49.85,1302.3,1
49.85,1302.3,1
49.86,1302.3,1
49.86,1262.7,1
49.87,1270.7,1
49.87,1274.4,1
49.88,1274.4,1
49.88,1274.4,1
49.89,1274.4,1
49.89,1274.4,1
49.90,1274.4,1
49.90,1274.4,1
49.91,1274.4,1
49.91,1262.2,1
49.92,1240.8,1
49.92,1246.5,1
49.93,1246.5,1
49.93,1246.5,1
49.94,1246.5,1
49.94,1246.5,1
49.95,1246.5,1
49.96,1246.5,1
49.96,1246.5,1
49.97,1246.5,1
49.97,1252.4,1
49.98,1260.2,1
49.98,1260.2,1
49.99,1260.2,1
49.99,1260.2,1
50.00,1260.2,1
50.00,1260.2,1
50.01,1260.2,1
50.01,1260.2,1
50.02,1260.2,1
50.02,1265.9,1
50.03,1273.9,1
50.03,1273.9,1
50.04,1273.9,1
50.04,1273.9,1
50.05,1273.9,1
50.05,1273.9,1
50.06,1273.9,1
50.06,1273.9,1
50.07,1273.9,1
50.07,1192.8,1
50.12,1204.5,1
50.12,1206.5,1
50.13,1214.5,1
50.13,1218.2,1
50.14,1218.2,1
50.14,1218.2,1
50.15,1218.2,1
50.15,1218.2,1
50.16,1218.2,1
50.16,1218.2,1
50.17,1218.2,1
50.17,1212.4,1
50.18,1184.9,1
50.18,1190.6,1
50.19,1190.6,1
50.19,1190.6,1
50.20,1190.6,1
50.20,1190.6,1
50.21,1190.6,1
50.21,1190.6,1
50.22,1190.6,1
50.22,1190.6,1
50.23,1198.6,1
50.23,1204.3,1
50.24,1204.3,1
50.24,1204.3,1
50.25,1204.3,1
50.26,1204.3,1
50.26,1204.3,1
50.27,1204.3,1
50.27,1204.3,1
50.28,1204.3,1
50.28,1168.1,1
50.29,1176.5,1
50.29,1176.5,1
50.30,1176.5,1
50.30,1176.5,1
50.31,1176.5,1
50.31,1176.5,1
50.32,1176.5,1
50.32,1176.5,1
50.33,1176.5,1
50.33,1181.0,1
50.34,1189.8,1
50.34,1190.1,1
50.35,1190.1,1
50.35,1190.1,1
50.36,1190.1,1
50.36,1190.1,1
50.37,1190.1,1
50.37,1190.1,1
50.38,1190.1,1
50.38,1194.5,1
50.39,1204.0,1
50.39,1204.1,1
50.40,1204.1,1
50.40,1204.1,1
50.41,1204.1,1
50.41,1204.1,1
50.42,1204.1,1
50.42,1204.1,1
50.43,1204.1,1
50.43,1208.2,1
50.44,1216.9,1
50.44,1217.8,1
50.45,1217.8,1
50.45,1217.8,1
50.46,1217.8,1
50.46,1217.8,1
50.47,1217.8,1
50.47,1217.8,1
50.48,1217.8,1
50.48,1176.5,1
50.49,1188.6,1
50.49,1190.3,1
50.50,1190.3,1
50.50,1190.3,1
50.51,1190.3,1
50.51,1190.3,1
50.52,1190.3,1
50.52,1190.3,1
50.53,1190.3,1
50.53,1164.5,1
50.54,1026.1,1
50.54,1036.1,1
50.55,1037.8,1
50.55,1037.8,1
50.56,1037.8,1
50.56,1037.8,1
50.57,1037.8,1
50.58,1037.8,1
50.58,1037.8,1
50.59,1037.8,1
50.59,996.2,1
50.60,1006.5,1
50.60,1010.2,1
50.61,1010.2,1
50.61,1010.2,1
50.62,1010.2,1
50.66,1024.2,1
50.67,1024.2,1
50.67,1024.2,1
50.68,1024.2,1
50.68,1024.2,1
50.69,1024.2,1
50.69,1024.2,1
50.70,1032.5,1
50.70,1038.2,1
50.71,1038.2,1
50.71,1038.2,1
50.72,1038.2,1
50.72,1038.2,1
50.73,1038.2,1
50.73,1038.2,1
50.74,1038.2,1
50.74,1038.2,1
50.75,1046.5,1
50.75,1052.2,1
50.76,1052.2,1
50.76,1052.2,1
50.77,1052.2,1
50.77,1052.2,1
