t_s,rss_total_mb,n_procs
88.62,840.3,1
88.62,779.0,1
88.63,736.9,1
88.63,736.9,1
88.64,736.9,1
88.64,700.3,1
88.65,682.7,1
88.65,682.7,1
88.66,682.7,1
88.66,682.7,1
88.67,682.7,1
88.67,682.7,1
88.68,682.7,1
88.68,682.7,1
88.69,682.7,1
88.69,682.7,1
88.70,682.7,1
88.70,682.7,1
88.71,682.7,1
88.75,849.6,1
88.76,882.1,1
88.76,885.4,1
88.77,899.1,1
88.78,914.1,1
88.78,923.8,1
88.79,925.2,1
88.79,927.9,1
88.80,927.9,1
88.80,927.9,1
88.81,927.9,1
88.81,927.9,1
88.82,927.9,1
88.82,927.9,1
88.83,914.2,1
88.83,892.9,1
88.84,892.2,1
88.84,895.5,1
88.85,890.2,1
88.85,901.5,1
88.86,911.8,1
88.86,933.7,1
88.87,936.3,1
88.87,945.1,1
88.88,978.9,1
88.88,996.3,1
88.89,1010.6,1
88.90,1039.1,1
88.90,1053.2,1
88.91,1063.9,1
88.91,1089.2,1
88.92,1097.8,1
88.92,1107.3,1
88.93,1107.3,1
88.93,1107.3,1
88.94,1107.3,1
88.94,1107.3,1
88.95,1107.3,1
88.95,1107.3,1
88.96,1107.3,1
88.96,1107.3,1
88.97,1109.9,1
88.97,1117.8,1
88.98,1123.6,1
88.98,1136.3,1
88.99,1144.4,1
88.99,1167.0,1
89.00,1181.0,1
89.00,1195.5,1
89.01,1224.7,1
89.01,1237.6,1
89.02,1253.9,1
89.03,1267.1,1
89.03,1277.8,1
89.04,1286.2,1
89.04,1286.2,1
89.05,1291.6,1
89.05,1292.9,1
89.06,1297.1,1
89.06,1298.4,1
89.07,1298.4,1
89.07,1298.4,1
89.08,1298.4,1
89.08,1298.4,1
89.09,1298.4,1
89.09,1298.4,1
89.10,1298.4,1
89.10,1298.4,1
89.11,1274.6,1
89.11,1250.7,1
89.12,1214.7,1
89.12,1129.8,1
89.13,1070.2,1
89.14,1027.9,1
89.14,961.3,1
89.15,919.2,1
89.15,840.7,1
89.16,787.2,1
89.16,744.6,1
89.17,739.1,1
89.17,739.1,1
89.18,739.1,1
89.18,713.2,1
89.19,713.2,1
89.19,703.7,1
89.20,682.7,1
89.20,682.7,1
89.21,682.7,1
89.21,682.7,1
89.22,682.7,1
89.22,682.7,1
89.23,682.7,1
89.23,682.7,1
89.24,682.7,1
89.24,682.7,1
89.25,682.7,1
89.25,682.7,1
89.30,816.8,1
89.31,872.5,1
89.31,887.9,1
89.32,892.7,1
89.32,904.4,1
89.33,919.2,1
89.33,930.0,1
89.34,930.0,1
89.34,930.0,1
89.35,930.0,1
89.35,930.0,1
89.36,930.0,1
89.36,930.0,1
89.37,930.0,1
89.37,915.9,1
89.38,909.6,1
89.38,905.6,1
89.39,895.2,1
89.40,910.5,1
89.40,912.7,1
89.41,937.1,1
89.41,944.6,1
89.42,944.6,1
89.42,963.3,1
89.43,979.2,1
89.43,993.8,1
89.44,1032.1,1
89.44,1050.8,1
89.45,1065.4,1
89.45,1084.4,1
89.46,1098.0,1
89.46,1104.7,1
89.47,1108.5,1
89.47,1111.5,1
89.48,1114.7,1
89.48,1114.7,1
89.49,1114.7,1
89.49,1114.7,1
89.50,1114.7,1
89.50,1114.7,1
89.51,1115.3,1
89.51,1119.0,1
89.52,1126.1,1
89.53,1132.6,1
89.53,1142.9,1
89.54,1165.4,1
89.54,1176.4,1
89.55,1199.8,1
89.55,1227.3,1
89.56,1246.1,1
89.56,1257.9,1
89.57,1269.9,1
89.57,1275.1,1
89.58,1285.3,1
89.58,1285.8,1
89.59,1290.1,1
89.59,1293.9,1
89.60,1293.9,1
89.60,1295.0,1
89.61,1296.7,1
89.61,1299.5,1
89.62,1299.5,1
89.62,1299.5,1
89.63,1299.5,1
89.63,1299.5,1
89.64,1299.5,1
89.65,1299.5,1
89.65,1299.5,1
89.66,1275.7,1
89.66,1208.2,1
89.67,1156.0,1
89.67,1108.5,1
89.68,1084.7,1
89.68,1048.9,1
89.69,988.4,1
89.69,926.6,1
89.70,858.7,1
89.70,838.1,1
89.71,838.1,1
89.71,783.6,1
89.72,735.5,1
89.72,735.5,1
89.73,734.1,1
89.73,693.2,1
89.74,687.7,1
89.74,687.7,1
89.75,687.7,1
89.75,687.7,1
89.76,687.7,1
89.76,687.7,1
89.77,687.7,1
89.77,687.7,1
89.78,687.7,1
89.78,687.7,1
89.79,687.7,1
89.79,687.7,1
89.80,687.7,1
89.85,872.9,1
89.85,889.0,1
89.86,897.5,1
89.86,917.4,1
89.87,927.3,1
89.87,928.8,1
89.88,932.9,1
89.88,932.9,1
89.89,932.9,1
89.89,932.9,1
89.90,932.9,1
89.90,932.9,1
89.91,932.9,1
89.92,931.5,1
89.92,904.1,1
89.93,908.6,1
89.93,894.4,1
89.94,898.3,1
89.94,910.5,1
89.95,915.3,1
89.95,949.3,1
89.96,956.6,1
89.96,965.8,1
89.97,984.9,1
89.97,996.0,1
89.98,1006.5,1
89.98,1027.0,1
89.99,1057.4,1
89.99,1082.5,1
90.00,1090.4,1
90.00,1119.5,1
90.01,1133.2,1
90.01,1133.2,1
90.02,1133.2,1
90.02,1133.2,1
90.03,1133.2,1
90.04,1133.2,1
90.04,1133.2,1
90.05,1133.2,1
90.05,1133.2,1
90.06,1133.2,1
90.06,1134.9,1
90.07,1140.2,1
90.07,1145.4,1
90.08,1160.9,1
90.08,1170.7,1
90.09,1184.2,1
90.09,1202.1,1
90.10,1222.6,1
90.10,1240.2,1
90.11,1255.9,1
90.11,1274.7,1
90.12,1285.4,1
90.12,1288.0,1
90.13,1290.6,1
90.13,1296.1,1
90.14,1296.1,1
90.14,1296.1,1
90.15,1296.1,1
90.15,1296.1,1
90.16,1296.1,1
90.17,1296.1,1
90.17,1296.1,1
90.18,1296.1,1
90.18,1296.1,1
90.19,1272.3,1
90.19,1272.3,1
90.20,1272.3,1
90.20,1247.7,1
90.21,1241.7,1
90.21,1198.3,1
90.22,1116.4,1
90.22,1068.8,1
90.23,1015.4,1
90.23,954.9,1
90.24,891.5,1
90.24,819.0,1
90.25,739.5,1
90.25,689.4,1
90.26,684.9,1
90.26,684.9,1
90.27,684.9,1
90.27,684.9,1
90.28,684.9,1
90.28,684.9,1
90.29,684.9,1
90.29,684.9,1
90.30,684.9,1
90.30,684.9,1
90.31,684.9,1
90.31,684.9,1
90.32,684.9,1
90.32,684.9,1
90.33,684.9,1
90.33,684.9,1
90.34,684.9,1
90.35,684.9,1
90.40,932.6,1
90.41,932.6,1
90.41,932.6,1
90.42,932.6,1
90.42,932.6,1
90.43,932.6,1
90.43,925.1,1
90.44,915.3,1
90.45,904.1,1
90.45,908.3,1
90.46,894.3,1
90.46,902.1,1
90.47,908.2,1
90.47,927.2,1
90.48,943.8,1
90.48,946.2,1
90.49,984.1,1
90.49,1004.9,1
90.50,1006.4,1
90.50,1040.0,1
90.51,1057.0,1
90.51,1058.1,1
90.52,1091.5,1
90.52,1098.5,1
90.53,1109.1,1
90.53,1114.8,1
90.54,1114.8,1
90.54,1114.8,1
90.55,1114.8,1
90.55,1114.8,1
90.56,1114.8,1
90.56,1114.8,1
90.57,1114.8,1
90.58,1118.3,1
90.58,1123.2,1
90.59,1125.1,1
90.59,1143.8,1
90.60,1153.8,1
90.60,1173.3,1
90.61,1188.2,1
90.61,1206.7,1
90.62,1223.5,1
90.62,1236.1,1
90.63,1257.5,1
90.63,1272.1,1
90.64,1288.4,1
90.64,1288.4,1
90.65,1293.3,1
90.65,1296.6,1
90.66,1299.3,1
90.66,1299.3,1
90.67,1299.3,1
90.67,1299.3,1
90.68,1299.3,1
90.68,1299.3,1
90.69,1299.3,1
90.70,1299.3,1
90.70,1299.3,1
90.71,1275.5,1
90.71,1266.1,1
90.72,1231.3,1
90.72,1207.4,1
90.73,1159.7,1
90.73,1121.3,1
90.74,1062.8,1
90.74,994.7,1
90.75,920.4,1
90.75,835.5,1
90.76,786.9,1
90.76,763.1,1
90.77,763.1,1
90.77,715.6,1
90.78,715.6,1
90.78,715.6,1
90.79,685.1,1
90.79,685.1,1
90.80,685.1,1
90.80,685.1,1
90.81,685.1,1
90.81,685.1,1
90.82,685.1,1
90.82,685.1,1
90.83,685.1,1
90.83,685.1,1
90.84,685.1,1
90.84,685.1,1
90.85,685.1,1
90.85,685.1,1
90.86,685.1,1
90.86,685.1,1
90.87,685.1,1
90.87,685.1,1
90.88,685.1,1
90.88,685.1,1
90.89,710.1,1
90.90,798.2,1
90.90,875.4,1
90.95,932.5,1
90.96,932.5,1
90.96,932.5,1
90.97,932.5,1
90.97,907.1,1
90.98,916.2,1
90.98,916.2,1
90.99,903.5,1
91.00,888.7,1
91.00,900.8,1
91.01,900.8,1
91.01,937.2,1
91.02,937.9,1
91.02,937.9,1
91.03,969.4,1
91.03,984.6,1
91.04,992.1,1
91.04,1027.8,1
91.05,1040.2,1
91.05,1041.1,1
91.06,1072.8,1
91.06,1103.1,1
91.07,1107.0,1
91.07,1111.9,1
91.08,1111.9,1
91.08,1111.9,1
91.09,1111.9,1
91.09,1111.9,1
91.10,1111.9,1
91.10,1112.1,1
91.11,1112.1,1
91.11,1116.0,1
91.12,1120.0,1
91.12,1122.0,1
91.13,1134.2,1
91.14,1146.8,1
91.14,1155.0,1
91.15,1170.0,1
91.15,1194.0,1
91.16,1214.8,1
91.16,1237.5,1
91.17,1249.3,1
91.17,1276.3,1
91.18,1282.5,1
91.18,1287.0,1
91.19,1289.8,1
91.19,1292.4,1
91.20,1295.2,1
91.20,1297.9,1
91.21,1297.9,1
91.21,1297.9,1
91.22,1297.9,1
91.22,1297.9,1
91.23,1297.9,1
91.23,1297.9,1
91.24,1297.9,1
91.24,1278.5,1
91.25,1274.0,1
91.25,1274.0,1
91.26,1250.2,1
91.27,1202.5,1
91.27,1175.3,1
91.28,1149.6,1
91.28,1081.7,1
91.29,1016.5,1
91.29,939.2,1
91.30,843.0,1
91.30,771.5,1
91.31,761.1,1
91.31,730.5,1
91.32,682.4,1
91.32,682.4,1
91.33,682.4,1
91.33,682.4,1
91.34,682.4,1
91.34,682.4,1
91.35,682.4,1
91.35,682.4,1
91.36,682.4,1
91.36,682.4,1
91.37,682.4,1
91.37,682.4,1
91.38,682.4,1
91.38,682.4,1
91.39,682.4,1
91.39,682.4,1
91.40,682.4,1
91.40,682.4,1
91.41,682.4,1
91.41,682.4,1
91.42,707.8,1
91.42,791.4,1
91.43,877.9,1
91.43,884.3,1
91.44,887.8,1
91.44,904.3,1
91.45,925.9,1
91.50,920.7,1
91.51,922.0,1
91.51,922.0,1
91.52,915.4,1
91.52,921.3,1
91.53,921.1,1
91.53,921.7,1
91.54,939.3,1
91.54,950.0,1
91.55,964.5,1
91.55,972.3,1
91.56,1012.8,1
91.56,1021.1,1
91.57,1054.5,1
91.57,1080.1,1
91.58,1086.9,1
91.58,1106.9,1
91.59,1114.8,1
91.60,1119.6,1
91.60,1119.6,1
91.61,1120.4,1
91.61,1124.3,1
91.62,1124.3,1
91.62,1124.3,1
91.63,1124.3,1
91.63,1124.3,1
91.64,1124.3,1
91.64,1124.3,1
91.65,1129.6,1
91.65,1138.9,1
91.66,1141.6,1
91.66,1158.4,1
91.67,1176.9,1
91.67,1193.4,1
91.68,1205.2,1
91.68,1220.0,1
91.69,1249.5,1
91.69,1260.3,1
91.70,1271.1,1
91.70,1276.9,1
91.71,1287.4,1
91.71,1291.4,1
91.72,1294.2,1
91.72,1296.8,1
91.73,1296.8,1
91.74,1296.8,1
91.74,1296.8,1
91.75,1296.8,1
91.75,1296.8,1
91.76,1296.8,1
91.76,1296.8,1
91.77,1296.8,1
91.77,1296.8,1
91.78,1273.0,1
91.78,1225.4,1
91.79,1201.7,1
91.79,1182.4,1
91.80,1130.2,1
91.80,1067.9,1
91.81,1029.3,1
91.81,959.0,1
91.82,918.3,1
91.82,851.7,1
91.83,772.8,1
91.83,736.7,1
91.84,712.9,1
91.84,688.4,1
91.85,682.4,1
91.85,682.4,1
91.86,682.4,1
91.86,682.4,1
91.87,682.4,1
91.87,682.4,1
91.88,682.4,1
91.88,682.4,1
91.89,682.4,1
91.89,682.4,1
91.90,682.4,1
91.90,682.4,1
91.91,682.4,1
91.91,682.4,1
91.92,682.4,1
91.92,682.4,1
91.93,682.4,1
91.93,682.4,1
91.94,682.4,1
91.95,696.8,1
91.95,769.2,1
91.96,857.1,1
91.96,886.1,1
91.97,888.5,1
91.97,900.7,1
91.98,915.1,1
91.98,924.1,1
91.99,929.5,1
91.99,929.5,1
92.00,929.5,1
92.05,946.2,1
92.05,958.5,1
92.06,958.9,1
92.06,972.8,1
92.07,991.3,1
92.07,1011.4,1
92.08,1028.7,1
92.09,1049.9,1
92.09,1086.1,1
92.10,1098.8,1
92.10,1111.3,1
92.11,1112.1,1
92.11,1112.1,1
92.12,1112.1,1
92.12,1112.1,1
92.13,1118.3,1
92.13,1118.3,1
92.14,1118.3,1
92.14,1118.3,1
92.15,1120.9,1
92.15,1121.3,1
92.16,1128.8,1
92.16,1134.2,1
92.17,1138.3,1
92.17,1155.9,1
92.18,1164.3,1
92.18,1191.6,1
92.19,1211.0,1
92.19,1224.3,1
92.20,1256.2,1
92.20,1268.6,1
92.21,1284.5,1
92.21,1286.4,1
92.22,1286.4,1
92.23,1286.4,1
92.23,1287.7,1
92.24,1292.0,1
92.24,1294.6,1
92.25,1297.4,1
92.25,1297.4,1
92.26,1273.6,1
92.26,1234.4,1
92.27,1186.9,1
92.27,1168.5,1
92.28,1124.3,1
92.28,1049.6,1
92.29,969.5,1
92.29,887.4,1
92.30,803.3,1
92.30,762.3,1
92.31,762.3,1
92.31,762.3,1
92.32,747.5,1
92.32,747.5,1
92.33,747.5,1
92.33,723.6,1
92.34,723.6,1
92.34,723.6,1
92.35,723.6,1
92.35,723.6,1
92.36,723.6,1
92.36,723.6,1
92.37,723.6,1
92.37,723.6,1
92.38,723.6,1
92.38,723.6,1
92.39,723.6,1
92.39,723.6,1
92.40,723.6,1
92.40,723.6,1
92.41,723.6,1
92.41,723.6,1
92.42,723.6,1
92.42,723.6,1
92.43,729.2,1
92.44,778.9,1
92.44,870.2,1
92.45,891.1,1
92.45,892.2,1
92.46,897.3,1
92.46,897.3,1
92.47,897.3,1
92.47,897.3,1
92.48,898.0,1
92.48,910.9,1
92.49,911.5,1
92.49,934.2,1
92.50,963.9,1
92.50,963.9,1
92.51,963.9,1
92.51,987.4,1
92.52,1001.0,1
92.52,1016.8,1
92.53,1044.4,1
92.53,1081.3,1
92.54,1103.7,1
92.54,1107.3,1
92.55,1107.3,1
92.61,1135.1,1
92.61,1144.5,1
92.62,1151.8,1
92.62,1126.7,1
92.63,1103.8,1
92.63,1077.8,1
92.64,1026.2,1
92.64,965.4,1
92.65,919.9,1
92.65,850.6,1
92.66,808.4,1
92.67,773.2,1
92.67,729.7,1
92.68,705.0,1
92.68,676.9,1
92.69,676.9,1
92.69,676.9,1
92.70,676.9,1
92.70,676.9,1
92.71,676.9,1
92.71,676.9,1
92.72,676.9,1
92.72,676.9,1
92.73,676.9,1
92.73,676.9,1
92.74,676.9,1
92.74,676.9,1
92.75,676.9,1
92.75,676.9,1
92.76,676.9,1
92.76,676.9,1
92.77,676.9,1
92.77,676.9,1
92.78,676.9,1
92.78,676.9,1
92.79,676.9,1
92.79,676.9,1
92.80,676.9,1
92.80,676.9,1
92.81,676.9,1
92.81,676.9,1
92.82,676.9,1
92.82,676.9,1
92.83,676.9,1
92.83,676.9,1
92.84,676.9,1
92.84,676.9,1
92.85,677.8,1
92.85,677.8,1
92.86,677.8,1
92.86,677.8,1
92.87,677.8,1
92.87,678.9,1
92.88,678.9,1
92.88,678.9,1
92.89,678.9,1
92.89,678.9,1
92.90,678.9,1
92.90,680.2,1
92.91,680.2,1
92.91,680.2,1
92.92,680.2,1
92.92,680.2,1
92.93,681.4,1
92.93,681.4,1
92.94,681.4,1
92.94,681.4,1
92.95,681.4,1
92.95,681.4,1
92.96,682.7,1
92.96,682.7,1
92.97,682.7,1
92.97,682.7,1
92.98,682.7,1
92.98,683.8,1
92.99,683.8,1
92.99,683.8,1
93.00,683.8,1
93.01,683.8,1
93.01,683.8,1
93.02,685.1,1
93.02,685.1,1
93.03,685.1,1
93.03,685.1,1
93.04,685.1,1
93.04,686.2,1
93.05,686.2,1
93.05,686.2,1
93.06,686.2,1
93.06,686.2,1
93.07,686.2,1
93.07,687.6,1
93.08,687.6,1
93.08,687.6,1
93.09,687.6,1
93.09,687.6,1
93.10,688.7,1
93.10,688.7,1
93.15,690.0,1
93.15,691.1,1
93.16,691.1,1
93.16,691.1,1
93.17,691.1,1
93.17,691.1,1
93.18,691.1,1
93.18,692.4,1
93.19,692.4,1
93.19,692.4,1
93.20,692.4,1
93.20,692.4,1
93.21,692.6,1
93.21,693.6,1
93.22,693.6,1
93.22,693.6,1
93.23,693.6,1
93.23,693.6,1
93.24,694.9,1
93.24,694.9,1
93.25,694.9,1
93.25,694.9,1
93.26,694.9,1
93.26,695.1,1
93.27,696.0,1
93.27,696.0,1
93.28,696.0,1
93.28,696.0,1
93.29,696.0,1
93.29,697.3,1
93.30,697.3,1
93.30,697.3,1
93.31,697.3,1
93.31,697.3,1
93.32,698.4,1
93.32,698.4,1
93.33,698.4,1
93.33,698.4,1
93.34,698.4,1
93.34,698.4,1
93.35,699.6,1
93.35,699.6,1
93.36,699.6,1
93.37,699.6,1
93.37,699.6,1
93.38,700.9,1
93.38,700.9,1
93.39,700.9,1
93.39,700.9,1
93.40,700.9,1
93.40,702.0,1
93.41,702.0,1
93.41,702.0,1
93.42,702.0,1
93.42,702.0,1
93.43,702.0,1
93.43,703.3,1
93.44,703.3,1
93.44,703.3,1
93.45,703.3,1
93.45,703.3,1
93.46,704.4,1
93.46,704.4,1
93.47,704.4,1
93.47,704.4,1
93.48,704.4,1
93.48,705.7,1
93.49,705.7,1
93.49,705.7,1
93.50,705.7,1
93.50,705.7,1
93.51,705.7,1
93.51,706.9,1
93.52,706.9,1
93.52,706.9,1
93.53,706.9,1
93.53,706.9,1
93.54,708.2,1
93.54,708.2,1
93.55,708.2,1
93.55,708.2,1
93.56,708.2,1
93.56,708.2,1
93.57,710.8,1
93.57,710.8,1
93.58,710.8,1
93.58,710.8,1
93.59,710.8,1
93.59,710.8,1
93.60,710.8,1
93.60,710.8,1
93.61,710.8,1
93.61,681.6,1
93.62,672.8,1
93.62,672.9,1
93.63,672.9,1
93.63,672.9,1
93.64,672.9,1
93.64,672.9,1
93.69,675.4,1
93.70,675.4,1
93.70,675.6,1
93.71,676.5,1
93.71,676.5,1
93.72,676.5,1
93.72,676.5,1
93.73,676.5,1
93.73,677.8,1
93.74,677.8,1
93.74,677.8,1
93.75,677.8,1
93.75,677.8,1
93.76,678.9,1
93.76,678.9,1
93.77,678.9,1
93.77,678.9,1
93.78,678.9,1
93.78,678.9,1
93.79,680.2,1
93.79,680.2,1
93.80,680.2,1
93.80,680.2,1
93.81,680.2,1
93.81,681.4,1
93.82,681.4,1
93.82,681.4,1
93.83,681.4,1
93.83,681.4,1
93.84,682.7,1
93.84,682.7,1
93.85,682.7,1
93.85,682.7,1
93.86,682.7,1
93.86,682.7,1
93.87,683.8,1
93.87,683.8,1
93.88,683.8,1
93.88,683.8,1
93.89,683.8,1
93.89,685.1,1
93.90,685.1,1
93.90,685.1,1
93.91,685.1,1
93.91,685.1,1
93.92,685.3,1
93.92,686.2,1
93.93,686.2,1
93.93,686.2,1
93.94,686.2,1
93.94,686.2,1
93.95,687.6,1
93.95,687.6,1
93.96,687.6,1
93.96,687.6,1
93.97,687.6,1
93.97,688.7,1
93.98,688.7,1
93.98,688.7,1
93.99,688.7,1
93.99,688.7,1
94.00,688.7,1
94.01,690.0,1
94.01,690.0,1
94.02,690.0,1
94.02,690.0,1
94.03,690.0,1
94.03,691.1,1
94.04,691.1,1
94.04,691.1,1
94.05,691.1,1
94.05,691.1,1
94.06,692.4,1
94.06,692.4,1
94.07,692.4,1
94.07,692.4,1
94.08,692.4,1
94.08,692.4,1
94.09,693.6,1
94.09,693.6,1
94.10,693.6,1
94.10,693.6,1
94.11,693.6,1
94.11,694.9,1
94.12,694.9,1
94.12,694.9,1
94.13,694.9,1
94.13,694.9,1
94.14,696.0,1
94.14,696.0,1
94.15,696.0,1
94.15,696.0,1
94.16,696.0,1
94.16,696.0,1
94.17,697.1,1
94.17,697.1,1
94.18,697.1,1
94.18,697.1,1
94.19,697.1,1
94.23,699.6,1
94.24,699.6,1
94.24,699.6,1
94.25,700.9,1
94.25,700.9,1
94.26,700.9,1
94.27,700.9,1
94.27,700.9,1
94.28,702.0,1
94.28,702.0,1
94.29,702.0,1
94.29,702.0,1
94.30,702.0,1
94.30,703.3,1
94.31,703.3,1
94.31,703.3,1
94.32,703.3,1
94.32,703.3,1
94.33,703.3,1
94.33,704.4,1
94.34,704.4,1
94.34,704.4,1
94.35,704.4,1
94.35,704.4,1
94.36,705.8,1
94.36,705.8,1
94.37,705.8,1
94.37,705.8,1
94.38,705.8,1
94.38,706.9,1
94.39,706.9,1
94.39,706.9,1
94.40,706.9,1
94.40,706.9,1
94.41,706.9,1
94.41,708.2,1
94.42,708.2,1
94.42,708.2,1
94.43,708.2,1
94.43,708.2,1
94.44,708.2,1
94.44,710.8,1
94.45,710.8,1
94.45,710.8,1
94.46,710.8,1
94.46,710.8,1
94.47,710.8,1
94.47,710.8,1
94.48,710.8,1
94.48,710.8,1
94.49,670.7,1
94.49,672.9,1
94.50,672.9,1
94.50,672.9,1
94.51,672.9,1
94.51,672.9,1
94.52,673.9,1
94.52,674.1,1
94.53,674.1,1
94.53,674.1,1
94.54,674.1,1
94.54,674.1,1
94.55,675.4,1
94.55,675.4,1
94.56,675.4,1
94.56,675.4,1
94.57,675.4,1
94.57,676.5,1
94.58,676.5,1
94.58,676.5,1
94.59,676.5,1
94.60,676.5,1
94.60,676.5,1
94.61,677.8,1
94.61,677.8,1
94.62,677.8,1
94.62,677.8,1
94.63,677.8,1
94.63,678.9,1
94.64,678.9,1
94.64,678.9,1
94.65,678.9,1
94.65,678.9,1
94.66,680.2,1
94.66,680.2,1
94.67,680.2,1
94.67,680.2,1
94.68,680.2,1
94.68,680.2,1
94.69,681.4,1
94.69,681.4,1
94.70,681.4,1
94.70,681.4,1
94.71,681.4,1
94.71,682.7,1
94.72,682.7,1
94.72,682.7,1
94.73,682.7,1
94.73,682.7,1
94.78,685.1,1
94.78,685.1,1
94.79,685.1,1
94.79,686.2,1
94.80,686.2,1
94.80,686.2,1
94.81,686.2,1
94.81,686.2,1
94.82,686.2,1
94.82,687.6,1
94.83,687.6,1
94.83,687.6,1
94.84,687.6,1
94.84,687.6,1
94.85,688.7,1
94.85,688.7,1
94.86,688.7,1
94.86,688.7,1
94.87,688.7,1
94.87,690.0,1
94.88,690.0,1
94.88,690.0,1
94.89,690.0,1
94.89,690.0,1
94.90,690.0,1
94.90,691.1,1
94.91,691.1,1
94.91,691.1,1
94.92,691.1,1
94.92,691.1,1
94.93,692.4,1
94.93,692.4,1
94.94,692.4,1
94.95,692.4,1
94.95,692.4,1
94.96,693.6,1
94.96,693.6,1
94.97,693.6,1
94.97,693.6,1
94.98,693.6,1
94.98,693.6,1
94.99,694.9,1
94.99,694.9,1
95.00,694.9,1
95.00,694.9,1
95.01,694.9,1
95.01,696.0,1
95.02,696.0,1
95.02,696.0,1
95.03,696.0,1
95.03,696.0,1
95.04,697.1,1
95.04,697.1,1
95.05,697.1,1
95.05,697.1,1
95.06,697.1,1
95.06,697.1,1
95.07,698.4,1
95.07,698.4,1
95.08,698.4,1
95.08,698.4,1
95.09,698.4,1
95.09,699.6,1
95.10,699.6,1
95.10,699.6,1
95.11,699.6,1
95.11,699.6,1
95.12,700.1,1
95.12,700.9,1
95.13,700.9,1
95.13,700.9,1
95.14,700.9,1
95.14,700.9,1
95.15,702.0,1
95.15,702.0,1
95.16,702.0,1
95.16,702.0,1
95.17,702.0,1
95.17,703.3,1
95.18,703.3,1
95.18,703.3,1
95.19,703.3,1
95.19,703.3,1
95.20,703.7,1
95.20,704.4,1
95.21,704.4,1
95.21,704.4,1
95.22,704.4,1
95.22,704.4,1
95.23,705.8,1
95.23,705.8,1
95.24,705.8,1
95.24,705.8,1
95.25,705.8,1
95.25,706.9,1
95.26,706.9,1
95.26,706.9,1
95.27,706.9,1
95.28,706.9,1
95.32,710.8,1
95.33,710.8,1
95.33,710.8,1
95.34,710.8,1
95.34,710.8,1
95.35,710.8,1
95.35,710.8,1
95.36,710.8,1
95.36,670.7,1
95.37,672.9,1
95.37,672.9,1
95.38,672.9,1
95.38,672.9,1
95.39,672.9,1
95.39,674.1,1
95.40,674.1,1
95.40,674.1,1
95.41,674.1,1
95.41,674.1,1
95.42,674.1,1
95.42,675.4,1
95.43,675.4,1
95.43,675.4,1
95.44,675.4,1
95.44,675.4,1
95.45,676.5,1
95.45,676.5,1
95.46,676.5,1
95.46,676.5,1
95.47,676.5,1
95.47,677.1,1
95.48,677.8,1
95.48,677.8,1
95.49,677.8,1
95.49,677.8,1
95.50,677.8,1
95.50,678.9,1
95.51,678.9,1
95.51,678.9,1
95.52,678.9,1
95.52,678.9,1
95.53,680.2,1
95.53,680.2,1
95.54,680.2,1
95.54,680.2,1
95.55,680.2,1
95.55,680.2,1
95.56,681.4,1
95.56,681.4,1
95.57,681.4,1
95.57,681.4,1
95.58,681.4,1
95.58,682.7,1
95.59,682.7,1
95.59,682.7,1
95.60,682.7,1
95.61,682.7,1
95.61,683.8,1
95.62,683.8,1
95.62,683.8,1
95.63,683.8,1
95.63,683.8,1
95.64,683.8,1
95.64,685.1,1
95.65,685.1,1
95.65,685.1,1
95.66,685.1,1
95.66,685.1,1
95.67,686.2,1
95.67,686.2,1
95.68,686.2,1
95.68,686.2,1
95.69,686.2,1
95.69,687.2,1
95.70,687.6,1
95.70,687.6,1
95.71,687.6,1
95.71,687.6,1
95.72,687.6,1
95.72,688.7,1
95.73,688.7,1
95.73,688.7,1
95.74,688.7,1
95.74,688.7,1
95.75,690.0,1
95.75,690.0,1
95.76,690.0,1
95.76,690.0,1
95.77,690.0,1
95.77,690.0,1
95.78,691.1,1
95.78,691.1,1
95.79,691.1,1
95.79,691.1,1
95.80,691.1,1
95.80,692.4,1
95.81,692.4,1
95.81,692.4,1
95.82,692.4,1
95.86,694.9,1
95.87,694.9,1
95.87,694.9,1
95.88,694.9,1
95.88,696.0,1
95.89,696.0,1
95.89,696.0,1
95.90,696.0,1
95.90,696.0,1
95.91,697.1,1
95.91,697.1,1
95.92,697.1,1
95.92,697.1,1
95.93,697.1,1
95.93,697.1,1
95.94,698.4,1
95.94,698.4,1
95.95,698.4,1
95.95,698.4,1
95.96,698.4,1
95.97,699.6,1
95.97,699.6,1
95.98,699.6,1
95.98,699.6,1
95.99,699.6,1
95.99,700.5,1
96.00,700.9,1
96.00,700.9,1
96.01,700.9,1
96.01,700.9,1
96.02,700.9,1
96.02,702.0,1
96.03,702.0,1
96.03,702.0,1
96.04,702.0,1
96.04,702.0,1
96.05,703.3,1
96.05,703.3,1
96.06,703.3,1
96.06,703.3,1
96.07,703.3,1
96.07,703.7,1
96.08,704.4,1
96.08,704.4,1
96.09,704.4,1
96.09,704.4,1
96.10,704.4,1
96.10,705.8,1
96.11,705.8,1
96.11,705.8,1
96.12,705.8,1
96.12,705.8,1
96.13,706.9,1
96.13,706.9,1
96.14,706.9,1
96.14,706.9,1
96.15,706.9,1
96.15,707.2,1
96.16,708.2,1
96.16,708.2,1
96.17,708.2,1
96.17,708.2,1
96.18,708.2,1
96.18,709.3,1
96.19,710.8,1
96.19,710.8,1
96.20,710.8,1
96.20,710.8,1
96.21,710.8,1
96.21,710.8,1
96.22,710.8,1
