t_s,rss_total_mb,n_procs
376.82,379.7,1
376.82,379.7,1
376.83,379.7,1
376.83,379.7,1
376.84,379.7,1
376.84,379.7,1
376.85,379.7,1
376.86,379.7,1
376.86,379.7,1
376.87,379.7,1
376.87,379.7,1
376.88,379.7,1
376.88,379.7,1
376.89,379.7,1
376.89,379.7,1
376.90,379.7,1
376.90,379.7,1
376.91,379.7,1
376.91,379.7,1
376.92,379.7,1
376.92,334.7,1
376.93,356.7,1
376.93,379.1,1
376.94,379.7,1
376.94,379.7,1
376.95,379.7,1
376.95,379.7,1
376.96,379.7,1
376.96,379.7,1
376.97,379.7,1
376.97,379.7,1
376.98,379.7,1
376.98,379.7,1
376.99,379.7,1
376.99,379.7,1
377.00,379.7,1
377.00,379.7,1
377.01,379.7,1
377.01,379.7,1
377.02,379.7,1
377.02,379.7,1
377.03,379.7,1
377.03,379.7,1
377.04,379.7,1
377.04,379.7,1
377.05,379.7,1
377.05,379.7,1
377.06,379.7,1
377.06,379.7,1
377.07,379.7,1
377.07,379.7,1
377.08,379.7,1
377.08,379.7,1
377.09,379.7,1
377.09,379.7,1
377.10,379.7,1
377.10,379.7,1
377.11,379.7,1
377.11,379.7,1
377.16,379.7,1
377.16,379.7,1
377.17,379.7,1
377.17,379.7,1
377.18,379.7,1
377.18,379.7,1
377.19,379.7,1
377.19,379.7,1
377.20,379.7,1
377.20,379.7,1
377.21,379.7,1
377.21,379.7,1
377.22,379.7,1
377.22,379.7,1
377.23,379.7,1
377.23,379.7,1
377.24,379.7,1
377.24,379.7,1
377.25,379.7,1
377.25,379.7,1
377.26,379.7,1
377.26,379.7,1
377.27,379.7,1
377.27,379.7,1
377.28,379.7,1
377.28,379.7,1
377.29,379.7,1
377.29,379.7,1
377.30,379.7,1
377.30,379.7,1
377.31,379.7,1
377.31,379.7,1
377.32,379.7,1
377.32,379.7,1
377.33,379.7,1
377.33,379.7,1
377.34,379.7,1
377.34,379.7,1
377.35,379.7,1
377.36,379.7,1
377.36,379.7,1
377.37,379.7,1
377.37,379.7,1
377.38,379.7,1
377.38,379.7,1
377.39,379.7,1
377.39,379.7,1
377.40,379.7,1
377.40,379.7,1
377.41,379.7,1
377.41,379.7,1
377.42,379.7,1
377.42,379.7,1
377.43,379.7,1
377.43,379.7,1
377.44,379.7,1
377.44,379.7,1
377.45,379.7,1
377.45,379.7,1
377.46,379.7,1
377.46,379.7,1
377.47,379.7,1
377.47,379.7,1
377.48,379.7,1
377.48,379.7,1
377.49,379.7,1
377.49,379.7,1
377.50,379.7,1
377.50,379.7,1
377.51,379.7,1
377.51,379.7,1
377.52,379.7,1
377.52,379.7,1
377.53,379.7,1
377.53,379.7,1
377.54,379.7,1
377.54,379.7,1
377.55,379.7,1
377.55,379.7,1
377.56,379.7,1
377.56,379.7,1
377.57,379.7,1
377.57,379.7,1
377.58,379.7,1
377.58,379.7,1
377.59,379.7,1
377.59,379.7,1
377.60,379.7,1
377.60,379.7,1
377.61,379.7,1
377.61,379.7,1
377.62,379.7,1
377.62,379.7,1
377.63,379.7,1
377.63,379.7,1
377.64,379.7,1
377.64,379.7,1
377.65,379.7,1
377.65,379.7,1
377.69,379.7,1
377.70,379.7,1
377.70,379.7,1
377.71,379.7,1
377.72,379.7,1
377.72,379.7,1
377.73,379.7,1
377.73,379.7,1
377.74,379.7,1
377.74,379.7,1
377.75,379.7,1
377.75,379.7,1
377.76,379.7,1
377.76,379.7,1
377.77,379.7,1
377.77,379.7,1
377.78,379.7,1
377.78,379.7,1
377.79,379.7,1
377.79,379.7,1
377.80,379.7,1
377.80,379.7,1
377.81,379.7,1
377.81,379.7,1
377.82,379.7,1
377.82,379.7,1
377.83,379.7,1
377.83,379.7,1
377.84,379.7,1
377.84,379.7,1
377.85,379.7,1
377.85,379.7,1
377.86,379.7,1
377.86,379.7,1
377.87,379.7,1
377.87,379.7,1
377.88,379.7,1
377.88,379.7,1
377.89,379.7,1
377.89,379.7,1
377.90,379.7,1
377.90,379.7,1
377.91,379.7,1
377.91,379.7,1
377.92,379.7,1
377.92,379.7,1
377.93,379.7,1
377.93,379.7,1
377.94,379.7,1
377.94,379.7,1
377.95,379.7,1
377.95,379.7,1
377.96,379.7,1
377.96,379.7,1
377.97,379.7,1
377.97,379.7,1
377.98,379.7,1
377.98,379.7,1
377.99,379.7,1
377.99,379.7,1
378.00,379.7,1
378.00,379.7,1
378.01,379.7,1
378.01,379.7,1
378.02,379.7,1
378.02,379.7,1
378.03,379.7,1
378.03,379.7,1
378.04,379.7,1
378.04,379.7,1
378.05,379.7,1
378.05,379.7,1
378.06,379.7,1
378.07,379.7,1
378.07,379.7,1
378.08,379.7,1
378.08,379.7,1
378.09,379.7,1
378.09,379.7,1
378.10,379.7,1
378.10,379.7,1
378.11,379.7,1
378.11,379.7,1
378.12,379.7,1
378.12,379.7,1
378.13,379.7,1
378.13,379.7,1
378.14,379.7,1
378.14,379.7,1
378.15,379.7,1
378.15,379.7,1
378.16,379.7,1
378.16,379.7,1
378.17,379.7,1
378.17,379.7,1
378.18,379.7,1
378.18,379.7,1
378.19,379.7,1
378.19,379.7,1
378.23,379.7,1
378.24,379.7,1
378.24,379.7,1
378.25,379.7,1
378.25,379.7,1
378.26,379.7,1
378.26,379.7,1
378.27,379.7,1
378.27,379.7,1
378.28,379.7,1
378.28,379.7,1
378.29,379.7,1
378.29,379.7,1
378.30,379.7,1
378.30,379.7,1
378.31,379.7,1
378.31,379.7,1
378.32,379.7,1
378.32,379.7,1
378.33,379.7,1
378.33,379.7,1
378.34,379.7,1
378.34,379.7,1
378.35,379.7,1
378.35,379.7,1
378.36,379.7,1
378.36,379.7,1
378.37,379.7,1
378.37,379.7,1
378.38,379.7,1
378.38,379.7,1
378.39,379.7,1
378.39,379.7,1
378.40,379.7,1
378.40,379.7,1
378.41,379.7,1
378.41,379.7,1
378.42,379.7,1
378.42,379.7,1
378.43,379.7,1
378.44,379.7,1
378.44,379.7,1
378.45,379.7,1
378.45,379.7,1
378.46,379.7,1
378.46,379.7,1
378.47,379.7,1
378.47,379.7,1
378.48,379.7,1
378.48,379.7,1
378.49,379.7,1
378.49,379.7,1
378.50,379.7,1
378.50,379.7,1
378.51,379.7,1
378.51,379.7,1
378.52,379.7,1
378.52,379.7,1
378.53,379.7,1
378.53,379.7,1
378.54,379.7,1
378.54,379.7,1
378.55,379.7,1
378.55,379.7,1
378.56,379.7,1
378.56,379.7,1
378.57,379.7,1
378.57,379.7,1
378.58,379.7,1
378.58,379.7,1
378.59,379.7,1
378.59,379.7,1
378.60,379.7,1
378.60,379.7,1
378.61,379.7,1
378.61,379.7,1
378.62,379.7,1
378.62,379.7,1
378.63,379.7,1
378.63,379.7,1
378.64,379.7,1
378.64,379.7,1
378.65,379.7,1
378.65,379.7,1
378.66,379.7,1
378.66,379.7,1
378.67,379.7,1
378.67,379.7,1
378.68,379.7,1
378.68,379.7,1
378.69,379.7,1
378.69,379.7,1
378.70,379.7,1
378.70,379.7,1
378.71,379.7,1
378.71,379.7,1
378.72,379.7,1
378.72,379.7,1
378.73,379.7,1
378.77,379.7,1
378.77,379.7,1
378.78,379.7,1
378.78,379.7,1
378.79,379.7,1
378.79,379.7,1
378.80,379.7,1
378.81,379.7,1
378.81,379.7,1
378.82,379.7,1
378.82,379.7,1
378.83,379.7,1
378.83,379.7,1
378.84,379.7,1
378.84,379.7,1
378.85,379.7,1
378.85,379.7,1
378.86,379.7,1
378.86,379.7,1
378.87,379.7,1
378.87,379.7,1
378.88,379.7,1
378.88,379.7,1
378.89,379.7,1
378.89,379.7,1
378.90,379.7,1
378.90,379.7,1
378.91,379.7,1
378.91,379.7,1
378.92,379.7,1
378.92,379.7,1
378.93,379.7,1
378.93,379.7,1
378.94,379.7,1
378.94,379.7,1
378.95,379.7,1
378.95,379.7,1
378.96,379.7,1
378.96,379.7,1
378.97,379.7,1
378.97,379.7,1
378.98,379.7,1
378.98,379.7,1
378.99,379.7,1
378.99,379.7,1
379.00,379.7,1
379.00,379.7,1
379.01,379.7,1
379.01,379.7,1
379.02,379.7,1
379.02,379.7,1
379.03,379.7,1
379.03,379.7,1
379.04,379.7,1
379.04,379.7,1
379.05,379.7,1
379.05,379.7,1
379.06,379.7,1
379.06,379.7,1
379.07,379.7,1
379.07,379.7,1
379.08,379.7,1
379.08,379.7,1
379.09,379.7,1
379.09,379.7,1
379.10,379.7,1
379.10,379.7,1
379.11,379.7,1
379.11,379.7,1
379.12,379.7,1
379.12,379.7,1
379.13,379.7,1
379.13,379.7,1
379.14,379.7,1
379.14,379.7,1
379.15,379.7,1
379.16,379.7,1
379.16,379.7,1
379.17,379.7,1
379.17,379.7,1
379.18,379.7,1
379.18,379.7,1
379.19,379.7,1
379.19,379.7,1
379.20,379.7,1
379.20,379.7,1
379.21,379.7,1
379.21,379.7,1
379.22,379.7,1
379.22,379.7,1
379.23,379.7,1
379.23,379.7,1
379.24,379.7,1
379.24,379.7,1
379.25,379.7,1
379.25,379.7,1
379.26,379.7,1
379.26,379.7,1
379.27,379.7,1
379.31,379.7,1
379.31,379.7,1
379.32,379.7,1
379.32,379.7,1
379.33,379.7,1
379.33,379.7,1
379.34,379.7,1
379.34,379.7,1
379.35,379.7,1
379.35,379.7,1
379.36,379.7,1
379.36,379.7,1
379.37,379.7,1
379.37,379.7,1
379.38,379.7,1
379.38,379.7,1
379.39,379.7,1
379.39,379.7,1
379.40,379.7,1
379.40,379.7,1
379.41,379.7,1
379.41,379.7,1
379.42,379.7,1
379.42,379.7,1
379.43,379.7,1
379.43,379.7,1
379.44,379.7,1
379.44,379.7,1
379.45,379.7,1
379.45,379.7,1
379.46,379.7,1
379.46,379.7,1
379.47,379.7,1
379.47,379.7,1
379.48,379.7,1
379.48,379.7,1
379.49,379.7,1
379.49,379.7,1
379.50,379.7,1
379.50,379.7,1
379.51,379.7,1
379.51,379.7,1
379.52,379.7,1
379.53,379.7,1
379.53,379.7,1
379.54,379.7,1
379.54,379.7,1
379.55,379.7,1
379.55,379.7,1
379.56,379.7,1
379.56,379.7,1
379.57,379.7,1
379.57,379.7,1
379.58,379.7,1
379.58,379.7,1
379.59,379.7,1
379.59,379.7,1
379.60,379.7,1
379.60,379.7,1
379.61,379.7,1
379.61,379.7,1
379.62,379.7,1
379.62,379.7,1
379.63,379.7,1
379.63,379.7,1
379.64,379.7,1
379.64,379.7,1
379.65,379.7,1
379.65,379.7,1
379.66,379.7,1
379.66,379.7,1
379.67,379.7,1
379.67,379.7,1
379.68,379.7,1
379.68,379.7,1
379.69,379.7,1
379.69,379.7,1
379.70,379.7,1
379.70,379.7,1
379.71,379.7,1
379.71,379.7,1
379.72,379.7,1
379.72,379.7,1
379.73,379.7,1
379.73,379.7,1
379.74,379.7,1
379.74,379.7,1
379.75,379.7,1
379.75,379.7,1
379.76,379.7,1
379.76,379.7,1
379.77,379.7,1
379.77,379.7,1
379.78,379.7,1
379.78,379.7,1
379.79,379.7,1
379.79,379.7,1
379.80,379.7,1
379.80,379.7,1
379.84,379.7,1
379.85,379.7,1
379.85,379.7,1
379.86,379.7,1
379.86,379.7,1
379.87,379.7,1
379.87,379.7,1
379.88,379.7,1
379.88,379.7,1
379.89,379.7,1
379.90,379.7,1
379.90,379.7,1
379.91,379.7,1
379.91,379.7,1
379.92,379.7,1
379.92,379.7,1
379.93,379.7,1
379.93,379.7,1
379.94,379.7,1
379.94,379.7,1
379.95,379.7,1
379.95,379.7,1
379.96,379.7,1
379.96,379.7,1
379.97,379.7,1
379.97,379.7,1
379.98,379.7,1
379.98,379.7,1
379.99,379.7,1
379.99,379.7,1
380.00,379.7,1
380.00,379.7,1
380.01,379.7,1
380.01,379.7,1
380.02,379.7,1
380.02,379.7,1
380.03,379.7,1
380.03,379.7,1
380.04,379.7,1
380.04,379.7,1
380.05,379.7,1
380.05,379.7,1
380.06,379.7,1
380.06,379.7,1
380.07,379.7,1
380.07,379.7,1
380.08,379.7,1
380.08,379.7,1
380.09,379.7,1
380.09,379.7,1
380.10,379.7,1
380.10,379.7,1
380.11,379.7,1
380.11,379.7,1
380.12,379.7,1
380.12,379.7,1
380.13,379.7,1
380.13,379.7,1
380.14,379.7,1
380.14,379.7,1
380.15,379.7,1
380.15,379.7,1
380.16,379.7,1
380.16,379.7,1
380.17,379.7,1
380.17,379.7,1
380.18,379.7,1
380.18,379.7,1
380.19,379.7,1
380.19,379.7,1
380.20,379.7,1
380.20,379.7,1
380.21,379.7,1
380.21,379.7,1
380.22,379.7,1
380.22,379.7,1
380.23,379.7,1
380.23,379.7,1
380.24,379.7,1
380.25,379.7,1
380.25,379.7,1
380.26,379.7,1
380.26,379.7,1
380.27,379.7,1
380.27,379.7,1
380.28,379.7,1
380.28,379.7,1
380.29,379.7,1
380.29,379.7,1
380.30,379.7,1
380.30,379.7,1
380.31,379.7,1
380.31,379.7,1
380.32,379.7,1
380.32,379.7,1
380.33,379.7,1
380.33,379.7,1
380.34,379.7,1
380.34,379.7,1
380.38,379.7,1
380.39,379.7,1
380.39,379.7,1
380.40,379.7,1
380.40,379.7,1
380.41,379.7,1
380.41,379.7,1
380.42,379.7,1
380.42,379.7,1
380.43,379.7,1
380.43,379.7,1
380.44,379.7,1
380.44,379.7,1
380.45,379.7,1
380.45,379.7,1
380.46,379.7,1
380.46,379.7,1
380.47,379.7,1
380.47,379.7,1
380.48,379.7,1
380.48,379.7,1
380.49,379.7,1
380.49,379.7,1
380.50,379.7,1
380.50,379.7,1
380.51,379.7,1
380.51,379.7,1
380.52,379.7,1
380.52,379.7,1
380.53,379.7,1
380.53,379.7,1
380.54,379.7,1
380.54,379.7,1
380.55,379.7,1
380.55,379.7,1
380.56,379.7,1
380.56,379.7,1
380.57,379.7,1
380.57,379.7,1
380.58,379.7,1
380.58,379.7,1
380.59,379.7,1
380.59,379.7,1
380.60,379.7,1
380.61,379.7,1
380.61,379.7,1
380.62,379.7,1
380.62,379.7,1
380.63,379.7,1
380.63,379.7,1
380.64,379.7,1
380.64,379.7,1
380.65,379.7,1
380.65,379.7,1
380.66,379.7,1
380.66,379.7,1
380.67,379.7,1
380.67,379.7,1
380.68,379.7,1
380.68,379.7,1
380.69,379.7,1
380.69,379.7,1
380.70,379.7,1
380.70,379.7,1
380.71,379.7,1
380.71,379.7,1
380.72,379.7,1
380.72,379.7,1
380.73,379.7,1
380.73,379.7,1
380.74,379.7,1
380.74,379.7,1
380.75,379.7,1
380.75,379.7,1
380.76,379.7,1
380.76,379.7,1
380.77,379.7,1
380.77,379.7,1
380.78,379.7,1
380.78,379.7,1
380.79,379.7,1
380.79,379.7,1
380.80,379.7,1
380.80,379.7,1
380.81,379.7,1
380.81,379.7,1
380.82,379.7,1
380.82,379.7,1
380.83,379.7,1
380.83,379.7,1
380.84,379.7,1
380.84,379.7,1
380.85,379.7,1
380.85,379.7,1
380.86,379.7,1
380.86,379.7,1
380.87,379.7,1
380.87,379.7,1
380.88,379.7,1
380.92,379.7,1
380.92,379.7,1
380.93,379.7,1
380.93,379.7,1
380.94,379.7,1
380.94,379.7,1
380.95,379.7,1
380.95,379.7,1
380.96,379.7,1
380.96,379.7,1
380.97,379.7,1
380.97,379.7,1
380.98,379.7,1
380.99,379.7,1
380.99,379.7,1
381.00,379.7,1
381.00,379.7,1
381.01,379.7,1
381.01,379.7,1
381.02,379.7,1
381.02,379.7,1
381.03,379.7,1
381.03,379.7,1
381.04,379.7,1
381.04,379.7,1
381.05,379.7,1
381.05,379.7,1
381.06,379.7,1
381.06,379.7,1
381.07,379.7,1
381.07,379.7,1
381.08,379.7,1
381.08,379.7,1
381.09,379.7,1
381.09,379.7,1
381.10,379.7,1
381.10,379.7,1
381.11,379.7,1
381.11,379.7,1
381.12,379.7,1
381.12,379.7,1
381.13,379.7,1
381.13,379.7,1
381.14,379.7,1
381.14,379.7,1
381.15,379.7,1
381.15,379.7,1
381.16,379.7,1
381.16,379.7,1
381.17,379.7,1
381.17,379.7,1
381.18,379.7,1
381.18,379.7,1
381.19,379.7,1
381.19,379.7,1
381.20,379.7,1
381.20,379.7,1
381.21,379.7,1
381.21,379.7,1
381.22,379.7,1
381.22,379.7,1
381.23,379.7,1
381.23,379.7,1
381.24,379.7,1
381.24,379.7,1
381.25,379.7,1
381.25,379.7,1
381.26,379.7,1
381.26,379.7,1
381.27,379.7,1
381.27,379.7,1
381.28,379.7,1
381.28,379.7,1
381.29,379.7,1
381.29,379.7,1
381.30,379.7,1
381.30,379.7,1
381.31,379.7,1
381.31,379.7,1
381.32,379.7,1
381.32,379.7,1
381.33,379.7,1
381.33,379.7,1
381.34,379.7,1
381.35,379.7,1
381.35,379.7,1
381.36,379.7,1
381.36,379.7,1
381.37,379.7,1
381.37,379.7,1
381.38,379.7,1
381.38,379.7,1
381.39,379.7,1
381.39,379.7,1
381.40,379.7,1
381.40,379.7,1
381.41,379.7,1
381.41,379.7,1
381.42,379.7,1
381.46,379.7,1
381.46,379.7,1
381.47,379.7,1
381.47,379.7,1
381.48,379.7,1
381.48,379.7,1
381.49,379.7,1
381.49,379.7,1
381.50,379.7,1
381.50,379.7,1
381.51,379.7,1
381.51,379.7,1
381.52,379.7,1
381.52,379.7,1
381.53,379.7,1
381.53,379.7,1
381.54,379.7,1
381.54,379.7,1
381.55,379.7,1
381.55,379.7,1
381.56,379.7,1
381.56,379.7,1
381.57,379.7,1
381.57,379.7,1
381.58,379.7,1
381.58,379.7,1
381.59,379.7,1
381.59,379.7,1
381.60,379.7,1
381.60,379.7,1
381.61,379.7,1
381.61,379.7,1
381.62,379.7,1
381.62,379.7,1
381.63,379.7,1
381.63,379.7,1
381.64,379.7,1
381.64,379.7,1
381.65,379.7,1
381.65,379.7,1
381.66,379.7,1
381.66,379.7,1
381.67,379.7,1
381.67,379.7,1
381.68,379.7,1
381.68,379.7,1
381.69,379.7,1
381.69,379.7,1
381.70,379.7,1
381.70,379.7,1
381.71,379.7,1
381.71,379.7,1
381.72,379.7,1
381.73,379.7,1
381.73,379.7,1
381.74,379.7,1
381.74,379.7,1
381.75,379.7,1
381.75,379.7,1
381.76,379.7,1
381.76,379.7,1
381.77,379.7,1
381.77,379.7,1
381.78,379.7,1
381.78,379.7,1
381.79,379.7,1
381.79,379.7,1
381.80,379.7,1
381.80,379.7,1
381.81,379.7,1
381.81,379.7,1
381.82,379.7,1
381.82,379.7,1
381.83,379.7,1
381.83,379.7,1
381.84,379.7,1
381.84,379.7,1
381.85,379.7,1
381.85,379.7,1
381.86,379.7,1
381.86,379.7,1
381.87,379.7,1
381.87,379.7,1
381.88,379.7,1
381.88,379.7,1
381.89,379.7,1
381.89,379.7,1
381.90,379.7,1
381.90,379.7,1
381.91,379.7,1
381.91,379.7,1
381.92,379.7,1
381.92,379.7,1
381.93,379.7,1
381.93,379.7,1
381.94,379.7,1
381.94,379.7,1
381.95,379.7,1
381.95,379.7,1
381.99,379.7,1
382.00,379.7,1
382.00,379.7,1
382.01,379.7,1
382.01,379.7,1
382.02,379.7,1
382.02,379.7,1
382.03,379.7,1
382.03,379.7,1
382.04,379.7,1
382.04,379.7,1
382.05,379.7,1
382.05,379.7,1
382.06,379.7,1
382.06,379.7,1
382.07,379.7,1
382.07,379.7,1
382.08,379.7,1
382.08,379.7,1
382.09,379.7,1
382.10,379.7,1
382.10,379.7,1
382.11,379.7,1
382.11,379.7,1
382.12,379.7,1
382.12,379.7,1
382.13,379.7,1
382.13,379.7,1
382.14,379.7,1
382.14,379.7,1
382.15,379.7,1
382.15,379.7,1
382.16,379.7,1
382.16,379.7,1
382.17,379.7,1
382.17,379.7,1
382.18,379.7,1
382.18,379.7,1
382.19,379.7,1
382.19,379.7,1
382.20,379.7,1
382.20,379.7,1
382.21,379.7,1
382.21,379.7,1
382.22,379.7,1
382.22,379.7,1
382.23,379.7,1
382.23,379.7,1
382.24,379.7,1
382.24,379.7,1
382.25,379.7,1
382.25,379.7,1
382.26,379.7,1
382.26,379.7,1
382.27,379.7,1
382.27,379.7,1
382.28,379.7,1
382.28,379.7,1
382.29,379.7,1
382.29,379.7,1
382.30,379.7,1
382.30,379.7,1
382.31,379.7,1
382.31,379.7,1
382.32,379.7,1
382.32,379.7,1
382.33,379.7,1
382.33,379.7,1
382.34,379.7,1
382.34,379.7,1
382.35,379.7,1
382.35,379.7,1
382.36,379.7,1
382.36,379.7,1
382.37,379.7,1
382.37,379.7,1
382.38,379.7,1
382.38,379.7,1
382.39,379.7,1
382.39,379.7,1
382.40,379.7,1
382.40,379.7,1
382.41,379.7,1
382.41,379.7,1
382.42,379.7,1
382.42,379.7,1
382.43,379.7,1
382.43,379.7,1
382.44,379.7,1
382.45,379.7,1
382.45,379.7,1
382.46,379.7,1
382.46,379.7,1
382.47,379.7,1
382.47,379.7,1
382.48,379.7,1
382.48,379.7,1
382.49,379.7,1
382.49,379.7,1
382.53,379.7,1
382.54,379.7,1
382.54,379.7,1
382.55,379.7,1
382.55,379.7,1
382.56,379.7,1
382.56,379.7,1
382.57,379.7,1
382.57,379.7,1
382.58,379.7,1
382.58,379.7,1
382.59,379.7,1
382.59,379.7,1
382.60,379.7,1
382.60,379.7,1
382.61,379.7,1
382.61,379.7,1
382.62,379.7,1
382.62,379.7,1
382.63,379.7,1
382.63,379.7,1
382.64,379.7,1
382.64,379.7,1
382.65,379.7,1
382.65,379.7,1
382.66,379.7,1
382.66,379.7,1
382.67,379.7,1
382.67,379.7,1
382.68,379.7,1
382.68,379.7,1
382.69,379.7,1
382.69,379.7,1
382.70,379.7,1
382.70,379.7,1
382.71,379.7,1
382.71,379.7,1
382.72,379.7,1
382.72,379.7,1
382.73,379.7,1
382.73,379.7,1
382.74,379.7,1
382.74,379.7,1
382.75,379.7,1
382.75,379.7,1
382.76,379.7,1
382.76,379.7,1
382.77,379.7,1
382.77,379.7,1
382.78,379.7,1
382.78,379.7,1
382.79,379.7,1
382.79,379.7,1
382.80,379.7,1
382.80,379.7,1
382.81,379.7,1
382.81,379.7,1
382.82,379.7,1
382.83,379.7,1
382.83,379.7,1
382.84,379.7,1
382.84,379.7,1
382.85,379.7,1
382.85,379.7,1
382.86,379.7,1
382.86,379.7,1
382.87,379.7,1
382.87,379.7,1
382.88,379.7,1
382.88,379.7,1
382.89,379.7,1
382.89,379.7,1
382.90,379.7,1
382.90,379.7,1
382.91,379.7,1
382.91,379.7,1
382.92,379.7,1
382.92,379.7,1
382.93,379.7,1
382.93,379.7,1
382.94,379.7,1
382.94,379.7,1
382.95,379.7,1
382.95,379.7,1
382.96,379.7,1
382.96,379.7,1
382.97,379.7,1
382.97,379.7,1
382.98,379.7,1
382.98,379.7,1
382.99,379.7,1
382.99,379.7,1
383.00,379.7,1
383.00,379.7,1
383.01,379.7,1
383.01,379.7,1
383.02,379.7,1
383.02,379.7,1
383.03,379.7,1
383.07,379.7,1
383.07,379.7,1
383.08,379.7,1
383.08,379.7,1
383.09,379.7,1
383.09,379.7,1
383.10,379.7,1
383.10,379.7,1
383.11,379.7,1
383.11,379.7,1
383.12,379.7,1
383.12,379.7,1
383.13,379.7,1
383.13,379.7,1
383.14,379.7,1
383.14,379.7,1
383.15,379.7,1
383.15,379.7,1
383.16,379.7,1
383.16,379.7,1
383.17,379.7,1
383.17,379.7,1
383.18,379.7,1
383.18,379.7,1
383.19,379.7,1
383.20,379.7,1
383.20,379.7,1
383.21,379.7,1
383.21,379.7,1
383.22,379.7,1
383.22,379.7,1
383.23,379.7,1
383.23,379.7,1
383.24,379.7,1
383.24,379.7,1
383.25,379.7,1
383.25,379.7,1
383.26,379.7,1
383.26,379.7,1
383.27,379.7,1
383.27,379.7,1
383.28,379.7,1
383.28,379.7,1
383.29,379.7,1
383.29,379.7,1
383.30,379.7,1
383.30,379.7,1
383.31,379.7,1
383.31,379.7,1
383.32,379.7,1
383.32,379.7,1
383.33,379.7,1
383.33,379.7,1
383.34,379.7,1
383.34,379.7,1
383.35,379.7,1
383.35,379.7,1
383.36,379.7,1
383.36,379.7,1
383.37,379.7,1
383.37,379.7,1
383.38,379.7,1
383.38,379.7,1
383.39,379.7,1
383.39,379.7,1
383.40,379.7,1
383.40,379.7,1
383.41,379.7,1
383.41,379.7,1
383.42,379.7,1
383.42,379.7,1
383.43,379.7,1
383.43,379.7,1
383.44,379.7,1
383.44,379.7,1
383.45,379.7,1
383.45,379.7,1
383.46,379.7,1
383.46,379.7,1
383.47,379.7,1
383.47,379.7,1
383.48,379.7,1
383.48,379.7,1
383.49,379.7,1
383.49,379.7,1
383.50,379.7,1
383.50,379.7,1
383.51,379.7,1
383.51,379.7,1
383.52,379.7,1
383.52,379.7,1
383.53,379.7,1
383.53,379.7,1
383.54,379.7,1
383.55,379.7,1
383.55,379.7,1
383.56,379.7,1
383.56,379.7,1
383.57,379.7,1
383.61,379.7,1
383.61,379.7,1
383.62,379.7,1
383.62,379.7,1
383.63,379.7,1
383.63,379.7,1
383.64,379.7,1
383.64,379.7,1
383.65,379.7,1
383.65,379.7,1
383.66,379.7,1
383.66,379.7,1
383.67,379.7,1
383.67,379.7,1
383.68,379.7,1
383.68,379.7,1
383.69,379.7,1
383.69,379.7,1
383.70,379.7,1
383.70,379.7,1
383.71,379.7,1
383.71,379.7,1
383.72,379.7,1
383.72,379.7,1
383.73,379.7,1
383.73,379.7,1
383.74,379.7,1
383.74,379.7,1
383.75,379.7,1
383.75,379.7,1
383.76,379.7,1
383.76,379.7,1
383.77,379.7,1
383.77,379.7,1
383.78,379.7,1
383.78,379.7,1
383.79,379.7,1
383.79,379.7,1
383.80,379.7,1
383.80,379.7,1
383.81,379.7,1
383.81,379.7,1
383.82,379.7,1
383.82,379.7,1
383.83,379.7,1
383.83,379.7,1
383.84,379.7,1
383.84,379.7,1
383.85,379.7,1
383.85,379.7,1
383.86,379.7,1
383.86,379.7,1
383.87,379.7,1
383.87,379.7,1
383.88,379.7,1
383.88,379.7,1
383.89,379.7,1
383.89,379.7,1
383.90,379.7,1
383.90,379.7,1
383.91,379.7,1
383.91,379.7,1
383.92,379.7,1
383.93,379.7,1
383.93,379.7,1
383.94,379.7,1
383.94,379.7,1
383.95,379.7,1
383.95,379.7,1
383.96,379.7,1
383.96,379.7,1
383.97,379.7,1
383.97,379.7,1
383.98,379.7,1
383.98,379.7,1
383.99,379.7,1
383.99,379.7,1
384.00,379.7,1
384.00,379.7,1
384.01,379.7,1
384.01,379.7,1
384.02,379.7,1
384.02,379.7,1
384.03,379.7,1
384.03,379.7,1
384.04,379.7,1
384.04,379.7,1
384.05,379.7,1
384.05,379.7,1
384.06,379.7,1
384.06,379.7,1
384.07,379.7,1
384.07,379.7,1
384.08,379.7,1
384.08,379.7,1
384.09,379.7,1
384.09,379.7,1
384.10,379.7,1
384.10,379.7,1
384.14,379.7,1
384.15,379.7,1
384.15,379.7,1
384.16,379.7,1
384.16,379.7,1
384.17,379.7,1
384.17,379.7,1
384.18,379.7,1
384.18,379.7,1
384.19,379.7,1
384.19,379.7,1
384.20,379.7,1
384.20,379.7,1
384.21,379.7,1
384.21,379.7,1
384.22,379.7,1
384.22,379.7,1
384.23,379.7,1
384.23,379.7,1
384.24,379.7,1
384.24,379.7,1
384.25,379.7,1
384.25,379.7,1
384.26,379.7,1
384.26,379.7,1
384.27,379.7,1
384.27,379.7,1
384.28,379.7,1
384.28,379.7,1
384.29,379.7,1
384.30,379.7,1
384.30,379.7,1
384.31,379.7,1
384.31,379.7,1
384.32,379.7,1
384.32,379.7,1
384.33,379.7,1
384.33,379.7,1
384.34,379.7,1
384.34,379.7,1
384.35,379.7,1
384.35,379.7,1
384.36,379.7,1
384.37,379.7,1
384.37,379.7,1
384.38,379.7,1
384.38,379.7,1
384.39,379.7,1
384.39,379.7,1
384.40,379.7,1
384.40,379.7,1
384.41,379.7,1
