t_s,rss_total_mb,n_procs
53.77,231.0,1
53.77,231.0,1
53.78,231.0,1
53.78,231.0,1
53.79,231.0,1
53.79,231.0,1
53.80,231.0,1
53.80,231.0,1
53.81,231.0,1
53.81,231.0,1
53.82,231.0,1
53.82,231.0,1
53.83,231.0,1
53.83,231.0,1
53.84,231.0,1
53.84,231.0,1
53.85,231.0,1
53.85,231.0,1
53.86,231.0,1
53.86,231.0,1
53.87,231.0,1
53.87,231.0,1
53.88,231.0,1
53.88,231.0,1
53.92,231.0,1
53.93,231.0,1
53.93,231.0,1
53.94,231.0,1
53.94,231.0,1
53.95,231.0,1
53.96,231.0,1
53.96,231.0,1
53.97,231.0,1
53.97,231.0,1
53.98,231.0,1
53.98,231.0,1
53.99,231.0,1
53.99,231.0,1
54.00,231.0,1
54.00,231.0,1
54.01,231.0,1
54.01,231.0,1
54.02,231.0,1
54.02,231.0,1
54.03,231.0,1
54.03,231.0,1
54.04,231.0,1
54.04,231.0,1
54.05,231.0,1
54.05,231.0,1
54.06,231.0,1
54.06,231.0,1
54.07,231.0,1
54.07,231.0,1
54.08,231.0,1
54.08,231.0,1
54.09,231.0,1
54.09,231.0,1
54.10,231.0,1
54.10,231.0,1
54.11,231.0,1
54.11,231.0,1
54.12,231.0,1
54.12,231.0,1
54.13,231.0,1
54.13,231.0,1
54.14,231.0,1
54.14,231.0,1
54.15,231.0,1
54.15,231.0,1
54.16,231.0,1
54.16,231.0,1
54.17,231.0,1
54.17,231.0,1
54.18,231.0,1
54.18,231.0,1
54.19,231.0,1
54.19,231.0,1
54.20,231.0,1
54.20,231.0,1
54.21,231.0,1
54.21,231.0,1
54.22,231.0,1
54.22,231.0,1
54.23,231.0,1
54.23,231.0,1
54.24,231.0,1
54.24,231.0,1
54.25,231.0,1
54.25,231.0,1
54.26,231.0,1
54.26,231.0,1
54.27,231.0,1
54.27,231.0,1
54.28,231.0,1
54.28,231.0,1
54.29,231.0,1
54.29,231.0,1
54.30,231.0,1
54.31,231.0,1
54.31,231.0,1
54.32,231.0,1
54.32,231.0,1
54.33,231.0,1
54.33,231.0,1
54.34,231.0,1
54.34,231.0,1
54.35,231.0,1
54.35,231.0,1
54.36,231.0,1
54.36,231.0,1
54.37,231.0,1
54.37,231.0,1
54.38,231.0,1
54.38,231.0,1
54.39,231.0,1
54.39,231.0,1
54.40,231.0,1
54.40,231.0,1
54.41,231.0,1
54.41,231.0,1
54.42,231.0,1
54.42,231.0,1
54.46,231.0,1
54.47,231.0,1
54.47,231.0,1
54.48,231.0,1
54.48,231.0,1
54.49,231.0,1
54.49,231.0,1
54.50,231.0,1
54.50,231.0,1
54.51,231.0,1
54.51,231.0,1
54.52,231.0,1
54.52,231.0,1
54.53,231.0,1
54.53,231.0,1
54.54,231.0,1
54.54,231.0,1
54.55,231.0,1
54.55,231.0,1
54.56,231.0,1
54.56,231.0,1
54.57,231.0,1
54.57,231.0,1
54.58,231.0,1
54.58,231.0,1
54.59,231.0,1
54.59,231.0,1
54.60,231.0,1
54.61,231.0,1
54.61,231.0,1
54.62,231.0,1
54.62,231.0,1
54.63,231.0,1
54.63,231.0,1
54.64,231.0,1
54.64,231.0,1
54.65,231.0,1
54.65,231.0,1
54.66,231.0,1
54.66,231.0,1
54.67,231.0,1
54.67,231.0,1
54.68,231.0,1
54.68,231.0,1
54.69,231.0,1
54.69,231.0,1
54.70,231.0,1
54.70,231.0,1
54.71,231.0,1
54.71,231.0,1
54.72,231.0,1
54.72,231.0,1
54.73,231.0,1
54.73,231.0,1
54.74,231.0,1
54.74,231.0,1
54.75,231.0,1
54.75,231.0,1
54.76,231.0,1
54.76,231.0,1
54.77,231.0,1
54.77,231.0,1
54.78,231.0,1
54.78,231.0,1
54.79,231.0,1
54.79,231.0,1
54.80,231.0,1
54.80,231.0,1
54.81,231.0,1
54.81,231.0,1
54.82,231.0,1
54.82,231.0,1
54.83,231.0,1
54.83,231.0,1
54.84,231.0,1
54.84,231.0,1
54.85,231.0,1
54.85,231.0,1
54.86,231.0,1
54.86,231.0,1
54.87,231.0,1
54.87,231.0,1
54.88,231.0,1
54.88,231.0,1
54.89,231.0,1
54.89,231.0,1
54.90,231.0,1
54.90,231.0,1
54.91,231.0,1
54.91,231.0,1
54.92,231.0,1
54.92,231.0,1
54.93,231.0,1
54.93,231.0,1
54.94,231.0,1
54.94,231.0,1
54.95,231.0,1
54.96,231.0,1
54.96,231.0,1
55.00,231.0,1
55.01,231.0,1
55.01,231.0,1
55.02,231.0,1
55.02,231.0,1
55.03,231.0,1
55.03,231.0,1
55.04,231.0,1
55.04,231.0,1
55.05,231.0,1
55.05,231.0,1
55.06,231.0,1
55.06,231.0,1
55.07,231.0,1
55.07,231.0,1
55.08,231.0,1
55.08,231.0,1
55.09,231.0,1
55.09,231.0,1
55.10,231.0,1
55.10,231.0,1
55.11,231.0,1
55.11,231.0,1
55.12,231.0,1
55.12,231.0,1
55.13,231.0,1
55.13,231.0,1
55.14,231.0,1
55.14,231.0,1
55.15,231.0,1
55.15,231.0,1
55.16,231.0,1
55.16,231.0,1
55.17,231.0,1
55.17,231.0,1
55.18,231.0,1
55.18,231.0,1
55.19,231.0,1
55.19,231.0,1
55.20,231.0,1
55.20,231.0,1
55.21,231.0,1
55.21,231.0,1
55.22,231.0,1
55.22,231.0,1
55.23,231.0,1
55.23,231.0,1
55.24,231.0,1
55.24,231.0,1
55.25,231.0,1
55.25,231.0,1
55.26,231.0,1
55.26,231.0,1
55.27,231.0,1
55.28,231.0,1
55.28,231.0,1
55.29,231.0,1
55.29,231.0,1
55.30,231.0,1
55.30,231.0,1
55.31,231.0,1
55.31,231.0,1
55.32,231.0,1
55.32,231.0,1
55.33,231.0,1
55.33,231.0,1
55.34,231.0,1
55.34,231.0,1
55.35,231.0,1
55.35,231.0,1
55.36,231.0,1
55.36,231.0,1
55.37,231.0,1
55.37,231.0,1
55.38,231.0,1
55.38,231.0,1
55.39,231.0,1
55.39,231.0,1
55.40,231.0,1
55.40,231.0,1
55.41,231.0,1
55.41,231.0,1
55.42,231.0,1
55.42,231.0,1
55.43,231.0,1
55.43,231.0,1
55.44,231.0,1
55.44,231.0,1
55.45,231.0,1
55.45,231.0,1
55.46,231.0,1
55.46,231.0,1
55.47,231.0,1
55.47,231.0,1
55.48,231.0,1
55.48,231.0,1
55.49,231.0,1
55.49,231.0,1
55.50,231.0,1
55.54,231.0,1
55.54,223.4,1
55.55,225.5,1
55.55,225.5,1
55.56,225.5,1
55.56,225.5,1
55.57,225.5,1
55.57,225.5,1
55.58,225.5,1
55.59,225.5,1
55.59,225.5,1
55.60,225.5,1
55.60,225.5,1
55.61,225.5,1
55.61,225.5,1
55.62,225.5,1
55.62,225.5,1
55.63,225.5,1
55.63,225.5,1
55.64,225.5,1
55.64,225.5,1
55.65,225.5,1
55.65,225.5,1
55.66,225.5,1
55.66,225.5,1
55.67,225.5,1
55.67,225.5,1
55.68,225.5,1
55.68,225.5,1
55.69,225.5,1
55.69,225.5,1
55.70,225.5,1
55.70,225.5,1
55.71,225.5,1
55.71,225.5,1
55.72,225.5,1
55.72,225.5,1
55.73,225.5,1
55.73,225.5,1
55.74,225.5,1
55.74,225.5,1
55.75,226.1,1
55.75,226.1,1
55.76,226.1,1
55.76,226.1,1
55.77,226.1,1
55.77,226.1,1
55.78,226.1,1
55.78,226.1,1
55.79,226.1,1
55.79,226.1,1
55.80,226.1,1
55.80,226.1,1
55.81,226.1,1
55.81,226.1,1
55.82,226.1,1
55.82,226.1,1
55.83,226.1,1
55.83,226.1,1
55.84,226.1,1
55.84,226.1,1
55.85,226.1,1
55.85,226.1,1
55.86,226.1,1
55.86,226.1,1
55.87,226.1,1
55.87,226.1,1
55.88,226.1,1
55.88,226.1,1
55.89,226.1,1
55.89,226.1,1
55.90,226.1,1
55.90,226.1,1
55.91,226.1,1
55.91,226.1,1
55.92,226.1,1
55.92,226.1,1
55.93,226.1,1
55.94,226.1,1
55.94,226.1,1
55.95,226.1,1
55.95,226.1,1
55.96,226.1,1
55.96,226.1,1
55.97,226.1,1
55.97,226.1,1
55.98,226.1,1
55.98,226.1,1
55.99,226.1,1
55.99,226.1,1
56.00,226.1,1
56.00,226.1,1
56.01,226.1,1
56.01,226.1,1
56.02,226.1,1
56.02,226.1,1
56.03,226.1,1
56.03,226.1,1
56.04,226.1,1
56.08,226.1,1
56.08,226.1,1
56.09,226.1,1
56.09,226.1,1
56.10,226.1,1
56.10,226.1,1
56.11,226.1,1
56.11,226.1,1
56.12,226.1,1
56.12,226.1,1
56.13,226.1,1
56.13,226.1,1
56.14,226.1,1
56.14,226.1,1
56.15,226.1,1
56.15,226.1,1
56.16,226.1,1
56.16,226.1,1
56.17,226.1,1
56.17,226.1,1
56.18,226.1,1
56.18,226.1,1
56.19,226.1,1
56.19,226.1,1
56.20,226.1,1
56.20,226.1,1
56.21,226.1,1
56.21,226.1,1
56.22,226.1,1
56.23,226.1,1
56.23,226.1,1
56.24,226.1,1
56.24,226.1,1
56.25,226.1,1
56.25,226.1,1
56.26,226.1,1
56.26,226.1,1
56.27,226.1,1
56.27,226.1,1
56.28,226.1,1
56.28,226.1,1
56.29,226.1,1
56.29,226.1,1
56.30,226.1,1
56.30,226.1,1
56.31,226.1,1
56.31,226.1,1
56.32,226.1,1
56.32,226.1,1
56.33,226.1,1
56.33,226.1,1
56.34,226.1,1
56.34,226.1,1
56.35,226.1,1
56.35,226.1,1
56.36,226.1,1
56.36,226.1,1
56.37,226.1,1
56.37,226.1,1
56.38,226.1,1
56.38,226.1,1
56.39,226.1,1
56.39,226.1,1
56.40,226.1,1
56.40,226.1,1
56.41,226.1,1
56.41,226.1,1
56.42,226.1,1
56.42,226.1,1
56.43,226.1,1
56.43,226.1,1
56.44,226.1,1
56.44,226.1,1
56.45,226.1,1
56.45,226.1,1
56.46,226.1,1
56.46,226.1,1
56.47,226.1,1
56.47,226.1,1
56.48,226.1,1
56.48,226.1,1
56.49,226.1,1
56.49,226.1,1
56.50,226.1,1
56.50,226.1,1
56.51,226.1,1
56.51,226.1,1
56.52,226.1,1
56.52,226.1,1
56.53,226.1,1
56.53,226.1,1
56.54,226.1,1
56.54,226.1,1
56.55,226.1,1
56.55,226.1,1
56.56,226.1,1
56.56,226.1,1
56.57,226.1,1
56.58,226.1,1
56.62,226.1,1
56.62,226.1,1
56.63,226.1,1
56.63,226.1,1
56.64,226.1,1
56.64,226.1,1
56.65,226.1,1
56.65,226.1,1
56.66,226.1,1
56.66,226.1,1
56.67,226.1,1
56.67,226.1,1
56.68,226.1,1
56.68,226.1,1
56.69,226.1,1
56.69,226.1,1
56.70,226.1,1
56.70,226.1,1
56.71,226.1,1
56.71,226.1,1
56.72,226.1,1
56.72,226.1,1
56.73,226.1,1
56.73,226.1,1
56.74,226.1,1
56.74,226.1,1
56.75,226.1,1
56.75,226.1,1
56.76,226.1,1
56.76,226.1,1
56.77,226.1,1
56.77,226.1,1
56.78,226.1,1
56.78,226.1,1
56.79,226.1,1
56.79,226.1,1
56.80,226.1,1
56.80,226.1,1
56.81,226.1,1
56.81,226.1,1
56.82,226.1,1
56.82,226.1,1
56.83,226.1,1
56.83,226.1,1
56.84,226.1,1
56.84,226.1,1
56.85,226.1,1
56.85,226.1,1
56.86,226.1,1
56.86,226.1,1
56.87,226.1,1
56.87,226.1,1
56.88,226.1,1
56.89,226.1,1
56.89,226.1,1
56.90,226.1,1
56.90,226.1,1
56.91,226.1,1
56.91,226.1,1
56.92,226.1,1
56.92,226.1,1
56.93,226.1,1
56.93,226.1,1
56.94,226.1,1
56.94,226.1,1
56.95,226.1,1
56.95,226.1,1
56.96,226.1,1
56.96,226.1,1
56.97,226.1,1
56.97,226.1,1
56.98,226.1,1
56.98,226.1,1
56.99,226.1,1
56.99,226.1,1
57.00,226.1,1
57.00,226.1,1
57.01,226.1,1
57.01,226.1,1
57.02,226.1,1
57.02,226.1,1
57.03,226.1,1
57.03,226.1,1
57.04,226.1,1
57.04,226.1,1
57.05,226.1,1
57.05,226.1,1
57.06,226.1,1
57.06,226.1,1
57.07,226.1,1
57.07,226.1,1
57.08,226.1,1
57.08,226.1,1
57.09,226.1,1
57.09,226.1,1
57.10,226.1,1
57.10,226.1,1
57.11,226.1,1
57.11,226.1,1
57.15,226.1,1
57.16,226.1,1
57.16,226.1,1
57.17,226.1,1
57.17,226.1,1
57.18,226.1,1
57.18,226.1,1
57.19,226.1,1
57.19,226.1,1
57.20,226.1,1
57.20,226.1,1
57.21,226.1,1
57.22,226.1,1
57.22,226.1,1
57.23,226.1,1
57.23,226.1,1
57.24,226.1,1
57.24,226.1,1
57.25,226.1,1
57.25,226.1,1
57.26,226.1,1
57.26,226.1,1
57.27,226.1,1
57.27,226.1,1
57.28,226.1,1
57.28,226.1,1
57.29,226.1,1
57.29,226.1,1
57.30,226.1,1
57.30,226.1,1
57.31,226.1,1
57.31,226.1,1
57.32,226.1,1
57.32,226.1,1
57.33,226.1,1
57.33,226.1,1
57.34,226.1,1
57.34,226.1,1
57.35,226.1,1
57.35,226.1,1
57.36,226.1,1
57.36,226.1,1
57.37,226.1,1
57.37,226.1,1
57.38,226.1,1
57.38,226.1,1
57.39,226.1,1
57.39,226.1,1
57.40,226.1,1
57.40,227.6,1
57.41,228.7,1
57.41,229.4,1
57.42,229.4,1
57.42,229.4,1
57.43,229.4,1
57.43,229.4,1
57.44,229.4,1
57.44,229.4,1
57.45,229.4,1
57.45,229.4,1
57.46,229.4,1
57.46,229.4,1
57.47,229.4,1
57.47,229.4,1
57.48,229.4,1
57.48,229.4,1
57.49,229.4,1
57.49,229.4,1
57.50,229.4,1
57.50,229.4,1
57.51,229.4,1
57.51,229.4,1
57.52,229.4,1
57.52,229.4,1
57.53,229.4,1
57.53,229.4,1
57.54,229.4,1
57.54,229.4,1
57.55,229.4,1
57.56,229.4,1
57.56,229.4,1
57.57,229.4,1
57.57,229.4,1
57.58,229.4,1
57.58,229.4,1
57.59,229.4,1
57.59,229.4,1
57.60,229.4,1
57.60,229.4,1
57.61,229.4,1
57.61,229.4,1
57.62,229.4,1
57.62,229.4,1
57.63,229.4,1
57.63,229.4,1
57.64,229.4,1
57.64,229.4,1
57.65,229.4,1
57.65,229.4,1
57.69,229.4,1
57.70,229.4,1
57.70,229.4,1
57.71,229.4,1
57.71,229.4,1
57.72,229.4,1
57.72,229.4,1
57.73,229.4,1
57.73,229.4,1
57.74,229.4,1
57.74,229.4,1
57.75,229.4,1
57.75,229.4,1
57.76,229.4,1
57.76,229.4,1
57.77,229.4,1
57.77,229.4,1
57.78,229.4,1
57.78,229.4,1
57.79,229.4,1
57.79,229.4,1
57.80,229.4,1
57.80,229.4,1
57.81,229.4,1
57.81,229.4,1
57.82,229.4,1
57.82,229.4,1
57.83,229.4,1
57.83,229.4,1
57.84,229.4,1
57.84,229.4,1
57.85,229.4,1
57.85,229.4,1
57.86,229.4,1
57.87,229.4,1
57.87,229.4,1
57.88,229.4,1
57.88,229.4,1
57.89,229.4,1
57.89,229.4,1
57.90,229.4,1
57.90,229.4,1
57.91,229.4,1
57.91,229.4,1
57.92,229.4,1
57.92,229.4,1
57.93,229.4,1
57.93,229.4,1
57.94,229.4,1
57.94,229.4,1
57.95,229.4,1
57.95,229.4,1
57.96,229.4,1
57.96,229.4,1
57.97,229.4,1
57.97,229.4,1
57.98,229.4,1
57.98,229.4,1
57.99,229.4,1
57.99,229.4,1
58.00,229.4,1
58.00,229.4,1
58.01,229.4,1
58.01,229.4,1
58.02,229.4,1
58.02,229.4,1
58.03,229.4,1
58.03,229.4,1
58.04,229.4,1
58.04,229.4,1
58.05,229.4,1
58.05,229.4,1
58.06,229.4,1
58.06,229.4,1
58.07,229.4,1
58.07,229.4,1
58.08,229.4,1
58.08,229.4,1
58.09,229.4,1
58.09,229.4,1
58.10,229.4,1
58.10,229.4,1
58.11,229.4,1
58.11,229.4,1
58.12,229.4,1
58.12,229.4,1
58.13,229.4,1
58.13,229.4,1
58.14,229.4,1
58.14,229.4,1
58.15,229.4,1
58.15,229.4,1
58.16,229.4,1
58.16,229.4,1
58.17,229.4,1
58.17,229.4,1
58.18,229.4,1
58.18,229.4,1
58.19,229.4,1
58.23,229.4,1
58.24,229.4,1
58.24,229.4,1
58.25,229.4,1
58.25,229.4,1
58.26,229.4,1
58.26,229.4,1
58.27,229.4,1
58.27,229.4,1
58.28,229.4,1
58.28,229.4,1
58.29,229.4,1
58.29,229.4,1
58.30,229.4,1
58.30,229.4,1
58.31,229.4,1
58.31,229.4,1
58.32,229.4,1
58.32,229.4,1
58.33,229.4,1
58.33,229.4,1
58.34,229.4,1
58.34,229.4,1
58.35,229.4,1
58.35,229.4,1
58.36,229.4,1
58.36,229.4,1
58.37,229.4,1
58.37,229.4,1
58.38,229.4,1
58.38,229.4,1
58.39,229.4,1
58.39,229.4,1
58.40,229.4,1
58.40,229.4,1
58.41,229.4,1
58.41,229.4,1
58.42,229.4,1
58.42,229.4,1
58.43,229.4,1
58.43,229.4,1
58.44,229.4,1
58.44,229.4,1
58.45,229.4,1
58.45,229.4,1
58.46,229.4,1
58.46,229.4,1
58.47,229.4,1
58.47,229.4,1
58.48,229.4,1
58.48,229.4,1
58.49,229.4,1
58.49,229.4,1
58.50,229.4,1
58.50,229.4,1
58.51,229.4,1
58.51,229.4,1
58.52,229.4,1
58.52,229.4,1
58.53,229.4,1
58.54,229.4,1
58.54,229.4,1
58.55,229.4,1
58.55,229.4,1
58.56,229.4,1
58.56,229.4,1
58.57,229.4,1
58.57,229.4,1
58.58,229.4,1
58.58,229.4,1
58.59,229.4,1
58.59,229.4,1
58.60,229.4,1
58.60,229.4,1
58.61,229.4,1
58.61,229.4,1
58.62,229.4,1
58.62,229.4,1
58.63,229.4,1
58.63,229.4,1
58.64,229.4,1
58.64,229.4,1
58.65,229.4,1
58.65,229.4,1
58.66,229.4,1
58.66,229.4,1
58.67,229.4,1
58.67,229.4,1
58.68,229.4,1
58.68,229.4,1
58.69,229.4,1
58.69,229.4,1
58.70,229.4,1
58.70,229.4,1
58.71,229.4,1
58.71,229.4,1
58.72,229.4,1
58.72,229.4,1
58.73,229.4,1
58.77,229.4,1
58.77,229.4,1
58.78,229.4,1
58.78,229.4,1
58.79,229.4,1
58.79,229.4,1
58.80,229.4,1
58.80,229.4,1
58.81,229.4,1
58.81,229.4,1
58.82,229.4,1
58.82,229.4,1
58.83,229.4,1
58.83,229.4,1
58.84,229.4,1
58.84,229.4,1
58.85,229.4,1
58.85,229.4,1
58.86,229.4,1
58.86,229.4,1
58.87,229.4,1
58.88,229.4,1
58.88,229.4,1
58.89,229.4,1
58.89,229.4,1
58.90,229.4,1
58.90,229.4,1
58.91,229.4,1
58.91,229.4,1
58.92,229.4,1
58.92,229.4,1
58.93,229.4,1
58.93,229.4,1
58.94,229.4,1
58.94,229.4,1
58.95,229.4,1
58.95,229.4,1
58.96,229.4,1
58.96,229.4,1
58.97,229.4,1
58.97,229.4,1
58.98,229.4,1
58.98,229.4,1
58.99,229.4,1
58.99,229.4,1
59.00,229.4,1
59.00,229.4,1
59.01,229.4,1
59.01,229.4,1
59.02,229.4,1
59.02,229.4,1
59.03,229.4,1
59.03,229.4,1
59.04,229.4,1
59.04,229.4,1
59.05,229.4,1
59.05,229.4,1
59.06,229.4,1
59.06,229.4,1
59.07,229.4,1
59.07,229.4,1
59.08,229.4,1
59.08,229.4,1
59.09,230.2,1
59.09,230.2,1
59.10,230.2,1
59.10,226.1,1
59.11,226.1,1
59.11,226.1,1
59.12,226.1,1
59.12,226.1,1
59.13,226.1,1
59.13,226.1,1
59.14,226.1,1
59.14,226.1,1
59.15,226.1,1
59.15,226.1,1
59.16,226.1,1
59.16,226.1,1
59.17,226.1,1
59.17,226.1,1
59.18,226.1,1
59.18,226.1,1
59.19,226.1,1
59.19,226.1,1
59.20,226.1,1
59.20,226.1,1
59.21,226.1,1
59.21,226.1,1
59.22,226.1,1
59.23,226.1,1
59.23,226.1,1
59.24,226.1,1
59.24,226.1,1
59.25,226.1,1
59.25,226.1,1
59.26,226.1,1
59.26,226.1,1
59.27,226.1,1
59.31,226.1,1
59.31,226.1,1
59.32,226.1,1
59.32,226.1,1
59.33,226.1,1
59.33,226.1,1
59.34,226.1,1
59.34,226.1,1
59.35,226.1,1
59.35,226.1,1
59.36,226.1,1
59.36,226.1,1
59.37,226.1,1
59.37,226.1,1
59.38,226.1,1
59.38,226.1,1
59.39,226.1,1
59.39,226.1,1
59.40,226.1,1
59.40,226.1,1
59.41,226.1,1
59.41,226.1,1
59.42,226.1,1
59.42,226.1,1
59.43,226.1,1
59.43,226.1,1
59.44,226.1,1
59.44,226.1,1
59.45,226.1,1
59.45,226.1,1
59.46,226.1,1
59.46,226.1,1
59.47,226.1,1
59.47,226.1,1
59.48,226.1,1
59.48,226.1,1
59.49,226.1,1
59.49,226.1,1
59.50,226.1,1
59.50,226.1,1
59.51,226.1,1
59.51,226.1,1
59.52,226.1,1
59.52,226.1,1
59.53,226.1,1
59.54,226.1,1
59.54,226.1,1
59.55,226.1,1
59.55,226.1,1
59.56,226.1,1
59.56,226.1,1
59.57,226.1,1
59.57,226.1,1
59.58,226.1,1
59.58,226.1,1
59.59,226.1,1
59.59,226.1,1
59.60,226.1,1
59.60,226.1,1
59.61,226.1,1
59.61,226.1,1
59.62,226.1,1
59.62,226.1,1
59.63,226.1,1
59.63,226.1,1
59.64,226.1,1
59.64,226.1,1
59.65,226.1,1
59.65,226.1,1
59.66,226.1,1
59.66,226.1,1
59.67,226.1,1
59.67,226.1,1
59.68,226.1,1
59.68,226.1,1
59.69,226.1,1
59.69,226.1,1
59.70,226.1,1
59.70,226.1,1
59.71,226.1,1
59.71,226.1,1
59.72,226.1,1
59.72,226.1,1
59.73,226.1,1
59.73,226.1,1
59.74,226.1,1
59.74,226.1,1
59.75,226.1,1
59.75,226.1,1
59.76,226.1,1
59.76,226.1,1
59.77,226.1,1
59.77,226.1,1
59.78,226.1,1
59.78,226.1,1
59.79,226.1,1
59.79,226.1,1
59.80,226.1,1
59.80,226.1,1
59.84,226.1,1
59.85,226.1,1
59.85,226.1,1
59.86,226.1,1
59.86,226.1,1
59.87,226.1,1
59.88,226.1,1
59.88,226.1,1
59.89,226.1,1
59.89,226.1,1
59.90,226.1,1
59.90,226.1,1
59.91,226.1,1
59.91,226.1,1
59.92,226.1,1
59.92,226.1,1
59.93,226.1,1
59.93,226.1,1
59.94,226.1,1
59.94,226.1,1
59.95,226.1,1
59.95,226.1,1
59.96,226.1,1
59.96,226.1,1
59.97,226.1,1
59.97,226.1,1
59.98,226.1,1
59.98,226.1,1
59.99,226.1,1
59.99,226.1,1
60.00,226.1,1
60.00,226.1,1
60.01,226.1,1
60.01,226.1,1
60.02,226.1,1
60.02,226.1,1
60.03,226.1,1
60.03,226.1,1
60.04,226.1,1
60.04,226.1,1
60.05,226.1,1
60.05,226.1,1
60.06,226.1,1
60.06,226.1,1
60.07,226.1,1
60.07,226.1,1
60.08,226.1,1
60.08,226.1,1
60.09,226.1,1
60.09,226.1,1
60.10,226.1,1
60.10,226.1,1
60.11,226.1,1
60.11,226.1,1
60.12,226.1,1
60.12,226.1,1
60.13,226.1,1
60.13,226.1,1
60.14,226.1,1
60.14,226.1,1
60.15,226.1,1
60.15,226.1,1
60.16,226.1,1
60.16,226.1,1
60.17,226.1,1
60.17,226.1,1
60.18,226.1,1
60.18,226.1,1
60.19,226.1,1
60.19,226.1,1
60.20,226.1,1
60.20,226.1,1
60.21,226.1,1
60.21,226.1,1
60.22,226.1,1
60.23,226.1,1
60.23,226.1,1
60.24,226.1,1
60.24,226.1,1
60.25,226.1,1
60.25,226.1,1
60.26,226.1,1
60.26,226.1,1
60.27,226.1,1
60.27,226.1,1
60.28,226.1,1
60.28,226.1,1
60.29,226.1,1
60.29,226.1,1
60.30,226.1,1
60.30,226.1,1
60.31,226.1,1
60.31,226.1,1
60.32,226.1,1
60.32,226.1,1
60.33,226.1,1
60.33,226.1,1
60.34,226.1,1
60.34,226.1,1
60.38,226.1,1
60.39,226.1,1
60.39,226.1,1
60.40,226.1,1
60.40,226.1,1
60.41,226.1,1
60.41,226.1,1
60.42,226.1,1
60.42,226.1,1
60.43,226.1,1
60.43,226.1,1
60.44,226.1,1
60.44,226.1,1
60.45,226.1,1
60.45,226.1,1
60.46,226.1,1
60.46,226.1,1
60.47,226.1,1
60.47,226.1,1
60.48,226.1,1
60.48,226.1,1
60.49,226.1,1
60.49,226.1,1
60.50,226.1,1
60.50,226.1,1
60.51,226.1,1
60.51,226.1,1
60.52,226.1,1
60.52,226.1,1
60.53,226.1,1
60.53,226.1,1
60.54,226.1,1
60.55,226.1,1
60.55,226.1,1
60.56,226.1,1
60.56,226.1,1
60.57,226.1,1
60.57,226.1,1
60.58,226.1,1
60.58,226.1,1
60.59,226.1,1
60.59,226.1,1
60.60,226.1,1
60.60,226.1,1
60.61,226.1,1
60.61,226.1,1
60.62,226.1,1
60.62,226.1,1
60.63,226.1,1
60.63,226.1,1
60.64,226.1,1
60.64,226.1,1
60.65,226.1,1
60.65,226.1,1
60.66,226.1,1
60.66,226.1,1
60.67,226.1,1
60.67,226.1,1
60.68,226.1,1
60.68,226.1,1
60.69,226.1,1
60.69,226.1,1
60.70,226.1,1
60.70,226.1,1
60.71,226.1,1
60.71,226.1,1
60.72,226.1,1
60.72,226.1,1
60.73,226.1,1
60.73,226.1,1
60.74,226.1,1
60.74,226.1,1
60.75,226.1,1
60.75,226.1,1
60.76,226.1,1
60.76,229.1,1
60.77,230.4,1
60.77,230.9,1
60.78,230.9,1
60.78,230.9,1
60.79,230.9,1
60.79,224.1,1
60.80,224.1,1
60.80,224.1,1
60.81,224.1,1
60.81,224.1,1
60.82,224.1,1
60.82,224.1,1
60.83,224.1,1
60.83,224.1,1
60.84,224.1,1
60.84,224.1,1
60.85,224.1,1
60.85,224.1,1
60.86,224.1,1
60.86,224.1,1
60.87,224.1,1
60.87,224.1,1
60.88,224.1,1
60.92,224.1,1
60.93,224.1,1
60.93,224.1,1
60.94,224.1,1
60.94,224.1,1
60.95,224.1,1
60.95,224.1,1
60.96,224.1,1
60.96,226.9,1
60.97,226.9,1
60.97,226.9,1
60.98,226.9,1
60.98,226.9,1
60.99,226.9,1
60.99,226.9,1
61.00,226.9,1
61.00,226.9,1
61.01,226.9,1
61.01,226.9,1
61.02,226.9,1
61.02,226.9,1
61.03,226.9,1
61.03,226.9,1
61.04,226.9,1
61.04,226.9,1
61.05,226.9,1
61.05,226.9,1
61.06,226.9,1
61.06,226.9,1
61.07,226.9,1
61.07,226.9,1
61.08,226.9,1
61.08,226.9,1
61.09,226.9,1
61.09,226.9,1
61.10,226.9,1
61.10,226.9,1
61.11,226.9,1
61.11,226.9,1
61.12,226.9,1
61.12,226.9,1
61.13,226.9,1
61.13,226.9,1
61.14,226.9,1
61.14,226.9,1
61.15,226.9,1
61.15,226.9,1
61.16,226.9,1
61.16,226.9,1
61.17,226.9,1
61.18,226.9,1
61.18,226.9,1
61.19,226.9,1
61.19,226.9,1
61.20,226.9,1
61.20,226.9,1
61.21,226.9,1
61.21,226.9,1
61.22,226.9,1
61.22,226.9,1
61.23,226.9,1
61.23,226.9,1
61.24,226.9,1
61.24,226.9,1
61.25,226.9,1
61.25,226.9,1
61.26,226.9,1
61.26,226.9,1
61.27,226.9,1
61.27,226.9,1
61.28,226.9,1
61.28,226.9,1
61.29,226.9,1
61.29,226.9,1
61.30,226.9,1
61.30,226.9,1
61.31,226.9,1
61.31,226.9,1
61.32,226.9,1
61.32,226.9,1
61.33,226.9,1
61.33,226.9,1
61.34,226.9,1
61.34,226.9,1
61.35,226.9,1
61.35,226.9,1
61.36,226.9,1
