t_s,rss_total_mb,n_procs
233.91,1909.1,11
233.91,1909.1,11
233.92,1909.1,11
233.92,1909.1,11
233.93,1909.1,11
233.93,1909.1,11
233.94,1909.1,11
233.95,1909.1,11
233.95,1909.1,11
233.96,1909.1,11
233.96,1909.1,11
233.97,1909.1,11
233.97,1909.1,11
233.98,1909.1,11
233.98,1909.1,11
233.99,1909.1,11
233.99,1909.1,11
234.00,1909.1,11
234.00,1909.1,11
234.01,1909.1,11
234.02,1909.1,11
234.02,1909.1,11
234.03,1909.1,11
234.03,1909.1,11
234.04,1909.1,11
234.04,1909.1,11
234.05,1909.1,11
234.05,1909.1,11
234.06,1909.1,11
234.06,1909.1,11
234.07,1909.1,11
234.07,1909.1,11
234.08,1909.1,11
234.08,1909.1,11
234.09,1909.1,11
234.10,1909.1,11
234.10,1909.1,11
234.11,1909.1,11
234.11,1909.1,11
234.12,1909.1,11
234.12,1909.1,11
234.13,1909.1,11
234.13,1909.1,11
234.14,1909.1,11
234.14,1909.1,11
234.15,1909.1,11
234.15,1909.1,11
234.16,1909.1,11
234.16,1909.1,11
234.17,1909.1,11
234.18,1909.1,11
234.18,1909.1,11
234.19,1909.1,11
234.19,1909.1,11
234.20,1909.1,11
234.20,1909.1,11
234.21,1909.1,11
234.21,1909.1,11
234.22,1909.1,11
234.22,1909.1,11
234.23,1909.1,11
234.23,1909.1,11
234.24,1909.1,11
234.24,1909.1,11
234.30,1909.1,11
234.31,1909.1,11
234.31,1909.1,11
234.32,1909.1,11
234.33,1909.1,11
234.33,1909.1,11
234.34,1909.1,11
234.34,1909.1,11
234.35,1909.1,11
234.35,1909.1,11
234.36,1909.1,11
234.36,1909.1,11
234.37,1909.1,11
234.37,1909.1,11
234.38,1909.1,11
234.38,1909.1,11
234.39,1909.1,11
234.39,1909.1,11
234.40,1909.1,11
234.41,1909.1,11
234.41,1909.1,11
234.42,1909.1,11
234.42,1909.1,11
234.43,1909.1,11
234.43,1909.1,11
234.44,1909.1,11
234.44,1909.1,11
234.45,1909.1,11
234.45,1909.1,11
234.46,1909.1,11
234.46,1909.1,11
234.47,1909.1,11
234.47,1909.1,11
234.48,1909.1,11
234.49,1909.1,11
234.49,1909.1,11
234.50,1909.1,11
234.50,1909.1,11
234.51,1909.1,11
234.51,1909.1,11
234.52,1909.1,11
234.52,1909.1,11
234.53,1909.1,11
234.53,1909.1,11
234.54,1909.1,11
234.54,1909.1,11
234.55,1909.1,11
234.55,1909.1,11
234.56,1909.1,11
234.57,1909.1,11
234.57,1909.1,11
234.58,1909.1,11
234.58,1909.1,11
234.59,1909.1,11
234.59,1909.1,11
234.60,1909.1,11
234.60,1909.1,11
234.61,1909.1,11
234.61,1909.1,11
234.62,1909.1,11
234.62,1909.1,11
234.63,1909.1,11
234.64,1909.1,11
234.64,1909.1,11
234.65,1909.1,11
234.65,1909.1,11
234.66,1909.1,11
234.66,1909.1,11
234.67,1909.1,11
234.67,1909.1,11
234.68,1909.1,11
234.68,1909.1,11
234.69,1909.1,11
234.69,1909.1,11
234.70,1909.1,11
234.70,1909.1,11
234.71,1909.1,11
234.72,1909.1,11
234.72,1909.1,11
234.73,1909.1,11
234.73,1909.1,11
234.74,1909.1,11
234.74,1909.1,11
234.75,1909.1,11
234.75,1909.1,11
234.76,1909.1,11
234.76,1909.1,11
234.77,1909.1,11
234.77,1909.1,11
234.78,1909.1,11
234.78,1909.1,11
234.79,1909.1,11
234.80,1909.1,11
234.80,1909.1,11
234.86,1909.1,11
234.86,1909.1,11
234.87,1909.1,11
234.87,1909.1,11
234.88,1909.1,11
234.89,1909.1,11
234.89,1909.1,11
234.90,1909.1,11
234.90,1909.1,11
234.91,1909.1,11
234.91,1909.1,11
234.92,1909.1,11
234.92,1909.1,11
234.93,1909.1,11
234.93,1909.1,11
234.94,1909.1,11
234.94,1909.1,11
234.95,1909.1,11
234.95,1909.1,11
234.96,1909.1,11
234.96,1909.1,11
234.97,1909.1,11
234.98,1909.1,11
234.98,1909.1,11
234.99,1909.1,11
234.99,1909.1,11
235.00,1909.1,11
235.00,1909.1,11
235.01,1909.1,11
235.01,1909.1,11
235.02,1909.1,11
235.02,1909.1,11
235.03,1909.1,11
235.03,1909.1,11
235.04,1909.1,11
235.04,1909.1,11
235.05,1909.1,11
235.05,1909.1,11
235.06,1909.1,11
235.06,1909.1,11
235.07,1909.1,11
235.08,1860.7,11
235.08,1860.7,11
235.09,1860.7,11
235.09,1860.7,11
235.10,1860.7,11
235.10,1860.7,11
235.11,1863.0,11
235.11,1863.0,11
235.12,1864.5,11
235.12,1864.5,11
235.13,1864.5,11
235.13,1864.5,11
235.14,1864.5,11
235.14,1868.9,11
235.15,1880.7,11
235.15,1880.8,11
235.16,1880.8,11
235.16,1880.8,11
235.17,1880.8,11
235.18,1880.8,11
235.18,1880.8,11
235.19,1880.8,11
235.19,1880.8,11
235.20,1880.8,11
235.20,1880.8,11
235.21,1880.8,11
235.21,1880.8,11
235.22,1880.8,11
235.22,1880.8,11
235.23,1884.2,11
235.23,1885.3,11
235.24,1887.6,11
235.24,1887.6,11
235.25,1887.6,11
235.25,1887.6,11
235.26,1887.6,11
235.26,1887.6,11
235.27,1887.6,11
235.27,1887.6,11
235.28,1887.6,11
235.29,1887.6,11
235.29,1887.6,11
235.30,1887.6,11
235.30,1887.6,11
235.31,1887.6,11
235.31,1887.6,11
235.32,1887.6,11
235.32,1887.6,11
235.33,1887.6,11
235.33,1887.6,11
235.34,1887.6,11
235.34,1887.6,11
235.35,1887.6,11
235.35,1887.6,11
235.41,1887.6,11
235.42,1887.6,11
235.42,1887.6,11
235.43,1887.6,11
235.43,1887.6,11
235.44,1887.6,11
235.44,1887.6,11
235.45,1887.6,11
235.45,1887.6,11
235.46,1887.6,11
235.46,1887.6,11
235.47,1887.6,11
235.47,1887.6,11
235.48,1887.6,11
235.48,1887.6,11
235.49,1887.6,11
235.49,1887.6,11
235.50,1887.6,11
235.51,1887.6,11
235.51,1887.6,11
235.52,1887.6,11
235.52,1887.6,11
235.53,1887.6,11
235.53,1887.6,11
235.54,1887.6,11
235.54,1887.6,11
235.55,1887.6,11
235.55,1887.6,11
235.56,1887.6,11
235.56,1887.6,11
235.57,1887.6,11
235.57,1887.6,11
235.58,1887.6,11
235.58,1887.6,11
235.59,1887.6,11
235.59,1887.6,11
235.60,1887.6,11
235.60,1887.6,11
235.61,1887.6,11
235.62,1887.6,11
235.62,1887.6,11
235.63,1887.6,11
235.63,1887.6,11
235.64,1887.6,11
235.64,1887.6,11
235.65,1887.6,11
235.65,1887.6,11
235.66,1887.6,11
235.66,1887.6,11
235.67,1887.6,11
235.67,1887.6,11
235.68,1887.6,11
235.68,1887.6,11
235.69,1887.6,11
235.69,1887.6,11
235.70,1887.6,11
235.70,1887.6,11
235.71,1887.6,11
235.72,1887.6,11
235.72,1887.6,11
235.73,1887.6,11
235.73,1887.6,11
235.74,1887.6,11
235.74,1887.6,11
235.75,1887.6,11
235.75,1887.6,11
235.76,1887.6,11
235.76,1887.6,11
235.77,1887.6,11
235.77,1887.6,11
235.78,1887.6,11
235.78,1887.6,11
235.79,1887.6,11
235.79,1887.6,11
235.80,1888.9,11
235.80,1892.8,11
235.81,1894.2,11
235.82,1894.2,11
235.82,1894.2,11
235.83,1894.2,11
235.83,1874.6,11
235.84,1875.9,11
235.84,1884.3,11
235.85,1896.6,11
235.85,1897.4,11
235.86,1875.0,11
235.86,1859.3,11
235.87,1868.5,11
235.87,1877.2,11
235.88,1884.2,11
235.88,1889.4,11
235.89,1892.0,11
235.89,1898.9,11
235.90,1905.3,11
235.90,1905.3,11
235.91,1906.2,11
235.97,1887.7,11
235.97,1887.7,11
235.98,1889.4,11
235.98,1894.7,11
235.99,1894.7,11
235.99,1894.7,11
236.00,1894.7,11
236.01,1901.1,11
236.01,1901.1,11
236.02,1901.1,11
236.02,1901.6,11
236.03,1904.4,11
236.03,1904.4,11
236.04,1904.4,11
236.04,1903.2,11
236.05,1889.4,11
236.05,1894.2,11
236.06,1894.2,11
236.06,1894.2,11
236.07,1897.4,11
236.07,1901.1,11
236.08,1901.1,11
236.09,1901.1,11
236.09,1904.3,11
236.10,1904.3,11
236.10,1904.3,11
236.11,1904.3,11
236.11,1904.3,11
236.12,1904.3,11
236.12,1904.3,11
236.13,1904.3,11
236.13,1904.3,11
236.14,1904.3,11
236.14,1904.3,11
236.15,1904.3,11
236.15,1904.3,11
236.16,1905.1,11
236.17,1905.1,11
236.17,1905.1,11
236.18,1905.1,11
236.18,1905.1,11
236.19,1905.1,11
236.19,1905.1,11
236.20,1905.1,11
236.20,1905.1,11
236.21,1905.1,11
236.21,1905.1,11
236.22,1905.1,11
236.22,1905.1,11
236.23,1905.1,11
236.24,1905.1,11
236.24,1905.1,11
236.25,1905.1,11
236.25,1905.1,11
236.26,1905.1,11
236.26,1905.1,11
236.27,1901.8,11
236.27,1889.8,11
236.28,1894.2,11
236.28,1894.2,11
236.29,1894.2,11
236.29,1898.1,11
236.30,1901.1,11
236.30,1901.1,11
236.31,1901.5,11
236.32,1904.3,11
236.32,1904.3,11
236.33,1904.3,11
236.33,1904.3,11
236.34,1904.3,11
236.34,1904.3,11
236.35,1904.3,11
236.35,1904.3,11
236.36,1904.3,11
236.36,1904.3,11
236.37,1904.3,11
236.37,1904.3,11
236.38,1904.3,11
236.38,1904.3,11
236.39,1904.3,11
236.40,1904.3,11
236.40,1904.3,11
236.41,1904.3,11
236.41,1904.3,11
236.42,1904.3,11
236.42,1904.3,11
236.43,1904.3,11
236.43,1904.3,11
236.44,1904.3,11
236.44,1904.3,11
236.45,1904.3,11
236.45,1904.3,11
236.46,1904.3,11
236.46,1904.3,11
236.52,1894.2,11
236.53,1894.2,11
236.53,1898.7,11
236.54,1901.1,11
236.54,1901.1,11
236.55,1901.7,11
236.55,1904.3,11
236.56,1904.3,11
236.56,1904.3,11
236.57,1904.3,11
236.57,1904.3,11
236.58,1904.3,11
236.59,1904.3,11
236.59,1904.3,11
236.60,1904.3,11
236.60,1904.3,11
236.61,1904.3,11
236.61,1904.3,11
236.62,1904.3,11
236.62,1905.1,11
236.63,1905.1,11
236.63,1905.1,11
236.64,1905.1,11
236.64,1905.1,11
236.65,1905.1,11
236.65,1905.1,11
236.66,1905.1,11
236.67,1905.1,11
236.67,1905.1,11
236.68,1905.1,11
236.68,1905.1,11
236.69,1905.1,11
236.69,1905.1,11
236.70,1905.1,11
236.70,1905.1,11
236.71,1905.1,11
236.71,1905.1,11
236.72,1905.1,11
236.72,1905.1,11
236.73,1889.8,11
236.73,1888.5,11
236.74,1894.2,11
236.75,1894.2,11
236.75,1894.2,11
236.76,1897.0,11
236.76,1901.1,11
236.77,1901.1,11
236.77,1901.1,11
236.78,1904.3,11
236.78,1904.3,11
236.79,1904.3,11
236.79,1904.3,11
236.80,1904.3,11
236.80,1904.3,11
236.81,1904.3,11
236.81,1904.3,11
236.82,1904.3,11
236.83,1904.3,11
236.83,1904.3,11
236.84,1905.1,11
236.84,1905.1,11
236.85,1905.1,11
236.85,1905.1,11
236.86,1905.1,11
236.86,1905.1,11
236.87,1905.1,11
236.87,1905.1,11
236.88,1905.1,11
236.88,1905.1,11
236.89,1905.1,11
236.89,1905.1,11
236.90,1905.1,11
236.91,1905.1,11
236.91,1905.1,11
236.92,1905.1,11
236.92,1905.1,11
236.93,1886.3,11
236.93,1891.3,11
236.94,1894.2,11
236.94,1894.2,11
236.95,1894.2,11
236.95,1901.1,11
236.96,1901.1,11
236.96,1901.1,11
236.97,1902.4,11
236.98,1904.3,11
236.98,1904.3,11
236.99,1904.3,11
236.99,1904.3,11
237.00,1904.3,11
237.00,1904.3,11
237.01,1904.3,11
237.01,1904.3,11
237.02,1904.3,11
237.08,1897.0,11
237.08,1901.1,11
237.09,1901.1,11
237.09,1901.3,11
237.10,1904.3,11
237.10,1904.3,11
237.11,1904.3,11
237.11,1904.3,11
237.12,1904.3,11
237.12,1904.3,11
237.13,1904.3,11
237.13,1904.3,11
237.14,1904.3,11
237.15,1884.9,11
237.15,1886.3,11
237.16,1886.3,11
237.16,1886.3,11
237.17,1893.4,11
237.17,1894.1,11
237.18,1896.7,11
237.18,1896.7,11
237.19,1896.7,11
237.19,1896.7,11
237.20,1896.7,11
237.20,1896.7,11
237.21,1896.7,11
237.21,1896.7,11
237.22,1896.7,11
237.23,1896.7,11
237.23,1896.7,11
237.24,1896.7,11
237.24,1896.7,11
237.25,1896.7,11
237.25,1896.7,11
237.26,1896.7,11
237.26,1896.7,11
237.27,1896.7,11
237.27,1896.7,11
237.28,1896.7,11
237.28,1896.7,11
237.29,1896.7,11
237.29,1896.7,11
237.30,1896.7,11
237.30,1896.7,11
237.31,1896.7,11
237.31,1896.7,11
237.32,1896.7,11
237.32,1896.7,11
237.33,1896.7,11
237.34,1896.7,11
237.34,1896.7,11
237.35,1896.7,11
237.35,1896.7,11
237.36,1896.7,11
237.36,1896.7,11
237.37,1808.1,11
237.37,1809.3,11
237.38,1809.3,11
237.38,1809.3,11
237.39,1810.4,11
237.39,1810.4,11
237.40,1813.8,11
237.40,1813.8,11
237.41,1813.8,11
237.41,1815.1,11
237.42,1815.1,11
237.42,1818.4,11
237.43,1821.1,11
237.44,1822.2,11
237.44,1831.4,11
237.45,1834.9,11
237.45,1835.7,11
237.46,1837.8,11
237.46,1839.1,11
237.47,1839.1,11
237.47,1839.1,11
237.48,1839.1,11
237.48,1839.1,11
237.49,1839.1,11
237.49,1839.1,11
237.50,1839.1,11
237.50,1839.1,11
237.51,1839.1,11
237.51,1839.3,11
237.52,1840.2,11
237.52,1845.6,11
237.53,1854.5,11
237.53,1854.5,11
237.54,1855.1,11
237.55,1858.4,11
237.55,1858.4,11
237.56,1858.4,11
237.56,1858.4,11
237.57,1858.4,11
237.57,1858.4,11
237.63,1858.4,11
237.63,1858.4,11
237.64,1858.4,11
237.64,1858.4,11
237.65,1858.4,11
237.65,1858.4,11
237.66,1858.4,11
237.66,1858.4,11
237.67,1862.0,11
237.68,1862.0,11
237.68,1862.0,11
237.69,1862.0,11
237.69,1862.0,11
237.70,1862.0,11
237.70,1862.0,11
237.71,1862.0,11
237.71,1862.0,11
237.72,1865.4,11
237.72,1865.4,11
237.73,1865.4,11
237.73,1865.4,11
237.74,1865.4,11
237.74,1865.4,11
237.75,1865.4,11
237.76,1865.4,11
237.76,1865.4,11
237.77,1865.4,11
237.77,1865.4,11
237.78,1865.4,11
237.78,1865.4,11
237.79,1865.4,11
237.79,1865.4,11
237.80,1865.4,11
237.80,1865.4,11
237.81,1865.4,11
237.81,1865.4,11
237.82,1865.4,11
237.82,1865.4,11
237.83,1865.4,11
237.83,1865.4,11
237.84,1865.4,11
237.85,1865.4,11
237.85,1865.4,11
237.86,1865.4,11
237.86,1865.4,11
237.87,1865.4,11
237.87,1865.4,11
237.88,1865.4,11
237.88,1865.4,11
237.89,1865.4,11
237.89,1865.4,11
237.90,1865.4,11
237.90,1865.4,11
237.91,1865.4,11
237.91,1865.4,11
237.92,1865.4,11
237.92,1865.4,11
237.93,1865.4,11
237.94,1865.4,11
237.94,1865.4,11
237.95,1865.4,11
237.95,1865.4,11
237.96,1865.4,11
237.96,1865.4,11
237.97,1865.4,11
237.97,1865.4,11
237.98,1865.4,11
237.98,1865.4,11
237.99,1865.4,11
237.99,1865.4,11
238.00,1865.4,11
238.00,1865.4,11
238.01,1865.4,11
238.01,1865.4,11
238.02,1865.4,11
238.03,1865.4,11
238.03,1865.4,11
238.04,1865.4,11
238.04,1865.4,11
238.05,1865.4,11
238.05,1865.4,11
238.06,1865.4,11
238.06,1865.4,11
238.07,1865.4,11
238.07,1865.4,11
238.08,1865.4,11
238.08,1865.4,11
238.09,1847.4,11
238.09,1846.5,11
238.10,1846.5,11
238.10,1851.1,11
238.11,1853.5,11
238.12,1853.5,11
238.12,1853.5,11
238.13,1862.8,11
238.18,1892.6,11
238.19,1892.6,11
238.19,1895.2,11
238.20,1898.9,11
238.21,1899.5,11
238.21,1903.3,11
238.22,1905.3,11
238.22,1881.0,11
238.23,1883.2,11
238.23,1883.2,11
238.24,1886.7,11
238.24,1892.7,11
238.25,1892.7,11
238.25,1893.3,11
238.26,1899.0,11
238.26,1905.4,11
238.27,1905.6,11
238.28,1905.6,11
238.28,1906.0,11
238.29,1909.0,11
238.29,1909.0,11
238.30,1909.0,11
238.30,1909.0,11
238.31,1909.0,11
238.31,1909.0,11
238.32,1909.0,11
238.32,1909.0,11
238.33,1909.0,11
238.33,1909.0,11
238.34,1909.0,11
238.35,1909.0,11
238.35,1909.0,11
238.36,1909.0,11
238.36,1909.0,11
238.37,1909.0,11
238.37,1909.0,11
238.38,1909.0,11
238.38,1909.0,11
238.39,1909.0,11
238.39,1909.0,11
238.40,1909.0,11
238.41,1909.0,11
238.41,1909.0,11
238.42,1909.0,11
238.42,1909.0,11
238.43,1909.0,11
238.43,1891.7,11
238.44,1896.0,11
238.44,1898.6,11
238.45,1898.6,11
238.45,1898.6,11
238.46,1905.2,11
238.46,1906.2,11
238.47,1906.2,11
238.48,1906.2,11
238.48,1909.5,11
238.49,1909.5,11
238.49,1909.5,11
238.50,1909.5,11
238.50,1909.5,11
238.51,1909.5,11
238.51,1909.5,11
238.52,1909.5,11
238.52,1909.5,11
238.53,1909.5,11
238.53,1909.5,11
238.54,1909.5,11
238.55,1909.5,11
238.55,1909.5,11
238.56,1910.3,11
238.56,1910.3,11
238.57,1910.3,11
238.57,1910.3,11
238.58,1910.3,11
238.58,1910.3,11
238.59,1910.3,11
238.59,1910.3,11
238.60,1910.3,11
238.61,1910.3,11
238.61,1910.3,11
238.62,1910.3,11
238.62,1910.3,11
238.63,1910.3,11
238.63,1910.3,11
238.64,1910.3,11
238.64,1910.3,11
238.65,1910.3,11
238.65,1910.3,11
238.66,1910.3,11
238.66,1910.3,11
238.67,1910.3,11
238.68,1892.3,11
238.68,1896.5,11
238.74,1899.2,11
238.75,1899.2,11
238.75,1902.4,11
238.76,1905.8,11
238.76,1906.2,11
238.77,1906.2,11
238.77,1909.4,11
238.78,1909.6,11
238.78,1909.6,11
238.79,1909.6,11
238.79,1909.6,11
238.80,1909.6,11
238.81,1909.6,11
238.81,1909.6,11
238.82,1909.6,11
238.82,1909.6,11
238.83,1909.6,11
238.83,1909.6,11
238.84,1909.6,11
238.84,1909.6,11
238.85,1909.6,11
238.85,1909.6,11
238.86,1909.6,11
238.86,1909.6,11
238.87,1909.6,11
238.88,1909.6,11
238.88,1909.6,11
238.89,1909.6,11
238.89,1909.6,11
238.90,1909.6,11
238.90,1909.6,11
238.91,1909.6,11
238.91,1909.6,11
238.92,1909.6,11
238.92,1909.6,11
238.93,1909.6,11
238.93,1909.6,11
238.94,1909.6,11
238.95,1909.6,11
238.95,1909.6,11
238.96,1909.6,11
238.96,1909.6,11
238.97,1909.6,11
238.97,1909.6,11
238.98,1909.6,11
238.98,1893.1,11
238.99,1897.2,11
238.99,1899.2,11
239.00,1899.2,11
239.00,1899.2,11
239.01,1905.8,11
239.02,1906.2,11
239.02,1906.2,11
239.03,1906.9,11
239.03,1909.5,11
239.04,1909.5,11
239.04,1909.5,11
239.05,1909.5,11
239.05,1909.5,11
239.06,1909.5,11
239.06,1909.5,11
239.07,1909.5,11
239.08,1909.5,11
239.08,1909.5,11
239.09,1909.5,11
239.09,1909.5,11
239.10,1909.5,11
239.10,1910.1,11
239.11,1910.1,11
239.11,1910.1,11
239.12,1910.1,11
239.12,1910.1,11
239.13,1910.1,11
239.13,1910.1,11
239.14,1910.1,11
239.15,1910.1,11
239.15,1910.1,11
239.16,1910.1,11
239.16,1910.1,11
239.17,1910.1,11
239.17,1910.1,11
239.18,1910.1,11
239.18,1910.1,11
239.19,1910.1,11
239.19,1910.1,11
239.20,1910.1,11
239.20,1910.1,11
239.21,1910.1,11
239.22,1910.1,11
239.22,1910.1,11
239.23,1893.4,11
239.23,1899.2,11
239.24,1899.2,11
239.30,1909.5,11
239.30,1909.5,11
239.31,1909.5,11
239.31,1909.5,11
239.32,1909.5,11
239.32,1909.5,11
239.33,1909.5,11
239.33,1909.5,11
239.34,1909.5,11
239.34,1909.5,11
239.35,1910.1,11
239.35,1910.1,11
239.36,1910.1,11
239.37,1910.1,11
239.37,1910.1,11
239.38,1910.1,11
239.38,1910.1,11
239.39,1910.1,11
239.39,1910.1,11
239.40,1910.1,11
239.40,1910.1,11
239.41,1910.1,11
239.41,1910.1,11
239.42,1910.1,11
239.42,1910.1,11
239.43,1910.1,11
239.43,1890.2,11
239.44,1896.2,11
239.44,1899.1,11
239.45,1899.1,11
239.46,1899.1,11
239.46,1905.7,11
239.47,1906.3,11
239.47,1906.3,11
239.48,1908.0,11
239.48,1909.7,11
239.49,1909.7,11
239.49,1909.7,11
239.50,1909.7,11
239.50,1909.7,11
239.51,1909.7,11
239.51,1909.7,11
239.52,1909.7,11
239.52,1909.7,11
239.53,1909.7,11
239.53,1909.7,11
239.54,1909.7,11
239.54,1909.7,11
239.55,1909.7,11
239.56,1909.7,11
239.56,1909.7,11
239.57,1909.7,11
239.57,1909.7,11
239.58,1909.7,11
239.58,1909.7,11
239.59,1909.7,11
239.59,1909.7,11
239.60,1909.7,11
239.60,1909.7,11
239.61,1909.7,11
239.61,1909.7,11
239.62,1909.7,11
239.62,1909.7,11
239.63,1909.7,11
239.63,1909.7,11
239.64,1909.7,11
239.64,1909.7,11
239.65,1909.7,11
239.65,1909.7,11
239.66,1909.7,11
239.66,1909.7,11
239.67,1909.7,11
239.68,1858.2,11
239.68,1858.2,11
239.69,1858.2,11
239.69,1859.4,11
239.70,1859.4,11
239.70,1859.4,11
239.71,1862.0,11
239.71,1862.0,11
239.72,1862.2,11
239.72,1863.3,11
239.73,1863.3,11
239.73,1865.4,11
239.74,1865.4,11
239.74,1865.4,11
239.75,1866.7,11
239.75,1874.9,11
239.76,1874.9,11
239.76,1878.4,11
239.77,1878.4,11
239.77,1878.4,11
239.78,1878.4,11
239.79,1878.4,11
239.79,1878.4,11
239.85,1881.8,11
239.85,1881.8,11
239.86,1881.8,11
239.86,1881.8,11
239.87,1881.8,11
239.87,1881.8,11
239.88,1881.8,11
239.88,1884.2,11
239.89,1885.2,11
239.89,1885.2,11
239.90,1885.2,11
239.91,1885.2,11
239.91,1885.2,11
239.92,1885.2,11
239.92,1885.2,11
239.93,1885.2,11
239.93,1885.2,11
239.94,1885.2,11
239.94,1885.2,11
239.95,1885.2,11
239.95,1885.2,11
239.96,1885.2,11
239.96,1885.2,11
239.97,1885.2,11
239.97,1885.2,11
239.98,1885.2,11
239.98,1885.2,11
239.99,1885.2,11
239.99,1885.2,11
240.00,1885.2,11
240.01,1885.2,11
240.01,1885.2,11
240.02,1888.5,11
240.02,1888.5,11
240.03,1888.5,11
240.03,1888.5,11
240.04,1888.5,11
240.04,1888.5,11
240.05,1888.5,11
240.05,1888.5,11
240.06,1888.5,11
240.06,1888.5,11
240.07,1888.5,11
240.07,1888.5,11
240.08,1888.5,11
240.08,1888.5,11
240.09,1888.5,11
240.09,1888.5,11
240.10,1888.5,11
240.10,1888.5,11
240.11,1888.5,11
240.12,1888.5,11
240.12,1888.5,11
240.13,1888.5,11
240.13,1888.5,11
240.14,1888.5,11
240.14,1888.5,11
240.15,1888.5,11
240.15,1888.5,11
240.16,1888.5,11
240.16,1888.5,11
240.17,1888.5,11
240.17,1888.5,11
240.18,1888.5,11
240.18,1888.5,11
240.19,1888.5,11
240.19,1888.5,11
240.20,1888.5,11
240.20,1888.5,11
240.21,1888.5,11
240.21,1888.5,11
240.22,1888.5,11
240.23,1888.5,11
240.23,1888.5,11
240.24,1888.5,11
240.24,1888.5,11
240.25,1888.5,11
240.25,1888.5,11
240.26,1888.5,11
240.26,1888.5,11
240.27,1888.5,11
240.27,1888.5,11
240.28,1888.5,11
240.28,1888.5,11
240.29,1888.5,11
240.29,1888.5,11
240.30,1888.5,11
240.30,1888.5,11
240.31,1888.5,11
240.31,1888.5,11
240.32,1888.5,11
240.32,1888.5,11
240.33,1888.5,11
240.34,1888.5,11
240.34,1888.5,11
240.35,1888.5,11
240.40,1888.5,11
240.41,1888.5,11
240.41,1888.5,11
240.42,1888.5,11
240.42,1873.6,11
240.43,1870.0,11
240.43,1870.0,11
240.44,1851.0,11
240.44,1857.5,11
240.45,1857.7,11
240.45,1866.8,11
240.46,1873.7,11
240.47,1853.6,11
240.47,1855.1,11
240.48,1862.0,11
240.48,1878.0,11
240.49,1880.3,11
240.49,1882.9,11
240.50,1886.3,11
240.50,1893.1,11
240.51,1879.7,11
240.51,1884.8,11
240.52,1884.8,11
240.52,1891.5,11
240.53,1867.3,11
240.53,1869.6,11
240.54,1873.6,11
240.54,1882.0,11
240.55,1888.7,11
240.55,1888.7,11
240.56,1888.9,11
240.57,1888.9,11
240.57,1895.3,11
240.58,1895.5,11
240.58,1895.5,11
240.59,1895.9,11
240.59,1898.9,11
240.60,1898.9,11
240.60,1898.9,11
240.61,1898.9,11
240.61,1898.9,11
240.62,1898.9,11
240.62,1884.4,11
240.63,1888.7,11
240.63,1888.7,11
240.64,1888.7,11
240.65,1895.1,11
240.65,1895.7,11
240.66,1895.7,11
240.66,1897.0,11
240.67,1898.9,11
240.67,1898.9,11
240.68,1898.9,11
240.68,1898.9,11
240.69,1898.9,11
240.69,1898.9,11
240.70,1898.9,11
240.70,1898.9,11
240.71,1898.9,11
240.71,1898.9,11
240.72,1898.9,11
240.73,1898.9,11
240.73,1899.6,11
240.74,1899.6,11
240.74,1882.9,11
240.75,1887.8,11
240.75,1889.8,11
240.76,1889.8,11
240.76,1889.8,11
240.77,1897.0,11
240.77,1897.4,11
240.78,1897.4,11
240.78,1897.4,11
240.79,1900.5,11
240.79,1900.7,11
240.80,1900.7,11
240.81,1900.7,11
240.81,1900.7,11
240.82,1900.7,11
240.82,1900.7,11
240.83,1900.7,11
240.83,1900.7,11
240.84,1885.6,11
240.84,1889.8,11
240.85,1889.8,11
240.85,1889.8,11
240.86,1896.2,11
240.86,1897.2,11
240.87,1897.2,11
240.87,1898.5,11
240.88,1900.4,11
240.89,1900.4,11
240.89,1900.4,11
240.90,1900.4,11
240.90,1900.4,11
240.96,1900.4,11
240.97,1900.4,11
240.97,1900.4,11
240.98,1900.4,11
240.98,1900.4,11
240.99,1900.4,11
240.99,1900.4,11
241.00,1900.4,11
241.00,1900.4,11
241.01,1900.4,11
241.01,1900.4,11
241.02,1900.4,11
241.02,1900.4,11
241.03,1900.6,11
241.03,1895.0,11
241.04,1886.5,11
241.05,1889.5,11
241.05,1889.5,11
241.06,1889.5,11
241.06,1875.9,11
241.07,1883.7,11
241.07,1886.5,11
241.08,1886.5,11
241.08,1889.7,11
241.09,1896.3,11
241.09,1896.7,11
241.10,1896.7,11
241.10,1898.9,11
241.11,1900.0,11
241.11,1900.0,11
241.12,1900.0,11
241.13,1900.0,11
241.13,1900.0,11
241.14,1900.0,11
241.14,1900.0,11
241.15,1900.0,11
241.15,1900.0,11
241.16,1900.0,11
241.16,1900.0,11
241.17,1900.0,11
241.17,1900.6,11
241.18,1900.6,11
241.18,1900.6,11
241.19,1900.6,11
241.19,1900.6,11
241.20,1900.6,11
241.21,1900.6,11
241.21,1900.6,11
241.22,1900.6,11
241.22,1900.6,11
241.23,1900.6,11
241.23,1900.6,11
241.24,1900.6,11
241.24,1900.6,11
241.25,1900.6,11
241.25,1900.6,11
241.26,1900.6,11
241.26,1900.6,11
241.27,1900.8,11
241.28,1900.8,11
241.28,1884.1,11
241.29,1889.8,11
241.29,1889.8,11
241.30,1872.5,11
241.30,1880.8,11
241.31,1885.8,11
241.31,1886.2,11
241.32,1886.9,11
241.32,1895.4,11
241.33,1896.1,11
241.33,1896.5,11
241.34,1896.5,11
