t_s,rss_total_mb,n_procs
262.26,640.3,1
262.27,640.3,1
262.27,640.3,1
262.28,640.3,1
262.28,640.3,1
262.29,640.3,1
262.29,640.3,1
262.30,640.3,1
262.30,640.3,1
262.31,640.3,1
262.31,640.3,1
262.32,640.3,1
262.32,640.3,1
262.33,640.3,1
262.33,640.3,1
262.34,640.3,1
262.34,640.3,1
262.35,640.3,1
262.35,640.3,1
262.36,640.3,1
262.36,640.3,1
262.37,640.3,1
262.37,640.3,1
262.38,640.3,1
262.38,640.3,1
262.39,640.3,1
262.39,640.3,1
262.40,640.3,1
262.40,640.3,1
262.41,640.3,1
262.41,640.3,1
262.42,640.3,1
262.42,640.3,1
262.43,640.3,1
262.43,640.3,1
262.44,640.3,1
262.44,640.3,1
262.45,640.3,1
262.45,640.3,1
262.46,640.3,1
262.46,640.3,1
262.47,640.3,1
262.47,640.3,1
262.48,640.3,1
262.48,640.3,1
262.49,640.3,1
262.49,640.3,1
262.50,640.3,1
262.50,640.3,1
262.51,640.3,1
262.52,640.3,1
262.52,640.3,1
262.53,640.3,1
262.53,628.5,1
262.54,628.9,1
262.54,628.9,1
262.55,628.9,1
262.55,628.9,1
262.56,628.9,1
262.56,633.2,1
262.57,655.0,1
262.57,655.0,1
262.58,655.0,1
262.58,655.0,1
262.59,655.0,1
262.59,655.0,1
262.60,682.5,1
262.60,716.1,1
262.61,716.3,1
262.61,716.3,1
262.62,716.3,1
262.62,716.3,1
262.63,716.3,1
262.63,716.3,1
262.64,716.3,1
262.64,716.3,1
262.65,716.3,1
262.65,716.3,1
262.66,716.3,1
262.66,716.3,1
262.67,716.3,1
262.67,716.3,1
262.68,716.3,1
262.68,720.7,1
262.69,723.9,1
262.69,723.9,1
262.70,723.9,1
262.75,800.4,1
262.75,800.4,1
262.76,800.4,1
262.76,800.4,1
262.77,800.4,1
262.77,800.4,1
262.78,800.4,1
262.78,800.4,1
262.79,800.4,1
262.79,800.4,1
262.80,800.4,1
262.80,800.4,1
262.81,800.4,1
262.81,800.4,1
262.82,800.4,1
262.82,800.4,1
262.83,800.4,1
262.83,800.4,1
262.84,800.4,1
262.84,800.4,1
262.85,800.4,1
262.85,800.4,1
262.86,800.4,1
262.86,800.4,1
262.87,800.4,1
262.87,800.4,1
262.88,800.4,1
262.88,800.4,1
262.89,800.4,1
262.89,800.4,1
262.90,800.4,1
262.90,800.4,1
262.91,800.4,1
262.91,800.4,1
262.92,800.4,1
262.92,800.4,1
262.93,800.4,1
262.94,800.4,1
262.94,800.4,1
262.95,800.4,1
262.95,800.4,1
262.96,800.4,1
262.96,800.4,1
262.97,800.4,1
262.97,800.4,1
262.98,800.4,1
262.98,800.4,1
262.99,800.4,1
262.99,800.4,1
263.00,800.4,1
263.00,800.4,1
263.01,800.4,1
263.01,800.4,1
263.02,800.4,1
263.02,800.4,1
263.03,800.4,1
263.03,800.4,1
263.04,800.4,1
263.04,800.4,1
263.05,800.4,1
263.05,800.4,1
263.06,800.4,1
263.06,800.4,1
263.07,800.4,1
263.07,800.4,1
263.08,800.4,1
263.08,800.4,1
263.09,800.4,1
263.09,800.4,1
263.10,800.4,1
263.10,800.4,1
263.11,800.4,1
263.11,800.4,1
263.12,800.4,1
263.12,800.4,1
263.13,800.4,1
263.13,800.4,1
263.14,800.4,1
263.14,800.4,1
263.15,800.4,1
263.15,800.4,1
263.16,800.4,1
263.16,800.4,1
263.17,800.4,1
263.17,800.4,1
263.18,800.4,1
263.18,800.4,1
263.19,800.4,1
263.19,800.4,1
263.20,800.4,1
263.20,800.4,1
263.21,800.4,1
263.22,800.4,1
263.22,800.4,1
263.23,800.4,1
263.23,800.4,1
263.24,800.4,1
263.24,800.4,1
263.25,800.4,1
263.29,800.4,1
263.30,800.4,1
263.30,800.4,1
263.31,800.4,1
263.31,800.4,1
263.32,800.4,1
263.32,800.4,1
263.33,800.4,1
263.34,800.4,1
263.34,800.4,1
263.35,800.4,1
263.35,800.4,1
263.36,800.4,1
263.36,800.4,1
263.37,800.4,1
263.37,800.4,1
263.38,800.4,1
263.38,800.4,1
263.39,800.4,1
263.39,800.4,1
263.40,800.4,1
263.40,800.4,1
263.41,800.4,1
263.41,800.4,1
263.42,800.4,1
263.42,800.4,1
263.43,800.4,1
263.43,800.4,1
263.44,800.4,1
263.44,800.4,1
263.45,800.4,1
263.45,800.4,1
263.46,800.4,1
263.46,800.4,1
263.47,800.4,1
263.47,800.4,1
263.48,800.4,1
263.48,800.4,1
263.49,800.4,1
263.49,800.4,1
263.50,800.4,1
263.50,800.4,1
263.51,800.4,1
263.51,800.4,1
263.52,800.4,1
263.52,800.4,1
263.53,800.4,1
263.53,800.4,1
263.54,800.4,1
263.54,800.4,1
263.55,800.4,1
263.55,800.4,1
263.56,800.4,1
263.56,800.4,1
263.57,800.4,1
263.57,800.4,1
263.58,800.4,1
263.58,800.4,1
263.59,800.4,1
263.59,800.4,1
263.60,800.4,1
263.60,800.4,1
263.61,800.4,1
263.62,800.4,1
263.62,800.4,1
263.63,800.4,1
263.63,800.4,1
263.64,800.4,1
263.64,800.4,1
263.65,800.4,1
263.65,800.4,1
263.66,800.4,1
263.66,800.4,1
263.67,800.4,1
263.67,800.4,1
263.68,800.4,1
263.68,800.4,1
263.69,800.4,1
263.69,800.4,1
263.70,800.4,1
263.70,800.4,1
263.71,800.4,1
263.71,800.4,1
263.72,800.4,1
263.72,800.4,1
263.73,800.4,1
263.73,800.4,1
263.74,800.4,1
263.74,800.4,1
263.75,800.4,1
263.75,800.4,1
263.76,800.4,1
263.76,800.4,1
263.77,800.4,1
263.77,800.4,1
263.78,800.4,1
263.78,800.4,1
263.79,800.4,1
263.79,800.4,1
263.84,800.4,1
263.85,800.4,1
263.85,800.4,1
263.86,800.4,1
263.86,800.4,1
263.87,800.4,1
263.87,800.4,1
263.88,800.4,1
263.88,800.4,1
263.89,800.4,1
263.89,800.4,1
263.90,800.4,1
263.90,800.4,1
263.91,800.4,1
263.91,800.4,1
263.92,800.4,1
263.92,800.4,1
263.93,781.5,1
263.93,781.5,1
263.94,781.5,1
263.94,774.6,1
263.95,671.6,1
263.95,615.2,1
263.96,615.2,1
263.96,615.2,1
263.97,615.2,1
263.97,615.2,1
263.98,615.2,1
263.98,615.2,1
263.99,615.2,1
263.99,615.2,1
264.00,615.2,1
264.01,615.2,1
264.01,611.0,1
264.02,633.2,1
264.02,633.2,1
264.03,633.2,1
264.03,633.2,1
264.04,652.8,1
264.04,658.9,1
264.05,658.9,1
264.05,658.9,1
264.06,658.9,1
264.06,658.9,1
264.07,658.9,1
264.07,658.9,1
264.08,658.9,1
264.08,658.9,1
264.09,658.9,1
264.09,658.9,1
264.10,658.9,1
264.10,658.9,1
264.11,658.9,1
264.11,658.9,1
264.12,658.9,1
264.12,658.9,1
264.13,658.9,1
264.13,658.9,1
264.14,658.9,1
264.14,658.9,1
264.15,658.9,1
264.15,658.9,1
264.16,658.9,1
264.16,658.9,1
264.17,658.9,1
264.17,658.9,1
264.18,658.9,1
264.18,658.9,1
264.19,658.9,1
264.19,658.9,1
264.20,658.9,1
264.20,658.9,1
264.21,658.9,1
264.21,658.9,1
264.22,658.9,1
264.22,658.9,1
264.23,658.9,1
264.23,658.9,1
264.24,658.9,1
264.24,658.9,1
264.25,658.9,1
264.25,658.9,1
264.26,658.9,1
264.26,658.9,1
264.27,658.9,1
264.27,658.9,1
264.28,658.9,1
264.28,658.9,1
264.29,658.9,1
264.29,658.9,1
264.30,658.9,1
264.31,658.9,1
264.31,658.9,1
264.32,658.9,1
264.32,658.9,1
264.33,658.9,1
264.33,658.9,1
264.34,658.9,1
264.34,658.9,1
264.39,658.9,1
264.39,658.9,1
264.40,658.9,1
264.40,658.9,1
264.41,658.9,1
264.41,658.9,1
264.42,658.9,1
264.43,658.9,1
264.43,658.9,1
264.44,658.9,1
264.44,658.9,1
264.45,658.9,1
264.45,658.9,1
264.46,658.9,1
264.46,658.9,1
264.47,658.9,1
264.47,658.9,1
264.48,658.9,1
264.48,658.9,1
264.49,658.9,1
264.49,658.9,1
264.50,658.9,1
264.50,658.9,1
264.51,658.9,1
264.51,658.9,1
264.52,658.9,1
264.52,658.9,1
264.53,658.9,1
264.53,658.9,1
264.54,658.9,1
264.54,658.9,1
264.55,658.9,1
264.55,658.9,1
264.56,658.9,1
264.56,658.9,1
264.57,640.2,1
264.57,640.2,1
264.58,640.2,1
264.58,640.2,1
264.59,640.2,1
264.59,640.2,1
264.60,640.2,1
264.60,640.2,1
264.61,640.2,1
264.61,640.2,1
264.62,640.2,1
264.62,640.2,1
264.63,628.7,1
264.63,628.7,1
264.64,628.7,1
264.64,628.7,1
264.65,628.7,1
264.65,628.7,1
264.66,635.0,1
264.66,640.2,1
264.67,640.2,1
264.67,640.2,1
264.68,640.2,1
264.68,640.2,1
264.69,646.2,1
264.69,689.5,1
264.70,693.5,1
264.70,693.5,1
264.71,693.5,1
264.71,693.5,1
264.72,693.5,1
264.73,693.5,1
264.73,693.5,1
264.74,701.0,1
264.74,701.0,1
264.75,701.0,1
264.75,701.0,1
264.76,701.0,1
264.76,701.0,1
264.77,701.0,1
264.77,701.0,1
264.78,701.2,1
264.78,708.6,1
264.79,708.6,1
264.79,708.6,1
264.80,713.5,1
264.80,735.3,1
264.81,735.3,1
264.81,735.3,1
264.82,735.3,1
264.82,749.3,1
264.83,782.0,1
264.83,789.1,1
264.84,789.1,1
264.84,789.1,1
264.85,789.1,1
264.85,792.9,1
264.86,792.9,1
264.86,792.9,1
264.87,798.2,1
264.87,798.7,1
264.88,798.7,1
264.88,798.7,1
264.89,798.7,1
264.94,798.7,1
264.94,798.7,1
264.95,798.7,1
264.95,798.7,1
264.96,798.7,1
264.96,798.7,1
264.97,798.7,1
264.97,798.7,1
264.98,798.7,1
264.98,798.7,1
264.99,798.7,1
264.99,798.7,1
265.00,798.7,1
265.00,798.7,1
265.01,798.7,1
265.01,798.7,1
265.02,798.7,1
265.02,798.7,1
265.03,798.7,1
265.03,798.7,1
265.04,798.7,1
265.04,798.7,1
265.05,798.7,1
265.05,798.7,1
265.06,798.7,1
265.06,798.7,1
265.07,798.7,1
265.07,798.7,1
265.08,798.7,1
265.08,798.7,1
265.09,798.7,1
265.09,798.7,1
265.10,798.7,1
265.10,798.7,1
265.11,798.7,1
265.11,798.7,1
265.12,798.7,1
265.13,798.7,1
265.13,798.7,1
265.14,798.7,1
265.14,798.7,1
265.15,798.7,1
265.15,798.7,1
265.16,798.7,1
265.16,798.7,1
265.17,798.7,1
265.17,798.7,1
265.18,798.7,1
265.18,798.7,1
265.19,798.7,1
265.19,798.7,1
265.20,798.7,1
265.20,798.7,1
265.21,798.7,1
265.21,798.7,1
265.22,798.7,1
265.22,798.7,1
265.23,798.7,1
265.23,798.7,1
265.24,798.7,1
265.24,798.7,1
265.25,798.7,1
265.25,798.7,1
265.26,798.7,1
265.26,798.7,1
265.27,798.7,1
265.27,798.7,1
265.28,798.7,1
265.28,798.7,1
265.29,798.7,1
265.29,798.7,1
265.30,798.7,1
265.30,798.7,1
265.31,798.7,1
265.31,798.7,1
265.32,798.7,1
265.32,798.7,1
265.33,798.7,1
265.33,798.7,1
265.34,798.7,1
265.34,798.7,1
265.35,798.7,1
265.35,798.7,1
265.36,798.7,1
265.36,798.7,1
265.37,798.7,1
265.37,798.7,1
265.38,798.7,1
265.38,798.7,1
265.39,798.7,1
265.39,798.7,1
265.40,798.7,1
265.41,798.7,1
265.41,798.7,1
265.42,798.7,1
265.42,798.7,1
265.43,798.7,1
265.43,798.7,1
265.44,798.7,1
265.48,798.7,1
265.49,798.7,1
265.49,798.7,1
265.50,798.7,1
265.50,798.7,1
265.51,798.7,1
265.51,798.7,1
265.52,798.7,1
265.52,798.7,1
265.53,798.7,1
265.54,798.7,1
265.54,798.7,1
265.55,798.7,1
265.55,798.7,1
265.56,798.7,1
265.56,798.7,1
265.57,798.7,1
265.57,798.7,1
265.58,798.7,1
265.58,798.7,1
265.59,798.7,1
265.59,798.7,1
265.60,798.7,1
265.60,798.7,1
265.61,798.7,1
265.61,798.7,1
265.62,798.7,1
265.62,798.7,1
265.63,798.7,1
265.63,798.7,1
265.64,798.7,1
265.64,798.7,1
265.65,798.7,1
265.65,798.7,1
265.66,798.7,1
265.66,798.7,1
265.67,798.7,1
265.67,798.7,1
265.68,798.7,1
265.68,798.7,1
265.69,798.7,1
265.69,798.7,1
265.70,798.7,1
265.70,798.7,1
265.71,798.7,1
265.71,798.7,1
265.72,798.7,1
265.72,798.7,1
265.73,798.7,1
265.73,798.7,1
265.74,798.7,1
265.74,798.7,1
265.75,798.7,1
265.75,798.7,1
265.76,798.7,1
265.76,798.7,1
265.77,798.7,1
265.77,798.7,1
265.78,798.7,1
265.78,798.7,1
265.79,798.7,1
265.79,798.7,1
265.80,798.7,1
265.80,798.7,1
265.81,798.7,1
265.82,798.7,1
265.82,798.7,1
265.83,798.7,1
265.83,798.7,1
265.84,798.7,1
265.84,798.7,1
265.85,798.7,1
265.85,798.7,1
265.86,798.7,1
265.86,798.7,1
265.87,798.7,1
265.87,798.7,1
265.88,798.7,1
265.88,798.7,1
265.89,798.7,1
265.89,798.7,1
265.90,798.7,1
265.90,798.7,1
265.91,798.7,1
265.91,798.7,1
265.92,798.7,1
265.92,798.7,1
265.93,798.7,1
265.93,798.7,1
265.94,798.7,1
265.94,798.7,1
265.95,798.7,1
265.95,798.7,1
265.96,798.7,1
265.96,798.7,1
265.97,798.7,1
265.97,798.7,1
265.98,798.7,1
265.98,798.7,1
266.03,798.7,1
266.04,798.7,1
266.04,734.4,1
266.05,643.7,1
266.05,643.7,1
266.06,630.5,1
266.06,609.7,1
266.07,609.7,1
266.07,609.7,1
266.08,609.7,1
266.08,594.4,1
266.09,594.4,1
266.09,594.4,1
266.10,594.4,1
266.10,594.4,1
266.11,594.4,1
266.11,594.4,1
266.12,594.4,1
266.12,594.4,1
266.13,594.4,1
266.13,594.4,1
266.14,604.5,1
266.14,616.4,1
266.15,616.4,1
266.15,616.4,1
266.16,616.4,1
266.16,641.7,1
266.17,641.9,1
266.17,641.9,1
266.18,641.9,1
266.18,641.9,1
266.19,641.9,1
266.19,641.9,1
266.20,641.9,1
266.20,641.9,1
266.21,641.9,1
266.21,641.9,1
266.22,641.9,1
266.23,641.9,1
266.23,641.9,1
266.24,641.9,1
266.24,641.9,1
266.25,641.9,1
266.25,641.9,1
266.26,641.9,1
266.26,641.9,1
266.27,641.9,1
266.27,641.9,1
266.28,641.9,1
266.28,641.9,1
266.29,641.9,1
266.29,641.9,1
266.30,641.9,1
266.30,641.9,1
266.31,641.9,1
266.31,641.9,1
266.32,641.9,1
266.32,641.9,1
266.33,641.9,1
266.33,641.9,1
266.34,641.9,1
266.34,641.9,1
266.35,641.9,1
266.35,641.9,1
266.36,641.9,1
266.36,641.9,1
266.37,641.9,1
266.37,641.9,1
266.38,641.9,1
266.38,641.9,1
266.39,641.9,1
266.39,641.9,1
266.40,641.9,1
266.40,641.9,1
266.41,641.9,1
266.41,641.9,1
266.42,641.9,1
266.42,641.9,1
266.43,641.9,1
266.43,641.9,1
266.44,641.9,1
266.44,641.9,1
266.45,641.9,1
266.45,641.9,1
266.46,641.9,1
266.46,641.9,1
266.47,641.9,1
266.47,641.9,1
266.48,641.9,1
266.48,641.9,1
266.49,641.9,1
266.49,641.9,1
266.50,641.9,1
266.50,641.9,1
266.51,641.9,1
266.52,641.9,1
266.52,641.9,1
266.53,641.9,1
266.53,641.9,1
266.58,641.9,1
266.58,641.9,1
266.59,641.9,1
266.59,641.9,1
266.60,641.9,1
266.60,641.9,1
266.61,641.9,1
266.61,641.9,1
266.62,641.9,1
266.62,641.9,1
266.63,641.9,1
266.64,641.9,1
266.64,641.9,1
266.65,641.9,1
266.65,641.9,1
266.66,641.9,1
266.66,641.9,1
266.67,641.9,1
266.67,641.9,1
266.68,641.9,1
266.68,641.9,1
266.69,641.9,1
266.69,641.9,1
266.70,641.9,1
266.70,641.9,1
266.71,641.9,1
266.71,641.9,1
266.72,641.9,1
266.72,641.9,1
266.73,641.9,1
266.73,641.9,1
266.74,641.9,1
266.74,641.9,1
266.75,641.9,1
266.75,623.1,1
266.76,630.5,1
266.76,630.5,1
266.77,630.5,1
266.77,630.5,1
266.78,630.5,1
266.78,630.5,1
266.79,639.4,1
266.79,641.7,1
266.80,644.5,1
266.80,649.3,1
266.81,649.3,1
266.81,649.3,1
266.82,667.7,1
266.82,701.7,1
266.83,707.5,1
266.83,710.4,1
266.84,710.4,1
266.84,710.4,1
266.85,710.4,1
266.85,710.4,1
266.86,710.4,1
266.86,710.4,1
266.87,710.4,1
266.87,710.4,1
266.88,710.4,1
266.88,710.4,1
266.89,710.4,1
266.89,710.4,1
266.90,710.4,1
266.90,710.4,1
266.91,710.4,1
266.91,714.2,1
266.92,714.2,1
266.92,734.4,1
266.93,737.1,1
266.93,741.0,1
266.94,741.0,1
266.95,741.0,1
266.95,767.3,1
266.96,792.7,1
266.96,794.7,1
266.97,798.5,1
266.97,798.5,1
266.98,798.5,1
266.98,798.5,1
266.99,798.5,1
266.99,798.5,1
267.00,798.5,1
267.00,798.5,1
267.01,798.5,1
267.01,798.5,1
267.02,798.5,1
267.02,798.5,1
267.03,798.5,1
267.03,798.5,1
267.04,798.5,1
267.04,798.5,1
267.05,798.5,1
267.05,798.5,1
267.06,798.5,1
267.06,798.5,1
267.07,798.5,1
267.07,798.5,1
267.08,798.5,1
267.13,798.5,1
267.13,798.5,1
267.14,798.5,1
267.14,798.5,1
267.15,798.5,1
267.15,798.5,1
267.16,798.5,1
267.16,798.5,1
267.17,798.5,1
267.17,798.5,1
267.18,798.5,1
267.18,798.5,1
267.19,798.5,1
267.19,798.5,1
267.20,798.5,1
267.20,800.3,1
267.21,800.3,1
267.21,800.3,1
267.22,800.3,1
267.22,800.3,1
267.23,800.3,1
267.23,800.3,1
267.24,800.3,1
267.24,800.3,1
267.25,800.3,1
267.25,800.3,1
267.26,800.3,1
267.26,800.3,1
267.27,800.3,1
267.27,800.3,1
267.28,800.3,1
267.28,800.3,1
267.29,800.3,1
267.29,800.3,1
267.30,800.3,1
267.30,800.3,1
267.31,800.3,1
267.31,800.3,1
267.32,800.3,1
267.32,800.3,1
267.33,800.3,1
267.33,800.3,1
267.34,800.3,1
267.34,800.3,1
267.35,800.3,1
267.35,800.3,1
267.36,800.3,1
267.36,800.3,1
267.37,800.3,1
267.38,800.3,1
267.38,800.3,1
267.39,800.3,1
267.39,800.3,1
267.40,800.3,1
267.40,800.3,1
267.41,800.3,1
267.41,800.3,1
267.42,800.3,1
267.42,800.3,1
267.43,800.3,1
267.43,800.3,1
267.44,800.3,1
267.44,800.3,1
267.45,800.3,1
267.45,800.3,1
267.46,800.3,1
267.46,800.3,1
267.47,800.3,1
267.47,800.3,1
267.48,800.3,1
267.48,800.3,1
267.49,800.3,1
267.49,800.3,1
267.50,800.3,1
267.50,800.3,1
267.51,800.3,1
267.51,800.3,1
267.52,800.3,1
267.52,800.3,1
267.53,800.3,1
267.53,800.3,1
267.54,800.3,1
267.54,800.3,1
267.55,800.3,1
267.55,800.3,1
267.56,800.3,1
267.56,800.3,1
267.57,800.3,1
267.57,800.3,1
267.58,800.3,1
267.58,800.3,1
267.59,800.3,1
267.59,800.3,1
267.60,800.3,1
267.60,800.3,1
267.61,800.3,1
267.61,800.3,1
267.62,800.3,1
267.62,800.3,1
267.67,800.3,1
267.68,800.3,1
267.68,800.3,1
267.69,800.3,1
267.69,800.3,1
267.70,800.3,1
267.70,800.3,1
267.71,800.3,1
267.71,800.3,1
267.72,800.3,1
267.72,800.3,1
267.73,800.3,1
267.73,800.3,1
267.74,800.3,1
267.74,800.3,1
267.75,800.3,1
267.75,800.3,1
267.76,800.3,1
267.76,800.3,1
267.77,800.3,1
267.77,800.3,1
267.78,800.3,1
267.78,800.3,1
267.79,800.3,1
267.80,800.3,1
267.80,800.3,1
267.81,800.3,1
267.81,800.3,1
267.82,800.3,1
267.82,800.3,1
267.83,800.3,1
267.83,800.3,1
267.84,800.3,1
267.84,800.3,1
267.85,800.3,1
267.85,800.3,1
267.86,800.3,1
267.86,800.3,1
267.87,800.3,1
267.87,800.3,1
267.88,800.3,1
267.88,800.3,1
267.89,800.3,1
267.89,800.3,1
267.90,800.3,1
267.90,800.3,1
267.91,800.3,1
267.91,800.3,1
267.92,800.3,1
267.92,800.3,1
267.93,800.3,1
267.93,800.3,1
267.94,800.3,1
267.94,800.3,1
267.95,800.3,1
267.95,800.3,1
267.96,800.3,1
267.96,800.3,1
267.97,800.3,1
267.97,800.3,1
267.98,800.3,1
267.98,800.3,1
267.99,800.3,1
267.99,800.3,1
268.00,800.3,1
268.00,800.3,1
268.01,800.3,1
268.01,800.3,1
268.02,800.3,1
268.02,800.3,1
268.03,800.3,1
268.03,800.3,1
268.04,800.3,1
268.04,800.3,1
268.05,800.3,1
268.05,800.3,1
268.06,800.3,1
268.06,800.3,1
268.07,800.3,1
268.07,800.3,1
268.08,800.3,1
268.09,800.3,1
268.09,800.3,1
268.10,800.3,1
268.10,800.3,1
268.11,800.3,1
268.11,800.3,1
268.12,800.3,1
268.12,800.3,1
268.13,800.3,1
268.13,800.3,1
268.14,800.3,1
268.14,800.3,1
268.15,800.3,1
268.15,800.3,1
268.16,800.3,1
268.16,800.3,1
268.17,743.7,1
268.17,652.9,1
268.22,622.6,1
268.22,622.6,1
268.23,622.6,1
268.23,629.1,1
268.24,633.4,1
268.24,633.4,1
268.25,633.4,1
268.25,633.4,1
268.26,658.9,1
268.26,658.9,1
268.27,658.9,1
268.27,658.9,1
268.28,658.9,1
268.28,658.9,1
268.29,658.9,1
268.29,658.9,1
268.30,658.9,1
268.30,658.9,1
268.31,658.9,1
268.31,658.9,1
268.32,658.9,1
268.33,658.9,1
268.33,658.9,1
268.34,658.9,1
268.34,658.9,1
268.35,658.9,1
268.35,658.9,1
268.36,658.9,1
268.36,658.9,1
268.37,658.9,1
268.37,658.9,1
268.38,658.9,1
268.38,658.9,1
268.39,658.9,1
268.39,658.9,1
268.40,658.9,1
268.40,658.9,1
268.41,658.9,1
268.41,658.9,1
268.42,658.9,1
268.42,658.9,1
268.43,658.9,1
268.43,658.9,1
268.44,658.9,1
268.44,658.9,1
268.45,658.9,1
268.45,658.9,1
268.46,658.9,1
268.46,658.9,1
268.47,658.9,1
268.47,658.9,1
268.48,658.9,1
268.48,658.9,1
268.49,658.9,1
268.49,658.9,1
268.50,658.9,1
268.50,658.9,1
268.51,658.9,1
268.51,658.9,1
268.52,658.9,1
268.52,658.9,1
268.53,658.9,1
268.53,658.9,1
268.54,658.9,1
268.54,658.9,1
268.55,658.9,1
268.55,658.9,1
268.56,658.9,1
268.56,658.9,1
268.57,658.9,1
268.57,658.9,1
268.58,658.9,1
268.58,658.9,1
268.59,658.9,1
268.59,658.9,1
268.60,658.9,1
268.60,658.9,1
268.61,658.9,1
268.61,658.9,1
268.62,658.9,1
268.62,658.9,1
268.63,658.9,1
268.64,658.9,1
268.64,658.9,1
268.65,658.9,1
268.65,658.9,1
268.66,658.9,1
268.66,658.9,1
268.67,658.9,1
268.67,658.9,1
268.68,658.9,1
268.68,658.9,1
268.69,658.9,1
268.69,658.9,1
268.70,658.9,1
268.70,658.9,1
268.71,658.9,1
268.71,658.9,1
268.72,658.9,1
268.77,658.9,1
268.77,658.9,1
268.78,658.9,1
268.78,658.9,1
268.79,658.9,1
268.79,658.9,1
268.80,658.9,1
268.80,658.9,1
268.81,658.9,1
268.81,658.9,1
268.82,658.9,1
268.82,658.9,1
268.83,658.9,1
268.83,658.9,1
268.84,658.9,1
268.84,658.9,1
268.85,644.0,1
268.85,647.5,1
268.86,647.5,1
268.86,647.5,1
268.87,647.5,1
268.87,647.5,1
268.88,647.5,1
268.88,654.7,1
268.89,658.9,1
268.89,658.9,1
268.90,658.9,1
268.90,658.9,1
268.91,658.9,1
268.91,665.9,1
268.92,708.6,1
268.92,716.0,1
268.93,716.0,1
268.93,716.0,1
268.94,716.0,1
268.94,716.0,1
268.95,716.0,1
268.95,716.0,1
268.96,716.0,1
268.96,716.0,1
268.97,716.0,1
268.97,716.0,1
268.98,716.0,1
268.99,716.0,1
268.99,716.0,1
269.00,716.0,1
269.00,716.0,1
269.01,721.4,1
269.01,723.7,1
269.02,723.7,1
269.02,728.0,1
269.03,745.7,1
269.03,750.4,1
269.04,750.4,1
269.04,750.7,1
269.05,759.4,1
269.05,784.7,1
269.06,804.2,1
269.06,804.2,1
269.07,804.2,1
269.07,804.2,1
269.08,804.2,1
269.08,804.2,1
269.09,804.2,1
269.09,804.2,1
269.10,804.2,1
269.10,804.2,1
269.11,804.2,1
269.11,804.2,1
269.12,804.2,1
269.12,804.2,1
269.13,804.2,1
269.13,804.2,1
269.14,804.2,1
269.14,804.2,1
269.15,804.2,1
269.15,804.2,1
269.16,804.2,1
269.16,804.2,1
269.17,804.2,1
269.17,804.2,1
269.18,804.2,1
269.18,804.2,1
269.19,804.2,1
269.19,804.2,1
269.20,804.2,1
269.20,804.2,1
269.21,804.2,1
269.21,804.2,1
269.22,804.2,1
269.22,804.2,1
269.23,804.2,1
269.23,804.2,1
269.24,804.2,1
269.24,804.2,1
269.25,804.2,1
269.25,804.2,1
269.26,804.2,1
269.26,804.2,1
269.31,804.2,1
269.32,804.2,1
269.32,804.2,1
269.33,804.2,1
269.33,804.2,1
269.34,804.2,1
269.34,804.2,1
269.35,804.2,1
269.35,804.2,1
269.36,804.2,1
269.36,804.2,1
269.37,804.2,1
269.37,804.2,1
269.38,804.2,1
269.38,804.2,1
269.39,804.2,1
269.39,804.2,1
269.40,804.2,1
269.41,804.2,1
269.41,804.2,1
269.42,804.2,1
269.42,804.2,1
269.43,804.2,1
269.43,804.2,1
269.44,804.2,1
269.44,804.2,1
269.45,804.2,1
269.45,804.2,1
269.46,804.2,1
269.46,804.2,1
269.47,804.2,1
269.47,804.2,1
269.48,804.2,1
269.48,804.2,1
269.49,804.2,1
269.49,804.2,1
269.50,804.2,1
269.50,804.2,1
269.51,804.2,1
269.51,804.2,1
269.52,804.2,1
269.52,804.2,1
269.53,804.2,1
269.53,804.2,1
269.54,804.2,1
269.54,804.2,1
269.55,804.2,1
269.55,804.2,1
269.56,804.2,1
269.56,804.2,1
269.57,804.2,1
269.57,804.2,1
269.58,804.2,1
269.58,804.2,1
269.59,804.2,1
269.59,804.2,1
269.60,804.2,1
269.60,804.2,1
269.61,804.2,1
269.61,804.2,1
269.62,804.2,1
269.62,804.2,1
269.63,804.2,1
269.63,804.2,1
269.64,804.2,1
269.64,804.2,1
269.65,804.2,1
269.65,804.2,1
269.66,804.2,1
269.66,804.2,1
269.67,804.2,1
269.67,804.2,1
269.68,804.2,1
269.69,804.2,1
269.69,804.2,1
269.70,804.2,1
269.70,804.2,1
269.71,804.2,1
269.71,804.2,1
269.72,804.2,1
269.72,804.2,1
269.73,804.2,1
269.73,804.2,1
269.74,804.2,1
269.74,804.2,1
269.75,804.2,1
269.75,804.2,1
269.76,804.2,1
269.76,804.2,1
269.77,804.2,1
269.77,804.2,1
269.78,804.2,1
269.78,804.2,1
269.79,804.2,1
269.79,804.2,1
269.80,804.2,1
269.80,804.2,1
269.81,804.2,1
269.81,804.2,1
269.86,804.2,1
269.87,804.2,1
269.87,804.2,1
269.88,804.2,1
269.88,804.2,1
269.89,804.2,1
269.89,804.2,1
269.90,804.2,1
269.90,804.2,1
269.91,804.2,1
269.91,804.2,1
269.92,804.2,1
269.92,804.2,1
269.93,804.2,1
269.93,804.2,1
269.94,804.2,1
269.94,804.2,1
269.95,804.2,1
269.95,804.2,1
269.96,804.2,1
269.96,804.2,1
269.97,804.2,1
269.97,804.2,1
269.98,804.2,1
