t_s,rss_total_mb,n_procs
220.75,1735.6,1
220.75,1735.6,1
220.76,1735.6,1
220.76,1735.6,1
220.77,1735.6,1
220.77,1735.6,1
220.78,1735.6,1
220.78,1735.6,1
220.79,1735.6,1
220.79,1735.6,1
220.80,1735.6,1
220.80,1735.6,1
220.81,1735.6,1
220.81,1735.6,1
220.82,1735.6,1
220.82,1735.6,1
220.83,1735.6,1
220.83,1735.6,1
220.84,1735.6,1
220.84,1735.6,1
220.85,1735.6,1
220.85,1735.6,1
220.86,1735.6,1
220.86,1735.6,1
220.87,1735.6,1
220.87,1735.6,1
220.88,1735.6,1
220.88,1735.6,1
220.89,1735.6,1
220.89,1735.6,1
220.90,1735.6,1
220.90,1735.6,1
220.91,1735.6,1
220.91,1735.6,1
220.92,1735.6,1
220.92,1735.6,1
220.93,1735.6,1
220.93,1735.6,1
220.94,1735.6,1
220.94,1735.6,1
220.95,1735.6,1
220.95,1735.6,1
220.96,1735.6,1
220.96,1735.6,1
220.97,1735.6,1
220.97,1735.6,1
220.98,1735.6,1
220.98,1735.6,1
220.99,1735.6,1
221.00,1735.6,1
221.04,1735.6,1
221.05,1735.6,1
221.05,1735.6,1
221.06,1735.6,1
221.07,1735.6,1
221.07,1735.6,1
221.08,1735.6,1
221.08,1735.6,1
221.09,1735.6,1
221.09,1735.6,1
221.10,1735.6,1
221.10,1735.6,1
221.11,1735.6,1
221.11,1735.6,1
221.12,1735.6,1
221.12,1735.6,1
221.13,1735.6,1
221.13,1735.6,1
221.14,1735.6,1
221.14,1735.6,1
221.15,1735.6,1
221.15,1735.6,1
221.16,1735.6,1
221.16,1735.6,1
221.17,1735.6,1
221.17,1735.6,1
221.18,1735.6,1
221.18,1735.6,1
221.19,1735.6,1
221.19,1735.6,1
221.20,1735.6,1
221.20,1735.6,1
221.21,1735.6,1
221.21,1735.6,1
221.22,1735.6,1
221.22,1735.6,1
221.23,1735.6,1
221.23,1735.6,1
221.24,1735.6,1
221.24,1735.6,1
221.25,1735.6,1
221.25,1735.6,1
221.26,1735.6,1
221.26,1735.6,1
221.27,1735.6,1
221.27,1735.6,1
221.28,1735.6,1
221.28,1735.6,1
221.29,1735.6,1
221.29,1735.6,1
221.30,1735.6,1
221.30,1735.6,1
221.31,1735.6,1
221.31,1735.6,1
221.32,1735.6,1
221.32,1735.6,1
221.33,1735.6,1
221.33,1735.6,1
221.34,1735.6,1
221.35,1735.6,1
221.35,1735.6,1
221.36,1735.6,1
221.36,1735.6,1
221.37,1735.6,1
221.37,1735.6,1
221.38,1735.6,1
221.38,1735.6,1
221.39,1735.6,1
221.39,1735.6,1
221.40,1659.6,1
221.40,1659.6,1
221.41,1553.1,1
221.41,1553.1,1
221.42,1553.1,1
221.42,1553.1,1
221.43,1553.1,1
221.43,1553.1,1
221.44,1553.1,1
221.44,1553.1,1
221.45,1553.1,1
221.45,1553.1,1
221.46,1477.1,1
221.46,1446.7,1
221.47,1385.7,1
221.47,1385.7,1
221.48,1385.7,1
221.48,1385.7,1
221.49,1385.7,1
221.49,1355.3,1
221.50,1355.3,1
221.50,1355.3,1
221.51,1294.5,1
221.51,1294.5,1
221.52,1294.5,1
221.52,1294.5,1
221.53,1294.5,1
221.53,1294.5,1
221.54,1294.5,1
221.54,1294.5,1
221.59,1294.5,1
221.60,1294.5,1
221.60,1294.5,1
221.61,1294.5,1
221.61,1294.5,1
221.62,1294.5,1
221.62,1294.5,1
221.63,1294.5,1
221.63,1294.5,1
221.64,1294.5,1
221.64,1294.5,1
221.65,1294.5,1
221.65,1302.0,1
221.66,1351.9,1
221.66,1382.7,1
221.67,1385.1,1
221.67,1385.1,1
221.68,1385.1,1
221.68,1385.1,1
221.69,1385.1,1
221.69,1385.1,1
221.70,1385.1,1
221.70,1385.1,1
221.71,1385.1,1
221.71,1385.1,1
221.72,1385.1,1
221.72,1354.7,1
221.73,1354.7,1
221.73,1372.7,1
221.74,1385.1,1
221.74,1385.1,1
221.75,1385.1,1
221.75,1385.1,1
221.76,1385.1,1
221.76,1385.1,1
221.77,1385.1,1
221.78,1385.1,1
221.78,1385.1,1
221.79,1385.1,1
221.79,1385.1,1
221.80,1385.1,1
221.80,1385.1,1
221.81,1354.7,1
221.81,1360.7,1
221.82,1382.7,1
221.82,1385.1,1
221.83,1385.1,1
221.83,1385.1,1
221.84,1385.1,1
221.84,1385.1,1
221.85,1385.1,1
221.85,1385.1,1
221.86,1385.1,1
221.86,1385.1,1
221.87,1385.1,1
221.87,1385.1,1
221.88,1385.1,1
221.88,1354.7,1
221.89,1354.7,1
221.89,1366.7,1
221.90,1385.1,1
221.90,1385.1,1
221.91,1385.1,1
221.91,1385.1,1
221.92,1385.1,1
221.92,1385.1,1
221.93,1385.1,1
221.93,1385.1,1
221.94,1385.1,1
221.94,1385.1,1
221.95,1385.1,1
221.95,1385.1,1
221.96,1385.1,1
221.96,1354.7,1
221.97,1354.7,1
221.97,1374.7,1
221.98,1385.1,1
221.98,1385.1,1
221.99,1385.1,1
221.99,1385.1,1
222.00,1385.1,1
222.00,1385.1,1
222.01,1385.1,1
222.01,1385.1,1
222.02,1385.1,1
222.02,1385.1,1
222.03,1385.1,1
222.03,1385.1,1
222.04,1354.7,1
222.04,1354.7,1
222.05,1358.7,1
222.05,1382.7,1
222.06,1385.1,1
222.06,1385.1,1
222.07,1385.1,1
222.07,1385.1,1
222.08,1385.1,1
222.08,1385.1,1
222.09,1385.1,1
222.14,1385.1,1
222.14,1385.1,1
222.15,1385.1,1
222.15,1385.1,1
222.16,1385.1,1
222.17,1385.1,1
222.17,1385.1,1
222.18,1385.1,1
222.18,1385.1,1
222.19,1385.1,1
222.19,1385.1,1
222.20,1385.1,1
222.20,1354.7,1
222.21,1370.7,1
222.21,1385.1,1
222.22,1385.1,1
222.22,1385.1,1
222.23,1385.1,1
222.23,1385.1,1
222.24,1385.1,1
222.24,1385.1,1
222.25,1385.1,1
222.25,1385.1,1
222.26,1385.1,1
222.26,1385.1,1
222.27,1385.1,1
222.27,1385.1,1
222.28,1385.1,1
222.28,1385.1,1
222.29,1385.1,1
222.29,1385.1,1
222.30,1385.1,1
222.30,1385.1,1
222.31,1385.1,1
222.31,1385.1,1
222.32,1385.1,1
222.32,1385.1,1
222.33,1385.1,1
222.33,1385.1,1
222.34,1385.1,1
222.34,1385.1,1
222.35,1385.1,1
222.35,1385.1,1
222.36,1385.1,1
222.36,1385.1,1
222.37,1385.1,1
222.37,1385.1,1
222.38,1385.1,1
222.38,1385.1,1
222.39,1385.1,1
222.39,1385.1,1
222.40,1385.1,1
222.40,1385.1,1
222.41,1385.1,1
222.41,1389.1,1
222.42,1399.1,1
222.42,1409.1,1
222.43,1415.5,1
222.43,1415.5,1
222.44,1387.1,1
222.44,1402.7,1
222.45,1424.7,1
222.45,1441.1,1
222.46,1446.0,1
222.46,1446.0,1
222.47,1446.0,1
222.48,1446.0,1
222.48,1446.0,1
222.49,1446.0,1
222.49,1446.0,1
222.50,1446.0,1
222.50,1446.0,1
222.51,1446.0,1
222.51,1446.0,1
222.52,1446.0,1
222.52,1446.0,1
222.53,1446.0,1
222.53,1446.0,1
222.54,1446.0,1
222.54,1446.0,1
222.55,1446.0,1
222.55,1446.0,1
222.56,1446.0,1
222.56,1453.6,1
222.57,1471.6,1
222.57,1487.6,1
222.58,1504.6,1
222.58,1507.0,1
222.59,1507.0,1
222.59,1507.0,1
222.60,1507.0,1
222.60,1516.6,1
222.61,1526.6,1
222.61,1562.5,1
222.62,1599.4,1
222.62,1645.4,1
222.63,1670.9,1
222.63,1685.4,1
222.64,1689.8,1
222.69,1689.8,1
222.69,1689.8,1
222.70,1689.8,1
222.70,1689.8,1
222.71,1689.8,1
222.71,1689.8,1
222.72,1689.8,1
222.72,1689.8,1
222.73,1689.8,1
222.73,1689.8,1
222.74,1689.8,1
222.74,1689.8,1
222.75,1689.8,1
222.75,1689.8,1
222.76,1689.8,1
222.76,1689.8,1
222.77,1689.8,1
222.77,1689.8,1
222.78,1689.8,1
222.78,1689.8,1
222.79,1689.8,1
222.79,1689.8,1
222.80,1689.8,1
222.80,1689.8,1
222.81,1689.8,1
222.81,1689.8,1
222.82,1689.8,1
222.82,1689.8,1
222.83,1689.8,1
222.83,1689.8,1
222.84,1689.8,1
222.84,1689.8,1
222.85,1689.8,1
222.85,1689.8,1
222.86,1689.8,1
222.86,1689.8,1
222.87,1689.8,1
222.87,1689.8,1
222.88,1689.8,1
222.88,1689.8,1
222.89,1689.8,1
222.89,1689.8,1
222.90,1689.8,1
222.90,1689.8,1
222.91,1689.8,1
222.91,1689.8,1
222.92,1689.8,1
222.93,1689.8,1
222.93,1689.8,1
222.94,1689.8,1
222.94,1689.8,1
222.95,1689.8,1
222.95,1689.8,1
222.96,1689.8,1
222.96,1689.8,1
222.97,1689.8,1
222.97,1689.8,1
222.98,1690.0,1
222.98,1690.0,1
222.99,1690.0,1
222.99,1690.0,1
223.00,1690.0,1
223.00,1690.0,1
223.01,1690.0,1
223.01,1690.0,1
223.02,1690.0,1
223.02,1690.2,1
223.03,1690.2,1
223.03,1690.2,1
223.04,1690.2,1
223.04,1690.2,1
223.05,1690.2,1
223.05,1690.2,1
223.06,1690.2,1
223.06,1690.2,1
223.07,1690.2,1
223.07,1690.2,1
223.08,1690.2,1
223.08,1690.2,1
223.09,1690.2,1
223.09,1690.2,1
223.10,1690.2,1
223.10,1690.2,1
223.11,1690.2,1
223.11,1690.2,1
223.12,1697.7,1
223.12,1697.7,1
223.13,1697.7,1
223.13,1697.7,1
223.14,1697.7,1
223.14,1697.7,1
223.15,1705.3,1
223.15,1705.3,1
223.16,1705.3,1
223.16,1713.0,1
223.17,1719.4,1
223.17,1720.5,1
223.18,1720.5,1
223.18,1720.5,1
223.23,1735.7,1
223.24,1735.7,1
223.24,1735.7,1
223.25,1735.7,1
223.25,1735.7,1
223.26,1735.7,1
223.26,1735.7,1
223.27,1735.7,1
223.27,1735.7,1
223.28,1735.7,1
223.28,1735.7,1
223.29,1735.7,1
223.29,1735.7,1
223.30,1735.7,1
223.31,1735.7,1
223.31,1735.7,1
223.32,1735.7,1
223.32,1735.7,1
223.33,1735.7,1
223.33,1735.7,1
223.34,1735.7,1
223.34,1735.7,1
223.35,1735.7,1
223.35,1735.7,1
223.36,1735.7,1
223.36,1735.7,1
223.37,1735.7,1
223.37,1735.7,1
223.38,1735.7,1
223.38,1735.7,1
223.39,1735.7,1
223.39,1735.7,1
223.40,1735.7,1
223.40,1735.7,1
223.41,1735.7,1
223.41,1735.7,1
223.42,1735.7,1
223.42,1735.7,1
223.43,1735.7,1
223.43,1735.7,1
223.44,1735.7,1
223.44,1735.7,1
223.45,1735.7,1
223.45,1735.7,1
223.46,1735.7,1
223.46,1735.7,1
223.47,1735.7,1
223.47,1735.7,1
223.48,1735.7,1
223.48,1735.7,1
223.49,1735.7,1
223.49,1735.7,1
223.50,1735.7,1
223.50,1735.7,1
223.51,1735.7,1
223.51,1735.7,1
223.52,1735.7,1
223.52,1735.7,1
223.53,1735.7,1
223.53,1735.7,1
223.54,1735.7,1
223.54,1735.7,1
223.55,1735.7,1
223.55,1735.7,1
223.56,1735.7,1
223.56,1735.7,1
223.57,1735.7,1
223.57,1735.7,1
223.58,1735.7,1
223.58,1735.7,1
223.59,1735.7,1
223.60,1735.7,1
223.60,1735.7,1
223.61,1735.7,1
223.61,1735.7,1
223.62,1735.7,1
223.62,1735.7,1
223.63,1735.7,1
223.63,1735.7,1
223.64,1735.7,1
223.64,1735.7,1
223.65,1735.7,1
223.65,1735.7,1
223.66,1735.7,1
223.66,1735.7,1
223.67,1735.7,1
223.67,1735.7,1
223.68,1735.7,1
223.68,1735.7,1
223.69,1735.7,1
223.69,1735.7,1
223.70,1735.7,1
223.70,1735.7,1
223.71,1735.7,1
223.71,1735.7,1
223.72,1735.7,1
223.72,1735.7,1
223.73,1735.7,1
223.73,1735.7,1
223.78,1735.7,1
223.79,1735.7,1
223.79,1735.7,1
223.80,1735.7,1
223.80,1735.7,1
223.81,1735.7,1
223.81,1735.7,1
223.82,1735.7,1
223.82,1735.7,1
223.83,1735.7,1
223.83,1735.7,1
223.84,1735.7,1
223.84,1735.7,1
223.85,1735.7,1
223.85,1735.7,1
223.86,1735.7,1
223.86,1735.7,1
223.87,1735.7,1
223.87,1735.7,1
223.88,1735.7,1
223.88,1735.7,1
223.89,1735.7,1
223.89,1735.7,1
223.90,1735.7,1
223.90,1735.7,1
223.91,1735.7,1
223.91,1735.7,1
223.92,1735.7,1
223.92,1659.7,1
223.93,1659.7,1
223.93,1659.7,1
223.94,1629.4,1
223.94,1629.4,1
223.95,1629.4,1
223.95,1629.4,1
223.96,1629.4,1
223.97,1629.4,1
223.97,1629.4,1
223.98,1629.4,1
223.98,1477.2,1
223.99,1477.2,1
223.99,1477.2,1
224.00,1477.2,1
224.00,1477.2,1
224.01,1385.8,1
224.01,1385.8,1
224.02,1385.8,1
224.02,1355.4,1
224.03,1325.0,1
224.03,1325.0,1
224.04,1325.0,1
224.04,1294.6,1
224.05,1294.6,1
224.05,1294.6,1
224.06,1294.6,1
224.06,1294.6,1
224.07,1294.6,1
224.07,1294.6,1
224.08,1294.6,1
224.08,1294.6,1
224.09,1294.6,1
224.09,1294.6,1
224.10,1294.6,1
224.10,1294.6,1
224.11,1294.6,1
224.11,1294.6,1
224.12,1294.6,1
224.12,1294.6,1
224.13,1294.6,1
224.13,1294.6,1
224.14,1294.6,1
224.14,1294.6,1
224.15,1294.6,1
224.15,1294.6,1
224.16,1294.6,1
224.16,1294.6,1
224.17,1294.6,1
224.17,1294.6,1
224.18,1294.6,1
224.18,1297.2,1
224.19,1348.1,1
224.19,1385.0,1
224.20,1385.2,1
224.20,1385.2,1
224.21,1385.2,1
224.21,1385.2,1
224.22,1385.2,1
224.22,1385.2,1
224.23,1385.2,1
224.23,1385.2,1
224.24,1385.2,1
224.24,1385.2,1
224.25,1385.2,1
224.26,1354.8,1
224.26,1354.8,1
224.27,1368.8,1
224.27,1385.2,1
224.28,1385.2,1
224.28,1385.2,1
224.33,1385.2,1
224.33,1354.8,1
224.34,1354.8,1
224.35,1372.8,1
224.35,1385.2,1
224.36,1385.2,1
224.36,1385.2,1
224.37,1385.2,1
224.37,1385.2,1
224.38,1385.2,1
224.38,1385.2,1
224.39,1385.2,1
224.39,1385.2,1
224.40,1385.2,1
224.40,1385.2,1
224.41,1385.2,1
224.41,1385.2,1
224.42,1354.8,1
224.42,1356.8,1
224.43,1378.8,1
224.43,1385.2,1
224.44,1385.2,1
224.44,1385.2,1
224.45,1385.2,1
224.45,1385.2,1
224.46,1385.2,1
224.46,1385.2,1
224.47,1385.2,1
224.47,1385.2,1
224.48,1385.2,1
224.48,1385.2,1
224.49,1385.2,1
224.49,1354.8,1
224.50,1354.8,1
224.50,1364.8,1
224.51,1385.2,1
224.51,1385.2,1
224.52,1385.2,1
224.52,1385.2,1
224.53,1385.2,1
224.53,1385.2,1
224.54,1385.2,1
224.54,1385.2,1
224.55,1385.2,1
224.55,1385.2,1
224.56,1385.2,1
224.56,1385.2,1
224.57,1385.2,1
224.57,1354.8,1
224.58,1354.8,1
224.58,1372.8,1
224.59,1385.2,1
224.59,1385.2,1
224.60,1385.2,1
224.60,1385.2,1
224.61,1385.2,1
224.61,1385.2,1
224.62,1385.2,1
224.62,1385.2,1
224.63,1385.2,1
224.63,1385.2,1
224.64,1385.2,1
224.64,1385.2,1
224.65,1385.2,1
224.66,1354.8,1
224.66,1358.8,1
224.67,1380.8,1
224.67,1385.2,1
224.68,1385.2,1
224.68,1385.2,1
224.69,1385.2,1
224.69,1385.2,1
224.70,1385.2,1
224.70,1385.2,1
224.71,1385.2,1
224.71,1385.2,1
224.72,1385.2,1
224.72,1385.2,1
224.73,1385.2,1
224.73,1354.8,1
224.74,1368.8,1
224.74,1385.2,1
224.75,1385.2,1
224.75,1385.2,1
224.76,1385.2,1
224.76,1385.2,1
224.77,1385.2,1
224.77,1385.2,1
224.78,1385.2,1
224.78,1385.2,1
224.79,1385.2,1
224.79,1385.2,1
224.80,1385.2,1
224.80,1385.2,1
224.81,1385.2,1
224.81,1385.2,1
224.82,1385.2,1
224.82,1385.2,1
224.83,1385.2,1
224.88,1385.2,1
224.88,1385.2,1
224.89,1385.2,1
224.89,1385.2,1
224.90,1385.2,1
224.90,1385.2,1
224.91,1385.2,1
224.91,1385.2,1
224.92,1385.2,1
224.92,1385.2,1
224.93,1385.2,1
224.93,1385.2,1
224.94,1385.2,1
224.94,1385.2,1
224.95,1395.2,1
224.95,1405.2,1
224.96,1415.6,1
224.96,1415.6,1
224.97,1385.2,1
224.97,1400.8,1
224.98,1420.8,1
224.98,1439.2,1
224.99,1446.1,1
224.99,1446.1,1
225.00,1446.1,1
225.00,1446.1,1
225.01,1446.1,1
225.01,1446.1,1
225.02,1446.1,1
225.02,1446.1,1
225.03,1446.1,1
225.03,1446.1,1
225.04,1446.1,1
225.04,1446.1,1
225.05,1446.1,1
225.06,1446.1,1
225.06,1446.1,1
225.07,1446.1,1
225.07,1446.1,1
225.08,1446.1,1
225.08,1446.1,1
225.09,1446.1,1
225.09,1449.7,1
225.10,1467.8,1
225.10,1485.8,1
225.11,1510.3,1
225.11,1524.7,1
225.12,1534.7,1
225.12,1537.6,1
225.13,1537.6,1
225.13,1537.6,1
225.14,1537.6,1
225.14,1537.6,1
225.15,1537.6,1
225.15,1557.0,1
225.16,1613.4,1
225.16,1661.4,1
225.17,1688.9,1
225.17,1689.8,1
225.18,1689.8,1
225.18,1689.8,1
225.19,1689.8,1
225.19,1689.8,1
225.20,1689.8,1
225.20,1689.8,1
225.21,1689.8,1
225.21,1689.8,1
225.22,1689.8,1
225.22,1689.8,1
225.23,1689.8,1
225.23,1689.8,1
225.24,1689.8,1
225.24,1689.8,1
225.25,1689.8,1
225.25,1689.8,1
225.26,1689.8,1
225.26,1689.8,1
225.27,1689.8,1
225.27,1689.8,1
225.28,1689.8,1
225.28,1689.8,1
225.29,1689.8,1
225.29,1689.8,1
225.30,1689.8,1
225.30,1689.8,1
225.31,1689.8,1
225.31,1689.8,1
225.32,1689.8,1
225.32,1689.8,1
225.33,1689.8,1
225.33,1689.8,1
225.34,1689.8,1
225.34,1689.8,1
225.35,1689.8,1
225.36,1689.8,1
225.36,1689.8,1
225.37,1689.8,1
225.37,1689.8,1
225.38,1689.8,1
225.42,1689.8,1
225.43,1689.8,1
225.43,1689.8,1
225.44,1689.8,1
225.44,1689.8,1
225.45,1689.8,1
225.45,1689.8,1
225.46,1689.8,1
225.47,1689.8,1
225.47,1689.8,1
225.48,1689.8,1
225.48,1689.8,1
225.49,1689.8,1
225.49,1689.8,1
225.50,1689.8,1
225.50,1689.8,1
225.51,1690.0,1
225.51,1690.0,1
225.52,1690.0,1
225.52,1690.0,1
225.53,1690.0,1
225.53,1690.0,1
225.54,1690.0,1
225.54,1690.0,1
225.55,1690.0,1
225.55,1690.0,1
225.56,1690.0,1
225.56,1690.0,1
225.57,1690.2,1
225.57,1690.2,1
225.58,1690.2,1
225.58,1690.2,1
225.59,1690.2,1
225.59,1690.2,1
225.60,1690.2,1
225.60,1690.2,1
225.61,1690.2,1
225.61,1690.2,1
225.62,1690.2,1
225.62,1690.2,1
225.63,1690.2,1
225.63,1690.2,1
225.64,1690.2,1
225.64,1690.2,1
225.65,1697.7,1
225.65,1697.7,1
225.66,1697.7,1
225.66,1697.7,1
225.67,1705.4,1
225.67,1705.4,1
225.68,1712.6,1
225.68,1713.0,1
225.69,1713.0,1
225.69,1713.2,1
225.70,1720.6,1
225.70,1720.6,1
225.71,1728.1,1
225.71,1728.1,1
225.72,1728.1,1
225.72,1728.1,1
225.73,1728.1,1
225.73,1728.1,1
225.74,1735.7,1
225.74,1735.7,1
225.75,1735.7,1
225.75,1735.7,1
225.76,1735.7,1
225.77,1735.7,1
225.77,1735.7,1
225.78,1735.7,1
225.78,1735.7,1
225.79,1735.7,1
225.79,1735.7,1
225.80,1735.7,1
225.80,1735.7,1
225.81,1735.7,1
225.81,1735.7,1
225.82,1735.7,1
225.82,1735.7,1
225.83,1735.7,1
225.83,1735.7,1
225.84,1735.7,1
225.84,1735.7,1
225.85,1735.7,1
225.85,1735.7,1
225.86,1735.7,1
225.86,1735.7,1
225.87,1735.7,1
225.87,1735.7,1
225.88,1735.7,1
225.88,1735.7,1
225.89,1735.7,1
225.89,1735.7,1
225.90,1735.7,1
225.90,1735.7,1
225.91,1735.7,1
225.91,1735.7,1
225.92,1735.7,1
225.92,1735.7,1
225.97,1735.7,1
225.98,1735.7,1
225.98,1735.7,1
225.99,1735.7,1
225.99,1735.7,1
226.00,1735.7,1
226.00,1735.7,1
226.01,1735.7,1
226.01,1735.7,1
226.02,1735.7,1
226.02,1735.7,1
226.03,1735.7,1
226.03,1735.7,1
226.04,1735.7,1
226.04,1735.7,1
226.05,1735.7,1
226.05,1735.7,1
226.06,1735.7,1
226.06,1735.7,1
226.07,1735.7,1
226.07,1735.7,1
226.08,1735.7,1
226.08,1735.7,1
226.09,1735.7,1
226.09,1735.7,1
226.10,1735.7,1
226.10,1735.7,1
226.11,1735.7,1
226.11,1735.7,1
226.12,1735.7,1
226.12,1735.7,1
226.13,1735.7,1
226.14,1735.7,1
226.14,1735.7,1
226.15,1735.7,1
226.15,1735.7,1
226.16,1735.7,1
226.16,1735.7,1
226.17,1735.7,1
226.17,1735.7,1
226.18,1735.7,1
226.18,1735.7,1
226.19,1735.7,1
226.19,1735.7,1
226.20,1735.7,1
226.20,1735.7,1
226.21,1735.7,1
226.21,1735.7,1
226.22,1735.7,1
226.22,1735.7,1
226.23,1735.7,1
226.23,1735.7,1
226.24,1735.7,1
226.24,1735.7,1
226.25,1735.7,1
226.25,1735.7,1
226.26,1735.7,1
226.26,1735.7,1
226.27,1735.7,1
226.27,1735.7,1
226.28,1735.7,1
226.28,1735.7,1
226.29,1735.7,1
226.29,1735.7,1
226.30,1735.7,1
226.30,1735.7,1
226.31,1735.7,1
226.31,1735.7,1
226.32,1735.7,1
226.32,1735.7,1
226.33,1735.7,1
226.33,1735.7,1
226.34,1735.7,1
226.34,1735.7,1
226.35,1735.7,1
226.35,1735.7,1
226.36,1735.7,1
226.36,1735.7,1
226.37,1735.7,1
226.37,1735.7,1
226.38,1735.7,1
226.38,1735.7,1
226.39,1735.7,1
226.39,1735.7,1
226.40,1735.7,1
226.40,1735.7,1
226.41,1735.7,1
226.41,1735.7,1
226.42,1735.7,1
226.42,1735.7,1
226.43,1735.7,1
226.44,1735.7,1
226.44,1735.7,1
226.45,1735.7,1
226.45,1735.7,1
226.46,1735.7,1
226.46,1735.7,1
226.47,1735.7,1
226.47,1659.7,1
226.52,1553.2,1
226.53,1477.2,1
226.53,1477.2,1
226.54,1477.2,1
226.54,1477.2,1
226.55,1477.2,1
226.55,1385.8,1
226.56,1385.8,1
226.56,1385.8,1
226.57,1385.8,1
226.57,1325.0,1
226.58,1294.6,1
226.58,1294.6,1
226.59,1294.6,1
226.59,1294.6,1
226.60,1294.6,1
226.60,1294.6,1
226.61,1294.6,1
226.61,1294.6,1
226.62,1294.6,1
226.62,1294.6,1
226.63,1294.6,1
226.63,1294.6,1
226.64,1294.6,1
226.64,1294.6,1
226.65,1294.6,1
226.65,1294.6,1
226.66,1294.6,1
226.66,1294.6,1
226.67,1294.6,1
226.67,1294.6,1
226.68,1294.6,1
226.68,1294.6,1
226.69,1294.6,1
226.69,1294.6,1
226.70,1294.6,1
226.70,1294.6,1
226.71,1294.6,1
226.71,1294.6,1
226.72,1302.3,1
226.72,1356.1,1
226.73,1385.2,1
226.73,1385.2,1
226.74,1385.2,1
226.74,1385.2,1
226.75,1385.2,1
226.75,1385.2,1
226.76,1385.2,1
226.76,1385.2,1
226.77,1385.2,1
226.77,1385.2,1
226.78,1385.2,1
226.78,1385.2,1
226.79,1354.8,1
226.79,1354.8,1
226.80,1370.8,1
226.80,1385.2,1
226.81,1385.2,1
226.81,1385.2,1
226.82,1385.2,1
226.83,1385.2,1
226.83,1385.2,1
226.84,1385.2,1
226.84,1385.2,1
226.85,1385.2,1
226.85,1385.2,1
226.86,1385.2,1
226.86,1385.2,1
226.87,1385.2,1
226.87,1354.8,1
226.88,1358.8,1
226.88,1382.8,1
226.89,1385.2,1
226.89,1385.2,1
226.90,1385.2,1
226.90,1385.2,1
226.91,1385.2,1
226.91,1385.2,1
226.92,1385.2,1
226.92,1385.2,1
226.93,1385.2,1
226.93,1385.2,1
226.94,1385.2,1
226.94,1385.2,1
226.95,1354.8,1
226.95,1354.8,1
226.96,1364.8,1
226.96,1385.2,1
226.97,1385.2,1
226.97,1385.2,1
226.98,1385.2,1
226.98,1385.2,1
226.99,1385.2,1
226.99,1385.2,1
227.00,1385.2,1
227.00,1385.2,1
227.01,1385.2,1
227.01,1385.2,1
227.02,1385.2,1
227.07,1385.2,1
227.07,1385.2,1
227.08,1385.2,1
227.08,1385.2,1
227.09,1385.2,1
227.09,1385.2,1
227.10,1385.2,1
227.10,1385.2,1
227.11,1354.8,1
227.11,1354.8,1
227.12,1376.8,1
227.12,1385.2,1
227.13,1385.2,1
227.13,1385.2,1
227.14,1385.2,1
227.14,1385.2,1
227.15,1385.2,1
227.15,1385.2,1
227.16,1385.2,1
227.16,1385.2,1
227.17,1385.2,1
227.17,1385.2,1
227.18,1385.2,1
227.19,1354.8,1
227.19,1354.8,1
227.20,1360.8,1
227.20,1382.8,1
227.21,1385.2,1
227.21,1385.2,1
227.22,1385.2,1
227.22,1385.2,1
227.23,1385.2,1
227.23,1385.2,1
227.24,1385.2,1
227.24,1385.2,1
227.25,1385.2,1
227.25,1385.2,1
227.26,1385.2,1
227.26,1385.2,1
227.27,1354.8,1
227.27,1370.8,1
227.28,1385.2,1
227.28,1385.2,1
227.29,1385.2,1
227.29,1385.2,1
227.30,1385.2,1
227.30,1385.2,1
227.31,1385.2,1
227.31,1385.2,1
227.32,1385.2,1
227.32,1385.2,1
227.33,1385.2,1
227.33,1385.2,1
227.34,1385.2,1
227.34,1385.2,1
227.35,1385.2,1
227.35,1385.2,1
227.36,1385.2,1
227.36,1385.2,1
227.37,1385.2,1
227.37,1385.2,1
227.38,1385.2,1
227.38,1385.2,1
227.39,1385.2,1
227.39,1385.2,1
227.40,1385.2,1
227.40,1385.2,1
227.41,1385.2,1
227.41,1385.2,1
227.42,1385.2,1
227.42,1385.2,1
227.43,1385.2,1
227.43,1385.2,1
227.44,1385.2,1
227.44,1385.2,1
227.45,1385.2,1
227.45,1385.2,1
227.46,1385.2,1
227.46,1385.2,1
227.47,1385.2,1
227.47,1385.2,1
227.48,1389.2,1
227.48,1399.2,1
227.49,1409.2,1
227.49,1415.6,1
227.50,1415.6,1
227.51,1387.2,1
227.51,1402.8,1
227.52,1422.8,1
227.52,1441.2,1
227.53,1446.1,1
227.53,1446.1,1
227.54,1446.1,1
227.54,1446.1,1
227.55,1446.1,1
227.55,1446.1,1
227.56,1446.1,1
227.56,1446.1,1
227.57,1446.1,1
227.62,1446.1,1
227.62,1446.1,1
227.63,1447.6,1
227.63,1465.8,1
227.64,1483.8,1
227.64,1499.8,1
227.65,1507.1,1
227.65,1507.1,1
227.66,1507.1,1
227.66,1514.7,1
227.67,1526.7,1
227.67,1536.7,1
227.68,1561.7,1
227.68,1591.9,1
227.69,1643.4,1
227.69,1664.5,1
227.70,1684.5,1
227.70,1689.8,1
227.71,1689.8,1
227.71,1689.8,1
227.72,1689.8,1
227.72,1689.8,1
227.73,1689.8,1
227.73,1689.8,1
227.74,1689.8,1
227.74,1689.8,1
227.75,1689.8,1
227.75,1689.8,1
227.76,1689.8,1
227.76,1689.8,1
227.77,1689.8,1
227.77,1689.8,1
227.78,1689.8,1
