t_s,rss_total_mb,n_procs
97.39,1906.8,1
97.39,1906.8,1
97.40,1906.8,1
97.40,1906.8,1
97.41,1906.8,1
97.41,1906.8,1
97.42,1906.8,1
97.47,1774.7,1
97.47,1778.0,1
97.48,1786.6,1
97.48,1795.2,1
97.49,1812.6,1
97.49,1818.8,1
97.50,1826.8,1
97.50,1836.8,1
97.51,1859.2,1
97.51,1865.2,1
97.52,1873.3,1
97.52,1883.3,1
97.53,1888.5,1
97.53,1888.5,1
97.54,1888.6,1
97.54,1888.6,1
97.55,1888.6,1
97.55,1888.6,1
97.56,1888.6,1
97.56,1864.1,1
97.57,1864.1,1
97.57,1864.1,1
97.58,1864.1,1
97.59,1864.1,1
97.59,1864.1,1
97.60,1771.9,1
97.60,1759.7,1
97.61,1759.7,1
97.61,1759.7,1
97.62,1759.7,1
97.62,1759.7,1
97.63,1759.7,1
97.63,1759.7,1
97.64,1759.7,1
97.64,1759.7,1
97.65,1759.7,1
97.65,1759.7,1
97.66,1759.7,1
97.66,1759.7,1
97.67,1759.7,1
97.67,1759.7,1
97.68,1759.7,1
97.68,1759.7,1
97.69,1759.7,1
97.69,1759.7,1
97.70,1759.7,1
97.70,1759.7,1
97.71,1759.7,1
97.71,1759.7,1
97.72,1759.7,1
97.72,1759.7,1
97.73,1759.7,1
97.73,1759.7,1
97.74,1759.7,1
97.74,1759.7,1
97.75,1759.7,1
97.75,1759.7,1
97.76,1759.7,1
97.76,1759.7,1
97.77,1759.7,1
97.77,1759.7,1
97.78,1514.0,1
97.78,1514.0,1
97.79,1514.0,1
97.79,1514.0,1
97.80,1514.0,1
97.80,1514.0,1
97.81,1514.0,1
97.81,1514.0,1
97.82,1514.0,1
97.82,1514.0,1
97.83,1514.0,1
97.83,1514.0,1
97.84,1514.0,1
97.84,1514.0,1
97.85,1514.0,1
97.85,1514.0,1
97.86,1514.0,1
97.86,1514.0,1
97.87,1514.0,1
97.88,1514.0,1
97.88,1514.0,1
97.89,1514.0,1
97.89,1514.0,1
97.90,1514.0,1
97.90,1514.0,1
97.91,1514.0,1
97.91,1514.0,1
97.92,1514.0,1
97.92,1514.0,1
97.93,1514.0,1
97.93,1514.0,1
97.94,1514.0,1
97.94,1514.0,1
97.95,1514.0,1
97.95,1514.0,1
97.96,1514.0,1
97.96,1391.1,1
97.97,1391.1,1
98.01,576.9,1
98.02,576.9,1
98.02,576.9,1
98.03,576.9,1
98.03,576.9,1
98.04,576.9,1
98.04,576.9,1
98.05,576.9,1
98.05,576.9,1
98.06,576.9,1
98.06,576.9,1
98.07,576.9,1
98.07,576.9,1
98.08,576.9,1
98.08,576.9,1
98.09,576.9,1
98.09,576.9,1
98.10,576.9,1
98.10,576.9,1
98.11,576.9,1
98.11,576.9,1
98.12,576.9,1
98.12,576.9,1
98.13,576.9,1
98.13,576.9,1
98.14,576.9,1
98.14,576.9,1
98.15,576.9,1
98.15,576.9,1
98.16,576.9,1
98.17,576.9,1
98.17,576.9,1
98.18,576.9,1
98.18,576.9,1
98.19,576.9,1
98.19,576.9,1
98.20,576.9,1
98.20,576.9,1
98.21,576.9,1
98.21,576.9,1
98.22,576.9,1
98.22,576.9,1
98.23,576.9,1
98.23,576.9,1
98.24,576.9,1
98.24,576.9,1
98.25,576.9,1
98.25,576.9,1
98.26,576.9,1
98.26,576.9,1
98.27,576.9,1
98.27,576.9,1
98.28,576.9,1
98.28,576.9,1
98.29,576.9,1
98.29,576.9,1
98.30,576.9,1
98.30,576.9,1
98.31,576.9,1
98.31,576.9,1
98.32,576.9,1
98.32,576.9,1
98.33,576.9,1
98.33,576.9,1
98.34,576.9,1
98.34,576.9,1
98.35,576.9,1
98.35,576.9,1
98.36,576.9,1
98.36,576.9,1
98.37,576.9,1
98.37,576.9,1
98.38,576.9,1
98.38,576.9,1
98.39,576.9,1
98.39,576.9,1
98.40,576.9,1
98.40,576.9,1
98.41,576.9,1
98.41,576.9,1
98.42,576.9,1
98.42,576.9,1
98.43,576.9,1
98.43,576.9,1
98.44,576.9,1
98.44,576.9,1
98.45,576.9,1
98.45,576.9,1
98.46,576.9,1
98.46,576.9,1
98.47,576.9,1
98.47,576.9,1
98.48,576.9,1
98.48,576.9,1
98.49,576.9,1
98.50,576.9,1
98.50,576.9,1
98.51,576.9,1
98.51,576.9,1
98.56,576.9,1
98.56,576.9,1
98.57,576.9,1
98.57,576.9,1
98.58,576.9,1
98.58,576.9,1
98.59,576.9,1
98.59,576.9,1
98.60,576.9,1
98.60,576.9,1
98.61,576.9,1
98.61,576.9,1
98.62,576.9,1
98.62,576.9,1
98.63,576.9,1
98.63,576.9,1
98.64,576.9,1
98.64,576.9,1
98.65,576.9,1
98.65,576.9,1
98.66,576.9,1
98.66,576.9,1
98.67,576.9,1
98.67,576.9,1
98.68,576.9,1
98.68,576.9,1
98.69,576.9,1
98.69,576.9,1
98.70,576.9,1
98.70,576.9,1
98.71,576.9,1
98.71,576.9,1
98.72,576.9,1
98.72,576.9,1
98.73,576.9,1
98.73,576.9,1
98.74,576.9,1
98.74,576.9,1
98.75,576.9,1
98.75,576.9,1
98.76,576.9,1
98.76,576.9,1
98.77,576.9,1
98.77,576.9,1
98.78,576.9,1
98.78,576.9,1
98.79,576.9,1
98.79,576.9,1
98.80,576.9,1
98.80,576.9,1
98.81,576.9,1
98.82,576.9,1
98.82,576.9,1
98.83,576.9,1
98.83,576.9,1
98.84,576.9,1
98.84,576.9,1
98.85,576.9,1
98.85,576.9,1
98.86,576.9,1
98.86,576.9,1
98.87,576.9,1
98.87,576.9,1
98.88,576.9,1
98.88,576.9,1
98.89,576.9,1
98.89,576.9,1
98.90,576.9,1
98.90,576.9,1
98.91,576.9,1
98.91,576.9,1
98.92,576.9,1
98.92,576.9,1
98.93,576.9,1
98.93,576.9,1
98.94,576.9,1
98.94,576.9,1
98.95,576.9,1
98.95,576.9,1
98.96,576.9,1
98.96,576.9,1
98.97,576.9,1
98.97,576.9,1
98.98,576.9,1
98.98,576.9,1
98.99,576.9,1
98.99,576.9,1
99.00,576.9,1
99.00,576.9,1
99.01,576.9,1
99.01,576.9,1
99.02,576.9,1
99.02,576.9,1
99.03,576.9,1
99.03,576.9,1
99.04,576.9,1
99.04,576.9,1
99.05,576.9,1
99.05,576.9,1
99.10,401.7,1
99.11,410.1,1
99.11,489.2,1
99.12,573.2,1
99.12,656.6,1
99.13,756.6,1
99.13,848.8,1
99.14,941.4,1
99.14,1034.2,1
99.15,1064.0,1
99.15,1092.2,1
99.16,1192.1,1
99.16,1279.4,1
99.17,1301.3,1
99.17,1301.3,1
99.18,1301.3,1
99.18,1331.5,1
99.19,1379.9,1
99.19,1451.9,1
99.20,1526.7,1
99.20,1588.7,1
99.21,1607.7,1
99.21,1608.1,1
99.22,1608.1,1
99.22,1608.1,1
99.23,1608.1,1
99.23,1608.1,1
99.24,1608.1,1
99.24,1608.1,1
99.25,1608.1,1
99.25,1608.1,1
99.26,1608.1,1
99.26,1608.1,1
99.27,1608.1,1
99.27,1608.1,1
99.28,1608.1,1
99.28,1608.1,1
99.29,1608.1,1
99.29,1608.1,1
99.30,1608.1,1
99.30,1608.1,1
99.31,1608.1,1
99.31,1608.1,1
99.32,1608.1,1
99.32,1608.3,1
99.33,1608.3,1
99.33,1624.9,1
99.34,1686.7,1
99.34,1751.9,1
99.35,1835.8,1
99.35,1866.4,1
99.36,1866.4,1
99.36,1866.4,1
99.37,1866.4,1
99.38,1866.4,1
99.38,1866.4,1
99.39,1866.4,1
99.39,1866.4,1
99.40,1866.4,1
99.40,1848.1,1
99.41,1774.5,1
99.41,1737.8,1
99.42,1737.8,1
99.42,1737.8,1
99.43,1737.8,1
99.43,1737.8,1
99.44,1737.8,1
99.44,1737.8,1
99.45,1737.8,1
99.45,1737.8,1
99.46,1737.8,1
99.46,1737.8,1
99.47,1737.8,1
99.47,1737.8,1
99.48,1737.8,1
99.48,1737.8,1
99.49,1737.8,1
99.49,1737.8,1
99.50,1737.8,1
99.50,1737.8,1
99.51,1737.8,1
99.51,1737.8,1
99.52,1737.8,1
99.52,1737.8,1
99.53,1737.8,1
99.53,1737.8,1
99.54,1737.8,1
99.54,1737.8,1
99.55,1737.8,1
99.55,1737.8,1
99.56,1737.8,1
99.56,1737.8,1
99.57,1737.8,1
99.57,1737.8,1
99.58,1737.8,1
99.58,1737.8,1
99.59,1745.8,1
99.59,1769.8,1
99.60,1803.8,1
99.65,2092.3,1
99.65,2092.3,1
99.66,2092.3,1
99.66,2092.3,1
99.67,2092.5,1
99.67,2092.5,1
99.68,2043.6,1
99.68,1945.7,1
99.69,1954.8,1
99.69,1972.9,1
99.70,1972.9,1
99.70,1924.0,1
99.71,1924.0,1
99.71,1930.9,1
99.72,1884.1,1
99.72,1786.2,1
99.73,1787.8,1
99.73,1796.8,1
99.74,1799.8,1
99.74,1799.8,1
99.75,1799.8,1
99.75,1799.8,1
99.76,1799.8,1
99.76,1801.3,1
99.77,1801.3,1
99.77,1801.3,1
99.78,1801.3,1
99.78,1802.8,1
99.79,1802.8,1
99.79,1802.8,1
99.80,1802.8,1
99.81,1802.8,1
99.81,1802.8,1
99.82,1802.8,1
99.82,1802.8,1
99.83,1802.8,1
99.83,1802.8,1
99.84,1802.8,1
99.84,1802.8,1
99.85,1802.8,1
99.85,1802.8,1
99.86,1802.8,1
99.86,1802.8,1
99.87,1802.8,1
99.87,1802.8,1
99.88,1802.8,1
99.88,1802.8,1
99.89,1802.8,1
99.89,1803.0,1
99.90,1810.3,1
99.90,1846.8,1
99.91,1893.8,1
99.91,1930.5,1
99.92,1983.5,1
99.92,1999.6,1
99.93,1999.6,1
99.93,1999.6,1
99.94,1999.6,1
99.94,1999.6,1
99.95,2003.3,1
99.95,2011.3,1
99.96,2021.3,1
99.96,2030.1,1
99.97,2053.5,1
99.97,2093.5,1
99.98,2119.5,1
99.98,2146.2,1
99.99,2193.6,1
99.99,2244.3,1
100.00,2245.6,1
100.00,2245.6,1
100.01,2245.6,1
100.01,2245.6,1
100.02,2245.6,1
100.02,2245.6,1
100.03,2245.6,1
100.03,2245.6,1
100.04,2245.6,1
100.04,2245.6,1
100.05,2245.6,1
100.05,2245.6,1
100.06,2245.6,1
100.06,2245.6,1
100.07,2245.8,1
100.07,2245.8,1
100.08,2245.8,1
100.08,1917.3,1
100.09,1794.6,1
100.10,1794.6,1
100.10,1794.6,1
100.11,1794.6,1
100.11,1794.6,1
100.12,1794.6,1
100.12,1794.6,1
100.13,1794.6,1
100.13,1794.6,1
100.14,1794.6,1
100.14,1794.6,1
100.15,1794.6,1
100.19,1794.6,1
100.20,1794.6,1
100.20,1794.6,1
100.21,1803.8,1
100.21,1832.2,1
100.22,1864.2,1
100.22,1893.9,1
100.23,1949.3,1
100.23,1951.0,1
100.24,1951.0,1
100.24,1951.0,1
100.25,1951.0,1
100.25,1951.0,1
100.26,1951.0,1
100.27,1951.0,1
100.27,1951.0,1
100.28,1951.0,1
100.28,1951.0,1
100.29,1951.0,1
100.29,1951.3,1
100.30,1951.3,1
100.30,1828.5,1
100.31,1754.7,1
100.31,1767.8,1
100.32,1798.4,1
100.32,1806.6,1
100.33,1814.7,1
100.33,1835.6,1
100.34,1861.1,1
100.34,1903.6,1
100.35,1935.5,1
100.35,1954.1,1
100.36,1954.2,1
100.36,1954.2,1
100.37,1954.2,1
100.37,1954.2,1
100.38,1954.2,1
100.38,1954.3,1
100.39,1954.3,1
100.39,1954.3,1
100.40,1954.3,1
100.40,1954.3,1
100.41,1954.3,1
100.41,1954.3,1
100.42,1905.2,1
100.42,1754.7,1
100.43,1754.7,1
100.43,1754.7,1
100.44,1754.7,1
100.44,1754.7,1
100.45,1754.7,1
100.45,1754.7,1
100.46,1754.7,1
100.46,1754.7,1
100.47,1754.7,1
100.47,1761.8,1
100.48,1772.9,1
100.48,1777.7,1
100.49,1794.8,1
100.49,1829.1,1
100.50,1856.0,1
100.50,1882.2,1
100.51,1899.7,1
100.51,1902.0,1
100.52,1902.0,1
100.52,1902.0,1
100.53,1902.1,1
100.53,1902.1,1
100.54,1902.1,1
100.54,1902.2,1
100.55,1902.2,1
100.56,1902.2,1
100.56,1902.2,1
100.57,1810.1,1
100.57,1810.1,1
100.58,1810.1,1
100.58,1810.1,1
100.59,1810.1,1
100.59,1810.1,1
100.60,1810.1,1
100.60,1810.1,1
100.61,1810.1,1
100.61,1810.1,1
100.62,1810.1,1
100.62,1810.1,1
100.63,1810.1,1
100.63,1810.1,1
100.64,1810.1,1
100.64,1824.1,1
100.65,1846.4,1
100.65,1864.4,1
100.66,1865.2,1
100.66,1865.2,1
100.67,1865.2,1
100.67,1865.2,1
100.68,1865.2,1
100.68,1865.2,1
100.69,1865.2,1
100.69,1865.2,1
100.74,1810.1,1
100.75,1810.1,1
100.75,1810.1,1
100.76,1810.1,1
100.76,1810.1,1
100.77,1810.1,1
100.77,1810.1,1
100.78,1810.1,1
100.78,1810.1,1
100.79,1810.1,1
100.79,1810.1,1
100.80,1810.1,1
100.80,1810.1,1
100.81,1810.1,1
100.81,1810.1,1
100.82,1810.1,1
100.82,1810.1,1
100.83,1810.1,1
100.83,1810.1,1
100.84,1810.1,1
100.84,1810.1,1
100.85,1810.1,1
100.85,1810.1,1
100.86,1810.1,1
100.86,1810.1,1
100.87,1810.1,1
100.87,1810.1,1
100.88,1810.1,1
100.88,1810.1,1
100.89,1810.1,1
100.89,1810.1,1
100.90,1810.1,1
100.90,1810.1,1
100.91,1810.1,1
100.91,1810.1,1
100.92,1693.3,1
100.92,1693.3,1
100.93,1693.3,1
100.93,1693.3,1
100.94,1693.3,1
100.94,1693.3,1
100.95,1693.3,1
100.95,1693.3,1
100.96,1693.3,1
100.96,1693.3,1
100.97,1693.3,1
100.97,1693.3,1
100.98,1693.3,1
100.98,1693.3,1
100.99,1693.3,1
100.99,1693.3,1
101.00,1693.3,1
101.00,1693.3,1
101.01,1693.3,1
101.02,1693.3,1
101.02,1693.3,1
101.03,1693.3,1
101.03,1693.3,1
101.04,1693.3,1
101.04,1693.3,1
101.05,1693.3,1
101.05,1693.3,1
101.06,1693.3,1
101.06,1693.3,1
101.07,1693.3,1
101.07,1693.3,1
101.08,1693.3,1
101.08,1693.3,1
101.09,1693.3,1
101.09,1693.3,1
101.10,1570.4,1
101.10,1570.4,1
101.11,1326.2,1
101.11,774.8,1
101.12,528.4,1
101.12,528.4,1
101.13,528.4,1
101.13,528.4,1
101.14,528.4,1
101.14,528.4,1
101.15,528.4,1
101.15,528.4,1
101.16,528.4,1
101.16,528.4,1
101.17,528.4,1
101.17,528.4,1
101.18,528.4,1
101.18,528.4,1
101.19,528.4,1
101.19,528.4,1
101.20,528.4,1
101.20,528.4,1
101.21,528.4,1
101.21,528.4,1
101.22,528.4,1
101.22,528.4,1
101.23,528.4,1
101.23,528.4,1
101.24,528.4,1
101.28,528.4,1
101.29,528.4,1
101.29,528.4,1
101.30,528.4,1
101.30,528.4,1
101.31,528.4,1
101.31,528.4,1
101.32,528.4,1
101.32,528.4,1
101.33,528.4,1
101.34,528.4,1
101.34,528.4,1
101.35,528.4,1
101.35,528.4,1
101.36,528.4,1
101.36,528.4,1
101.37,528.4,1
101.37,528.4,1
101.38,528.4,1
101.38,528.4,1
101.39,528.4,1
101.39,528.4,1
101.40,528.4,1
101.40,528.4,1
101.41,528.4,1
101.41,528.4,1
101.42,528.4,1
101.42,528.4,1
101.43,528.4,1
101.43,528.4,1
101.44,528.4,1
101.44,528.4,1
101.45,528.4,1
101.45,528.4,1
101.46,528.4,1
101.46,528.4,1
101.47,528.4,1
101.47,528.4,1
101.48,528.4,1
101.48,528.4,1
101.49,528.4,1
101.49,528.4,1
101.50,528.4,1
101.50,528.4,1
101.51,528.4,1
101.51,528.4,1
101.52,528.4,1
101.52,528.4,1
101.53,528.4,1
101.53,528.4,1
101.54,528.4,1
101.54,528.4,1
101.55,528.4,1
101.55,528.4,1
101.56,528.4,1
101.56,528.4,1
101.57,528.4,1
101.57,528.4,1
101.58,528.4,1
101.58,528.4,1
101.59,528.4,1
101.59,528.4,1
101.60,528.4,1
101.60,528.4,1
101.61,528.4,1
101.61,528.4,1
101.62,528.4,1
101.62,528.4,1
101.63,528.4,1
101.63,528.4,1
101.64,528.4,1
101.64,528.4,1
101.65,528.4,1
101.65,528.4,1
101.66,528.4,1
101.67,528.4,1
101.67,528.4,1
101.68,528.4,1
101.68,528.4,1
101.69,528.4,1
101.69,528.4,1
101.70,528.4,1
101.70,528.4,1
101.71,528.4,1
101.71,528.4,1
101.72,528.4,1
101.72,528.4,1
101.73,528.4,1
101.73,528.4,1
101.74,528.4,1
101.74,528.4,1
101.75,528.4,1
101.75,528.4,1
101.76,528.4,1
101.76,528.4,1
101.77,528.4,1
101.77,528.4,1
101.78,528.4,1
101.78,528.4,1
101.83,528.4,1
101.83,528.4,1
101.84,528.4,1
101.84,528.4,1
101.85,528.4,1
101.85,528.4,1
101.86,528.4,1
101.86,528.4,1
101.87,528.4,1
101.87,528.4,1
101.88,528.4,1
101.88,528.4,1
101.89,528.4,1
101.89,528.4,1
101.90,528.4,1
101.90,528.4,1
101.91,528.4,1
101.91,528.4,1
101.92,528.4,1
101.92,528.4,1
101.93,528.4,1
101.93,528.4,1
101.94,528.4,1
101.94,528.4,1
101.95,528.4,1
101.95,528.4,1
101.96,528.4,1
101.96,528.4,1
101.97,528.4,1
101.98,528.4,1
101.98,528.4,1
101.99,528.4,1
101.99,528.4,1
102.00,528.4,1
102.00,528.4,1
102.01,528.4,1
102.01,528.4,1
102.02,528.4,1
102.02,528.4,1
102.03,528.4,1
102.03,528.4,1
102.04,528.4,1
102.04,528.4,1
102.05,528.4,1
102.05,528.4,1
102.06,528.4,1
102.06,528.4,1
102.07,528.4,1
102.07,528.4,1
102.08,528.4,1
102.08,528.4,1
102.09,528.4,1
102.09,528.4,1
102.10,528.4,1
102.10,528.4,1
102.11,528.4,1
102.11,528.4,1
102.12,528.4,1
102.12,528.4,1
102.13,528.4,1
102.13,528.4,1
102.14,528.4,1
102.14,528.4,1
102.15,528.4,1
102.15,528.4,1
102.16,528.4,1
102.16,528.4,1
102.17,528.4,1
102.17,528.4,1
102.18,528.4,1
102.18,528.4,1
102.19,528.4,1
102.19,528.4,1
102.20,528.4,1
102.20,528.4,1
102.21,528.4,1
102.21,528.4,1
102.22,528.4,1
102.22,528.4,1
102.23,528.4,1
102.23,528.4,1
102.24,528.4,1
102.24,528.4,1
102.25,528.4,1
102.25,528.4,1
102.26,528.4,1
102.26,528.4,1
102.27,528.4,1
102.27,528.4,1
102.28,528.4,1
102.28,528.4,1
102.29,528.4,1
102.29,528.4,1
102.30,528.4,1
102.31,528.4,1
102.31,528.4,1
102.32,528.4,1
102.32,528.4,1
102.33,528.4,1
102.37,528.4,1
102.38,528.4,1
102.38,528.4,1
102.39,528.4,1
102.39,528.4,1
102.40,528.4,1
102.40,528.4,1
102.41,528.4,1
102.41,528.4,1
102.42,528.4,1
102.42,528.4,1
102.43,528.4,1
102.43,528.4,1
102.44,528.4,1
102.44,528.4,1
102.45,528.4,1
102.45,528.4,1
102.46,528.4,1
102.46,528.4,1
102.47,528.4,1
102.47,528.4,1
102.48,528.4,1
102.48,528.4,1
102.49,528.4,1
102.49,528.4,1
102.50,528.4,1
102.50,528.4,1
102.51,528.4,1
102.51,528.4,1
102.52,528.4,1
102.52,528.4,1
102.53,528.4,1
102.53,528.4,1
102.54,528.4,1
102.54,528.4,1
102.55,528.4,1
102.55,528.4,1
102.56,528.4,1
102.56,528.4,1
102.57,528.4,1
102.57,528.4,1
102.58,528.4,1
102.58,528.4,1
102.59,528.4,1
102.59,528.4,1
102.60,528.4,1
102.60,528.4,1
102.61,528.4,1
102.61,528.4,1
102.62,528.4,1
102.62,528.4,1
102.63,528.4,1
102.64,528.4,1
102.64,528.4,1
102.65,528.4,1
102.65,528.4,1
102.66,528.4,1
102.66,528.4,1
102.67,528.4,1
102.67,528.4,1
102.68,528.4,1
102.68,528.4,1
102.69,528.4,1
102.69,528.4,1
102.70,528.4,1
102.70,528.4,1
102.71,528.4,1
102.71,528.4,1
102.72,528.4,1
102.72,528.4,1
102.73,528.4,1
102.73,528.4,1
102.74,528.4,1
102.74,528.4,1
102.75,528.4,1
102.75,528.4,1
102.76,528.4,1
102.76,528.4,1
102.77,528.4,1
102.77,528.4,1
102.78,528.4,1
102.78,528.4,1
102.79,528.4,1
102.79,528.4,1
102.80,528.4,1
102.80,528.4,1
102.81,528.4,1
102.81,528.4,1
102.82,528.4,1
102.82,528.4,1
102.83,528.4,1
102.83,528.4,1
102.84,528.4,1
102.84,528.4,1
102.85,528.4,1
102.85,528.4,1
102.86,528.4,1
102.86,528.4,1
102.87,528.4,1
102.91,528.4,1
102.92,528.4,1
102.92,528.4,1
102.93,528.4,1
102.93,528.4,1
102.94,528.4,1
102.95,528.4,1
102.95,528.4,1
102.96,528.4,1
102.96,528.4,1
102.97,528.4,1
102.97,528.4,1
102.98,528.4,1
102.98,528.4,1
102.99,528.4,1
102.99,528.4,1
103.00,528.4,1
103.00,528.4,1
103.01,528.4,1
103.01,528.4,1
103.02,528.4,1
103.02,528.4,1
103.03,528.4,1
103.03,528.4,1
103.04,528.4,1
103.04,528.4,1
103.05,528.4,1
103.05,528.4,1
103.06,528.4,1
103.06,528.4,1
103.07,528.4,1
103.07,528.4,1
103.08,528.4,1
103.08,528.4,1
103.09,528.4,1
103.09,528.4,1
103.10,528.4,1
103.10,528.4,1
103.11,528.4,1
103.11,528.4,1
103.12,528.4,1
103.12,528.4,1
103.13,528.4,1
103.13,528.4,1
103.14,528.4,1
103.14,528.4,1
103.15,528.4,1
103.15,528.4,1
103.16,528.4,1
103.16,528.4,1
103.17,528.4,1
103.17,528.4,1
103.18,528.4,1
103.18,528.4,1
103.19,528.4,1
103.19,528.4,1
103.20,528.4,1
103.20,528.4,1
103.21,528.4,1
103.21,528.4,1
103.22,528.4,1
103.22,528.4,1
103.23,528.4,1
103.23,528.4,1
103.24,528.4,1
103.24,528.4,1
103.25,528.4,1
103.25,528.4,1
103.26,528.4,1
103.26,528.4,1
103.27,528.4,1
103.27,528.4,1
103.28,528.4,1
103.29,528.4,1
103.29,528.4,1
103.30,528.4,1
103.30,528.4,1
103.31,528.4,1
103.31,528.4,1
103.32,528.4,1
103.32,528.4,1
103.33,528.4,1
103.33,528.4,1
103.34,528.4,1
103.34,528.4,1
103.35,528.4,1
103.35,528.4,1
103.36,528.4,1
103.36,528.4,1
103.37,528.4,1
103.37,528.4,1
103.38,528.4,1
103.38,528.4,1
103.39,528.4,1
103.39,528.4,1
103.40,528.4,1
103.40,528.4,1
103.41,528.4,1
103.41,528.4,1
103.46,528.4,1
103.46,528.4,1
103.47,528.4,1
103.47,528.4,1
103.48,528.4,1
103.48,528.4,1
103.49,528.4,1
103.49,528.4,1
103.50,528.4,1
103.50,528.4,1
103.51,528.4,1
103.51,528.4,1
103.52,528.4,1
103.52,528.4,1
103.53,528.4,1
103.53,528.4,1
103.54,528.4,1
103.54,528.4,1
103.55,528.4,1
103.55,528.4,1
103.56,528.4,1
103.56,528.4,1
103.57,528.4,1
103.57,528.4,1
103.58,528.4,1
103.59,528.4,1
103.59,528.4,1
103.60,528.4,1
103.60,528.4,1
103.61,528.4,1
103.61,528.4,1
103.62,528.4,1
103.62,528.4,1
103.63,528.4,1
103.63,528.4,1
103.64,528.4,1
103.64,528.4,1
103.65,528.4,1
103.65,528.4,1
103.66,528.4,1
103.66,528.4,1
103.67,528.4,1
103.67,528.4,1
103.68,528.4,1
103.68,528.4,1
103.69,528.4,1
103.69,528.4,1
103.70,528.4,1
103.70,528.4,1
103.71,528.4,1
103.71,528.4,1
103.72,528.4,1
103.72,528.4,1
103.73,528.4,1
103.73,528.4,1
103.74,528.4,1
103.74,528.4,1
103.75,528.4,1
103.75,528.4,1
103.76,528.4,1
103.76,528.4,1
103.77,528.4,1
103.77,528.4,1
103.78,528.4,1
103.78,528.4,1
103.79,528.4,1
103.79,528.4,1
103.80,528.4,1
103.80,528.4,1
103.81,528.4,1
103.81,528.4,1
103.82,528.4,1
103.82,528.4,1
103.83,528.4,1
103.83,528.4,1
103.84,528.4,1
103.84,528.4,1
103.85,528.4,1
103.85,528.4,1
103.86,528.4,1
103.86,528.4,1
103.87,528.4,1
103.87,528.4,1
103.88,528.4,1
103.88,528.4,1
103.89,528.4,1
103.89,528.4,1
103.90,528.4,1
103.90,528.4,1
103.91,528.4,1
103.92,528.4,1
103.92,528.4,1
103.93,528.4,1
103.93,528.4,1
103.94,528.4,1
103.94,528.4,1
103.95,528.4,1
103.95,528.4,1
103.96,528.4,1
104.00,528.4,1
104.01,528.4,1
104.01,528.4,1
104.02,528.4,1
104.02,528.4,1
104.03,528.4,1
104.03,528.4,1
104.04,528.4,1
104.04,528.4,1
104.05,528.4,1
104.05,528.4,1
104.06,528.4,1
104.06,528.4,1
104.07,528.4,1
104.07,528.4,1
104.08,528.4,1
104.08,528.4,1
104.09,528.4,1
104.09,528.4,1
104.10,528.4,1
104.10,528.4,1
104.11,528.4,1
104.11,528.4,1
104.12,528.4,1
104.12,528.4,1
104.13,528.4,1
104.13,528.4,1
104.14,528.4,1
104.14,528.4,1
104.15,528.4,1
104.15,528.4,1
104.16,528.4,1
104.16,528.4,1
104.17,528.4,1
104.17,528.4,1
104.18,528.4,1
104.18,528.4,1
104.19,528.4,1
104.19,528.4,1
104.20,528.4,1
104.20,528.4,1
104.21,528.4,1
104.21,528.4,1
104.22,528.4,1
104.22,528.4,1
104.23,528.4,1
104.24,528.4,1
104.24,528.4,1
104.25,528.4,1
104.25,528.4,1
104.26,528.4,1
104.26,528.4,1
104.27,528.4,1
104.27,528.4,1
104.28,528.4,1
104.28,528.4,1
104.29,528.4,1
104.29,528.4,1
104.30,528.4,1
104.30,528.4,1
104.31,528.4,1
104.31,528.4,1
104.32,528.4,1
104.32,528.4,1
104.33,528.4,1
104.33,528.4,1
104.34,528.4,1
104.34,528.4,1
104.35,528.4,1
104.35,528.4,1
104.36,528.4,1
104.36,528.4,1
104.37,528.4,1
104.37,528.4,1
104.38,528.4,1
104.38,528.4,1
104.39,528.4,1
104.39,528.4,1
104.40,528.4,1
104.40,528.4,1
104.41,528.4,1
104.41,528.4,1
104.42,528.4,1
104.42,528.4,1
104.43,528.4,1
104.43,528.4,1
104.44,528.4,1
104.44,528.4,1
104.45,528.4,1
104.45,528.4,1
104.46,528.4,1
104.46,528.4,1
104.47,528.4,1
104.47,528.4,1
104.48,528.4,1
104.48,528.4,1
104.49,528.4,1
104.49,528.4,1
104.50,528.4,1
104.54,528.4,1
104.55,528.4,1
104.56,528.4,1
104.56,528.4,1
104.57,528.4,1
104.57,528.4,1
104.58,528.4,1
104.58,528.4,1
104.59,528.4,1
104.59,528.4,1
104.60,528.4,1
104.60,528.4,1
104.61,528.4,1
104.61,528.4,1
104.62,528.4,1
104.62,528.4,1
104.63,528.4,1
104.63,528.4,1
104.64,528.4,1
104.64,528.4,1
104.65,528.4,1
104.65,528.4,1
104.66,528.4,1
104.66,528.4,1
104.67,528.4,1
104.67,528.4,1
104.68,528.4,1
104.68,528.4,1
104.69,528.4,1
104.69,528.4,1
104.70,528.4,1
104.70,528.4,1
104.71,528.4,1
104.71,528.4,1
104.72,528.4,1
104.72,528.4,1
104.73,528.4,1
104.73,528.4,1
104.74,528.4,1
104.74,528.4,1
104.75,528.4,1
104.75,528.4,1
104.76,528.4,1
104.76,528.4,1
104.77,528.4,1
104.77,528.4,1
104.78,528.4,1
104.78,528.4,1
104.79,528.4,1
104.79,528.4,1
104.80,528.4,1
104.80,528.4,1
104.81,528.4,1
104.81,528.4,1
104.82,528.4,1
104.82,528.4,1
104.83,528.4,1
