t_s,rss_total_mb,n_procs
432.16,1788.7,1
432.17,1788.7,1
432.17,1807.6,1
432.18,1828.1,1
432.18,1851.4,1
432.19,1873.2,1
432.19,1876.2,1
432.20,1876.2,1
432.20,1876.2,1
432.21,1876.2,1
432.21,1876.2,1
432.22,1876.2,1
432.22,1884.4,1
432.23,1885.9,1
432.23,1885.9,1
432.24,1885.9,1
432.24,1885.9,1
432.25,1885.9,1
432.25,1885.9,1
432.26,1885.9,1
432.26,1885.9,1
432.27,1885.9,1
432.27,1885.9,1
432.28,1885.9,1
432.28,1885.9,1
432.29,1885.9,1
432.29,1885.9,1
432.30,1885.9,1
432.30,1885.9,1
432.31,1885.9,1
432.31,1885.9,1
432.32,1885.9,1
432.32,1885.9,1
432.33,1885.9,1
432.33,1885.9,1
432.34,1880.3,1
432.34,1885.9,1
432.35,1882.3,1
432.35,1885.9,1
432.36,1885.9,1
432.36,1885.9,1
432.37,1885.9,1
432.37,1885.9,1
432.38,1885.9,1
432.38,1885.9,1
432.39,1885.9,1
432.39,1885.9,1
432.40,1885.9,1
432.40,1885.9,1
432.41,1885.9,1
432.41,1885.9,1
432.42,1885.9,1
432.42,1885.9,1
432.43,1885.9,1
432.43,1885.9,1
432.44,1885.9,1
432.44,1885.9,1
432.45,1885.9,1
432.45,1885.9,1
432.46,1885.9,1
432.47,1885.9,1
432.47,1885.9,1
432.48,1885.9,1
432.48,1885.9,1
432.49,1885.9,1
432.49,1885.9,1
432.50,1885.9,1
432.50,1885.9,1
432.51,1885.9,1
432.51,1885.9,1
432.52,1885.9,1
432.52,1885.9,1
432.57,1878.2,1
432.57,1885.4,1
432.58,1866.9,1
432.58,1851.2,1
432.59,1847.2,1
432.59,1847.2,1
432.60,1847.2,1
432.60,1847.2,1
432.61,1847.2,1
432.61,1847.2,1
432.62,1847.2,1
432.62,1847.2,1
432.63,1843.5,1
432.63,1837.5,1
432.64,1837.5,1
432.64,1837.5,1
432.65,1837.5,1
432.65,1837.5,1
432.66,1847.2,1
432.66,1849.2,1
432.67,1870.6,1
432.67,1876.2,1
432.68,1876.2,1
432.68,1876.2,1
432.69,1876.2,1
432.69,1876.2,1
432.70,1876.2,1
432.70,1876.2,1
432.71,1876.2,1
432.71,1876.2,1
432.72,1885.2,1
432.72,1885.9,1
432.73,1885.9,1
432.73,1885.9,1
432.74,1885.9,1
432.74,1885.9,1
432.75,1885.9,1
432.75,1885.9,1
432.76,1885.9,1
432.76,1885.9,1
432.77,1885.9,1
432.77,1885.9,1
432.78,1885.9,1
432.78,1885.9,1
432.79,1885.9,1
432.80,1885.9,1
432.80,1885.9,1
432.81,1885.9,1
432.81,1885.9,1
432.82,1885.9,1
432.82,1885.9,1
432.83,1885.9,1
432.83,1878.0,1
432.84,1885.9,1
432.84,1885.9,1
432.85,1885.9,1
432.85,1885.9,1
432.86,1885.9,1
432.86,1885.9,1
432.87,1885.9,1
432.87,1885.9,1
432.88,1885.9,1
432.88,1885.9,1
432.89,1885.9,1
432.89,1885.9,1
432.90,1885.9,1
432.90,1885.9,1
432.91,1885.9,1
432.91,1885.9,1
432.92,1885.9,1
432.92,1885.9,1
432.93,1885.9,1
432.93,1885.9,1
432.94,1885.9,1
432.94,1885.9,1
432.95,1885.9,1
432.95,1885.9,1
432.96,1885.9,1
432.96,1885.9,1
432.97,1885.9,1
432.97,1885.9,1
432.98,1885.9,1
432.98,1885.9,1
432.99,1886.0,1
432.99,1886.0,1
433.00,1886.0,1
433.00,1886.0,1
433.01,1886.0,1
433.01,1886.0,1
433.02,1886.0,1
433.02,1886.0,1
433.03,1886.0,1
433.03,1886.0,1
433.04,1886.0,1
433.04,1886.0,1
433.05,1882.4,1
433.05,1876.4,1
433.06,1876.4,1
433.06,1863.3,1
433.11,1847.3,1
433.12,1847.3,1
433.12,1839.6,1
433.13,1846.0,1
433.13,1779.0,1
433.14,1779.0,1
433.14,1779.0,1
433.15,1767.6,1
433.15,1657.2,1
433.16,1657.2,1
433.16,1657.2,1
433.17,1657.2,1
433.17,1657.2,1
433.18,1657.2,1
433.18,1657.2,1
433.19,1657.2,1
433.19,1657.2,1
433.20,1657.2,1
433.20,1657.2,1
433.21,1657.2,1
433.21,1657.2,1
433.22,1657.2,1
433.22,1657.2,1
433.23,1657.2,1
433.23,1657.2,1
433.24,1657.2,1
433.24,1657.2,1
433.25,1657.2,1
433.25,1657.2,1
433.26,1657.2,1
433.26,1657.2,1
433.27,1657.2,1
433.27,1657.2,1
433.28,1657.2,1
433.28,1657.2,1
433.29,1657.2,1
433.29,1657.2,1
433.30,1657.2,1
433.30,1657.2,1
433.31,1657.2,1
433.31,1657.2,1
433.32,1657.2,1
433.32,1657.2,1
433.33,1657.2,1
433.33,1657.2,1
433.34,1657.2,1
433.34,1657.2,1
433.35,1657.2,1
433.35,1657.2,1
433.36,1657.2,1
433.36,1657.2,1
433.37,1657.2,1
433.37,1657.2,1
433.38,1665.3,1
433.38,1675.4,1
433.39,1681.3,1
433.39,1695.9,1
433.40,1695.9,1
433.40,1695.9,1
433.41,1695.9,1
433.41,1695.9,1
433.42,1695.9,1
433.43,1695.9,1
433.43,1695.9,1
433.44,1695.9,1
433.44,1695.9,1
433.45,1695.9,1
433.45,1695.9,1
433.46,1695.9,1
433.46,1695.9,1
433.47,1695.9,1
433.47,1712.0,1
433.48,1715.5,1
433.48,1715.5,1
433.49,1715.5,1
433.49,1715.5,1
433.50,1715.5,1
433.50,1715.5,1
433.51,1715.5,1
433.51,1715.5,1
433.52,1715.5,1
433.52,1715.5,1
433.53,1715.5,1
433.53,1715.5,1
433.54,1696.0,1
433.54,1696.0,1
433.55,1696.0,1
433.55,1696.0,1
433.56,1696.0,1
433.56,1696.0,1
433.57,1696.0,1
433.57,1696.0,1
433.58,1696.0,1
433.58,1696.0,1
433.59,1696.0,1
433.59,1696.0,1
433.60,1696.0,1
433.60,1696.0,1
433.61,1696.0,1
433.65,1715.5,1
433.66,1715.5,1
433.66,1715.5,1
433.67,1715.5,1
433.67,1715.5,1
433.68,1715.5,1
433.68,1715.5,1
433.69,1715.5,1
433.69,1696.0,1
433.70,1696.0,1
433.70,1696.0,1
433.71,1696.0,1
433.71,1696.0,1
433.72,1696.0,1
433.72,1696.0,1
433.73,1696.0,1
433.73,1696.0,1
433.74,1696.0,1
433.74,1696.0,1
433.75,1696.0,1
433.75,1696.0,1
433.76,1696.0,1
433.76,1696.0,1
433.77,1696.0,1
433.78,1696.0,1
433.78,1698.0,1
433.79,1715.5,1
433.79,1715.5,1
433.80,1715.5,1
433.80,1715.5,1
433.81,1715.5,1
433.81,1715.5,1
433.82,1715.5,1
433.82,1715.5,1
433.83,1715.5,1
433.83,1715.5,1
433.84,1715.5,1
433.84,1715.5,1
433.85,1715.5,1
433.85,1696.0,1
433.86,1696.0,1
433.86,1696.0,1
433.87,1696.0,1
433.87,1696.0,1
433.88,1696.0,1
433.88,1696.0,1
433.89,1696.0,1
433.89,1696.0,1
433.90,1696.0,1
433.90,1696.0,1
433.91,1696.0,1
433.91,1696.0,1
433.92,1696.0,1
433.92,1696.0,1
433.93,1696.0,1
433.93,1696.0,1
433.94,1696.0,1
433.94,1696.0,1
433.95,1696.0,1
433.95,1696.0,1
433.96,1696.0,1
433.96,1696.0,1
433.97,1696.0,1
433.97,1696.0,1
433.98,1696.0,1
433.98,1696.0,1
433.99,1696.0,1
433.99,1696.0,1
434.00,1696.0,1
434.00,1696.0,1
434.01,1696.0,1
434.01,1696.0,1
434.02,1696.0,1
434.02,1696.0,1
434.03,1696.0,1
434.03,1696.0,1
434.04,1696.0,1
434.04,1696.0,1
434.05,1704.0,1
434.06,1714.0,1
434.06,1715.5,1
434.07,1698.0,1
434.07,1710.0,1
434.08,1715.5,1
434.08,1715.5,1
434.09,1715.5,1
434.09,1715.5,1
434.10,1715.5,1
434.10,1715.5,1
434.11,1715.5,1
434.11,1715.5,1
434.12,1715.5,1
434.12,1715.5,1
434.13,1715.5,1
434.13,1715.5,1
434.14,1715.5,1
434.14,1715.5,1
434.15,1715.5,1
434.15,1728.0,1
434.20,1754.5,1
434.20,1754.5,1
434.21,1754.5,1
434.21,1754.5,1
434.22,1754.5,1
434.22,1754.5,1
434.23,1754.5,1
434.23,1754.5,1
434.24,1754.5,1
434.24,1754.5,1
434.25,1754.5,1
434.25,1754.5,1
434.26,1754.5,1
434.26,1754.5,1
434.27,1754.5,1
434.27,1754.5,1
434.28,1754.5,1
434.28,1754.5,1
434.29,1754.5,1
434.29,1754.5,1
434.30,1754.5,1
434.30,1754.5,1
434.31,1754.5,1
434.31,1754.5,1
434.32,1754.5,1
434.32,1754.5,1
434.33,1754.5,1
434.33,1754.5,1
434.34,1754.5,1
434.34,1754.5,1
434.35,1754.5,1
434.35,1754.5,1
434.36,1754.5,1
434.36,1754.5,1
434.37,1754.5,1
434.37,1754.5,1
434.38,1754.5,1
434.38,1754.5,1
434.39,1754.5,1
434.40,1754.5,1
434.40,1754.5,1
434.41,1754.5,1
434.41,1754.5,1
434.42,1754.5,1
434.42,1754.5,1
434.43,1754.5,1
434.43,1764.1,1
434.44,1764.1,1
434.44,1764.1,1
434.45,1764.1,1
434.45,1764.1,1
434.46,1764.1,1
434.46,1764.1,1
434.47,1764.1,1
434.47,1764.1,1
434.48,1764.1,1
434.48,1764.1,1
434.49,1764.1,1
434.49,1764.1,1
434.50,1765.0,1
434.50,1773.0,1
434.51,1774.0,1
434.51,1774.0,1
434.52,1774.0,1
434.52,1774.0,1
434.53,1774.0,1
434.53,1774.9,1
434.54,1783.8,1
434.54,1788.7,1
434.55,1788.7,1
434.55,1788.7,1
434.56,1788.7,1
434.56,1788.7,1
434.57,1796.7,1
434.57,1802.4,1
434.58,1804.4,1
434.58,1829.3,1
434.59,1848.6,1
434.59,1870.9,1
434.60,1876.2,1
434.60,1876.2,1
434.61,1876.2,1
434.61,1876.2,1
434.62,1876.2,1
434.62,1882.3,1
434.63,1885.9,1
434.63,1885.9,1
434.64,1885.9,1
434.64,1885.9,1
434.65,1885.9,1
434.65,1885.9,1
434.66,1885.9,1
434.66,1885.9,1
434.67,1885.9,1
434.67,1885.9,1
434.68,1885.9,1
434.68,1885.9,1
434.69,1885.9,1
434.70,1885.9,1
434.74,1885.9,1
434.75,1885.9,1
434.75,1885.9,1
434.76,1885.9,1
434.76,1885.9,1
434.77,1885.9,1
434.77,1885.9,1
434.78,1885.9,1
434.78,1885.9,1
434.79,1885.9,1
434.79,1885.9,1
434.80,1885.9,1
434.80,1885.9,1
434.81,1885.9,1
434.81,1885.9,1
434.82,1885.9,1
434.82,1885.9,1
434.83,1885.9,1
434.83,1885.9,1
434.84,1885.9,1
434.84,1885.9,1
434.85,1885.9,1
434.85,1885.9,1
434.86,1885.9,1
434.86,1885.9,1
434.87,1885.9,1
434.87,1885.9,1
434.88,1885.9,1
434.88,1885.9,1
434.89,1885.9,1
434.89,1885.9,1
434.90,1885.9,1
434.90,1885.9,1
434.91,1885.9,1
434.91,1885.9,1
434.92,1885.9,1
434.92,1885.9,1
434.93,1885.9,1
434.93,1885.9,1
434.94,1885.9,1
434.94,1885.9,1
434.95,1885.9,1
434.95,1885.9,1
434.96,1885.9,1
434.96,1878.2,1
434.97,1885.6,1
434.97,1876.2,1
434.98,1876.2,1
434.98,1868.6,1
434.99,1864.3,1
434.99,1856.3,1
435.00,1847.2,1
435.01,1847.2,1
435.01,1847.2,1
435.02,1847.2,1
435.02,1847.2,1
435.03,1847.2,1
435.03,1843.5,1
435.04,1837.5,1
435.04,1837.5,1
435.05,1837.5,1
435.05,1837.5,1
435.06,1845.5,1
435.06,1847.2,1
435.07,1847.2,1
435.07,1847.2,1
435.08,1855.7,1
435.08,1873.8,1
435.09,1876.2,1
435.09,1876.2,1
435.10,1876.2,1
435.10,1876.2,1
435.11,1876.2,1
435.11,1876.2,1
435.12,1876.2,1
435.12,1885.4,1
435.13,1885.9,1
435.13,1885.9,1
435.14,1885.9,1
435.14,1885.9,1
435.15,1885.9,1
435.15,1885.9,1
435.16,1885.9,1
435.16,1885.9,1
435.17,1885.9,1
435.17,1885.9,1
435.18,1885.9,1
435.18,1885.9,1
435.19,1885.9,1
435.19,1885.9,1
435.20,1885.9,1
435.20,1885.9,1
435.21,1885.9,1
435.21,1885.9,1
435.22,1894.3,1
435.22,1895.8,1
435.23,1895.8,1
435.23,1895.8,1
435.24,1894.1,1
435.28,1895.8,1
435.29,1894.6,1
435.29,1895.8,1
435.30,1895.8,1
435.30,1895.8,1
435.31,1895.8,1
435.31,1895.8,1
435.32,1895.8,1
435.32,1895.8,1
435.33,1895.8,1
435.33,1895.8,1
435.34,1895.8,1
435.35,1895.8,1
435.35,1895.8,1
435.36,1895.8,1
435.36,1895.8,1
435.37,1895.8,1
435.37,1895.8,1
435.38,1895.8,1
435.38,1895.8,1
435.39,1895.8,1
435.39,1895.8,1
435.40,1895.8,1
435.40,1895.9,1
435.41,1895.9,1
435.41,1895.9,1
435.42,1895.9,1
435.42,1895.9,1
435.43,1895.9,1
435.43,1895.9,1
435.44,1895.9,1
435.44,1895.9,1
435.45,1895.9,1
435.45,1895.9,1
435.46,1895.9,1
435.46,1895.9,1
435.47,1895.9,1
435.47,1890.2,1
435.48,1876.8,1
435.48,1876.5,1
435.49,1866.8,1
435.49,1866.8,1
435.50,1866.8,1
435.50,1866.8,1
435.51,1866.8,1
435.51,1866.8,1
435.52,1866.8,1
435.52,1866.8,1
435.53,1863.1,1
435.53,1841.6,1
435.54,1759.5,1
435.54,1759.5,1
435.55,1759.5,1
435.55,1759.5,1
435.56,1657.2,1
435.56,1657.2,1
435.57,1657.2,1
435.57,1657.2,1
435.58,1657.2,1
435.58,1657.2,1
435.59,1657.2,1
435.59,1657.2,1
435.60,1657.2,1
435.60,1657.2,1
435.61,1657.2,1
435.61,1657.2,1
435.62,1657.2,1
435.62,1657.2,1
435.63,1657.2,1
435.63,1657.2,1
435.64,1657.2,1
435.64,1657.2,1
435.65,1657.2,1
435.66,1657.2,1
435.66,1657.2,1
435.67,1657.2,1
435.67,1657.2,1
435.68,1657.2,1
435.68,1657.2,1
435.69,1657.2,1
435.69,1657.2,1
435.70,1657.2,1
435.70,1657.2,1
435.71,1657.2,1
435.71,1657.2,1
435.72,1657.2,1
435.72,1657.2,1
435.73,1657.2,1
435.73,1657.2,1
435.74,1657.2,1
435.74,1657.2,1
435.75,1657.2,1
435.75,1657.2,1
435.76,1657.2,1
435.76,1657.2,1
435.77,1657.2,1
435.77,1657.2,1
435.78,1657.2,1
435.78,1661.3,1
435.83,1695.9,1
435.83,1695.9,1
435.84,1695.9,1
435.84,1695.9,1
435.85,1695.9,1
435.85,1695.9,1
435.86,1695.9,1
435.86,1695.9,1
435.87,1695.9,1
435.87,1704.0,1
435.88,1715.5,1
435.88,1715.5,1
435.89,1715.5,1
435.89,1715.5,1
435.90,1715.5,1
435.90,1715.5,1
435.91,1715.5,1
435.91,1715.5,1
435.92,1715.5,1
435.92,1715.5,1
435.93,1715.5,1
435.93,1715.5,1
435.94,1715.5,1
435.94,1696.0,1
435.95,1696.0,1
435.95,1696.0,1
435.96,1696.0,1
435.96,1696.0,1
435.97,1696.0,1
435.97,1696.0,1
435.98,1696.0,1
435.98,1696.0,1
435.99,1696.0,1
436.00,1696.0,1
436.00,1696.0,1
436.01,1696.0,1
436.01,1696.0,1
436.02,1696.0,1
436.02,1696.0,1
436.03,1696.0,1
436.03,1708.0,1
436.04,1715.5,1
436.04,1715.5,1
436.05,1715.5,1
436.05,1715.5,1
436.06,1715.5,1
436.06,1715.5,1
436.07,1715.5,1
436.07,1715.5,1
436.08,1715.5,1
436.08,1715.5,1
436.09,1715.5,1
436.09,1715.5,1
436.10,1715.5,1
436.10,1696.0,1
436.11,1696.0,1
436.11,1696.0,1
436.12,1696.0,1
436.12,1696.0,1
436.13,1696.0,1
436.13,1696.0,1
436.14,1696.0,1
436.14,1696.0,1
436.15,1696.0,1
436.15,1696.0,1
436.16,1696.0,1
436.16,1696.0,1
436.17,1696.0,1
436.17,1696.0,1
436.18,1696.0,1
436.18,1696.0,1
436.19,1715.5,1
436.19,1715.5,1
436.20,1715.5,1
436.20,1715.5,1
436.21,1715.5,1
436.21,1715.5,1
436.22,1715.5,1
436.22,1715.5,1
436.23,1715.5,1
436.23,1715.5,1
436.24,1715.5,1
436.24,1715.5,1
436.25,1715.5,1
436.25,1696.0,1
436.26,1696.0,1
436.27,1696.0,1
436.27,1696.0,1
436.28,1696.0,1
436.28,1696.0,1
436.29,1696.0,1
436.29,1696.0,1
436.30,1696.0,1
436.30,1696.0,1
436.31,1696.0,1
436.31,1696.0,1
436.32,1696.0,1
436.32,1696.0,1
436.33,1696.0,1
436.37,1696.0,1
436.38,1696.0,1
436.38,1696.0,1
436.39,1696.0,1
436.39,1696.0,1
436.40,1696.0,1
436.40,1696.0,1
436.41,1696.0,1
436.41,1696.0,1
436.42,1696.0,1
436.42,1696.0,1
436.43,1696.0,1
436.43,1696.0,1
436.44,1696.0,1
436.44,1696.0,1
436.45,1696.0,1
436.45,1702.0,1
436.46,1712.0,1
436.46,1715.5,1
436.47,1698.0,1
436.47,1708.0,1
436.48,1715.5,1
436.48,1715.5,1
436.49,1715.5,1
436.49,1715.5,1
436.50,1715.5,1
436.50,1715.5,1
436.51,1715.5,1
436.51,1715.5,1
436.52,1715.5,1
436.52,1715.5,1
436.53,1715.5,1
436.53,1715.5,1
436.54,1715.5,1
436.54,1725.5,1
436.55,1734.5,1
436.55,1741.5,1
436.56,1753.7,1
436.56,1754.5,1
436.57,1754.5,1
436.58,1754.5,1
436.58,1754.5,1
436.59,1754.5,1
436.59,1754.5,1
436.60,1754.5,1
436.60,1754.5,1
436.61,1754.5,1
436.61,1754.5,1
436.62,1754.5,1
436.62,1754.5,1
436.63,1754.5,1
436.63,1754.5,1
436.64,1754.5,1
436.64,1754.5,1
436.65,1754.5,1
436.65,1754.5,1
436.66,1754.5,1
436.66,1754.5,1
436.67,1754.5,1
436.67,1754.5,1
436.68,1754.5,1
436.68,1754.5,1
436.69,1754.5,1
436.69,1754.5,1
436.70,1754.5,1
436.70,1754.5,1
436.71,1754.5,1
436.71,1754.5,1
436.72,1754.5,1
436.72,1754.5,1
436.73,1754.5,1
436.73,1754.5,1
436.74,1754.5,1
436.74,1754.5,1
436.75,1754.5,1
436.75,1754.5,1
436.76,1754.5,1
436.76,1754.5,1
436.77,1754.5,1
436.77,1754.5,1
436.78,1754.5,1
436.78,1754.5,1
436.79,1754.5,1
436.79,1754.5,1
436.80,1754.5,1
436.80,1754.5,1
436.81,1754.5,1
436.81,1754.5,1
436.82,1761.0,1
436.82,1764.1,1
436.83,1764.1,1
436.83,1764.1,1
436.84,1764.1,1
436.84,1764.1,1
436.85,1764.1,1
436.85,1764.1,1
436.86,1764.1,1
436.86,1764.1,1
436.87,1764.1,1
436.91,1774.0,1
436.92,1774.0,1
436.93,1774.0,1
436.93,1774.0,1
436.94,1785.9,1
436.94,1788.7,1
436.95,1788.7,1
436.95,1788.7,1
436.96,1788.7,1
436.96,1788.7,1
436.97,1788.7,1
436.97,1797.6,1
436.98,1816.4,1
436.98,1816.4,1
436.99,1851.3,1
436.99,1856.9,1
437.00,1874.0,1
437.00,1876.2,1
437.01,1876.2,1
437.01,1876.2,1
437.02,1876.2,1
437.02,1876.2,1
437.03,1878.2,1
437.03,1885.9,1
437.04,1885.9,1
437.04,1885.9,1
437.05,1885.9,1
437.05,1885.9,1
437.06,1885.9,1
437.06,1885.9,1
437.07,1885.9,1
437.07,1885.9,1
437.08,1885.9,1
437.08,1885.9,1
437.09,1885.9,1
437.09,1885.9,1
437.10,1885.9,1
437.10,1885.9,1
437.11,1885.9,1
437.11,1885.9,1
437.12,1885.9,1
437.12,1885.9,1
437.13,1885.9,1
437.13,1894.3,1
437.14,1895.8,1
437.14,1895.8,1
437.15,1890.1,1
437.15,1895.8,1
437.16,1888.1,1
437.16,1895.8,1
437.17,1895.8,1
437.17,1895.8,1
437.18,1895.8,1
437.18,1895.8,1
437.19,1895.8,1
437.19,1886.1,1
437.20,1895.8,1
437.20,1895.8,1
437.21,1895.8,1
437.22,1895.8,1
437.22,1895.8,1
437.23,1895.8,1
437.23,1895.8,1
437.24,1895.8,1
437.24,1895.8,1
437.25,1895.8,1
437.25,1895.8,1
437.26,1895.8,1
437.26,1895.8,1
437.27,1895.8,1
437.27,1895.8,1
437.28,1895.8,1
437.28,1895.8,1
437.29,1895.8,1
437.29,1895.8,1
437.30,1895.8,1
437.30,1895.8,1
437.31,1895.8,1
437.31,1895.8,1
437.32,1895.8,1
437.32,1895.8,1
437.33,1895.8,1
437.33,1895.8,1
437.34,1895.8,1
437.34,1895.8,1
437.35,1895.8,1
437.35,1895.8,1
437.36,1895.8,1
437.36,1895.8,1
437.37,1895.8,1
437.37,1884.3,1
437.38,1866.6,1
437.38,1874.6,1
437.39,1866.6,1
437.39,1853.2,1
437.40,1855.2,1
437.40,1847.2,1
437.41,1847.2,1
437.41,1847.2,1
437.46,1839.5,1
437.46,1847.2,1
437.47,1855.2,1
437.47,1856.9,1
437.48,1856.9,1
437.48,1873.2,1
437.49,1876.2,1
437.49,1876.2,1
437.50,1876.2,1
437.50,1876.2,1
437.51,1876.2,1
437.51,1876.2,1
437.52,1876.2,1
437.52,1880.3,1
437.53,1885.9,1
437.54,1885.9,1
437.54,1885.9,1
437.55,1885.9,1
437.55,1885.9,1
437.56,1885.9,1
437.56,1885.9,1
437.57,1885.9,1
437.57,1885.9,1
437.58,1885.9,1
437.58,1885.9,1
437.59,1885.9,1
437.59,1885.9,1
437.60,1885.9,1
437.60,1885.9,1
437.61,1885.9,1
437.61,1885.9,1
437.62,1885.9,1
437.62,1885.9,1
437.63,1885.2,1
437.63,1885.4,1
437.64,1885.9,1
437.64,1885.9,1
437.65,1876.2,1
437.65,1885.9,1
437.66,1885.9,1
437.66,1885.9,1
437.67,1885.9,1
437.67,1885.9,1
437.68,1885.9,1
437.68,1885.9,1
437.69,1885.9,1
437.69,1885.9,1
437.70,1885.9,1
437.70,1885.9,1
437.71,1885.9,1
437.71,1885.9,1
437.72,1885.9,1
437.72,1885.9,1
437.73,1885.9,1
437.73,1885.9,1
437.74,1885.9,1
437.74,1885.9,1
437.75,1885.9,1
437.75,1885.9,1
437.76,1885.9,1
437.76,1885.9,1
437.77,1885.9,1
437.77,1885.9,1
437.78,1885.9,1
437.78,1888.3,1
437.79,1895.8,1
437.79,1895.9,1
437.80,1895.9,1
437.81,1895.9,1
437.81,1895.9,1
437.82,1895.9,1
437.82,1895.9,1
437.83,1895.9,1
437.83,1895.9,1
437.84,1895.9,1
437.84,1895.9,1
437.85,1895.9,1
437.85,1895.9,1
437.86,1895.9,1
437.86,1892.2,1
437.87,1886.2,1
437.87,1886.2,1
437.88,1886.2,1
437.88,1878.8,1
437.89,1866.8,1
437.89,1866.8,1
437.90,1866.8,1
437.90,1866.8,1
437.91,1866.8,1
437.91,1866.8,1
437.92,1866.8,1
437.92,1857.1,1
437.93,1865.1,1
437.93,1857.1,1
437.94,1845.6,1
437.94,1761.0,1
437.95,1759.5,1
437.95,1657.2,1
437.96,1657.2,1
438.00,1657.2,1
438.01,1657.2,1
438.01,1657.2,1
438.02,1657.2,1
438.02,1657.2,1
438.03,1657.2,1
438.03,1657.2,1
438.04,1657.2,1
438.04,1657.2,1
438.05,1657.2,1
438.05,1657.2,1
438.06,1657.2,1
438.06,1657.2,1
438.07,1657.2,1
438.07,1657.2,1
438.08,1657.2,1
438.08,1657.2,1
438.09,1657.2,1
438.09,1657.2,1
438.10,1657.2,1
438.10,1657.2,1
438.11,1657.2,1
438.11,1657.2,1
438.12,1657.2,1
438.12,1657.2,1
438.13,1657.2,1
438.13,1657.2,1
438.14,1657.2,1
438.14,1657.2,1
438.15,1657.2,1
438.15,1657.2,1
438.16,1657.2,1
438.16,1657.2,1
438.17,1657.2,1
438.17,1657.2,1
438.18,1659.3,1
438.18,1669.4,1
438.19,1676.5,1
438.19,1691.3,1
438.20,1695.9,1
438.20,1695.9,1
438.21,1695.9,1
438.22,1695.9,1
438.22,1695.9,1
438.23,1695.9,1
438.23,1695.9,1
438.24,1695.9,1
438.24,1695.9,1
438.25,1695.9,1
438.25,1695.9,1
438.26,1695.9,1
438.26,1695.9,1
438.27,1695.9,1
438.27,1696.0,1
438.28,1696.0,1
438.28,1696.0,1
438.29,1696.0,1
438.29,1696.0,1
438.30,1696.0,1
438.30,1696.0,1
438.31,1696.0,1
438.31,1696.0,1
438.32,1696.0,1
438.32,1696.0,1
438.33,1696.0,1
438.33,1696.0,1
438.34,1696.0,1
438.34,1696.0,1
438.35,1696.0,1
438.35,1696.0,1
438.36,1696.0,1
438.36,1696.0,1
438.37,1696.0,1
438.37,1696.0,1
438.38,1696.0,1
438.38,1696.0,1
438.39,1696.0,1
438.39,1696.0,1
438.40,1696.0,1
438.40,1696.0,1
438.41,1696.0,1
438.41,1696.0,1
438.42,1696.0,1
438.42,1696.0,1
438.43,1696.0,1
438.43,1696.0,1
438.44,1696.0,1
438.44,1696.0,1
438.45,1696.0,1
438.45,1696.0,1
438.46,1696.0,1
438.46,1696.0,1
438.47,1696.0,1
438.47,1696.0,1
438.48,1696.0,1
438.48,1696.0,1
438.49,1696.0,1
438.49,1696.0,1
438.50,1696.0,1
438.54,1696.0,1
438.55,1696.0,1
438.55,1696.0,1
438.56,1696.0,1
438.56,1696.0,1
438.57,1696.0,1
438.57,1696.0,1
438.58,1696.0,1
438.58,1696.0,1
438.59,1696.0,1
438.59,1696.0,1
438.60,1696.0,1
438.60,1696.0,1
438.61,1696.0,1
438.62,1696.0,1
438.62,1696.0,1
438.63,1696.0,1
438.63,1696.0,1
438.64,1696.0,1
438.64,1696.0,1
438.65,1696.0,1
438.65,1696.0,1
438.66,1696.0,1
438.66,1696.0,1
438.67,1696.0,1
438.67,1696.0,1
438.68,1696.0,1
438.68,1696.0,1
438.69,1696.0,1
438.69,1696.0,1
438.70,1696.0,1
438.70,1696.0,1
438.71,1696.0,1
438.71,1696.0,1
438.72,1696.0,1
438.72,1696.0,1
438.73,1696.0,1
438.73,1696.0,1
438.74,1696.0,1
438.74,1696.0,1
438.75,1696.0,1
438.75,1696.0,1
438.76,1696.0,1
438.76,1696.0,1
438.77,1696.0,1
438.77,1696.0,1
438.78,1696.0,1
438.78,1696.0,1
438.79,1696.0,1
438.79,1696.0,1
438.80,1696.0,1
438.80,1696.0,1
438.81,1696.0,1
438.81,1696.0,1
438.82,1696.0,1
438.82,1696.0,1
438.83,1696.0,1
438.83,1696.0,1
438.84,1696.0,1
438.84,1696.0,1
438.85,1696.0,1
438.85,1704.0,1
438.86,1714.0,1
438.86,1715.5,1
438.87,1715.5,1
438.87,1698.0,1
438.88,1708.0,1
438.88,1715.5,1
438.89,1715.5,1
438.89,1715.5,1
438.90,1715.5,1
438.90,1715.5,1
438.91,1715.5,1
438.91,1715.5,1
438.92,1715.5,1
438.92,1715.5,1
438.93,1715.5,1
438.94,1715.5,1
438.94,1715.5,1
438.95,1715.5,1
438.95,1725.5,1
438.96,1744.4,1
438.96,1754.5,1
438.97,1754.5,1
438.97,1754.5,1
438.98,1754.5,1
438.98,1754.5,1
438.99,1754.5,1
438.99,1754.5,1
439.00,1754.5,1
439.00,1754.5,1
439.01,1754.5,1
439.01,1754.5,1
439.02,1754.5,1
439.02,1754.5,1
439.03,1754.5,1
439.03,1754.5,1
439.04,1754.5,1
439.04,1754.5,1
439.09,1754.5,1
439.09,1754.5,1
439.10,1754.5,1
439.10,1754.5,1
439.11,1754.5,1
439.11,1754.5,1
439.12,1754.5,1
439.12,1754.5,1
439.13,1754.5,1
439.13,1754.5,1
439.14,1754.5,1
