t_s,rss_total_mb,n_procs
49.44,229.2,1
49.44,229.2,1
49.45,229.2,1
49.45,229.2,1
49.46,229.2,1
49.46,229.2,1
49.47,229.2,1
49.47,229.2,1
49.48,229.2,1
49.48,229.2,1
49.49,229.2,1
49.49,229.2,1
49.50,229.2,1
49.50,229.2,1
49.51,229.2,1
49.51,229.2,1
49.52,229.2,1
49.52,229.2,1
49.53,229.2,1
49.53,229.2,1
49.54,229.2,1
49.54,229.2,1
49.55,229.2,1
49.55,229.2,1
49.56,229.2,1
49.56,229.2,1
49.57,229.2,1
49.57,229.2,1
49.58,229.2,1
49.58,229.2,1
49.59,229.2,1
49.59,229.2,1
49.60,229.2,1
49.60,229.2,1
49.61,229.2,1
49.61,229.2,1
49.62,229.2,1
49.62,229.2,1
49.63,229.2,1
49.63,229.2,1
49.64,229.2,1
49.64,229.2,1
49.65,229.2,1
49.65,229.2,1
49.66,229.2,1
49.66,229.2,1
49.67,229.2,1
49.67,229.2,1
49.68,229.2,1
49.68,229.2,1
49.69,229.2,1
49.69,229.2,1
49.70,229.2,1
49.70,229.2,1
49.71,229.2,1
49.71,229.2,1
49.72,229.2,1
49.72,229.2,1
49.73,229.2,1
49.73,229.2,1
49.74,229.2,1
49.75,229.2,1
49.75,229.2,1
49.76,229.2,1
49.76,229.2,1
49.77,229.2,1
49.77,229.2,1
49.78,229.2,1
49.78,229.2,1
49.79,229.2,1
49.79,229.2,1
49.80,229.2,1
49.80,229.2,1
49.81,229.2,1
49.81,229.2,1
49.82,229.2,1
49.82,229.2,1
49.83,229.2,1
49.83,229.2,1
49.84,229.2,1
49.84,229.2,1
49.85,229.2,1
49.85,229.2,1
49.86,229.2,1
49.86,229.2,1
49.87,229.2,1
49.87,229.2,1
49.88,229.2,1
49.88,229.2,1
49.89,229.2,1
49.89,229.2,1
49.90,229.2,1
49.90,229.2,1
49.91,229.2,1
49.91,229.2,1
49.92,229.2,1
49.96,229.9,1
49.96,229.9,1
49.97,229.9,1
49.97,229.9,1
49.98,229.9,1
49.98,229.9,1
49.99,229.9,1
49.99,229.9,1
50.00,229.9,1
50.00,229.9,1
50.01,229.9,1
50.01,229.9,1
50.02,229.9,1
50.02,229.9,1
50.03,229.9,1
50.03,229.9,1
50.04,229.9,1
50.04,229.9,1
50.05,229.9,1
50.05,229.9,1
50.06,229.9,1
50.06,229.9,1
50.07,229.9,1
50.07,229.9,1
50.08,229.9,1
50.08,229.9,1
50.09,229.9,1
50.09,229.9,1
50.10,229.9,1
50.10,229.9,1
50.11,229.9,1
50.11,229.9,1
50.12,229.9,1
50.12,229.9,1
50.13,229.9,1
50.14,229.9,1
50.14,229.9,1
50.15,229.9,1
50.15,229.9,1
50.16,229.9,1
50.16,229.9,1
50.17,229.9,1
50.17,229.9,1
50.18,229.9,1
50.18,229.9,1
50.19,229.9,1
50.19,229.9,1
50.20,229.9,1
50.20,229.9,1
50.21,229.9,1
50.21,229.9,1
50.22,229.9,1
50.22,229.9,1
50.23,229.9,1
50.23,229.9,1
50.24,229.9,1
50.24,229.9,1
50.25,229.9,1
50.25,229.9,1
50.26,229.9,1
50.26,229.9,1
50.27,229.9,1
50.27,229.9,1
50.28,229.9,1
50.28,229.9,1
50.29,229.9,1
50.29,229.9,1
50.30,229.9,1
50.30,229.9,1
50.31,229.9,1
50.31,229.9,1
50.32,229.9,1
50.32,229.9,1
50.33,229.9,1
50.33,229.9,1
50.34,229.9,1
50.34,229.9,1
50.35,229.9,1
50.35,229.9,1
50.36,229.9,1
50.36,229.9,1
50.37,229.9,1
50.37,229.9,1
50.38,229.9,1
50.38,229.9,1
50.39,229.9,1
50.39,229.9,1
50.40,229.9,1
50.40,229.9,1
50.41,229.9,1
50.41,229.9,1
50.42,229.9,1
50.42,229.9,1
50.43,229.9,1
50.43,229.9,1
50.44,229.9,1
50.44,229.9,1
50.45,229.9,1
50.45,229.9,1
50.50,229.9,1
50.50,229.9,1
50.51,229.9,1
50.51,229.9,1
50.52,229.9,1
50.52,229.9,1
50.53,229.9,1
50.53,229.9,1
50.54,229.9,1
50.54,229.9,1
50.55,229.9,1
50.55,229.9,1
50.56,229.9,1
50.56,229.9,1
50.57,229.9,1
50.57,229.9,1
50.58,229.9,1
50.58,229.9,1
50.59,229.9,1
50.59,229.9,1
50.60,229.9,1
50.60,229.9,1
50.61,229.9,1
50.61,229.9,1
50.62,229.9,1
50.62,229.9,1
50.63,229.9,1
50.63,229.9,1
50.64,229.9,1
50.64,229.9,1
50.65,229.9,1
50.65,229.9,1
50.66,229.9,1
50.66,229.9,1
50.67,229.9,1
50.67,229.9,1
50.68,229.9,1
50.68,229.9,1
50.69,229.9,1
50.69,229.9,1
50.70,229.9,1
50.70,229.9,1
50.71,229.9,1
50.71,229.9,1
50.72,229.9,1
50.72,229.9,1
50.73,229.9,1
50.73,229.9,1
50.74,229.9,1
50.74,229.9,1
50.75,229.9,1
50.75,229.9,1
50.76,229.9,1
50.76,229.9,1
50.77,229.9,1
50.77,229.9,1
50.78,229.9,1
50.78,229.9,1
50.79,229.9,1
50.79,229.9,1
50.80,229.9,1
50.80,229.9,1
50.81,229.9,1
50.81,229.9,1
50.82,229.9,1
50.83,229.9,1
50.83,229.9,1
50.84,229.9,1
50.84,229.9,1
50.85,229.9,1
50.85,229.9,1
50.86,229.9,1
50.86,229.9,1
50.87,229.9,1
50.87,229.9,1
50.88,229.9,1
50.88,229.9,1
50.89,229.9,1
50.89,229.9,1
50.90,229.9,1
50.90,229.9,1
50.91,229.9,1
50.91,229.9,1
50.92,229.9,1
50.92,229.9,1
50.93,229.9,1
50.93,229.9,1
50.94,229.9,1
50.94,229.9,1
50.95,229.9,1
50.95,229.9,1
50.96,229.9,1
50.96,229.9,1
50.97,229.9,1
50.97,229.9,1
50.98,229.9,1
50.98,229.9,1
50.99,229.9,1
50.99,229.9,1
51.03,229.9,1
51.04,229.9,1
51.04,229.9,1
51.05,229.9,1
51.05,229.9,1
51.06,229.9,1
51.06,229.9,1
51.07,229.9,1
51.07,229.9,1
51.08,229.9,1
51.08,229.9,1
51.09,229.9,1
51.09,229.9,1
51.10,229.9,1
51.10,229.9,1
51.11,229.9,1
51.11,229.9,1
51.12,229.9,1
51.12,229.9,1
51.13,229.9,1
51.13,229.9,1
51.14,229.9,1
51.14,229.9,1
51.15,229.9,1
51.15,229.9,1
51.16,229.9,1
51.16,229.9,1
51.17,229.9,1
51.17,229.9,1
51.18,229.9,1
51.18,229.9,1
51.19,229.9,1
51.19,229.9,1
51.20,229.9,1
51.20,229.9,1
51.21,229.9,1
51.22,229.9,1
51.22,229.9,1
51.23,229.9,1
51.23,229.9,1
51.24,229.9,1
51.24,229.9,1
51.25,229.9,1
51.25,229.9,1
51.26,229.9,1
51.26,229.9,1
51.27,229.9,1
51.27,229.9,1
51.28,229.9,1
51.28,229.9,1
51.29,229.9,1
51.29,229.9,1
51.30,229.9,1
51.30,229.9,1
51.31,229.9,1
51.31,229.9,1
51.32,229.9,1
51.32,229.9,1
51.33,229.9,1
51.33,229.9,1
51.34,229.9,1
51.34,229.9,1
51.35,229.9,1
51.35,229.9,1
51.36,229.9,1
51.36,229.9,1
51.37,229.9,1
51.37,229.9,1
51.38,229.9,1
51.38,229.9,1
51.39,229.9,1
51.39,229.9,1
51.40,229.9,1
51.40,229.9,1
51.41,229.9,1
51.41,229.9,1
51.42,229.9,1
51.42,229.9,1
51.43,229.9,1
51.43,229.9,1
51.44,229.9,1
51.44,229.9,1
51.45,229.9,1
51.45,229.9,1
51.46,229.9,1
51.46,229.9,1
51.47,229.9,1
51.47,229.9,1
51.48,229.9,1
51.48,229.9,1
51.49,229.9,1
51.49,229.9,1
51.50,229.9,1
51.50,229.9,1
51.51,229.9,1
51.51,229.9,1
51.52,229.9,1
51.53,229.9,1
51.53,229.9,1
51.57,229.9,1
51.57,229.9,1
51.58,229.9,1
51.58,229.9,1
51.59,229.9,1
51.59,229.9,1
51.60,229.9,1
51.60,229.9,1
51.61,229.9,1
51.62,229.9,1
51.62,229.9,1
51.63,229.9,1
51.63,229.9,1
51.64,229.9,1
51.64,229.9,1
51.65,229.9,1
51.65,229.9,1
51.66,229.9,1
51.66,229.9,1
51.67,229.9,1
51.67,229.9,1
51.68,229.9,1
51.68,229.9,1
51.69,229.9,1
51.69,229.9,1
51.70,229.9,1
51.70,229.9,1
51.71,229.9,1
51.71,229.9,1
51.72,229.9,1
51.72,229.9,1
51.73,229.9,1
51.73,229.9,1
51.74,229.9,1
51.74,229.9,1
51.75,229.9,1
51.75,229.9,1
51.76,229.9,1
51.76,229.9,1
51.77,229.9,1
51.77,229.9,1
51.78,229.9,1
51.78,229.9,1
51.79,229.9,1
51.79,229.9,1
51.80,229.9,1
51.80,229.9,1
51.81,229.9,1
51.81,229.9,1
51.82,229.9,1
51.82,229.9,1
51.83,229.9,1
51.83,229.9,1
51.84,229.9,1
51.84,229.9,1
51.85,229.9,1
51.85,229.9,1
51.86,229.9,1
51.86,229.9,1
51.87,229.9,1
51.87,229.9,1
51.88,229.9,1
51.88,229.9,1
51.89,229.9,1
51.89,229.9,1
51.90,229.9,1
51.90,229.9,1
51.91,229.9,1
51.91,229.9,1
51.92,229.9,1
51.92,229.9,1
51.93,229.9,1
51.93,229.9,1
51.94,229.9,1
51.94,229.9,1
51.95,229.9,1
51.96,229.9,1
51.96,229.9,1
51.97,229.9,1
51.97,229.9,1
51.98,229.9,1
51.98,229.9,1
51.99,229.9,1
51.99,229.9,1
52.00,229.9,1
52.00,229.9,1
52.01,229.9,1
52.01,229.9,1
52.02,229.9,1
52.02,229.9,1
52.03,229.9,1
52.03,229.9,1
52.04,229.9,1
52.04,229.9,1
52.05,229.9,1
52.05,229.9,1
52.06,229.9,1
52.06,229.9,1
52.07,229.9,1
52.11,229.9,1
52.11,229.9,1
52.12,229.9,1
52.12,229.9,1
52.13,229.9,1
52.13,229.9,1
52.14,229.9,1
52.14,229.9,1
52.15,229.9,1
52.15,229.9,1
52.16,229.9,1
52.16,229.9,1
52.17,229.9,1
52.17,229.9,1
52.18,229.9,1
52.18,229.9,1
52.19,229.9,1
52.19,229.9,1
52.20,229.9,1
52.20,229.9,1
52.21,229.9,1
52.21,229.9,1
52.22,229.9,1
52.22,229.9,1
52.23,229.9,1
52.23,229.9,1
52.24,229.9,1
52.24,229.9,1
52.25,229.9,1
52.25,229.9,1
52.26,229.9,1
52.26,229.9,1
52.27,229.9,1
52.27,229.9,1
52.28,229.9,1
52.28,229.9,1
52.29,229.9,1
52.29,229.9,1
52.30,229.9,1
52.30,229.9,1
52.31,229.9,1
52.31,229.9,1
52.32,229.9,1
52.32,229.9,1
52.33,229.9,1
52.33,229.9,1
52.34,229.9,1
52.34,229.9,1
52.35,229.9,1
52.35,229.9,1
52.36,229.9,1
52.36,229.9,1
52.37,229.9,1
52.37,229.9,1
52.38,229.9,1
52.38,229.9,1
52.39,229.9,1
52.39,229.9,1
52.40,229.9,1
52.40,229.9,1
52.41,229.9,1
52.41,229.9,1
52.42,229.9,1
52.43,229.9,1
52.43,229.9,1
52.44,229.9,1
52.44,229.9,1
52.45,229.9,1
52.45,229.9,1
52.46,229.9,1
52.46,229.9,1
52.47,229.9,1
52.47,229.9,1
52.48,229.9,1
52.48,229.9,1
52.49,229.9,1
52.49,229.9,1
52.50,229.9,1
52.50,229.9,1
52.51,229.9,1
52.51,229.9,1
52.52,229.9,1
52.52,229.9,1
52.53,229.9,1
52.53,229.9,1
52.54,229.9,1
52.54,229.9,1
52.55,229.9,1
52.55,229.9,1
52.56,229.9,1
52.56,229.9,1
52.57,229.9,1
52.57,229.9,1
52.58,229.9,1
52.58,229.9,1
52.59,229.9,1
52.59,229.9,1
52.60,229.9,1
52.60,229.9,1
52.64,229.9,1
52.65,229.9,1
52.65,229.9,1
52.66,229.9,1
52.66,229.9,1
52.67,229.9,1
52.67,229.9,1
52.68,229.9,1
52.68,229.9,1
52.69,229.9,1
52.69,229.9,1
52.70,229.9,1
52.70,229.9,1
52.71,229.9,1
52.71,229.9,1
52.72,229.9,1
52.72,229.9,1
52.73,229.9,1
52.73,229.9,1
52.74,229.9,1
52.74,229.9,1
52.75,229.9,1
52.75,229.9,1
52.76,229.9,1
52.76,229.9,1
52.77,229.9,1
52.77,229.9,1
52.78,229.9,1
52.78,229.9,1
52.79,229.9,1
52.79,229.9,1
52.80,229.9,1
52.80,229.9,1
52.81,229.9,1
52.81,229.9,1
52.82,229.9,1
52.82,229.9,1
52.83,229.9,1
52.83,229.9,1
52.84,229.9,1
52.84,229.9,1
52.85,229.9,1
52.85,229.9,1
52.86,229.9,1
52.86,229.9,1
52.87,229.9,1
52.87,229.9,1
52.88,229.9,1
52.88,229.9,1
52.89,229.9,1
52.89,229.9,1
52.90,229.9,1
52.90,229.9,1
52.91,229.9,1
52.91,229.9,1
52.92,229.9,1
52.93,229.9,1
52.93,229.9,1
52.94,229.9,1
52.94,229.9,1
52.95,229.9,1
52.95,229.9,1
52.96,229.9,1
52.96,229.9,1
52.97,229.9,1
52.97,229.9,1
52.98,229.9,1
52.98,229.9,1
52.99,229.9,1
52.99,229.9,1
53.00,229.9,1
53.00,229.9,1
53.01,229.9,1
53.01,229.9,1
53.02,229.9,1
53.02,229.9,1
53.03,229.9,1
53.03,229.9,1
53.04,229.9,1
53.04,229.9,1
53.05,229.9,1
53.05,229.9,1
53.06,229.9,1
53.06,229.9,1
53.07,229.9,1
53.07,229.9,1
53.08,229.9,1
53.08,229.9,1
53.09,229.9,1
53.09,229.9,1
53.10,229.9,1
53.10,229.9,1
53.11,229.9,1
53.11,229.9,1
53.12,229.9,1
53.12,229.9,1
53.13,229.9,1
53.13,229.9,1
53.14,229.9,1
53.18,229.9,1
53.18,229.9,1
53.19,229.9,1
53.19,229.9,1
53.20,229.9,1
53.20,229.9,1
53.21,229.9,1
53.21,229.9,1
53.22,229.9,1
53.22,229.9,1
53.23,229.9,1
53.23,229.9,1
53.24,229.9,1
53.24,229.9,1
53.25,229.9,1
53.25,229.9,1
53.26,229.9,1
53.26,229.9,1
53.27,229.9,1
53.27,229.9,1
53.28,229.9,1
53.28,229.9,1
53.29,229.9,1
53.29,229.9,1
53.30,229.9,1
53.30,229.9,1
53.31,229.9,1
53.31,229.9,1
53.32,229.9,1
53.32,229.9,1
53.33,229.9,1
53.33,229.9,1
53.34,229.9,1
53.34,229.9,1
53.35,229.9,1
53.35,229.9,1
53.36,229.9,1
53.36,229.9,1
53.37,229.9,1
53.37,229.9,1
53.38,229.9,1
53.38,229.9,1
53.39,229.9,1
53.39,229.9,1
53.40,229.9,1
53.40,229.9,1
53.41,229.9,1
53.41,229.9,1
53.42,229.9,1
53.43,229.9,1
53.43,229.9,1
53.44,229.9,1
53.44,229.9,1
53.45,229.9,1
53.45,229.9,1
53.46,229.9,1
53.46,229.9,1
53.47,229.9,1
53.47,229.9,1
53.48,229.9,1
53.48,229.9,1
53.49,229.9,1
53.49,229.9,1
53.50,229.9,1
53.50,229.9,1
53.51,229.9,1
53.51,229.9,1
53.52,229.9,1
53.52,229.9,1
53.53,229.9,1
53.53,229.9,1
53.54,229.9,1
53.54,229.9,1
53.55,229.9,1
53.55,229.9,1
53.56,229.9,1
53.56,229.9,1
53.57,229.9,1
53.57,229.9,1
53.58,229.9,1
53.58,229.9,1
53.59,229.9,1
53.59,229.9,1
53.60,229.9,1
53.60,229.9,1
53.61,229.9,1
53.61,229.9,1
53.62,229.9,1
53.62,229.9,1
53.63,229.9,1
53.63,229.9,1
53.64,229.9,1
53.64,229.9,1
53.65,229.9,1
53.65,229.9,1
53.66,229.9,1
53.66,229.9,1
53.67,229.9,1
53.67,229.9,1
53.71,229.9,1
53.72,229.9,1
53.72,229.9,1
53.73,229.9,1
53.73,229.9,1
53.74,229.9,1
53.74,229.9,1
53.75,229.9,1
53.75,229.9,1
53.76,229.9,1
53.76,229.9,1
53.77,229.9,1
53.77,229.9,1
53.78,229.9,1
53.78,229.9,1
53.79,229.9,1
53.79,229.9,1
53.80,229.9,1
53.80,229.9,1
53.81,229.9,1
53.81,229.9,1
53.82,229.9,1
53.82,229.9,1
53.83,229.9,1
53.83,229.9,1
53.84,229.9,1
53.84,229.9,1
53.85,229.9,1
53.85,229.9,1
53.86,229.9,1
53.86,229.9,1
53.87,229.9,1
53.87,229.9,1
53.88,229.9,1
53.88,229.9,1
53.89,229.9,1
53.89,229.9,1
53.90,229.9,1
53.91,229.9,1
53.91,229.9,1
53.92,229.9,1
53.92,229.9,1
53.93,229.9,1
53.93,229.9,1
53.94,229.9,1
53.94,229.9,1
53.95,229.9,1
53.95,229.9,1
53.96,229.9,1
53.96,229.9,1
53.97,229.9,1
53.97,229.9,1
53.98,229.9,1
53.98,229.9,1
53.99,229.9,1
53.99,229.9,1
54.00,229.9,1
54.00,229.9,1
54.01,229.9,1
54.01,229.9,1
54.02,229.9,1
54.02,229.9,1
54.03,229.9,1
54.03,229.9,1
54.04,229.9,1
54.04,229.9,1
54.05,229.9,1
54.05,229.9,1
54.06,229.9,1
54.06,229.9,1
54.07,229.9,1
54.07,229.9,1
54.08,229.9,1
54.08,229.9,1
54.09,229.9,1
54.09,229.9,1
54.10,229.9,1
54.10,229.9,1
54.11,229.9,1
54.11,229.9,1
54.12,229.9,1
54.12,229.9,1
54.13,229.9,1
54.13,229.9,1
54.14,229.9,1
54.14,229.9,1
54.15,229.9,1
54.15,229.9,1
54.16,229.9,1
54.16,229.9,1
54.17,229.9,1
54.17,229.9,1
54.18,229.9,1
54.18,229.9,1
54.19,229.9,1
54.19,229.9,1
54.20,229.9,1
54.20,229.9,1
54.21,229.9,1
54.25,229.9,1
54.25,229.9,1
54.26,229.9,1
54.26,229.9,1
54.27,229.9,1
54.27,229.9,1
54.28,229.9,1
54.28,229.9,1
54.29,229.9,1
54.29,229.9,1
54.30,229.9,1
54.30,229.9,1
54.31,229.9,1
54.31,229.9,1
54.32,229.9,1
54.32,229.9,1
54.33,229.9,1
54.33,229.9,1
54.34,229.9,1
54.34,229.9,1
54.35,229.9,1
54.35,229.9,1
54.36,229.9,1
54.36,229.9,1
54.37,229.9,1
54.37,229.9,1
54.38,229.9,1
54.38,229.9,1
54.39,229.9,1
54.39,229.9,1
54.40,229.9,1
54.40,229.9,1
54.41,229.9,1
54.42,229.9,1
54.42,229.9,1
54.43,229.9,1
54.43,229.9,1
54.44,229.9,1
54.44,229.9,1
54.45,229.9,1
54.45,229.9,1
54.46,229.9,1
54.46,229.9,1
54.47,229.9,1
54.47,229.9,1
54.48,229.9,1
54.48,229.9,1
54.49,229.9,1
54.49,229.9,1
54.50,229.9,1
54.50,229.9,1
54.51,229.9,1
54.51,229.9,1
54.52,229.9,1
54.52,229.9,1
54.53,229.9,1
54.53,229.9,1
54.54,229.9,1
54.54,229.9,1
54.55,229.9,1
54.55,229.9,1
54.56,229.9,1
54.56,229.9,1
54.57,229.9,1
54.57,229.9,1
54.58,229.9,1
54.58,229.9,1
54.59,229.9,1
54.59,229.9,1
54.60,229.9,1
54.60,229.9,1
54.61,229.9,1
54.61,229.9,1
54.62,229.9,1
54.62,229.9,1
54.63,229.9,1
54.63,229.9,1
54.64,229.9,1
54.64,229.9,1
54.65,229.9,1
54.65,229.9,1
54.66,229.9,1
54.66,229.9,1
54.67,229.9,1
54.67,229.9,1
54.68,229.9,1
54.68,229.9,1
54.69,229.9,1
54.69,229.9,1
54.70,229.9,1
54.70,229.9,1
54.71,229.9,1
54.71,229.9,1
54.72,229.9,1
54.72,229.9,1
54.73,229.9,1
54.73,229.9,1
54.74,229.9,1
54.74,229.9,1
54.78,229.9,1
54.79,229.9,1
54.79,229.9,1
54.80,229.9,1
54.80,229.9,1
54.81,229.9,1
54.81,229.9,1
54.82,229.9,1
54.82,229.9,1
54.83,229.9,1
54.83,229.9,1
54.84,229.9,1
54.84,229.9,1
54.85,229.9,1
54.85,229.9,1
54.86,229.9,1
54.86,229.9,1
54.87,229.9,1
54.87,229.9,1
54.88,229.9,1
54.88,229.9,1
54.89,229.9,1
54.89,229.9,1
54.90,229.9,1
54.91,229.9,1
54.91,229.9,1
54.92,229.9,1
54.92,229.9,1
54.93,229.9,1
54.93,229.9,1
54.94,229.9,1
54.94,229.9,1
54.95,229.9,1
54.95,229.9,1
54.96,229.9,1
54.96,229.9,1
54.97,229.9,1
54.97,229.9,1
54.98,229.9,1
54.98,229.9,1
54.99,229.9,1
54.99,229.9,1
55.00,229.9,1
55.00,229.9,1
55.01,229.9,1
55.01,229.9,1
55.02,229.9,1
55.02,229.9,1
55.03,229.9,1
55.03,229.9,1
55.04,229.9,1
55.04,229.9,1
55.05,229.9,1
55.05,229.9,1
55.06,229.9,1
55.06,229.9,1
55.07,229.9,1
55.07,229.9,1
55.08,229.9,1
55.08,229.9,1
55.09,229.9,1
55.09,229.9,1
55.10,229.9,1
55.10,229.9,1
55.11,229.9,1
55.11,229.9,1
55.12,229.9,1
55.12,229.9,1
55.13,229.9,1
55.13,229.9,1
55.14,229.9,1
55.14,229.9,1
55.15,229.9,1
55.15,229.9,1
55.16,229.9,1
55.16,229.9,1
55.17,229.9,1
55.17,229.9,1
55.18,229.9,1
55.18,229.9,1
55.19,229.9,1
55.19,229.9,1
55.20,229.9,1
55.20,229.9,1
55.21,219.6,1
55.21,224.4,1
55.22,224.4,1
55.22,224.4,1
55.23,224.4,1
55.23,224.4,1
55.24,224.4,1
55.25,224.4,1
55.25,224.4,1
55.26,224.4,1
55.26,224.4,1
55.27,224.4,1
55.27,224.4,1
55.28,224.4,1
55.28,224.4,1
55.32,224.4,1
55.32,224.4,1
55.33,224.4,1
55.33,224.4,1
55.34,224.4,1
55.35,224.4,1
55.35,224.4,1
55.36,224.4,1
55.36,224.4,1
55.37,224.4,1
55.37,224.4,1
55.38,224.4,1
55.38,224.4,1
55.39,224.4,1
55.39,224.4,1
55.40,224.4,1
55.40,224.4,1
55.41,224.4,1
55.41,225.0,1
55.42,225.0,1
55.42,225.0,1
55.43,225.0,1
55.43,225.0,1
55.44,225.0,1
55.44,225.0,1
55.45,225.0,1
55.45,225.0,1
55.46,225.0,1
55.46,225.0,1
55.47,225.0,1
55.47,225.0,1
55.48,225.0,1
55.48,225.0,1
55.49,225.0,1
55.49,225.0,1
55.50,225.0,1
55.50,225.0,1
55.51,225.0,1
55.51,225.0,1
55.52,225.0,1
55.52,225.0,1
55.53,225.0,1
55.53,225.0,1
55.54,225.0,1
55.54,225.0,1
55.55,225.0,1
55.55,225.0,1
55.56,225.0,1
55.56,225.0,1
55.57,225.0,1
55.57,225.0,1
55.58,225.0,1
55.58,225.0,1
55.59,225.0,1
55.59,225.0,1
55.60,225.0,1
55.60,225.0,1
55.61,225.0,1
55.61,225.0,1
55.62,225.0,1
55.62,225.0,1
55.63,225.0,1
55.63,225.0,1
55.64,225.0,1
55.64,225.0,1
55.65,225.0,1
55.65,225.0,1
55.66,225.0,1
55.66,225.0,1
55.67,225.0,1
55.67,225.0,1
55.68,225.0,1
55.69,225.0,1
55.69,225.0,1
55.70,225.0,1
55.70,225.0,1
55.71,225.0,1
55.71,225.0,1
55.72,225.0,1
55.72,225.0,1
55.73,225.0,1
55.73,225.0,1
55.74,225.0,1
55.74,225.0,1
55.75,225.0,1
55.75,225.0,1
55.76,225.0,1
55.76,225.0,1
55.77,225.0,1
55.77,225.0,1
55.78,225.0,1
55.78,225.0,1
55.79,225.0,1
55.79,225.0,1
55.80,225.0,1
55.80,225.0,1
55.81,225.0,1
55.81,225.0,1
55.82,225.0,1
55.86,225.0,1
55.86,225.0,1
55.87,225.0,1
55.87,225.0,1
55.88,225.0,1
55.88,225.0,1
55.89,225.0,1
55.89,225.0,1
55.90,225.0,1
55.90,225.0,1
55.91,225.0,1
55.91,225.0,1
55.92,225.0,1
55.92,225.0,1
55.93,225.0,1
55.93,225.0,1
55.94,225.0,1
55.94,225.0,1
55.95,225.0,1
55.95,225.0,1
55.96,225.0,1
55.96,225.0,1
55.97,225.0,1
55.97,225.0,1
55.98,225.0,1
55.98,225.0,1
55.99,225.0,1
55.99,225.0,1
56.00,225.0,1
56.00,225.0,1
56.01,225.0,1
56.01,225.0,1
56.02,225.0,1
56.02,225.0,1
56.03,225.0,1
56.03,225.0,1
56.04,225.0,1
56.04,225.0,1
56.05,225.0,1
56.05,225.0,1
56.06,225.0,1
56.06,225.0,1
56.07,225.0,1
56.07,225.0,1
56.08,225.0,1
56.08,225.0,1
56.09,225.0,1
56.09,225.0,1
56.10,225.0,1
56.10,225.0,1
56.11,225.0,1
56.11,225.0,1
56.12,225.0,1
56.12,225.0,1
56.13,225.0,1
56.13,225.0,1
56.14,225.0,1
56.14,225.0,1
56.15,225.0,1
56.15,225.0,1
56.16,225.0,1
56.16,225.0,1
56.17,225.0,1
56.18,225.0,1
56.18,225.0,1
56.19,225.0,1
56.19,225.0,1
56.20,225.0,1
56.20,225.0,1
56.21,225.0,1
56.21,225.0,1
56.22,225.0,1
56.22,225.0,1
56.23,225.0,1
56.23,225.0,1
56.24,225.0,1
56.24,225.0,1
56.25,225.0,1
56.25,225.0,1
56.26,225.0,1
56.26,225.0,1
56.27,225.0,1
56.27,225.0,1
56.28,225.0,1
56.28,225.0,1
56.29,225.0,1
56.29,225.0,1
56.30,225.0,1
56.30,225.0,1
56.31,225.0,1
56.31,225.0,1
56.32,225.0,1
56.32,225.0,1
56.33,225.0,1
56.33,225.0,1
56.34,225.0,1
56.34,225.0,1
56.35,225.0,1
56.35,225.0,1
56.39,225.0,1
56.40,225.0,1
56.40,225.0,1
56.41,225.0,1
56.41,225.0,1
56.42,225.0,1
56.42,225.0,1
56.43,225.0,1
56.43,225.0,1
56.44,225.0,1
56.44,225.0,1
56.45,225.0,1
56.45,225.0,1
56.46,225.0,1
56.46,225.0,1
56.47,225.0,1
56.47,225.0,1
56.48,225.0,1
56.48,225.0,1
56.49,225.0,1
56.49,225.0,1
56.50,225.0,1
56.50,225.0,1
56.51,225.0,1
56.51,225.0,1
56.52,225.0,1
56.52,225.0,1
56.53,225.0,1
56.53,225.0,1
56.54,225.0,1
56.54,225.0,1
56.55,225.0,1
56.55,225.0,1
56.56,225.0,1
56.56,225.0,1
56.57,225.0,1
56.57,225.0,1
56.58,225.0,1
56.58,225.0,1
56.59,225.0,1
56.59,225.0,1
56.60,225.0,1
56.60,225.0,1
56.61,225.0,1
56.61,225.0,1
56.62,225.0,1
56.62,225.0,1
56.63,225.0,1
56.63,225.0,1
56.64,225.0,1
56.64,225.0,1
56.65,225.0,1
56.65,225.0,1
56.66,225.0,1
56.66,225.0,1
56.67,225.0,1
56.68,225.0,1
56.68,225.0,1
56.69,225.0,1
56.69,225.0,1
56.70,225.0,1
56.70,225.0,1
56.71,225.0,1
56.71,225.0,1
56.72,225.0,1
56.72,225.0,1
56.73,225.0,1
56.73,225.0,1
56.74,225.0,1
56.74,225.0,1
56.75,225.0,1
56.75,225.0,1
56.76,225.0,1
56.76,225.0,1
56.77,225.0,1
56.77,225.0,1
56.78,225.0,1
56.78,225.0,1
56.79,225.0,1
56.79,225.0,1
56.80,225.0,1
56.80,225.0,1
56.81,225.0,1
56.81,225.0,1
56.82,225.0,1
56.82,225.0,1
56.83,225.0,1
56.83,225.0,1
56.84,225.0,1
56.84,225.0,1
56.85,225.0,1
56.85,225.0,1
56.86,225.0,1
56.86,225.0,1
56.87,225.0,1
56.87,225.0,1
56.88,225.0,1
56.88,225.0,1
56.89,225.0,1
56.93,225.0,1
56.93,225.0,1
56.94,225.0,1
56.94,225.0,1
56.95,225.0,1
56.95,225.0,1
56.96,225.0,1
56.96,225.0,1
56.97,225.0,1
56.97,225.0,1
56.98,225.0,1
56.98,225.0,1
56.99,225.0,1
56.99,225.0,1
57.00,225.0,1
