t_s,rss_total_mb,n_procs
68.05,1309.2,1
68.05,1309.2,1
68.06,1309.2,1
68.06,1309.2,1
68.07,1309.2,1
68.07,1309.2,1
68.08,1309.2,1
68.08,1309.2,1
68.09,1309.2,1
68.09,1309.2,1
68.10,1248.4,1
68.10,1248.9,1
68.11,1289.4,1
68.11,1309.3,1
68.12,1309.3,1
68.12,1309.3,1
68.13,1309.3,1
68.13,1309.3,1
68.14,1309.3,1
68.14,1309.3,1
68.15,1309.3,1
68.15,1309.3,1
68.16,1309.3,1
68.16,1309.3,1
68.17,1309.3,1
68.17,1309.3,1
68.18,1228.1,1
68.18,1249.1,1
68.19,1270.1,1
68.19,1278.9,1
68.20,1286.1,1
68.20,1308.4,1
68.21,1309.2,1
68.21,1309.2,1
68.22,1309.2,1
68.22,1309.2,1
68.23,1309.2,1
68.23,1309.2,1
68.24,1309.2,1
68.24,1309.2,1
68.25,1309.2,1
68.26,1309.2,1
68.26,1309.3,1
68.27,1309.3,1
68.27,1309.3,1
68.28,1309.3,1
68.28,1309.5,1
68.29,1309.5,1
68.29,1309.5,1
68.30,1309.5,1
68.30,1309.5,1
68.31,1309.5,1
68.31,1309.5,1
68.32,1309.5,1
68.32,1309.5,1
68.33,1309.5,1
68.33,1309.5,1
68.34,1309.5,1
68.34,1309.5,1
68.35,1309.5,1
68.35,1309.5,1
68.36,1309.5,1
68.36,1309.5,1
68.37,1309.5,1
68.37,1309.5,1
68.38,1309.5,1
68.38,1309.5,1
68.39,1309.5,1
68.39,1309.5,1
68.40,1309.5,1
68.40,1309.5,1
68.45,1309.3,1
68.45,1309.3,1
68.46,1309.3,1
68.46,1309.3,1
68.47,1309.3,1
68.47,1309.3,1
68.48,1309.3,1
68.48,1309.3,1
68.49,1309.3,1
68.49,1309.3,1
68.50,1309.3,1
68.50,1309.3,1
68.51,1309.3,1
68.51,1309.3,1
68.52,1309.5,1
68.52,1309.5,1
68.53,1309.5,1
68.53,1309.5,1
68.54,1309.5,1
68.54,1309.5,1
68.55,1309.5,1
68.55,1309.5,1
68.56,1309.5,1
68.57,1309.5,1
68.57,1309.5,1
68.58,1309.5,1
68.58,1309.5,1
68.59,1309.5,1
68.59,1309.5,1
68.60,1309.5,1
68.60,1309.5,1
68.61,1309.5,1
68.61,1309.5,1
68.62,1309.5,1
68.62,1309.5,1
68.63,1309.5,1
68.63,1309.5,1
68.64,1309.5,1
68.64,1309.5,1
68.65,1309.5,1
68.65,1309.5,1
68.66,1309.5,1
68.66,1309.5,1
68.67,1309.5,1
68.67,1309.5,1
68.68,1309.5,1
68.68,1309.5,1
68.69,1309.5,1
68.69,1309.5,1
68.70,1309.5,1
68.70,1309.5,1
68.71,1309.5,1
68.71,1309.5,1
68.72,1309.5,1
68.72,1309.5,1
68.73,1309.5,1
68.73,1309.5,1
68.74,1309.5,1
68.74,1309.5,1
68.75,1309.5,1
68.75,1309.5,1
68.76,1218.1,1
68.76,1218.1,1
68.77,1218.1,1
68.77,1218.1,1
68.78,1218.1,1
68.78,1218.1,1
68.79,1157.0,1
68.79,1157.0,1
68.80,1157.0,1
68.80,1157.0,1
68.81,1157.0,1
68.81,1157.0,1
68.82,1096.0,1
68.82,1096.0,1
68.83,1096.0,1
68.83,1096.0,1
68.84,1096.0,1
68.84,1096.0,1
68.85,1096.0,1
68.85,1096.0,1
68.86,1096.0,1
68.86,1096.0,1
68.87,1096.0,1
68.88,1096.0,1
68.88,1096.0,1
68.89,1096.0,1
68.89,1096.0,1
68.90,1096.0,1
68.90,1096.0,1
68.91,1096.0,1
68.91,1096.0,1
68.92,1096.0,1
68.92,1096.0,1
68.93,1096.0,1
68.93,1096.0,1
68.94,1096.0,1
68.94,1096.0,1
68.95,1096.0,1
68.99,1126.4,1
69.00,1126.4,1
69.00,1126.4,1
69.01,1126.4,1
69.01,1126.4,1
69.02,1126.4,1
69.02,1126.4,1
69.03,1126.4,1
69.03,1126.4,1
69.04,1126.4,1
69.04,1126.4,1
69.05,1126.4,1
69.05,1126.4,1
69.06,1126.4,1
69.06,1126.4,1
69.07,1126.4,1
69.07,1126.4,1
69.08,1126.4,1
69.08,1126.4,1
69.09,1126.4,1
69.09,1096.0,1
69.10,1108.0,1
69.10,1118.0,1
69.11,1126.4,1
69.11,1126.4,1
69.12,1126.4,1
69.12,1126.4,1
69.13,1126.4,1
69.13,1126.4,1
69.14,1126.4,1
69.14,1126.4,1
69.15,1126.4,1
69.15,1126.4,1
69.16,1126.4,1
69.16,1126.4,1
69.17,1126.4,1
69.17,1126.4,1
69.18,1126.4,1
69.18,1126.4,1
69.19,1126.4,1
69.19,1126.4,1
69.20,1126.4,1
69.20,1126.4,1
69.21,1126.4,1
69.22,1126.4,1
69.22,1126.4,1
69.23,1098.0,1
69.23,1110.0,1
69.24,1120.0,1
69.24,1126.4,1
69.25,1126.4,1
69.25,1126.4,1
69.26,1126.4,1
69.26,1126.4,1
69.27,1126.4,1
69.27,1126.4,1
69.28,1126.4,1
69.28,1126.4,1
69.29,1126.4,1
69.29,1126.4,1
69.30,1126.4,1
69.30,1126.4,1
69.31,1126.4,1
69.31,1126.4,1
69.32,1126.4,1
69.32,1126.4,1
69.33,1126.4,1
69.33,1126.4,1
69.34,1126.4,1
69.34,1126.4,1
69.35,1126.4,1
69.35,1126.4,1
69.36,1100.0,1
69.36,1110.0,1
69.37,1122.0,1
69.37,1126.4,1
69.38,1126.4,1
69.38,1126.4,1
69.39,1126.4,1
69.39,1126.4,1
69.40,1126.4,1
69.40,1126.4,1
69.41,1126.4,1
69.41,1126.4,1
69.42,1126.4,1
69.42,1126.4,1
69.43,1126.4,1
69.43,1126.4,1
69.44,1126.4,1
69.44,1126.4,1
69.45,1126.4,1
69.45,1126.4,1
69.46,1126.4,1
69.46,1126.4,1
69.47,1126.4,1
69.47,1126.4,1
69.48,1126.4,1
69.48,1126.4,1
69.49,1102.0,1
69.53,1126.4,1
69.54,1126.4,1
69.54,1126.4,1
69.55,1126.4,1
69.55,1126.4,1
69.56,1126.4,1
69.56,1126.4,1
69.57,1126.4,1
69.57,1126.4,1
69.58,1126.4,1
69.58,1126.4,1
69.59,1126.4,1
69.59,1126.4,1
69.60,1126.4,1
69.60,1126.4,1
69.61,1126.4,1
69.61,1126.4,1
69.62,1098.0,1
69.62,1110.0,1
69.63,1120.0,1
69.63,1126.4,1
69.64,1126.4,1
69.64,1126.4,1
69.65,1126.4,1
69.65,1126.4,1
69.66,1126.4,1
69.66,1126.4,1
69.67,1126.4,1
69.68,1126.4,1
69.68,1126.4,1
69.69,1126.4,1
69.69,1126.4,1
69.70,1126.4,1
69.70,1126.4,1
69.71,1126.4,1
69.71,1126.4,1
69.72,1126.4,1
69.72,1126.4,1
69.73,1126.4,1
69.73,1126.4,1
69.74,1126.4,1
69.74,1126.4,1
69.75,1126.4,1
69.75,1100.0,1
69.76,1112.0,1
69.76,1122.0,1
69.77,1126.4,1
69.77,1126.4,1
69.78,1126.4,1
69.78,1126.4,1
69.79,1126.4,1
69.79,1126.4,1
69.80,1126.4,1
69.80,1126.4,1
69.81,1126.4,1
69.81,1126.4,1
69.82,1126.4,1
69.82,1126.4,1
69.83,1126.4,1
69.83,1126.4,1
69.84,1126.4,1
69.84,1126.4,1
69.85,1126.4,1
69.85,1126.4,1
69.86,1126.4,1
69.86,1126.4,1
69.87,1126.4,1
69.87,1126.4,1
69.88,1126.4,1
69.88,1102.0,1
69.89,1114.0,1
69.89,1124.0,1
69.90,1126.4,1
69.90,1126.4,1
69.91,1126.4,1
69.91,1126.4,1
69.92,1126.4,1
69.92,1126.4,1
69.93,1126.4,1
69.93,1126.4,1
69.94,1126.4,1
69.94,1126.4,1
69.95,1126.4,1
69.95,1126.4,1
69.96,1126.4,1
69.96,1126.4,1
69.97,1126.4,1
69.97,1126.4,1
69.98,1126.4,1
69.98,1126.4,1
69.99,1126.4,1
69.99,1126.4,1
70.00,1126.4,1
70.00,1126.4,1
70.01,1126.4,1
70.02,1096.0,1
70.02,1096.0,1
70.03,1096.0,1
70.03,1096.0,1
70.07,1096.0,1
70.08,1096.0,1
70.08,1096.0,1
70.09,1096.0,1
70.09,1096.0,1
70.10,1096.0,1
70.10,1096.0,1
70.11,1096.0,1
70.11,1096.0,1
70.12,1096.0,1
70.12,1096.0,1
70.13,1096.0,1
70.13,1096.0,1
70.14,1096.0,1
70.14,1096.0,1
70.15,1096.0,1
70.15,1096.2,1
70.16,1181.1,1
70.17,1299.0,1
70.17,1308.9,1
70.18,1308.9,1
70.18,1308.9,1
70.19,1308.9,1
70.19,1308.9,1
70.20,1308.9,1
70.20,1308.9,1
70.21,1308.9,1
70.21,1308.9,1
70.22,1308.9,1
70.22,1308.9,1
70.23,1308.9,1
70.23,1064.9,1
70.24,1080.4,1
70.24,1168.7,1
70.25,1282.4,1
70.25,1308.7,1
70.26,1308.7,1
70.26,1308.7,1
70.27,1308.7,1
70.27,1308.7,1
70.28,1308.7,1
70.28,1308.7,1
70.29,1308.7,1
70.29,1308.7,1
70.30,1308.7,1
70.30,1308.7,1
70.31,1308.7,1
70.31,1308.7,1
70.32,1072.4,1
70.32,1160.3,1
70.33,1252.9,1
70.33,1307.6,1
70.34,1308.7,1
70.34,1308.7,1
70.35,1308.7,1
70.35,1308.7,1
70.36,1308.7,1
70.36,1308.7,1
70.37,1308.7,1
70.37,1308.7,1
70.38,1308.7,1
70.38,1308.7,1
70.39,1308.7,1
70.39,1308.7,1
70.40,1064.8,1
70.40,1115.4,1
70.41,1205.0,1
70.41,1278.6,1
70.42,1308.7,1
70.42,1308.7,1
70.43,1308.7,1
70.43,1308.7,1
70.44,1308.7,1
70.44,1308.7,1
70.45,1308.7,1
70.45,1308.7,1
70.46,1308.7,1
70.46,1308.7,1
70.47,1308.7,1
70.48,1308.7,1
70.48,1308.7,1
70.49,1187.2,1
70.49,1227.4,1
70.50,1301.3,1
70.50,1309.1,1
70.51,1309.1,1
70.51,1309.1,1
70.52,1309.1,1
70.52,1309.1,1
70.53,1309.1,1
70.53,1309.1,1
70.54,1309.1,1
70.54,1309.1,1
70.55,1309.1,1
70.55,1309.1,1
70.56,1309.1,1
70.56,1248.4,1
70.57,1248.4,1
70.57,1267.4,1
70.62,1309.3,1
70.62,1309.3,1
70.63,1309.3,1
70.63,1309.3,1
70.64,1309.3,1
70.64,1248.4,1
70.65,1248.4,1
70.65,1265.4,1
70.66,1308.7,1
70.66,1309.3,1
70.67,1309.3,1
70.67,1309.3,1
70.68,1309.3,1
70.68,1309.3,1
70.69,1309.3,1
70.69,1309.3,1
70.70,1309.3,1
70.70,1309.3,1
70.71,1309.3,1
70.71,1309.3,1
70.72,1309.3,1
70.72,1248.5,1
70.73,1248.5,1
70.73,1283.4,1
70.74,1309.3,1
70.74,1309.3,1
70.75,1309.3,1
70.75,1309.3,1
70.76,1309.3,1
70.76,1309.3,1
70.77,1309.3,1
70.77,1309.3,1
70.78,1309.3,1
70.78,1309.3,1
70.79,1309.3,1
70.79,1309.3,1
70.80,1309.3,1
70.80,1248.4,1
70.81,1259.4,1
70.82,1303.4,1
70.82,1309.3,1
70.83,1309.3,1
70.83,1309.3,1
70.84,1309.3,1
70.84,1309.3,1
70.85,1309.3,1
70.85,1309.3,1
70.86,1309.3,1
70.86,1309.3,1
70.87,1309.3,1
70.87,1309.3,1
70.88,1309.3,1
70.88,1248.4,1
70.89,1248.4,1
70.89,1263.4,1
70.90,1308.1,1
70.90,1309.3,1
70.91,1309.3,1
70.91,1309.3,1
70.92,1309.3,1
70.92,1309.3,1
70.93,1309.3,1
70.93,1309.3,1
70.94,1309.3,1
70.94,1309.3,1
70.95,1309.3,1
70.95,1309.3,1
70.96,1309.3,1
70.96,1248.4,1
70.97,1248.6,1
70.97,1285.4,1
70.98,1309.3,1
70.98,1309.3,1
70.99,1309.3,1
70.99,1309.3,1
71.00,1309.3,1
71.00,1309.3,1
71.01,1309.3,1
71.01,1309.3,1
71.02,1309.3,1
71.02,1309.3,1
71.03,1309.3,1
71.03,1309.3,1
71.04,1309.3,1
71.04,1248.4,1
71.05,1250.8,1
71.05,1295.4,1
71.06,1309.3,1
71.06,1309.3,1
71.07,1309.3,1
71.07,1309.3,1
71.08,1309.3,1
71.08,1309.3,1
71.09,1309.3,1
71.09,1309.3,1
71.10,1309.3,1
71.10,1309.3,1
71.11,1309.3,1
71.11,1309.3,1
71.16,1309.3,1
71.17,1309.3,1
71.17,1309.3,1
71.18,1309.3,1
71.18,1309.3,1
71.19,1309.3,1
71.19,1309.3,1
71.20,1309.3,1
71.20,1248.5,1
71.21,1248.5,1
71.21,1279.4,1
71.22,1309.3,1
71.22,1309.3,1
71.23,1309.3,1
71.23,1309.3,1
71.24,1309.3,1
71.24,1309.3,1
71.25,1309.3,1
71.25,1309.3,1
71.26,1309.3,1
71.26,1309.3,1
71.27,1309.3,1
71.27,1309.3,1
71.28,1309.3,1
71.28,1248.4,1
71.29,1250.4,1
71.29,1291.4,1
71.30,1309.3,1
71.30,1309.3,1
71.31,1309.3,1
71.31,1309.3,1
71.32,1309.3,1
71.32,1309.3,1
71.33,1309.3,1
71.33,1309.3,1
71.34,1309.3,1
71.34,1309.3,1
71.35,1309.3,1
71.35,1309.3,1
71.36,1309.3,1
71.36,1248.4,1
71.37,1250.8,1
71.37,1295.4,1
71.38,1309.3,1
71.38,1309.3,1
71.39,1309.3,1
71.39,1309.3,1
71.40,1309.3,1
71.40,1309.3,1
71.41,1309.3,1
71.41,1309.3,1
71.42,1309.3,1
71.42,1309.3,1
71.43,1309.3,1
71.43,1309.3,1
71.44,1279.7,1
71.44,1248.4,1
71.45,1271.4,1
71.45,1309.3,1
71.46,1309.3,1
71.46,1309.3,1
71.47,1309.3,1
71.48,1309.3,1
71.48,1309.3,1
71.49,1309.3,1
71.49,1309.3,1
71.50,1309.3,1
71.50,1309.3,1
71.51,1309.3,1
71.51,1309.3,1
71.52,1309.3,1
71.52,1248.5,1
71.53,1248.9,1
71.53,1287.4,1
71.54,1309.3,1
71.54,1309.3,1
71.55,1309.3,1
71.55,1309.3,1
71.56,1309.3,1
71.56,1309.3,1
71.57,1309.3,1
71.57,1309.3,1
71.58,1309.3,1
71.58,1309.3,1
71.59,1309.3,1
71.59,1309.3,1
71.60,1309.3,1
71.60,1248.4,1
71.61,1259.4,1
71.61,1303.6,1
71.62,1309.3,1
71.62,1309.3,1
71.63,1309.3,1
71.63,1309.3,1
71.64,1309.3,1
71.64,1309.3,1
71.65,1309.3,1
71.65,1309.3,1
71.66,1309.3,1
71.70,1309.3,1
71.71,1309.3,1
71.71,1309.3,1
71.72,1309.3,1
71.72,1309.3,1
71.73,1309.3,1
71.73,1309.3,1
71.74,1309.3,1
71.74,1309.3,1
71.75,1309.3,1
71.75,1309.3,1
71.76,1248.5,1
71.76,1248.5,1
71.77,1275.4,1
71.77,1309.3,1
71.78,1309.3,1
71.78,1309.3,1
71.79,1309.3,1
71.79,1309.3,1
71.80,1309.3,1
71.80,1309.3,1
71.81,1309.3,1
71.82,1309.3,1
71.82,1309.3,1
71.83,1309.3,1
71.83,1309.3,1
71.84,1309.3,1
71.84,1248.4,1
71.85,1250.1,1
71.85,1291.4,1
71.86,1309.3,1
71.86,1309.3,1
71.87,1309.3,1
71.87,1309.3,1
71.88,1309.3,1
71.88,1309.3,1
71.89,1309.3,1
71.89,1309.3,1
71.90,1309.3,1
71.90,1309.3,1
71.91,1309.3,1
71.91,1309.3,1
71.92,1309.3,1
71.92,1248.5,1
71.93,1265.4,1
71.93,1306.1,1
71.94,1309.3,1
71.94,1309.3,1
71.95,1309.3,1
71.95,1309.3,1
71.96,1309.3,1
71.96,1309.3,1
71.97,1309.3,1
71.97,1309.3,1
71.98,1309.3,1
71.98,1309.3,1
71.99,1309.3,1
71.99,1309.3,1
72.00,1248.5,1
72.00,1248.5,1
72.01,1275.4,1
72.01,1309.3,1
72.02,1309.3,1
72.02,1309.3,1
72.03,1309.3,1
72.03,1309.3,1
72.04,1309.3,1
72.04,1309.3,1
72.05,1309.3,1
72.05,1309.3,1
72.06,1309.3,1
72.06,1309.3,1
72.07,1309.3,1
72.07,1309.3,1
72.08,1248.4,1
72.08,1250.3,1
72.09,1291.4,1
72.09,1309.3,1
72.10,1309.3,1
72.10,1309.3,1
72.11,1309.3,1
72.11,1309.3,1
72.12,1309.3,1
72.13,1309.3,1
72.13,1309.3,1
72.14,1309.3,1
72.14,1309.3,1
72.15,1309.3,1
72.15,1309.3,1
72.16,1309.3,1
72.16,1248.4,1
72.17,1252.6,1
72.17,1295.4,1
72.18,1309.3,1
72.18,1309.3,1
72.19,1309.3,1
72.19,1309.3,1
72.20,1309.3,1
72.20,1309.3,1
72.25,1269.4,1
72.25,1308.9,1
72.26,1309.3,1
72.26,1309.3,1
72.27,1309.3,1
72.27,1309.3,1
72.28,1309.3,1
72.28,1309.3,1
72.29,1309.3,1
72.29,1309.3,1
72.30,1309.3,1
72.30,1309.3,1
72.31,1309.3,1
72.31,1309.3,1
72.32,1065.4,1
72.32,1065.4,1
72.33,1065.4,1
72.33,1065.4,1
72.34,1065.4,1
72.34,1065.4,1
72.35,1065.4,1
72.35,1065.4,1
72.36,1065.4,1
72.36,1065.4,1
72.37,1065.4,1
72.37,1065.4,1
72.38,1065.4,1
72.38,1065.4,1
72.39,1065.4,1
72.39,1065.4,1
72.40,1065.4,1
72.40,1065.4,1
72.41,1065.4,1
72.41,1065.4,1
72.42,1065.4,1
72.42,1065.4,1
72.43,1065.4,1
72.43,1065.4,1
72.44,1065.4,1
72.45,1065.4,1
72.45,1065.4,1
72.46,1065.4,1
72.46,1065.4,1
72.47,1065.4,1
72.47,1065.4,1
72.48,1065.4,1
72.48,1065.4,1
72.49,1065.4,1
72.49,1065.4,1
72.50,1067.4,1
72.50,1079.4,1
72.51,1089.4,1
72.51,1095.8,1
72.52,1095.8,1
72.52,1095.8,1
72.53,1095.8,1
72.53,1095.8,1
72.54,1095.8,1
72.54,1095.8,1
72.55,1095.8,1
72.55,1095.8,1
72.56,1095.8,1
72.56,1095.8,1
72.57,1095.8,1
72.57,1095.8,1
72.58,1095.8,1
72.58,1095.8,1
72.59,1095.8,1
72.59,1095.8,1
72.60,1095.8,1
72.60,1095.8,1
72.61,1095.8,1
72.61,1095.8,1
72.62,1095.8,1
72.62,1095.8,1
72.63,1067.4,1
72.63,1079.4,1
72.64,1089.4,1
72.64,1095.8,1
72.65,1095.8,1
72.65,1095.8,1
72.66,1095.8,1
72.66,1095.8,1
72.67,1095.8,1
72.67,1095.8,1
72.68,1095.8,1
72.68,1095.8,1
72.69,1095.8,1
72.69,1095.8,1
72.70,1095.8,1
72.70,1095.8,1
72.71,1095.8,1
72.71,1095.8,1
72.72,1095.8,1
72.72,1095.8,1
72.73,1095.8,1
72.73,1095.8,1
72.74,1095.8,1
72.74,1095.8,1
72.79,1095.8,1
72.79,1095.8,1
72.80,1095.8,1
72.80,1095.8,1
72.81,1095.8,1
72.81,1095.8,1
72.82,1095.8,1
72.82,1095.8,1
72.83,1095.8,1
72.83,1095.8,1
72.84,1095.8,1
72.85,1095.8,1
72.85,1095.8,1
72.86,1095.8,1
72.86,1095.8,1
72.87,1095.8,1
72.87,1095.8,1
72.88,1095.8,1
72.88,1095.8,1
72.89,1095.8,1
72.89,1069.4,1
72.90,1079.4,1
72.90,1091.4,1
72.91,1095.8,1
72.91,1095.8,1
72.92,1095.8,1
72.92,1095.8,1
72.93,1095.8,1
72.93,1095.8,1
72.94,1095.8,1
72.94,1095.8,1
72.95,1095.8,1
72.95,1095.8,1
72.96,1095.8,1
72.96,1095.8,1
72.97,1095.8,1
72.97,1095.8,1
72.98,1095.8,1
72.98,1095.8,1
72.99,1095.8,1
72.99,1095.8,1
73.00,1095.8,1
73.00,1095.8,1
73.01,1095.8,1
73.01,1095.8,1
73.02,1095.8,1
73.02,1071.4,1
73.03,1081.4,1
73.03,1093.4,1
73.04,1095.8,1
73.04,1095.8,1
73.05,1095.8,1
73.05,1095.8,1
73.06,1095.8,1
73.06,1095.8,1
73.07,1095.8,1
73.07,1095.8,1
73.08,1095.8,1
73.08,1095.8,1
73.09,1095.8,1
73.09,1095.8,1
73.10,1095.8,1
73.10,1095.8,1
73.11,1095.8,1
73.11,1095.8,1
73.12,1095.8,1
73.12,1095.8,1
73.13,1095.8,1
73.13,1095.8,1
73.14,1095.8,1
73.14,1095.8,1
73.15,1095.8,1
73.15,1071.4,1
73.16,1083.4,1
73.17,1093.4,1
73.17,1095.8,1
73.18,1095.8,1
73.18,1095.8,1
73.19,1095.8,1
73.19,1095.8,1
73.20,1095.8,1
73.20,1095.8,1
73.21,1095.8,1
73.21,1095.8,1
73.22,1095.8,1
73.22,1095.8,1
73.23,1095.8,1
73.23,1095.8,1
73.24,1095.8,1
73.24,1095.8,1
73.25,1095.8,1
73.25,1095.8,1
73.26,1095.8,1
73.26,1095.8,1
73.27,1095.8,1
73.27,1095.8,1
73.28,1095.8,1
73.28,1095.8,1
73.29,1073.5,1
73.33,1095.8,1
73.34,1095.8,1
73.34,1095.8,1
73.35,1095.8,1
73.35,1095.8,1
73.36,1095.8,1
73.36,1095.8,1
73.37,1095.8,1
73.37,1095.8,1
73.38,1095.8,1
73.38,1095.8,1
73.39,1095.8,1
73.39,1095.8,1
73.40,1095.8,1
73.40,1095.8,1
73.41,1095.8,1
73.41,1095.8,1
73.42,1071.5,1
73.42,1081.5,1
73.43,1093.5,1
73.43,1095.8,1
73.44,1095.8,1
73.44,1095.8,1
73.45,1095.8,1
73.45,1095.8,1
73.46,1095.8,1
73.46,1095.8,1
73.47,1095.8,1
73.47,1095.8,1
73.48,1095.8,1
73.48,1095.8,1
73.49,1095.8,1
73.49,1095.8,1
73.50,1095.8,1
73.50,1095.8,1
73.51,1095.8,1
73.51,1095.8,1
73.52,1095.8,1
73.52,1095.8,1
73.53,1095.8,1
73.53,1095.8,1
73.54,1095.8,1
73.54,1095.8,1
73.55,1065.5,1
73.55,1065.5,1
73.56,1065.5,1
73.56,1065.5,1
73.57,1065.5,1
73.57,1065.5,1
73.58,1065.5,1
73.58,1065.5,1
73.59,1065.5,1
73.59,1065.5,1
73.60,1065.5,1
73.60,1065.5,1
73.61,1065.5,1
73.61,1086.4,1
73.62,1095.9,1
73.62,1095.9,1
73.63,1095.9,1
73.63,1095.9,1
73.64,1095.9,1
73.64,1095.9,1
73.65,1095.9,1
73.66,1095.9,1
73.66,1095.9,1
73.67,1095.9,1
73.67,1095.9,1
73.68,1095.9,1
73.68,1095.9,1
73.69,1095.9,1
73.69,1095.9,1
73.70,1168.7,1
73.70,1295.0,1
73.71,1308.9,1
73.71,1308.9,1
73.72,1308.9,1
73.72,1308.9,1
73.73,1308.9,1
73.73,1308.9,1
73.74,1308.9,1
73.74,1308.9,1
73.75,1308.9,1
73.75,1308.9,1
73.76,1308.9,1
73.76,1308.9,1
73.77,1156.8,1
73.77,1097.7,1
73.78,1154.2,1
73.78,1268.7,1
73.79,1308.9,1
73.79,1308.9,1
73.80,1308.9,1
73.80,1308.9,1
73.81,1308.9,1
73.81,1308.9,1
73.82,1308.9,1
73.82,1308.9,1
73.83,1308.9,1
73.87,1308.9,1
73.88,1308.9,1
73.88,1308.9,1
73.89,1308.9,1
73.89,1308.9,1
73.90,1308.9,1
73.90,1308.9,1
73.91,1308.9,1
73.91,1308.9,1
73.92,1308.9,1
73.92,1308.9,1
73.93,1308.9,1
73.93,1126.1,1
73.94,1178.4,1
73.94,1272.8,1
73.95,1308.9,1
73.95,1308.9,1
73.96,1308.9,1
73.97,1308.9,1
73.97,1308.9,1
73.98,1308.9,1
73.98,1308.9,1
73.99,1308.9,1
73.99,1308.9,1
74.00,1308.9,1
74.00,1308.9,1
74.01,1308.9,1
74.01,1308.9,1
74.02,1127.2,1
74.02,1204.2,1
74.03,1281.0,1
74.03,1308.1,1
74.04,1308.9,1
74.04,1308.9,1
74.05,1308.9,1
74.05,1308.9,1
74.06,1308.9,1
74.06,1308.9,1
74.07,1308.9,1
74.07,1308.9,1
74.08,1308.9,1
74.08,1308.9,1
74.09,1308.9,1
74.09,1308.9,1
74.10,1126.2,1
74.10,1196.2,1
74.11,1279.0,1
74.11,1305.7,1
74.12,1308.9,1
74.12,1308.9,1
74.13,1308.9,1
74.13,1308.9,1
74.14,1308.9,1
74.14,1308.9,1
74.15,1308.9,1
74.15,1308.9,1
74.16,1308.9,1
74.16,1308.9,1
74.17,1308.9,1
74.17,1308.9,1
74.18,1187.4,1
74.18,1228.2,1
74.19,1281.3,1
74.19,1306.0,1
74.20,1309.1,1
74.20,1309.1,1
74.21,1309.1,1
74.21,1309.1,1
74.22,1309.1,1
74.22,1309.1,1
74.23,1309.1,1
74.23,1309.1,1
74.24,1309.1,1
74.24,1309.1,1
74.25,1309.1,1
74.26,1309.1,1
74.26,1188.0,1
74.27,1242.2,1
74.27,1284.0,1
74.28,1306.0,1
74.28,1309.1,1
74.29,1309.1,1
74.29,1309.1,1
74.30,1309.1,1
74.30,1309.1,1
74.31,1309.1,1
74.31,1309.1,1
74.32,1309.1,1
74.32,1309.1,1
74.33,1309.1,1
74.33,1309.1,1
74.34,1309.1,1
74.34,1248.5,1
74.35,1260.2,1
74.35,1288.1,1
74.36,1309.1,1
74.36,1309.3,1
74.37,1309.3,1
74.37,1309.3,1
74.42,1309.3,1
74.42,1248.5,1
74.43,1264.2,1
74.43,1290.1,1
74.44,1309.3,1
74.44,1309.3,1
74.45,1309.3,1
74.45,1309.3,1
74.46,1309.3,1
74.46,1309.3,1
74.47,1309.3,1
74.47,1309.3,1
74.48,1309.3,1
74.48,1309.3,1
74.49,1309.3,1
74.49,1309.3,1
74.50,1309.3,1
74.50,1248.5,1
74.51,1268.2,1
74.51,1296.1,1
74.52,1309.3,1
74.52,1309.3,1
74.53,1309.3,1
74.53,1309.3,1
74.54,1309.3,1
74.54,1309.3,1
74.55,1309.3,1
74.55,1309.3,1
74.56,1309.3,1
74.57,1309.3,1
74.57,1309.3,1
74.58,1309.3,1
74.58,1309.3,1
74.59,1249.3,1
74.59,1272.4,1
74.60,1300.1,1
74.60,1309.3,1
74.61,1309.3,1
74.61,1309.3,1
74.62,1309.3,1
74.62,1309.3,1
74.63,1309.3,1
74.63,1309.3,1
74.64,1309.3,1
74.64,1309.3,1
74.65,1309.3,1
74.65,1309.3,1
74.66,1309.3,1
74.66,1248.5,1
74.67,1254.2,1
74.67,1281.4,1
74.68,1306.1,1
74.68,1309.3,1
74.69,1309.3,1
74.69,1309.3,1
74.70,1309.3,1
74.70,1309.3,1
74.71,1309.3,1
74.71,1309.3,1
74.72,1309.3,1
74.72,1309.3,1
74.73,1309.3,1
74.73,1309.3,1
74.74,1309.3,1
74.74,1248.5,1
74.75,1256.2,1
74.75,1287.8,1
74.76,1309.3,1
74.76,1309.3,1
74.77,1309.3,1
74.77,1309.3,1
74.78,1309.3,1
74.78,1309.3,1
74.79,1309.3,1
74.79,1309.3,1
74.80,1309.3,1
74.80,1309.3,1
74.81,1309.3,1
74.81,1309.3,1
74.82,1309.3,1
74.82,1248.5,1
74.83,1260.2,1
74.83,1296.1,1
74.84,1309.3,1
74.84,1309.3,1
74.85,1309.3,1
74.85,1309.3,1
74.86,1309.3,1
74.86,1309.3,1
74.87,1309.3,1
74.88,1309.3,1
74.88,1309.3,1
74.89,1309.3,1
74.89,1309.3,1
74.90,1309.3,1
74.90,1309.3,1
74.91,1248.5,1
74.91,1264.2,1
74.92,1300.1,1
74.96,1309.3,1
74.97,1309.3,1
74.97,1309.3,1
74.98,1309.3,1
74.98,1309.3,1
74.99,1248.5,1
74.99,1271.4,1
75.00,1304.1,1
75.00,1309.3,1
75.01,1309.3,1
75.01,1309.3,1
75.02,1309.3,1
