t_s,rss_total_mb,n_procs
240.79,1796.9,1
240.80,1796.9,1
240.80,1796.9,1
240.81,1796.9,1
240.81,1796.9,1
240.82,1796.9,1
240.82,1796.9,1
240.83,1796.9,1
240.83,1796.9,1
240.84,1796.9,1
240.84,1796.9,1
240.85,1796.9,1
240.85,1796.9,1
240.86,1796.9,1
240.86,1796.9,1
240.87,1796.9,1
240.87,1796.9,1
240.88,1796.9,1
240.88,1796.9,1
240.89,1796.9,1
240.89,1796.9,1
240.90,1796.9,1
240.90,1796.9,1
240.91,1796.9,1
240.91,1796.9,1
240.92,1796.9,1
240.92,1796.9,1
240.93,1796.9,1
240.93,1796.9,1
240.94,1796.9,1
240.94,1796.9,1
240.95,1796.9,1
240.95,1796.9,1
240.96,1796.9,1
240.97,1796.9,1
240.97,1796.9,1
240.98,1796.9,1
240.98,1796.9,1
240.99,1796.9,1
240.99,1796.9,1
241.00,1796.9,1
241.00,1796.9,1
241.01,1796.9,1
241.01,1796.9,1
241.02,1796.9,1
241.02,1796.9,1
241.03,1796.9,1
241.03,1796.9,1
241.04,1796.9,1
241.04,1796.9,1
241.05,1796.9,1
241.05,1796.9,1
241.06,1796.9,1
241.06,1796.9,1
241.07,1796.9,1
241.07,1796.9,1
241.08,1796.9,1
241.12,1796.9,1
241.13,1766.5,1
241.13,1766.5,1
241.14,1690.3,1
241.14,1690.3,1
241.15,1690.3,1
241.15,1690.3,1
241.16,1690.3,1
241.16,1690.3,1
241.17,1690.3,1
241.17,1690.3,1
241.18,1690.3,1
241.18,1690.3,1
241.19,1690.3,1
241.19,1690.3,1
241.20,1690.3,1
241.20,1690.3,1
241.21,1690.3,1
241.22,1690.3,1
241.22,1585.0,1
241.23,1584.0,1
241.23,1553.6,1
241.24,1553.6,1
241.24,1523.2,1
241.25,1492.8,1
241.25,1492.8,1
241.26,1492.8,1
241.26,1492.8,1
241.27,1492.8,1
241.27,1492.8,1
241.28,1492.8,1
241.28,1492.8,1
241.29,1492.8,1
241.29,1492.8,1
241.30,1492.8,1
241.30,1492.8,1
241.31,1492.8,1
241.31,1492.8,1
241.32,1492.8,1
241.32,1492.8,1
241.33,1462.4,1
241.33,1462.4,1
241.34,1462.4,1
241.34,1462.4,1
241.35,1462.4,1
241.35,1462.4,1
241.36,1462.4,1
241.36,1462.4,1
241.37,1462.4,1
241.37,1462.4,1
241.38,1462.4,1
241.38,1462.4,1
241.39,1462.4,1
241.39,1462.4,1
241.40,1462.4,1
241.40,1462.4,1
241.41,1462.4,1
241.41,1462.4,1
241.42,1462.4,1
241.42,1462.4,1
241.43,1462.4,1
241.43,1462.4,1
241.44,1462.4,1
241.44,1462.4,1
241.45,1462.4,1
241.45,1462.4,1
241.46,1462.4,1
241.46,1462.4,1
241.47,1462.4,1
241.47,1462.4,1
241.48,1462.4,1
241.48,1462.4,1
241.49,1462.4,1
241.49,1462.4,1
241.50,1462.4,1
241.50,1462.4,1
241.51,1462.4,1
241.51,1462.4,1
241.52,1462.4,1
241.53,1462.4,1
241.53,1462.4,1
241.54,1462.4,1
241.54,1462.4,1
241.55,1462.4,1
241.55,1462.4,1
241.56,1462.4,1
241.56,1462.4,1
241.57,1462.4,1
241.57,1462.4,1
241.58,1462.4,1
241.58,1462.4,1
241.59,1462.4,1
241.59,1462.4,1
241.60,1462.4,1
241.60,1462.4,1
241.61,1462.4,1
241.61,1462.4,1
241.62,1462.4,1
241.62,1462.4,1
241.67,1492.5,1
241.67,1492.5,1
241.68,1492.5,1
241.68,1492.5,1
241.69,1492.5,1
241.69,1492.5,1
241.70,1492.5,1
241.70,1492.5,1
241.71,1492.5,1
241.71,1492.5,1
241.72,1492.5,1
241.72,1492.5,1
241.73,1492.5,1
241.73,1492.5,1
241.74,1492.5,1
241.74,1492.5,1
241.75,1492.5,1
241.75,1492.5,1
241.76,1492.5,1
241.76,1492.5,1
241.77,1492.5,1
241.77,1492.5,1
241.78,1492.5,1
241.78,1492.5,1
241.79,1492.5,1
241.79,1492.5,1
241.80,1492.5,1
241.80,1492.5,1
241.81,1492.5,1
241.81,1492.5,1
241.82,1492.5,1
241.83,1492.5,1
241.83,1492.5,1
241.84,1492.5,1
241.84,1492.5,1
241.85,1492.5,1
241.85,1492.5,1
241.86,1492.5,1
241.86,1492.5,1
241.87,1492.5,1
241.87,1492.5,1
241.88,1492.5,1
241.88,1492.5,1
241.89,1492.5,1
241.89,1492.5,1
241.90,1492.5,1
241.90,1492.5,1
241.91,1492.5,1
241.91,1492.5,1
241.92,1492.5,1
241.92,1492.5,1
241.93,1492.5,1
241.93,1492.5,1
241.94,1492.5,1
241.94,1492.5,1
241.95,1492.5,1
241.95,1492.5,1
241.96,1492.5,1
241.96,1492.5,1
241.97,1492.5,1
241.97,1492.5,1
241.98,1492.5,1
241.98,1492.5,1
241.99,1492.5,1
241.99,1492.5,1
242.00,1492.5,1
242.00,1492.5,1
242.01,1492.5,1
242.01,1492.5,1
242.02,1492.5,1
242.02,1492.5,1
242.03,1492.5,1
242.03,1492.5,1
242.04,1492.5,1
242.04,1492.5,1
242.05,1492.5,1
242.05,1492.5,1
242.06,1492.5,1
242.06,1492.5,1
242.07,1492.5,1
242.07,1492.5,1
242.08,1492.5,1
242.08,1492.5,1
242.09,1492.5,1
242.09,1492.5,1
242.10,1492.5,1
242.10,1492.5,1
242.11,1492.5,1
242.11,1492.5,1
242.12,1492.5,1
242.12,1492.5,1
242.13,1492.5,1
242.14,1492.5,1
242.14,1492.5,1
242.15,1492.5,1
242.15,1492.5,1
242.16,1492.5,1
242.16,1492.5,1
242.17,1492.5,1
242.21,1492.5,1
242.22,1492.5,1
242.22,1492.5,1
242.23,1492.5,1
242.23,1492.5,1
242.24,1492.5,1
242.24,1492.5,1
242.25,1492.5,1
242.25,1492.5,1
242.26,1492.5,1
242.26,1492.5,1
242.27,1492.5,1
242.27,1492.5,1
242.28,1492.5,1
242.28,1492.5,1
242.29,1492.5,1
242.29,1492.5,1
242.30,1492.5,1
242.30,1492.5,1
242.31,1492.5,1
242.31,1492.5,1
242.32,1492.5,1
242.32,1492.5,1
242.33,1492.5,1
242.33,1492.5,1
242.34,1492.5,1
242.34,1492.5,1
242.35,1492.5,1
242.35,1492.5,1
242.36,1492.5,1
242.36,1492.5,1
242.37,1492.5,1
242.37,1492.5,1
242.38,1492.5,1
242.38,1492.5,1
242.39,1492.5,1
242.39,1494.5,1
242.40,1506.5,1
242.40,1516.5,1
242.41,1522.9,1
242.42,1522.9,1
242.42,1502.5,1
242.43,1512.5,1
242.43,1522.9,1
242.44,1522.9,1
242.44,1522.9,1
242.45,1522.9,1
242.45,1522.9,1
242.46,1522.9,1
242.46,1522.9,1
242.47,1522.9,1
242.47,1522.9,1
242.48,1522.9,1
242.48,1522.9,1
242.49,1522.9,1
242.49,1522.9,1
242.50,1522.9,1
242.50,1522.9,1
242.51,1522.9,1
242.51,1522.9,1
242.52,1522.9,1
242.52,1522.9,1
242.53,1522.9,1
242.53,1522.9,1
242.54,1522.9,1
242.54,1532.9,1
242.55,1542.9,1
242.55,1560.7,1
242.56,1570.9,1
242.56,1582.9,1
242.57,1583.8,1
242.57,1583.8,1
242.58,1583.8,1
242.58,1583.8,1
242.59,1583.8,1
242.59,1583.8,1
242.60,1597.8,1
242.60,1633.8,1
242.61,1671.8,1
242.61,1694.6,1
242.62,1705.3,1
242.62,1706.1,1
242.63,1714.9,1
242.63,1724.9,1
242.64,1736.9,1
242.64,1747.9,1
242.65,1755.9,1
242.65,1765.9,1
242.66,1766.3,1
242.66,1766.3,1
242.67,1766.3,1
242.67,1766.3,1
242.68,1766.3,1
242.68,1766.3,1
242.69,1766.3,1
242.69,1766.3,1
242.70,1766.3,1
242.70,1766.3,1
242.71,1766.3,1
242.76,1766.3,1
242.76,1766.3,1
242.77,1766.3,1
242.77,1766.3,1
242.78,1766.3,1
242.78,1766.3,1
242.79,1766.3,1
242.79,1766.3,1
242.80,1766.3,1
242.80,1766.3,1
242.81,1766.3,1
242.81,1766.3,1
242.82,1766.3,1
242.82,1766.3,1
242.83,1766.3,1
242.83,1766.3,1
242.84,1766.3,1
242.84,1766.3,1
242.85,1766.3,1
242.85,1766.3,1
242.86,1766.3,1
242.86,1766.3,1
242.87,1766.3,1
242.87,1766.3,1
242.88,1766.3,1
242.88,1766.3,1
242.89,1766.3,1
242.89,1766.3,1
242.90,1766.3,1
242.90,1766.3,1
242.91,1766.3,1
242.91,1766.3,1
242.92,1766.3,1
242.92,1766.3,1
242.93,1766.3,1
242.93,1766.3,1
242.94,1766.3,1
242.94,1766.3,1
242.95,1766.3,1
242.95,1766.3,1
242.96,1766.3,1
242.96,1766.3,1
242.97,1766.3,1
242.97,1766.3,1
242.98,1766.3,1
242.98,1766.3,1
242.99,1766.3,1
242.99,1766.3,1
243.00,1766.3,1
243.00,1766.3,1
243.01,1766.3,1
243.01,1766.3,1
243.02,1766.3,1
243.02,1766.3,1
243.03,1766.3,1
243.03,1766.5,1
243.04,1766.5,1
243.05,1766.5,1
243.05,1766.5,1
243.06,1766.5,1
243.06,1766.5,1
243.07,1766.5,1
243.07,1766.5,1
243.08,1766.5,1
243.08,1766.5,1
243.09,1766.5,1
243.09,1766.5,1
243.10,1766.5,1
243.10,1774.1,1
243.11,1774.1,1
243.11,1774.1,1
243.12,1774.1,1
243.12,1774.1,1
243.13,1774.1,1
243.13,1781.4,1
243.14,1781.7,1
243.14,1781.7,1
243.15,1781.7,1
243.15,1781.7,1
243.16,1781.7,1
243.16,1781.7,1
243.17,1781.7,1
243.17,1781.7,1
243.18,1788.3,1
243.18,1789.3,1
243.19,1789.3,1
243.19,1789.3,1
243.20,1789.3,1
243.20,1789.3,1
243.21,1793.8,1
243.21,1796.9,1
243.22,1796.9,1
243.22,1796.9,1
243.23,1796.9,1
243.23,1796.9,1
243.24,1796.9,1
243.24,1796.9,1
243.25,1796.9,1
243.25,1796.9,1
243.30,1796.9,1
243.30,1796.9,1
243.31,1796.9,1
243.32,1796.9,1
243.32,1796.9,1
243.33,1796.9,1
243.33,1796.9,1
243.34,1796.9,1
243.34,1796.9,1
243.35,1796.9,1
243.35,1796.9,1
243.36,1796.9,1
243.36,1796.9,1
243.37,1796.9,1
243.37,1796.9,1
243.38,1796.9,1
243.38,1796.9,1
243.39,1796.9,1
243.39,1796.9,1
243.40,1796.9,1
243.40,1796.9,1
243.41,1796.9,1
243.41,1796.9,1
243.42,1796.9,1
243.42,1796.9,1
243.43,1796.9,1
243.43,1796.9,1
243.44,1796.9,1
243.44,1796.9,1
243.45,1796.9,1
243.45,1796.9,1
243.46,1796.9,1
243.46,1796.9,1
243.47,1796.9,1
243.47,1796.9,1
243.48,1796.9,1
243.48,1796.9,1
243.49,1796.9,1
243.49,1796.9,1
243.50,1796.9,1
243.50,1796.9,1
243.51,1796.9,1
243.51,1796.9,1
243.52,1796.9,1
243.52,1796.9,1
243.53,1796.9,1
243.53,1796.9,1
243.54,1796.9,1
243.54,1796.9,1
243.55,1796.9,1
243.55,1796.9,1
243.56,1796.9,1
243.56,1796.9,1
243.57,1796.9,1
243.57,1796.9,1
243.58,1796.9,1
243.58,1796.9,1
243.59,1796.9,1
243.59,1796.9,1
243.60,1796.9,1
243.61,1796.9,1
243.61,1796.9,1
243.62,1796.9,1
243.62,1796.9,1
243.63,1796.9,1
243.63,1796.9,1
243.64,1796.9,1
243.64,1796.9,1
243.65,1796.9,1
243.65,1796.9,1
243.66,1796.9,1
243.66,1796.9,1
243.67,1796.9,1
243.67,1796.9,1
243.68,1796.9,1
243.68,1796.9,1
243.69,1796.9,1
243.69,1796.9,1
243.70,1796.9,1
243.70,1796.9,1
243.71,1796.9,1
243.71,1796.9,1
243.72,1796.9,1
243.72,1796.9,1
243.73,1796.9,1
243.73,1796.9,1
243.74,1796.9,1
243.74,1796.9,1
243.75,1796.9,1
243.75,1796.9,1
243.76,1796.9,1
243.76,1796.9,1
243.77,1796.9,1
243.77,1796.9,1
243.78,1796.9,1
243.78,1796.9,1
243.79,1796.9,1
243.79,1796.9,1
243.80,1796.9,1
243.84,1796.9,1
243.85,1796.9,1
243.85,1796.9,1
243.86,1796.9,1
243.86,1796.9,1
243.87,1796.9,1
243.87,1796.9,1
243.88,1796.9,1
243.89,1796.9,1
243.89,1796.9,1
243.90,1796.9,1
243.90,1796.9,1
243.91,1796.9,1
243.91,1796.9,1
243.92,1796.9,1
243.92,1720.7,1
243.93,1720.7,1
243.93,1690.3,1
243.94,1690.3,1
243.94,1690.3,1
243.95,1690.3,1
243.95,1690.3,1
243.96,1690.3,1
243.96,1690.3,1
243.97,1690.3,1
243.97,1690.3,1
243.98,1690.3,1
243.98,1690.3,1
243.99,1690.3,1
243.99,1690.3,1
244.00,1660.0,1
244.00,1584.0,1
244.01,1584.0,1
244.01,1553.6,1
244.02,1523.2,1
244.02,1523.2,1
244.03,1523.2,1
244.03,1523.2,1
244.04,1523.2,1
244.04,1492.8,1
244.05,1492.8,1
244.05,1492.8,1
244.06,1492.8,1
244.06,1492.8,1
244.07,1492.8,1
244.07,1492.8,1
244.08,1492.8,1
244.08,1492.8,1
244.09,1492.8,1
244.09,1492.8,1
244.10,1492.8,1
244.10,1492.8,1
244.11,1492.8,1
244.11,1462.4,1
244.12,1462.4,1
244.12,1462.4,1
244.13,1462.4,1
244.13,1462.4,1
244.14,1462.4,1
244.14,1462.4,1
244.15,1462.4,1
244.15,1462.4,1
244.16,1462.4,1
244.16,1462.4,1
244.17,1462.4,1
244.17,1462.4,1
244.18,1462.4,1
244.19,1462.4,1
244.19,1462.4,1
244.20,1462.4,1
244.20,1462.4,1
244.21,1462.4,1
244.21,1462.4,1
244.22,1462.4,1
244.22,1462.4,1
244.23,1462.4,1
244.23,1462.4,1
244.24,1462.4,1
244.24,1462.4,1
244.25,1462.4,1
244.25,1462.4,1
244.26,1462.4,1
244.26,1462.4,1
244.27,1462.4,1
244.27,1462.4,1
244.28,1462.4,1
244.28,1462.4,1
244.29,1462.4,1
244.29,1462.4,1
244.30,1462.4,1
244.30,1462.4,1
244.31,1462.4,1
244.31,1462.4,1
244.32,1462.4,1
244.32,1462.4,1
244.33,1462.4,1
244.33,1462.4,1
244.34,1462.4,1
244.34,1462.4,1
244.39,1462.4,1
244.39,1462.4,1
244.40,1462.4,1
244.40,1462.4,1
244.41,1462.4,1
244.41,1462.4,1
244.42,1462.4,1
244.42,1462.4,1
244.43,1462.4,1
244.43,1462.4,1
244.44,1462.4,1
244.44,1476.1,1
244.45,1492.5,1
244.45,1492.5,1
244.46,1492.5,1
244.46,1492.5,1
244.47,1492.5,1
244.47,1492.5,1
244.48,1492.5,1
244.48,1492.5,1
244.49,1492.5,1
244.49,1492.5,1
244.50,1492.5,1
244.50,1492.5,1
244.51,1492.5,1
244.51,1492.5,1
244.52,1492.5,1
244.53,1492.5,1
244.53,1492.5,1
244.54,1492.5,1
244.54,1492.5,1
244.55,1492.5,1
244.55,1492.5,1
244.56,1492.5,1
244.56,1492.5,1
244.57,1492.5,1
244.57,1492.5,1
244.58,1492.5,1
244.58,1492.5,1
244.59,1492.5,1
244.59,1492.5,1
244.60,1492.5,1
244.60,1492.5,1
244.61,1492.5,1
244.61,1492.5,1
244.62,1492.5,1
244.62,1492.5,1
244.63,1492.5,1
244.63,1492.5,1
244.64,1492.5,1
244.64,1492.5,1
244.65,1492.5,1
244.65,1492.5,1
244.66,1492.5,1
244.66,1492.5,1
244.67,1492.5,1
244.67,1492.5,1
244.68,1492.5,1
244.68,1492.5,1
244.69,1492.5,1
244.69,1492.5,1
244.70,1492.5,1
244.70,1492.5,1
244.71,1492.5,1
244.71,1492.5,1
244.72,1492.5,1
244.72,1492.5,1
244.73,1492.5,1
244.73,1492.5,1
244.74,1492.5,1
244.74,1492.5,1
244.75,1492.5,1
244.75,1492.5,1
244.76,1492.5,1
244.76,1492.5,1
244.77,1492.5,1
244.77,1492.5,1
244.78,1492.5,1
244.78,1492.5,1
244.79,1492.5,1
244.79,1492.5,1
244.80,1492.5,1
244.80,1492.5,1
244.81,1492.5,1
244.81,1492.5,1
244.82,1492.5,1
244.83,1492.5,1
244.83,1492.5,1
244.84,1492.5,1
244.84,1492.5,1
244.85,1492.5,1
244.85,1492.5,1
244.86,1492.5,1
244.86,1492.5,1
244.87,1492.5,1
244.87,1492.5,1
244.88,1492.5,1
244.88,1492.5,1
244.89,1492.5,1
244.93,1492.5,1
244.94,1492.5,1
244.94,1492.5,1
244.95,1492.5,1
244.95,1492.5,1
244.96,1492.5,1
244.96,1492.5,1
244.97,1492.5,1
244.97,1492.5,1
244.98,1492.5,1
244.98,1492.5,1
244.99,1492.5,1
244.99,1492.5,1
245.00,1492.5,1
245.00,1492.5,1
245.01,1492.5,1
245.01,1492.5,1
245.02,1492.5,1
245.02,1492.5,1
245.03,1492.5,1
245.03,1492.5,1
245.04,1492.5,1
245.04,1492.5,1
245.05,1492.5,1
245.05,1492.5,1
245.06,1492.5,1
245.06,1492.5,1
245.07,1492.5,1
245.07,1492.5,1
245.08,1492.5,1
245.08,1492.5,1
245.09,1492.5,1
245.09,1492.5,1
245.10,1492.5,1
245.11,1492.5,1
245.11,1492.5,1
245.12,1492.5,1
245.12,1492.5,1
245.13,1492.5,1
245.13,1492.5,1
245.14,1492.5,1
245.14,1492.5,1
245.15,1492.5,1
245.15,1492.5,1
245.16,1492.5,1
245.16,1492.5,1
245.17,1492.5,1
245.17,1492.5,1
245.18,1492.5,1
245.18,1492.5,1
245.19,1502.5,1
245.19,1512.5,1
245.20,1522.9,1
245.20,1522.9,1
245.21,1494.5,1
245.21,1506.5,1
245.22,1516.5,1
245.22,1522.9,1
245.23,1522.9,1
245.23,1522.9,1
245.24,1522.9,1
245.24,1522.9,1
245.25,1522.9,1
245.25,1522.9,1
245.26,1522.9,1
245.26,1522.9,1
245.27,1522.9,1
245.27,1522.9,1
245.28,1522.9,1
245.28,1522.9,1
245.29,1522.9,1
245.29,1522.9,1
245.30,1522.9,1
245.30,1522.9,1
245.31,1522.9,1
245.31,1522.9,1
245.32,1522.9,1
245.32,1522.9,1
245.33,1526.9,1
245.33,1538.9,1
245.34,1549.4,1
245.34,1564.9,1
245.35,1574.9,1
245.35,1583.8,1
245.36,1583.8,1
245.36,1583.8,1
245.37,1583.8,1
245.37,1583.8,1
245.38,1583.8,1
245.38,1603.8,1
245.39,1639.8,1
245.39,1677.8,1
245.40,1696.6,1
245.40,1705.3,1
245.41,1708.9,1
245.42,1718.9,1
245.42,1728.9,1
245.43,1739.9,1
245.43,1749.9,1
245.48,1766.3,1
245.48,1766.3,1
245.49,1766.3,1
245.49,1766.3,1
245.50,1766.3,1
245.50,1766.3,1
245.51,1766.3,1
245.51,1766.3,1
245.52,1766.3,1
245.52,1766.3,1
245.53,1766.3,1
245.53,1766.3,1
245.54,1766.3,1
245.54,1766.3,1
245.55,1766.3,1
245.55,1766.3,1
245.56,1766.3,1
245.56,1766.3,1
245.57,1766.3,1
245.57,1766.3,1
245.58,1766.3,1
245.58,1766.3,1
245.59,1766.3,1
245.59,1766.3,1
245.60,1766.3,1
245.60,1766.3,1
245.61,1766.3,1
245.61,1766.3,1
245.62,1766.3,1
245.62,1766.3,1
245.63,1766.3,1
245.63,1766.3,1
245.64,1766.3,1
245.64,1766.3,1
245.65,1766.3,1
245.65,1766.3,1
245.66,1766.3,1
245.66,1766.3,1
245.67,1766.3,1
245.67,1766.3,1
245.68,1766.3,1
245.68,1766.3,1
245.69,1766.3,1
245.69,1766.3,1
245.70,1766.3,1
245.70,1766.3,1
245.71,1766.3,1
245.71,1766.3,1
245.72,1766.3,1
245.72,1766.3,1
245.73,1766.3,1
245.73,1766.3,1
245.74,1766.3,1
245.75,1766.3,1
245.75,1766.3,1
245.76,1766.3,1
245.76,1766.3,1
245.77,1766.3,1
245.77,1766.3,1
245.78,1766.3,1
245.78,1766.3,1
245.79,1766.3,1
245.79,1766.3,1
245.80,1766.3,1
245.80,1766.3,1
245.81,1766.3,1
245.81,1766.3,1
245.82,1766.5,1
245.82,1766.5,1
245.83,1766.5,1
245.83,1766.5,1
245.84,1766.5,1
245.84,1766.5,1
245.85,1766.5,1
245.85,1766.5,1
245.86,1766.5,1
245.86,1766.5,1
245.87,1766.5,1
245.87,1766.5,1
245.88,1766.5,1
245.88,1766.5,1
245.89,1774.1,1
245.89,1774.1,1
245.90,1774.1,1
245.90,1774.1,1
245.91,1774.1,1
245.91,1774.1,1
245.92,1781.7,1
245.92,1781.7,1
245.93,1781.7,1
245.93,1781.7,1
245.94,1781.7,1
245.94,1781.7,1
245.95,1781.7,1
245.95,1781.7,1
245.96,1781.7,1
245.96,1789.3,1
245.97,1789.3,1
245.97,1789.3,1
246.02,1796.9,1
246.03,1796.9,1
246.03,1796.9,1
246.04,1796.9,1
246.04,1796.9,1
246.05,1796.9,1
246.05,1796.9,1
246.06,1796.9,1
246.06,1796.9,1
246.07,1796.9,1
246.07,1796.9,1
246.08,1796.9,1
246.08,1796.9,1
246.09,1796.9,1
246.09,1796.9,1
246.10,1796.9,1
246.10,1796.9,1
246.11,1796.9,1
246.11,1796.9,1
246.12,1796.9,1
246.12,1796.9,1
246.13,1796.9,1
246.13,1796.9,1
246.14,1796.9,1
246.14,1796.9,1
246.15,1796.9,1
246.15,1796.9,1
246.16,1796.9,1
246.16,1796.9,1
246.17,1796.9,1
246.17,1796.9,1
246.18,1796.9,1
246.18,1796.9,1
246.19,1796.9,1
246.19,1796.9,1
246.20,1796.9,1
246.20,1796.9,1
246.21,1796.9,1
246.21,1796.9,1
246.22,1796.9,1
246.22,1796.9,1
246.23,1796.9,1
246.23,1796.9,1
246.24,1796.9,1
246.24,1796.9,1
246.25,1796.9,1
246.25,1796.9,1
246.26,1796.9,1
246.26,1796.9,1
246.27,1796.9,1
246.27,1796.9,1
246.28,1796.9,1
246.28,1796.9,1
246.29,1796.9,1
246.30,1796.9,1
246.30,1796.9,1
246.31,1796.9,1
246.31,1796.9,1
246.32,1796.9,1
246.32,1796.9,1
246.33,1796.9,1
246.33,1796.9,1
246.34,1796.9,1
246.34,1796.9,1
246.35,1796.9,1
246.35,1796.9,1
246.36,1796.9,1
246.36,1796.9,1
246.37,1796.9,1
246.37,1796.9,1
246.38,1796.9,1
246.38,1796.9,1
246.39,1796.9,1
246.39,1796.9,1
246.40,1796.9,1
246.40,1796.9,1
246.41,1796.9,1
246.41,1796.9,1
246.42,1796.9,1
246.42,1796.9,1
246.43,1796.9,1
246.43,1796.9,1
246.44,1796.9,1
246.44,1796.9,1
246.45,1796.9,1
246.45,1796.9,1
246.46,1796.9,1
246.46,1796.9,1
246.47,1796.9,1
246.47,1796.9,1
246.48,1796.9,1
246.48,1796.9,1
246.49,1796.9,1
246.49,1796.9,1
246.50,1796.9,1
246.50,1796.9,1
246.51,1796.9,1
246.51,1796.9,1
246.52,1796.9,1
246.57,1796.9,1
246.57,1796.9,1
246.58,1796.9,1
246.58,1796.9,1
246.59,1796.9,1
246.59,1796.9,1
246.60,1796.9,1
246.60,1796.9,1
246.61,1796.9,1
246.61,1796.9,1
246.62,1796.9,1
246.62,1796.9,1
246.63,1796.9,1
246.63,1796.9,1
246.64,1796.9,1
246.64,1796.9,1
246.65,1796.9,1
246.65,1796.9,1
246.66,1796.9,1
246.66,1796.9,1
246.67,1796.9,1
246.67,1796.9,1
246.68,1796.9,1
246.68,1796.9,1
246.69,1766.5,1
246.69,1766.5,1
246.70,1766.5,1
246.70,1766.5,1
246.71,1690.3,1
246.71,1690.3,1
246.72,1690.3,1
246.72,1690.3,1
246.73,1690.3,1
246.73,1690.3,1
246.74,1690.3,1
246.74,1690.3,1
246.75,1690.3,1
246.75,1690.3,1
246.76,1690.3,1
246.76,1690.3,1
246.77,1660.0,1
246.77,1660.0,1
246.78,1584.0,1
246.78,1584.0,1
246.79,1553.6,1
246.79,1523.2,1
246.80,1523.2,1
246.80,1523.2,1
246.81,1523.2,1
246.81,1523.2,1
246.82,1523.2,1
246.82,1523.2,1
246.83,1523.2,1
246.83,1492.8,1
246.84,1492.8,1
246.84,1492.8,1
246.85,1492.8,1
246.86,1492.8,1
246.86,1492.8,1
246.87,1492.8,1
246.87,1492.8,1
246.88,1492.8,1
246.88,1492.8,1
246.89,1492.8,1
246.89,1462.4,1
246.90,1462.4,1
246.90,1462.4,1
246.91,1462.4,1
246.91,1462.4,1
246.92,1462.4,1
246.92,1462.4,1
246.93,1462.4,1
246.93,1462.4,1
246.94,1462.4,1
246.94,1462.4,1
246.95,1462.4,1
246.95,1462.4,1
246.96,1462.4,1
246.96,1462.4,1
246.97,1462.4,1
246.97,1462.4,1
246.98,1462.4,1
246.98,1462.4,1
246.99,1462.4,1
246.99,1462.4,1
247.00,1462.4,1
247.00,1462.4,1
247.01,1462.4,1
247.01,1462.4,1
247.02,1462.4,1
247.02,1462.4,1
247.03,1462.4,1
247.03,1462.4,1
247.04,1462.4,1
247.04,1462.4,1
247.05,1462.4,1
247.05,1462.4,1
247.06,1462.4,1
247.06,1462.4,1
247.11,1462.4,1
247.11,1462.4,1
247.12,1462.4,1
247.12,1462.4,1
247.13,1462.4,1
247.13,1462.4,1
247.14,1462.4,1
247.14,1462.4,1
247.15,1462.4,1
247.15,1462.4,1
247.16,1462.4,1
247.16,1462.4,1
247.17,1462.4,1
247.17,1462.4,1
247.18,1462.4,1
247.18,1462.4,1
247.19,1462.4,1
247.19,1462.4,1
247.20,1462.4,1
247.21,1462.4,1
247.21,1462.4,1
247.22,1462.4,1
247.22,1472.1,1
247.23,1492.5,1
247.23,1492.5,1
247.24,1492.5,1
247.24,1492.5,1
247.25,1492.5,1
247.25,1492.5,1
247.26,1492.5,1
247.26,1492.5,1
247.27,1492.5,1
247.27,1492.5,1
247.28,1492.5,1
247.28,1492.5,1
247.29,1492.5,1
247.29,1492.5,1
247.30,1492.5,1
247.30,1492.5,1
247.31,1492.5,1
247.31,1492.5,1
247.32,1492.5,1
247.32,1492.5,1
247.33,1492.5,1
247.33,1492.5,1
247.34,1492.5,1
247.34,1492.5,1
247.35,1492.5,1
247.35,1492.5,1
247.36,1492.5,1
247.36,1492.5,1
247.37,1492.5,1
247.37,1492.5,1
247.38,1492.5,1
247.38,1492.5,1
247.39,1492.5,1
247.39,1492.5,1
247.40,1492.5,1
247.40,1492.5,1
247.41,1492.5,1
247.41,1492.5,1
247.42,1492.5,1
247.42,1492.5,1
247.43,1492.5,1
247.43,1492.5,1
247.44,1492.5,1
247.44,1492.5,1
247.45,1492.5,1
247.45,1492.5,1
247.46,1492.5,1
247.46,1492.5,1
247.47,1492.5,1
247.47,1492.5,1
247.48,1492.5,1
247.48,1492.5,1
247.49,1492.5,1
247.49,1492.5,1
247.50,1492.5,1
247.51,1492.5,1
247.51,1492.5,1
247.52,1492.5,1
247.52,1492.5,1
247.53,1492.5,1
247.53,1492.5,1
247.54,1492.5,1
247.54,1492.5,1
247.55,1492.5,1
247.55,1492.5,1
247.56,1492.5,1
247.56,1492.5,1
247.57,1492.5,1
247.57,1492.5,1
247.58,1492.5,1
247.58,1492.5,1
247.59,1492.5,1
247.59,1492.5,1
247.60,1492.5,1
247.60,1492.5,1
247.61,1492.5,1
247.65,1492.5,1
247.66,1492.5,1
247.66,1492.5,1
247.67,1492.5,1
247.67,1492.5,1
247.68,1492.5,1
247.68,1492.5,1
247.69,1492.5,1
247.69,1492.5,1
247.70,1492.5,1
247.70,1492.5,1
247.71,1492.5,1
247.71,1492.5,1
247.72,1492.5,1
247.72,1492.5,1
247.73,1492.5,1
247.73,1492.5,1
247.74,1492.5,1
247.74,1492.5,1
247.75,1492.5,1
247.75,1492.5,1
247.76,1492.5,1
247.76,1492.5,1
247.77,1492.5,1
247.78,1492.5,1
247.78,1492.5,1
