t_s,rss_total_mb,n_procs
77.77,479.1,1
77.77,479.1,1
77.78,479.1,1
77.78,479.1,1
77.83,479.1,1
77.83,479.1,1
77.84,479.1,1
77.84,479.1,1
77.85,479.1,1
77.85,479.1,1
77.86,479.1,1
77.86,479.1,1
77.87,479.1,1
77.87,479.1,1
77.88,479.1,1
77.88,479.1,1
77.89,479.1,1
77.89,479.1,1
77.90,479.1,1
77.90,479.1,1
77.91,479.1,1
77.91,479.1,1
77.92,479.1,1
77.93,479.1,1
77.93,479.1,1
77.94,479.1,1
77.94,479.1,1
77.95,479.1,1
77.95,479.1,1
77.96,479.1,1
77.96,479.1,1
77.97,479.1,1
77.97,479.1,1
77.98,479.1,1
77.98,479.1,1
77.99,451.2,1
77.99,426.7,1
78.00,392.9,1
78.00,359.2,1
78.01,359.2,1
78.01,359.2,1
78.02,359.2,1
78.02,359.2,1
78.03,359.2,1
78.03,388.0,1
78.04,389.0,1
78.04,401.2,1
78.05,401.2,1
78.05,401.2,1
78.06,401.2,1
78.06,401.2,1
78.07,401.2,1
78.07,401.2,1
78.08,401.2,1
78.08,401.2,1
78.09,401.2,1
78.09,401.2,1
78.10,401.2,1
78.10,401.2,1
78.11,401.2,1
78.11,401.2,1
78.12,401.2,1
78.12,401.2,1
78.13,401.2,1
78.13,401.2,1
78.14,401.2,1
78.14,401.2,1
78.15,401.2,1
78.15,401.2,1
78.16,401.2,1
78.16,401.2,1
78.17,401.2,1
78.17,401.2,1
78.18,401.2,1
78.18,401.2,1
78.19,401.2,1
78.19,401.2,1
78.20,401.2,1
78.20,401.2,1
78.21,401.2,1
78.21,401.2,1
78.22,401.2,1
78.23,401.2,1
78.23,401.2,1
78.24,401.2,1
78.24,401.2,1
78.25,402.9,1
78.25,406.0,1
78.26,422.5,1
78.26,435.9,1
78.27,454.2,1
78.27,454.8,1
78.28,477.3,1
78.28,477.3,1
78.29,477.3,1
78.29,477.3,1
78.30,477.3,1
78.30,477.3,1
78.31,477.3,1
78.31,477.3,1
78.32,477.3,1
78.32,477.3,1
78.33,477.3,1
78.37,477.3,1
78.38,477.3,1
78.38,477.3,1
78.39,477.3,1
78.39,477.3,1
78.40,477.3,1
78.40,477.3,1
78.41,477.3,1
78.41,477.3,1
78.42,477.3,1
78.43,477.3,1
78.43,477.3,1
78.44,477.3,1
78.44,477.3,1
78.45,477.3,1
78.45,477.3,1
78.46,477.3,1
78.46,477.3,1
78.47,477.3,1
78.47,477.3,1
78.48,477.3,1
78.48,477.3,1
78.49,477.3,1
78.49,477.3,1
78.50,477.3,1
78.50,477.3,1
78.51,477.3,1
78.51,477.3,1
78.52,477.3,1
78.52,477.3,1
78.53,477.3,1
78.53,477.3,1
78.54,477.3,1
78.54,477.3,1
78.55,477.3,1
78.55,477.3,1
78.56,477.3,1
78.56,477.3,1
78.57,477.3,1
78.57,477.3,1
78.58,477.3,1
78.58,477.3,1
78.59,477.3,1
78.59,477.3,1
78.60,477.3,1
78.60,477.3,1
78.61,477.3,1
78.61,477.3,1
78.62,477.3,1
78.62,477.3,1
78.63,477.3,1
78.63,477.3,1
78.64,477.3,1
78.64,477.3,1
78.65,477.3,1
78.65,477.3,1
78.66,477.3,1
78.66,477.3,1
78.67,477.3,1
78.67,477.3,1
78.68,477.3,1
78.68,477.3,1
78.69,477.3,1
78.70,477.3,1
78.70,477.3,1
78.71,477.3,1
78.71,477.3,1
78.72,477.3,1
78.72,477.3,1
78.73,477.3,1
78.73,477.3,1
78.74,477.3,1
78.74,477.3,1
78.75,477.3,1
78.75,477.3,1
78.76,477.3,1
78.76,477.3,1
78.77,477.3,1
78.77,477.3,1
78.78,477.3,1
78.78,467.9,1
78.79,456.7,1
78.79,439.8,1
78.80,379.4,1
78.80,355.4,1
78.81,355.4,1
78.81,355.4,1
78.82,355.4,1
78.82,355.4,1
78.83,364.0,1
78.83,388.0,1
78.84,392.7,1
78.84,399.1,1
78.85,399.1,1
78.85,399.1,1
78.86,399.1,1
78.86,399.1,1
78.87,399.1,1
78.87,399.1,1
78.92,399.1,1
78.93,399.1,1
78.93,399.1,1
78.94,399.1,1
78.94,399.1,1
78.95,399.1,1
78.95,399.1,1
78.96,399.1,1
78.96,399.1,1
78.97,399.1,1
78.97,399.1,1
78.98,399.1,1
78.98,399.1,1
78.99,399.1,1
78.99,399.1,1
79.00,399.1,1
79.00,399.1,1
79.01,399.1,1
79.01,399.1,1
79.02,399.1,1
79.02,399.1,1
79.03,399.1,1
79.03,399.1,1
79.04,399.1,1
79.04,399.1,1
79.05,404.0,1
79.05,419.5,1
79.06,432.7,1
79.06,441.7,1
79.07,453.5,1
79.07,475.8,1
79.08,479.2,1
79.08,479.2,1
79.09,479.2,1
79.09,479.2,1
79.10,479.2,1
79.10,479.2,1
79.11,479.2,1
79.11,479.2,1
79.12,479.2,1
79.12,479.2,1
79.13,479.2,1
79.13,479.2,1
79.14,479.2,1
79.14,479.2,1
79.15,479.2,1
79.15,479.2,1
79.16,479.2,1
79.16,479.2,1
79.17,479.2,1
79.17,479.2,1
79.18,479.2,1
79.18,479.2,1
79.19,479.2,1
79.19,479.2,1
79.20,479.2,1
79.21,479.2,1
79.21,479.2,1
79.22,479.2,1
79.22,479.2,1
79.23,479.2,1
79.23,479.2,1
79.24,479.2,1
79.24,479.2,1
79.25,479.2,1
79.25,479.2,1
79.26,479.2,1
79.26,479.2,1
79.27,479.2,1
79.27,479.2,1
79.28,479.2,1
79.28,479.2,1
79.29,479.2,1
79.29,479.2,1
79.30,479.2,1
79.30,479.2,1
79.31,479.2,1
79.31,479.2,1
79.32,479.2,1
79.32,479.2,1
79.33,479.2,1
79.33,479.2,1
79.34,479.2,1
79.34,479.2,1
79.35,479.2,1
79.35,479.2,1
79.36,479.2,1
79.36,479.2,1
79.37,479.2,1
79.37,479.2,1
79.38,479.2,1
79.38,479.2,1
79.39,479.2,1
79.39,479.2,1
79.40,479.2,1
79.40,479.2,1
79.41,479.2,1
79.41,479.2,1
79.42,479.2,1
79.47,479.2,1
79.47,479.2,1
79.48,479.2,1
79.48,479.2,1
79.49,479.2,1
79.49,479.2,1
79.50,479.2,1
79.50,479.2,1
79.51,479.2,1
79.51,479.2,1
79.52,479.2,1
79.52,479.2,1
79.53,479.2,1
79.53,479.2,1
79.54,479.2,1
79.54,479.2,1
79.55,479.2,1
79.55,479.2,1
79.56,479.2,1
79.56,479.2,1
79.57,479.2,1
79.57,479.2,1
79.58,479.2,1
79.58,479.2,1
79.59,436.1,1
79.59,383.5,1
79.60,383.5,1
79.60,349.8,1
79.61,349.8,1
79.61,349.8,1
79.62,349.8,1
79.62,349.8,1
79.63,350.2,1
79.63,386.0,1
79.64,386.2,1
79.64,397.4,1
79.65,397.4,1
79.65,397.4,1
79.66,397.4,1
79.66,397.4,1
79.67,397.4,1
79.67,397.4,1
79.68,397.4,1
79.68,397.4,1
79.69,397.4,1
79.69,397.4,1
79.70,397.4,1
79.70,397.4,1
79.71,397.4,1
79.71,397.4,1
79.72,397.4,1
79.73,397.4,1
79.73,397.4,1
79.74,397.4,1
79.74,397.4,1
79.75,397.4,1
79.75,397.4,1
79.76,397.4,1
79.76,397.4,1
79.77,397.4,1
79.77,397.4,1
79.78,397.4,1
79.78,397.4,1
79.79,397.4,1
79.79,397.4,1
79.80,397.4,1
79.80,397.4,1
79.81,397.4,1
79.81,397.4,1
79.82,397.4,1
79.82,397.4,1
79.83,397.4,1
79.83,397.4,1
79.84,397.4,1
79.84,397.4,1
79.85,397.4,1
79.85,399.9,1
79.86,419.0,1
79.86,434.0,1
79.87,448.4,1
79.87,452.7,1
79.88,479.2,1
79.88,479.2,1
79.89,479.2,1
79.89,479.2,1
79.90,479.2,1
79.90,479.2,1
79.91,479.2,1
79.91,479.2,1
79.92,479.2,1
79.92,479.2,1
79.93,479.2,1
79.93,479.2,1
79.94,479.2,1
79.94,479.2,1
79.95,479.2,1
79.95,479.2,1
79.96,479.2,1
79.96,479.2,1
80.01,479.2,1
80.02,479.2,1
80.02,479.2,1
80.03,479.2,1
80.03,479.2,1
80.04,479.2,1
80.04,479.2,1
80.05,479.2,1
80.05,479.2,1
80.06,479.2,1
80.06,479.2,1
80.07,479.2,1
80.07,479.2,1
80.08,479.2,1
80.08,479.2,1
80.09,479.2,1
80.09,479.2,1
80.10,479.2,1
80.10,479.2,1
80.11,479.2,1
80.11,479.2,1
80.12,479.2,1
80.12,479.2,1
80.13,479.2,1
80.13,479.2,1
80.14,479.2,1
80.14,479.2,1
80.15,479.2,1
80.15,479.2,1
80.16,479.2,1
80.16,479.2,1
80.17,479.2,1
80.17,479.2,1
80.18,479.2,1
80.18,479.2,1
80.19,479.2,1
80.19,479.2,1
80.20,479.2,1
80.20,479.2,1
80.21,479.2,1
80.22,479.2,1
80.22,479.2,1
80.23,479.2,1
80.23,479.2,1
80.24,479.2,1
80.24,479.2,1
80.25,479.2,1
80.25,479.2,1
80.26,479.2,1
80.26,479.2,1
80.27,479.2,1
80.27,479.2,1
80.28,479.2,1
80.28,479.2,1
80.29,479.2,1
80.29,479.2,1
80.30,479.2,1
80.30,479.2,1
80.31,479.2,1
80.31,479.2,1
80.32,479.2,1
80.32,479.2,1
80.33,479.2,1
80.33,479.2,1
80.34,479.2,1
80.34,479.2,1
80.35,479.2,1
80.35,479.2,1
80.36,479.2,1
80.36,479.2,1
80.37,479.2,1
80.37,479.2,1
80.38,479.2,1
80.38,479.2,1
80.39,479.2,1
80.39,452.9,1
80.40,452.9,1
80.40,385.4,1
80.41,349.8,1
80.41,349.8,1
80.42,349.8,1
80.42,349.8,1
80.43,349.8,1
80.43,350.4,1
80.44,386.0,1
80.44,386.2,1
80.45,397.2,1
80.45,397.2,1
80.46,397.2,1
80.46,397.2,1
80.47,397.2,1
80.47,397.2,1
80.48,397.2,1
80.48,397.2,1
80.49,397.2,1
80.49,397.2,1
80.50,397.2,1
80.51,397.2,1
80.51,397.2,1
80.56,397.2,1
80.56,397.2,1
80.57,397.2,1
80.57,397.2,1
80.58,397.2,1
80.58,397.2,1
80.59,397.2,1
80.59,397.2,1
80.60,397.2,1
80.60,397.2,1
80.61,397.2,1
80.61,397.2,1
80.62,397.2,1
80.62,397.2,1
80.63,397.2,1
80.63,397.2,1
80.64,397.2,1
80.64,397.2,1
80.65,397.2,1
80.65,397.2,1
80.66,415.8,1
80.66,424.1,1
80.67,437.4,1
80.67,449.0,1
80.68,468.9,1
80.68,479.2,1
80.69,479.2,1
80.70,479.2,1
80.70,479.2,1
80.71,479.2,1
80.71,479.2,1
80.72,479.2,1
80.72,479.2,1
80.73,479.2,1
80.73,479.2,1
80.74,479.2,1
80.74,479.2,1
80.75,479.2,1
80.75,479.2,1
80.76,479.2,1
80.76,479.2,1
80.77,479.2,1
80.77,479.2,1
80.78,479.2,1
80.78,479.2,1
80.79,479.2,1
80.79,479.2,1
80.80,479.2,1
80.80,479.2,1
80.81,479.2,1
80.81,479.2,1
80.82,479.2,1
80.82,479.2,1
80.83,479.2,1
80.83,479.2,1
80.84,479.2,1
80.84,479.2,1
80.85,479.2,1
80.85,479.2,1
80.86,479.2,1
80.86,479.2,1
80.87,479.2,1
80.87,479.2,1
80.88,479.2,1
80.88,479.2,1
80.89,479.2,1
80.89,479.2,1
80.90,479.2,1
80.90,479.2,1
80.91,479.2,1
80.91,479.2,1
80.92,479.2,1
80.92,479.2,1
80.93,479.2,1
80.93,479.2,1
80.94,479.2,1
80.94,479.2,1
80.95,479.2,1
80.95,479.2,1
80.96,479.2,1
80.96,479.2,1
80.97,479.2,1
80.98,479.2,1
80.98,479.2,1
80.99,479.2,1
80.99,479.2,1
81.00,479.2,1
81.00,479.2,1
81.01,479.2,1
81.01,479.2,1
81.02,479.2,1
81.02,479.2,1
81.03,479.2,1
81.03,479.2,1
81.04,479.2,1
81.04,479.2,1
81.05,479.2,1
81.05,479.2,1
81.06,479.2,1
81.10,479.2,1
81.11,479.2,1
81.11,479.2,1
81.12,479.2,1
81.12,479.2,1
81.13,479.2,1
81.13,479.2,1
81.14,479.2,1
81.14,479.2,1
81.15,479.2,1
81.15,479.2,1
81.16,479.2,1
81.16,479.2,1
81.17,479.2,1
81.17,479.2,1
81.18,479.2,1
81.18,479.2,1
81.19,469.8,1
81.20,441.1,1
81.20,394.5,1
81.21,349.7,1
81.21,349.7,1
81.22,349.7,1
81.22,349.7,1
81.23,349.7,1
81.23,349.9,1
81.24,385.9,1
81.24,386.1,1
81.25,397.1,1
81.25,397.1,1
81.26,397.1,1
81.26,397.1,1
81.27,397.1,1
81.27,397.1,1
81.28,397.1,1
81.28,397.1,1
81.29,397.1,1
81.29,397.1,1
81.30,397.1,1
81.30,397.1,1
81.31,397.1,1
81.31,397.1,1
81.32,397.1,1
81.32,397.1,1
81.33,397.1,1
81.33,397.1,1
81.34,397.1,1
81.34,397.1,1
81.35,397.1,1
81.35,397.1,1
81.36,397.1,1
81.36,397.1,1
81.37,397.1,1
81.37,397.1,1
81.38,397.1,1
81.38,397.1,1
81.39,397.1,1
81.39,397.1,1
81.40,397.5,1
81.40,399.0,1
81.41,399.0,1
81.41,399.0,1
81.42,399.0,1
81.42,399.0,1
81.43,399.0,1
81.43,399.0,1
81.44,399.0,1
81.44,399.0,1
81.45,399.0,1
81.45,401.6,1
81.46,420.8,1
81.47,435.8,1
81.47,448.9,1
81.48,454.9,1
81.48,479.1,1
81.49,479.1,1
81.49,479.1,1
81.50,479.1,1
81.50,479.1,1
81.51,479.1,1
81.51,479.1,1
81.52,479.1,1
81.52,479.1,1
81.53,479.1,1
81.53,479.1,1
81.54,479.1,1
81.54,479.1,1
81.55,479.1,1
81.55,479.1,1
81.56,479.1,1
81.56,479.1,1
81.57,479.1,1
81.57,479.1,1
81.58,479.1,1
81.58,479.1,1
81.59,479.1,1
81.59,479.1,1
81.60,479.1,1
81.60,479.1,1
81.65,479.1,1
81.65,479.1,1
81.66,479.1,1
81.66,479.1,1
81.67,479.1,1
81.67,479.1,1
81.68,479.1,1
81.68,479.1,1
81.69,479.1,1
81.70,479.1,1
81.70,479.1,1
81.71,479.1,1
81.71,479.1,1
81.72,479.1,1
81.72,479.1,1
81.73,479.1,1
81.73,479.1,1
81.74,479.1,1
81.74,479.1,1
81.75,479.1,1
81.75,479.1,1
81.76,479.1,1
81.76,479.1,1
81.77,479.1,1
81.77,479.1,1
81.78,479.1,1
81.78,479.1,1
81.79,479.1,1
81.79,479.1,1
81.80,479.1,1
81.80,479.1,1
81.81,479.1,1
81.81,479.1,1
81.82,479.1,1
81.82,479.1,1
81.83,479.1,1
81.83,479.1,1
81.84,479.1,1
81.84,479.1,1
81.85,479.1,1
81.85,479.1,1
81.86,479.1,1
81.86,479.1,1
81.87,479.1,1
81.87,479.1,1
81.88,479.1,1
81.88,479.1,1
81.89,479.1,1
81.89,479.1,1
81.90,479.1,1
81.90,479.1,1
81.91,479.1,1
81.91,479.1,1
81.92,479.1,1
81.92,479.1,1
81.93,479.1,1
81.93,479.1,1
81.94,479.1,1
81.94,479.1,1
81.95,479.1,1
81.95,479.1,1
81.96,479.1,1
81.97,479.1,1
81.97,479.1,1
81.98,479.1,1
81.98,479.1,1
81.99,479.1,1
81.99,469.7,1
82.00,469.7,1
82.00,452.8,1
82.01,388.5,1
82.01,349.7,1
82.02,349.7,1
82.02,349.7,1
82.03,349.7,1
82.03,349.7,1
82.04,351.0,1
82.04,387.8,1
82.05,387.8,1
82.05,399.2,1
82.06,399.2,1
82.06,399.2,1
82.07,399.2,1
82.07,399.2,1
82.08,399.2,1
82.08,399.2,1
82.09,399.2,1
82.09,399.2,1
82.10,399.2,1
82.10,399.2,1
82.11,399.2,1
82.11,399.2,1
82.12,399.2,1
82.12,399.2,1
82.13,399.2,1
82.13,399.2,1
82.14,399.2,1
82.14,399.2,1
82.15,399.2,1
82.20,399.2,1
82.20,399.2,1
82.21,399.2,1
82.21,399.2,1
82.22,399.2,1
82.22,399.2,1
82.23,399.2,1
82.23,399.2,1
82.24,399.2,1
82.24,399.2,1
82.25,399.2,1
82.25,399.2,1
82.26,400.9,1
82.26,415.5,1
82.27,425.8,1
82.27,439.7,1
82.28,452.8,1
82.28,468.0,1
82.29,479.1,1
82.29,479.1,1
82.30,479.1,1
82.30,479.1,1
82.31,479.1,1
82.31,479.1,1
82.32,479.1,1
82.32,479.1,1
82.33,479.1,1
82.33,479.1,1
82.34,479.1,1
82.34,479.1,1
82.35,479.1,1
82.35,479.1,1
82.36,479.1,1
82.36,479.1,1
82.37,479.1,1
82.37,479.1,1
82.38,479.1,1
82.38,479.1,1
82.39,479.1,1
82.39,479.1,1
82.40,479.1,1
82.40,479.1,1
82.41,479.1,1
82.41,479.1,1
82.42,479.1,1
82.42,479.1,1
82.43,479.1,1
82.43,479.1,1
82.44,479.1,1
82.44,479.1,1
82.45,479.1,1
82.45,479.1,1
82.46,479.1,1
82.46,479.1,1
82.47,479.1,1
82.48,479.1,1
82.48,479.1,1
82.49,479.1,1
82.49,479.1,1
82.50,479.1,1
82.50,479.1,1
82.51,479.1,1
82.51,479.1,1
82.52,479.1,1
82.52,479.1,1
82.53,479.1,1
82.53,479.1,1
82.54,479.1,1
82.54,479.1,1
82.55,479.1,1
82.55,479.1,1
82.56,479.1,1
82.56,479.1,1
82.57,479.1,1
82.57,479.1,1
82.58,479.1,1
82.58,479.1,1
82.59,479.1,1
82.59,479.1,1
82.60,479.1,1
82.60,479.1,1
82.61,479.1,1
82.61,479.1,1
82.62,479.1,1
82.62,479.1,1
82.63,479.1,1
82.63,479.1,1
82.64,479.1,1
82.64,479.1,1
82.65,479.1,1
82.65,479.1,1
82.66,479.1,1
82.66,479.1,1
82.67,479.1,1
82.67,479.1,1
82.68,479.1,1
82.68,479.1,1
82.69,479.1,1
82.69,479.1,1
82.74,479.1,1
82.75,479.1,1
82.75,479.1,1
82.76,479.1,1
82.76,479.1,1
82.77,479.1,1
82.77,479.1,1
82.78,479.1,1
82.78,479.1,1
82.79,479.1,1
82.79,469.7,1
82.80,469.7,1
82.80,434.1,1
82.81,383.5,1
82.81,349.7,1
82.82,349.7,1
82.82,349.7,1
82.83,349.7,1
82.83,349.7,1
82.84,352.7,1
82.84,385.9,1
82.85,387.4,1
82.85,397.1,1
82.86,397.1,1
82.86,397.1,1
82.87,397.1,1
82.87,397.1,1
82.88,397.1,1
82.88,397.1,1
82.89,397.1,1
82.89,397.1,1
82.90,397.1,1
82.90,397.1,1
82.91,397.1,1
82.91,397.1,1
82.92,397.1,1
82.92,397.1,1
82.93,397.1,1
82.93,397.1,1
82.94,397.1,1
82.94,397.1,1
82.95,397.1,1
82.95,397.1,1
82.96,397.1,1
82.96,397.1,1
82.97,397.1,1
82.97,397.1,1
82.98,397.1,1
82.99,397.1,1
82.99,397.1,1
83.00,397.1,1
83.00,397.1,1
83.01,397.1,1
83.01,397.1,1
83.02,397.1,1
83.02,397.1,1
83.03,397.1,1
83.03,397.1,1
83.04,397.1,1
83.04,397.1,1
83.05,397.1,1
83.05,397.1,1
83.06,397.1,1
83.06,403.3,1
83.07,420.0,1
83.07,433.9,1
83.08,448.9,1
83.08,454.5,1
83.09,479.1,1
83.09,479.1,1
83.10,479.1,1
83.10,479.1,1
83.11,479.1,1
83.11,479.1,1
83.12,479.1,1
83.12,479.1,1
83.13,479.1,1
83.13,479.1,1
83.14,479.1,1
83.14,479.1,1
83.15,479.1,1
83.15,479.1,1
83.16,479.1,1
83.16,479.1,1
83.17,479.1,1
83.17,479.1,1
83.18,479.1,1
83.18,479.1,1
83.19,479.1,1
83.19,479.1,1
83.20,479.1,1
83.20,479.1,1
83.21,479.1,1
83.21,479.1,1
83.22,479.1,1
83.22,479.1,1
83.23,479.1,1
83.23,479.1,1
83.24,479.1,1
83.29,479.1,1
83.29,479.1,1
83.30,479.1,1
83.30,479.1,1
83.31,479.1,1
83.31,479.1,1
83.32,479.1,1
83.32,479.1,1
83.33,479.1,1
83.33,479.1,1
83.34,479.1,1
83.34,479.1,1
83.35,479.1,1
83.35,479.1,1
83.36,479.1,1
83.36,479.1,1
83.37,479.1,1
83.37,479.1,1
83.38,479.1,1
83.38,479.1,1
83.39,479.1,1
83.39,479.1,1
83.40,479.1,1
83.40,479.1,1
83.41,479.1,1
83.41,479.1,1
83.42,479.1,1
83.42,479.1,1
83.43,479.1,1
83.43,479.1,1
83.44,479.1,1
83.44,479.1,1
83.45,479.1,1
83.45,479.1,1
83.46,479.1,1
83.46,479.1,1
83.47,479.1,1
83.47,479.1,1
83.48,479.1,1
83.49,479.1,1
83.49,479.1,1
83.50,479.1,1
83.50,479.1,1
83.51,479.1,1
83.51,479.1,1
83.52,479.1,1
83.52,479.1,1
83.53,479.1,1
83.53,479.1,1
83.54,479.1,1
83.54,479.1,1
83.55,479.1,1
83.55,479.1,1
83.56,479.1,1
83.56,479.1,1
83.57,479.1,1
83.57,479.1,1
83.58,479.1,1
83.58,479.1,1
83.59,479.1,1
83.59,479.1,1
83.60,475.3,1
83.60,413.3,1
83.61,385.3,1
83.61,366.6,1
83.62,349.7,1
83.62,349.7,1
83.63,349.7,1
83.63,349.7,1
83.64,349.7,1
83.64,361.3,1
83.65,385.9,1
83.65,396.8,1
83.66,399.0,1
83.66,399.0,1
83.67,399.0,1
83.67,399.0,1
83.68,399.0,1
83.68,399.0,1
83.69,399.0,1
83.69,399.0,1
83.70,399.0,1
83.70,399.0,1
83.71,399.0,1
83.71,399.0,1
83.72,399.0,1
83.72,399.0,1
83.73,399.0,1
83.73,399.0,1
83.74,399.0,1
83.74,399.0,1
83.75,399.0,1
83.75,399.0,1
83.76,399.0,1
83.76,399.0,1
83.77,399.0,1
83.78,399.0,1
83.78,399.0,1
83.79,399.0,1
83.83,399.0,1
83.84,399.0,1
83.84,399.0,1
83.85,399.0,1
83.85,399.0,1
83.86,399.0,1
83.86,400.7,1
83.87,418.5,1
83.87,425.6,1
83.88,437.6,1
83.88,452.8,1
83.89,467.5,1
83.89,479.1,1
83.90,479.1,1
83.90,479.1,1
83.91,479.1,1
83.91,479.1,1
83.92,479.1,1
83.92,479.1,1
83.93,479.1,1
83.93,479.1,1
83.94,479.1,1
83.94,479.1,1
83.95,479.1,1
83.95,479.1,1
83.96,479.1,1
83.96,479.1,1
83.97,479.1,1
83.97,479.1,1
83.98,479.1,1
83.98,479.1,1
83.99,479.1,1
83.99,479.1,1
84.00,479.1,1
84.01,479.1,1
84.01,479.1,1
84.02,479.1,1
84.02,479.1,1
84.03,479.1,1
84.03,479.1,1
84.04,479.1,1
84.04,479.1,1
84.05,479.1,1
84.05,479.1,1
84.06,479.1,1
84.06,479.1,1
84.07,479.1,1
84.07,479.1,1
84.08,479.1,1
84.08,479.1,1
84.09,479.1,1
84.09,479.1,1
84.10,479.1,1
84.10,479.1,1
84.11,479.1,1
84.11,479.1,1
84.12,479.1,1
84.12,479.1,1
84.13,479.1,1
84.13,479.1,1
84.14,479.1,1
84.14,479.1,1
84.15,479.1,1
84.15,479.1,1
84.16,479.1,1
84.16,479.1,1
84.17,479.1,1
84.17,479.1,1
84.18,479.1,1
84.18,479.1,1
84.19,479.1,1
84.19,479.1,1
84.20,479.1,1
84.20,479.1,1
84.21,479.1,1
84.21,479.1,1
84.22,479.1,1
84.22,479.1,1
84.23,479.1,1
84.23,479.1,1
84.24,479.1,1
84.24,479.1,1
84.25,479.1,1
84.25,479.1,1
84.26,479.1,1
84.26,479.1,1
84.27,479.1,1
84.28,479.1,1
84.28,479.1,1
84.29,479.1,1
84.29,479.1,1
84.30,479.1,1
84.30,479.1,1
84.31,479.1,1
84.31,479.1,1
84.32,479.1,1
84.32,479.1,1
84.33,479.1,1
84.33,479.1,1
84.38,479.1,1
84.38,479.1,1
84.39,479.1,1
84.39,479.1,1
84.40,479.1,1
84.40,469.7,1
84.41,465.9,1
84.41,432.3,1
84.42,366.6,1
84.42,349.7,1
84.43,349.7,1
84.43,349.7,1
84.44,349.7,1
84.44,349.7,1
84.45,367.3,1
84.45,385.9,1
84.46,397.1,1
84.46,397.1,1
84.47,397.1,1
84.47,397.1,1
84.48,397.1,1
84.48,397.1,1
84.49,397.1,1
84.49,397.1,1
84.50,397.1,1
84.50,397.1,1
84.51,397.1,1
84.52,397.1,1
84.52,397.1,1
84.53,397.1,1
84.53,397.1,1
84.54,397.1,1
84.54,397.1,1
84.55,397.1,1
84.55,397.1,1
84.56,397.1,1
84.56,397.1,1
84.57,397.1,1
84.57,397.1,1
84.58,397.1,1
84.58,397.1,1
84.59,397.1,1
84.59,397.1,1
84.60,397.1,1
84.60,397.1,1
84.61,397.1,1
84.61,397.1,1
84.62,397.1,1
84.62,397.1,1
84.63,397.1,1
84.63,397.1,1
84.64,397.1,1
84.64,397.1,1
84.65,397.1,1
84.65,397.1,1
84.66,397.1,1
84.66,397.1,1
84.67,397.1,1
84.67,407.3,1
84.68,419.5,1
84.68,433.7,1
84.69,448.7,1
84.69,459.0,1
84.70,478.9,1
84.70,478.9,1
84.71,478.9,1
84.71,478.9,1
84.72,478.9,1
84.72,478.9,1
84.73,478.9,1
84.73,478.9,1
84.74,478.9,1
84.74,478.9,1
84.75,478.9,1
84.75,478.9,1
84.76,478.9,1
84.76,478.9,1
84.77,478.9,1
84.77,478.9,1
84.78,478.9,1
84.78,478.9,1
84.79,478.9,1
84.80,478.9,1
84.80,478.9,1
84.81,478.9,1
84.81,478.9,1
84.82,478.9,1
84.82,478.9,1
84.83,478.9,1
84.83,478.9,1
84.84,478.9,1
84.84,478.9,1
84.85,478.9,1
84.85,478.9,1
84.86,478.9,1
84.86,478.9,1
84.87,478.9,1
84.87,478.9,1
84.88,478.9,1
84.92,478.9,1
84.93,478.9,1
84.93,478.9,1
84.94,478.9,1
84.94,478.9,1
84.95,478.9,1
84.95,478.9,1
84.96,478.9,1
84.96,478.9,1
84.97,478.9,1
84.97,478.9,1
84.98,478.9,1
84.98,478.9,1
84.99,478.9,1
84.99,478.9,1
85.00,478.9,1
85.00,478.9,1
85.01,478.9,1
85.02,478.9,1
85.02,478.9,1
85.03,478.9,1
85.03,478.9,1
85.04,478.9,1
85.04,478.9,1
85.05,478.9,1
85.05,478.9,1
85.06,478.9,1
85.06,478.9,1
85.07,478.9,1
85.07,478.9,1
85.08,478.9,1
85.08,478.9,1
85.09,478.9,1
85.09,478.9,1
85.10,478.9,1
85.10,478.9,1
85.11,478.9,1
85.11,478.9,1
85.12,478.9,1
85.12,478.9,1
85.13,478.9,1
85.13,478.9,1
85.14,478.9,1
85.14,478.9,1
85.15,478.9,1
85.15,478.9,1
85.16,478.9,1
85.16,478.9,1
85.17,478.9,1
85.17,478.9,1
85.18,478.9,1
85.18,478.9,1
85.19,478.9,1
85.19,478.9,1
85.20,478.9,1
85.20,478.9,1
85.21,478.9,1
85.21,478.9,1
85.22,467.7,1
85.22,402.1,1
85.23,349.6,1
85.23,349.6,1
85.24,349.6,1
85.24,349.6,1
85.25,349.6,1
85.25,349.6,1
85.26,380.1,1
85.26,385.7,1
85.27,397.0,1
85.27,397.0,1
85.28,397.0,1
85.29,397.0,1
85.29,397.0,1
85.30,397.0,1
85.30,397.0,1
85.31,397.0,1
85.31,397.0,1
85.32,397.0,1
85.32,397.0,1
85.33,397.0,1
85.33,397.0,1
85.34,397.0,1
85.34,397.0,1
85.35,397.0,1
85.35,397.0,1
85.36,397.0,1
85.36,397.0,1
85.37,397.0,1
85.37,397.0,1
85.38,397.0,1
85.38,397.0,1
85.39,397.0,1
85.39,397.0,1
85.40,397.0,1
85.40,397.0,1
85.41,397.0,1
85.41,397.0,1
85.42,397.0,1
85.42,397.0,1
85.47,397.0,1
85.47,398.7,1
85.48,400.7,1
85.48,422.1,1
85.49,435.4,1
85.49,449.5,1
85.50,454.4,1
85.50,478.2,1
