t_s,rss_total_mb,n_procs
314.47,361.3,1
314.48,361.3,1
314.48,361.3,1
314.49,361.3,1
314.49,361.3,1
314.50,361.3,1
314.50,361.3,1
314.51,361.3,1
314.51,361.3,1
314.52,361.3,1
314.52,361.3,1
314.53,361.3,1
314.53,361.3,1
314.54,361.3,1
314.54,361.3,1
314.55,361.3,1
314.55,361.3,1
314.56,361.3,1
314.56,361.3,1
314.57,361.3,1
314.57,361.3,1
314.58,361.3,1
314.58,361.3,1
314.59,361.3,1
314.59,361.3,1
314.60,361.3,1
314.60,361.3,1
314.61,361.3,1
314.61,361.3,1
314.62,361.3,1
314.62,361.3,1
314.63,361.3,1
314.63,361.3,1
314.64,361.3,1
314.64,361.3,1
314.65,361.3,1
314.65,361.3,1
314.66,361.3,1
314.66,361.3,1
314.67,361.3,1
314.67,361.3,1
314.68,361.3,1
314.68,361.3,1
314.69,361.3,1
314.69,361.3,1
314.70,361.3,1
314.70,361.3,1
314.71,361.3,1
314.71,361.3,1
314.72,361.3,1
314.72,361.3,1
314.73,361.3,1
314.73,361.3,1
314.74,361.3,1
314.75,361.3,1
314.75,361.3,1
314.76,361.3,1
314.76,361.3,1
314.77,361.3,1
314.77,361.3,1
314.78,361.3,1
314.78,361.3,1
314.79,361.3,1
314.79,361.3,1
314.80,361.3,1
314.80,361.3,1
314.81,361.3,1
314.85,361.3,1
314.85,361.3,1
314.86,361.3,1
314.86,361.3,1
314.87,361.3,1
314.87,361.3,1
314.88,361.3,1
314.88,361.3,1
314.89,361.3,1
314.89,361.3,1
314.90,361.3,1
314.90,361.3,1
314.91,361.3,1
314.91,361.3,1
314.92,361.3,1
314.92,361.3,1
314.93,361.3,1
314.93,361.3,1
314.94,361.3,1
314.94,361.3,1
314.95,361.3,1
314.95,361.3,1
314.96,361.3,1
314.96,361.3,1
314.97,361.3,1
314.97,361.3,1
314.98,361.3,1
314.98,361.3,1
314.99,361.3,1
314.99,361.3,1
315.00,361.3,1
315.00,361.3,1
315.01,361.3,1
315.01,361.3,1
315.02,361.3,1
315.02,361.3,1
315.03,361.3,1
315.03,361.3,1
315.04,361.3,1
315.04,361.3,1
315.05,361.3,1
315.05,361.3,1
315.06,361.3,1
315.06,361.3,1
315.07,361.3,1
315.08,361.3,1
315.08,361.3,1
315.09,361.3,1
315.09,361.3,1
315.10,361.3,1
315.10,361.3,1
315.11,361.3,1
315.11,361.3,1
315.12,361.3,1
315.12,361.3,1
315.13,361.3,1
315.13,361.3,1
315.14,361.3,1
315.14,361.3,1
315.15,361.3,1
315.15,361.3,1
315.16,361.3,1
315.16,361.3,1
315.17,361.3,1
315.17,361.3,1
315.18,361.3,1
315.18,361.3,1
315.19,361.3,1
315.19,361.3,1
315.20,361.3,1
315.20,361.3,1
315.21,361.3,1
315.21,361.3,1
315.22,361.3,1
315.22,361.3,1
315.23,361.3,1
315.23,361.3,1
315.24,361.3,1
315.24,361.3,1
315.25,361.3,1
315.25,361.3,1
315.26,361.3,1
315.26,361.3,1
315.27,361.3,1
315.27,361.3,1
315.28,361.3,1
315.28,361.3,1
315.29,361.3,1
315.29,361.3,1
315.30,361.3,1
315.30,361.3,1
315.31,361.3,1
315.31,361.3,1
315.32,361.3,1
315.32,361.3,1
315.33,361.3,1
315.33,361.3,1
315.34,361.3,1
315.34,361.3,1
315.39,361.3,1
315.39,361.3,1
315.40,361.3,1
315.40,361.3,1
315.41,361.3,1
315.41,361.3,1
315.42,361.3,1
315.42,361.3,1
315.43,361.3,1
315.43,361.3,1
315.44,361.3,1
315.44,361.3,1
315.45,361.3,1
315.45,361.3,1
315.46,361.3,1
315.46,361.3,1
315.47,361.3,1
315.47,361.3,1
315.48,361.3,1
315.48,361.3,1
315.49,361.3,1
315.49,361.3,1
315.50,361.3,1
315.50,361.3,1
315.51,361.3,1
315.51,361.3,1
315.52,361.3,1
315.52,361.3,1
315.53,361.3,1
315.54,361.3,1
315.54,361.3,1
315.55,361.3,1
315.55,361.3,1
315.56,361.3,1
315.56,361.3,1
315.57,361.3,1
315.57,361.3,1
315.58,361.3,1
315.58,361.3,1
315.59,361.3,1
315.59,361.3,1
315.60,361.3,1
315.60,361.3,1
315.61,361.3,1
315.61,361.3,1
315.62,361.3,1
315.62,361.3,1
315.63,361.3,1
315.63,361.3,1
315.64,361.3,1
315.64,361.3,1
315.65,361.3,1
315.65,361.3,1
315.66,361.3,1
315.66,361.3,1
315.67,361.3,1
315.67,361.3,1
315.68,361.3,1
315.68,361.3,1
315.69,361.3,1
315.69,361.3,1
315.70,361.3,1
315.70,361.3,1
315.71,361.3,1
315.71,361.3,1
315.72,361.3,1
315.72,361.3,1
315.73,361.3,1
315.73,361.3,1
315.74,361.3,1
315.74,361.3,1
315.75,361.3,1
315.75,361.3,1
315.76,361.3,1
315.76,361.3,1
315.77,361.3,1
315.77,361.3,1
315.78,361.3,1
315.78,361.3,1
315.79,361.3,1
315.79,361.3,1
315.80,361.3,1
315.80,361.3,1
315.81,361.3,1
315.81,361.3,1
315.82,361.3,1
315.82,361.3,1
315.83,361.3,1
315.83,361.3,1
315.84,361.3,1
315.84,361.3,1
315.85,361.3,1
315.85,361.3,1
315.86,361.3,1
315.86,361.3,1
315.87,361.3,1
315.87,361.3,1
315.88,361.3,1
315.89,361.3,1
315.93,361.3,1
315.93,361.3,1
315.94,361.3,1
315.94,361.3,1
315.95,361.3,1
315.95,361.3,1
315.96,361.3,1
315.96,361.3,1
315.97,361.3,1
315.97,361.3,1
315.98,361.3,1
315.98,361.3,1
315.99,361.3,1
315.99,361.3,1
316.00,361.3,1
316.00,361.3,1
316.01,361.3,1
316.01,361.3,1
316.02,361.3,1
316.02,361.3,1
316.03,361.3,1
316.03,361.3,1
316.04,361.3,1
316.04,361.3,1
316.05,361.3,1
316.05,361.3,1
316.06,361.3,1
316.06,361.3,1
316.07,361.3,1
316.07,361.3,1
316.08,361.3,1
316.08,361.3,1
316.09,361.3,1
316.09,361.3,1
316.10,361.3,1
316.10,361.3,1
316.11,361.3,1
316.11,361.3,1
316.12,361.3,1
316.12,361.3,1
316.13,361.3,1
316.13,361.3,1
316.14,361.3,1
316.14,361.3,1
316.15,361.3,1
316.15,361.3,1
316.16,361.3,1
316.16,361.3,1
316.17,361.3,1
316.17,361.3,1
316.18,361.3,1
316.18,361.3,1
316.19,361.3,1
316.20,361.3,1
316.20,361.3,1
316.21,361.3,1
316.21,361.3,1
316.22,361.3,1
316.22,361.3,1
316.23,361.3,1
316.23,361.3,1
316.24,361.3,1
316.24,361.3,1
316.25,361.3,1
316.25,361.3,1
316.26,361.3,1
316.26,361.3,1
316.27,361.3,1
316.27,361.3,1
316.28,361.3,1
316.28,361.3,1
316.29,361.3,1
316.29,361.3,1
316.30,361.3,1
316.30,361.3,1
316.31,361.3,1
316.31,361.3,1
316.32,361.3,1
316.32,361.3,1
316.33,361.3,1
316.33,361.3,1
316.34,361.3,1
316.34,361.3,1
316.35,361.3,1
316.35,361.3,1
316.36,361.3,1
316.36,361.3,1
316.37,361.3,1
316.37,361.3,1
316.38,361.3,1
316.38,361.3,1
316.39,361.3,1
316.39,361.3,1
316.40,361.3,1
316.40,361.3,1
316.41,361.3,1
316.41,361.3,1
316.42,361.3,1
316.42,361.3,1
316.46,361.3,1
316.47,361.3,1
316.47,361.3,1
316.48,361.3,1
316.48,361.3,1
316.49,361.3,1
316.49,361.3,1
316.50,361.3,1
316.50,361.3,1
316.51,361.3,1
316.51,361.3,1
316.52,361.3,1
316.52,361.3,1
316.53,361.3,1
316.53,361.3,1
316.54,361.3,1
316.55,361.3,1
316.55,361.3,1
316.56,361.3,1
316.56,361.3,1
316.57,361.3,1
316.57,361.3,1
316.58,361.3,1
316.58,361.3,1
316.59,361.3,1
316.59,361.3,1
316.60,361.3,1
316.60,361.3,1
316.61,361.3,1
316.61,361.3,1
316.62,361.3,1
316.62,361.3,1
316.63,361.3,1
316.63,361.3,1
316.64,361.3,1
316.64,361.3,1
316.65,361.3,1
316.65,361.3,1
316.66,361.3,1
316.66,361.3,1
316.67,361.3,1
316.67,361.3,1
316.68,361.3,1
316.68,361.3,1
316.69,361.3,1
316.69,361.3,1
316.70,361.3,1
316.70,361.3,1
316.71,361.3,1
316.71,361.3,1
316.72,361.3,1
316.72,361.3,1
316.73,361.3,1
316.73,361.3,1
316.74,361.3,1
316.74,361.3,1
316.75,361.3,1
316.75,361.3,1
316.76,361.3,1
316.76,361.3,1
316.77,361.3,1
316.77,361.3,1
316.78,361.3,1
316.78,361.3,1
316.79,361.3,1
316.79,361.3,1
316.80,361.3,1
316.80,361.3,1
316.81,361.3,1
316.81,361.3,1
316.82,361.3,1
316.82,361.3,1
316.83,361.3,1
316.83,361.3,1
316.84,361.3,1
316.84,361.3,1
316.85,361.3,1
316.85,361.3,1
316.86,361.3,1
316.86,361.3,1
316.87,361.3,1
316.87,361.3,1
316.88,361.3,1
316.88,361.3,1
316.89,361.3,1
316.90,361.3,1
316.90,361.3,1
316.91,361.3,1
316.91,361.3,1
316.92,361.3,1
316.92,361.3,1
316.93,361.3,1
316.93,361.3,1
316.94,361.3,1
316.94,361.3,1
316.95,361.3,1
316.95,361.3,1
316.96,361.3,1
316.96,361.3,1
317.00,361.3,1
317.01,361.3,1
317.01,361.3,1
317.02,361.3,1
317.02,361.3,1
317.03,361.3,1
317.03,361.3,1
317.04,361.3,1
317.04,361.3,1
317.05,361.3,1
317.05,361.3,1
317.06,361.3,1
317.06,361.3,1
317.07,361.3,1
317.07,361.3,1
317.08,361.3,1
317.08,361.3,1
317.09,361.3,1
317.09,361.3,1
317.10,361.3,1
317.10,361.3,1
317.11,361.3,1
317.11,361.3,1
317.12,361.3,1
317.12,361.3,1
317.13,361.3,1
317.13,361.3,1
317.14,361.3,1
317.14,361.3,1
317.15,361.3,1
317.15,361.3,1
317.16,361.3,1
317.16,361.3,1
317.17,361.3,1
317.17,361.3,1
317.18,361.3,1
317.18,361.3,1
317.19,361.3,1
317.19,361.3,1
317.20,361.3,1
317.20,361.3,1
317.21,361.3,1
317.21,361.3,1
317.22,361.3,1
317.22,361.3,1
317.23,361.3,1
317.24,361.3,1
317.24,361.3,1
317.25,361.3,1
317.25,361.3,1
317.26,361.3,1
317.26,361.3,1
317.27,361.3,1
317.27,361.3,1
317.28,361.3,1
317.28,361.3,1
317.29,361.3,1
317.29,361.3,1
317.30,361.3,1
317.30,361.3,1
317.31,361.3,1
317.31,361.3,1
317.32,361.3,1
317.32,361.3,1
317.33,361.3,1
317.33,361.3,1
317.34,361.3,1
317.34,361.3,1
317.35,361.3,1
317.35,361.3,1
317.36,361.3,1
317.36,361.3,1
317.37,361.3,1
317.37,361.3,1
317.38,361.3,1
317.38,361.3,1
317.39,361.3,1
317.39,361.3,1
317.40,361.3,1
317.40,361.3,1
317.41,361.3,1
317.41,361.3,1
317.42,361.3,1
317.42,361.3,1
317.43,361.3,1
317.43,361.3,1
317.44,361.3,1
317.44,361.3,1
317.45,361.3,1
317.45,361.3,1
317.46,361.3,1
317.46,361.3,1
317.47,361.3,1
317.47,361.3,1
317.48,361.3,1
317.48,361.3,1
317.49,361.3,1
317.49,361.3,1
317.50,361.3,1
317.54,361.3,1
317.54,361.3,1
317.55,361.3,1
317.56,361.3,1
317.56,361.3,1
317.57,361.3,1
317.57,361.3,1
317.58,361.3,1
317.58,361.3,1
317.59,361.3,1
317.59,361.3,1
317.60,361.3,1
317.60,361.3,1
317.61,361.3,1
317.61,361.3,1
317.62,361.3,1
317.62,361.3,1
317.63,361.3,1
317.63,361.3,1
317.64,361.3,1
317.64,361.3,1
317.65,361.3,1
317.65,361.3,1
317.66,361.3,1
317.66,361.3,1
317.67,361.3,1
317.67,361.3,1
317.68,361.3,1
317.68,361.3,1
317.69,361.3,1
317.69,361.3,1
317.70,361.3,1
317.70,361.3,1
317.71,361.3,1
317.71,361.3,1
317.72,361.3,1
317.72,361.3,1
317.73,361.3,1
317.73,361.3,1
317.74,361.3,1
317.74,361.3,1
317.75,361.3,1
317.75,361.3,1
317.76,361.3,1
317.76,361.3,1
317.77,361.3,1
317.77,361.3,1
317.78,361.3,1
317.78,361.3,1
317.79,361.3,1
317.79,361.3,1
317.80,361.3,1
317.80,361.3,1
317.81,361.3,1
317.81,361.3,1
317.82,361.3,1
317.82,361.3,1
317.83,361.3,1
317.83,361.3,1
317.84,361.3,1
317.84,361.3,1
317.85,361.3,1
317.85,361.3,1
317.86,361.3,1
317.86,361.3,1
317.87,361.3,1
317.87,361.3,1
317.88,361.3,1
317.88,361.3,1
317.89,361.3,1
317.89,361.3,1
317.90,361.3,1
317.91,361.3,1
317.91,361.3,1
317.92,361.3,1
317.92,361.3,1
317.93,361.3,1
317.93,361.3,1
317.94,361.3,1
317.94,361.3,1
317.95,361.3,1
317.95,361.3,1
317.96,361.3,1
317.96,361.3,1
317.97,361.3,1
317.97,361.3,1
317.98,361.3,1
317.98,361.3,1
317.99,361.3,1
317.99,361.3,1
318.00,361.3,1
318.00,361.3,1
318.01,361.3,1
318.01,361.3,1
318.02,361.3,1
318.02,361.3,1
318.03,361.3,1
318.03,361.3,1
318.04,361.3,1
318.08,361.3,1
318.08,361.3,1
318.09,361.3,1
318.09,361.3,1
318.10,361.3,1
318.10,361.3,1
318.11,361.3,1
318.11,361.3,1
318.12,361.3,1
318.12,361.3,1
318.13,361.3,1
318.13,361.3,1
318.14,361.3,1
318.14,361.3,1
318.15,361.3,1
318.15,361.3,1
318.16,361.3,1
318.16,361.3,1
318.17,361.3,1
318.17,361.3,1
318.18,361.3,1
318.18,361.3,1
318.19,361.3,1
318.19,361.3,1
318.20,361.3,1
318.20,361.3,1
318.21,361.3,1
318.21,361.3,1
318.22,361.3,1
318.22,361.3,1
318.23,361.3,1
318.23,361.3,1
318.24,361.3,1
318.24,361.3,1
318.25,361.3,1
318.26,361.3,1
318.26,361.3,1
318.27,361.3,1
318.27,361.3,1
318.28,361.3,1
318.28,361.3,1
318.29,361.3,1
318.29,361.3,1
318.30,361.3,1
318.30,361.3,1
318.31,361.3,1
318.31,361.3,1
318.32,361.3,1
318.32,361.3,1
318.33,361.3,1
318.33,361.3,1
318.34,361.3,1
318.34,361.3,1
318.35,361.3,1
318.35,361.3,1
318.36,361.3,1
318.36,361.3,1
318.37,361.3,1
318.37,361.3,1
318.38,361.3,1
318.38,361.3,1
318.39,361.3,1
318.39,361.3,1
318.40,361.3,1
318.40,361.3,1
318.41,361.3,1
318.41,361.3,1
318.42,361.3,1
318.42,361.3,1
318.43,361.3,1
318.43,361.3,1
318.44,361.3,1
318.44,361.3,1
318.45,361.3,1
318.45,361.3,1
318.46,361.3,1
318.46,361.3,1
318.47,361.3,1
318.47,361.3,1
318.48,361.3,1
318.48,361.3,1
318.49,361.3,1
318.49,361.3,1
318.50,361.3,1
318.50,361.3,1
318.51,361.3,1
318.51,361.3,1
318.52,361.3,1
318.52,361.3,1
318.53,361.3,1
318.53,361.3,1
318.54,361.3,1
318.54,361.3,1
318.55,361.3,1
318.55,361.3,1
318.56,361.3,1
318.56,361.3,1
318.57,361.3,1
318.57,361.3,1
318.62,361.3,1
318.62,361.3,1
318.63,361.3,1
318.63,361.3,1
318.64,361.3,1
318.64,361.3,1
318.65,361.3,1
318.65,361.3,1
318.66,361.3,1
318.66,361.3,1
318.67,361.3,1
318.67,361.3,1
318.68,361.3,1
318.68,361.3,1
318.69,361.3,1
318.69,361.3,1
318.70,361.3,1
318.70,361.3,1
318.71,361.3,1
318.71,361.3,1
318.72,361.3,1
318.72,361.3,1
318.73,361.3,1
318.73,361.3,1
318.74,361.3,1
318.74,361.3,1
318.75,361.3,1
318.75,361.3,1
318.76,361.3,1
318.76,361.3,1
318.77,361.3,1
318.77,361.3,1
318.78,361.3,1
318.78,361.3,1
318.79,361.3,1
318.79,361.3,1
318.80,361.3,1
318.80,361.3,1
318.81,361.3,1
318.81,361.3,1
318.82,361.3,1
318.82,361.3,1
318.83,361.3,1
318.83,361.3,1
318.84,361.3,1
318.84,361.3,1
318.85,361.3,1
318.85,361.3,1
318.86,361.3,1
318.86,361.3,1
318.87,361.3,1
318.87,361.3,1
318.88,361.3,1
318.88,361.3,1
318.89,361.3,1
318.89,361.3,1
318.90,361.3,1
318.90,361.3,1
318.91,361.3,1
318.91,361.3,1
318.92,361.3,1
318.92,361.3,1
318.93,361.3,1
318.93,361.3,1
318.94,361.3,1
318.94,361.3,1
318.95,361.3,1
318.96,361.3,1
318.96,361.3,1
318.97,361.3,1
318.97,361.3,1
318.98,361.3,1
318.98,361.3,1
318.99,361.3,1
318.99,361.3,1
319.00,361.3,1
319.00,361.3,1
319.01,361.3,1
319.01,361.3,1
319.02,361.3,1
319.02,361.3,1
319.03,361.3,1
319.03,361.3,1
319.04,361.3,1
319.04,361.3,1
319.05,361.3,1
319.05,361.3,1
319.06,361.3,1
319.06,361.3,1
319.07,361.3,1
319.07,361.3,1
319.08,361.3,1
319.08,361.3,1
319.09,361.3,1
319.09,361.3,1
319.10,361.3,1
319.10,361.3,1
319.11,361.3,1
319.11,361.3,1
319.15,361.3,1
319.16,361.3,1
319.16,361.3,1
319.17,361.3,1
319.17,361.3,1
319.18,361.3,1
319.18,361.3,1
319.19,361.3,1
319.19,361.3,1
319.20,361.3,1
319.20,361.3,1
319.21,361.3,1
319.21,361.3,1
319.22,361.3,1
319.22,361.3,1
319.23,361.3,1
319.23,361.3,1
319.24,361.3,1
319.24,361.3,1
319.25,361.3,1
319.25,361.3,1
319.26,361.3,1
319.26,361.3,1
319.27,361.3,1
319.27,361.3,1
319.28,361.3,1
319.28,361.3,1
319.29,361.3,1
319.30,361.3,1
319.30,361.3,1
319.31,361.3,1
319.31,361.3,1
319.32,361.3,1
319.32,361.3,1
319.33,361.3,1
319.33,361.3,1
319.34,361.3,1
319.34,361.3,1
319.35,361.3,1
319.35,361.3,1
319.36,361.3,1
319.36,361.3,1
319.37,361.3,1
319.37,361.3,1
319.38,361.3,1
319.38,361.3,1
319.39,361.3,1
319.39,361.3,1
319.40,361.3,1
319.40,361.3,1
319.41,361.3,1
319.41,361.3,1
319.42,361.3,1
319.42,361.3,1
319.43,361.3,1
319.43,361.3,1
319.44,361.3,1
319.44,361.3,1
319.45,361.3,1
319.45,361.3,1
319.46,361.3,1
319.46,361.3,1
319.47,361.3,1
319.47,361.3,1
319.48,361.3,1
319.48,361.3,1
319.49,361.3,1
319.49,361.3,1
319.50,361.3,1
319.50,361.3,1
319.51,361.3,1
319.51,361.3,1
319.52,361.3,1
319.52,361.3,1
319.53,361.3,1
319.53,361.3,1
319.54,361.3,1
319.54,361.3,1
319.55,361.3,1
319.55,361.3,1
319.56,361.3,1
319.56,361.3,1
319.57,361.3,1
319.57,361.3,1
319.58,361.3,1
319.58,361.3,1
319.59,361.3,1
319.59,361.3,1
319.60,361.3,1
319.60,361.3,1
319.61,361.3,1
319.61,361.3,1
319.62,361.3,1
319.62,361.3,1
319.63,361.3,1
319.63,361.3,1
319.64,361.3,1
319.65,361.3,1
319.65,361.3,1
319.69,361.3,1
319.70,361.3,1
319.70,361.3,1
319.71,361.3,1
319.71,361.3,1
319.72,361.3,1
319.72,361.3,1
319.73,361.3,1
319.73,361.3,1
319.74,361.3,1
319.74,361.3,1
319.75,361.3,1
319.75,361.3,1
319.76,361.3,1
319.76,361.3,1
319.77,361.3,1
319.77,361.3,1
319.78,361.3,1
319.78,361.3,1
319.79,361.3,1
319.79,361.3,1
319.80,361.3,1
319.80,361.3,1
319.81,361.3,1
319.81,361.3,1
319.82,361.3,1
319.82,361.3,1
319.83,361.3,1
319.83,361.3,1
319.84,361.3,1
319.84,361.3,1
319.85,361.3,1
319.85,361.3,1
319.86,361.3,1
319.86,361.3,1
319.87,361.3,1
319.87,361.3,1
319.88,361.3,1
319.88,361.3,1
319.89,361.3,1
319.89,361.3,1
319.90,361.3,1
319.90,361.3,1
319.91,361.3,1
319.91,361.3,1
319.92,361.3,1
319.92,361.3,1
319.93,361.3,1
319.93,361.3,1
319.94,361.3,1
319.94,361.3,1
319.95,361.3,1
319.95,361.3,1
319.96,361.3,1
319.96,361.3,1
319.97,361.3,1
319.97,361.3,1
319.98,361.3,1
319.98,361.3,1
319.99,361.3,1
319.99,361.3,1
320.00,361.3,1
320.01,361.3,1
320.01,361.3,1
320.02,361.3,1
320.02,361.3,1
320.03,361.3,1
320.03,361.3,1
320.04,361.3,1
320.04,361.3,1
320.05,361.3,1
320.05,361.3,1
320.06,361.3,1
320.06,361.3,1
320.07,361.3,1
320.07,361.3,1
320.08,361.3,1
320.08,361.3,1
320.09,361.3,1
320.09,361.3,1
320.10,361.3,1
320.10,361.3,1
320.11,361.3,1
320.11,361.3,1
320.12,361.3,1
320.12,361.3,1
320.13,361.3,1
320.13,361.3,1
320.14,361.3,1
320.14,361.3,1
320.15,361.3,1
320.15,361.3,1
320.16,361.3,1
320.16,361.3,1
320.17,361.3,1
320.17,361.3,1
320.18,361.3,1
320.18,361.3,1
320.19,361.3,1
320.23,361.3,1
320.23,361.3,1
320.24,361.3,1
320.24,361.3,1
320.25,361.3,1
320.25,361.3,1
320.26,361.3,1
320.26,361.3,1
320.27,361.3,1
320.27,361.3,1
320.28,361.3,1
320.28,361.3,1
320.29,361.3,1
320.29,361.3,1
320.30,361.3,1
320.30,361.3,1
320.31,361.3,1
320.31,361.3,1
320.32,361.3,1
320.32,361.3,1
320.33,361.3,1
320.33,361.3,1
320.34,361.3,1
320.34,361.3,1
320.35,361.3,1
320.36,361.3,1
320.36,361.3,1
320.37,361.3,1
320.37,361.3,1
320.38,361.3,1
320.38,361.3,1
320.39,361.3,1
320.39,361.3,1
320.40,361.3,1
320.40,361.3,1
320.41,361.3,1
320.41,361.3,1
320.42,361.3,1
320.42,361.3,1
320.43,361.3,1
320.43,361.3,1
320.44,361.3,1
320.44,361.3,1
320.45,361.3,1
320.45,361.3,1
320.46,361.3,1
320.46,361.3,1
320.47,361.3,1
320.47,361.3,1
320.48,361.3,1
320.48,361.3,1
320.49,361.3,1
320.49,361.3,1
320.50,361.3,1
320.50,361.3,1
320.51,361.3,1
320.51,361.3,1
320.52,361.3,1
320.52,361.3,1
320.53,361.3,1
320.53,361.3,1
320.54,361.3,1
320.54,361.3,1
320.55,361.3,1
320.55,361.3,1
320.56,361.3,1
320.56,361.3,1
320.57,361.3,1
320.57,361.3,1
320.58,361.3,1
320.58,361.3,1
320.59,361.3,1
320.59,361.3,1
320.60,361.3,1
320.60,361.3,1
320.61,361.3,1
320.61,361.3,1
320.62,361.3,1
320.62,361.3,1
320.63,361.3,1
320.63,361.3,1
320.64,361.3,1
320.64,361.3,1
320.65,361.3,1
320.65,361.3,1
320.66,361.3,1
320.66,361.3,1
320.67,361.3,1
320.67,361.3,1
320.68,361.3,1
320.68,361.3,1
320.69,361.3,1
320.69,361.3,1
320.70,361.3,1
320.71,361.3,1
320.71,361.3,1
320.72,361.3,1
320.72,361.3,1
320.73,361.3,1
320.77,361.3,1
320.77,361.3,1
320.78,361.3,1
320.78,361.3,1
320.79,361.3,1
320.79,361.3,1
320.80,361.3,1
320.80,361.3,1
320.81,361.3,1
320.81,361.3,1
320.82,361.3,1
320.82,361.3,1
320.83,361.3,1
320.83,361.3,1
320.84,361.3,1
320.84,361.3,1
320.85,361.3,1
320.85,361.3,1
320.86,361.3,1
320.86,361.3,1
320.87,361.3,1
320.87,361.3,1
320.88,361.3,1
320.88,361.3,1
320.89,361.3,1
320.89,361.3,1
320.90,361.3,1
320.90,361.3,1
320.91,361.3,1
320.91,361.3,1
320.92,361.3,1
320.92,361.3,1
320.93,361.3,1
320.93,361.3,1
320.94,361.3,1
320.94,361.3,1
320.95,361.3,1
320.95,361.3,1
320.96,361.3,1
320.96,361.3,1
320.97,361.3,1
320.97,361.3,1
320.98,361.3,1
320.98,361.3,1
320.99,361.3,1
320.99,361.3,1
321.00,361.3,1
321.00,361.3,1
321.01,361.3,1
321.01,361.3,1
321.02,361.3,1
321.02,361.3,1
321.03,361.3,1
321.03,361.3,1
321.04,361.3,1
321.04,361.3,1
321.05,361.3,1
321.06,361.3,1
321.06,361.3,1
321.07,361.3,1
321.07,361.3,1
321.08,361.3,1
321.08,361.3,1
321.09,361.3,1
321.09,361.3,1
321.10,361.3,1
321.10,361.3,1
321.11,361.3,1
321.11,361.3,1
321.12,361.3,1
321.12,361.3,1
321.13,361.3,1
321.13,361.3,1
321.14,361.3,1
321.14,361.3,1
321.15,361.3,1
321.15,361.3,1
321.16,361.3,1
321.16,361.3,1
321.17,361.3,1
321.17,361.3,1
321.18,361.3,1
321.18,361.3,1
321.19,361.3,1
321.19,361.3,1
321.20,361.3,1
321.20,361.3,1
321.21,361.3,1
321.21,361.3,1
321.22,361.3,1
321.22,361.3,1
321.23,361.3,1
321.23,361.3,1
321.24,361.3,1
321.24,361.3,1
321.25,361.3,1
321.25,361.3,1
321.26,361.3,1
321.26,361.3,1
321.30,361.3,1
321.31,361.3,1
321.31,361.3,1
321.32,361.3,1
321.32,361.3,1
321.33,361.3,1
321.33,361.3,1
321.34,361.3,1
321.34,361.3,1
321.35,361.3,1
321.35,361.3,1
321.36,361.3,1
321.36,361.3,1
321.37,361.3,1
321.37,361.3,1
321.38,361.3,1
321.38,361.3,1
321.39,361.3,1
321.39,361.3,1
321.40,361.3,1
321.41,361.3,1
321.41,361.3,1
321.42,361.3,1
321.42,361.3,1
321.43,361.3,1
321.43,361.3,1
321.44,361.3,1
321.44,361.3,1
321.45,361.3,1
321.45,361.3,1
321.46,361.3,1
321.46,361.3,1
321.47,361.3,1
321.47,361.3,1
321.48,361.3,1
321.48,361.3,1
321.49,361.3,1
321.49,361.3,1
321.50,361.3,1
321.50,361.3,1
321.51,361.3,1
321.51,361.3,1
321.52,361.3,1
321.52,361.3,1
321.53,361.3,1
321.53,361.3,1
321.54,361.3,1
321.54,361.3,1
321.55,361.3,1
321.55,361.3,1
321.56,361.3,1
321.56,361.3,1
321.57,361.3,1
321.57,361.3,1
321.58,361.3,1
321.58,361.3,1
321.59,361.3,1
321.59,361.3,1
321.60,361.3,1
321.60,361.3,1
321.61,361.3,1
321.61,361.3,1
321.62,361.3,1
321.62,361.3,1
321.63,361.3,1
321.63,361.3,1
321.64,361.3,1
321.64,361.3,1
321.65,361.3,1
321.65,361.3,1
321.66,361.3,1
321.66,361.3,1
321.67,361.3,1
321.67,361.3,1
321.68,361.3,1
321.68,361.3,1
321.69,361.3,1
321.69,361.3,1
321.70,361.3,1
321.70,361.3,1
321.71,361.3,1
321.71,361.3,1
321.72,361.3,1
321.72,361.3,1
321.73,361.3,1
321.73,361.3,1
321.74,361.3,1
321.74,361.3,1
321.75,361.3,1
321.76,361.3,1
321.76,361.3,1
321.77,361.3,1
321.77,361.3,1
321.78,361.3,1
321.78,361.3,1
321.79,361.3,1
321.79,361.3,1
321.80,361.3,1
321.80,361.3,1
321.84,361.3,1
321.85,361.3,1
321.85,361.3,1
321.86,361.3,1
321.86,361.3,1
321.87,361.3,1
321.87,361.3,1
321.88,361.3,1
321.88,361.3,1
321.89,361.3,1
321.89,361.3,1
321.90,361.3,1
321.90,361.3,1
321.91,361.3,1
321.91,361.3,1
321.92,361.3,1
321.92,361.3,1
321.93,361.3,1
321.93,361.3,1
321.94,361.3,1
321.94,361.3,1
321.95,361.3,1
321.95,361.3,1
321.96,361.3,1
321.96,361.3,1
321.97,361.3,1
321.97,361.3,1
321.98,361.3,1
321.98,361.3,1
321.99,361.3,1
321.99,361.3,1
322.00,361.3,1
322.00,361.3,1
322.01,361.3,1
322.01,361.3,1
322.02,361.3,1
322.02,361.3,1
322.03,361.3,1
322.03,361.3,1
322.04,361.3,1
322.04,361.3,1
322.05,361.3,1
322.05,361.3,1
322.06,361.3,1
