t_s,rss_total_mb,n_procs
254.72,1898.4,11
254.72,1899.5,11
254.73,1882.8,11
254.73,1896.2,11
254.74,1887.9,11
254.74,1886.0,11
254.75,1889.0,11
254.75,1885.6,11
254.76,1888.4,11
254.76,1892.2,11
254.77,1889.7,11
254.77,1883.4,11
254.78,1889.8,11
254.79,1892.8,11
254.79,1900.3,11
254.80,1906.1,11
254.80,1910.6,11
254.81,1910.6,11
254.81,1910.6,11
254.82,1913.8,11
254.82,1914.4,11
254.83,1914.4,11
254.83,1914.4,11
254.84,1914.4,11
254.84,1914.9,11
254.85,1893.5,11
254.85,1887.6,11
254.86,1892.5,11
254.87,1892.5,11
254.87,1886.9,11
254.88,1892.0,11
254.88,1897.8,11
254.89,1898.0,11
254.89,1899.7,11
254.90,1896.5,11
254.90,1881.6,11
254.91,1888.3,11
254.91,1889.4,11
254.92,1880.2,11
254.92,1888.7,11
254.93,1900.4,11
254.93,1890.6,11
254.94,1896.6,11
254.95,1889.7,11
254.95,1898.6,11
254.96,1903.1,11
254.96,1906.3,11
254.97,1907.1,11
254.97,1913.8,11
254.98,1913.8,11
254.98,1913.8,11
254.99,1913.8,11
254.99,1914.4,11
255.00,1914.4,11
255.00,1914.4,11
255.01,1914.9,11
255.01,1914.9,11
255.02,1915.5,11
255.03,1915.5,11
255.03,1900.4,11
255.04,1891.3,11
255.08,1880.6,11
255.09,1886.1,11
255.09,1889.6,11
255.10,1883.2,11
255.11,1876.5,11
255.11,1887.8,11
255.12,1893.7,11
255.12,1895.8,11
255.13,1901.2,11
255.13,1908.3,11
255.14,1910.9,11
255.14,1914.1,11
255.15,1914.1,11
255.15,1914.1,11
255.16,1914.6,11
255.16,1914.6,11
255.17,1915.2,11
255.17,1915.2,11
255.18,1915.2,11
255.19,1915.9,11
255.19,1904.4,11
255.20,1899.0,11
255.20,1903.5,11
255.21,1903.5,11
255.21,1870.0,11
255.22,1870.9,11
255.22,1881.4,11
255.23,1874.1,11
255.23,1878.2,11
255.24,1873.6,11
255.24,1872.2,11
255.25,1884.4,11
255.26,1894.4,11
255.26,1896.2,11
255.27,1882.9,11
255.27,1895.0,11
255.28,1897.8,11
255.28,1898.6,11
255.29,1901.7,11
255.29,1908.8,11
255.30,1912.0,11
255.30,1912.0,11
255.31,1913.5,11
255.31,1915.7,11
255.32,1913.4,11
255.32,1899.8,11
255.33,1895.0,11
255.34,1897.8,11
255.34,1897.8,11
255.35,1887.4,11
255.35,1880.1,11
255.36,1892.0,11
255.36,1878.8,11
255.37,1873.5,11
255.37,1891.2,11
255.38,1893.5,11
255.38,1893.7,11
255.39,1904.8,11
255.39,1896.3,11
255.40,1901.3,11
255.40,1904.3,11
255.41,1907.3,11
255.42,1875.8,11
255.42,1874.7,11
255.43,1882.5,11
255.43,1892.8,11
255.44,1894.2,11
255.44,1886.5,11
255.45,1888.5,11
255.45,1867.0,11
255.46,1877.6,11
255.46,1882.4,11
255.47,1868.0,11
255.47,1859.7,11
255.48,1870.9,11
255.48,1873.0,11
255.49,1876.0,11
255.49,1881.6,11
255.50,1869.9,11
255.51,1877.1,11
255.51,1882.7,11
255.52,1885.5,11
255.52,1868.0,11
255.53,1880.5,11
255.53,1880.5,11
255.54,1881.1,11
255.54,1887.6,11
255.55,1877.2,11
255.55,1881.7,11
255.56,1868.3,11
255.56,1856.9,11
255.57,1860.6,11
255.57,1869.1,11
255.58,1873.2,11
255.63,1852.7,11
255.63,1852.7,11
255.64,1857.6,11
255.64,1859.6,11
255.65,1861.0,11
255.65,1861.0,11
255.66,1861.0,11
255.66,1861.0,11
255.67,1794.6,11
255.67,1781.3,11
255.68,1781.3,11
255.68,1781.3,11
255.69,1781.3,11
255.70,1781.3,11
255.70,1781.3,11
255.71,1781.3,11
255.71,1781.3,11
255.72,1781.3,11
255.72,1781.5,11
255.73,1783.7,11
255.73,1783.9,11
255.74,1787.7,11
255.74,1795.5,11
255.75,1800.6,11
255.75,1800.8,11
255.76,1800.8,11
255.76,1800.8,11
255.77,1800.8,11
255.77,1800.8,11
255.78,1800.8,11
255.78,1800.8,11
255.79,1800.8,11
255.80,1800.8,11
255.80,1800.8,11
255.81,1800.8,11
255.81,1800.8,11
255.82,1803.8,11
255.82,1807.5,11
255.83,1813.0,11
255.83,1817.7,11
255.84,1821.0,11
255.84,1821.0,11
255.85,1821.0,11
255.85,1821.0,11
255.86,1821.0,11
255.86,1821.0,11
255.87,1821.0,11
255.87,1821.0,11
255.88,1821.0,11
255.88,1821.0,11
255.89,1821.0,11
255.90,1821.0,11
255.90,1821.0,11
255.91,1821.0,11
255.91,1821.0,11
255.92,1821.0,11
255.92,1821.0,11
255.93,1821.0,11
255.93,1821.0,11
255.94,1821.0,11
255.94,1821.0,11
255.95,1821.0,11
255.95,1821.0,11
255.96,1821.0,11
255.96,1821.0,11
255.97,1821.0,11
255.97,1821.0,11
255.98,1821.0,11
255.99,1821.0,11
255.99,1821.0,11
256.00,1821.0,11
256.00,1821.0,11
256.01,1821.0,11
256.01,1821.0,11
256.02,1821.0,11
256.02,1821.0,11
256.03,1821.0,11
256.03,1821.0,11
256.04,1821.0,11
256.04,1821.0,11
256.05,1821.0,11
256.05,1821.0,11
256.06,1821.0,11
256.06,1821.0,11
256.07,1821.0,11
256.07,1821.0,11
256.08,1821.0,11
256.09,1821.0,11
256.09,1821.0,11
256.10,1821.0,11
256.10,1821.0,11
256.11,1821.0,11
256.11,1821.0,11
256.12,1821.0,11
256.12,1821.0,11
256.17,1821.0,11
256.18,1821.0,11
256.18,1821.0,11
256.19,1821.0,11
256.19,1821.0,11
256.20,1821.0,11
256.20,1821.0,11
256.21,1821.0,11
256.22,1821.0,11
256.22,1821.0,11
256.23,1821.0,11
256.23,1821.0,11
256.24,1821.0,11
256.24,1821.0,11
256.25,1821.0,11
256.25,1821.0,11
256.26,1821.0,11
256.26,1821.0,11
256.27,1821.0,11
256.27,1821.0,11
256.28,1821.0,11
256.28,1821.0,11
256.29,1821.0,11
256.29,1821.0,11
256.30,1821.0,11
256.30,1821.0,11
256.31,1821.0,11
256.32,1821.0,11
256.32,1821.0,11
256.33,1821.0,11
256.33,1821.0,11
256.34,1821.0,11
256.34,1821.0,11
256.35,1821.0,11
256.35,1821.0,11
256.36,1821.0,11
256.36,1821.0,11
256.37,1821.0,11
256.37,1821.0,11
256.38,1821.0,11
256.38,1821.0,11
256.39,1821.0,11
256.39,1821.0,11
256.40,1821.0,11
256.41,1821.0,11
256.41,1821.0,11
256.42,1821.0,11
256.42,1821.0,11
256.43,1821.0,11
256.43,1821.0,11
256.44,1821.0,11
256.44,1821.0,11
256.45,1821.0,11
256.45,1821.0,11
256.46,1821.0,11
256.46,1821.0,11
256.47,1821.0,11
256.47,1821.0,11
256.48,1821.0,11
256.48,1821.0,11
256.49,1821.0,11
256.49,1821.0,11
256.50,1821.0,11
256.51,1821.0,11
256.51,1821.0,11
256.52,1821.0,11
256.52,1821.0,11
256.53,1821.0,11
256.53,1821.0,11
256.54,1821.0,11
256.54,1821.0,11
256.55,1821.0,11
256.55,1821.0,11
256.56,1824.8,11
256.56,1828.6,11
256.57,1814.7,11
256.57,1815.3,11
256.58,1825.0,11
256.58,1836.8,11
256.59,1836.8,11
256.60,1836.8,11
256.60,1845.2,11
256.61,1849.7,11
256.61,1849.9,11
256.62,1856.2,11
256.62,1860.7,11
256.63,1860.7,11
256.63,1861.6,11
256.64,1872.3,11
256.64,1875.6,11
256.65,1883.8,11
256.65,1888.0,11
256.66,1897.4,11
256.66,1898.0,11
256.67,1904.0,11
256.72,1901.8,11
256.73,1915.1,11
256.73,1915.7,11
256.74,1915.7,11
256.74,1920.6,11
256.75,1907.6,11
256.75,1913.4,11
256.76,1914.3,11
256.76,1914.3,11
256.77,1919.0,11
256.78,1921.9,11
256.78,1904.5,11
256.79,1911.9,11
256.79,1914.0,11
256.80,1914.0,11
256.80,1915.1,11
256.81,1917.1,11
256.81,1889.1,11
256.82,1898.4,11
256.82,1903.7,11
256.83,1904.3,11
256.83,1908.6,11
256.84,1899.7,11
256.84,1907.5,11
256.85,1908.6,11
256.86,1911.5,11
256.86,1884.1,11
256.87,1897.4,11
256.87,1897.7,11
256.88,1898.5,11
256.88,1911.7,11
256.89,1915.2,11
256.89,1915.6,11
256.90,1918.8,11
256.90,1922.9,11
256.91,1903.4,11
256.91,1911.7,11
256.92,1914.5,11
256.92,1914.5,11
256.93,1914.5,11
256.94,1921.0,11
256.94,1921.3,11
256.95,1921.3,11
256.95,1905.9,11
256.96,1911.6,11
256.96,1911.6,11
256.97,1911.6,11
256.97,1899.5,11
256.98,1889.4,11
256.98,1896.2,11
256.99,1898.9,11
256.99,1904.5,11
257.00,1908.7,11
257.01,1915.6,11
257.01,1896.4,11
257.02,1902.4,11
257.02,1908.7,11
257.03,1892.8,11
257.03,1884.9,11
257.04,1895.9,11
257.04,1897.0,11
257.05,1897.0,11
257.05,1911.3,11
257.06,1913.9,11
257.06,1913.9,11
257.07,1918.1,11
257.07,1920.7,11
257.08,1920.7,11
257.09,1920.7,11
257.09,1908.1,11
257.10,1913.9,11
257.10,1913.9,11
257.11,1914.4,11
257.11,1918.4,11
257.12,1922.2,11
257.12,1922.4,11
257.13,1922.4,11
257.13,1903.6,11
257.14,1908.9,11
257.14,1912.0,11
257.15,1898.0,11
257.15,1902.3,11
257.16,1892.9,11
257.17,1898.9,11
257.17,1881.8,11
257.18,1894.1,11
257.18,1901.5,11
257.19,1874.8,11
257.19,1886.2,11
257.20,1893.1,11
257.20,1895.7,11
257.21,1898.5,11
257.21,1911.9,11
257.22,1914.5,11
257.27,1914.1,11
257.28,1920.5,11
257.28,1921.1,11
257.29,1921.1,11
257.29,1922.6,11
257.30,1922.6,11
257.30,1903.3,11
257.31,1908.5,11
257.31,1911.6,11
257.32,1894.1,11
257.33,1899.9,11
257.33,1877.4,11
257.34,1887.4,11
257.34,1873.0,11
257.35,1870.6,11
257.35,1884.0,11
257.36,1891.6,11
257.36,1898.2,11
257.37,1902.4,11
257.37,1915.7,11
257.38,1916.5,11
257.38,1917.6,11
257.39,1919.5,11
257.40,1921.5,11
257.40,1907.2,11
257.41,1912.6,11
257.41,1915.2,11
257.42,1915.2,11
257.42,1915.4,11
257.43,1903.9,11
257.43,1908.9,11
257.44,1897.9,11
257.44,1900.9,11
257.45,1901.1,11
257.45,1907.4,11
257.46,1877.7,11
257.47,1890.2,11
257.47,1897.8,11
257.48,1899.1,11
257.48,1864.5,11
257.49,1890.6,11
257.49,1896.5,11
257.50,1896.5,11
257.50,1901.2,11
257.51,1901.2,11
257.51,1907.9,11
257.52,1895.0,11
257.52,1894.5,11
257.53,1881.7,11
257.54,1894.5,11
257.54,1901.3,11
257.55,1906.7,11
257.55,1907.6,11
257.56,1906.4,11
257.56,1890.7,11
257.57,1890.7,11
257.57,1877.3,11
257.58,1887.9,11
257.58,1890.1,11
257.59,1855.4,11
257.59,1866.9,11
257.60,1858.6,11
257.61,1865.7,11
257.61,1874.9,11
257.62,1886.4,11
257.62,1887.0,11
257.63,1888.5,11
257.63,1890.2,11
257.64,1891.9,11
257.64,1891.9,11
257.65,1891.9,11
257.65,1891.9,11
257.66,1891.9,11
257.66,1891.9,11
257.67,1873.8,11
257.67,1855.7,11
257.68,1859.3,11
257.68,1846.1,11
257.69,1854.7,11
257.69,1856.8,11
257.70,1865.2,11
257.70,1866.0,11
257.71,1868.6,11
257.72,1868.6,11
257.72,1868.6,11
257.73,1868.6,11
257.73,1868.6,11
257.74,1851.0,11
257.74,1851.8,11
257.75,1851.8,11
257.75,1852.5,11
257.76,1852.5,11
257.76,1852.5,11
257.77,1853.8,11
257.82,1860.0,11
257.82,1860.0,11
257.83,1860.0,11
257.84,1860.0,11
257.84,1860.0,11
257.85,1860.0,11
257.85,1860.0,11
257.86,1860.0,11
257.86,1860.0,11
257.87,1860.0,11
257.87,1860.0,11
257.88,1860.0,11
257.88,1860.0,11
257.89,1860.0,11
257.89,1864.1,11
257.90,1864.1,11
257.90,1864.1,11
257.91,1864.1,11
257.92,1864.1,11
257.92,1864.1,11
257.93,1864.1,11
257.93,1864.1,11
257.94,1864.1,11
257.94,1864.1,11
257.95,1864.1,11
257.95,1864.1,11
257.96,1864.1,11
257.96,1864.1,11
257.97,1864.1,11
257.97,1864.1,11
257.98,1864.1,11
257.99,1864.1,11
257.99,1864.1,11
258.00,1864.1,11
258.00,1864.1,11
258.01,1864.1,11
258.01,1864.1,11
258.02,1864.1,11
258.02,1864.1,11
258.03,1864.1,11
258.03,1864.1,11
258.04,1864.1,11
258.04,1864.1,11
258.05,1864.1,11
258.05,1864.1,11
258.06,1864.1,11
258.07,1864.1,11
258.07,1864.1,11
258.08,1864.1,11
258.08,1864.1,11
258.09,1864.1,11
258.09,1864.1,11
258.10,1864.1,11
258.10,1864.1,11
258.11,1864.1,11
258.11,1864.1,11
258.12,1864.1,11
258.12,1864.1,11
258.13,1864.1,11
258.13,1864.1,11
258.14,1867.6,11
258.15,1867.6,11
258.15,1867.6,11
258.16,1867.6,11
258.16,1867.6,11
258.17,1867.6,11
258.17,1867.6,11
258.18,1867.6,11
258.18,1867.6,11
258.19,1867.6,11
258.19,1867.6,11
258.20,1867.6,11
258.20,1867.6,11
258.21,1867.6,11
258.21,1867.6,11
258.22,1867.6,11
258.23,1867.6,11
258.23,1867.6,11
258.24,1867.6,11
258.24,1867.6,11
258.25,1867.6,11
258.25,1867.6,11
258.26,1867.6,11
258.26,1867.6,11
258.27,1867.6,11
258.27,1867.6,11
258.28,1867.6,11
258.28,1867.6,11
258.29,1867.6,11
258.30,1867.6,11
258.30,1867.6,11
258.31,1867.6,11
258.31,1867.6,11
258.32,1867.6,11
258.37,1867.6,11
258.37,1867.6,11
258.38,1867.6,11
258.38,1867.6,11
258.39,1867.6,11
258.39,1867.6,11
258.40,1867.6,11
258.41,1867.6,11
258.41,1867.6,11
258.42,1867.6,11
258.42,1867.6,11
258.43,1867.6,11
258.43,1867.6,11
258.44,1867.6,11
258.44,1867.6,11
258.45,1867.6,11
258.45,1867.6,11
258.46,1867.6,11
258.46,1867.6,11
258.47,1867.6,11
258.47,1867.6,11
258.48,1867.6,11
258.49,1867.6,11
258.49,1867.6,11
258.50,1867.6,11
258.50,1867.6,11
258.51,1867.6,11
258.51,1867.6,11
258.52,1867.6,11
258.52,1867.6,11
258.53,1867.6,11
258.53,1867.6,11
258.54,1867.6,11
258.54,1867.6,11
258.55,1867.6,11
258.56,1867.6,11
258.56,1867.6,11
258.57,1867.6,11
258.57,1867.6,11
258.58,1867.6,11
258.58,1867.6,11
258.59,1867.6,11
258.59,1867.6,11
258.60,1867.6,11
258.60,1867.6,11
258.61,1867.6,11
258.61,1850.2,11
258.62,1854.3,11
258.62,1856.0,11
258.63,1865.7,11
258.64,1865.7,11
258.64,1865.7,11
258.65,1868.5,11
258.65,1872.7,11
258.66,1874.9,11
258.66,1875.7,11
258.67,1844.5,11
258.67,1850.6,11
258.68,1860.4,11
258.68,1877.4,11
258.69,1877.4,11
258.69,1877.4,11
258.70,1881.3,11
258.71,1895.9,11
258.71,1895.9,11
258.72,1895.9,11
258.72,1884.0,11
258.73,1872.2,11
258.73,1876.9,11
258.74,1869.3,11
258.74,1882.6,11
258.75,1865.6,11
258.75,1876.8,11
258.76,1870.5,11
258.76,1875.7,11
258.77,1884.8,11
258.78,1885.4,11
258.78,1892.4,11
258.79,1892.9,11
258.79,1898.8,11
258.80,1907.4,11
258.80,1910.0,11
258.81,1892.6,11
258.81,1882.2,11
258.82,1887.6,11
258.82,1887.6,11
258.83,1893.7,11
258.83,1903.4,11
258.84,1909.8,11
258.85,1910.5,11
258.85,1914.3,11
258.86,1916.7,11
258.86,1917.3,11
258.87,1898.2,11
258.92,1897.1,11
258.92,1888.0,11
258.93,1896.0,11
258.94,1901.0,11
258.94,1904.1,11
258.95,1906.2,11
258.95,1914.3,11
258.96,1914.8,11
258.96,1896.6,11
258.97,1903.3,11
258.97,1893.9,11
258.98,1888.2,11
258.98,1892.5,11
258.99,1900.8,11
259.00,1900.8,11
259.00,1910.0,11
259.01,1913.5,11
259.01,1913.7,11
259.02,1915.6,11
259.02,1916.9,11
259.03,1916.9,11
259.03,1897.0,11
259.04,1890.8,11
259.04,1894.9,11
259.05,1894.9,11
259.05,1894.9,11
259.06,1893.0,11
259.07,1898.1,11
259.07,1898.1,11
259.08,1902.5,11
259.08,1909.8,11
259.09,1911.8,11
259.09,1888.7,11
259.10,1898.2,11
259.10,1900.4,11
259.11,1900.4,11
259.11,1903.4,11
259.12,1914.4,11
259.12,1914.4,11
259.13,1915.6,11
259.14,1899.9,11
259.14,1904.4,11
259.15,1906.6,11
259.15,1907.3,11
259.16,1893.5,11
259.16,1907.5,11
259.17,1907.5,11
259.17,1907.5,11
259.18,1910.7,11
259.18,1917.7,11
259.19,1917.7,11
259.19,1917.7,11
259.20,1917.7,11
259.21,1917.7,11
259.21,1908.5,11
259.22,1890.0,11
259.22,1900.5,11
259.23,1902.4,11
259.23,1888.2,11
259.24,1898.8,11
259.24,1909.0,11
259.25,1898.7,11
259.25,1901.1,11
259.26,1892.2,11
259.26,1897.5,11
259.27,1902.5,11
259.28,1904.4,11
259.28,1905.5,11
259.29,1911.5,11
259.29,1892.1,11
259.30,1896.8,11
259.30,1902.4,11
259.31,1903.5,11
259.31,1904.3,11
259.32,1894.1,11
259.32,1900.8,11
259.33,1900.8,11
259.34,1903.6,11
259.34,1905.2,11
259.35,1913.0,11
259.35,1913.6,11
259.36,1913.6,11
259.36,1916.4,11
259.37,1916.8,11
259.37,1916.8,11
259.38,1900.3,11
259.38,1889.2,11
259.39,1865.9,11
259.39,1876.3,11
259.40,1881.0,11
259.41,1886.8,11
259.41,1896.3,11
259.42,1892.6,11
259.47,1908.6,11
259.47,1894.5,11
259.48,1901.8,11
259.48,1908.1,11
259.49,1894.4,11
259.49,1902.6,11
259.50,1909.7,11
259.50,1909.7,11
259.51,1909.7,11
259.52,1916.6,11
259.52,1916.6,11
259.53,1901.5,11
259.53,1907.3,11
259.54,1882.7,11
259.54,1875.9,11
259.55,1881.9,11
259.55,1888.9,11
259.56,1894.9,11
259.56,1886.1,11
259.57,1898.4,11
259.57,1901.1,11
259.58,1870.0,11
259.59,1882.1,11
259.59,1889.0,11
259.60,1893.1,11
259.60,1896.9,11
259.61,1904.1,11
259.61,1906.7,11
259.62,1907.1,11
259.62,1909.9,11
259.63,1909.9,11
259.63,1876.9,11
259.64,1866.0,11
259.64,1855.6,11
259.65,1866.2,11
259.66,1873.1,11
259.66,1879.6,11
259.67,1872.1,11
259.67,1877.1,11
259.68,1865.1,11
259.68,1877.6,11
259.69,1884.0,11
259.69,1885.3,11
259.70,1885.9,11
259.70,1885.9,11
259.71,1886.6,11
259.71,1887.2,11
259.72,1887.2,11
259.73,1872.1,11
259.73,1857.0,11
259.74,1843.3,11
259.74,1846.8,11
259.75,1854.8,11
259.75,1864.1,11
259.76,1865.8,11
259.76,1866.5,11
259.77,1866.5,11
259.77,1866.5,11
259.78,1866.5,11
259.78,1866.5,11
259.79,1866.5,11
259.79,1866.5,11
259.80,1866.5,11
259.80,1782.2,11
259.81,1768.9,11
259.81,1768.9,11
259.82,1768.9,11
259.83,1768.9,11
259.83,1768.9,11
259.84,1768.9,11
259.84,1768.9,11
259.85,1768.9,11
259.85,1768.9,11
259.86,1768.9,11
259.86,1771.4,11
259.87,1771.6,11
259.87,1772.7,11
259.88,1785.4,11
259.88,1791.6,11
259.89,1791.6,11
259.89,1791.6,11
259.90,1791.6,11
259.91,1791.6,11
259.91,1791.6,11
259.92,1791.6,11
259.92,1791.6,11
259.93,1791.6,11
259.93,1791.6,11
259.94,1791.6,11
259.94,1791.6,11
259.95,1791.6,11
259.95,1791.6,11
259.96,1796.5,11
259.96,1804.7,11
260.02,1815.4,11
260.02,1815.4,11
260.03,1815.4,11
260.03,1815.4,11
260.04,1815.4,11
260.04,1815.4,11
260.05,1815.4,11
260.05,1815.4,11
260.06,1815.4,11
260.06,1815.4,11
260.07,1815.4,11
260.07,1815.4,11
260.08,1815.4,11
260.09,1815.4,11
260.09,1815.4,11
260.10,1815.4,11
260.10,1815.4,11
260.11,1815.4,11
260.11,1815.4,11
260.12,1815.4,11
260.12,1815.4,11
260.13,1815.4,11
260.13,1815.4,11
260.14,1815.4,11
260.14,1815.4,11
260.15,1815.4,11
260.15,1815.4,11
260.16,1815.4,11
260.17,1815.4,11
260.17,1815.4,11
260.18,1815.4,11
260.18,1815.4,11
260.19,1815.4,11
260.19,1815.4,11
260.20,1815.4,11
260.20,1815.4,11
260.21,1815.4,11
260.21,1815.4,11
260.22,1815.4,11
260.22,1815.4,11
260.23,1815.4,11
260.24,1815.4,11
260.24,1815.4,11
260.25,1815.4,11
260.25,1815.4,11
260.26,1815.4,11
260.26,1815.4,11
260.27,1815.4,11
260.27,1815.4,11
260.28,1815.4,11
260.28,1815.4,11
260.29,1815.4,11
260.29,1815.4,11
260.30,1815.4,11
260.30,1815.4,11
260.31,1815.4,11
260.32,1815.4,11
260.32,1815.4,11
260.33,1815.4,11
260.33,1815.4,11
260.34,1815.4,11
260.34,1815.4,11
260.35,1815.4,11
260.35,1815.4,11
260.36,1815.4,11
260.36,1815.4,11
260.37,1815.4,11
260.37,1815.4,11
260.38,1815.4,11
260.38,1815.4,11
260.39,1815.4,11
260.40,1815.4,11
260.40,1815.4,11
260.41,1815.4,11
260.41,1815.4,11
260.42,1815.4,11
260.42,1815.4,11
260.43,1815.4,11
260.43,1815.4,11
260.44,1815.4,11
260.44,1815.4,11
260.45,1815.4,11
260.45,1815.4,11
260.46,1815.4,11
260.47,1815.4,11
260.47,1815.4,11
260.48,1815.4,11
260.48,1815.4,11
260.49,1815.4,11
260.49,1815.4,11
260.50,1815.4,11
260.50,1815.4,11
260.51,1815.4,11
260.51,1815.4,11
260.56,1815.4,11
260.57,1815.4,11
260.58,1815.4,11
260.58,1815.4,11
260.59,1815.4,11
260.59,1815.4,11
260.60,1815.4,11
260.60,1815.4,11
260.61,1815.4,11
260.61,1815.4,11
260.62,1815.4,11
260.62,1815.4,11
260.63,1815.4,11
260.63,1815.4,11
260.64,1815.4,11
260.64,1815.4,11
260.65,1815.4,11
260.65,1815.4,11
260.66,1815.4,11
260.66,1815.4,11
260.67,1815.4,11
260.68,1815.4,11
260.68,1815.4,11
260.69,1815.4,11
260.69,1815.4,11
260.70,1815.4,11
260.70,1815.4,11
260.71,1799.5,11
260.71,1808.5,11
260.72,1814.6,11
260.72,1817.9,11
260.73,1818.3,11
260.73,1832.0,11
260.74,1838.9,11
260.74,1838.9,11
260.75,1842.3,11
260.75,1855.5,11
260.76,1856.6,11
260.77,1856.6,11
260.77,1857.2,11
260.78,1863.2,11
260.78,1866.8,11
260.79,1876.9,11
260.79,1877.9,11
260.80,1877.9,11
260.80,1880.9,11
260.81,1886.1,11
260.81,1888.9,11
260.82,1896.1,11
260.82,1904.0,11
260.83,1904.8,11
260.83,1886.8,11
260.84,1895.7,11
260.84,1896.6,11
260.85,1899.2,11
260.86,1884.9,11
260.86,1895.3,11
260.87,1902.5,11
260.87,1902.5,11
260.88,1907.9,11
260.88,1897.6,11
260.89,1905.0,11
260.89,1906.2,11
260.90,1909.7,11
260.90,1910.1,11
260.91,1916.2,11
260.91,1884.8,11
260.92,1894.3,11
260.92,1899.3,11
260.93,1899.9,11
260.94,1899.9,11
260.94,1911.5,11
260.95,1895.8,11
260.95,1888.7,11
260.96,1891.2,11
260.96,1897.3,11
260.97,1898.0,11
260.97,1904.5,11
260.98,1909.0,11
260.98,1911.5,11
260.99,1905.8,11
260.99,1903.4,11
261.00,1896.0,11
261.00,1899.0,11
261.01,1899.5,11
261.02,1893.6,11
261.02,1902.3,11
261.03,1902.3,11
261.03,1903.8,11
261.04,1913.2,11
261.04,1914.9,11
261.05,1902.1,11
261.05,1908.3,11
261.06,1909.6,11
261.06,1909.6,11
261.12,1901.3,11
261.12,1902.8,11
261.13,1905.6,11
261.13,1912.7,11
261.14,1913.2,11
261.14,1913.2,11
261.15,1916.6,11
261.15,1916.6,11
261.16,1902.2,11
261.16,1888.7,11
261.17,1882.2,11
261.17,1888.5,11
261.18,1888.5,11
261.19,1879.1,11
261.19,1895.7,11
261.20,1898.8,11
261.20,1898.8,11
261.21,1905.2,11
261.21,1911.9,11
261.22,1912.3,11
261.22,1898.4,11
261.23,1906.2,11
261.23,1908.6,11
261.24,1908.6,11
261.24,1908.6,11
261.25,1915.7,11
261.25,1902.9,11
261.26,1908.2,11
261.27,1908.2,11
261.27,1891.6,11
261.28,1879.0,11
261.28,1888.8,11
261.29,1894.9,11
261.29,1895.5,11
261.30,1902.3,11
261.30,1907.6,11
261.31,1910.5,11
261.31,1904.4,11
261.32,1901.5,11
261.32,1894.6,11
261.33,1898.2,11
261.34,1898.2,11
261.34,1902.5,11
261.35,1890.7,11
261.35,1884.0,11
261.36,1889.4,11
261.36,1892.5,11
261.37,1900.0,11
261.37,1903.5,11
261.38,1910.6,11
261.38,1911.5,11
261.39,1899.5,11
261.39,1907.2,11
261.40,1908.7,11
261.40,1908.7,11
261.41,1911.7,11
261.42,1915.1,11
261.42,1903.9,11
261.43,1907.4,11
261.43,1908.7,11
261.44,1888.6,11
261.44,1876.6,11
261.45,1892.6,11
261.45,1893.7,11
261.46,1893.7,11
261.46,1887.8,11
261.47,1887.1,11
261.47,1891.2,11
261.48,1892.7,11
261.48,1901.2,11
261.49,1890.4,11
261.50,1900.5,11
261.50,1902.0,11
261.51,1902.7,11
261.51,1906.1,11
261.52,1912.6,11
261.52,1895.0,11
261.53,1899.3,11
261.53,1905.4,11
261.54,1892.7,11
261.54,1899.6,11
261.55,1906.1,11
261.55,1906.7,11
261.56,1909.1,11
261.56,1898.1,11
261.57,1891.5,11
261.58,1886.3,11
261.58,1889.5,11
261.59,1872.4,11
261.59,1885.3,11
261.60,1856.3,11
261.60,1876.1,11
261.61,1881.9,11
261.61,1889.1,11
261.66,1874.0,11
261.67,1887.5,11
261.68,1896.3,11
261.68,1893.3,11
261.69,1894.8,11
261.69,1856.0,11
261.70,1862.9,11
261.70,1868.8,11
261.71,1862.1,11
261.71,1848.8,11
261.72,1864.7,11
261.72,1870.0,11
261.73,1870.0,11
261.73,1879.3,11
261.74,1870.8,11
261.74,1878.4,11
261.75,1881.6,11
261.76,1885.1,11
261.76,1886.4,11
261.77,1886.4,11
261.77,1872.8,11
261.78,1880.2,11
261.78,1863.3,11
261.79,1865.5,11
261.79,1865.5,11
261.80,1869.8,11
261.80,1853.5,11
261.81,1858.0,11
261.81,1858.3,11
261.82,1846.8,11
261.82,1852.6,11
261.83,1857.5,11
261.84,1857.5,11
261.84,1859.6,11
261.85,1864.0,11
261.85,1864.6,11
261.86,1864.9,11
261.86,1867.9,11
261.87,1867.9,11
261.87,1867.9,11
261.88,1867.9,11
261.88,1867.9,11
261.89,1867.9,11
261.89,1867.9,11
261.90,1867.9,11
261.90,1855.0,11
261.91,1849.8,11
261.91,1849.8,11
261.92,1853.9,11
261.92,1857.3,11
261.93,1860.5,11
261.93,1860.5,11
261.94,1860.5,11
261.95,1860.5,11
261.95,1860.5,11
261.96,1825.7,11
261.96,1825.7,11
261.97,1825.7,11
261.97,1826.4,11
261.98,1826.4,11
261.98,1826.8,11
261.99,1827.8,11
261.99,1827.8,11
262.00,1829.1,11
262.00,1829.1,11
262.01,1829.1,11
262.01,1830.6,11
262.02,1830.6,11
262.02,1831.9,11
262.03,1836.9,11
262.03,1837.1,11
262.04,1837.1,11
262.05,1837.1,11
262.05,1837.1,11
262.06,1837.1,11
262.06,1837.1,11
262.07,1837.1,11
262.07,1837.1,11
262.08,1837.1,11
262.08,1837.1,11
