t_s,rss_total_mb,n_procs
64.77,247.2,1
64.77,247.2,1
64.78,247.2,1
64.78,247.2,1
64.79,247.2,1
64.79,247.2,1
64.80,247.2,1
64.80,247.2,1
64.81,247.2,1
64.81,247.2,1
64.82,247.2,1
64.82,247.2,1
64.83,247.2,1
64.83,247.2,1
64.84,247.2,1
64.84,247.2,1
64.85,247.2,1
64.85,247.2,1
64.86,247.2,1
64.86,247.2,1
64.87,247.2,1
64.87,247.2,1
64.88,247.2,1
64.88,247.2,1
64.89,247.2,1
64.89,247.2,1
64.90,247.2,1
64.90,247.2,1
64.91,247.2,1
64.91,247.2,1
64.92,247.2,1
64.92,247.2,1
64.93,247.2,1
64.93,247.2,1
64.94,247.2,1
64.94,247.2,1
64.95,247.2,1
64.95,247.2,1
64.96,247.2,1
64.96,247.2,1
64.97,247.2,1
64.97,247.2,1
64.98,247.2,1
64.98,247.2,1
64.99,247.2,1
64.99,247.2,1
65.00,247.2,1
65.00,247.2,1
65.01,247.2,1
65.01,247.2,1
65.02,247.2,1
65.02,247.2,1
65.03,247.2,1
65.03,247.2,1
65.04,247.2,1
65.04,247.2,1
65.05,247.2,1
65.05,247.2,1
65.06,247.2,1
65.06,247.2,1
65.07,247.2,1
65.07,247.2,1
65.08,247.2,1
65.08,247.2,1
65.09,247.2,1
65.10,247.2,1
65.10,247.2,1
65.11,247.2,1
65.11,247.2,1
65.12,247.2,1
65.12,247.2,1
65.13,247.2,1
65.13,247.2,1
65.14,247.2,1
65.14,247.2,1
65.18,247.2,1
65.19,247.2,1
65.19,247.2,1
65.20,247.2,1
65.20,247.2,1
65.21,247.2,1
65.21,247.2,1
65.22,247.2,1
65.22,247.2,1
65.23,247.2,1
65.23,247.2,1
65.24,247.2,1
65.24,247.2,1
65.25,247.2,1
65.25,247.2,1
65.26,247.2,1
65.26,247.2,1
65.27,247.2,1
65.27,247.2,1
65.28,247.2,1
65.28,247.2,1
65.29,247.2,1
65.29,247.2,1
65.30,247.2,1
65.30,247.2,1
65.31,247.2,1
65.31,247.2,1
65.32,247.2,1
65.32,247.2,1
65.33,247.2,1
65.33,247.2,1
65.34,247.2,1
65.34,247.2,1
65.35,247.2,1
65.35,247.2,1
65.36,247.2,1
65.36,247.2,1
65.37,247.2,1
65.37,247.2,1
65.38,247.2,1
65.38,247.2,1
65.39,247.2,1
65.39,247.2,1
65.40,247.2,1
65.40,247.2,1
65.41,247.2,1
65.41,247.2,1
65.42,247.2,1
65.42,247.2,1
65.43,247.2,1
65.44,247.2,1
65.44,247.2,1
65.45,247.2,1
65.45,247.2,1
65.46,247.2,1
65.46,247.2,1
65.47,247.2,1
65.47,247.2,1
65.48,247.2,1
65.48,247.2,1
65.49,247.2,1
65.49,247.2,1
65.50,247.2,1
65.50,247.2,1
65.51,247.2,1
65.51,247.2,1
65.52,247.2,1
65.52,247.2,1
65.53,247.2,1
65.53,247.2,1
65.54,247.2,1
65.54,247.2,1
65.55,247.2,1
65.55,247.2,1
65.56,247.2,1
65.56,247.2,1
65.57,247.2,1
65.57,247.2,1
65.58,247.2,1
65.58,247.2,1
65.59,247.2,1
65.59,247.2,1
65.60,247.2,1
65.60,247.2,1
65.61,247.2,1
65.61,247.2,1
65.62,247.2,1
65.62,247.2,1
65.63,247.2,1
65.63,247.2,1
65.64,247.2,1
65.64,247.2,1
65.65,247.2,1
65.65,247.2,1
65.66,247.2,1
65.66,247.2,1
65.67,247.2,1
65.67,247.2,1
65.68,247.2,1
65.72,247.2,1
65.73,247.2,1
65.73,247.2,1
65.74,247.2,1
65.74,247.2,1
65.75,247.2,1
65.75,247.2,1
65.76,247.2,1
65.76,247.2,1
65.77,247.2,1
65.77,247.2,1
65.78,247.2,1
65.78,247.2,1
65.79,247.2,1
65.79,247.2,1
65.80,247.2,1
65.80,247.2,1
65.81,247.2,1
65.81,247.2,1
65.82,247.2,1
65.82,247.2,1
65.83,247.2,1
65.83,247.2,1
65.84,247.2,1
65.84,247.2,1
65.85,247.2,1
65.85,247.2,1
65.86,247.2,1
65.86,247.2,1
65.87,247.2,1
65.87,247.2,1
65.88,247.2,1
65.88,247.2,1
65.89,247.2,1
65.89,247.2,1
65.90,247.2,1
65.90,247.2,1
65.91,247.2,1
65.91,247.2,1
65.92,247.2,1
65.92,247.2,1
65.93,247.2,1
65.93,247.2,1
65.94,247.2,1
65.94,247.2,1
65.95,247.2,1
65.95,247.2,1
65.96,247.2,1
65.96,247.2,1
65.97,247.2,1
65.97,247.2,1
65.98,247.2,1
65.98,247.2,1
65.99,247.2,1
65.99,247.2,1
66.00,247.2,1
66.00,247.2,1
66.01,247.2,1
66.01,247.2,1
66.02,247.2,1
66.02,247.2,1
66.03,247.2,1
66.03,247.2,1
66.04,247.2,1
66.05,247.2,1
66.05,247.2,1
66.06,247.2,1
66.06,247.2,1
66.07,247.2,1
66.07,247.2,1
66.08,247.2,1
66.08,247.2,1
66.09,247.2,1
66.09,247.2,1
66.10,247.2,1
66.10,247.2,1
66.11,247.2,1
66.11,247.2,1
66.12,247.2,1
66.12,247.2,1
66.13,247.2,1
66.13,247.2,1
66.14,247.2,1
66.14,247.2,1
66.15,247.2,1
66.15,247.2,1
66.16,247.2,1
66.16,247.2,1
66.17,247.2,1
66.17,247.2,1
66.18,247.2,1
66.18,247.2,1
66.19,247.2,1
66.19,247.2,1
66.20,247.2,1
66.20,247.2,1
66.21,247.2,1
66.21,247.2,1
66.22,247.2,1
66.26,247.2,1
66.26,247.2,1
66.27,247.2,1
66.27,247.2,1
66.28,247.2,1
66.28,247.2,1
66.29,247.2,1
66.29,247.2,1
66.30,247.2,1
66.30,247.2,1
66.31,247.2,1
66.31,247.2,1
66.32,247.2,1
66.32,247.2,1
66.33,247.2,1
66.33,247.2,1
66.34,247.2,1
66.34,247.2,1
66.35,247.2,1
66.35,247.2,1
66.36,247.2,1
66.37,247.2,1
66.37,247.2,1
66.38,247.2,1
66.38,247.2,1
66.39,247.2,1
66.39,247.2,1
66.40,247.2,1
66.40,247.2,1
66.41,247.2,1
66.41,247.2,1
66.42,247.2,1
66.42,247.2,1
66.43,247.2,1
66.43,247.2,1
66.44,247.2,1
66.44,247.2,1
66.45,247.2,1
66.45,247.2,1
66.46,247.2,1
66.46,247.2,1
66.47,247.2,1
66.47,247.2,1
66.48,247.2,1
66.48,247.2,1
66.49,247.2,1
66.49,247.2,1
66.50,247.2,1
66.50,247.2,1
66.51,247.2,1
66.51,247.2,1
66.52,247.2,1
66.52,247.2,1
66.53,247.2,1
66.53,247.2,1
66.54,247.2,1
66.54,247.2,1
66.55,247.2,1
66.55,247.2,1
66.56,247.2,1
66.56,247.2,1
66.57,247.2,1
66.57,247.2,1
66.58,247.2,1
66.58,247.2,1
66.59,247.2,1
66.59,247.2,1
66.60,247.2,1
66.60,247.2,1
66.61,247.2,1
66.61,247.2,1
66.62,247.2,1
66.62,247.2,1
66.63,247.2,1
66.63,247.2,1
66.64,247.2,1
66.64,247.2,1
66.65,247.2,1
66.65,247.2,1
66.66,247.2,1
66.66,247.2,1
66.67,247.2,1
66.67,247.2,1
66.68,247.2,1
66.68,247.2,1
66.69,247.2,1
66.69,247.2,1
66.70,247.2,1
66.70,247.2,1
66.71,247.2,1
66.72,247.2,1
66.72,247.2,1
66.73,247.2,1
66.73,247.2,1
66.74,247.2,1
66.74,247.2,1
66.75,247.2,1
66.75,247.2,1
66.76,247.2,1
66.80,247.2,1
66.80,247.2,1
66.81,247.2,1
66.81,247.2,1
66.82,247.2,1
66.82,247.2,1
66.83,247.2,1
66.83,247.2,1
66.84,247.2,1
66.84,247.2,1
66.85,247.2,1
66.85,247.2,1
66.86,247.2,1
66.86,247.2,1
66.87,247.2,1
66.87,247.2,1
66.88,247.2,1
66.88,247.2,1
66.89,247.2,1
66.89,247.2,1
66.90,247.2,1
66.90,247.2,1
66.91,247.2,1
66.91,247.2,1
66.92,247.2,1
66.92,247.2,1
66.93,247.2,1
66.93,247.2,1
66.94,247.2,1
66.94,247.2,1
66.95,247.2,1
66.95,247.2,1
66.96,247.2,1
66.96,247.2,1
66.97,247.2,1
66.97,247.2,1
66.98,247.2,1
66.98,247.2,1
66.99,247.2,1
66.99,247.2,1
67.00,247.2,1
67.00,247.2,1
67.01,247.2,1
67.01,247.2,1
67.02,247.2,1
67.02,247.2,1
67.03,247.2,1
67.03,247.2,1
67.04,247.2,1
67.05,247.2,1
67.05,247.2,1
67.06,247.2,1
67.06,247.2,1
67.07,247.2,1
67.07,247.2,1
67.08,247.2,1
67.08,247.2,1
67.09,247.2,1
67.09,247.2,1
67.10,247.2,1
67.10,247.2,1
67.11,247.2,1
67.11,247.2,1
67.12,247.2,1
67.12,247.2,1
67.13,247.2,1
67.13,247.2,1
67.14,247.2,1
67.14,247.2,1
67.15,247.2,1
67.15,247.2,1
67.16,247.2,1
67.16,247.2,1
67.17,247.2,1
67.17,247.2,1
67.18,247.2,1
67.18,247.2,1
67.19,247.2,1
67.19,247.2,1
67.20,247.2,1
67.20,247.2,1
67.21,247.2,1
67.21,247.2,1
67.22,247.2,1
67.22,247.2,1
67.23,247.2,1
67.23,247.2,1
67.24,247.2,1
67.24,247.2,1
67.25,247.2,1
67.25,247.2,1
67.26,247.2,1
67.26,247.2,1
67.27,247.2,1
67.27,247.2,1
67.28,247.2,1
67.28,247.2,1
67.29,247.2,1
67.29,247.2,1
67.33,247.2,1
67.34,247.2,1
67.34,247.2,1
67.35,247.2,1
67.35,247.2,1
67.36,247.2,1
67.36,247.2,1
67.37,247.2,1
67.37,247.2,1
67.38,247.2,1
67.39,247.2,1
67.39,247.2,1
67.40,247.2,1
67.40,247.2,1
67.41,247.2,1
67.41,247.2,1
67.42,247.2,1
67.42,247.2,1
67.43,247.2,1
67.43,247.2,1
67.44,247.2,1
67.44,247.2,1
67.45,247.2,1
67.45,247.2,1
67.46,247.2,1
67.46,247.2,1
67.47,247.2,1
67.47,247.2,1
67.48,247.2,1
67.48,247.2,1
67.49,247.2,1
67.49,247.2,1
67.50,247.2,1
67.50,247.2,1
67.51,247.2,1
67.51,247.2,1
67.52,247.2,1
67.52,247.2,1
67.53,247.2,1
67.53,247.2,1
67.54,247.2,1
67.54,247.2,1
67.55,247.2,1
67.55,247.2,1
67.56,247.2,1
67.56,247.2,1
67.57,247.2,1
67.57,247.2,1
67.58,247.2,1
67.58,247.2,1
67.59,247.2,1
67.59,247.2,1
67.60,247.2,1
67.60,247.2,1
67.61,247.2,1
67.61,247.2,1
67.62,247.2,1
67.62,247.2,1
67.63,247.2,1
67.63,247.2,1
67.64,247.2,1
67.64,247.2,1
67.65,247.2,1
67.65,247.2,1
67.66,247.2,1
67.66,247.2,1
67.67,247.2,1
67.67,247.2,1
67.68,247.2,1
67.68,247.2,1
67.69,247.2,1
67.69,247.2,1
67.70,247.2,1
67.70,247.2,1
67.71,247.2,1
67.71,247.2,1
67.72,247.2,1
67.73,247.2,1
67.73,247.2,1
67.74,247.2,1
67.74,247.2,1
67.75,247.2,1
67.75,247.2,1
67.76,247.2,1
67.76,247.2,1
67.77,247.2,1
67.77,247.2,1
67.78,247.2,1
67.78,247.2,1
67.79,247.2,1
67.79,247.2,1
67.80,247.2,1
67.80,247.2,1
67.81,247.2,1
67.81,247.2,1
67.82,247.2,1
67.82,247.2,1
67.83,247.2,1
67.83,247.2,1
67.87,247.2,1
67.88,247.2,1
67.88,247.2,1
67.89,247.2,1
67.89,247.2,1
67.90,247.2,1
67.90,247.2,1
67.91,247.2,1
67.91,247.2,1
67.92,247.2,1
67.92,247.2,1
67.93,247.2,1
67.93,247.2,1
67.94,247.2,1
67.94,247.2,1
67.95,247.2,1
67.95,247.2,1
67.96,247.2,1
67.96,247.2,1
67.97,247.2,1
67.97,247.2,1
67.98,247.2,1
67.98,247.2,1
67.99,247.2,1
67.99,247.2,1
68.00,247.2,1
68.00,247.2,1
68.01,247.2,1
68.01,247.2,1
68.02,247.2,1
68.02,247.2,1
68.03,247.2,1
68.03,247.2,1
68.04,247.2,1
68.04,247.2,1
68.05,247.2,1
68.06,247.2,1
68.06,247.2,1
68.07,247.2,1
68.07,247.2,1
68.08,247.2,1
68.08,247.2,1
68.09,247.2,1
68.09,247.2,1
68.10,247.2,1
68.10,247.2,1
68.11,247.2,1
68.11,247.2,1
68.12,247.2,1
68.12,247.2,1
68.13,247.2,1
68.13,247.2,1
68.14,247.2,1
68.14,247.2,1
68.15,247.2,1
68.15,247.2,1
68.16,247.2,1
68.16,247.2,1
68.17,247.2,1
68.17,247.2,1
68.18,247.2,1
68.18,247.2,1
68.19,247.2,1
68.19,247.2,1
68.20,247.2,1
68.20,247.2,1
68.21,247.2,1
68.21,247.2,1
68.22,247.2,1
68.22,247.2,1
68.23,247.2,1
68.23,247.2,1
68.24,247.2,1
68.24,247.2,1
68.25,247.2,1
68.25,247.2,1
68.26,247.2,1
68.26,247.2,1
68.27,247.2,1
68.27,247.2,1
68.28,247.2,1
68.28,247.2,1
68.29,247.2,1
68.29,247.2,1
68.30,247.2,1
68.30,247.2,1
68.31,247.2,1
68.31,247.2,1
68.32,247.2,1
68.32,247.2,1
68.33,247.2,1
68.33,247.2,1
68.34,247.2,1
68.34,247.2,1
68.35,247.2,1
68.35,247.2,1
68.36,247.2,1
68.36,247.2,1
68.37,247.2,1
68.41,247.2,1
68.42,247.2,1
68.42,247.2,1
68.43,247.2,1
68.43,247.2,1
68.44,247.2,1
68.44,247.2,1
68.45,247.2,1
68.45,247.2,1
68.46,247.2,1
68.46,247.2,1
68.47,247.2,1
68.47,247.2,1
68.48,247.2,1
68.48,247.2,1
68.49,247.2,1
68.49,247.2,1
68.50,247.2,1
68.50,247.2,1
68.51,247.2,1
68.51,247.2,1
68.52,247.2,1
68.52,247.2,1
68.53,247.2,1
68.53,247.2,1
68.54,247.2,1
68.54,247.2,1
68.55,247.2,1
68.55,247.2,1
68.56,247.2,1
68.56,247.2,1
68.57,247.2,1
68.57,247.2,1
68.58,247.2,1
68.58,247.2,1
68.59,247.2,1
68.59,247.2,1
68.60,247.2,1
68.60,247.2,1
68.61,247.2,1
68.61,247.2,1
68.62,247.2,1
68.62,247.2,1
68.63,247.2,1
68.63,247.2,1
68.64,247.2,1
68.64,247.2,1
68.65,247.2,1
68.65,247.2,1
68.66,247.2,1
68.66,247.2,1
68.67,247.2,1
68.67,247.2,1
68.68,247.2,1
68.68,247.2,1
68.69,247.2,1
68.69,247.2,1
68.70,247.2,1
68.70,247.2,1
68.71,247.2,1
68.71,247.2,1
68.72,247.2,1
68.72,247.2,1
68.73,247.2,1
68.74,247.2,1
68.74,247.2,1
68.75,247.2,1
68.75,247.2,1
68.76,247.2,1
68.76,247.2,1
68.77,247.2,1
68.77,247.2,1
68.78,247.2,1
68.78,247.2,1
68.79,247.2,1
68.79,247.2,1
68.80,247.2,1
68.80,247.2,1
68.81,247.2,1
68.81,247.2,1
68.82,247.2,1
68.82,247.2,1
68.83,247.2,1
68.83,247.2,1
68.84,247.2,1
68.84,247.2,1
68.85,247.2,1
68.85,247.2,1
68.86,247.2,1
68.86,247.2,1
68.87,247.2,1
68.87,247.2,1
68.88,247.2,1
68.88,247.2,1
68.89,247.2,1
68.89,247.2,1
68.90,247.2,1
68.90,247.2,1
68.91,247.2,1
68.95,247.2,1
68.95,247.2,1
68.96,247.2,1
68.96,247.2,1
68.97,247.2,1
68.97,247.2,1
68.98,247.2,1
68.98,247.2,1
68.99,247.2,1
68.99,247.2,1
69.00,247.2,1
69.01,247.2,1
69.01,247.2,1
69.02,247.2,1
69.02,247.2,1
69.03,247.2,1
69.03,247.2,1
69.04,247.2,1
69.04,247.2,1
69.05,247.2,1
69.05,247.2,1
69.06,247.2,1
69.06,247.2,1
69.07,247.2,1
69.07,247.2,1
69.08,247.2,1
69.08,247.2,1
69.09,247.2,1
69.09,247.2,1
69.10,247.2,1
69.10,247.2,1
69.11,247.2,1
69.11,247.2,1
69.12,247.2,1
69.12,247.2,1
69.13,247.2,1
69.13,247.2,1
69.14,247.2,1
69.14,247.2,1
69.15,247.2,1
69.15,247.2,1
69.16,247.2,1
69.16,247.2,1
69.17,247.2,1
69.17,247.2,1
69.18,247.2,1
69.18,247.2,1
69.19,247.2,1
69.19,247.2,1
69.20,247.2,1
69.20,247.2,1
69.21,247.2,1
69.21,247.2,1
69.22,247.2,1
69.22,247.2,1
69.23,247.2,1
69.23,247.2,1
69.24,247.2,1
69.24,247.2,1
69.25,247.2,1
69.25,247.2,1
69.26,247.2,1
69.26,247.2,1
69.27,247.2,1
69.27,247.2,1
69.28,247.2,1
69.28,247.2,1
69.29,247.2,1
69.29,247.2,1
69.30,247.2,1
69.30,247.2,1
69.31,247.2,1
69.31,247.2,1
69.32,247.2,1
69.32,247.2,1
69.33,247.2,1
69.33,247.2,1
69.34,247.2,1
69.34,247.2,1
69.35,247.2,1
69.36,247.2,1
69.36,247.2,1
69.37,247.2,1
69.37,247.2,1
69.38,247.2,1
69.38,247.2,1
69.39,247.2,1
69.39,247.2,1
69.40,247.2,1
69.40,247.2,1
69.41,247.2,1
69.41,247.2,1
69.42,247.2,1
69.42,247.2,1
69.43,247.2,1
69.43,247.2,1
69.44,247.2,1
69.44,247.2,1
69.45,247.2,1
69.49,247.2,1
69.49,247.2,1
69.50,247.2,1
69.50,247.2,1
69.51,247.2,1
69.51,247.2,1
69.52,247.2,1
69.52,247.2,1
69.53,247.2,1
69.53,247.2,1
69.54,247.2,1
69.54,247.2,1
69.55,247.2,1
69.55,247.2,1
69.56,247.2,1
69.56,247.2,1
69.57,247.2,1
69.57,247.2,1
69.58,247.2,1
69.58,247.2,1
69.59,247.2,1
69.59,247.2,1
69.60,247.2,1
69.60,247.2,1
69.61,247.2,1
69.61,247.2,1
69.62,247.2,1
69.62,247.2,1
69.63,247.2,1
69.63,247.2,1
69.64,247.2,1
69.64,247.2,1
69.65,247.2,1
69.65,247.2,1
69.66,247.2,1
69.66,247.2,1
69.67,247.2,1
69.68,247.2,1
69.68,247.2,1
69.69,247.2,1
69.69,247.2,1
69.70,247.2,1
69.70,247.2,1
69.71,247.2,1
69.71,247.2,1
69.72,247.2,1
69.72,247.2,1
69.73,247.2,1
69.73,247.2,1
69.74,247.2,1
69.74,247.2,1
69.75,247.2,1
69.75,247.2,1
69.76,247.2,1
69.76,247.2,1
69.77,247.2,1
69.77,247.2,1
69.78,247.2,1
69.78,247.2,1
69.79,247.2,1
69.79,247.2,1
69.80,247.2,1
69.80,247.2,1
69.81,247.2,1
69.81,247.2,1
69.82,247.2,1
69.82,247.2,1
69.83,247.2,1
69.83,247.2,1
69.84,247.2,1
69.84,247.2,1
69.85,247.2,1
69.85,247.2,1
69.86,247.2,1
69.86,247.2,1
69.87,247.2,1
69.87,247.2,1
69.88,247.2,1
69.88,247.2,1
69.89,247.2,1
69.89,247.2,1
69.90,247.2,1
69.90,247.2,1
69.91,247.2,1
69.91,247.2,1
69.92,247.2,1
69.92,247.2,1
69.93,247.2,1
69.93,247.2,1
69.94,247.2,1
69.94,247.2,1
69.95,247.2,1
69.95,247.2,1
69.96,247.2,1
69.96,247.2,1
69.97,247.2,1
69.97,247.2,1
69.98,247.2,1
69.98,247.2,1
70.03,247.2,1
70.03,247.2,1
70.04,247.2,1
70.04,247.2,1
70.05,247.2,1
70.05,247.2,1
70.06,247.2,1
70.06,247.2,1
70.07,247.2,1
70.07,247.2,1
70.08,247.2,1
70.08,247.2,1
70.09,247.2,1
70.09,247.2,1
70.10,247.2,1
70.10,247.2,1
70.11,247.2,1
70.11,247.2,1
70.12,247.2,1
70.12,247.2,1
70.13,247.2,1
70.13,247.2,1
70.14,247.2,1
70.14,247.2,1
70.15,247.2,1
70.15,247.2,1
70.16,247.2,1
70.16,247.2,1
70.17,247.2,1
70.17,247.2,1
70.18,247.2,1
70.18,247.2,1
70.19,247.2,1
70.19,247.2,1
70.20,247.2,1
70.20,247.2,1
70.21,247.2,1
70.21,247.2,1
70.22,247.2,1
70.22,247.2,1
70.23,247.2,1
70.23,247.2,1
70.24,247.2,1
70.24,247.2,1
70.25,247.2,1
70.25,247.2,1
70.26,247.2,1
70.26,247.2,1
70.27,247.2,1
70.27,247.2,1
70.28,247.2,1
70.28,247.2,1
70.29,247.2,1
70.29,247.2,1
70.30,247.2,1
70.30,247.2,1
70.31,247.2,1
70.31,247.2,1
70.32,247.2,1
70.32,247.2,1
70.33,247.2,1
70.33,247.2,1
70.34,247.2,1
70.34,247.2,1
70.35,247.2,1
70.36,247.2,1
70.36,247.2,1
70.37,247.2,1
70.37,247.2,1
70.38,247.2,1
70.38,247.2,1
70.39,247.2,1
70.39,247.2,1
70.40,247.2,1
70.40,247.2,1
70.41,247.2,1
70.41,247.2,1
70.42,247.2,1
70.42,247.2,1
70.43,247.2,1
70.43,247.2,1
70.44,247.2,1
70.44,247.2,1
70.45,247.2,1
70.45,247.2,1
70.46,247.2,1
70.46,247.2,1
70.47,247.2,1
70.47,247.2,1
70.48,247.2,1
70.48,247.2,1
70.49,247.2,1
70.49,247.2,1
70.50,247.2,1
70.50,247.2,1
70.51,247.2,1
70.51,247.2,1
70.52,247.2,1
70.52,247.2,1
70.56,247.2,1
70.57,247.2,1
70.57,247.2,1
70.58,247.2,1
70.58,247.2,1
70.59,247.2,1
70.59,247.2,1
70.60,247.2,1
70.60,247.2,1
70.61,247.2,1
70.61,247.2,1
70.62,247.2,1
70.62,247.2,1
70.63,247.2,1
70.63,247.2,1
70.64,247.2,1
70.64,247.2,1
70.65,247.2,1
70.65,247.2,1
70.66,247.2,1
70.66,247.2,1
70.67,247.2,1
70.67,247.2,1
70.68,247.2,1
70.68,247.2,1
70.69,247.2,1
70.70,247.2,1
70.70,247.2,1
70.71,247.2,1
70.71,247.2,1
70.72,247.2,1
70.72,247.2,1
70.73,247.2,1
70.73,247.2,1
70.74,247.2,1
70.74,247.2,1
70.75,247.2,1
70.75,247.2,1
70.76,247.2,1
70.76,247.2,1
70.77,247.2,1
70.77,247.2,1
70.78,247.2,1
70.78,247.2,1
70.79,247.2,1
70.79,247.2,1
70.80,247.2,1
70.80,247.2,1
70.81,247.2,1
70.81,247.2,1
70.82,247.2,1
70.82,247.2,1
70.83,247.2,1
70.83,247.2,1
70.84,247.2,1
70.84,247.2,1
70.85,247.2,1
70.85,247.2,1
70.86,247.2,1
70.86,247.2,1
70.87,247.2,1
70.87,247.2,1
70.88,247.2,1
70.88,247.2,1
70.89,247.2,1
70.89,247.2,1
70.90,247.2,1
70.90,247.2,1
70.91,247.2,1
70.91,247.2,1
70.92,247.2,1
70.92,247.2,1
70.93,247.2,1
70.93,247.2,1
70.94,247.2,1
70.94,247.2,1
70.95,247.2,1
70.95,247.2,1
70.96,247.2,1
70.96,247.2,1
70.97,247.2,1
70.97,247.2,1
70.98,247.2,1
70.98,247.2,1
70.99,247.2,1
70.99,247.2,1
71.00,247.2,1
71.00,247.2,1
71.01,247.2,1
71.01,247.2,1
71.02,247.2,1
71.02,247.2,1
71.03,247.2,1
71.03,247.2,1
71.04,247.2,1
71.05,247.2,1
71.05,247.2,1
71.06,247.2,1
71.06,247.2,1
71.10,247.2,1
71.11,247.2,1
71.11,247.2,1
71.12,247.2,1
71.12,247.2,1
71.13,247.2,1
71.13,247.2,1
71.14,247.2,1
71.14,247.2,1
71.15,247.2,1
71.15,247.2,1
71.16,247.2,1
71.16,247.2,1
71.17,247.2,1
71.17,247.2,1
71.18,247.2,1
71.18,247.2,1
71.19,247.2,1
71.19,247.2,1
71.20,247.2,1
71.20,247.2,1
71.21,247.2,1
71.21,247.2,1
71.22,247.2,1
71.22,247.2,1
71.23,247.2,1
71.23,247.2,1
71.24,247.2,1
71.24,247.2,1
71.25,247.2,1
71.25,247.2,1
71.26,247.2,1
71.26,247.2,1
71.27,247.2,1
71.27,247.2,1
71.28,247.2,1
71.28,247.2,1
71.29,247.2,1
71.29,247.2,1
71.30,247.2,1
71.30,247.2,1
71.31,247.2,1
71.31,247.2,1
71.32,247.2,1
71.32,247.2,1
71.33,247.2,1
71.33,247.2,1
71.34,247.2,1
71.34,247.2,1
71.35,247.2,1
71.35,247.2,1
71.36,247.2,1
71.36,247.2,1
71.37,247.2,1
71.37,247.2,1
71.38,247.2,1
71.39,247.2,1
71.39,247.2,1
71.40,247.2,1
71.40,247.2,1
71.41,247.2,1
71.41,247.2,1
71.42,247.2,1
71.42,247.2,1
71.43,247.2,1
71.43,247.2,1
71.44,247.2,1
71.44,247.2,1
71.45,247.2,1
71.45,247.2,1
71.46,247.2,1
71.46,247.2,1
71.47,247.2,1
71.47,247.2,1
71.48,247.2,1
71.48,247.2,1
71.49,247.2,1
71.49,247.2,1
71.50,247.2,1
71.50,247.2,1
71.51,247.2,1
71.51,247.2,1
71.52,247.2,1
71.52,247.2,1
71.53,247.2,1
71.53,247.2,1
71.54,247.2,1
71.54,247.2,1
71.55,247.2,1
71.55,247.2,1
71.56,247.2,1
71.56,247.2,1
71.57,247.2,1
71.57,247.2,1
71.58,247.2,1
71.58,247.2,1
71.59,247.2,1
71.59,247.2,1
71.60,247.2,1
71.64,247.2,1
71.65,247.2,1
71.65,247.2,1
71.66,247.2,1
71.66,247.2,1
71.67,247.2,1
71.67,247.2,1
71.68,247.2,1
71.68,247.2,1
71.69,247.2,1
71.69,247.2,1
71.70,247.2,1
71.70,247.2,1
71.71,247.2,1
71.71,247.2,1
71.72,247.2,1
71.72,247.2,1
71.73,247.2,1
71.73,247.2,1
71.74,247.2,1
71.74,247.2,1
71.75,247.2,1
71.75,247.2,1
71.76,247.2,1
71.76,247.2,1
71.77,247.2,1
71.77,247.2,1
71.78,247.2,1
71.78,247.2,1
71.79,247.2,1
71.79,247.2,1
71.80,247.2,1
71.80,247.2,1
71.81,247.2,1
71.81,247.2,1
71.82,247.2,1
71.82,247.2,1
71.83,247.2,1
71.83,247.2,1
71.84,247.2,1
71.84,247.2,1
71.85,247.2,1
71.85,247.2,1
71.86,247.2,1
71.86,247.2,1
71.87,247.2,1
71.87,247.2,1
71.88,247.2,1
71.88,247.2,1
71.89,247.2,1
71.89,247.2,1
71.90,247.2,1
71.90,247.2,1
71.91,247.2,1
71.91,247.2,1
71.92,247.2,1
71.92,247.2,1
71.93,247.2,1
71.93,247.2,1
71.94,247.2,1
71.94,247.2,1
71.95,247.2,1
71.95,247.2,1
71.96,247.2,1
71.96,247.2,1
71.97,247.2,1
71.97,247.2,1
71.98,247.2,1
71.99,247.2,1
71.99,247.2,1
72.00,247.2,1
72.00,247.2,1
72.01,247.2,1
72.01,247.2,1
72.02,247.2,1
72.02,247.2,1
72.03,247.2,1
72.03,247.2,1
72.04,247.2,1
72.04,247.2,1
72.05,247.2,1
72.05,247.2,1
72.06,247.2,1
72.06,247.2,1
72.07,247.2,1
72.07,247.2,1
72.08,247.2,1
72.08,247.2,1
72.09,247.2,1
72.09,247.2,1
72.10,247.2,1
72.10,247.2,1
72.11,247.2,1
72.11,247.2,1
72.12,247.2,1
72.12,247.2,1
72.13,247.2,1
72.13,247.2,1
72.14,247.2,1
72.18,247.2,1
72.18,247.2,1
72.19,247.2,1
72.19,247.2,1
72.20,247.2,1
72.20,247.2,1
72.21,247.2,1
72.21,247.2,1
72.22,247.2,1
72.22,247.2,1
72.23,247.2,1
72.23,247.2,1
72.24,247.2,1
72.24,247.2,1
72.25,247.2,1
72.25,247.2,1
72.26,247.2,1
72.26,247.2,1
72.27,247.2,1
72.27,247.2,1
72.28,247.2,1
72.28,247.2,1
72.29,247.2,1
72.29,247.2,1
72.30,247.2,1
72.31,247.2,1
72.31,247.2,1
72.32,247.2,1
72.32,247.2,1
72.33,247.2,1
72.33,247.2,1
72.34,247.2,1
72.34,247.2,1
72.35,247.2,1
72.35,247.2,1
72.36,247.2,1
