t_s,rss_total_mb,n_procs
46.25,330.3,1
46.25,330.3,1
46.26,330.3,1
46.26,330.3,1
46.27,330.3,1
46.27,330.3,1
46.28,330.5,1
46.29,332.4,1
46.29,332.4,1
46.30,332.4,1
46.30,332.4,1
46.31,332.4,1
46.31,332.4,1
46.32,334.2,1
46.32,334.2,1
46.33,334.2,1
46.33,334.2,1
46.34,334.2,1
46.34,334.2,1
46.35,334.2,1
46.35,336.1,1
46.36,336.1,1
46.36,336.1,1
46.37,336.1,1
46.37,336.1,1
46.38,336.1,1
46.38,336.1,1
46.39,338.0,1
46.39,338.0,1
46.44,339.9,1
46.44,339.9,1
46.45,339.9,1
46.45,341.7,1
46.46,341.7,1
46.46,341.7,1
46.47,341.7,1
46.47,341.7,1
46.48,341.7,1
46.48,341.7,1
46.49,343.6,1
46.49,343.6,1
46.50,343.6,1
46.50,343.6,1
46.51,343.6,1
46.51,343.6,1
46.52,343.6,1
46.53,345.5,1
46.53,345.5,1
46.54,345.5,1
46.54,345.5,1
46.55,345.5,1
46.55,345.5,1
46.56,345.7,1
46.56,347.5,1
46.57,347.5,1
46.57,347.5,1
46.58,347.5,1
46.58,347.5,1
46.59,347.5,1
46.59,347.5,1
46.60,347.5,1
46.60,347.5,1
46.61,347.5,1
46.61,347.5,1
46.62,349.4,1
46.62,349.4,1
46.63,349.4,1
46.63,349.4,1
46.64,349.4,1
46.64,349.4,1
46.65,349.4,1
46.65,349.4,1
46.66,349.4,1
46.66,349.4,1
46.67,349.4,1
46.67,344.4,1
46.68,349.3,1
46.68,353.1,1
46.69,353.1,1
46.69,353.1,1
46.70,353.1,1
46.70,353.1,1
46.71,353.1,1
46.71,353.7,1
46.72,355.0,1
46.72,355.0,1
46.73,355.0,1
46.73,355.0,1
46.74,355.0,1
46.74,355.0,1
46.75,356.9,1
46.75,357.1,1
46.76,357.1,1
46.76,357.1,1
46.77,357.1,1
46.77,357.1,1
46.78,357.1,1
46.78,359.0,1
46.79,359.0,1
46.79,359.0,1
46.80,359.0,1
46.80,359.0,1
46.81,359.0,1
46.81,359.0,1
46.82,360.8,1
46.82,360.8,1
46.83,360.8,1
46.83,360.8,1
46.84,360.8,1
46.84,360.8,1
46.85,361.0,1
46.86,362.7,1
46.86,362.7,1
46.87,362.7,1
46.87,362.7,1
46.88,362.7,1
46.88,362.7,1
46.89,364.6,1
46.89,364.6,1
46.90,364.6,1
46.90,364.6,1
46.91,364.6,1
46.91,364.6,1
46.92,364.6,1
46.92,366.5,1
46.93,366.5,1
46.93,366.5,1
46.94,366.5,1
46.98,368.3,1
46.99,369.6,1
46.99,370.2,1
47.00,370.2,1
47.00,370.2,1
47.01,370.2,1
47.01,370.2,1
47.02,370.2,1
47.02,372.3,1
47.03,372.3,1
47.03,372.3,1
47.04,372.3,1
47.04,372.3,1
47.05,372.3,1
47.05,372.3,1
47.06,374.1,1
47.06,374.1,1
47.07,374.1,1
47.07,374.1,1
47.08,374.1,1
47.09,374.1,1
47.09,374.1,1
47.10,376.0,1
47.10,376.0,1
47.11,376.0,1
47.11,376.0,1
47.12,376.0,1
47.12,376.0,1
47.13,376.2,1
47.13,377.9,1
47.14,377.9,1
47.14,377.9,1
47.15,377.9,1
47.15,377.9,1
47.16,377.9,1
47.16,379.8,1
47.17,379.8,1
47.17,379.8,1
47.18,379.8,1
47.18,379.8,1
47.19,379.8,1
47.19,379.8,1
47.20,381.6,1
47.20,381.6,1
47.21,381.6,1
47.21,381.6,1
47.22,381.6,1
47.22,381.6,1
47.23,381.6,1
47.23,383.5,1
47.24,383.5,1
47.24,383.5,1
47.25,383.5,1
47.25,383.5,1
47.26,383.5,1
47.26,383.5,1
47.27,385.4,1
47.27,385.4,1
47.28,385.4,1
47.28,385.4,1
47.29,385.4,1
47.29,385.4,1
47.30,386.9,1
47.30,387.5,1
47.31,387.5,1
47.31,387.5,1
47.32,387.5,1
47.32,387.5,1
47.33,387.5,1
47.33,389.3,1
47.34,389.3,1
47.34,389.3,1
47.35,389.3,1
47.35,389.3,1
47.36,389.3,1
47.36,399.4,1
47.37,427.4,1
47.37,428.0,1
47.38,428.6,1
47.38,429.1,1
47.39,434.6,1
47.39,450.6,1
47.40,464.6,1
47.40,488.8,1
47.41,509.1,1
47.42,509.1,1
47.42,509.1,1
47.43,509.1,1
47.43,509.1,1
47.44,394.8,1
47.44,343.8,1
47.45,343.8,1
47.45,343.8,1
47.46,343.8,1
47.46,343.8,1
47.47,343.8,1
47.47,343.8,1
47.48,343.8,1
47.48,343.8,1
47.53,343.8,1
47.53,343.8,1
47.54,343.8,1
47.54,343.8,1
47.55,343.8,1
47.55,343.8,1
47.56,343.8,1
47.56,343.8,1
47.57,343.8,1
47.57,343.8,1
47.58,343.8,1
47.58,343.8,1
47.59,310.9,1
47.59,303.7,1
47.60,307.4,1
47.60,309.5,1
47.61,309.5,1
47.61,309.5,1
47.62,309.5,1
47.62,303.1,1
47.63,335.3,1
47.63,337.2,1
47.64,347.5,1
47.64,351.3,1
47.65,351.3,1
47.65,351.3,1
47.66,351.3,1
47.66,351.3,1
47.67,351.3,1
47.68,351.3,1
47.68,351.3,1
47.69,351.3,1
47.69,362.7,1
47.70,383.3,1
47.70,396.8,1
47.71,410.5,1
47.71,419.3,1
47.72,441.5,1
47.72,442.8,1
47.73,442.8,1
47.73,442.8,1
47.74,442.8,1
47.74,442.8,1
47.75,442.8,1
47.75,448.4,1
47.76,455.9,1
47.76,457.8,1
47.77,457.8,1
47.77,457.8,1
47.78,457.8,1
47.78,457.8,1
47.79,457.8,1
47.79,418.6,1
47.80,358.6,1
47.80,358.6,1
47.81,345.4,1
47.81,346.2,1
47.82,347.3,1
47.82,347.3,1
47.83,347.3,1
47.83,347.3,1
47.84,354.8,1
47.84,359.5,1
47.85,363.4,1
47.85,363.4,1
47.86,363.4,1
47.86,363.4,1
47.87,363.4,1
47.87,363.4,1
47.88,363.4,1
47.88,363.4,1
47.89,363.4,1
47.89,363.4,1
47.90,363.4,1
47.90,363.4,1
47.91,363.4,1
47.91,379.9,1
47.92,391.4,1
47.92,402.1,1
47.93,414.8,1
47.93,428.3,1
47.94,444.8,1
47.94,444.8,1
47.95,444.8,1
47.95,444.8,1
47.96,444.8,1
47.96,444.8,1
47.97,444.8,1
47.98,444.8,1
47.98,444.8,1
47.99,444.8,1
47.99,444.8,1
48.00,444.8,1
48.00,444.8,1
48.01,444.8,1
48.01,444.8,1
48.02,444.8,1
48.02,444.8,1
48.03,444.8,1
48.07,317.1,1
48.08,317.1,1
48.08,317.1,1
48.09,317.1,1
48.09,347.7,1
48.10,349.0,1
48.11,357.3,1
48.11,359.1,1
48.12,359.1,1
48.12,359.1,1
48.13,359.1,1
48.13,359.1,1
48.14,359.1,1
48.14,359.1,1
48.15,359.1,1
48.15,359.1,1
48.16,359.1,1
48.16,359.1,1
48.17,359.1,1
48.17,372.3,1
48.18,388.6,1
48.18,402.4,1
48.19,414.4,1
48.19,429.8,1
48.20,444.6,1
48.20,444.6,1
48.21,444.6,1
48.21,444.6,1
48.22,444.6,1
48.22,444.6,1
48.23,444.6,1
48.23,444.6,1
48.24,444.6,1
48.24,444.6,1
48.25,444.6,1
48.25,444.6,1
48.26,444.6,1
48.26,444.6,1
48.27,444.6,1
48.27,444.6,1
48.28,444.6,1
48.28,444.6,1
48.29,444.6,1
48.29,444.6,1
48.30,444.6,1
48.30,444.6,1
48.31,420.0,1
48.31,367.8,1
48.32,328.6,1
48.32,328.6,1
48.33,328.6,1
48.33,328.6,1
48.34,328.6,1
48.34,328.6,1
48.35,352.0,1
48.35,353.5,1
48.36,361.6,1
48.36,361.6,1
48.37,361.6,1
48.37,361.6,1
48.38,361.6,1
48.38,361.6,1
48.39,361.6,1
48.40,361.6,1
48.40,361.6,1
48.41,361.6,1
48.41,361.6,1
48.42,361.6,1
48.42,361.6,1
48.43,377.5,1
48.43,389.3,1
48.44,402.6,1
48.44,414.3,1
48.45,432.8,1
48.45,444.8,1
48.46,444.8,1
48.46,444.8,1
48.47,444.8,1
48.47,444.8,1
48.48,444.8,1
48.48,444.8,1
48.49,444.8,1
48.49,444.8,1
48.50,444.8,1
48.50,444.8,1
48.51,444.8,1
48.51,444.8,1
48.52,444.8,1
48.52,444.8,1
48.53,444.8,1
48.53,444.8,1
48.54,444.8,1
48.54,444.8,1
48.55,444.8,1
48.55,444.8,1
48.56,444.8,1
48.56,411.9,1
48.57,358.3,1
48.57,307.6,1
48.62,360.7,1
48.63,360.7,1
48.63,360.7,1
48.64,360.7,1
48.64,360.7,1
48.65,360.7,1
48.65,360.7,1
48.66,360.7,1
48.66,360.7,1
48.67,360.7,1
48.67,360.7,1
48.68,360.7,1
48.68,371.2,1
48.69,384.9,1
48.69,399.5,1
48.70,414.5,1
48.70,423.9,1
48.71,444.5,1
48.71,444.5,1
48.72,444.5,1
48.72,444.5,1
48.73,444.5,1
48.73,444.5,1
48.74,444.5,1
48.74,444.5,1
48.75,444.5,1
48.75,444.5,1
48.76,444.5,1
48.76,444.5,1
48.77,444.5,1
48.77,444.5,1
48.78,444.5,1
48.78,444.5,1
48.79,444.5,1
48.79,444.5,1
48.80,444.5,1
48.80,444.5,1
48.81,444.5,1
48.81,444.5,1
48.82,444.5,1
48.82,408.9,1
48.83,341.4,1
48.83,307.6,1
48.84,307.6,1
48.84,307.6,1
48.85,307.6,1
48.85,307.6,1
48.86,308.7,1
48.86,345.5,1
48.87,345.7,1
48.88,360.7,1
48.88,360.7,1
48.89,360.7,1
48.89,360.7,1
48.90,360.7,1
48.90,360.7,1
48.91,360.7,1
48.91,360.7,1
48.92,360.7,1
48.92,360.7,1
48.93,360.7,1
48.93,360.7,1
48.94,360.7,1
48.94,362.4,1
48.95,384.5,1
48.95,398.7,1
48.96,410.9,1
48.96,420.3,1
48.97,444.1,1
48.97,444.5,1
48.98,444.5,1
48.98,444.5,1
48.99,444.5,1
48.99,444.5,1
49.00,444.5,1
49.00,444.5,1
49.01,444.5,1
49.01,444.5,1
49.02,444.5,1
49.02,444.5,1
49.03,444.5,1
49.03,444.5,1
49.04,444.5,1
49.04,444.5,1
49.05,444.5,1
49.05,444.5,1
49.06,444.5,1
49.06,444.5,1
49.07,444.5,1
49.07,444.5,1
49.08,436.6,1
49.08,375.1,1
49.09,307.6,1
49.09,307.6,1
49.10,307.6,1
49.10,307.6,1
49.11,307.6,1
49.11,307.6,1
49.12,334.0,1
49.17,364.4,1
49.17,364.4,1
49.18,364.4,1
49.18,364.4,1
49.19,364.4,1
49.19,364.4,1
49.20,369.1,1
49.20,384.5,1
49.21,399.5,1
49.21,414.5,1
49.22,421.2,1
49.22,444.5,1
49.23,444.5,1
49.23,444.5,1
49.24,444.5,1
49.24,444.5,1
49.25,444.5,1
49.25,444.5,1
49.26,444.5,1
49.26,444.5,1
49.27,444.5,1
49.28,444.5,1
49.28,444.5,1
49.29,444.5,1
49.29,444.5,1
49.30,444.5,1
49.30,444.5,1
49.31,444.5,1
49.31,444.5,1
49.32,444.5,1
49.32,444.5,1
49.33,444.5,1
49.33,444.5,1
49.34,444.5,1
49.34,408.9,1
49.35,356.4,1
49.35,307.6,1
49.36,307.6,1
49.36,307.6,1
49.37,307.6,1
49.37,307.6,1
49.38,307.6,1
49.38,349.2,1
49.39,349.2,1
49.39,364.4,1
49.40,364.4,1
49.40,364.4,1
49.41,364.4,1
49.41,364.4,1
49.42,364.4,1
49.42,364.4,1
49.43,364.4,1
49.43,364.4,1
49.44,364.4,1
49.44,364.4,1
49.45,364.4,1
49.45,364.4,1
49.46,364.4,1
49.46,384.5,1
49.47,398.0,1
49.47,410.7,1
49.48,414.5,1
49.48,442.6,1
49.49,444.5,1
49.49,444.5,1
49.50,444.5,1
49.50,444.5,1
49.51,444.5,1
49.51,444.5,1
49.52,444.5,1
49.52,444.5,1
49.53,444.5,1
49.53,444.5,1
49.54,444.5,1
49.54,444.5,1
49.55,444.5,1
49.55,444.5,1
49.56,444.5,1
49.57,444.5,1
49.57,444.5,1
49.58,444.5,1
49.58,444.5,1
49.59,444.5,1
49.59,444.5,1
49.60,444.5,1
49.60,427.6,1
49.61,358.2,1
49.61,307.6,1
49.62,307.6,1
49.62,307.6,1
49.63,307.6,1
49.63,307.6,1
49.64,307.6,1
49.64,346.6,1
49.65,349.2,1
49.65,364.4,1
49.66,364.4,1
49.66,364.4,1
49.67,364.4,1
49.72,364.4,1
49.72,373.6,1
49.73,385.0,1
49.73,399.5,1
49.74,414.5,1
49.74,426.3,1
49.75,444.5,1
49.75,444.5,1
49.76,444.5,1
49.76,444.5,1
49.77,444.5,1
49.77,444.5,1
49.78,444.5,1
49.78,444.5,1
49.79,444.5,1
49.79,444.5,1
49.80,444.5,1
49.80,444.5,1
49.81,444.5,1
49.81,444.5,1
49.82,444.5,1
49.82,444.5,1
49.83,444.5,1
49.83,444.5,1
49.84,444.5,1
49.84,444.5,1
49.85,444.5,1
49.85,444.5,1
49.86,444.5,1
49.86,392.0,1
49.87,324.5,1
49.87,307.6,1
49.88,307.6,1
49.88,307.6,1
49.89,307.6,1
49.89,307.6,1
49.90,323.7,1
49.90,351.1,1
49.91,362.5,1
49.91,366.3,1
49.92,366.3,1
49.92,366.3,1
49.93,366.3,1
49.93,366.3,1
49.94,366.3,1
49.94,366.3,1
49.95,366.3,1
49.95,366.3,1
49.96,366.3,1
49.96,366.3,1
49.97,366.3,1
49.98,366.3,1
49.98,376.6,1
49.99,387.1,1
49.99,399.5,1
50.00,414.5,1
50.00,427.8,1
50.01,444.5,1
50.01,444.5,1
50.02,444.5,1
50.02,444.5,1
50.03,444.5,1
50.03,444.5,1
50.04,444.5,1
50.04,444.5,1
50.05,444.5,1
50.05,444.5,1
50.06,444.5,1
50.06,444.5,1
50.07,444.5,1
50.07,444.5,1
50.08,444.5,1
50.08,444.5,1
50.09,444.5,1
50.09,444.5,1
50.10,444.5,1
50.10,444.5,1
50.11,444.5,1
50.11,444.5,1
50.12,425.7,1
50.12,373.3,1
50.13,307.6,1
50.13,307.6,1
50.14,307.6,1
50.14,307.6,1
50.15,307.6,1
50.15,307.6,1
50.16,341.5,1
50.16,349.2,1
50.17,366.3,1
50.17,366.3,1
50.18,366.3,1
50.18,366.3,1
50.19,366.3,1
50.19,366.3,1
50.20,366.3,1
50.20,366.3,1
50.21,366.3,1
50.21,366.3,1
50.26,442.6,1
50.27,442.6,1
50.27,442.6,1
50.28,442.6,1
50.28,442.6,1
50.29,442.6,1
50.29,442.6,1
50.30,442.6,1
50.30,442.6,1
50.31,442.6,1
50.31,442.6,1
50.32,442.6,1
50.32,442.6,1
50.33,442.6,1
50.33,442.6,1
50.34,442.6,1
50.34,442.6,1
50.35,442.6,1
50.35,442.6,1
50.36,442.6,1
50.36,442.6,1
50.37,442.6,1
50.37,442.6,1
50.38,390.3,1
50.38,324.5,1
50.39,307.6,1
50.40,307.6,1
50.40,307.6,1
50.41,307.6,1
50.41,307.6,1
50.42,322.8,1
50.42,351.1,1
50.43,362.4,1
50.43,366.3,1
50.44,366.3,1
50.44,366.3,1
50.45,366.3,1
50.45,366.3,1
50.46,366.3,1
50.46,366.3,1
50.47,366.3,1
50.47,366.3,1
50.48,366.3,1
50.48,366.3,1
50.49,366.3,1
50.49,366.3,1
50.50,370.8,1
50.50,385.0,1
50.51,399.5,1
50.51,414.5,1
50.52,421.0,1
50.52,444.5,1
50.53,444.5,1
50.53,444.5,1
50.54,444.5,1
50.54,444.5,1
50.55,444.5,1
50.55,444.5,1
50.56,444.5,1
50.56,444.5,1
50.57,444.5,1
50.57,444.5,1
50.58,444.5,1
50.58,444.5,1
50.59,444.5,1
50.59,444.5,1
50.60,444.5,1
50.60,444.5,1
50.61,444.5,1
50.61,444.5,1
50.62,444.5,1
50.62,444.5,1
50.63,444.5,1
50.63,427.6,1
50.64,377.0,1
50.64,308.6,1
50.65,307.6,1
50.65,307.6,1
50.66,307.6,1
50.66,307.6,1
50.67,307.6,1
50.68,334.6,1
50.68,349.2,1
50.69,366.3,1
50.69,366.3,1
50.70,366.3,1
50.70,366.3,1
50.71,366.3,1
50.71,366.3,1
50.72,366.3,1
50.72,366.3,1
50.73,366.3,1
50.73,366.3,1
50.74,366.3,1
50.74,366.3,1
50.75,366.3,1
50.75,366.3,1
50.76,383.4,1
50.76,388.4,1
50.81,444.7,1
50.82,444.7,1
50.82,444.7,1
50.83,444.7,1
50.83,444.7,1
50.84,444.7,1
50.84,444.7,1
50.85,444.7,1
50.85,444.7,1
50.86,444.7,1
50.86,444.7,1
50.87,444.7,1
50.87,444.7,1
50.88,444.7,1
50.88,444.7,1
50.89,444.7,1
50.89,444.7,1
50.90,414.0,1
50.90,362.1,1
50.91,311.5,1
50.91,311.5,1
50.92,311.5,1
50.92,311.5,1
50.93,311.5,1
50.93,311.5,1
50.94,349.4,1
50.94,349.4,1
50.95,366.4,1
50.95,366.4,1
50.96,366.4,1
50.96,366.4,1
50.97,366.4,1
50.97,366.4,1
50.98,366.4,1
50.98,366.4,1
50.99,366.4,1
50.99,366.4,1
51.00,366.4,1
51.00,366.4,1
51.01,366.4,1
51.01,366.4,1
51.02,384.4,1
51.02,399.4,1
51.03,412.9,1
51.03,414.6,1
51.04,444.6,1
51.04,444.6,1
51.05,444.6,1
51.05,444.6,1
51.06,444.6,1
51.06,444.6,1
51.07,444.6,1
51.07,444.6,1
51.08,444.6,1
51.08,444.6,1
51.09,444.6,1
51.10,444.6,1
51.10,444.6,1
51.11,444.6,1
51.11,444.6,1
51.12,444.6,1
51.12,444.6,1
51.13,444.6,1
51.13,444.6,1
51.14,444.6,1
51.14,444.6,1
51.15,444.6,1
51.15,444.6,1
51.16,436.8,1
51.16,377.0,1
51.17,307.7,1
51.17,307.7,1
51.18,307.7,1
51.18,307.7,1
51.19,307.7,1
51.19,307.7,1
51.20,336.4,1
51.20,351.2,1
51.21,366.4,1
51.21,366.4,1
51.22,366.4,1
51.22,366.4,1
51.23,366.4,1
51.23,366.4,1
51.24,366.4,1
51.24,366.4,1
51.25,366.4,1
51.25,366.4,1
51.26,366.4,1
51.26,366.4,1
51.27,366.4,1
51.27,366.4,1
51.28,381.0,1
51.28,388.9,1
51.29,403.3,1
51.29,414.5,1
51.30,433.1,1
51.30,444.5,1
51.31,444.5,1
51.36,444.5,1
51.36,444.5,1
51.37,444.5,1
51.37,444.5,1
51.38,444.5,1
51.38,444.5,1
51.39,444.5,1
51.39,444.5,1
51.40,444.5,1
51.40,444.5,1
51.41,444.5,1
51.41,442.7,1
51.42,397.7,1
51.42,328.4,1
51.43,311.5,1
51.43,311.5,1
51.44,311.5,1
51.44,311.5,1
51.45,311.5,1
51.45,323.7,1
51.46,349.4,1
51.46,363.0,1
51.47,366.4,1
51.47,366.4,1
51.48,366.4,1
51.48,366.4,1
51.49,366.4,1
51.50,366.4,1
51.50,366.4,1
51.51,366.4,1
51.51,366.4,1
51.52,366.4,1
51.52,366.4,1
51.53,366.4,1
51.53,366.4,1
51.54,380.5,1
51.54,391.5,1
51.55,405.4,1
51.55,414.6,1
51.56,436.9,1
51.56,444.6,1
51.57,444.6,1
51.57,444.6,1
51.58,444.6,1
51.58,444.6,1
51.59,444.6,1
51.59,444.6,1
51.60,444.6,1
51.60,444.6,1
51.61,444.6,1
51.61,444.6,1
51.62,444.6,1
51.62,444.6,1
51.63,444.6,1
51.63,444.6,1
51.64,444.6,1
51.64,444.6,1
51.65,444.6,1
51.65,444.6,1
51.66,444.6,1
51.66,444.6,1
51.67,444.6,1
51.67,425.9,1
51.68,362.1,1
51.68,311.5,1
51.69,311.5,1
51.69,311.5,1
51.70,311.5,1
51.70,311.5,1
51.71,311.5,1
51.71,349.4,1
51.72,349.4,1
51.72,366.4,1
51.73,366.4,1
51.73,366.4,1
51.74,366.4,1
51.74,366.4,1
51.75,366.4,1
51.75,366.4,1
51.76,366.4,1
51.76,366.4,1
51.77,366.4,1
51.77,366.4,1
51.78,366.4,1
51.79,366.4,1
51.79,370.0,1
51.80,384.4,1
51.80,399.4,1
51.81,414.2,1
51.81,421.7,1
51.82,444.6,1
51.82,444.6,1
51.83,444.6,1
51.83,444.6,1
51.84,444.6,1
51.84,444.6,1
51.85,444.6,1
51.85,444.6,1
51.86,444.6,1
51.91,444.6,1
51.91,444.6,1
51.92,444.6,1
51.92,444.6,1
51.93,444.6,1
51.93,392.1,1
51.94,331.6,1
51.94,307.7,1
51.95,307.7,1
51.95,307.7,1
51.96,307.7,1
51.96,307.7,1
51.97,320.2,1
51.97,351.2,1
51.98,357.4,1
51.98,366.4,1
51.99,366.4,1
51.99,366.4,1
52.00,366.4,1
52.00,366.4,1
52.01,366.4,1
52.01,366.4,1
52.02,366.4,1
52.02,366.4,1
52.03,366.4,1
52.03,366.4,1
52.04,366.4,1
52.04,366.4,1
52.05,373.9,1
52.05,384.9,1
52.06,399.5,1
52.06,414.5,1
52.07,423.9,1
52.07,444.5,1
52.08,444.5,1
52.08,444.5,1
52.09,444.5,1
52.09,444.5,1
52.10,444.5,1
52.10,444.5,1
52.11,444.5,1
52.11,444.5,1
52.12,444.5,1
52.12,444.5,1
52.13,444.5,1
52.13,444.5,1
52.14,444.5,1
52.14,444.5,1
52.15,444.5,1
52.15,444.5,1
52.16,444.5,1
52.16,444.5,1
52.17,444.5,1
52.17,444.5,1
52.18,444.5,1
52.19,444.5,1
52.19,393.9,1
52.20,337.4,1
52.20,307.7,1
52.21,307.7,1
52.21,307.7,1
52.22,307.7,1
52.22,307.7,1
52.23,319.3,1
52.23,351.2,1
52.24,356.0,1
52.24,366.4,1
52.25,366.4,1
52.25,366.4,1
52.26,366.4,1
52.26,366.4,1
52.27,366.4,1
52.27,366.4,1
52.28,366.4,1
52.28,366.4,1
52.29,366.4,1
52.29,366.4,1
52.30,366.4,1
52.30,366.4,1
52.31,370.3,1
52.31,384.5,1
52.32,399.5,1
52.32,414.5,1
52.33,422.0,1
52.33,444.5,1
52.34,444.5,1
52.34,444.5,1
52.35,444.5,1
52.35,444.5,1
52.36,444.5,1
52.36,444.5,1
52.37,444.5,1
52.37,444.5,1
52.38,444.5,1
52.38,444.5,1
52.39,444.5,1
52.39,444.5,1
52.40,444.5,1
52.40,444.5,1
52.45,354.3,1
52.46,307.7,1
52.46,307.7,1
52.47,307.7,1
52.47,307.7,1
52.48,307.7,1
52.48,308.0,1
52.49,351.4,1
52.49,351.4,1
52.50,368.2,1
52.50,368.2,1
52.51,368.2,1
52.51,368.2,1
52.52,368.2,1
52.52,368.2,1
52.53,368.2,1
52.53,368.2,1
52.54,368.2,1
52.54,368.2,1
52.55,368.2,1
52.55,368.2,1
52.56,368.2,1
52.56,369.7,1
52.57,384.5,1
52.57,399.5,1
52.58,414.5,1
52.59,421.7,1
52.59,444.5,1
52.60,444.5,1
52.60,444.5,1
52.61,444.5,1
52.61,444.5,1
52.62,444.5,1
52.62,444.5,1
52.63,444.5,1
52.63,444.5,1
52.64,444.5,1
52.64,444.5,1
52.65,444.5,1
52.65,444.5,1
52.66,444.5,1
52.66,444.5,1
52.67,444.5,1
52.67,444.5,1
52.68,444.5,1
52.68,444.5,1
52.69,444.5,1
52.69,444.5,1
52.70,444.5,1
52.70,444.5,1
52.71,393.9,1
52.71,324.5,1
52.72,307.7,1
52.72,307.7,1
52.73,307.7,1
52.73,307.7,1
52.74,307.7,1
52.74,321.5,1
52.75,351.4,1
52.75,361.1,1
52.76,368.2,1
52.76,368.2,1
52.77,368.2,1
52.77,368.2,1
52.78,368.2,1
52.78,368.2,1
52.79,368.2,1
52.79,368.2,1
52.80,368.2,1
52.80,368.2,1
52.81,368.4,1
52.81,384.5,1
52.82,399.5,1
52.82,414.5,1
52.83,419.2,1
52.83,444.5,1
52.84,444.5,1
52.84,444.5,1
52.85,444.5,1
52.85,444.5,1
52.86,444.5,1
52.86,444.5,1
52.87,444.5,1
52.88,444.5,1
52.88,444.5,1
52.89,444.5,1
52.89,444.5,1
52.90,444.5,1
52.90,444.5,1
52.91,444.5,1
52.91,427.7,1
52.92,360.2,1
52.92,311.5,1
52.93,311.5,1
52.93,311.5,1
52.94,311.5,1
52.94,311.5,1
52.95,311.5,1
52.95,351.2,1
53.00,393.2,1
53.01,404.1,1
53.01,415.2,1
53.02,435.4,1
53.02,444.6,1
53.03,444.6,1
53.03,444.6,1
53.04,410.8,1
53.04,341.4,1
53.05,307.7,1
53.05,298.3,1
53.06,298.3,1
53.06,300.0,1
53.07,303.8,1
53.07,303.8,1
53.08,303.8,1
53.08,303.8,1
53.09,303.8,1
53.09,303.8,1
53.10,300.0,1
53.10,304.3,1
53.11,307.6,1
53.11,307.6,1
53.12,307.6,1
53.12,307.6,1
53.13,307.6,1
53.13,307.6,1
53.14,309.5,1
53.14,309.5,1
53.15,309.5,1
53.15,309.5,1
53.16,309.5,1
53.16,309.5,1
53.17,309.5,1
53.17,311.4,1
53.18,311.4,1
53.18,311.4,1
53.19,311.4,1
53.19,311.4,1
53.20,311.4,1
53.20,311.4,1
53.21,313.4,1
53.21,313.4,1
53.22,313.4,1
53.22,313.4,1
53.23,313.4,1
53.23,313.4,1
53.24,313.4,1
53.24,315.3,1
53.25,315.3,1
53.25,315.3,1
53.26,315.3,1
53.26,315.3,1
53.27,315.3,1
53.27,316.2,1
53.28,317.2,1
53.29,317.2,1
53.29,317.2,1
53.30,317.2,1
53.30,317.2,1
53.31,317.2,1
53.31,321.1,1
53.32,321.1,1
53.32,321.1,1
53.33,321.1,1
53.33,321.1,1
53.34,321.1,1
53.34,321.1,1
53.35,321.1,1
53.35,321.1,1
53.36,321.1,1
53.36,321.1,1
53.37,321.1,1
53.37,321.1,1
53.38,321.1,1
53.38,322.8,1
53.39,322.8,1
53.39,322.8,1
53.40,322.8,1
53.40,322.8,1
53.41,322.8,1
53.41,324.3,1
53.42,324.7,1
53.42,324.7,1
53.43,324.7,1
53.43,324.7,1
53.44,324.7,1
53.44,324.7,1
53.45,326.5,1
53.45,326.5,1
53.46,326.5,1
53.46,326.5,1
53.47,326.5,1
53.47,326.5,1
53.48,326.5,1
53.48,328.6,1
53.49,328.6,1
53.49,328.6,1
53.50,328.6,1
53.55,330.5,1
53.55,332.4,1
53.56,332.4,1
53.56,332.4,1
53.57,332.4,1
53.57,332.4,1
53.58,332.4,1
53.58,332.4,1
53.59,334.2,1
53.59,334.2,1
53.60,334.2,1
53.60,334.2,1
53.61,334.2,1
53.61,334.2,1
53.62,334.2,1
53.62,336.1,1
53.63,336.1,1
53.63,336.1,1
53.64,336.1,1
53.64,336.1,1
53.65,336.1,1
53.65,336.5,1
53.66,338.0,1
53.66,338.0,1
53.67,338.0,1
53.67,338.0,1
53.68,338.0,1
53.68,338.0,1
53.69,339.9,1
53.69,339.9,1
53.70,339.9,1
53.70,339.9,1
53.71,339.9,1
53.71,339.9,1
53.72,339.9,1
53.72,341.7,1
53.73,341.7,1
53.73,341.7,1
53.74,341.7,1
53.74,341.7,1
53.75,341.7,1
53.75,341.7,1
53.76,343.8,1
53.76,343.8,1
53.77,343.8,1
53.77,343.8,1
53.78,343.8,1
53.78,343.8,1
53.79,343.8,1
53.79,343.8,1
53.80,334.4,1
53.80,334.4,1
53.81,334.4,1
53.81,334.4,1
53.82,334.4,1
53.82,334.4,1
53.83,298.3,1
53.84,302.2,1
53.84,307.6,1
53.85,307.6,1
53.85,307.6,1
53.86,307.6,1
53.86,307.6,1
53.87,307.6,1
53.87,307.6,1
53.88,309.5,1
53.88,309.5,1
53.89,309.5,1
53.89,309.5,1
53.90,309.5,1
53.90,309.5,1
53.91,309.5,1
53.91,311.4,1
53.92,311.4,1
53.92,311.4,1
53.93,311.4,1
53.93,311.4,1
53.94,311.4,1
53.94,311.4,1
53.95,313.4,1
53.95,313.4,1
53.96,313.4,1
