t_s,rss_total_mb,n_procs
71.94,800.3,1
71.94,800.3,1
71.95,800.3,1
71.95,800.3,1
71.96,751.3,1
71.96,649.4,1
71.97,590.9,1
71.97,585.2,1
71.98,562.6,1
71.98,562.6,1
71.99,562.6,1
72.00,562.6,1
72.00,562.6,1
72.01,562.6,1
72.01,562.6,1
72.02,562.6,1
72.02,562.6,1
72.03,562.6,1
72.03,577.1,1
72.04,602.9,1
72.04,602.9,1
72.05,602.9,1
72.05,602.9,1
72.06,633.2,1
72.06,633.2,1
72.07,633.2,1
72.07,633.2,1
72.08,633.2,1
72.08,633.2,1
72.09,633.2,1
72.09,633.2,1
72.10,633.2,1
72.10,633.2,1
72.11,633.2,1
72.11,633.2,1
72.12,633.2,1
72.12,633.2,1
72.13,633.2,1
72.13,633.2,1
72.14,633.2,1
72.14,633.2,1
72.15,633.2,1
72.15,633.2,1
72.16,633.2,1
72.16,633.2,1
72.17,633.2,1
72.17,633.2,1
72.18,598.6,1
72.18,610.2,1
72.19,610.2,1
72.19,610.2,1
72.20,610.2,1
72.20,610.2,1
72.21,619.0,1
72.21,629.0,1
72.22,629.0,1
72.22,629.2,1
72.23,629.2,1
72.23,629.2,1
72.24,644.5,1
72.24,683.2,1
72.25,687.0,1
72.25,687.0,1
72.26,687.0,1
72.26,687.0,1
72.27,687.0,1
72.27,687.0,1
72.28,687.0,1
72.28,687.0,1
72.29,687.0,1
72.29,687.0,1
72.30,687.0,1
72.31,687.0,1
72.31,687.0,1
72.32,687.0,1
72.32,696.0,1
72.33,705.7,1
72.33,705.7,1
72.34,715.0,1
72.34,736.3,1
72.35,736.3,1
72.35,736.6,1
72.36,741.1,1
72.36,759.1,1
72.37,791.6,1
72.37,798.3,1
72.38,798.3,1
72.38,798.3,1
72.39,798.3,1
72.39,798.3,1
72.40,798.3,1
72.40,798.3,1
72.41,798.3,1
72.41,798.3,1
72.42,798.3,1
72.42,798.3,1
72.47,798.3,1
72.48,798.3,1
72.48,798.3,1
72.49,798.3,1
72.49,798.3,1
72.50,798.3,1
72.50,798.3,1
72.51,798.3,1
72.51,798.3,1
72.52,798.3,1
72.52,798.3,1
72.53,798.3,1
72.53,798.3,1
72.54,798.3,1
72.54,798.3,1
72.55,798.3,1
72.55,798.3,1
72.56,798.3,1
72.56,798.3,1
72.57,798.3,1
72.57,798.3,1
72.58,798.3,1
72.58,798.8,1
72.59,800.3,1
72.59,800.3,1
72.60,800.3,1
72.60,800.3,1
72.61,800.3,1
72.61,800.3,1
72.62,777.8,1
72.62,699.2,1
72.63,596.6,1
72.63,574.1,1
72.64,574.1,1
72.65,574.1,1
72.65,574.1,1
72.66,574.1,1
72.66,574.1,1
72.67,574.1,1
72.67,574.1,1
72.68,574.1,1
72.68,574.1,1
72.69,582.3,1
72.69,606.8,1
72.70,606.8,1
72.70,606.8,1
72.71,606.8,1
72.71,633.5,1
72.72,633.5,1
72.72,633.5,1
72.73,633.5,1
72.73,633.5,1
72.74,633.5,1
72.74,633.5,1
72.75,633.5,1
72.75,633.5,1
72.76,633.5,1
72.76,633.5,1
72.77,633.5,1
72.77,633.5,1
72.78,633.5,1
72.78,633.5,1
72.79,633.5,1
72.79,633.5,1
72.80,633.5,1
72.80,633.5,1
72.81,633.5,1
72.81,633.5,1
72.82,633.5,1
72.82,633.5,1
72.83,633.5,1
72.83,601.7,1
72.84,610.5,1
72.84,610.5,1
72.85,610.5,1
72.85,610.5,1
72.86,610.5,1
72.86,620.5,1
72.87,629.2,1
72.87,630.0,1
72.88,636.7,1
72.88,637.0,1
72.89,637.0,1
72.89,660.0,1
72.90,687.0,1
72.90,694.0,1
72.91,694.5,1
72.91,694.5,1
72.92,694.5,1
72.92,694.5,1
72.93,694.5,1
72.93,694.5,1
72.94,694.5,1
72.95,694.5,1
72.95,694.5,1
72.96,694.5,1
72.96,694.5,1
72.97,694.5,1
72.97,695.5,1
73.02,792.6,1
73.03,793.1,1
73.03,797.6,1
73.04,798.3,1
73.04,798.3,1
73.05,798.3,1
73.05,798.3,1
73.06,798.3,1
73.06,798.3,1
73.07,798.3,1
73.07,798.3,1
73.08,798.3,1
73.08,798.3,1
73.09,798.3,1
73.09,798.3,1
73.10,798.3,1
73.10,798.3,1
73.11,798.3,1
73.11,798.3,1
73.12,798.3,1
73.12,798.3,1
73.13,798.3,1
73.13,798.3,1
73.14,798.3,1
73.14,798.3,1
73.15,798.3,1
73.15,798.3,1
73.16,798.3,1
73.16,798.3,1
73.17,798.3,1
73.17,798.3,1
73.18,798.3,1
73.18,798.3,1
73.19,798.3,1
73.19,798.3,1
73.20,798.3,1
73.20,798.3,1
73.21,798.3,1
73.21,798.3,1
73.22,798.3,1
73.22,798.3,1
73.23,798.3,1
73.23,798.3,1
73.24,798.3,1
73.24,798.3,1
73.25,798.3,1
73.25,800.3,1
73.26,800.3,1
73.26,800.3,1
73.27,800.3,1
73.27,797.4,1
73.28,685.5,1
73.28,645.8,1
73.29,623.3,1
73.30,581.7,1
73.30,581.7,1
73.31,581.7,1
73.31,581.7,1
73.32,581.7,1
73.32,581.7,1
73.33,581.7,1
73.33,581.7,1
73.34,581.7,1
73.34,581.7,1
73.35,583.7,1
73.35,600.4,1
73.36,607.1,1
73.36,607.1,1
73.37,607.1,1
73.37,610.6,1
73.38,637.2,1
73.38,637.2,1
73.39,637.2,1
73.39,637.2,1
73.40,637.2,1
73.40,637.2,1
73.41,637.2,1
73.41,637.2,1
73.42,637.2,1
73.42,637.2,1
73.43,637.2,1
73.43,637.2,1
73.44,637.2,1
73.44,637.2,1
73.45,637.2,1
73.45,637.2,1
73.46,637.2,1
73.46,637.2,1
73.47,637.2,1
73.47,637.2,1
73.48,637.2,1
73.48,637.2,1
73.49,637.2,1
73.49,637.2,1
73.50,625.7,1
73.50,625.7,1
73.51,625.7,1
73.51,625.7,1
73.52,625.7,1
73.57,702.2,1
73.57,702.2,1
73.58,702.2,1
73.58,702.2,1
73.59,702.2,1
73.59,702.2,1
73.60,702.2,1
73.60,702.2,1
73.61,702.2,1
73.61,702.2,1
73.62,702.2,1
73.62,702.2,1
73.63,702.2,1
73.63,702.2,1
73.64,713.5,1
73.64,713.5,1
73.65,713.5,1
73.65,719.5,1
73.66,736.3,1
73.66,740.1,1
73.67,743.8,1
73.68,743.8,1
73.68,763.8,1
73.69,794.1,1
73.69,798.3,1
73.70,798.3,1
73.70,798.3,1
73.71,798.3,1
73.71,798.3,1
73.72,798.3,1
73.72,798.3,1
73.73,798.3,1
73.73,798.3,1
73.74,798.3,1
73.74,798.3,1
73.75,798.3,1
73.75,798.3,1
73.76,798.3,1
73.76,798.3,1
73.77,798.3,1
73.77,798.3,1
73.78,798.3,1
73.78,798.3,1
73.79,798.3,1
73.79,798.3,1
73.80,798.3,1
73.80,798.3,1
73.81,798.3,1
73.81,798.3,1
73.82,798.3,1
73.82,798.3,1
73.83,798.3,1
73.83,798.3,1
73.84,798.3,1
73.84,798.3,1
73.85,798.3,1
73.85,798.3,1
73.86,798.3,1
73.86,798.3,1
73.87,798.3,1
73.87,798.3,1
73.88,798.3,1
73.88,798.3,1
73.89,798.3,1
73.89,798.3,1
73.90,798.3,1
73.90,800.3,1
73.91,800.3,1
73.91,800.3,1
73.92,800.3,1
73.92,800.3,1
73.93,800.3,1
73.93,800.3,1
73.94,800.3,1
73.94,729.1,1
73.95,619.5,1
73.95,585.5,1
73.96,585.5,1
73.96,585.5,1
73.97,585.5,1
73.98,585.5,1
73.98,585.5,1
73.99,585.5,1
73.99,585.5,1
74.00,585.5,1
74.00,585.5,1
74.01,593.0,1
74.01,612.2,1
74.02,614.9,1
74.02,614.9,1
74.03,614.9,1
74.03,637.5,1
74.04,641.2,1
74.04,641.2,1
74.05,641.2,1
74.05,641.2,1
74.06,645.0,1
74.06,645.0,1
74.07,645.0,1
74.12,645.0,1
74.12,645.0,1
74.13,645.0,1
74.13,645.0,1
74.14,645.0,1
74.14,645.0,1
74.15,645.0,1
74.15,645.0,1
74.16,626.2,1
74.16,633.5,1
74.17,633.5,1
74.17,633.5,1
74.18,633.5,1
74.18,643.2,1
74.19,652.0,1
74.19,652.0,1
74.20,659.2,1
74.20,659.7,1
74.21,659.7,1
74.21,664.2,1
74.22,706.2,1
74.22,713.2,1
74.23,717.5,1
74.23,717.5,1
74.24,717.5,1
74.24,717.5,1
74.25,717.5,1
74.25,717.5,1
74.26,717.5,1
74.26,717.5,1
74.27,717.5,1
74.27,717.5,1
74.28,717.5,1
74.28,717.5,1
74.29,717.5,1
74.29,722.2,1
74.30,725.0,1
74.30,725.0,1
74.31,725.0,1
74.31,741.0,1
74.32,744.0,1
74.32,747.7,1
74.33,747.7,1
74.34,757.5,1
74.34,788.5,1
74.35,795.5,1
74.35,800.0,1
74.36,800.2,1
74.36,800.2,1
74.37,800.2,1
74.37,800.2,1
74.38,800.2,1
74.38,800.2,1
74.39,800.2,1
74.39,800.2,1
74.40,800.2,1
74.40,800.2,1
74.41,800.2,1
74.41,800.2,1
74.42,800.2,1
74.42,800.2,1
74.43,800.2,1
74.43,800.2,1
74.44,800.2,1
74.44,800.2,1
74.45,800.2,1
74.45,800.2,1
74.46,800.2,1
74.46,800.2,1
74.47,800.2,1
74.47,800.2,1
74.48,800.2,1
74.48,800.2,1
74.49,800.2,1
74.49,800.2,1
74.50,800.2,1
74.50,800.2,1
74.51,800.2,1
74.51,800.2,1
74.52,800.2,1
74.52,800.2,1
74.53,804.0,1
74.53,804.0,1
74.54,804.0,1
74.54,804.0,1
74.55,804.0,1
74.55,804.0,1
74.56,804.0,1
74.56,804.0,1
74.57,804.0,1
74.57,804.0,1
74.58,804.0,1
74.58,804.0,1
74.59,804.0,1
74.59,773.8,1
74.60,687.3,1
74.60,653.1,1
74.61,630.5,1
74.61,585.1,1
74.66,585.1,1
74.67,597.9,1
74.67,614.8,1
74.68,614.8,1
74.68,614.8,1
74.69,615.5,1
74.69,637.5,1
74.70,637.5,1
74.70,637.5,1
74.71,637.5,1
74.71,637.5,1
74.72,637.5,1
74.72,637.5,1
74.73,637.5,1
74.73,637.5,1
74.74,637.5,1
74.74,637.5,1
74.75,637.5,1
74.75,637.5,1
74.76,637.5,1
74.76,637.5,1
74.77,637.5,1
74.77,637.5,1
74.78,637.5,1
74.78,637.5,1
74.79,637.5,1
74.80,637.5,1
74.80,637.5,1
74.81,637.5,1
74.81,637.5,1
74.82,622.7,1
74.82,626.0,1
74.83,626.0,1
74.83,626.0,1
74.84,626.0,1
74.84,626.0,1
74.85,638.2,1
74.85,640.7,1
74.86,647.5,1
74.86,648.2,1
74.87,648.2,1
74.87,649.5,1
74.88,678.3,1
74.88,697.3,1
74.89,701.8,1
74.89,701.8,1
74.90,701.8,1
74.90,701.8,1
74.91,701.8,1
74.91,701.8,1
74.92,701.8,1
74.92,701.8,1
74.93,701.8,1
74.93,701.8,1
74.94,701.8,1
74.94,701.8,1
74.95,701.8,1
74.95,703.3,1
74.96,713.1,1
74.96,714.3,1
74.97,720.6,1
74.97,735.1,1
74.98,739.6,1
74.98,740.6,1
74.99,747.4,1
74.99,748.2,1
75.00,775.2,1
75.00,790.7,1
75.01,794.4,1
75.01,798.2,1
75.02,798.2,1
75.02,798.2,1
75.03,798.2,1
75.03,798.2,1
75.04,798.2,1
75.04,798.2,1
75.05,798.2,1
75.05,798.2,1
75.06,798.2,1
75.06,798.2,1
75.07,798.2,1
75.07,798.2,1
75.08,798.2,1
75.09,798.2,1
75.09,798.2,1
75.10,798.2,1
75.10,798.2,1
75.11,798.2,1
75.11,798.2,1
75.12,798.2,1
75.12,798.2,1
75.13,798.2,1
75.13,798.2,1
75.14,798.2,1
75.14,798.2,1
75.15,798.2,1
75.15,798.2,1
75.16,798.2,1
75.16,798.2,1
75.21,798.2,1
75.22,800.2,1
75.22,800.2,1
75.23,800.2,1
75.23,800.2,1
75.24,800.2,1
75.24,800.2,1
75.25,800.2,1
75.25,800.2,1
75.26,721.6,1
75.26,657.0,1
75.27,634.4,1
75.27,611.8,1
75.28,592.8,1
75.28,592.8,1
75.29,592.8,1
75.29,592.8,1
75.30,592.8,1
75.30,592.8,1
75.31,592.8,1
75.31,592.8,1
75.32,592.8,1
75.32,595.2,1
75.33,604.4,1
75.33,615.1,1
75.34,615.1,1
75.34,615.1,1
75.35,615.1,1
75.35,635.0,1
75.36,637.5,1
75.36,637.5,1
75.37,637.5,1
75.37,637.5,1
75.38,641.2,1
75.38,641.2,1
75.39,641.2,1
75.39,641.2,1
75.40,641.2,1
75.40,641.2,1
75.41,641.2,1
75.42,641.2,1
75.42,641.2,1
75.43,641.2,1
75.43,641.2,1
75.44,641.2,1
75.44,641.2,1
75.45,641.2,1
75.45,641.2,1
75.46,641.2,1
75.46,641.2,1
75.47,641.2,1
75.47,641.2,1
75.48,641.2,1
75.48,626.2,1
75.49,629.7,1
75.49,629.7,1
75.50,629.7,1
75.50,629.7,1
75.51,648.1,1
75.51,648.1,1
75.52,651.6,1
75.52,655.8,1
75.53,655.8,1
75.53,656.1,1
75.54,688.8,1
75.54,702.6,1
75.55,709.6,1
75.55,709.6,1
75.56,709.6,1
75.56,709.6,1
75.57,709.6,1
75.57,709.6,1
75.58,709.6,1
75.58,709.6,1
75.59,709.6,1
75.59,709.6,1
75.60,709.6,1
75.60,709.6,1
75.61,709.6,1
75.61,714.1,1
75.62,720.8,1
75.62,720.8,1
75.63,720.8,1
75.63,737.9,1
75.64,739.9,1
75.64,744.7,1
75.65,747.4,1
75.65,750.2,1
75.66,781.4,1
75.66,790.7,1
75.67,795.2,1
75.67,798.2,1
75.68,798.2,1
75.68,798.2,1
75.69,798.2,1
75.69,798.2,1
75.70,798.2,1
75.70,798.2,1
75.71,798.2,1
75.76,798.2,1
75.76,798.2,1
75.77,798.2,1
75.78,798.2,1
75.78,798.2,1
75.79,798.2,1
75.79,798.2,1
75.80,798.2,1
75.80,798.2,1
75.81,798.2,1
75.81,798.2,1
75.82,798.2,1
75.82,798.2,1
75.83,798.2,1
75.83,798.2,1
75.84,798.2,1
75.84,798.2,1
75.85,799.7,1
75.85,801.9,1
75.86,801.9,1
75.86,801.9,1
75.87,801.9,1
75.87,801.9,1
75.88,803.9,1
75.88,803.9,1
75.89,803.9,1
75.89,803.9,1
75.90,803.9,1
75.90,803.9,1
75.91,803.9,1
75.91,803.9,1
75.92,766.9,1
75.92,661.0,1
75.93,626.7,1
75.93,626.7,1
75.94,581.3,1
75.94,581.3,1
75.95,581.3,1
75.95,581.3,1
75.96,581.3,1
75.96,581.3,1
75.97,581.3,1
75.97,581.3,1
75.98,581.3,1
75.98,581.3,1
75.99,576.3,1
75.99,604.1,1
76.00,610.6,1
76.00,610.6,1
76.01,610.6,1
76.01,624.5,1
76.02,633.5,1
76.02,633.5,1
76.03,633.5,1
76.03,633.5,1
76.04,637.3,1
76.04,637.3,1
76.05,637.3,1
76.05,637.3,1
76.06,637.3,1
76.07,637.3,1
76.07,637.3,1
76.08,637.3,1
76.08,637.3,1
76.09,637.3,1
76.09,637.3,1
76.10,637.3,1
76.10,637.3,1
76.11,637.3,1
76.11,637.3,1
76.12,637.3,1
76.12,637.3,1
76.13,637.3,1
76.13,637.3,1
76.14,637.3,1
76.14,614.3,1
76.15,614.3,1
76.15,614.3,1
76.16,614.3,1
76.16,614.3,1
76.17,614.3,1
76.17,642.6,1
76.18,648.1,1
76.18,648.1,1
76.19,648.1,1
76.19,648.1,1
76.20,648.1,1
76.20,666.3,1
76.21,695.6,1
76.21,701.8,1
76.22,701.8,1
76.22,701.8,1
76.23,701.8,1
76.23,701.8,1
76.24,701.8,1
76.24,701.8,1
76.25,701.8,1
76.25,701.8,1
76.26,701.8,1
76.31,743.9,1
76.31,747.4,1
76.32,748.4,1
76.32,760.9,1
76.33,787.2,1
76.33,798.2,1
76.34,798.2,1
76.34,798.2,1
76.35,798.2,1
76.35,798.2,1
76.36,798.2,1
76.36,798.2,1
76.37,798.2,1
76.37,798.2,1
76.38,798.2,1
76.38,798.2,1
76.39,798.2,1
76.39,798.2,1
76.40,798.2,1
76.40,798.2,1
76.41,798.2,1
76.41,798.2,1
76.42,798.2,1
76.43,798.2,1
76.43,798.2,1
76.44,798.2,1
76.44,798.2,1
76.45,798.2,1
76.45,798.2,1
76.46,798.2,1
76.46,798.2,1
76.47,798.2,1
76.47,798.2,1
76.48,798.2,1
76.48,798.2,1
76.49,798.2,1
76.49,798.2,1
76.50,798.2,1
76.50,798.2,1
76.51,798.4,1
76.51,801.9,1
76.52,801.9,1
76.52,801.9,1
76.53,801.9,1
76.53,801.9,1
76.54,802.9,1
76.54,803.9,1
76.55,803.9,1
76.55,803.9,1
76.56,803.9,1
76.56,803.9,1
76.57,803.9,1
76.57,803.9,1
76.58,796.5,1
76.58,743.4,1
76.59,675.3,1
76.59,592.4,1
76.60,584.8,1
76.60,584.8,1
76.61,584.8,1
76.61,584.8,1
76.62,584.8,1
76.62,584.8,1
76.63,584.8,1
76.63,584.8,1
76.64,584.8,1
76.64,588.7,1
76.65,613.1,1
76.65,629.3,1
76.66,629.3,1
76.66,629.3,1
76.67,629.3,1
76.67,652.3,1
76.68,652.3,1
76.68,652.3,1
76.69,652.3,1
76.69,653.8,1
76.70,656.1,1
76.71,656.1,1
76.71,656.1,1
76.72,656.1,1
76.72,656.1,1
76.73,656.1,1
76.73,656.1,1
76.74,656.1,1
76.74,656.1,1
76.75,656.1,1
76.75,656.1,1
76.76,641.1,1
76.76,648.6,1
76.77,648.6,1
76.77,648.6,1
76.78,648.6,1
76.78,648.6,1
76.79,652.3,1
76.79,652.3,1
76.80,640.8,1
76.80,640.8,1
76.81,640.8,1
76.86,685.6,1
76.86,701.3,1
76.87,705.6,1
76.87,705.6,1
76.88,705.6,1
76.88,705.6,1
76.89,705.6,1
76.89,705.6,1
76.90,705.6,1
76.90,705.6,1
76.91,705.6,1
76.91,705.6,1
76.92,705.6,1
76.92,705.6,1
76.93,705.6,1
76.93,717.6,1
76.94,728.1,1
76.94,728.1,1
76.95,728.1,1
76.96,741.8,1
76.96,747.6,1
76.97,751.3,1
76.97,751.3,1
76.98,752.1,1
76.98,781.6,1
76.99,795.8,1
76.99,800.1,1
77.00,800.1,1
77.00,800.1,1
77.01,800.1,1
77.01,800.1,1
77.02,800.1,1
77.02,800.1,1
77.03,800.1,1
77.03,800.1,1
77.04,800.1,1
77.04,800.1,1
77.05,800.1,1
77.05,800.1,1
77.06,800.1,1
77.06,800.1,1
77.07,800.1,1
77.07,800.1,1
77.08,800.1,1
77.08,800.1,1
77.09,800.1,1
77.09,800.1,1
77.10,800.1,1
77.10,800.1,1
77.11,800.1,1
77.11,800.1,1
77.12,800.1,1
77.12,800.1,1
77.13,800.1,1
77.13,800.1,1
77.14,800.1,1
77.14,800.1,1
77.15,800.1,1
77.15,800.1,1
77.16,800.1,1
77.16,800.1,1
77.17,800.1,1
77.17,800.1,1
77.18,800.1,1
77.18,800.1,1
77.19,800.1,1
77.19,800.1,1
77.20,800.1,1
77.20,800.1,1
77.21,800.1,1
77.21,800.1,1
77.22,800.1,1
77.22,800.1,1
77.23,800.1,1
77.24,800.1,1
77.24,735.9,1
77.25,645.1,1
77.25,618.9,1
77.26,581.0,1
77.26,577.2,1
77.27,577.2,1
77.27,577.2,1
77.28,577.2,1
77.28,577.2,1
77.29,577.2,1
77.29,577.2,1
77.30,577.2,1
77.30,577.2,1
77.31,581.1,1
77.31,608.8,1
77.32,629.0,1
77.32,629.0,1
77.33,629.0,1
77.33,629.0,1
77.34,652.3,1
77.34,652.3,1
77.35,652.3,1
77.35,652.3,1
77.36,652.3,1
77.41,652.3,1
77.41,637.3,1
77.42,640.8,1
77.42,640.8,1
77.43,640.8,1
77.43,640.8,1
77.44,640.8,1
77.44,641.8,1
77.45,659.6,1
77.45,659.6,1
77.46,659.6,1
77.46,659.6,1
77.47,659.6,1
77.47,659.8,1
77.48,691.1,1
77.49,705.6,1
77.49,705.6,1
77.50,705.6,1
77.50,705.6,1
77.51,705.6,1
77.51,705.6,1
77.52,705.6,1
77.52,705.6,1
77.53,705.6,1
77.53,705.6,1
77.54,705.6,1
77.54,705.6,1
77.55,705.6,1
77.55,705.6,1
77.56,712.3,1
77.56,728.1,1
77.57,728.1,1
77.57,728.1,1
77.58,745.6,1
77.58,751.3,1
77.59,751.3,1
77.59,751.3,1
77.60,757.6,1
77.60,791.8,1
77.61,800.1,1
77.61,800.1,1
77.62,800.1,1
77.62,800.1,1
77.63,800.1,1
77.63,800.1,1
77.64,800.1,1
77.64,800.1,1
77.65,800.1,1
77.65,800.1,1
77.66,800.1,1
77.66,800.1,1
77.67,800.1,1
77.67,800.1,1
77.68,800.1,1
77.68,800.1,1
77.69,800.1,1
77.69,800.1,1
77.70,800.1,1
77.70,800.1,1
77.71,800.1,1
77.71,800.1,1
77.72,800.1,1
77.72,800.1,1
77.73,800.1,1
77.73,800.1,1
77.74,800.1,1
77.74,800.1,1
77.75,800.1,1
77.75,800.1,1
77.76,800.1,1
77.76,800.1,1
77.77,800.1,1
77.78,754.9,1
77.78,641.6,1
77.79,566.0,1
77.79,566.0,1
77.80,566.0,1
77.80,566.0,1
77.81,566.0,1
77.81,566.0,1
77.82,566.0,1
77.82,566.0,1
77.83,566.0,1
77.83,566.0,1
77.84,582.1,1
77.84,600.1,1
77.85,606.1,1
77.85,606.1,1
77.86,606.1,1
77.86,611.3,1
77.87,633.3,1
77.87,633.3,1
77.88,633.3,1
77.88,620.8,1
77.89,621.8,1
77.89,621.8,1
77.90,621.8,1
77.90,621.8,1
77.91,621.8,1
77.96,694.3,1
77.96,694.3,1
77.97,694.3,1
77.97,694.3,1
77.98,694.3,1
77.98,694.3,1
77.99,694.3,1
77.99,694.3,1
78.00,694.3,1
78.00,694.3,1
78.01,694.3,1
78.01,694.3,1
78.02,702.8,1
78.02,709.3,1
78.03,716.8,1
78.03,716.8,1
78.04,735.6,1
78.04,740.1,1
78.05,743.8,1
78.05,743.8,1
78.06,746.3,1
78.06,774.6,1
78.07,796.3,1
78.08,800.1,1
78.08,800.1,1
78.09,800.1,1
78.09,800.1,1
78.10,800.1,1
78.10,800.1,1
78.11,800.1,1
78.11,711.3,1
78.12,588.7,1
78.12,528.0,1
78.13,528.0,1
78.13,528.0,1
78.14,528.0,1
78.14,528.0,1
78.15,528.0,1
78.15,528.0,1
78.16,528.0,1
78.16,528.0,1
78.17,528.0,1
78.17,528.0,1
78.18,528.0,1
78.18,528.0,1
78.19,528.0,1
78.19,528.0,1
78.20,528.0,1
78.20,528.0,1
78.21,528.0,1
78.21,528.0,1
78.22,528.0,1
78.22,528.0,1
78.23,528.0,1
78.23,528.0,1
78.24,528.0,1
78.24,528.0,1
78.25,528.0,1
78.25,528.0,1
78.26,528.0,1
78.26,528.0,1
78.27,528.0,1
78.27,528.0,1
78.28,528.0,1
78.28,528.0,1
78.29,528.0,1
78.29,528.0,1
78.30,528.0,1
78.30,528.0,1
78.31,528.0,1
78.31,528.0,1
78.32,528.0,1
78.32,528.0,1
78.33,528.0,1
78.33,528.0,1
78.34,528.0,1
78.34,528.0,1
78.35,528.0,1
78.35,528.0,1
78.36,528.0,1
78.36,528.0,1
78.37,528.0,1
78.37,528.0,1
78.38,528.0,1
78.38,528.0,1
78.39,528.0,1
78.40,528.0,1
78.40,528.0,1
78.41,528.0,1
78.41,528.0,1
78.42,528.0,1
78.42,528.0,1
78.43,528.0,1
78.43,528.0,1
78.44,528.0,1
78.44,528.0,1
78.45,528.0,1
78.45,528.0,1
78.46,528.0,1
78.51,528.0,1
78.51,528.0,1
78.52,528.0,1
78.52,528.0,1
78.53,528.0,1
78.53,528.0,1
78.54,528.0,1
78.54,528.0,1
78.55,528.0,1
78.55,528.0,1
78.56,528.0,1
78.56,528.0,1
78.57,528.0,1
78.57,528.0,1
78.58,528.0,1
78.58,528.0,1
78.59,528.0,1
78.59,528.0,1
78.60,528.0,1
78.60,528.0,1
78.61,528.0,1
78.61,528.0,1
78.62,528.0,1
78.62,528.0,1
78.63,528.0,1
78.63,528.0,1
78.64,528.0,1
78.64,528.0,1
78.65,528.0,1
78.65,528.0,1
78.66,528.0,1
78.66,528.0,1
78.67,528.0,1
78.67,528.0,1
78.68,528.0,1
78.68,528.0,1
78.69,528.0,1
78.69,528.0,1
78.70,528.0,1
78.70,528.0,1
78.71,528.0,1
78.71,528.0,1
78.72,528.0,1
78.72,528.0,1
78.73,528.0,1
78.73,528.0,1
78.74,528.0,1
78.74,528.0,1
78.75,528.0,1
78.75,528.0,1
78.76,528.0,1
78.76,528.0,1
78.77,528.0,1
78.77,528.0,1
78.78,528.0,1
78.78,528.0,1
78.79,528.0,1
78.79,528.0,1
78.80,528.0,1
78.81,528.0,1
78.81,528.0,1
78.82,528.0,1
78.82,528.0,1
78.83,528.0,1
78.83,528.0,1
78.84,528.0,1
78.84,528.0,1
78.85,528.0,1
78.85,528.0,1
78.86,528.0,1
78.86,528.0,1
78.87,528.0,1
78.87,528.0,1
78.88,528.0,1
78.88,528.0,1
78.89,528.0,1
78.89,528.0,1
78.90,528.0,1
78.90,528.0,1
78.91,528.0,1
78.91,528.0,1
78.92,528.0,1
78.92,528.0,1
78.93,528.0,1
78.93,528.0,1
78.94,528.0,1
78.94,528.0,1
78.95,528.0,1
78.95,528.0,1
78.96,528.0,1
78.96,528.0,1
78.97,528.0,1
78.97,528.0,1
78.98,528.0,1
78.98,528.0,1
78.99,528.0,1
78.99,528.0,1
79.00,528.0,1
79.00,528.0,1
79.05,528.0,1
79.06,528.0,1
79.06,528.0,1
79.07,528.0,1
79.07,528.0,1
79.08,528.0,1
79.08,528.0,1
79.09,528.0,1
79.09,528.0,1
79.10,528.0,1
79.10,528.0,1
79.11,528.0,1
79.11,528.0,1
79.12,528.0,1
79.12,528.0,1
79.13,528.0,1
79.14,528.0,1
79.14,528.0,1
79.15,528.0,1
79.15,528.0,1
79.16,528.0,1
79.16,528.0,1
79.17,528.0,1
79.17,528.0,1
79.18,528.0,1
79.18,528.0,1
79.19,528.0,1
79.19,528.0,1
79.20,528.0,1
79.20,528.0,1
79.21,528.0,1
79.21,528.0,1
79.22,528.0,1
79.22,528.0,1
79.23,528.0,1
79.23,528.0,1
79.24,528.0,1
79.24,528.0,1
79.25,528.0,1
79.25,528.0,1
79.26,528.0,1
79.26,528.0,1
79.27,528.0,1
79.27,528.0,1
79.28,528.0,1
79.28,528.0,1
79.29,528.0,1
79.29,528.0,1
79.30,528.0,1
79.30,528.0,1
79.31,528.0,1
79.31,528.0,1
79.32,528.0,1
79.32,528.0,1
79.33,528.0,1
79.33,528.0,1
79.34,528.0,1
79.34,528.0,1
79.35,528.0,1
79.35,528.0,1
79.36,528.0,1
79.36,528.0,1
79.37,528.0,1
79.37,528.0,1
79.38,528.0,1
79.38,528.0,1
79.39,528.0,1
79.39,528.0,1
79.40,528.0,1
79.40,528.0,1
79.41,528.0,1
79.41,528.0,1
79.42,528.0,1
79.42,528.0,1
79.43,528.0,1
79.43,528.0,1
79.44,528.0,1
79.44,528.0,1
79.45,528.0,1
79.45,528.0,1
79.46,528.0,1
79.47,528.0,1
79.47,528.0,1
79.48,528.0,1
79.48,528.0,1
79.49,528.0,1
79.49,528.0,1
79.50,528.0,1
79.50,528.0,1
79.51,528.0,1
79.51,528.0,1
79.52,528.0,1
79.52,528.0,1
79.53,528.0,1
79.53,528.0,1
79.54,528.0,1
79.54,528.0,1
79.55,528.0,1
79.55,528.0,1
79.60,528.0,1
79.61,528.0,1
79.61,528.0,1
79.62,528.0,1
79.62,528.0,1
79.63,528.0,1
79.63,528.0,1
79.64,528.0,1
79.64,528.0,1
79.65,528.0,1
79.65,528.0,1
79.66,528.0,1
79.66,528.0,1
79.67,528.0,1
79.67,528.0,1
