t_s,rss_total_mb,n_procs
48.08,307.4,2
48.08,307.4,2
48.09,307.4,2
48.09,307.4,2
48.10,309.3,2
48.10,309.3,2
48.11,309.3,2
48.11,309.3,2
48.12,309.3,2
48.12,309.3,2
48.13,311.1,2
48.13,311.1,2
48.14,311.1,2
48.14,311.1,2
48.15,311.1,2
48.15,311.1,2
48.16,313.2,2
48.16,313.2,2
48.17,313.2,2
48.17,313.2,2
48.18,313.2,2
48.18,313.2,2
48.19,315.1,2
48.20,315.1,2
48.20,315.1,2
48.21,315.1,2
48.21,315.1,2
48.22,315.1,2
48.22,317.0,2
48.23,317.0,2
48.23,317.0,2
48.24,317.0,2
48.24,317.0,2
48.25,317.0,2
48.25,318.8,2
48.26,318.8,2
48.26,318.8,2
48.31,322.6,2
48.32,322.6,2
48.32,322.6,2
48.33,322.6,2
48.33,322.6,2
48.34,322.6,2
48.34,324.5,2
48.35,324.5,2
48.35,324.5,2
48.36,324.5,2
48.36,324.5,2
48.37,324.5,2
48.37,326.3,2
48.38,326.3,2
48.38,326.3,2
48.39,326.3,2
48.40,326.3,2
48.40,326.3,2
48.41,328.4,2
48.41,328.4,2
48.42,328.4,2
48.42,328.4,2
48.43,328.4,2
48.43,328.4,2
48.44,330.3,2
48.44,330.3,2
48.45,330.3,2
48.45,330.3,2
48.46,330.3,2
48.46,330.3,2
48.47,332.1,2
48.47,332.1,2
48.48,332.1,2
48.48,332.1,2
48.49,332.1,2
48.49,332.1,2
48.50,334.0,2
48.50,334.0,2
48.51,334.0,2
48.51,334.0,2
48.52,334.0,2
48.52,334.0,2
48.53,335.9,2
48.53,335.9,2
48.54,335.9,2
48.54,335.9,2
48.55,335.9,2
48.55,336.3,2
48.56,337.8,2
48.56,337.8,2
48.57,337.8,2
48.57,337.8,2
48.58,337.8,2
48.58,338.9,2
48.59,339.6,2
48.59,339.6,2
48.60,339.6,2
48.60,339.6,2
48.61,339.6,2
48.61,339.6,2
48.62,330.4,2
48.63,330.4,2
48.63,330.4,2
48.64,330.4,2
48.64,330.4,2
48.65,330.4,2
48.65,295.4,2
48.66,299.7,2
48.66,303.6,2
48.67,303.6,2
48.67,303.6,2
48.68,303.6,2
48.68,303.6,2
48.69,303.6,2
48.69,305.5,2
48.70,305.5,2
48.70,305.5,2
48.71,305.5,2
48.71,305.5,2
48.72,305.5,2
48.72,307.4,2
48.73,307.4,2
48.73,307.4,2
48.74,307.4,2
48.74,307.4,2
48.75,307.4,2
48.75,309.3,2
48.76,309.3,2
48.76,309.3,2
48.77,309.3,2
48.77,309.3,2
48.78,309.3,2
48.78,311.1,2
48.79,311.1,2
48.79,311.1,2
48.80,311.1,2
48.80,311.1,2
48.81,311.1,2
48.86,315.1,2
48.87,315.1,2
48.87,315.1,2
48.88,317.0,2
48.88,317.0,2
48.89,317.0,2
48.89,317.0,2
48.90,317.0,2
48.90,317.0,2
48.91,318.8,2
48.91,318.8,2
48.92,318.8,2
48.92,318.8,2
48.93,318.8,2
48.93,318.8,2
48.94,320.7,2
48.94,320.7,2
48.95,320.7,2
48.95,320.7,2
48.96,320.7,2
48.96,320.7,2
48.97,322.6,2
48.97,322.6,2
48.98,322.6,2
48.98,322.6,2
48.99,322.6,2
48.99,323.0,2
49.00,324.5,2
49.00,324.5,2
49.01,324.5,2
49.01,324.5,2
49.02,324.5,2
49.02,325.0,2
49.03,326.3,2
49.03,326.3,2
49.04,326.3,2
49.04,326.3,2
49.05,326.3,2
49.05,327.1,2
49.06,328.4,2
49.06,328.4,2
49.07,328.4,2
49.07,328.4,2
49.08,328.4,2
49.09,329.0,2
49.09,330.3,2
49.10,330.3,2
49.10,330.3,2
49.11,330.3,2
49.11,330.3,2
49.12,331.6,2
49.12,332.1,2
49.13,332.1,2
49.13,332.1,2
49.14,332.1,2
49.14,332.1,2
49.15,333.6,2
49.15,334.0,2
49.16,334.0,2
49.16,334.0,2
49.17,334.0,2
49.17,334.0,2
49.18,335.9,2
49.18,335.9,2
49.19,335.9,2
49.19,335.9,2
49.20,335.9,2
49.20,335.9,2
49.21,337.8,2
49.21,337.8,2
49.22,337.8,2
49.22,337.8,2
49.23,337.8,2
49.23,337.8,2
49.24,339.6,2
49.24,339.6,2
49.25,339.6,2
49.25,339.6,2
49.26,339.6,2
49.26,339.6,2
49.27,339.6,2
49.27,339.6,2
49.28,339.6,2
49.28,339.6,2
49.29,339.6,2
49.29,339.6,2
49.30,339.6,2
49.30,339.6,2
49.31,339.6,2
49.32,341.7,2
49.32,341.7,2
49.33,341.7,2
49.33,341.7,2
49.34,341.7,2
49.34,336.7,2
49.35,341.5,2
49.35,345.5,2
49.36,345.5,2
49.41,347.3,2
49.41,349.2,2
49.42,349.2,2
49.42,349.2,2
49.43,349.2,2
49.43,349.2,2
49.44,349.2,2
49.44,351.1,2
49.45,351.1,2
49.45,351.1,2
49.46,351.1,2
49.46,351.1,2
49.47,351.1,2
49.47,353.0,2
49.48,353.0,2
49.48,353.0,2
49.49,353.0,2
49.49,353.0,2
49.50,353.0,2
49.50,355.0,2
49.51,355.0,2
49.51,355.0,2
49.52,355.0,2
49.53,355.0,2
49.53,355.0,2
49.54,356.9,2
49.54,356.9,2
49.55,356.9,2
49.55,356.9,2
49.56,356.9,2
49.56,356.9,2
49.57,358.8,2
49.57,358.8,2
49.58,358.8,2
49.58,358.8,2
49.59,358.8,2
49.59,358.8,2
49.60,360.7,2
49.60,360.7,2
49.61,360.7,2
49.61,360.7,2
49.62,360.7,2
49.62,361.4,2
49.63,362.5,2
49.63,362.5,2
49.64,362.5,2
49.64,362.5,2
49.65,362.5,2
49.65,363.5,2
49.66,364.4,2
49.66,364.4,2
49.67,364.4,2
49.67,364.4,2
49.68,364.4,2
49.68,365.7,2
49.69,366.3,2
49.69,366.3,2
49.70,366.3,2
49.70,366.3,2
49.71,366.3,2
49.71,368.0,2
49.72,368.2,2
49.72,368.2,2
49.73,368.2,2
49.73,368.2,2
49.74,368.2,2
49.74,370.2,2
49.75,370.2,2
49.76,370.2,2
49.76,370.2,2
49.77,370.2,2
49.77,370.2,2
49.78,372.1,2
49.78,372.1,2
49.79,372.1,2
49.79,372.1,2
49.80,372.1,2
49.80,372.1,2
49.81,374.0,2
49.81,374.0,2
49.82,374.0,2
49.82,374.0,2
49.83,374.0,2
49.83,374.0,2
49.84,375.8,2
49.84,375.8,2
49.85,375.8,2
49.85,375.8,2
49.86,375.8,2
49.86,375.8,2
49.87,377.7,2
49.87,377.7,2
49.88,377.7,2
49.88,377.7,2
49.89,377.7,2
49.89,377.7,2
49.90,379.6,2
49.90,379.6,2
49.95,385.2,2
49.96,391.6,2
49.96,398.0,2
49.97,404.3,2
49.98,410.7,2
49.98,417.1,2
49.99,422.3,2
49.99,429.7,2
50.00,437.2,2
50.00,444.5,2
50.01,451.8,2
50.01,459.1,2
50.02,477.7,2
50.02,502.8,2
50.03,503.3,2
50.03,503.3,2
50.04,503.3,2
50.04,503.3,2
50.05,503.3,2
50.05,425.4,2
50.06,340.0,2
50.06,294.8,2
50.07,297.8,2
50.07,299.9,2
50.08,301.9,2
50.08,301.9,2
50.09,301.9,2
50.09,301.9,2
50.10,301.9,2
50.10,301.9,2
50.11,301.9,2
50.11,301.9,2
50.12,301.9,2
50.12,304.2,2
50.13,304.2,2
50.13,304.2,2
50.14,304.2,2
50.14,304.2,2
50.15,304.2,2
50.15,304.2,2
50.16,304.2,2
50.16,304.2,2
50.17,304.2,2
50.17,304.2,2
50.18,304.2,2
50.18,304.2,2
50.19,304.2,2
50.19,298.1,2
50.20,303.7,2
50.20,304.2,2
50.21,304.2,2
50.21,306.1,2
50.22,306.1,2
50.23,304.3,2
50.23,294.4,2
50.24,294.8,2
50.24,300.0,2
50.25,300.4,2
50.25,302.1,2
50.26,302.1,2
50.26,302.1,2
50.27,304.2,2
50.27,305.3,2
50.28,325.2,2
50.28,329.3,2
50.29,337.2,2
50.29,338.3,2
50.30,339.2,2
50.30,341.3,2
50.31,345.0,2
50.31,348.8,2
50.32,342.1,2
50.32,332.0,2
50.33,332.9,2
50.33,331.7,2
50.34,337.3,2
50.34,336.9,2
50.35,339.2,2
50.35,341.0,2
50.36,339.7,2
50.36,350.4,2
50.37,359.0,2
50.38,365.4,2
50.38,369.7,2
50.39,377.7,2
50.39,383.7,2
50.40,395.5,2
50.40,398.9,2
50.41,406.4,2
50.41,413.5,2
50.42,413.5,2
50.42,417.5,2
50.43,425.5,2
50.43,425.5,2
50.44,426.1,2
50.44,427.6,2
50.45,431.0,2
50.45,431.3,2
50.52,380.0,2
50.52,348.1,2
50.53,350.2,2
50.53,332.4,2
50.54,332.4,2
50.54,334.4,2
50.55,319.2,2
50.55,316.6,2
50.56,316.6,2
50.56,316.6,2
50.57,316.6,2
50.57,318.7,2
50.58,319.6,2
50.58,340.4,2
50.59,340.4,2
50.59,348.1,2
50.60,349.8,2
50.60,354.1,2
50.61,354.1,2
50.61,356.0,2
50.62,356.0,2
50.62,356.0,2
50.63,356.0,2
50.63,356.0,2
50.64,356.0,2
50.65,356.0,2
50.65,356.0,2
50.66,356.0,2
50.66,356.2,2
50.67,356.3,2
50.67,356.3,2
50.68,361.0,2
50.68,365.2,2
50.69,372.5,2
50.69,375.5,2
50.70,387.7,2
50.70,396.5,2
50.71,401.7,2
50.71,408.7,2
50.72,411.3,2
50.72,418.6,2
50.73,418.8,2
50.73,420.7,2
50.74,420.7,2
50.74,422.5,2
50.75,425.5,2
50.75,430.6,2
50.76,431.5,2
50.76,432.5,2
50.77,434.3,2
50.78,436.4,2
50.78,436.4,2
50.79,436.4,2
50.79,436.4,2
50.80,436.4,2
50.80,436.4,2
50.81,436.4,2
50.81,436.4,2
50.82,436.4,2
50.82,436.4,2
50.83,436.4,2
50.83,436.4,2
50.84,420.5,2
50.84,420.5,2
50.85,404.4,2
50.85,388.4,2
50.86,388.4,2
50.86,372.4,2
50.87,372.4,2
50.87,372.4,2
50.88,372.4,2
50.88,372.4,2
50.89,338.3,2
50.89,322.4,2
50.90,322.4,2
50.91,306.5,2
50.91,306.5,2
50.92,306.5,2
50.92,306.5,2
50.93,306.5,2
50.93,306.5,2
50.94,325.2,2
50.94,337.8,2
50.95,349.2,2
50.95,352.4,2
50.96,355.4,2
50.96,355.4,2
50.97,355.4,2
50.97,355.4,2
50.98,355.4,2
50.98,355.4,2
50.99,355.4,2
50.99,355.4,2
51.00,355.4,2
51.00,349.4,2
51.01,351.5,2
51.01,352.4,2
51.07,404.1,2
51.08,414.6,2
51.08,417.5,2
51.09,421.2,2
51.09,424.2,2
51.10,426.3,2
51.10,432.3,2
51.11,432.3,2
51.11,436.2,2
51.12,436.2,2
51.12,436.2,2
51.13,436.2,2
51.13,436.2,2
51.14,436.2,2
51.14,436.2,2
51.15,436.2,2
51.16,436.2,2
51.16,436.2,2
51.17,436.2,2
51.17,436.2,2
51.18,436.2,2
51.18,436.2,2
51.19,436.2,2
51.19,436.2,2
51.20,436.2,2
51.20,436.2,2
51.21,426.5,2
51.21,426.5,2
51.22,426.7,2
51.22,410.6,2
51.23,378.5,2
51.23,362.5,2
51.24,346.6,2
51.24,346.6,2
51.25,346.6,2
51.25,330.5,2
51.26,314.6,2
51.26,314.6,2
51.27,314.6,2
51.27,314.6,2
51.28,314.6,2
51.28,314.6,2
51.29,325.7,2
51.29,340.3,2
51.30,343.5,2
51.31,353.6,2
51.31,355.5,2
51.32,355.5,2
51.32,355.5,2
51.33,355.5,2
51.33,355.5,2
51.34,355.5,2
51.34,355.5,2
51.35,355.5,2
51.35,355.5,2
51.36,355.5,2
51.36,355.5,2
51.37,356.0,2
51.37,356.0,2
51.38,356.4,2
51.38,356.4,2
51.39,361.7,2
51.39,365.4,2
51.40,373.8,2
51.40,382.3,2
51.41,393.0,2
51.41,404.6,2
51.42,404.6,2
51.43,414.0,2
51.43,417.3,2
51.44,424.3,2
51.44,426.3,2
51.45,432.2,2
51.45,432.2,2
51.46,436.1,2
51.46,436.1,2
51.47,436.1,2
51.47,436.1,2
51.48,436.1,2
51.48,436.1,2
51.49,436.1,2
51.49,436.1,2
51.50,436.1,2
51.50,436.1,2
51.51,436.1,2
51.51,436.1,2
51.52,436.1,2
51.52,436.1,2
51.53,436.1,2
51.53,436.1,2
51.54,436.1,2
51.54,436.1,2
51.55,420.2,2
51.56,420.2,2
51.56,420.3,2
51.57,404.4,2
51.62,308.4,2
51.62,308.4,2
51.63,308.4,2
51.63,308.4,2
51.64,308.4,2
51.64,308.4,2
51.66,336.5,2
51.66,350.7,2
51.67,351.1,2
51.67,353.2,2
51.68,354.1,2
51.69,355.2,2
51.69,355.2,2
51.70,355.2,2
51.70,355.2,2
51.71,355.2,2
51.71,355.2,2
51.72,355.2,2
51.72,355.2,2
51.73,355.8,2
51.73,349.9,2
51.74,352.2,2
51.74,352.2,2
51.75,356.3,2
51.75,364.2,2
51.76,367.2,2
51.77,376.7,2
51.77,385.0,2
51.78,390.8,2
51.78,402.6,2
51.79,408.6,2
51.79,412.5,2
51.80,419.3,2
51.80,420.4,2
51.81,430.4,2
51.81,432.2,2
51.82,432.2,2
51.82,436.4,2
51.83,436.4,2
51.83,436.4,2
51.84,436.4,2
51.84,436.4,2
51.85,436.4,2
51.85,436.4,2
51.86,436.4,2
51.86,436.4,2
51.87,436.4,2
51.87,436.4,2
51.88,436.4,2
51.88,436.4,2
51.89,436.4,2
51.90,436.4,2
51.90,436.4,2
51.91,436.4,2
51.91,436.4,2
51.92,436.4,2
51.92,436.4,2
51.93,436.4,2
51.93,404.5,2
51.94,388.5,2
51.94,388.5,2
51.95,356.4,2
51.95,340.5,2
51.96,322.5,2
51.96,322.5,2
51.97,322.5,2
51.97,322.5,2
51.98,306.4,2
51.98,306.4,2
51.99,306.4,2
51.99,306.4,2
52.00,306.4,2
52.00,306.4,2
52.01,320.3,2
52.01,335.9,2
52.02,340.0,2
52.02,351.3,2
52.03,352.4,2
52.04,355.4,2
52.04,355.4,2
52.05,355.4,2
52.05,355.4,2
52.06,355.4,2
52.06,355.4,2
52.07,355.4,2
52.07,355.4,2
52.08,349.3,2
52.08,349.9,2
52.09,351.5,2
52.09,354.0,2
52.10,354.4,2
52.10,354.5,2
52.11,358.9,2
52.11,366.4,2
52.18,430.5,2
52.18,431.2,2
52.19,436.5,2
52.19,436.5,2
52.20,436.5,2
52.20,436.5,2
52.21,436.5,2
52.21,436.5,2
52.22,436.5,2
52.22,436.5,2
52.23,436.5,2
52.24,436.5,2
52.24,436.5,2
52.25,436.5,2
52.25,436.5,2
52.26,436.5,2
52.26,436.5,2
52.27,436.5,2
52.27,420.5,2
52.28,420.5,2
52.28,405.1,2
52.29,402.5,2
52.29,386.4,2
52.30,386.4,2
52.30,370.4,2
52.31,370.4,2
52.31,370.4,2
52.32,338.4,2
52.32,322.5,2
52.33,322.5,2
52.33,322.5,2
52.34,306.5,2
52.34,306.5,2
52.35,306.5,2
52.35,306.5,2
52.36,306.5,2
52.36,306.5,2
52.37,335.9,2
52.37,336.1,2
52.38,351.3,2
52.39,351.3,2
52.39,355.4,2
52.40,355.4,2
52.40,355.4,2
52.41,355.4,2
52.41,355.4,2
52.42,355.4,2
52.42,355.4,2
52.43,355.4,2
52.43,349.4,2
52.44,349.5,2
52.44,351.6,2
52.45,353.7,2
52.45,354.0,2
52.46,354.4,2
52.46,356.3,2
52.47,359.7,2
52.47,368.5,2
52.48,376.2,2
52.48,383.3,2
52.49,391.4,2
52.49,405.2,2
52.50,411.0,2
52.51,417.6,2
52.51,419.7,2
52.52,426.8,2
52.52,430.5,2
52.53,432.4,2
52.53,432.4,2
52.54,436.0,2
52.54,436.4,2
52.55,436.4,2
52.55,436.4,2
52.56,436.4,2
52.56,436.4,2
52.57,436.4,2
52.57,436.4,2
52.58,436.4,2
52.58,436.4,2
52.59,436.4,2
52.59,436.4,2
52.60,436.4,2
52.60,436.4,2
52.61,436.4,2
52.61,436.4,2
52.62,436.4,2
52.62,436.4,2
52.63,436.4,2
52.64,420.4,2
52.64,404.4,2
52.65,388.4,2
52.65,370.4,2
52.66,370.4,2
52.66,370.4,2
52.67,370.4,2
52.67,338.4,2
52.68,338.4,2
52.73,347.6,2
52.73,355.2,2
52.74,355.4,2
52.74,355.4,2
52.75,355.4,2
52.75,355.4,2
52.76,355.4,2
52.77,355.4,2
52.77,355.4,2
52.78,355.4,2
52.78,355.4,2
52.79,349.5,2
52.79,349.5,2
52.80,349.6,2
52.80,352.1,2
52.81,354.5,2
52.81,357.0,2
52.82,359.2,2
52.82,364.8,2
52.83,371.2,2
52.83,383.2,2
52.84,390.7,2
52.84,400.6,2
52.85,410.6,2
52.85,414.7,2
52.86,419.8,2
52.86,424.3,2
52.87,428.4,2
52.87,432.3,2
52.88,432.3,2
52.88,436.3,2
52.89,436.3,2
52.90,436.3,2
52.90,436.3,2
52.91,436.3,2
52.91,436.3,2
52.92,436.3,2
52.92,436.3,2
52.93,436.3,2
52.93,436.3,2
52.94,436.3,2
52.94,436.3,2
52.95,436.3,2
52.95,436.3,2
52.96,436.3,2
52.96,436.3,2
52.97,436.3,2
52.97,436.3,2
52.98,436.3,2
52.98,436.3,2
52.99,420.4,2
52.99,420.4,2
53.00,420.4,2
53.00,388.5,2
53.01,338.3,2
53.01,322.4,2
53.02,322.4,2
53.03,322.4,2
53.03,322.4,2
53.04,306.5,2
53.04,306.5,2
53.05,306.5,2
53.05,306.5,2
53.06,306.5,2
53.06,306.5,2
53.07,335.9,2
53.07,336.1,2
53.08,351.3,2
53.08,353.4,2
53.09,355.2,2
53.09,355.2,2
53.10,355.2,2
53.10,355.2,2
53.11,355.2,2
53.11,355.2,2
53.12,355.2,2
53.12,355.2,2
53.13,349.3,2
53.13,349.9,2
53.14,351.6,2
53.14,353.8,2
53.15,354.0,2
53.15,354.0,2
53.16,356.8,2
53.17,360.2,2
53.17,365.1,2
53.18,372.0,2
53.18,377.2,2
53.19,387.0,2
53.19,400.5,2
53.20,406.1,2
53.20,418.9,2
53.21,423.2,2
53.21,428.4,2
53.22,434.2,2
53.22,434.2,2
53.23,434.2,2
53.32,420.4,2
53.33,420.4,2
53.33,404.3,2
53.34,388.4,2
53.34,388.4,2
53.35,372.3,2
53.35,356.3,2
53.36,356.3,2
53.36,356.3,2
53.37,356.3,2
53.38,356.3,2
53.38,356.3,2
53.39,338.4,2
53.39,322.5,2
53.40,322.5,2
53.40,306.5,2
53.41,306.5,2
53.41,306.5,2
53.42,306.5,2
53.42,306.5,2
53.43,306.5,2
53.43,313.2,2
53.44,338.0,2
53.44,340.1,2
53.45,351.3,2
53.45,353.2,2
53.46,355.2,2
53.46,355.2,2
53.47,355.2,2
53.47,355.2,2
53.48,355.2,2
53.48,355.2,2
53.49,355.2,2
53.49,355.2,2
53.50,355.2,2
53.50,349.3,2
53.51,351.7,2
53.51,351.7,2
53.52,354.0,2
53.53,354.2,2
53.53,358.5,2
53.54,360.3,2
53.54,369.3,2
53.55,377.4,2
53.55,384.9,2
53.56,396.5,2
53.56,402.5,2
53.57,415.7,2
53.57,416.6,2
53.58,424.1,2
53.58,426.2,2
53.59,428.2,2
53.59,430.3,2
53.60,435.9,2
53.60,436.3,2
53.61,436.3,2
53.61,436.3,2
53.62,436.3,2
53.62,436.3,2
53.63,436.3,2
53.63,436.3,2
53.64,436.3,2
53.64,436.3,2
53.65,436.3,2
53.66,436.3,2
53.66,436.3,2
53.67,436.3,2
53.67,436.3,2
53.68,436.3,2
53.68,436.3,2
53.69,436.3,2
53.69,436.5,2
53.70,436.5,2
53.70,436.5,2
53.71,436.5,2
53.71,404.4,2
53.72,388.4,2
53.72,372.5,2
53.73,372.5,2
53.73,354.4,2
53.74,306.5,2
53.74,306.5,2
53.75,306.5,2
53.75,306.5,2
53.76,306.5,2
53.76,306.5,2
53.77,315.7,2
53.77,335.9,2
53.78,337.2,2
53.79,349.4,2
53.79,351.3,2
53.80,353.4,2
53.80,353.4,2
53.81,353.4,2
53.81,353.4,2
53.82,353.4,2
53.87,354.3,2
53.87,356.6,2
53.88,361.2,2
53.89,370.1,2
53.89,374.2,2
53.90,386.7,2
53.90,395.9,2
53.91,404.9,2
53.91,410.2,2
53.92,413.7,2
53.92,420.1,2
53.93,422.4,2
53.93,428.0,2
53.94,432.1,2
53.94,436.1,2
53.95,436.1,2
53.95,436.1,2
53.96,436.1,2
53.96,436.1,2
53.97,436.1,2
53.97,436.1,2
53.98,436.1,2
53.98,436.1,2
53.99,436.1,2
53.99,436.1,2
54.00,436.1,2
54.01,436.1,2
54.01,436.1,2
54.02,436.1,2
54.02,436.1,2
54.03,436.1,2
54.03,436.1,2
54.04,436.1,2
54.04,420.2,2
54.05,404.2,2
54.05,404.2,2
54.06,388.4,2
54.06,388.4,2
54.07,354.5,2
54.07,338.5,2
54.08,338.5,2
54.08,322.4,2
54.09,322.4,2
54.09,322.4,2
54.10,322.4,2
54.10,322.4,2
54.11,306.5,2
54.11,306.5,2
54.12,306.5,2
54.12,306.5,2
54.13,306.5,2
54.13,306.5,2
54.14,323.4,2
54.14,335.9,2
54.15,344.9,2
54.15,349.4,2
54.16,351.3,2
54.17,353.6,2
54.17,355.1,2
54.18,355.4,2
54.18,355.4,2
54.19,355.4,2
54.19,355.4,2
54.20,355.4,2
54.20,349.4,2
54.21,349.4,2
54.21,351.5,2
54.22,353.9,2
54.22,354.1,2
54.23,354.1,2
54.23,354.5,2
54.24,360.3,2
54.24,368.9,2
54.25,375.5,2
54.25,384.9,2
54.26,394.4,2
54.26,406.4,2
54.27,410.6,2
54.27,416.0,2
54.28,424.4,2
54.29,426.5,2
54.29,426.5,2
54.30,426.5,2
54.30,428.4,2
54.31,429.7,2
54.31,430.4,2
54.32,432.3,2
54.32,434.2,2
54.33,436.4,2
54.33,436.4,2
54.34,436.4,2
54.34,436.4,2
54.35,436.4,2
54.35,436.4,2
54.36,436.4,2
54.36,436.4,2
54.37,436.4,2
54.43,354.7,2
54.44,354.7,2
54.44,354.7,2
54.45,338.6,2
54.45,338.6,2
54.46,338.6,2
54.46,322.6,2
54.47,322.6,2
54.47,322.6,2
54.48,322.6,2
54.48,306.6,2
54.49,306.6,2
54.49,306.6,2
54.50,306.6,2
54.50,306.6,2
54.51,306.6,2
54.51,336.0,2
54.52,336.2,2
54.52,351.4,2
54.53,351.4,2
54.53,355.5,2
54.54,355.5,2
54.54,355.5,2
54.55,355.5,2
54.56,355.5,2
54.56,355.5,2
54.57,355.5,2
54.57,355.5,2
54.58,355.5,2
54.58,355.5,2
54.59,355.9,2
54.59,349.2,2
54.60,350.4,2
54.60,350.4,2
54.61,356.7,2
54.61,360.1,2
54.62,367.6,2
54.62,374.9,2
54.63,381.9,2
54.63,393.7,2
54.64,401.0,2
54.64,404.9,2
54.65,408.9,2
54.65,411.7,2
54.66,418.6,2
54.66,422.7,2
54.67,426.5,2
54.67,426.5,2
54.68,426.7,2
54.69,430.6,2
54.69,432.5,2
54.70,432.5,2
54.70,436.4,2
54.71,436.4,2
54.71,436.4,2
54.72,436.4,2
54.72,436.4,2
54.73,436.4,2
54.73,436.4,2
54.74,436.4,2
54.74,436.4,2
54.75,436.4,2
54.75,436.4,2
54.76,436.4,2
54.76,436.4,2
54.77,420.5,2
54.77,404.5,2
54.78,404.5,2
54.78,388.6,2
54.79,388.6,2
54.79,388.6,2
54.80,372.6,2
54.81,372.6,2
54.81,356.7,2
54.82,356.7,2
54.82,340.6,2
54.83,340.6,2
54.83,340.6,2
54.84,322.6,2
54.84,306.6,2
54.85,306.6,2
54.85,306.6,2
54.86,306.6,2
54.86,306.6,2
54.87,306.6,2
54.88,336.0,2
54.89,349.5,2
54.89,349.5,2
54.90,353.7,2
54.90,353.7,2
54.91,353.7,2
54.91,353.7,2
54.92,353.7,2
54.92,353.7,2
54.93,353.7,2
54.98,366.5,2
54.99,370.2,2
54.99,376.8,2
55.00,385.6,2
55.00,395.7,2
55.01,400.6,2
55.01,406.6,2
55.02,412.8,2
55.02,417.5,2
55.03,423.7,2
55.03,425.0,2
55.04,428.7,2
55.04,432.3,2
55.05,434.5,2
55.05,436.2,2
55.06,436.4,2
55.06,436.4,2
55.07,436.4,2
55.07,436.4,2
55.08,436.4,2
55.08,436.4,2
55.09,436.4,2
55.09,436.4,2
55.10,436.4,2
55.11,436.4,2
55.11,436.4,2
55.12,436.6,2
55.12,436.6,2
55.13,436.6,2
55.13,436.6,2
55.14,420.6,2
55.14,420.6,2
55.15,420.6,2
55.15,404.6,2
55.16,388.6,2
55.16,370.6,2
55.17,354.5,2
55.17,354.5,2
55.18,354.5,2
55.18,338.5,2
55.19,338.5,2
55.19,322.5,2
55.20,306.6,2
55.20,306.6,2
55.21,306.6,2
55.21,306.6,2
55.22,306.6,2
55.22,306.6,2
55.23,319.7,2
55.23,336.0,2
55.24,339.2,2
55.24,349.5,2
55.25,352.4,2
55.26,353.7,2
55.26,353.7,2
55.27,353.7,2
55.27,353.7,2
55.28,353.7,2
55.28,353.7,2
55.29,353.7,2
55.29,353.7,2
55.30,353.7,2
55.30,353.7,2
55.31,354.0,2
55.31,348.0,2
55.32,350.1,2
55.32,354.4,2
55.33,358.7,2
55.33,363.0,2
55.34,366.8,2
55.34,371.9,2
55.35,387.0,2
55.35,394.2,2
55.36,406.7,2
55.36,413.3,2
55.37,420.4,2
55.38,424.9,2
55.38,434.3,2
55.39,436.4,2
55.39,436.4,2
55.40,436.4,2
55.40,436.4,2
55.41,436.4,2
55.41,436.4,2
55.42,436.4,2
55.42,436.4,2
55.43,436.4,2
55.43,436.4,2
55.44,436.4,2
55.44,436.4,2
55.45,436.4,2
55.45,436.4,2
55.46,436.4,2
55.46,436.4,2
55.47,436.4,2
55.47,436.4,2
55.48,436.4,2
55.54,322.6,2
55.54,322.6,2
55.55,315.0,2
55.55,306.6,2
55.56,306.6,2
55.56,306.6,2
55.57,306.6,2
55.57,306.6,2
55.59,336.4,2
55.59,348.9,2
55.60,350.1,2
55.60,353.6,2
55.61,353.6,2
55.61,353.6,2
55.62,353.6,2
55.62,353.6,2
55.63,353.6,2
55.63,353.6,2
55.64,353.6,2
55.64,353.6,2
55.65,353.6,2
55.65,353.6,2
55.66,346.8,2
55.66,348.5,2
55.67,350.6,2
55.68,352.8,2
55.68,354.7,2
55.69,360.9,2
55.69,369.3,2
55.70,377.4,2
55.70,387.5,2
55.71,401.0,2
55.71,411.7,2
55.72,418.8,2
55.72,425.7,2
55.73,429.7,2
55.73,434.4,2
55.74,436.4,2
55.74,436.4,2
55.75,436.4,2
55.75,436.4,2
55.76,436.4,2
55.76,436.4,2
55.77,436.4,2
55.77,436.4,2
55.78,436.4,2
55.78,436.4,2
55.79,436.4,2
55.79,436.4,2
55.80,436.4,2
55.81,436.4,2
55.81,436.4,2
55.82,436.4,2
55.82,436.4,2
55.83,436.4,2
55.83,436.4,2
55.84,436.4,2
55.84,436.4,2
55.85,436.4,2
55.85,410.8,2
55.86,402.4,2
55.86,402.4,2
55.87,386.7,2
55.87,370.7,2
55.88,354.6,2
55.88,338.6,2
55.89,306.6,2
55.89,306.6,2
55.90,306.6,2
55.90,306.6,2
55.91,306.6,2
55.91,306.6,2
55.92,327.8,2
55.92,337.9,2
55.93,347.7,2
55.93,349.5,2
55.94,353.7,2
55.95,353.7,2
55.95,353.7,2
55.96,353.7,2
55.96,353.7,2
55.97,353.7,2
55.97,353.7,2
55.98,353.7,2
55.98,353.7,2
55.99,353.7,2
55.99,353.7,2
56.00,354.2,2
56.00,354.4,2
56.01,354.6,2
56.01,358.7,2
56.02,364.9,2
56.02,373.2,2
56.03,383.3,2
56.03,390.2,2
56.09,424.5,2
56.10,424.5,2
56.10,424.5,2
56.11,424.5,2
56.11,427.7,2
56.12,428.4,2
56.12,430.5,2
56.13,432.3,2
