t_s,rss_total_mb,n_procs
139.32,3275.2,1
139.33,3285.2,1
139.33,3302.5,1
139.34,3324.5,1
139.34,3338.9,1
139.35,3338.9,1
139.35,3338.9,1
139.40,3077.7,1
139.40,2961.3,1
139.41,2904.9,1
139.41,2968.7,1
139.42,3039.3,1
139.42,2944.3,1
139.43,2906.0,1
139.43,2448.9,1
139.44,2498.4,1
139.44,2562.8,1
139.45,2625.4,1
139.45,2706.6,1
139.46,2673.9,1
139.46,2566.6,1
139.47,2566.6,1
139.47,2537.4,1
139.48,2550.9,1
139.48,2544.2,1
139.49,2558.6,1
139.49,2581.1,1
139.50,2528.6,1
139.50,2387.8,1
139.51,2397.8,1
139.52,2409.8,1
139.52,2421.5,1
139.53,2433.8,1
139.53,2452.5,1
139.54,2455.2,1
139.54,2455.2,1
139.55,2382.0,1
139.55,2382.0,1
139.56,2382.0,1
139.56,2382.0,1
139.57,2382.0,1
139.57,2382.0,1
139.58,2302.1,1
139.58,2285.4,1
139.59,2285.4,1
139.59,2285.4,1
139.60,2285.4,1
139.60,2285.4,1
139.61,2285.4,1
139.61,2285.4,1
139.62,2285.4,1
139.62,2285.4,1
139.63,2285.4,1
139.63,2285.4,1
139.64,2285.4,1
139.64,2285.4,1
139.65,2285.4,1
139.65,2285.4,1
139.66,2285.4,1
139.66,2285.4,1
139.67,2285.4,1
139.67,2285.4,1
139.68,2285.4,1
139.68,2288.4,1
139.69,2298.4,1
139.69,2308.4,1
139.70,2318.4,1
139.70,2326.4,1
139.71,2345.4,1
139.71,2368.4,1
139.72,2403.9,1
139.72,2443.9,1
139.73,2489.7,1
139.73,2573.1,1
139.74,2631.7,1
139.74,2675.2,1
139.75,2723.2,1
139.75,2778.0,1
139.76,2853.4,1
139.76,2909.7,1
139.77,2956.4,1
139.77,2983.8,1
139.78,2993.8,1
139.79,3003.8,1
139.79,3013.8,1
139.80,3029.9,1
139.80,3053.9,1
139.81,3058.8,1
139.81,3058.8,1
139.82,3058.8,1
139.82,3058.8,1
139.83,3058.8,1
139.83,3061.8,1
139.84,3071.8,1
139.84,3040.9,1
139.85,3029.1,1
139.85,3057.8,1
139.86,3101.1,1
139.86,3097.1,1
139.87,2932.3,1
139.87,2866.8,1
139.88,2856.8,1
139.88,2882.6,1
139.89,2895.1,1
139.89,2876.3,1
139.90,2757.2,1
139.94,2561.8,1
139.95,2586.6,1
139.95,2567.6,1
139.96,2567.6,1
139.96,2567.6,1
139.97,2527.7,1
139.97,2539.9,1
139.98,2550.0,1
139.98,2562.0,1
139.99,2525.0,1
139.99,2482.0,1
140.00,2359.2,1
140.00,2359.2,1
140.01,2369.2,1
140.02,2374.5,1
140.02,2374.5,1
140.03,2374.5,1
140.03,2374.5,1
140.04,2309.9,1
140.04,2309.9,1
140.05,2309.9,1
140.05,2309.9,1
140.06,2294.6,1
140.06,2294.6,1
140.07,2294.6,1
140.07,2294.6,1
140.08,2294.6,1
140.08,2294.6,1
140.09,2294.6,1
140.09,2294.6,1
140.10,2294.6,1
140.10,2294.6,1
140.11,2294.6,1
140.11,2294.6,1
140.12,2296.9,1
140.12,2309.5,1
140.13,2327.5,1
140.13,2347.5,1
140.14,2365.5,1
140.14,2396.4,1
140.15,2425.5,1
140.15,2456.2,1
140.16,2509.4,1
140.16,2542.3,1
140.17,2602.1,1
140.17,2642.0,1
140.18,2660.0,1
140.18,2679.2,1
140.19,2702.3,1
140.19,2744.3,1
140.20,2768.2,1
140.20,2798.2,1
140.21,2815.8,1
140.21,2825.8,1
140.22,2835.8,1
140.22,2811.0,1
140.23,2842.7,1
140.23,2865.8,1
140.24,2813.9,1
140.24,2793.6,1
140.25,2773.9,1
140.25,2735.1,1
140.26,2692.5,1
140.26,2677.9,1
140.27,2617.3,1
140.27,2553.0,1
140.28,2569.7,1
140.28,2589.7,1
140.29,2554.2,1
140.30,2508.8,1
140.30,2543.0,1
140.31,2472.9,1
140.31,2477.5,1
140.32,2454.2,1
140.32,2476.4,1
140.33,2486.4,1
140.33,2457.5,1
140.34,2392.9,1
140.34,2404.6,1
140.35,2417.3,1
140.35,2429.7,1
140.36,2429.7,1
140.36,2429.7,1
140.37,2429.7,1
140.37,2429.7,1
140.38,2429.7,1
140.38,2429.7,1
140.39,2295.4,1
140.39,2307.4,1
140.40,2317.4,1
140.40,2286.8,1
140.41,2254.5,1
140.41,2254.5,1
140.42,2262.9,1
140.42,2286.9,1
140.43,2294.9,1
140.43,2302.9,1
140.44,2312.9,1
140.44,2330.9,1
140.49,2464.5,1
140.49,2482.3,1
140.50,2491.2,1
140.50,2498.4,1
140.51,2463.4,1
140.52,2469.9,1
140.52,2469.9,1
140.53,2469.9,1
140.53,2469.9,1
140.54,2469.9,1
140.54,2469.9,1
140.55,2470.0,1
140.55,2470.0,1
140.56,2470.1,1
140.56,2470.1,1
140.57,2470.1,1
140.57,2470.1,1
140.58,2470.1,1
140.58,2470.1,1
140.59,2470.1,1
140.59,2470.1,1
140.60,2482.1,1
140.60,2276.7,1
140.61,2276.1,1
140.61,2276.1,1
140.62,2276.1,1
140.62,2281.0,1
140.63,2291.0,1
140.63,2297.4,1
140.64,2297.4,1
140.64,2297.4,1
140.65,2297.4,1
140.65,2297.4,1
140.66,2297.5,1
140.66,2276.0,1
140.67,2276.0,1
140.67,2276.0,1
140.68,2277.9,1
140.68,2289.0,1
140.69,2127.8,1
140.69,2127.8,1
140.70,2127.8,1
140.70,2127.8,1
140.71,2129.2,1
140.71,2127.7,1
140.72,1865.2,1
140.72,1596.8,1
140.73,1596.8,1
140.73,1596.8,1
140.74,1596.8,1
140.74,1596.8,1
140.75,1596.9,1
140.75,1596.9,1
140.76,1553.9,1
140.76,1553.9,1
140.77,1347.0,1
140.77,1185.8,1
140.78,1127.6,1
140.78,1127.6,1
140.79,1127.6,1
140.79,1127.6,1
140.80,1127.6,1
140.81,908.1,1
140.81,908.1,1
140.82,908.1,1
140.82,908.1,1
140.83,908.1,1
140.83,908.1,1
140.84,908.1,1
140.84,908.1,1
140.85,908.1,1
140.85,908.1,1
140.86,908.1,1
140.86,908.1,1
140.87,908.1,1
140.87,746.9,1
140.88,463.7,1
140.88,311.7,1
140.89,311.7,1
140.89,311.7,1
140.90,311.7,1
140.90,311.7,1
140.91,311.7,1
140.91,311.7,1
140.92,311.7,1
140.92,311.7,1
140.93,311.7,1
140.93,311.7,1
140.94,311.7,1
140.94,311.7,1
140.95,311.7,1
140.95,311.7,1
140.96,311.7,1
140.96,311.7,1
140.97,311.7,1
140.97,311.7,1
140.98,311.7,1
140.98,311.7,1
140.99,311.7,1
141.03,311.7,1
141.04,311.7,1
141.04,311.7,1
141.05,311.7,1
141.05,311.7,1
141.06,311.7,1
141.06,311.7,1
141.07,311.7,1
141.07,311.7,1
141.08,311.7,1
141.08,311.7,1
141.09,311.7,1
141.09,311.7,1
141.10,311.7,1
141.10,311.7,1
141.11,311.7,1
141.11,311.7,1
141.12,311.7,1
141.12,311.7,1
141.13,311.7,1
141.13,311.7,1
141.14,311.7,1
141.14,311.7,1
141.15,311.7,1
141.15,311.7,1
141.16,311.7,1
141.17,311.7,1
141.17,311.7,1
141.18,311.7,1
141.18,311.7,1
141.19,311.7,1
141.19,311.7,1
141.20,311.7,1
141.20,311.7,1
141.21,311.7,1
141.21,311.7,1
141.22,311.7,1
141.22,311.7,1
141.23,311.7,1
141.23,311.7,1
141.24,311.7,1
141.24,311.7,1
141.25,311.7,1
141.25,311.7,1
141.26,311.7,1
141.26,311.7,1
141.27,311.7,1
141.27,311.7,1
141.28,311.7,1
141.28,311.7,1
141.29,311.7,1
141.29,311.7,1
141.30,311.7,1
141.30,311.7,1
141.31,311.7,1
141.31,311.7,1
141.32,311.7,1
141.32,311.7,1
141.33,311.7,1
141.33,311.7,1
141.34,311.7,1
141.34,311.7,1
141.35,311.7,1
141.35,311.7,1
141.36,311.7,1
141.36,311.7,1
141.37,311.7,1
141.37,311.7,1
141.38,311.7,1
141.38,311.7,1
141.39,311.7,1
141.39,311.7,1
141.40,311.7,1
141.40,311.7,1
141.41,311.7,1
141.41,311.7,1
141.42,311.7,1
141.42,311.7,1
141.43,311.7,1
141.43,311.7,1
141.44,311.7,1
141.44,311.7,1
141.45,311.7,1
141.45,311.7,1
141.46,311.7,1
141.46,311.7,1
141.47,311.7,1
141.47,311.7,1
141.48,311.7,1
141.48,311.7,1
141.49,311.7,1
141.50,311.7,1
141.50,311.7,1
141.51,311.7,1
141.51,311.7,1
141.52,311.7,1
141.52,311.7,1
141.53,311.7,1
141.53,311.7,1
141.58,311.7,1
141.58,311.7,1
141.59,311.7,1
141.59,311.7,1
141.60,311.7,1
141.60,311.7,1
141.61,311.7,1
141.61,311.7,1
141.62,311.7,1
141.62,311.7,1
141.63,311.7,1
141.63,311.7,1
141.64,311.7,1
141.64,311.7,1
141.65,311.7,1
141.65,311.7,1
141.66,311.7,1
141.66,311.7,1
141.67,311.7,1
141.67,311.7,1
141.68,311.7,1
141.68,311.7,1
141.69,311.7,1
141.69,311.7,1
141.70,311.7,1
141.70,311.7,1
141.71,311.7,1
141.71,311.7,1
141.72,311.7,1
141.72,311.7,1
141.73,311.7,1
141.73,311.7,1
141.74,311.7,1
141.74,311.7,1
141.75,311.7,1
141.75,311.7,1
141.76,311.7,1
141.76,311.7,1
141.77,311.7,1
141.77,311.7,1
141.78,311.7,1
141.78,311.7,1
141.79,311.7,1
141.79,311.7,1
141.80,311.7,1
141.80,311.7,1
141.81,311.7,1
141.81,311.7,1
141.82,311.7,1
141.82,311.7,1
141.83,311.7,1
141.83,311.7,1
141.84,311.7,1
141.84,311.7,1
141.85,311.7,1
141.85,311.7,1
141.86,311.7,1
141.86,311.7,1
141.87,311.7,1
141.88,311.7,1
141.88,311.7,1
141.89,311.7,1
141.89,311.7,1
141.90,311.7,1
141.90,311.7,1
141.91,311.7,1
141.91,311.7,1
141.92,311.7,1
141.92,311.7,1
141.93,311.7,1
141.93,311.7,1
141.94,311.7,1
141.94,311.7,1
141.95,311.7,1
141.95,311.7,1
141.96,311.7,1
141.96,311.7,1
141.97,311.7,1
141.97,311.7,1
141.98,311.7,1
141.98,311.7,1
141.99,311.7,1
141.99,311.7,1
142.00,311.7,1
142.00,311.7,1
142.01,311.7,1
142.01,311.7,1
142.02,311.7,1
142.02,311.7,1
142.03,311.7,1
142.03,311.7,1
142.04,311.7,1
142.04,311.7,1
142.05,311.7,1
142.05,311.7,1
142.06,311.7,1
142.06,311.7,1
142.07,311.7,1
142.07,311.7,1
142.12,621.5,1
142.12,719.5,1
142.13,829.3,1
142.13,949.3,1
142.14,1071.3,1
142.14,1182.4,1
142.15,1284.6,1
142.16,1394.6,1
142.16,1498.6,1
142.17,1443.2,1
142.17,1246.5,1
142.18,1334.5,1
142.18,1424.5,1
142.19,1516.5,1
142.19,1601.6,1
142.20,1704.7,1
142.20,1816.7,1
142.21,1928.7,1
142.21,1978.0,1
142.22,1604.0,1
142.22,1604.0,1
142.23,1350.2,1
142.23,1300.5,1
142.24,1416.5,1
142.24,1532.5,1
142.25,1628.0,1
142.25,1710.7,1
142.26,1798.7,1
142.26,1890.7,1
142.27,1984.7,1
142.27,2065.1,1
142.28,2144.5,1
142.28,2224.9,1
142.29,2298.9,1
142.29,2372.9,1
142.30,2232.2,1
142.30,1767.9,1
142.31,1730.3,1
142.31,1810.6,1
142.32,1863.4,1
142.32,1927.0,1
142.33,1947.2,1
142.33,1947.2,1
142.34,1947.2,1
142.34,1947.2,1
142.35,1947.2,1
142.35,1947.2,1
142.36,1947.2,1
142.36,1947.2,1
142.37,1947.2,1
142.37,1947.2,1
142.38,1947.2,1
142.38,1947.2,1
142.39,1947.2,1
142.39,1947.2,1
142.40,1947.2,1
142.40,1947.2,1
142.41,1947.2,1
142.41,1947.2,1
142.42,1947.2,1
142.42,1947.2,1
142.43,1947.2,1
142.43,1947.2,1
142.44,1947.2,1
142.44,1947.2,1
142.45,1947.2,1
142.45,1947.2,1
142.46,1947.2,1
142.47,1947.2,1
142.47,1947.2,1
142.48,1950.6,1
142.48,1965.5,1
142.49,2013.1,1
142.49,2083.7,1
142.50,2152.0,1
142.50,2219.6,1
142.51,2294.6,1
142.51,2371.8,1
142.52,2459.2,1
142.52,2580.9,1
142.53,2673.9,1
142.53,2716.6,1
142.54,2716.6,1
142.54,2716.6,1
142.55,2716.6,1
142.55,2716.6,1
142.56,2716.6,1
142.56,2716.6,1
142.57,2716.6,1
142.57,2716.6,1
142.58,2716.6,1
142.58,2716.6,1
142.59,2716.6,1
142.59,2716.6,1
142.60,2716.6,1
142.60,2637.0,1
142.61,2591.1,1
142.61,2606.5,1
142.62,2584.7,1
142.66,2221.1,1
142.67,2157.1,1
142.68,2118.8,1
142.68,2080.4,1
142.69,2119.9,1
142.69,2166.0,1
142.70,2234.1,1
142.70,2260.1,1
142.71,2292.1,1
142.71,2294.7,1
142.72,2294.7,1
142.72,2294.7,1
142.73,2294.7,1
142.73,2294.7,1
142.74,2294.7,1
142.74,2294.7,1
142.75,2264.1,1
142.75,2233.5,1
142.76,2050.2,1
142.76,2050.2,1
142.77,2050.2,1
142.77,2050.2,1
142.78,2050.2,1
142.78,2050.2,1
142.79,2050.2,1
142.79,2050.2,1
142.80,2050.2,1
142.80,2050.2,1
142.81,2050.2,1
142.81,2050.2,1
142.82,2050.2,1
142.82,2050.2,1
142.83,2050.2,1
142.83,2050.2,1
142.84,2050.2,1
142.84,2050.2,1
142.85,2050.2,1
142.85,2050.2,1
142.86,2050.2,1
142.86,2050.2,1
142.87,2050.2,1
142.87,2050.2,1
142.88,2054.5,1
142.88,2067.5,1
142.89,2102.3,1
142.89,2142.7,1
142.90,2182.7,1
142.90,2230.7,1
142.91,2272.9,1
142.91,2334.6,1
142.92,2404.3,1
142.92,2476.3,1
142.93,2548.0,1
142.93,2658.8,1
142.94,2771.5,1
142.94,2828.6,1
142.95,2877.8,1
142.95,2907.8,1
142.96,2936.9,1
142.97,2977.5,1
142.97,3045.1,1
142.98,3078.6,1
142.98,3078.6,1
142.99,3078.6,1
142.99,3078.6,1
143.00,3078.6,1
143.00,3078.6,1
143.01,3078.6,1
143.01,3078.6,1
143.02,3078.6,1
143.02,3078.6,1
143.03,3078.6,1
143.03,3078.6,1
143.04,3078.6,1
143.04,3078.6,1
143.05,2929.5,1
143.05,2971.5,1
143.06,2981.8,1
143.06,3033.8,1
143.07,2893.9,1
143.07,2646.9,1
143.08,2518.0,1
143.08,2413.9,1
143.09,2507.1,1
143.09,2607.6,1
143.10,2658.7,1
143.10,2518.9,1
143.11,2365.9,1
143.11,2393.4,1
143.12,2429.1,1
143.12,2467.3,1
143.13,2508.6,1
143.13,2533.7,1
143.14,2539.2,1
143.14,2478.1,1
143.15,2486.4,1
143.15,2498.5,1
143.16,2511.0,1
143.16,2512.5,1
143.21,2393.8,1
143.22,2393.8,1
143.22,2393.8,1
143.23,2292.6,1
143.23,2292.6,1
143.24,2292.6,1
143.24,2292.6,1
143.25,2292.6,1
143.25,2292.6,1
143.26,2242.0,1
143.26,2191.5,1
143.27,2050.7,1
143.27,2050.7,1
143.28,2050.7,1
143.28,2050.7,1
143.29,2050.7,1
143.29,2050.7,1
143.30,2050.7,1
143.30,2050.7,1
143.31,2050.7,1
143.31,2050.7,1
143.32,2050.7,1
143.32,2050.7,1
143.33,2050.7,1
143.33,2050.7,1
143.34,2050.7,1
143.34,2050.7,1
143.35,2050.7,1
143.35,2050.7,1
143.36,2053.8,1
143.36,2051.8,1
143.37,2058.0,1
143.37,2084.6,1
143.38,2124.5,1
143.38,2168.5,1
143.39,2212.5,1
143.39,2256.5,1
143.40,2297.6,1
143.40,2341.9,1
143.41,2386.5,1
143.41,2435.2,1
143.42,2489.2,1
143.42,2540.3,1
143.43,2608.2,1
143.44,2704.2,1
143.44,2812.6,1
143.45,2889.1,1
143.45,2939.8,1
143.46,2970.2,1
143.46,2995.1,1
143.47,3021.1,1
143.47,3046.1,1
143.48,3074.4,1
143.48,3104.4,1
143.49,3132.8,1
143.49,3174.9,1
143.50,3216.9,1
143.50,3249.7,1
143.51,3291.8,1
143.51,3331.8,1
143.52,3340.2,1
143.52,3340.2,1
143.53,3340.2,1
143.53,3340.2,1
143.54,3340.2,1
143.54,3340.2,1
143.55,3340.2,1
143.55,3340.2,1
143.56,3340.2,1
143.56,3340.2,1
143.57,3287.1,1
143.57,3199.8,1
143.58,3181.9,1
143.58,3170.4,1
143.59,3224.6,1
143.59,3220.2,1
143.60,3206.0,1
143.60,2955.6,1
143.61,2810.2,1
143.61,2688.0,1
143.62,2623.0,1
143.62,2681.0,1
143.63,2689.5,1
143.63,2737.2,1
143.64,2767.5,1
143.64,2684.5,1
143.65,2719.4,1
143.65,2749.4,1
143.66,2717.7,1
143.66,2632.5,1
143.67,2547.7,1
143.67,2452.2,1
143.68,2344.1,1
143.68,2371.0,1
143.69,2400.9,1
143.69,2415.8,1
143.70,2430.6,1
143.70,2441.3,1
143.71,2441.3,1
143.76,2316.3,1
143.76,2205.6,1
143.77,2213.6,1
143.77,2220.6,1
143.78,2229.6,1
143.78,2236.0,1
143.79,2236.0,1
143.79,2236.0,1
143.80,2236.0,1
143.80,2236.0,1
143.81,2236.0,1
143.81,2236.0,1
143.82,2236.0,1
143.82,2236.0,1
143.83,2236.0,1
143.83,2236.0,1
143.84,2236.0,1
143.84,2236.0,1
143.85,2236.0,1
143.85,2236.0,1
143.86,2236.0,1
143.86,2236.0,1
143.87,2236.0,1
143.87,2236.0,1
143.88,2236.0,1
143.88,2236.0,1
143.89,2249.0,1
143.89,2267.0,1
143.90,2294.0,1
143.90,2332.0,1
143.91,2374.9,1
143.91,2421.6,1
143.92,2468.2,1
143.92,2514.2,1
143.93,2563.7,1
143.93,2632.2,1
143.94,2705.5,1
143.94,2757.2,1
143.95,2789.2,1
143.96,2813.5,1
143.96,2835.5,1
143.97,2837.5,1
143.97,2837.5,1
143.98,2837.5,1
143.98,2837.5,1
143.99,2837.5,1
143.99,2848.5,1
144.00,2866.5,1
144.00,2884.5,1
144.01,2905.5,1
144.01,2932.1,1
144.02,2969.6,1
144.02,3012.2,1
144.03,3032.5,1
144.03,3062.6,1
144.04,3093.5,1
144.04,3069.8,1
144.05,3060.5,1
144.05,3051.3,1
144.06,3047.0,1
144.06,3088.0,1
144.07,3036.5,1
144.07,2933.2,1
144.08,2734.5,1
144.08,2684.2,1
144.09,2683.2,1
144.09,2636.1,1
144.10,2686.7,1
144.10,2711.9,1
144.11,2737.0,1
144.11,2751.8,1
144.12,2767.1,1
144.12,2767.1,1
144.13,2711.9,1
144.13,2723.9,1
144.14,2733.9,1
144.14,2706.9,1
144.15,2680.2,1
144.15,2606.9,1
144.16,2627.4,1
144.16,2539.0,1
144.17,2512.0,1
144.17,2488.3,1
144.18,2488.3,1
144.18,2408.3,1
144.19,2417.6,1
144.19,2417.6,1
144.20,2417.6,1
144.20,2417.6,1
144.21,2417.6,1
144.21,2417.6,1
144.22,2402.3,1
144.22,2402.3,1
144.23,2402.3,1
144.24,2386.9,1
144.24,2386.9,1
144.25,2386.9,1
144.25,2205.6,1
144.26,2205.5,1
144.30,2242.2,1
144.31,2242.2,1
144.31,2242.2,1
144.32,2242.2,1
144.32,2242.2,1
144.33,2249.6,1
144.33,2280.0,1
144.34,2310.3,1
144.34,2350.6,1
144.35,2397.6,1
144.35,2430.4,1
144.36,2468.7,1
144.36,2503.6,1
144.37,2565.8,1
144.37,2603.0,1
144.38,2632.8,1
144.38,2648.5,1
144.39,2658.5,1
144.39,2669.1,1
144.40,2693.1,1
144.40,2694.0,1
144.41,2694.0,1
144.41,2694.0,1
144.42,2694.0,1
144.42,2694.0,1
144.43,2664.0,1
144.43,2678.2,1
144.44,2698.2,1
144.45,2683.9,1
144.45,2629.4,1
144.46,2637.1,1
144.46,2659.0,1
144.47,2676.9,1
144.47,2545.4,1
144.48,2543.2,1
144.48,2483.1,1
144.49,2537.9,1
144.49,2574.8,1
144.50,2573.3,1
144.50,2529.7,1
144.51,2547.2,1
144.51,2561.2,1
144.52,2577.4,1
144.52,2578.5,1
144.53,2578.5,1
144.53,2578.5,1
144.54,2578.5,1
144.54,2553.0,1
144.55,2563.0,1
144.55,2575.0,1
144.56,2398.9,1
144.56,2340.6,1
144.57,2350.6,1
144.57,2362.6,1
144.58,2334.3,1
144.58,2302.0,1
144.59,2280.0,1
144.59,2290.0,1
144.60,2302.0,1
144.60,2205.1,1
144.61,2205.1,1
144.61,2217.3,1
144.62,2229.4,1
144.62,2247.8,1
144.63,2263.3,1
144.63,2268.2,1
144.64,2286.7,1
144.64,2307.1,1
144.65,2330.8,1
144.65,2358.8,1
144.66,2391.5,1
144.66,2431.9,1
144.67,2440.8,1
144.67,2457.4,1
144.68,2457.4,1
144.68,2466.7,1
144.69,2457.2,1
144.69,2471.2,1
144.70,2478.9,1
144.70,2478.9,1
144.71,2478.9,1
144.71,2478.9,1
144.72,2479.1,1
144.73,2479.1,1
144.73,2479.2,1
144.74,2479.2,1
144.74,2479.2,1
144.75,2479.2,1
144.75,2479.3,1
144.76,2500.6,1
144.76,2270.0,1
144.77,2270.0,1
144.77,2270.0,1
144.78,2236.9,1
144.78,2250.6,1
144.79,2258.6,1
144.79,2266.6,1
144.80,2272.6,1
144.80,2282.6,1
144.85,2298.6,1
144.85,2323.5,1
144.86,2334.4,1
144.86,2334.4,1
144.87,2334.4,1
144.87,2334.4,1
144.88,2334.6,1
144.88,2334.6,1
144.89,2334.7,1
144.89,2334.7,1
144.90,2119.7,1
144.90,2119.7,1
144.91,2119.7,1
144.91,2119.7,1
144.92,2055.1,1
144.92,2055.1,1
144.93,2055.1,1
144.93,2055.1,1
144.94,1869.2,1
144.94,1835.6,1
144.95,1633.1,1
144.95,1392.6,1
144.96,1392.6,1
144.96,1392.6,1
144.97,1392.6,1
144.98,1392.6,1
144.98,1392.6,1
144.99,1173.1,1
144.99,1173.1,1
145.00,1173.1,1
145.00,1173.1,1
145.01,1176.5,1
145.01,1183.6,1
145.02,1183.6,1
145.02,1183.6,1
145.03,1183.6,1
145.03,1183.6,1
145.04,1183.6,1
145.04,1183.8,1
145.05,1022.6,1
145.05,1022.6,1
145.06,1022.6,1
145.06,1022.6,1
145.07,1022.6,1
145.07,861.4,1
145.08,861.4,1
145.08,861.4,1
145.09,861.4,1
145.09,675.6,1
145.10,466.9,1
145.10,315.0,1
145.11,315.0,1
145.11,315.0,1
145.12,315.0,1
145.12,315.0,1
145.13,315.0,1
145.13,315.0,1
145.14,315.0,1
145.14,315.0,1
145.15,315.0,1
145.15,315.0,1
145.16,315.0,1
145.16,315.0,1
145.17,315.0,1
145.17,315.0,1
145.18,315.0,1
145.18,315.0,1
145.19,315.0,1
145.19,315.0,1
145.20,315.0,1
145.20,315.0,1
145.21,315.0,1
145.21,315.0,1
145.22,315.0,1
145.22,315.0,1
145.23,315.0,1
145.23,315.0,1
145.24,315.0,1
145.24,315.0,1
145.25,315.0,1
145.25,315.0,1
145.26,315.0,1
145.26,315.0,1
145.27,315.0,1
145.27,315.0,1
145.28,315.0,1
145.28,315.0,1
145.29,315.0,1
145.30,315.0,1
145.30,315.0,1
145.31,315.0,1
145.31,315.0,1
145.32,315.0,1
145.32,315.0,1
145.33,315.0,1
145.33,315.0,1
145.34,315.0,1
145.34,315.0,1
145.35,315.0,1
145.39,315.0,1
145.40,315.0,1
145.40,315.0,1
145.41,315.0,1
145.41,315.0,1
145.42,315.0,1
145.42,315.0,1
145.43,315.0,1
145.43,315.0,1
145.44,315.0,1
145.44,315.0,1
145.45,315.0,1
145.45,315.0,1
145.46,315.0,1
145.46,315.0,1
145.47,315.0,1
145.47,315.0,1
145.48,315.0,1
145.48,315.0,1
145.49,315.0,1
145.49,315.0,1
145.50,315.0,1
145.50,315.0,1
145.51,315.0,1
145.51,315.0,1
145.52,315.0,1
145.52,315.0,1
145.53,315.0,1
145.53,315.0,1
145.54,315.0,1
145.54,315.0,1
145.55,315.0,1
145.55,315.0,1
145.56,315.0,1
145.56,315.0,1
145.57,315.0,1
145.57,315.0,1
145.58,315.0,1
145.58,315.0,1
145.59,315.0,1
145.59,315.0,1
145.60,315.0,1
145.60,315.0,1
145.61,315.0,1
145.61,315.0,1
145.62,315.0,1
145.62,315.0,1
145.63,315.0,1
145.63,315.0,1
145.64,315.0,1
145.64,315.0,1
145.65,315.0,1
145.65,315.0,1
145.66,315.0,1
145.67,315.0,1
145.67,315.0,1
145.68,315.0,1
145.68,315.0,1
145.69,315.0,1
145.69,315.0,1
145.70,315.0,1
145.70,315.0,1
145.71,315.0,1
145.71,315.0,1
145.72,315.0,1
145.72,315.0,1
145.73,315.0,1
145.73,315.0,1
145.74,315.0,1
145.74,315.0,1
145.75,315.0,1
145.75,315.0,1
145.76,315.0,1
145.76,315.0,1
145.77,315.0,1
145.77,315.0,1
145.78,315.0,1
145.78,315.0,1
145.79,315.0,1
145.79,315.0,1
145.80,315.0,1
145.80,315.0,1
145.81,315.0,1
145.81,315.0,1
145.82,315.0,1
145.82,315.0,1
145.83,315.0,1
145.83,315.0,1
145.84,315.0,1
145.84,315.0,1
145.85,315.0,1
145.85,315.0,1
145.86,315.0,1
145.86,315.0,1
145.87,315.0,1
145.87,315.0,1
145.88,315.0,1
145.88,315.0,1
145.89,265.1,1
145.93,265.1,1
145.94,265.1,1
145.94,265.1,1
145.95,265.1,1
145.95,265.1,1
145.96,265.1,1
145.96,265.1,1
145.97,265.1,1
145.97,265.1,1
145.98,265.1,1
145.98,265.1,1
145.99,265.1,1
145.99,265.1,1
146.00,265.1,1
146.00,265.1,1
146.01,265.1,1
146.01,265.1,1
146.02,265.1,1
146.02,265.1,1
146.03,265.1,1
146.03,265.1,1
146.04,265.1,1
146.05,265.1,1
146.05,265.1,1
146.06,265.1,1
146.06,265.1,1
146.07,265.1,1
146.07,265.1,1
146.08,265.1,1
146.08,265.1,1
146.09,265.1,1
146.09,265.1,1
146.10,265.1,1
146.10,265.1,1
146.11,265.1,1
146.11,265.1,1
146.12,265.1,1
146.12,265.1,1
146.13,265.1,1
146.13,265.1,1
146.14,265.1,1
146.14,265.1,1
146.15,265.1,1
146.15,265.1,1
146.16,265.1,1
146.16,265.1,1
146.17,265.1,1
146.17,265.1,1
146.18,265.1,1
146.18,265.1,1
146.19,265.1,1
146.19,265.1,1
146.20,265.1,1
146.20,265.1,1
146.21,265.1,1
146.21,265.1,1
146.22,265.1,1
146.22,265.1,1
146.23,265.1,1
146.23,265.1,1
146.24,265.1,1
146.24,265.1,1
146.25,265.1,1
146.25,265.1,1
146.26,265.1,1
146.26,265.4,1
146.27,268.3,1
146.27,268.3,1
146.28,268.3,1
146.28,268.3,1
146.29,268.3,1
146.29,268.3,1
146.30,271.7,1
146.30,274.3,1
146.31,277.9,1
146.31,279.6,1
146.32,282.1,1
146.32,285.7,1
146.33,289.1,1
146.33,289.1,1
146.34,296.0,1
146.34,384.1,1
146.35,480.1,1
146.35,590.1,1
146.36,686.1,1
146.36,789.9,1
146.37,909.9,1
146.38,1025.9,1
146.38,1141.9,1
146.39,1247.2,1
146.39,1351.2,1
146.40,1457.2,1
146.40,1455.0,1
146.41,1207.1,1
146.41,1293.1,1
146.42,1385.1,1
146.42,1479.1,1
146.43,1573.1,1
146.43,1663.4,1
146.48,1487.1,1
146.48,1592.4,1
146.49,1667.5,1
146.49,1753.5,1
146.50,1849.5,1
146.50,1941.5,1
146.51,2027.3,1
146.51,2103.6,1
146.52,2175.7,1
146.52,2257.7,1
146.53,2339.7,1
146.53,2417.2,1
146.54,1690.2,1
146.54,1704.0,1
146.55,1777.7,1
146.55,1839.9,1
146.56,1896.4,1
146.56,1943.0,1
146.57,1943.0,1
146.57,1943.0,1
