t_s,rss_total_mb,n_procs
80.98,1187.4,1
80.98,1187.4,1
80.99,1187.4,1
80.99,1187.4,1
81.00,1187.4,1
81.00,1187.4,1
81.01,1187.4,1
81.01,1229.4,1
81.02,1236.6,1
81.02,1236.6,1
81.03,1212.0,1
81.03,1212.0,1
81.04,1212.0,1
81.04,1224.0,1
81.05,1236.6,1
81.05,1236.6,1
81.06,1236.6,1
81.06,1236.6,1
81.07,1236.6,1
81.07,1236.6,1
81.08,1236.6,1
81.08,1236.6,1
81.09,1236.6,1
81.09,1187.4,1
81.10,1187.4,1
81.10,1187.4,1
81.11,1187.4,1
81.11,1187.4,1
81.12,1187.4,1
81.12,1162.9,1
81.13,1162.9,1
81.13,1162.9,1
81.14,1178.9,1
81.14,1187.4,1
81.15,1187.4,1
81.15,1187.4,1
81.16,1187.4,1
81.16,1187.4,1
81.17,1187.4,1
81.17,1187.4,1
81.18,1187.4,1
81.18,1187.4,1
81.19,1187.4,1
81.20,1187.4,1
81.20,1187.4,1
81.21,1187.4,1
81.21,1187.4,1
81.22,1187.4,1
81.22,1162.9,1
81.23,1162.9,1
81.23,1162.9,1
81.24,1162.9,1
81.24,1162.9,1
81.29,1162.9,1
81.29,1162.9,1
81.30,1162.9,1
81.30,1162.9,1
81.31,1162.9,1
81.31,1162.9,1
81.32,1162.9,1
81.32,1162.9,1
81.33,1162.9,1
81.33,1162.9,1
81.34,1162.9,1
81.34,1162.9,1
81.35,1162.9,1
81.35,1162.9,1
81.36,1162.9,1
81.36,1162.9,1
81.37,1162.9,1
81.37,1162.9,1
81.38,1162.9,1
81.38,1162.9,1
81.39,1162.9,1
81.39,1162.9,1
81.40,1162.9,1
81.40,1162.9,1
81.41,1162.9,1
81.41,1162.9,1
81.42,1162.9,1
81.42,1162.9,1
81.43,1162.9,1
81.43,1162.9,1
81.44,1162.9,1
81.44,1162.9,1
81.45,1143.0,1
81.45,1105.4,1
81.46,1105.4,1
81.46,1105.4,1
81.47,1105.4,1
81.47,1105.4,1
81.48,1105.4,1
81.48,1105.4,1
81.49,1105.4,1
81.49,1105.4,1
81.50,1105.4,1
81.50,1105.4,1
81.51,1105.4,1
81.51,1105.4,1
81.52,1105.4,1
81.52,1105.4,1
81.53,1105.4,1
81.53,1105.4,1
81.54,1105.4,1
81.54,1105.4,1
81.55,1053.9,1
81.55,1065.9,1
81.56,1072.4,1
81.56,1072.4,1
81.57,1072.4,1
81.57,1072.4,1
81.58,1072.4,1
81.58,1072.4,1
81.59,1072.4,1
81.60,1072.4,1
81.60,1072.4,1
81.61,1072.4,1
81.61,1072.4,1
81.62,1072.4,1
81.62,1072.4,1
81.63,1072.4,1
81.63,1072.4,1
81.64,1072.4,1
81.64,1072.4,1
81.65,1072.4,1
81.65,1055.9,1
81.66,1067.9,1
81.66,1072.4,1
81.67,1072.4,1
81.67,1072.4,1
81.68,1072.4,1
81.68,1072.4,1
81.69,1072.4,1
81.69,1072.4,1
81.70,1072.4,1
81.70,1072.4,1
81.71,1072.4,1
81.71,1072.4,1
81.72,1072.4,1
81.72,1072.4,1
81.73,1072.4,1
81.73,1072.4,1
81.74,1072.4,1
81.74,1072.4,1
81.75,1072.4,1
81.75,1047.8,1
81.76,1047.8,1
81.76,1047.8,1
81.77,1047.8,1
81.77,1047.8,1
81.78,1047.8,1
81.78,1047.8,1
81.83,1047.8,1
81.83,1047.8,1
81.84,1047.8,1
81.84,1047.8,1
81.85,1047.8,1
81.85,1047.8,1
81.86,1047.8,1
81.86,1047.8,1
81.87,1047.8,1
81.87,1047.8,1
81.88,1047.8,1
81.88,1047.8,1
81.89,1047.8,1
81.89,1047.8,1
81.90,1047.8,1
81.90,1047.8,1
81.91,1047.8,1
81.91,1047.8,1
81.92,1047.8,1
81.92,1047.8,1
81.93,1047.8,1
81.93,1047.8,1
81.94,1047.8,1
81.94,1047.8,1
81.95,1047.8,1
81.95,1047.8,1
81.96,1047.8,1
81.96,1047.8,1
81.97,1047.8,1
81.97,1047.8,1
81.98,1047.8,1
81.98,1047.8,1
81.99,1047.8,1
81.99,1047.8,1
82.00,1047.8,1
82.00,1047.8,1
82.01,1047.8,1
82.01,1047.8,1
82.02,1047.8,1
82.02,1047.8,1
82.03,1047.8,1
82.04,1047.8,1
82.04,1047.8,1
82.05,1047.8,1
82.05,1047.8,1
82.06,1047.8,1
82.06,1047.8,1
82.07,1047.8,1
82.07,1047.8,1
82.08,1047.8,1
82.08,1047.8,1
82.09,1047.8,1
82.09,1047.8,1
82.10,1047.8,1
82.10,1047.8,1
82.11,1047.8,1
82.11,1047.8,1
82.12,1047.8,1
82.12,1047.8,1
82.13,1047.8,1
82.13,1047.8,1
82.14,1047.8,1
82.14,1047.8,1
82.15,1047.8,1
82.15,1047.8,1
82.16,1047.8,1
82.16,1047.8,1
82.17,1047.8,1
82.17,1047.8,1
82.18,1047.8,1
82.18,1047.8,1
82.19,1047.8,1
82.19,1047.8,1
82.20,1047.8,1
82.20,1047.8,1
82.21,1047.8,1
82.21,1047.8,1
82.22,1047.8,1
82.22,1047.8,1
82.23,1047.8,1
82.23,1047.8,1
82.24,1047.8,1
82.24,1047.8,1
82.25,1047.8,1
82.25,1047.8,1
82.26,1047.8,1
82.26,1047.8,1
82.27,1047.8,1
82.27,1047.8,1
82.28,1052.7,1
82.28,1087.4,1
82.29,1111.4,1
82.29,1127.4,1
82.30,1163.5,1
82.30,1198.0,1
82.31,1217.1,1
82.31,1217.1,1
82.32,1217.1,1
82.32,1217.1,1
82.37,1217.1,1
82.37,1217.1,1
82.38,1192.6,1
82.38,1192.6,1
82.39,1143.4,1
82.39,1174.6,1
82.40,1213.4,1
82.40,1236.6,1
82.41,1236.6,1
82.41,1236.6,1
82.42,1236.6,1
82.42,1236.6,1
82.43,1236.6,1
82.43,1236.6,1
82.44,1236.6,1
82.45,1236.6,1
82.45,1236.6,1
82.46,1236.6,1
82.46,1236.6,1
82.47,1236.6,1
82.47,1236.6,1
82.48,1212.0,1
82.48,1187.4,1
82.49,1162.9,1
82.49,1178.9,1
82.50,1187.4,1
82.50,1187.4,1
82.51,1187.4,1
82.51,1187.4,1
82.52,1187.4,1
82.52,1187.4,1
82.53,1187.4,1
82.53,1187.4,1
82.54,1187.4,1
82.54,1187.4,1
82.55,1187.4,1
82.55,1187.4,1
82.56,1187.4,1
82.56,1187.4,1
82.57,1187.4,1
82.57,1162.9,1
82.58,1162.9,1
82.58,1162.9,1
82.59,1186.9,1
82.59,1236.6,1
82.60,1236.6,1
82.60,1236.6,1
82.61,1236.6,1
82.61,1236.6,1
82.62,1236.6,1
82.62,1236.6,1
82.63,1236.6,1
82.63,1236.6,1
82.64,1236.6,1
82.64,1236.6,1
82.65,1236.6,1
82.65,1236.6,1
82.66,1236.6,1
82.66,1236.6,1
82.67,1212.0,1
82.67,1162.9,1
82.68,1162.9,1
82.68,1176.9,1
82.69,1187.4,1
82.69,1187.4,1
82.70,1187.4,1
82.70,1187.4,1
82.71,1187.4,1
82.71,1187.4,1
82.72,1187.4,1
82.72,1187.4,1
82.73,1187.4,1
82.73,1187.4,1
82.74,1187.4,1
82.74,1187.4,1
82.75,1187.4,1
82.75,1187.4,1
82.76,1187.4,1
82.76,1162.9,1
82.77,1162.9,1
82.78,1162.9,1
82.78,1218.9,1
82.79,1236.6,1
82.79,1236.6,1
82.80,1236.6,1
82.80,1236.6,1
82.81,1236.6,1
82.81,1236.6,1
82.82,1236.6,1
82.82,1236.6,1
82.83,1236.6,1
82.83,1236.6,1
82.84,1236.6,1
82.84,1236.6,1
82.85,1236.6,1
82.85,1236.6,1
82.86,1236.6,1
82.86,1162.9,1
82.87,1162.9,1
82.91,1187.4,1
82.92,1187.4,1
82.92,1187.4,1
82.93,1187.4,1
82.93,1187.4,1
82.94,1187.4,1
82.94,1187.4,1
82.95,1187.4,1
82.95,1187.4,1
82.96,1187.4,1
82.96,1162.9,1
82.97,1172.9,1
82.97,1220.0,1
82.98,1236.6,1
82.98,1236.6,1
82.99,1236.6,1
82.99,1236.6,1
83.00,1236.6,1
83.00,1236.6,1
83.01,1236.6,1
83.01,1236.6,1
83.02,1236.6,1
83.02,1236.6,1
83.03,1236.6,1
83.03,1236.6,1
83.04,1236.6,1
83.04,1236.6,1
83.05,1236.6,1
83.05,1187.4,1
83.06,1162.9,1
83.06,1162.9,1
83.07,1172.9,1
83.07,1187.4,1
83.08,1187.4,1
83.08,1187.4,1
83.09,1187.4,1
83.09,1187.4,1
83.10,1187.4,1
83.10,1187.4,1
83.11,1187.4,1
83.11,1187.4,1
83.12,1187.4,1
83.12,1187.4,1
83.13,1187.4,1
83.13,1187.4,1
83.14,1187.4,1
83.14,1187.4,1
83.15,1162.9,1
83.15,1162.9,1
83.16,1196.9,1
83.16,1220.0,1
83.17,1236.6,1
83.18,1236.6,1
83.18,1236.6,1
83.19,1236.6,1
83.19,1236.6,1
83.20,1236.6,1
83.20,1236.6,1
83.21,1236.6,1
83.21,1236.6,1
83.22,1236.6,1
83.22,1236.6,1
83.23,1236.6,1
83.23,1236.6,1
83.24,1236.6,1
83.24,1187.4,1
83.25,1162.9,1
83.25,1162.9,1
83.26,1162.9,1
83.26,1172.9,1
83.27,1187.4,1
83.27,1187.4,1
83.28,1187.4,1
83.28,1187.4,1
83.29,1187.4,1
83.29,1187.4,1
83.30,1187.4,1
83.30,1187.4,1
83.31,1187.4,1
83.31,1187.4,1
83.32,1187.4,1
83.32,1187.4,1
83.33,1187.4,1
83.33,1187.4,1
83.34,1187.4,1
83.34,1162.9,1
83.35,1184.9,1
83.35,1212.0,1
83.36,1228.0,1
83.36,1236.6,1
83.37,1236.6,1
83.37,1236.6,1
83.38,1236.6,1
83.38,1236.6,1
83.39,1236.6,1
83.39,1236.6,1
83.40,1236.6,1
83.40,1236.6,1
83.41,1236.6,1
83.45,1172.9,1
83.46,1187.4,1
83.46,1187.4,1
83.47,1187.4,1
83.47,1187.4,1
83.48,1187.4,1
83.48,1187.4,1
83.49,1187.4,1
83.49,1187.4,1
83.50,1187.4,1
83.50,1187.4,1
83.51,1187.4,1
83.51,1187.4,1
83.52,1187.4,1
83.52,1187.4,1
83.53,1187.4,1
83.53,1162.9,1
83.54,1200.9,1
83.54,1212.0,1
83.55,1224.0,1
83.55,1236.6,1
83.56,1236.6,1
83.56,1236.6,1
83.57,1236.6,1
83.58,1236.6,1
83.58,1236.6,1
83.59,1236.6,1
83.59,1236.6,1
83.60,1236.6,1
83.60,1236.6,1
83.61,1236.6,1
83.61,1236.6,1
83.62,1236.6,1
83.62,1187.4,1
83.63,1187.4,1
83.63,1162.9,1
83.64,1162.9,1
83.64,1162.9,1
83.65,1174.9,1
83.65,1187.4,1
83.66,1187.4,1
83.66,1187.4,1
83.67,1187.4,1
83.67,1187.4,1
83.68,1187.4,1
83.68,1187.4,1
83.69,1187.4,1
83.69,1187.4,1
83.70,1187.4,1
83.70,1187.4,1
83.71,1187.4,1
83.71,1187.4,1
83.72,1187.4,1
83.72,1187.4,1
83.73,1188.9,1
83.73,1212.0,1
83.74,1212.0,1
83.74,1222.0,1
83.75,1236.6,1
83.75,1236.6,1
83.76,1236.6,1
83.76,1236.6,1
83.77,1236.6,1
83.77,1236.6,1
83.78,1236.6,1
83.78,1236.6,1
83.79,1236.6,1
83.79,1236.6,1
83.80,1236.6,1
83.80,1236.6,1
83.81,1187.4,1
83.81,1187.4,1
83.82,1187.4,1
83.82,1162.9,1
83.83,1162.9,1
83.83,1162.9,1
83.84,1174.9,1
83.84,1187.4,1
83.85,1187.4,1
83.85,1187.4,1
83.86,1187.4,1
83.86,1187.4,1
83.87,1187.4,1
83.87,1187.4,1
83.88,1187.4,1
83.88,1187.4,1
83.89,1187.4,1
83.90,1187.4,1
83.90,1187.4,1
83.91,1187.4,1
83.91,1187.4,1
83.92,1197.4,1
83.92,1212.0,1
83.93,1212.0,1
83.93,1212.0,1
83.94,1226.0,1
83.94,1236.6,1
83.95,1236.6,1
83.95,1236.6,1
84.00,1236.6,1
84.00,1187.4,1
84.01,1187.4,1
84.01,1187.4,1
84.02,1187.4,1
84.02,1162.9,1
84.03,1162.9,1
84.03,1168.9,1
84.04,1187.4,1
84.04,1187.4,1
84.05,1187.4,1
84.05,1187.4,1
84.06,1187.4,1
84.06,1187.4,1
84.07,1187.4,1
84.07,1187.4,1
84.08,1187.4,1
84.08,1187.4,1
84.09,1187.4,1
84.09,1187.4,1
84.10,1187.4,1
84.10,1187.4,1
84.11,1217.4,1
84.11,1236.6,1
84.12,1212.0,1
84.12,1212.0,1
84.13,1214.0,1
84.13,1236.6,1
84.14,1236.6,1
84.14,1236.6,1
84.15,1236.6,1
84.15,1236.6,1
84.16,1236.6,1
84.16,1236.6,1
84.17,1236.6,1
84.17,1236.6,1
84.18,1236.6,1
84.18,1236.6,1
84.19,1187.4,1
84.19,1187.4,1
84.20,1187.4,1
84.20,1187.4,1
84.21,1187.4,1
84.21,1162.9,1
84.22,1162.9,1
84.22,1168.9,1
84.23,1187.4,1
84.23,1187.4,1
84.24,1187.4,1
84.24,1187.4,1
84.25,1187.4,1
84.25,1187.4,1
84.26,1187.4,1
84.26,1187.4,1
84.27,1187.4,1
84.27,1187.4,1
84.28,1187.4,1
84.28,1187.4,1
84.29,1187.4,1
84.30,1201.4,1
84.30,1236.6,1
84.31,1236.6,1
84.31,1212.0,1
84.32,1212.0,1
84.32,1218.0,1
84.33,1236.6,1
84.33,1236.6,1
84.34,1236.6,1
84.34,1236.6,1
84.35,1236.6,1
84.35,1236.6,1
84.36,1236.6,1
84.36,1236.6,1
84.37,1236.6,1
84.37,1236.6,1
84.38,1236.6,1
84.38,1187.4,1
84.39,1187.4,1
84.39,1187.4,1
84.40,1187.4,1
84.40,1187.4,1
84.41,1162.9,1
84.41,1162.9,1
84.42,1168.9,1
84.42,1187.4,1
84.43,1187.4,1
84.43,1187.4,1
84.44,1187.4,1
84.44,1187.4,1
84.45,1187.4,1
84.45,1187.4,1
84.46,1187.4,1
84.46,1187.4,1
84.47,1187.4,1
84.47,1187.4,1
84.48,1187.4,1
84.48,1189.4,1
84.49,1236.0,1
84.49,1236.6,1
84.54,1236.6,1
84.54,1236.6,1
84.55,1236.6,1
84.55,1236.6,1
84.56,1236.6,1
84.56,1236.6,1
84.57,1187.4,1
84.57,1187.4,1
84.58,1187.4,1
84.58,1187.4,1
84.59,1187.4,1
84.59,1187.4,1
84.60,1162.9,1
84.60,1162.9,1
84.61,1166.9,1
84.61,1187.4,1
84.62,1187.4,1
84.62,1187.4,1
84.63,1187.4,1
84.63,1187.4,1
84.64,1187.4,1
84.64,1187.4,1
84.65,1187.4,1
84.65,1187.4,1
84.66,1187.4,1
84.67,1187.4,1
84.67,1187.4,1
84.68,1209.4,1
84.68,1236.6,1
84.69,1236.6,1
84.69,1236.6,1
84.70,1212.0,1
84.70,1212.0,1
84.71,1214.0,1
84.71,1236.6,1
84.72,1236.6,1
84.72,1236.6,1
84.73,1236.6,1
84.73,1236.6,1
84.74,1236.6,1
84.74,1236.6,1
84.75,1236.6,1
84.75,1236.6,1
84.76,1187.4,1
84.76,1187.4,1
84.77,1187.4,1
84.77,1187.4,1
84.78,1187.4,1
84.78,1187.4,1
84.79,1187.4,1
84.79,1162.9,1
84.80,1162.9,1
84.80,1166.9,1
84.81,1187.4,1
84.81,1187.4,1
84.82,1187.4,1
84.82,1187.4,1
84.83,1187.4,1
84.83,1187.4,1
84.84,1187.4,1
84.84,1187.4,1
84.85,1187.4,1
84.85,1187.4,1
84.86,1187.4,1
84.86,1187.4,1
84.87,1187.4,1
84.87,1187.4,1
84.88,1187.4,1
84.88,1187.4,1
84.89,1162.9,1
84.89,1162.9,1
84.90,1162.9,1
84.90,1162.9,1
84.91,1162.9,1
84.91,1162.9,1
84.92,1162.9,1
84.92,1162.9,1
84.93,1162.9,1
84.93,1162.9,1
84.94,1162.9,1
84.94,1162.9,1
84.95,1162.9,1
84.95,1162.9,1
84.96,1162.9,1
84.96,1162.9,1
84.97,1162.9,1
84.97,1162.9,1
84.98,1162.9,1
84.99,1162.9,1
84.99,1162.9,1
85.00,1162.9,1
85.00,1162.9,1
85.01,1162.9,1
85.01,1162.9,1
85.02,1162.9,1
85.02,1162.9,1
85.03,1162.9,1
85.03,1162.9,1
85.04,1162.9,1
85.08,1162.9,1
85.08,1162.9,1
85.09,1162.9,1
85.10,1162.9,1
85.10,1162.9,1
85.11,1162.9,1
85.11,1162.9,1
85.12,1105.4,1
85.12,1105.4,1
85.13,1105.4,1
85.13,1105.4,1
85.14,1105.4,1
85.14,1105.4,1
85.15,1105.4,1
85.15,1105.4,1
85.16,1105.4,1
85.16,1105.4,1
85.17,1105.4,1
85.17,1105.4,1
85.18,1105.4,1
85.18,1105.4,1
85.19,1105.4,1
85.19,1105.4,1
85.20,1105.4,1
85.20,1105.4,1
85.21,1105.4,1
85.21,1047.8,1
85.22,1059.9,1
85.22,1069.9,1
85.23,1072.4,1
85.23,1072.4,1
85.24,1072.4,1
85.24,1072.4,1
85.25,1072.4,1
85.25,1072.4,1
85.26,1072.4,1
85.26,1072.4,1
85.27,1072.4,1
85.27,1072.4,1
85.28,1072.4,1
85.28,1072.4,1
85.29,1072.4,1
85.29,1072.4,1
85.30,1072.4,1
85.30,1072.4,1
85.31,1072.4,1
85.31,1049.8,1
85.32,1061.9,1
85.32,1071.9,1
85.33,1072.4,1
85.33,1072.4,1
85.34,1072.4,1
85.34,1072.4,1
85.35,1072.4,1
85.35,1072.4,1
85.36,1072.4,1
85.36,1072.4,1
85.37,1072.4,1
85.37,1072.4,1
85.38,1072.4,1
85.38,1072.4,1
85.39,1072.4,1
85.39,1072.4,1
85.40,1072.4,1
85.40,1072.4,1
85.41,1072.4,1
85.41,1047.8,1
85.42,1047.8,1
85.43,1047.8,1
85.43,1047.8,1
85.44,1047.8,1
85.44,1047.8,1
85.45,1047.8,1
85.45,1047.8,1
85.46,1047.8,1
85.46,1047.8,1
85.47,1047.8,1
85.47,1047.8,1
85.48,1047.8,1
85.48,1047.8,1
85.49,1047.8,1
85.49,1047.8,1
85.50,1047.8,1
85.50,1047.8,1
85.51,1047.8,1
85.51,1047.8,1
85.52,1047.8,1
85.52,1047.8,1
85.53,1047.8,1
85.53,1047.8,1
85.54,1047.8,1
85.54,1047.8,1
85.55,1047.8,1
85.55,1047.8,1
85.56,1047.8,1
85.56,1047.8,1
85.57,1047.8,1
85.57,1047.8,1
85.58,1047.8,1
85.62,1047.8,1
85.63,1047.8,1
85.63,1047.8,1
85.64,1047.8,1
85.64,1047.8,1
85.65,1047.8,1
85.65,1047.8,1
85.66,1047.8,1
85.66,1047.8,1
85.67,1047.8,1
85.67,1047.8,1
85.68,1047.8,1
85.68,1047.8,1
85.69,1047.8,1
85.69,1047.8,1
85.70,1047.8,1
85.70,1047.8,1
85.71,1047.8,1
85.71,1047.8,1
85.72,1047.8,1
85.72,1047.8,1
85.73,1047.8,1
85.73,1047.8,1
85.74,1047.8,1
85.74,1047.8,1
85.75,1047.8,1
85.75,1047.8,1
85.76,1047.8,1
85.76,1047.8,1
85.77,1047.8,1
85.77,1047.8,1
85.78,1047.8,1
85.78,1047.8,1
85.79,1047.8,1
85.79,1047.8,1
85.80,1047.8,1
85.80,1047.8,1
85.81,1047.8,1
85.81,1047.8,1
85.82,1047.8,1
85.82,1047.8,1
85.83,1047.8,1
85.83,1047.8,1
85.84,1047.8,1
85.84,1047.8,1
85.85,1047.8,1
85.85,1047.8,1
85.86,1047.8,1
85.86,1047.8,1
85.87,1047.8,1
85.88,1047.8,1
85.88,1047.8,1
85.89,1047.8,1
85.89,1047.8,1
85.90,1047.8,1
85.90,1047.8,1
85.91,1047.8,1
85.91,1047.8,1
85.92,1047.8,1
85.92,1047.8,1
85.93,1047.8,1
85.93,1047.8,1
85.94,1047.8,1
85.94,1047.8,1
85.95,1055.1,1
85.95,1092.8,1
85.96,1111.4,1
85.96,1129.4,1
85.97,1165.5,1
85.97,1202.0,1
85.98,1217.1,1
85.98,1217.1,1
85.99,1217.1,1
85.99,1217.1,1
86.00,1217.1,1
86.00,1217.1,1
86.01,1217.1,1
86.01,1217.1,1
86.02,1217.1,1
86.02,1217.1,1
86.03,1217.1,1
86.03,1217.1,1
86.04,1217.1,1
86.04,1217.1,1
86.05,1192.6,1
86.05,1143.4,1
86.06,1151.6,1
86.06,1184.6,1
86.07,1229.4,1
86.07,1236.6,1
86.08,1236.6,1
86.08,1236.6,1
86.09,1236.6,1
86.09,1236.6,1
86.10,1236.6,1
86.10,1236.6,1
86.11,1236.6,1
86.11,1236.6,1
86.12,1236.6,1
86.16,1187.4,1
86.17,1187.4,1
86.17,1187.4,1
86.18,1187.4,1
86.18,1187.4,1
86.19,1187.4,1
86.19,1187.4,1
86.20,1187.4,1
86.20,1187.4,1
86.21,1187.4,1
86.21,1187.4,1
86.22,1187.4,1
86.22,1187.4,1
86.23,1187.4,1
86.24,1187.4,1
86.24,1162.9,1
86.25,1162.9,1
86.25,1162.9,1
86.26,1202.9,1
86.26,1236.6,1
86.27,1236.6,1
86.27,1236.6,1
86.28,1236.6,1
86.28,1236.6,1
86.29,1236.6,1
86.29,1236.6,1
86.30,1236.6,1
86.30,1236.6,1
86.31,1236.6,1
86.31,1236.6,1
86.32,1236.6,1
86.32,1236.6,1
86.33,1236.6,1
86.33,1236.6,1
86.34,1212.0,1
86.34,1162.9,1
86.35,1162.9,1
86.35,1184.9,1
86.36,1187.4,1
86.36,1187.4,1
86.37,1187.4,1
86.37,1187.4,1
86.38,1187.4,1
86.38,1187.4,1
86.39,1187.4,1
86.39,1187.4,1
86.40,1187.4,1
86.40,1187.4,1
86.41,1187.4,1
86.41,1187.4,1
86.42,1187.4,1
86.42,1187.4,1
86.43,1187.4,1
86.43,1162.9,1
86.44,1162.9,1
86.44,1164.9,1
86.45,1231.4,1
86.45,1236.6,1
86.46,1236.6,1
86.46,1236.6,1
86.47,1236.6,1
86.47,1236.6,1
86.48,1236.6,1
86.48,1236.6,1
86.49,1236.6,1
86.49,1236.6,1
86.50,1236.6,1
86.50,1236.6,1
86.51,1236.6,1
86.51,1236.6,1
86.52,1236.6,1
86.52,1236.6,1
86.53,1162.9,1
86.53,1162.9,1
86.54,1162.9,1
86.54,1176.9,1
86.55,1187.4,1
86.56,1187.4,1
86.56,1187.4,1
86.57,1187.4,1
86.57,1187.4,1
86.58,1187.4,1
86.58,1187.4,1
86.59,1187.4,1
86.59,1187.4,1
86.60,1187.4,1
86.60,1187.4,1
86.61,1187.4,1
86.61,1187.4,1
86.62,1187.4,1
86.62,1187.4,1
86.63,1162.9,1
86.63,1162.9,1
86.64,1188.9,1
86.64,1228.0,1
86.65,1236.6,1
86.65,1236.6,1
86.66,1236.6,1
86.66,1236.6,1
86.71,1236.6,1
86.71,1236.6,1
86.72,1236.6,1
86.72,1162.9,1
86.73,1162.9,1
86.73,1162.9,1
86.74,1176.9,1
86.74,1187.4,1
86.75,1187.4,1
86.75,1187.4,1
86.76,1187.4,1
86.76,1187.4,1
86.77,1187.4,1
86.77,1187.4,1
86.78,1187.4,1
86.78,1187.4,1
86.79,1187.4,1
86.79,1187.4,1
86.80,1187.4,1
86.80,1187.4,1
86.81,1187.4,1
86.81,1187.4,1
86.82,1162.9,1
86.82,1162.9,1
86.83,1204.9,1
86.83,1224.0,1
86.84,1236.6,1
86.84,1236.6,1
86.85,1236.6,1
86.85,1236.6,1
86.86,1236.6,1
86.86,1236.6,1
86.87,1236.6,1
86.87,1236.6,1
86.88,1236.6,1
86.88,1236.6,1
86.89,1236.6,1
86.89,1236.6,1
86.90,1236.6,1
86.90,1236.6,1
86.91,1187.4,1
86.91,1162.9,1
86.92,1162.9,1
86.92,1162.9,1
86.93,1176.9,1
86.93,1187.4,1
86.94,1187.4,1
86.95,1187.4,1
86.95,1187.4,1
86.96,1187.4,1
86.96,1187.4,1
86.97,1187.4,1
86.97,1187.4,1
86.98,1187.4,1
86.98,1187.4,1
86.99,1187.4,1
86.99,1187.4,1
87.00,1187.4,1
87.00,1187.4,1
87.01,1187.4,1
87.01,1162.9,1
87.02,1188.9,1
87.02,1212.0,1
87.03,1232.0,1
87.03,1236.6,1
87.04,1236.6,1
87.04,1236.6,1
87.05,1236.6,1
87.05,1236.6,1
87.06,1236.6,1
87.06,1236.6,1
87.07,1236.6,1
87.07,1236.6,1
87.08,1236.6,1
87.08,1236.6,1
87.09,1236.6,1
87.09,1236.6,1
87.10,1187.4,1
87.10,1187.4,1
87.11,1162.9,1
87.11,1162.9,1
87.12,1162.9,1
87.12,1180.9,1
87.13,1187.4,1
87.13,1187.4,1
87.14,1187.4,1
87.14,1187.4,1
87.15,1187.4,1
87.15,1187.4,1
87.16,1187.4,1
87.16,1187.4,1
87.17,1187.4,1
87.17,1187.4,1
87.18,1187.4,1
87.18,1187.4,1
87.19,1187.4,1
87.19,1187.4,1
87.20,1187.4,1
87.20,1176.9,1
87.25,1236.6,1
87.25,1236.6,1
87.26,1236.6,1
87.26,1236.6,1
87.27,1236.6,1
87.27,1236.6,1
87.28,1236.6,1
87.28,1236.6,1
87.29,1187.4,1
87.29,1187.4,1
87.30,1162.9,1
87.30,1162.9,1
87.31,1162.9,1
87.31,1176.9,1
87.32,1187.4,1
87.32,1187.4,1
87.33,1187.4,1
87.33,1187.4,1
87.34,1187.4,1
87.34,1187.4,1
87.35,1187.4,1
87.35,1187.4,1
87.36,1187.4,1
87.36,1187.4,1
87.37,1187.4,1
87.38,1187.4,1
87.38,1187.4,1
87.39,1187.4,1
87.39,1187.4,1
87.40,1188.9,1
87.40,1212.0,1
87.41,1212.0,1
87.41,1224.0,1
87.42,1236.6,1
87.42,1236.6,1
87.43,1236.6,1
87.43,1236.6,1
87.44,1236.6,1
87.44,1236.6,1
87.45,1236.6,1
87.45,1236.6,1
87.46,1236.6,1
87.46,1236.6,1
87.47,1236.6,1
87.47,1236.6,1
87.48,1187.4,1
87.48,1187.4,1
87.49,1187.4,1
87.49,1162.9,1
87.50,1162.9,1
87.50,1162.9,1
87.51,1176.9,1
87.51,1187.4,1
87.52,1187.4,1
87.52,1187.4,1
87.53,1187.4,1
87.53,1187.4,1
87.54,1187.4,1
87.54,1187.4,1
87.55,1187.4,1
87.55,1187.4,1
87.56,1187.4,1
87.56,1187.4,1
87.57,1187.4,1
87.57,1187.4,1
87.58,1187.4,1
87.58,1197.4,1
87.59,1212.0,1
87.59,1212.0,1
87.60,1212.0,1
87.60,1228.0,1
87.61,1236.6,1
87.61,1236.6,1
87.62,1236.6,1
87.62,1236.6,1
87.63,1236.6,1
87.63,1236.6,1
87.64,1236.6,1
87.64,1236.6,1
87.65,1236.6,1
87.65,1236.6,1
87.66,1236.6,1
87.66,1236.6,1
87.67,1187.4,1
87.67,1187.4,1
87.68,1187.4,1
87.69,1162.9,1
87.69,1162.9,1
87.70,1162.9,1
87.70,1176.9,1
87.71,1187.4,1
87.71,1187.4,1
87.72,1187.4,1
87.72,1187.4,1
87.73,1187.4,1
87.73,1187.4,1
87.74,1187.4,1
87.74,1187.4,1
87.75,1187.4,1
87.79,1212.0,1
87.80,1218.0,1
87.80,1236.6,1
87.81,1236.6,1
87.81,1236.6,1
87.82,1236.6,1
87.82,1236.6,1
87.83,1236.6,1
87.83,1236.6,1
87.84,1236.6,1
87.84,1236.6,1
87.85,1236.6,1
87.85,1236.6,1
87.86,1187.4,1
87.86,1187.4,1
87.87,1187.4,1
87.87,1187.4,1
87.88,1187.4,1
87.88,1162.9,1
87.89,1162.9,1
87.89,1170.9,1
87.90,1187.4,1
87.90,1187.4,1
87.91,1187.4,1
87.91,1187.4,1
87.92,1187.4,1
87.92,1187.4,1
87.93,1187.4,1
87.93,1187.4,1
87.94,1187.4,1
