t_s,rss_total_mb,n_procs
46.46,611.4,4
46.47,619.7,4
46.47,633.7,4
46.48,636.8,4
46.48,636.8,4
46.49,636.8,4
46.49,636.8,4
46.50,639.2,4
46.50,639.2,4
46.51,639.2,4
46.52,639.2,4
46.52,639.2,4
46.53,639.2,4
46.53,639.2,4
46.54,639.2,4
46.54,639.2,4
46.55,639.2,4
46.55,639.8,4
46.56,644.1,4
46.56,648.4,4
46.57,652.9,4
46.57,653.1,4
46.58,653.1,4
46.58,653.1,4
46.59,653.1,4
46.59,653.1,4
46.60,653.1,4
46.60,653.1,4
46.61,653.1,4
46.61,653.1,4
46.62,653.1,4
46.62,653.1,4
46.63,578.1,4
46.63,584.1,4
46.64,588.5,4
46.64,600.9,4
46.65,605.6,4
46.65,611.6,4
46.66,611.6,4
46.66,611.6,4
46.67,611.6,4
46.67,611.6,4
46.68,611.6,4
46.72,637.0,4
46.73,637.0,4
46.74,637.0,4
46.74,637.0,4
46.75,639.1,4
46.75,639.1,4
46.76,639.1,4
46.76,639.1,4
46.77,639.1,4
46.77,639.1,4
46.78,639.1,4
46.78,639.1,4
46.79,639.1,4
46.79,639.1,4
46.80,641.5,4
46.80,646.0,4
46.81,650.3,4
46.81,653.0,4
46.82,653.0,4
46.82,653.0,4
46.83,653.0,4
46.83,653.0,4
46.84,653.0,4
46.84,653.0,4
46.85,653.0,4
46.85,653.0,4
46.86,653.0,4
46.86,653.0,4
46.87,574.6,4
46.87,580.1,4
46.88,588.1,4
46.88,594.6,4
46.89,602.1,4
46.89,611.6,4
46.90,611.6,4
46.90,611.6,4
46.91,611.6,4
46.91,611.6,4
46.92,611.6,4
46.92,611.6,4
46.93,611.6,4
46.93,611.6,4
46.94,611.6,4
46.94,611.6,4
46.95,611.6,4
46.96,617.8,4
46.96,629.8,4
46.97,637.0,4
46.97,637.0,4
46.98,637.0,4
46.98,637.0,4
46.99,638.3,4
46.99,639.2,4
47.00,639.2,4
47.00,639.2,4
47.01,639.2,4
47.01,639.2,4
47.02,639.2,4
47.02,639.2,4
47.03,639.2,4
47.03,639.2,4
47.04,639.2,4
47.04,643.3,4
47.05,647.6,4
47.05,652.1,4
47.06,653.1,4
47.06,653.1,4
47.07,653.1,4
47.07,653.1,4
47.08,653.1,4
47.08,653.1,4
47.09,653.1,4
47.09,653.1,4
47.10,653.1,4
47.10,653.1,4
47.11,653.1,4
47.11,575.8,4
47.12,584.1,4
47.12,588.5,4
47.13,598.7,4
47.13,603.5,4
47.14,611.6,4
47.14,611.6,4
47.15,611.6,4
47.15,611.6,4
47.16,611.6,4
47.16,611.6,4
47.17,611.6,4
47.17,611.6,4
47.18,611.6,4
47.19,611.6,4
47.19,611.6,4
47.20,611.6,4
47.20,621.9,4
47.21,636.1,4
47.21,637.0,4
47.22,637.0,4
47.22,637.0,4
47.27,639.1,4
47.27,639.1,4
47.28,639.1,4
47.28,641.7,4
47.29,646.0,4
47.29,650.3,4
47.30,653.0,4
47.30,653.0,4
47.31,653.0,4
47.31,653.0,4
47.32,653.0,4
47.32,653.0,4
47.33,653.0,4
47.33,653.0,4
47.34,653.0,4
47.35,653.0,4
47.35,653.0,4
47.36,574.5,4
47.36,580.0,4
47.37,588.0,4
47.37,594.6,4
47.38,602.1,4
47.38,611.5,4
47.39,611.5,4
47.39,611.5,4
47.40,611.5,4
47.40,611.5,4
47.41,611.5,4
47.41,611.5,4
47.42,611.5,4
47.42,611.5,4
47.43,611.5,4
47.43,611.5,4
47.44,611.5,4
47.44,617.8,4
47.45,629.8,4
47.45,636.9,4
47.46,636.9,4
47.46,636.9,4
47.47,636.9,4
47.47,638.1,4
47.48,639.0,4
47.48,639.0,4
47.49,639.0,4
47.49,639.0,4
47.50,639.0,4
47.50,639.0,4
47.51,639.0,4
47.51,639.0,4
47.52,639.0,4
47.52,639.0,4
47.53,642.9,4
47.53,647.4,4
47.54,651.8,4
47.54,652.9,4
47.55,652.9,4
47.55,652.9,4
47.56,652.9,4
47.56,652.9,4
47.57,652.9,4
47.58,652.9,4
47.58,652.9,4
47.59,652.9,4
47.59,652.9,4
47.60,652.9,4
47.60,575.2,4
47.61,582.0,4
47.61,588.3,4
47.62,598.5,4
47.62,603.1,4
47.63,611.5,4
47.63,611.5,4
47.64,611.5,4
47.64,611.5,4
47.65,611.5,4
47.65,611.5,4
47.66,611.5,4
47.66,611.5,4
47.67,611.5,4
47.67,611.5,4
47.68,611.5,4
47.68,611.5,4
47.69,621.7,4
47.69,635.7,4
47.70,636.9,4
47.70,636.9,4
47.71,636.9,4
47.71,636.9,4
47.72,639.1,4
47.72,639.1,4
47.73,639.1,4
47.73,639.1,4
47.74,639.1,4
47.74,639.1,4
47.75,639.1,4
47.75,639.1,4
47.76,639.1,4
47.76,639.1,4
47.81,653.0,4
47.82,653.0,4
47.82,653.0,4
47.83,653.0,4
47.83,653.0,4
47.84,653.0,4
47.84,651.7,4
47.85,578.0,4
47.85,586.0,4
47.86,590.5,4
47.86,602.1,4
47.87,609.5,4
47.87,611.5,4
47.88,611.5,4
47.88,611.5,4
47.89,611.5,4
47.89,611.5,4
47.90,611.5,4
47.90,611.5,4
47.91,611.5,4
47.91,611.5,4
47.92,611.5,4
47.92,611.5,4
47.93,615.8,4
47.93,625.7,4
47.94,636.9,4
47.94,636.9,4
47.95,636.9,4
47.95,636.9,4
47.96,636.9,4
47.96,639.2,4
47.97,639.2,4
47.97,639.2,4
47.98,639.2,4
47.98,639.2,4
47.99,639.2,4
47.99,639.2,4
48.00,639.2,4
48.00,639.2,4
48.01,639.2,4
48.02,642.2,4
48.02,646.5,4
48.03,651.0,4
48.03,653.1,4
48.04,653.1,4
48.04,653.1,4
48.05,653.1,4
48.05,653.1,4
48.06,653.1,4
48.06,653.1,4
48.07,653.1,4
48.07,653.1,4
48.08,653.1,4
48.08,653.1,4
48.09,574.6,4
48.09,582.1,4
48.10,588.1,4
48.10,594.7,4
48.11,602.2,4
48.11,611.6,4
48.12,611.6,4
48.12,611.6,4
48.13,611.6,4
48.13,611.6,4
48.14,611.6,4
48.14,611.6,4
48.15,611.6,4
48.15,611.6,4
48.16,611.6,4
48.16,611.6,4
48.17,611.6,4
48.17,617.9,4
48.18,631.9,4
48.18,637.0,4
48.19,637.0,4
48.19,637.0,4
48.20,637.0,4
48.20,638.9,4
48.21,639.1,4
48.21,639.1,4
48.22,639.1,4
48.22,639.1,4
48.23,639.1,4
48.24,639.1,4
48.24,639.1,4
48.25,639.1,4
48.25,639.1,4
48.26,639.3,4
48.26,643.4,4
48.27,647.7,4
48.27,652.0,4
48.28,653.0,4
48.28,653.0,4
48.29,653.0,4
48.29,653.0,4
48.30,653.0,4
48.30,653.0,4
48.31,653.0,4
48.35,603.4,4
48.36,611.6,4
48.36,611.6,4
48.37,611.6,4
48.37,611.6,4
48.38,611.6,4
48.38,611.6,4
48.39,611.6,4
48.39,611.6,4
48.40,611.6,4
48.40,611.6,4
48.41,611.6,4
48.41,611.6,4
48.42,623.8,4
48.42,636.2,4
48.43,636.9,4
48.43,636.9,4
48.44,636.9,4
48.44,636.9,4
48.45,639.2,4
48.45,639.2,4
48.46,639.2,4
48.47,639.2,4
48.47,639.2,4
48.48,639.2,4
48.48,639.2,4
48.49,639.2,4
48.49,639.2,4
48.50,639.2,4
48.50,640.5,4
48.51,645.0,4
48.51,649.3,4
48.52,653.1,4
48.52,653.1,4
48.53,653.1,4
48.53,653.1,4
48.54,653.1,4
48.54,653.1,4
48.55,653.1,4
48.55,653.1,4
48.56,653.1,4
48.56,653.1,4
48.57,653.1,4
48.57,651.9,4
48.58,578.2,4
48.58,586.2,4
48.59,590.6,4
48.59,602.2,4
48.60,609.7,4
48.60,611.7,4
48.61,611.7,4
48.61,611.7,4
48.62,611.7,4
48.62,611.7,4
48.63,611.7,4
48.63,611.7,4
48.64,611.7,4
48.64,611.7,4
48.65,611.7,4
48.65,611.7,4
48.66,615.9,4
48.66,625.8,4
48.67,637.1,4
48.67,637.1,4
48.68,637.1,4
48.68,637.1,4
48.69,637.1,4
48.70,639.1,4
48.70,639.1,4
48.71,639.1,4
48.71,639.1,4
48.72,639.1,4
48.72,639.1,4
48.73,639.1,4
48.73,639.1,4
48.74,639.1,4
48.74,639.1,4
48.75,642.1,4
48.75,646.6,4
48.76,651.1,4
48.76,653.0,4
48.77,653.0,4
48.77,653.0,4
48.78,653.0,4
48.78,653.0,4
48.79,653.0,4
48.79,653.0,4
48.80,653.0,4
48.80,653.0,4
48.81,653.0,4
48.81,653.0,4
48.82,574.6,4
48.82,582.0,4
48.83,588.0,4
48.83,596.6,4
48.84,602.1,4
48.84,611.5,4
48.85,611.5,4
48.90,611.5,4
48.90,611.5,4
48.91,623.8,4
48.91,636.4,4
48.92,636.9,4
48.92,636.9,4
48.93,636.9,4
48.93,636.9,4
48.94,639.0,4
48.94,639.0,4
48.95,639.0,4
48.95,639.0,4
48.96,639.0,4
48.96,639.0,4
48.97,639.0,4
48.97,639.0,4
48.98,639.0,4
48.98,639.0,4
48.99,640.5,4
48.99,644.8,4
49.00,649.3,4
49.00,652.9,4
49.01,652.9,4
49.01,652.9,4
49.02,652.9,4
49.02,652.9,4
49.03,652.9,4
49.03,652.9,4
49.04,652.9,4
49.04,652.9,4
49.05,652.9,4
49.05,652.9,4
49.06,649.7,4
49.06,577.9,4
49.07,585.9,4
49.08,590.4,4
49.08,602.0,4
49.09,609.4,4
49.09,611.4,4
49.10,611.4,4
49.10,611.4,4
49.11,611.4,4
49.11,611.4,4
49.12,611.4,4
49.12,611.4,4
49.13,611.4,4
49.13,611.4,4
49.14,611.4,4
49.14,611.4,4
49.15,615.7,4
49.15,625.6,4
49.16,636.8,4
49.16,636.8,4
49.17,636.8,4
49.17,636.8,4
49.18,636.8,4
49.18,639.1,4
49.19,639.1,4
49.19,639.1,4
49.20,639.1,4
49.20,639.1,4
49.21,639.1,4
49.21,639.1,4
49.22,639.1,4
49.22,639.1,4
49.23,639.1,4
49.23,642.1,4
49.24,646.4,4
49.24,650.7,4
49.25,653.0,4
49.25,653.0,4
49.26,653.0,4
49.26,653.0,4
49.27,653.0,4
49.27,653.0,4
49.28,653.0,4
49.28,653.0,4
49.29,653.0,4
49.29,653.0,4
49.30,653.0,4
49.31,574.6,4
49.31,582.1,4
49.32,588.1,4
49.32,594.6,4
49.33,602.1,4
49.33,611.6,4
49.34,611.6,4
49.34,611.6,4
49.35,611.6,4
49.35,611.6,4
49.36,611.6,4
49.36,611.6,4
49.37,611.6,4
49.37,611.6,4
49.38,611.6,4
49.38,611.6,4
49.39,611.6,4
49.39,619.8,4
49.44,639.0,4
49.44,639.0,4
49.45,639.0,4
49.45,639.0,4
49.46,639.0,4
49.46,639.0,4
49.47,639.0,4
49.47,639.8,4
49.48,644.1,4
49.48,648.6,4
49.49,652.9,4
49.49,652.9,4
49.50,652.9,4
49.51,652.9,4
49.51,652.9,4
49.52,652.9,4
49.52,652.9,4
49.53,652.9,4
49.53,652.9,4
49.54,652.9,4
49.54,652.9,4
49.55,652.9,4
49.55,578.0,4
49.56,584.0,4
49.56,588.3,4
49.57,601.3,4
49.57,607.5,4
49.58,611.5,4
49.58,611.5,4
49.59,611.5,4
49.59,611.5,4
49.60,611.5,4
49.60,611.5,4
49.61,611.5,4
49.61,611.5,4
49.62,611.5,4
49.62,611.5,4
49.63,611.5,4
49.63,613.7,4
49.64,624.7,4
49.64,636.9,4
49.65,636.9,4
49.65,636.9,4
49.66,636.9,4
49.66,636.9,4
49.67,639.1,4
49.67,639.1,4
49.68,639.1,4
49.68,639.1,4
49.69,639.1,4
49.69,639.1,4
49.70,639.1,4
49.70,639.1,4
49.71,639.1,4
49.71,639.1,4
49.72,641.6,4
49.72,645.9,4
49.73,650.4,4
49.74,653.0,4
49.74,653.0,4
49.75,653.0,4
49.75,653.0,4
49.76,653.0,4
49.76,653.0,4
49.77,653.0,4
49.77,653.0,4
49.78,653.0,4
49.78,653.0,4
49.79,653.0,4
49.79,574.6,4
49.80,580.1,4
49.80,588.1,4
49.81,594.6,4
49.81,602.1,4
49.82,611.6,4
49.82,611.6,4
49.83,611.6,4
49.83,611.6,4
49.84,611.6,4
49.84,611.6,4
49.85,611.6,4
49.85,611.6,4
49.86,611.6,4
49.86,611.6,4
49.87,611.6,4
49.87,611.6,4
49.88,617.8,4
49.88,629.8,4
49.89,637.0,4
49.89,637.0,4
49.90,637.0,4
49.90,637.0,4
49.91,637.9,4
49.91,639.0,4
49.92,639.0,4
49.92,639.0,4
49.93,639.0,4
49.93,639.0,4
49.98,652.9,4
49.99,652.9,4
49.99,652.9,4
50.00,652.9,4
50.00,652.9,4
50.01,652.9,4
50.01,652.9,4
50.02,652.9,4
50.02,652.9,4
50.03,652.9,4
50.03,652.9,4
50.04,575.4,4
50.04,582.0,4
50.05,588.3,4
50.05,598.5,4
50.06,603.3,4
50.06,611.5,4
50.07,611.5,4
50.07,611.5,4
50.08,611.5,4
50.08,611.5,4
50.09,611.5,4
50.09,611.5,4
50.10,611.5,4
50.10,611.5,4
50.11,611.5,4
50.11,611.5,4
50.12,611.5,4
50.12,621.7,4
50.13,635.7,4
50.13,636.8,4
50.14,636.8,4
50.14,636.8,4
50.15,636.8,4
50.15,639.1,4
50.16,639.1,4
50.16,639.1,4
50.17,639.1,4
50.17,639.1,4
50.18,639.1,4
50.19,639.1,4
50.19,639.1,4
50.20,639.1,4
50.20,639.1,4
50.21,640.2,4
50.21,644.5,4
50.22,648.8,4
50.22,653.0,4
50.23,653.0,4
50.23,653.0,4
50.24,653.0,4
50.24,653.0,4
50.25,653.0,4
50.25,653.0,4
50.26,653.0,4
50.26,653.0,4
50.27,653.0,4
50.27,653.0,4
50.28,653.0,4
50.28,578.1,4
50.29,586.1,4
50.29,588.4,4
50.30,601.7,4
50.30,607.6,4
50.31,611.6,4
50.31,611.6,4
50.32,611.6,4
50.32,611.6,4
50.33,611.6,4
50.33,611.6,4
50.34,611.6,4
50.34,611.6,4
50.35,611.6,4
50.35,611.6,4
50.36,611.6,4
50.36,613.8,4
50.37,625.1,4
50.37,636.9,4
50.38,636.9,4
50.38,636.9,4
50.39,636.9,4
50.39,636.9,4
50.40,639.2,4
50.40,639.2,4
50.41,639.2,4
50.42,639.2,4
50.42,639.2,4
50.43,639.2,4
50.43,639.2,4
50.44,639.2,4
50.44,639.2,4
50.45,639.2,4
50.45,641.6,4
50.46,646.1,4
50.46,650.4,4
50.47,653.1,4
50.47,653.1,4
50.48,653.1,4
50.52,574.7,4
50.53,582.2,4
50.53,588.2,4
50.54,594.7,4
50.54,602.2,4
50.55,611.7,4
50.55,611.7,4
50.56,611.7,4
50.56,611.7,4
50.57,611.7,4
50.57,611.7,4
50.58,611.7,4
50.58,611.7,4
50.59,611.7,4
50.59,611.7,4
50.60,611.7,4
50.60,611.7,4
50.61,619.9,4
50.62,631.9,4
50.62,637.1,4
50.63,637.1,4
50.63,637.1,4
50.64,637.1,4
50.64,639.1,4
50.65,639.1,4
50.65,639.1,4
50.66,639.1,4
50.66,639.1,4
50.67,639.1,4
50.67,639.1,4
50.68,639.1,4
50.68,639.1,4
50.69,639.1,4
50.69,639.5,4
50.70,643.6,4
50.70,648.1,4
50.71,652.4,4
50.71,653.0,4
50.72,653.0,4
50.72,653.0,4
50.73,653.0,4
50.73,653.0,4
50.74,653.0,4
50.74,653.0,4
50.75,653.0,4
50.75,653.0,4
50.76,653.0,4
50.76,653.0,4
50.77,575.8,4
50.77,584.0,4
50.78,588.4,4
50.78,600.6,4
50.79,605.5,4
50.79,611.5,4
50.80,611.5,4
50.80,611.5,4
50.81,611.5,4
50.81,611.5,4
50.82,611.5,4
50.82,611.5,4
50.83,611.5,4
50.84,611.5,4
50.84,611.5,4
50.85,611.5,4
50.85,611.7,4
50.86,624.0,4
50.86,636.9,4
50.87,636.9,4
50.87,636.9,4
50.88,636.9,4
50.88,636.9,4
50.89,639.0,4
50.89,639.0,4
50.90,639.0,4
50.90,639.0,4
50.91,639.0,4
50.91,639.0,4
50.92,639.0,4
50.92,639.0,4
50.93,639.0,4
50.93,639.0,4
50.94,640.9,4
50.94,645.2,4
50.95,649.7,4
50.95,652.9,4
50.96,652.9,4
50.96,652.9,4
50.97,652.9,4
50.97,652.9,4
50.98,652.9,4
50.98,652.9,4
50.99,652.9,4
50.99,652.9,4
51.00,652.9,4
51.00,652.9,4
51.01,639.7,4
51.01,580.0,4
51.02,586.0,4
51.07,611.5,4
51.07,611.5,4
51.08,611.5,4
51.08,611.5,4
51.09,611.5,4
51.09,611.5,4
51.10,615.7,4
51.10,627.7,4
51.11,636.8,4
51.11,636.8,4
51.12,636.8,4
51.12,636.8,4
51.13,636.8,4
51.13,639.1,4
51.14,639.1,4
51.14,639.1,4
51.15,639.1,4
51.15,639.1,4
51.16,639.1,4
51.16,639.1,4
51.17,639.1,4
51.17,639.1,4
51.18,639.1,4
51.18,642.7,4
51.19,647.0,4
51.19,651.5,4
51.20,653.0,4
51.20,653.0,4
51.21,653.0,4
51.21,653.0,4
51.22,653.0,4
51.22,653.0,4
51.23,653.0,4
51.23,653.0,4
51.24,653.0,4
51.24,653.0,4
51.25,653.0,4
51.25,574.9,4
51.26,582.1,4
51.26,588.4,4
51.27,596.6,4
51.27,602.7,4
51.28,611.6,4
51.29,611.6,4
51.29,611.6,4
51.30,611.6,4
51.30,611.6,4
51.31,611.6,4
51.31,611.6,4
51.32,611.6,4
51.32,611.6,4
51.33,611.6,4
51.33,611.6,4
51.34,611.6,4
51.34,621.8,4
51.35,633.8,4
51.35,636.9,4
51.36,636.9,4
51.36,636.9,4
51.37,636.9,4
51.37,639.0,4
51.38,639.0,4
51.38,639.0,4
51.39,639.0,4
51.39,639.0,4
51.40,639.0,4
51.40,639.0,4
51.41,639.0,4
51.41,639.0,4
51.42,639.0,4
51.42,639.8,4
51.43,644.1,4
51.43,648.4,4
51.44,652.9,4
51.44,652.9,4
51.45,652.9,4
51.45,652.9,4
51.46,652.9,4
51.46,652.9,4
51.47,652.9,4
51.47,652.9,4
51.48,652.9,4
51.48,652.9,4
51.49,652.9,4
51.49,652.9,4
51.50,578.0,4
51.51,584.0,4
51.51,588.3,4
51.52,601.1,4
51.52,607.5,4
51.53,611.5,4
51.53,611.5,4
51.54,611.5,4
51.54,611.5,4
51.55,611.5,4
51.55,611.5,4
51.56,611.5,4
51.56,611.5,4
51.61,636.8,4
51.61,636.8,4
51.62,638.9,4
51.62,638.9,4
51.63,638.9,4
51.63,638.9,4
51.64,638.9,4
51.64,638.9,4
51.65,638.9,4
51.65,638.9,4
51.66,638.9,4
51.66,638.9,4
51.67,641.5,4
51.67,645.8,4
51.68,650.2,4
51.68,652.8,4
51.69,652.8,4
51.69,652.8,4
51.70,652.8,4
51.70,652.8,4
51.71,652.8,4
51.71,652.8,4
51.72,652.8,4
51.73,652.8,4
51.73,652.8,4
51.74,652.8,4
51.74,574.4,4
51.75,579.9,4
51.75,587.9,4
51.76,594.4,4
51.76,601.9,4
51.77,611.4,4
51.77,611.4,4
51.78,611.4,4
51.78,611.4,4
51.79,611.4,4
51.79,611.4,4
51.80,611.4,4
51.80,611.4,4
51.81,611.4,4
51.81,611.4,4
51.82,611.4,4
51.82,611.4,4
51.83,617.7,4
51.83,629.7,4
51.84,636.8,4
51.84,636.8,4
51.85,636.8,4
51.85,636.8,4
51.86,638.3,4
51.86,639.0,4
51.87,639.0,4
51.87,639.0,4
51.88,639.0,4
51.88,639.0,4
51.89,639.0,4
51.89,639.0,4
51.90,639.0,4
51.90,639.0,4
51.91,639.0,4
51.91,643.0,4
51.92,647.5,4
51.92,651.8,4
51.93,652.9,4
51.93,652.9,4
51.94,652.9,4
51.94,652.9,4
51.95,652.9,4
51.96,652.9,4
51.96,652.9,4
51.97,652.9,4
51.97,652.9,4
51.98,652.9,4
51.98,652.9,4
51.99,575.4,4
51.99,584.0,4
52.00,588.3,4
52.00,598.5,4
52.01,603.3,4
52.01,611.5,4
52.02,611.5,4
52.02,611.5,4
52.03,611.5,4
52.03,611.5,4
52.04,611.5,4
52.04,611.5,4
52.05,611.5,4
52.05,611.5,4
52.06,611.5,4
52.06,611.5,4
52.07,611.5,4
52.07,621.7,4
52.08,635.7,4
52.08,636.9,4
52.09,636.9,4
52.09,636.9,4
52.10,636.9,4
52.10,639.1,4
52.15,639.1,4
52.16,640.8,4
52.16,645.3,4
52.17,649.6,4
52.17,653.0,4
52.18,653.0,4
52.18,653.0,4
52.19,653.0,4
52.19,653.0,4
52.20,653.0,4
52.20,653.0,4
52.21,653.0,4
52.21,653.0,4
52.22,653.0,4
52.22,653.0,4
52.23,641.8,4
52.23,580.1,4
52.24,586.1,4
52.24,592.6,4
52.25,602.1,4
52.25,609.6,4
52.26,611.6,4
52.26,611.6,4
52.27,611.6,4
52.27,611.6,4
52.28,611.6,4
52.28,611.6,4
52.29,611.6,4
52.29,611.6,4
52.30,611.6,4
52.30,611.6,4
52.31,611.6,4
52.31,615.8,4
52.32,627.8,4
52.32,636.9,4
52.33,636.9,4
52.33,636.9,4
52.34,636.9,4
52.34,636.9,4
52.35,639.0,4
52.35,639.0,4
52.36,639.0,4
52.36,639.0,4
52.37,639.0,4
52.38,639.0,4
52.38,639.0,4
52.39,639.0,4
52.39,639.0,4
52.40,639.0,4
52.40,642.2,4
52.41,646.7,4
52.41,651.0,4
52.42,652.9,4
52.42,652.9,4
52.43,652.9,4
52.43,652.9,4
52.44,652.9,4
52.44,652.9,4
52.45,652.9,4
52.45,652.9,4
52.46,652.9,4
52.46,652.9,4
52.47,652.9,4
52.47,574.4,4
52.48,581.9,4
52.48,588.1,4
52.49,596.5,4
52.49,602.0,4
52.50,611.4,4
52.50,611.4,4
52.51,611.4,4
52.51,611.4,4
52.52,611.4,4
52.52,611.4,4
52.53,611.4,4
52.53,611.4,4
52.54,611.4,4
52.54,611.4,4
52.55,611.4,4
52.55,611.4,4
52.56,619.7,4
52.56,631.7,4
52.57,636.8,4
52.57,636.8,4
52.58,636.8,4
52.58,636.8,4
52.59,638.9,4
52.59,638.9,4
52.60,638.9,4
52.61,638.9,4
52.61,638.9,4
52.62,638.9,4
52.62,638.9,4
52.63,638.9,4
52.63,638.9,4
52.64,638.9,4
52.64,639.3,4
52.65,643.6,4
52.69,652.8,4
52.70,652.8,4
52.70,652.8,4
52.71,652.8,4
52.71,652.8,4
52.72,577.8,4
52.72,585.8,4
52.73,588.2,4
52.73,601.5,4
52.74,607.3,4
52.74,611.3,4
52.75,611.3,4
52.75,611.3,4
52.76,611.3,4
52.76,611.3,4
52.77,611.3,4
52.77,611.3,4
52.78,611.3,4
52.78,611.3,4
52.79,611.3,4
52.80,611.3,4
52.80,613.6,4
52.81,624.9,4
52.81,636.7,4
52.82,636.7,4
52.82,636.7,4
52.83,636.7,4
52.83,636.7,4
52.84,639.2,4
52.84,639.2,4
52.85,639.2,4
52.85,639.2,4
52.86,639.2,4
52.86,639.2,4
52.87,639.2,4
52.87,639.2,4
52.88,639.2,4
52.88,639.2,4
52.89,641.8,4
52.89,646.1,4
52.90,650.4,4
52.90,653.1,4
52.91,653.1,4
52.91,653.1,4
52.92,653.1,4
52.92,653.1,4
52.93,653.1,4
52.93,653.1,4
52.94,653.1,4
52.94,653.1,4
52.95,653.1,4
52.95,653.1,4
52.96,574.6,4
52.96,580.1,4
52.97,588.1,4
52.97,594.7,4
52.98,602.2,4
52.98,611.6,4
52.99,611.6,4
52.99,611.6,4
53.00,611.6,4
53.00,611.6,4
53.01,611.6,4
53.01,611.6,4
53.02,611.6,4
53.03,611.6,4
53.03,611.6,4
53.04,611.6,4
53.04,611.6,4
53.05,617.9,4
53.05,629.9,4
53.06,637.0,4
53.06,637.0,4
53.07,637.0,4
53.07,637.0,4
53.08,638.3,4
53.08,639.1,4
53.09,639.1,4
53.09,639.1,4
53.10,639.1,4
53.10,639.1,4
53.11,639.1,4
53.11,639.1,4
53.12,639.1,4
53.12,639.1,4
53.13,639.1,4
53.13,643.0,4
53.14,647.5,4
53.14,651.8,4
53.15,652.9,4
53.15,652.9,4
53.16,652.9,4
53.16,652.9,4
53.17,652.9,4
53.17,652.9,4
53.18,652.9,4
53.18,652.9,4
53.19,652.9,4
53.23,611.5,4
53.24,611.5,4
53.24,611.5,4
53.25,611.5,4
53.26,611.5,4
53.26,611.5,4
53.27,611.5,4
53.27,611.5,4
53.28,611.5,4
53.28,611.5,4
53.29,611.5,4
53.29,621.8,4
53.30,633.8,4
53.30,636.9,4
53.31,636.9,4
53.31,636.9,4
53.32,636.9,4
53.32,639.2,4
53.33,639.2,4
53.33,639.2,4
53.34,639.2,4
53.34,639.2,4
53.35,639.2,4
53.35,639.2,4
53.36,639.2,4
53.36,639.2,4
53.37,639.2,4
53.37,640.1,4
53.38,644.3,4
53.38,648.8,4
53.39,652.9,4
53.39,652.9,4
53.40,652.9,4
53.40,652.9,4
53.41,652.9,4
53.41,652.9,4
53.42,652.9,4
53.42,652.9,4
53.43,652.9,4
53.43,652.9,4
53.44,652.9,4
53.44,652.9,4
53.45,578.1,4
53.45,584.1,4
53.46,588.5,4
53.46,601.4,4
53.47,607.6,4
53.47,611.6,4
53.48,611.6,4
53.49,611.6,4
53.49,611.6,4
53.50,611.6,4
53.50,611.6,4
53.51,611.6,4
53.51,611.6,4
53.52,611.6,4
53.52,611.6,4
53.53,611.6,4
53.53,613.9,4
53.54,624.8,4
53.54,637.0,4
53.55,637.0,4
53.55,637.0,4
53.56,637.0,4
53.56,637.0,4
53.57,639.2,4
53.57,639.2,4
53.58,639.2,4
53.58,639.2,4
53.59,639.2,4
53.59,639.2,4
53.60,639.2,4
53.60,639.2,4
53.61,639.2,4
53.61,639.2,4
53.62,641.5,4
53.62,645.8,4
53.63,650.3,4
53.63,652.9,4
53.64,652.9,4
53.64,652.9,4
53.65,652.9,4
53.65,652.9,4
53.66,652.9,4
53.66,652.9,4
53.67,652.9,4
53.67,652.9,4
53.68,652.9,4
53.68,652.9,4
53.69,574.6,4
53.69,580.1,4
53.70,588.1,4
53.70,592.7,4
53.71,602.2,4
53.72,611.6,4
53.72,611.6,4
53.73,611.6,4
53.73,611.6,4
53.78,617.9,4
53.78,629.9,4
53.79,637.0,4
53.79,637.0,4
53.80,637.0,4
53.80,637.0,4
53.81,637.9,4
53.81,639.1,4
53.82,639.1,4
53.82,639.1,4
53.83,639.1,4
53.83,639.1,4
53.84,639.1,4
53.84,639.1,4
53.85,639.1,4
53.85,639.1,4
53.86,639.1,4
53.86,643.2,4
53.87,647.5,4
53.87,652.0,4
53.88,652.9,4
53.88,652.9,4
53.89,652.9,4
53.89,652.9,4
53.90,652.9,4
53.90,652.9,4
53.91,652.9,4
53.91,652.9,4
53.92,652.9,4
53.92,652.9,4
53.93,652.9,4
53.93,575.5,4
53.94,584.0,4
53.95,588.4,4
53.95,598.6,4
53.96,603.4,4
53.96,611.5,4
53.97,611.5,4
53.97,611.5,4
53.98,611.5,4
53.98,611.5,4
53.99,611.5,4
53.99,611.5,4
54.00,611.5,4
54.00,611.5,4
54.01,611.5,4
54.01,611.5,4
54.02,611.5,4
54.02,621.8,4
54.03,635.8,4
54.03,636.9,4
54.04,636.9,4
54.04,636.9,4
54.05,636.9,4
54.05,639.2,4
54.06,639.2,4
54.06,639.2,4
54.07,639.2,4
54.07,639.2,4
54.08,639.2,4
54.08,639.2,4
54.09,639.2,4
54.09,639.2,4
54.10,639.2,4
54.10,640.1,4
54.11,644.4,4
54.11,648.7,4
54.12,652.9,4
54.12,652.9,4
54.13,652.9,4
54.13,652.9,4
54.14,652.9,4
54.14,652.9,4
54.15,652.9,4
54.15,652.9,4
54.16,652.9,4
54.16,652.9,4
54.17,652.9,4
54.18,652.9,4
54.18,578.0,4
54.19,584.0,4
