t_s,rss_total_mb,n_procs
52.69,510.9,1
52.69,515.6,1
52.70,532.6,1
52.70,537.9,1
52.71,556.2,1
52.71,564.0,1
52.72,580.5,1
52.72,593.7,1
52.73,593.7,1
52.73,593.7,1
52.74,593.7,1
52.74,593.7,1
52.75,593.7,1
52.75,593.7,1
52.76,593.7,1
52.76,593.7,1
52.77,593.7,1
52.77,593.7,1
52.78,593.7,1
52.78,593.7,1
52.79,593.7,1
52.79,593.7,1
52.80,593.7,1
52.80,593.7,1
52.81,593.7,1
52.81,593.7,1
52.82,593.7,1
52.82,593.7,1
52.83,593.7,1
52.83,593.7,1
52.84,593.7,1
52.84,593.7,1
52.85,593.7,1
52.85,593.7,1
52.86,593.7,1
52.86,593.7,1
52.87,593.7,1
52.87,593.7,1
52.88,593.7,1
52.88,593.7,1
52.89,565.0,1
52.89,539.0,1
52.90,513.1,1
52.90,430.9,1
52.91,379.0,1
52.91,379.0,1
52.92,379.0,1
52.92,379.0,1
52.93,379.0,1
52.93,379.0,1
52.94,379.0,1
52.94,379.2,1
52.95,421.5,1
52.95,441.7,1
52.96,441.7,1
52.97,458.2,1
52.97,463.7,1
52.98,463.7,1
52.98,418.6,1
52.99,447.2,1
52.99,447.2,1
53.04,448.9,1
53.05,430.9,1
53.05,438.7,1
53.06,434.0,1
53.06,436.4,1
53.07,439.4,1
53.07,447.1,1
53.08,451.6,1
53.08,454.9,1
53.09,472.4,1
53.09,484.9,1
53.10,484.9,1
53.10,484.9,1
53.11,484.9,1
53.11,484.9,1
53.12,484.9,1
53.12,488.6,1
53.13,499.6,1
53.13,507.4,1
53.14,513.1,1
53.14,525.6,1
53.15,545.4,1
53.15,553.7,1
53.16,566.7,1
53.16,583.2,1
53.17,593.7,1
53.17,593.7,1
53.18,593.7,1
53.18,593.7,1
53.19,593.7,1
53.19,593.7,1
53.20,593.7,1
53.20,593.7,1
53.21,593.7,1
53.21,593.7,1
53.22,593.7,1
53.22,593.7,1
53.23,593.7,1
53.23,593.7,1
53.24,593.7,1
53.24,593.7,1
53.25,593.7,1
53.25,593.7,1
53.26,593.7,1
53.26,593.7,1
53.27,593.7,1
53.27,593.7,1
53.28,593.7,1
53.28,593.7,1
53.29,593.7,1
53.29,593.7,1
53.30,593.7,1
53.30,593.7,1
53.31,593.7,1
53.31,593.7,1
53.32,593.7,1
53.32,593.7,1
53.33,593.7,1
53.34,565.0,1
53.34,513.1,1
53.35,430.9,1
53.35,404.9,1
53.36,379.0,1
53.36,379.0,1
53.37,379.0,1
53.37,379.0,1
53.38,379.0,1
53.38,379.0,1
53.39,379.0,1
53.39,381.7,1
53.40,432.4,1
53.40,441.7,1
53.41,441.7,1
53.41,462.2,1
53.42,463.7,1
53.42,463.7,1
53.43,418.7,1
53.43,447.2,1
53.44,447.2,1
53.44,451.2,1
53.45,463.7,1
53.45,463.7,1
53.46,426.3,1
53.46,447.2,1
53.47,447.2,1
53.47,447.2,1
53.48,463.7,1
53.48,463.7,1
53.49,433.0,1
53.49,436.7,1
53.50,438.7,1
53.50,434.0,1
53.51,438.6,1
53.51,439.4,1
53.52,451.6,1
53.52,452.1,1
53.53,454.9,1
53.53,469.9,1
53.54,484.9,1
53.59,513.6,1
53.59,535.4,1
53.60,542.8,1
53.60,558.7,1
53.61,559.0,1
53.61,592.0,1
53.62,593.7,1
53.62,593.7,1
53.63,593.7,1
53.63,593.7,1
53.64,593.7,1
53.64,593.7,1
53.65,593.7,1
53.65,593.7,1
53.66,593.7,1
53.66,593.7,1
53.67,593.7,1
53.67,593.7,1
53.68,593.7,1
53.68,593.7,1
53.69,593.7,1
53.69,593.7,1
53.70,593.7,1
53.70,593.7,1
53.71,593.7,1
53.72,593.7,1
53.72,593.7,1
53.73,593.7,1
53.73,593.7,1
53.74,593.7,1
53.74,593.7,1
53.75,593.7,1
53.75,593.7,1
53.76,593.7,1
53.76,593.7,1
53.77,593.7,1
53.77,593.7,1
53.78,593.7,1
53.78,584.1,1
53.79,565.0,1
53.79,565.0,1
53.80,487.1,1
53.80,405.8,1
53.81,378.9,1
53.81,378.9,1
53.82,378.9,1
53.82,378.9,1
53.83,378.9,1
53.83,378.9,1
53.84,378.9,1
53.84,390.9,1
53.85,441.1,1
53.85,441.9,1
53.86,441.9,1
53.86,463.9,1
53.87,463.9,1
53.87,454.2,1
53.88,448.4,1
53.88,450.1,1
53.89,450.1,1
53.89,463.9,1
53.90,463.9,1
53.90,458.5,1
53.91,447.4,1
53.91,450.1,1
53.92,450.1,1
53.92,463.9,1
53.93,463.9,1
53.93,449.1,1
53.94,438.1,1
53.94,432.0,1
53.95,427.2,1
53.95,430.7,1
53.96,437.6,1
53.96,443.9,1
53.97,450.1,1
53.97,455.9,1
53.98,469.9,1
53.98,480.6,1
53.99,480.6,1
54.00,480.6,1
54.00,480.6,1
54.01,480.6,1
54.01,480.6,1
54.02,490.9,1
54.02,500.4,1
54.03,509.6,1
54.03,518.4,1
54.04,528.4,1
54.04,543.8,1
54.05,557.7,1
54.05,570.2,1
54.06,583.7,1
54.06,592.4,1
54.07,592.4,1
54.07,592.4,1
54.08,592.4,1
54.08,592.4,1
54.09,592.4,1
54.14,592.4,1
54.14,592.4,1
54.15,592.4,1
54.15,592.4,1
54.16,592.4,1
54.16,592.4,1
54.17,592.4,1
54.17,592.4,1
54.18,592.4,1
54.18,592.4,1
54.19,592.4,1
54.19,592.4,1
54.20,592.4,1
54.20,593.4,1
54.21,593.4,1
54.21,593.4,1
54.22,593.4,1
54.22,593.4,1
54.23,568.0,1
54.23,500.2,1
54.24,457.0,1
54.24,405.1,1
54.25,379.2,1
54.25,379.2,1
54.26,379.2,1
54.26,379.2,1
54.27,379.2,1
54.27,379.2,1
54.28,379.2,1
54.28,379.7,1
54.29,422.4,1
54.29,441.9,1
54.30,441.9,1
54.30,459.9,1
54.31,463.9,1
54.31,463.9,1
54.32,425.6,1
54.32,450.1,1
54.33,450.1,1
54.33,456.1,1
54.34,463.9,1
54.34,463.9,1
54.35,434.1,1
54.35,450.1,1
54.36,450.1,1
54.37,456.1,1
54.37,463.9,1
54.38,463.9,1
54.38,439.7,1
54.39,427.3,1
54.39,424.2,1
54.40,427.2,1
54.40,437.1,1
54.41,439.9,1
54.41,446.9,1
54.42,454.9,1
54.42,460.4,1
54.43,478.6,1
54.43,480.6,1
54.44,480.6,1
54.44,480.6,1
54.45,480.6,1
54.45,480.6,1
54.46,487.1,1
54.46,492.1,1
54.47,505.9,1
54.47,514.4,1
54.48,521.6,1
54.48,534.6,1
54.49,551.6,1
54.49,562.7,1
54.50,573.7,1
54.50,589.7,1
54.51,592.4,1
54.51,592.4,1
54.52,592.4,1
54.52,592.4,1
54.53,592.4,1
54.53,592.4,1
54.54,592.4,1
54.54,592.4,1
54.55,592.4,1
54.55,592.4,1
54.56,592.4,1
54.56,592.4,1
54.57,592.4,1
54.57,592.4,1
54.58,592.4,1
54.58,592.4,1
54.59,592.4,1
54.59,592.4,1
54.60,592.4,1
54.60,592.4,1
54.61,592.4,1
54.61,592.4,1
54.62,592.4,1
54.62,592.4,1
54.63,592.4,1
54.63,592.4,1
54.68,431.1,1
54.69,379.2,1
54.69,379.2,1
54.70,379.2,1
54.70,379.2,1
54.71,379.2,1
54.71,379.2,1
54.72,379.2,1
54.73,382.4,1
54.73,434.1,1
54.74,441.9,1
54.74,441.9,1
54.75,462.1,1
54.75,463.9,1
54.76,463.9,1
54.76,420.9,1
54.77,447.4,1
54.77,447.4,1
54.78,455.1,1
54.78,463.9,1
54.79,463.9,1
54.79,427.2,1
54.80,447.4,1
54.80,447.4,1
54.81,447.6,1
54.81,463.9,1
54.82,463.9,1
54.82,433.9,1
54.83,437.7,1
54.83,438.9,1
54.84,434.2,1
54.84,439.1,1
54.85,439.6,1
54.85,450.3,1
54.86,453.8,1
54.86,455.1,1
54.87,476.8,1
54.87,485.1,1
54.88,485.1,1
54.88,485.1,1
54.89,485.1,1
54.89,485.1,1
54.90,485.1,1
54.90,490.8,1
54.91,491.6,1
54.91,512.6,1
54.92,512.8,1
54.92,532.1,1
54.93,540.1,1
54.93,557.2,1
54.94,561.4,1
54.94,585.7,1
54.95,593.9,1
54.95,593.9,1
54.96,593.9,1
54.96,593.9,1
54.97,593.9,1
54.97,593.9,1
54.98,593.9,1
54.98,593.9,1
54.99,593.9,1
54.99,593.9,1
55.00,593.9,1
55.00,593.9,1
55.01,593.9,1
55.02,593.9,1
55.02,593.9,1
55.03,593.9,1
55.03,593.9,1
55.04,593.9,1
55.04,593.9,1
55.05,593.9,1
55.05,593.9,1
55.06,593.9,1
55.06,593.9,1
55.07,593.9,1
55.07,593.9,1
55.08,593.9,1
55.08,593.9,1
55.09,593.9,1
55.09,593.9,1
55.10,593.9,1
55.10,593.9,1
55.11,593.9,1
55.11,593.9,1
55.12,565.2,1
55.12,530.9,1
55.13,461.3,1
55.13,379.2,1
55.14,379.2,1
55.14,379.2,1
55.15,379.2,1
55.15,379.2,1
55.16,379.2,1
55.16,379.2,1
55.17,379.2,1
55.17,407.2,1
55.18,441.9,1
55.18,441.9,1
55.23,463.9,1
55.24,430.0,1
55.24,447.4,1
55.25,447.4,1
55.25,460.9,1
55.26,463.9,1
55.26,463.9,1
55.27,422.6,1
55.27,438.4,1
55.28,434.2,1
55.28,438.3,1
55.29,439.6,1
55.29,446.6,1
55.30,454.1,1
55.30,455.1,1
55.31,471.6,1
55.31,484.1,1
55.32,485.1,1
55.32,485.1,1
55.33,485.1,1
55.33,485.1,1
55.34,485.1,1
55.34,490.3,1
55.35,490.8,1
55.35,502.1,1
55.36,512.8,1
55.36,526.6,1
55.37,537.6,1
55.37,550.9,1
55.38,560.9,1
55.39,581.2,1
55.39,590.7,1
55.40,593.9,1
55.40,593.9,1
55.41,593.9,1
55.41,593.9,1
55.42,593.9,1
55.42,593.9,1
55.43,593.9,1
55.43,593.9,1
55.44,593.9,1
55.44,593.9,1
55.45,593.9,1
55.45,593.9,1
55.46,593.9,1
55.46,593.9,1
55.47,593.9,1
55.47,593.9,1
55.48,593.9,1
55.48,593.9,1
55.49,593.9,1
55.49,593.9,1
55.50,593.9,1
55.50,593.9,1
55.51,593.9,1
55.51,593.9,1
55.52,593.9,1
55.52,593.9,1
55.53,593.9,1
55.53,593.9,1
55.54,593.9,1
55.54,593.9,1
55.55,593.9,1
55.55,593.9,1
55.56,565.2,1
55.56,530.9,1
55.57,451.6,1
55.57,431.1,1
55.58,405.1,1
55.58,379.2,1
55.59,379.2,1
55.59,379.2,1
55.60,379.2,1
55.60,379.2,1
55.61,379.2,1
55.61,379.2,1
55.62,390.2,1
55.62,441.1,1
55.63,441.9,1
55.63,441.9,1
55.64,463.9,1
55.64,463.9,1
55.65,455.7,1
55.66,441.7,1
55.66,447.4,1
55.67,447.4,1
55.67,462.4,1
55.68,463.9,1
55.68,463.9,1
55.69,436.7,1
55.69,447.4,1
55.70,447.4,1
55.70,459.6,1
55.71,463.9,1
55.71,463.9,1
55.72,433.9,1
55.72,438.9,1
55.73,434.2,1
55.73,434.2,1
55.78,485.1,1
55.79,485.1,1
55.79,485.1,1
55.80,490.8,1
55.80,501.8,1
55.81,511.8,1
55.81,524.6,1
55.82,535.6,1
55.82,546.1,1
55.83,557.2,1
55.83,576.9,1
55.84,591.7,1
55.84,593.9,1
55.85,593.9,1
55.85,593.9,1
55.86,593.9,1
55.86,593.9,1
55.87,593.9,1
55.87,593.9,1
55.88,593.9,1
55.88,593.9,1
55.89,593.9,1
55.89,593.9,1
55.90,593.9,1
55.90,593.9,1
55.91,593.9,1
55.91,593.9,1
55.92,593.9,1
55.92,593.9,1
55.93,593.9,1
55.93,593.9,1
55.94,593.9,1
55.94,593.9,1
55.95,593.9,1
55.95,593.9,1
55.96,593.9,1
55.96,593.9,1
55.97,593.9,1
55.97,593.9,1
55.98,593.9,1
55.98,593.9,1
55.99,593.9,1
55.99,593.9,1
56.00,593.9,1
56.00,593.9,1
56.01,552.5,1
56.01,457.0,1
56.02,405.1,1
56.03,379.2,1
56.03,379.2,1
56.04,379.2,1
56.04,379.2,1
56.05,379.2,1
56.05,379.2,1
56.06,379.2,1
56.06,379.2,1
56.07,407.7,1
56.07,441.9,1
56.08,441.9,1
56.08,448.9,1
56.09,463.9,1
56.09,463.9,1
56.10,434.2,1
56.10,447.1,1
56.11,447.4,1
56.11,447.4,1
56.12,463.9,1
56.12,463.9,1
56.13,454.2,1
56.13,442.2,1
56.14,447.4,1
56.14,447.4,1
56.15,463.9,1
56.15,463.9,1
56.16,455.7,1
56.16,432.5,1
56.17,438.9,1
56.17,434.2,1
56.18,434.2,1
56.18,439.6,1
56.19,447.3,1
56.19,451.8,1
56.20,455.1,1
56.20,472.3,1
56.21,485.1,1
56.21,485.1,1
56.22,485.1,1
56.22,485.1,1
56.23,485.1,1
56.23,485.1,1
56.24,487.1,1
56.24,496.3,1
56.25,502.6,1
56.25,512.8,1
56.26,524.6,1
56.26,542.6,1
56.27,548.8,1
56.27,565.7,1
56.28,581.2,1
56.33,593.9,1
56.33,593.9,1
56.34,593.9,1
56.34,593.9,1
56.35,593.9,1
56.35,593.9,1
56.36,593.9,1
56.36,593.9,1
56.37,593.9,1
56.38,593.9,1
56.38,593.9,1
56.39,593.9,1
56.39,593.9,1
56.40,593.9,1
56.40,593.9,1
56.41,593.9,1
56.41,593.9,1
56.42,593.9,1
56.42,593.9,1
56.43,593.9,1
56.43,593.9,1
56.44,593.9,1
56.44,593.9,1
56.45,593.9,1
56.45,593.9,1
56.46,556.1,1
56.46,470.3,1
56.47,431.1,1
56.47,422.8,1
56.48,379.2,1
56.48,379.2,1
56.49,379.2,1
56.49,379.2,1
56.50,379.2,1
56.50,379.2,1
56.51,379.2,1
56.51,384.2,1
56.52,438.1,1
56.52,441.9,1
56.53,441.9,1
56.53,462.6,1
56.54,463.9,1
56.54,463.9,1
56.55,432.2,1
56.55,447.4,1
56.56,447.4,1
56.56,458.9,1
56.57,463.9,1
56.57,463.9,1
56.58,427.4,1
56.58,447.4,1
56.59,447.4,1
56.59,456.6,1
56.60,463.9,1
56.60,463.9,1
56.61,436.9,1
56.61,437.9,1
56.62,429.2,1
56.62,434.2,1
56.63,439.6,1
56.63,444.6,1
56.64,448.6,1
56.64,455.1,1
56.65,467.6,1
56.65,481.3,1
56.66,485.1,1
56.67,485.1,1
56.67,485.1,1
56.68,485.1,1
56.68,485.1,1
56.69,489.3,1
56.69,490.8,1
56.70,501.8,1
56.70,512.8,1
56.71,525.6,1
56.71,534.8,1
56.72,548.9,1
56.72,559.2,1
56.73,577.7,1
56.73,589.7,1
56.74,593.9,1
56.74,593.9,1
56.75,593.9,1
56.75,593.9,1
56.76,593.9,1
56.76,593.9,1
56.77,593.9,1
56.77,593.9,1
56.78,593.9,1
56.78,593.9,1
56.79,593.9,1
56.79,593.9,1
56.80,593.9,1
56.80,593.9,1
56.81,593.9,1
56.81,593.9,1
56.82,593.9,1
56.82,593.9,1
56.83,593.9,1
56.88,593.9,1
56.88,593.9,1
56.89,593.9,1
56.89,593.9,1
56.90,565.2,1
56.90,565.2,1
56.91,492.1,1
56.91,446.1,1
56.92,405.0,1
56.92,405.0,1
56.93,405.0,1
56.93,389.9,1
56.94,379.0,1
56.94,379.0,1
56.95,379.0,1
56.95,379.0,1
56.96,379.0,1
56.96,379.0,1
56.97,379.0,1
56.97,402.8,1
56.98,441.8,1
56.98,441.8,1
56.99,444.0,1
56.99,463.8,1
57.00,463.8,1
57.00,433.6,1
57.01,447.3,1
57.02,447.3,1
57.02,447.3,1
57.03,463.8,1
57.03,463.8,1
57.04,440.5,1
57.04,446.5,1
57.05,447.3,1
57.05,447.3,1
57.06,463.8,1
57.06,463.8,1
57.07,448.7,1
57.07,432.4,1
57.08,438.8,1
57.08,433.7,1
57.09,439.5,1
57.09,439.5,1
57.10,446.5,1
57.10,453.5,1
57.11,455.0,1
57.11,460.5,1
57.12,484.0,1
57.12,485.0,1
57.13,485.0,1
57.13,485.0,1
57.14,485.2,1
57.14,490.7,1
57.15,490.7,1
57.15,493.5,1
57.16,507.2,1
57.16,514.7,1
57.17,523.2,1
57.17,541.0,1
57.18,556.0,1
57.18,559.1,1
57.19,571.1,1
57.19,593.1,1
57.20,593.9,1
57.20,593.9,1
57.21,593.9,1
57.21,593.9,1
57.22,593.9,1
57.22,593.9,1
57.23,593.9,1
57.23,593.9,1
57.24,593.9,1
57.24,593.9,1
57.25,593.9,1
57.25,593.9,1
57.26,593.9,1
57.26,593.9,1
57.27,593.9,1
57.27,593.9,1
57.28,593.9,1
57.28,593.9,1
57.29,593.9,1
57.29,593.9,1
57.30,593.9,1
57.31,593.9,1
57.31,593.9,1
57.32,593.9,1
57.32,593.9,1
57.33,593.9,1
57.33,593.9,1
57.34,593.9,1
57.34,593.9,1
57.35,593.9,1
57.35,584.2,1
57.36,565.1,1
57.36,565.1,1
57.37,565.1,1
57.37,539.2,1
57.38,461.3,1
57.42,379.1,1
57.43,394.1,1
57.43,441.6,1
57.44,441.8,1
57.44,441.8,1
57.45,463.8,1
57.45,463.8,1
57.46,453.4,1
57.46,442.4,1
57.47,447.3,1
57.47,447.3,1
57.48,463.8,1
57.48,463.8,1
57.49,463.8,1
57.49,433.9,1
57.50,447.3,1
57.50,447.3,1
57.51,462.8,1
57.52,463.8,1
57.52,463.8,1
57.53,428.7,1
57.53,438.9,1
57.54,431.1,1
57.54,434.1,1
57.55,439.5,1
57.55,440.5,1
57.56,451.8,1
57.56,454.5,1
57.57,455.0,1
57.57,483.5,1
57.58,485.0,1
57.58,485.0,1
57.59,485.0,1
57.59,485.0,1
57.60,485.0,1
57.60,485.5,1
57.61,490.8,1
57.61,491.8,1
57.62,512.8,1
57.62,512.8,1
57.63,535.5,1
57.63,537.5,1
57.64,557.1,1
57.64,559.1,1
57.65,583.9,1
57.65,593.9,1
57.66,593.9,1
57.66,593.9,1
57.67,593.9,1
57.67,593.9,1
57.68,593.9,1
57.68,593.9,1
57.69,593.9,1
57.69,593.9,1
57.70,593.9,1
57.70,593.9,1
57.71,593.9,1
57.71,593.9,1
57.72,593.9,1
57.72,593.9,1
57.73,593.9,1
57.73,593.9,1
57.74,593.9,1
57.74,593.9,1
57.75,593.9,1
57.75,593.9,1
57.76,593.9,1
57.76,593.9,1
57.77,593.9,1
57.77,593.9,1
57.78,593.9,1
57.78,593.9,1
57.79,593.9,1
57.79,593.9,1
57.80,593.9,1
57.81,593.9,1
57.81,593.9,1
57.82,593.9,1
57.82,565.1,1
57.83,565.1,1
57.83,508.1,1
57.84,427.0,1
57.84,379.1,1
57.85,379.1,1
57.85,379.1,1
57.86,379.1,1
57.86,379.1,1
57.87,379.1,1
57.87,379.1,1
57.88,383.4,1
57.88,438.0,1
57.89,441.8,1
57.89,441.8,1
57.90,462.6,1
57.90,463.8,1
57.91,463.8,1
57.91,432.2,1
57.92,447.3,1
57.92,447.3,1
57.97,443.9,1
57.98,435.0,1
57.98,438.8,1
57.99,434.0,1
57.99,437.9,1
58.00,439.6,1
58.00,446.6,1
58.01,452.1,1
58.01,462.6,1
58.02,475.1,1
58.02,484.9,1
58.03,484.9,1
58.03,484.9,1
58.04,484.9,1
58.04,484.9,1
58.05,484.9,1
58.05,490.6,1
58.06,498.9,1
58.06,510.6,1
58.07,521.1,1
58.07,530.6,1
58.08,543.4,1
58.08,556.2,1
58.09,572.5,1
58.09,582.7,1
58.10,593.7,1
58.10,593.7,1
58.11,593.7,1
58.11,593.7,1
58.12,593.7,1
58.12,593.7,1
58.13,593.7,1
58.13,593.7,1
58.14,593.7,1
58.14,593.7,1
58.15,593.7,1
58.15,593.7,1
58.16,593.7,1
58.17,593.7,1
58.17,593.7,1
58.18,593.7,1
58.18,593.7,1
58.19,593.7,1
58.19,593.7,1
58.20,593.7,1
58.20,593.7,1
58.21,593.7,1
58.21,593.7,1
58.22,593.7,1
58.22,593.7,1
58.23,593.7,1
58.23,593.7,1
58.24,593.7,1
58.24,593.7,1
58.25,593.7,1
58.25,593.7,1
58.26,593.7,1
58.26,593.7,1
58.27,567.8,1
58.27,491.6,1
58.28,482.8,1
58.28,456.9,1
58.29,379.0,1
58.29,379.0,1
58.30,379.0,1
58.30,379.0,1
58.31,379.0,1
58.31,379.0,1
58.32,379.0,1
58.32,379.0,1
58.33,405.7,1
58.33,441.7,1
58.34,441.7,1
58.34,448.7,1
58.35,463.7,1
58.35,463.7,1
58.36,431.4,1
58.36,447.2,1
58.37,447.2,1
58.37,447.2,1
58.38,463.7,1
58.38,463.7,1
58.39,446.3,1
58.39,445.0,1
58.40,447.2,1
58.40,447.2,1
58.41,463.7,1
58.41,463.7,1
58.42,458.3,1
58.42,428.3,1
58.43,438.8,1
58.43,434.0,1
58.44,436.6,1
58.44,439.4,1
58.45,448.4,1
58.46,453.4,1
58.46,454.9,1
58.47,472.9,1
58.47,484.9,1
58.52,524.1,1
58.52,535.4,1
58.53,553.5,1
58.53,559.0,1
58.54,576.2,1
58.54,593.7,1
58.55,593.7,1
58.56,593.7,1
58.56,593.7,1
58.57,593.7,1
58.57,593.7,1
58.58,593.7,1
58.58,593.7,1
58.59,593.7,1
58.59,593.7,1
58.60,593.7,1
58.60,593.7,1
58.61,593.7,1
58.61,593.7,1
58.62,593.7,1
58.62,593.7,1
58.63,593.7,1
58.63,593.7,1
58.64,593.7,1
58.64,593.7,1
58.65,593.7,1
58.65,593.7,1
58.66,593.7,1
58.66,593.7,1
58.67,593.7,1
58.67,593.7,1
58.68,593.7,1
58.68,593.7,1
58.69,593.7,1
58.69,593.7,1
58.70,593.7,1
58.70,593.7,1
58.71,593.7,1
58.71,565.0,1
58.72,559.6,1
58.72,482.8,1
58.73,404.9,1
58.73,379.0,1
58.74,379.0,1
58.74,379.0,1
58.75,379.0,1
58.75,379.0,1
58.76,379.0,1
58.76,379.0,1
58.77,394.2,1
58.77,441.7,1
58.78,441.7,1
58.78,441.7,1
58.79,463.7,1
58.79,463.7,1
58.80,455.5,1
58.80,450.7,1
58.81,452.7,1
58.81,452.7,1
58.82,463.7,1
58.82,463.7,1
58.83,448.9,1
58.83,450.2,1
58.84,443.0,1
58.85,419.6,1
58.85,420.1,1
58.86,424.4,1
58.86,437.5,1
58.87,444.7,1
58.87,447.5,1
58.88,448.0,1
58.88,476.0,1
58.89,476.0,1
58.89,476.0,1
58.90,476.0,1
58.90,476.0,1
58.91,476.0,1
58.91,476.0,1
58.92,481.7,1
58.92,498.2,1
58.93,509.0,1
58.93,510.0,1
58.94,532.2,1
58.94,541.7,1
58.95,552.4,1
58.95,557.9,1
58.96,590.7,1
58.96,590.7,1
58.97,590.7,1
58.97,590.7,1
58.98,590.7,1
58.98,590.7,1
58.99,590.7,1
58.99,590.7,1
59.00,590.7,1
59.00,590.7,1
59.01,590.7,1
59.01,590.7,1
59.02,590.7,1
59.07,585.4,1
59.07,566.3,1
59.08,514.3,1
59.08,435.2,1
59.09,379.0,1
59.09,379.0,1
59.10,379.0,1
59.10,379.0,1
59.11,379.0,1
59.11,379.0,1
59.12,379.0,1
59.12,381.7,1
59.13,434.2,1
59.13,441.7,1
59.14,441.7,1
59.14,462.0,1
59.15,463.7,1
59.15,446.1,1
59.16,423.4,1
59.16,417.3,1
59.17,420.4,1
59.17,432.4,1
59.18,447.2,1
59.18,447.7,1
59.19,463.7,1
59.19,480.2,1
59.20,480.4,1
59.21,480.4,1
59.21,480.4,1
59.22,480.4,1
59.22,480.4,1
59.23,480.4,1
59.23,493.9,1
59.24,498.7,1
59.24,510.7,1
59.25,519.7,1
59.25,540.1,1
59.26,541.1,1
59.26,560.8,1
59.27,572.5,1
59.27,592.2,1
59.28,592.2,1
59.28,592.2,1
59.29,592.2,1
59.29,582.6,1
59.30,490.5,1
59.30,429.4,1
59.31,379.0,1
59.31,361.0,1
59.32,361.0,1
59.32,361.0,1
59.33,364.0,1
59.33,364.0,1
59.34,364.0,1
59.34,364.0,1
59.35,364.0,1
59.35,364.0,1
59.36,364.0,1
59.36,368.0,1
59.37,368.0,1
59.37,368.0,1
59.38,368.0,1
59.38,368.0,1
59.39,368.0,1
59.39,368.0,1
59.40,369.7,1
59.40,369.7,1
59.41,369.7,1
59.41,369.7,1
59.42,369.7,1
59.42,369.7,1
59.43,369.7,1
59.43,371.7,1
59.44,371.7,1
59.44,371.7,1
59.45,371.7,1
59.45,371.7,1
59.46,371.7,1
59.46,373.5,1
59.47,373.7,1
59.47,373.7,1
59.48,373.7,1
59.48,373.7,1
59.49,373.7,1
59.49,373.7,1
59.50,375.5,1
59.50,375.5,1
59.51,375.5,1
59.51,375.5,1
59.52,375.5,1
59.52,375.5,1
59.53,376.7,1
59.54,377.5,1
59.54,377.5,1
59.55,377.5,1
59.55,377.5,1
59.56,377.5,1
59.56,377.5,1
59.57,379.2,1
59.61,381.2,1
59.62,381.2,1
59.62,381.2,1
59.63,381.2,1
59.63,383.2,1
59.64,383.2,1
59.64,383.2,1
59.65,383.2,1
59.65,383.2,1
59.66,383.2,1
59.66,383.2,1
59.67,385.0,1
59.67,385.0,1
59.68,385.0,1
59.68,385.0,1
59.69,385.0,1
59.69,385.0,1
59.70,386.2,1
59.70,387.0,1
59.71,387.0,1
59.71,387.0,1
59.72,387.0,1
59.72,387.0,1
59.73,387.0,1
59.73,388.7,1
59.74,388.7,1
59.74,388.7,1
59.75,388.7,1
59.75,388.7,1
59.76,388.7,1
59.76,388.7,1
59.77,390.7,1
59.77,390.7,1
59.78,390.7,1
59.78,390.7,1
59.79,390.7,1
59.79,390.7,1
59.80,392.5,1
59.80,392.7,1
59.81,392.7,1
59.82,392.7,1
59.82,392.7,1
59.83,392.7,1
59.83,392.7,1
59.84,394.5,1
59.84,394.5,1
59.85,394.5,1
59.85,394.5,1
59.86,394.5,1
59.86,394.5,1
59.87,396.0,1
59.87,396.5,1
59.88,396.5,1
59.88,396.5,1
59.89,396.5,1
59.89,396.5,1
59.90,396.5,1
59.90,398.2,1
59.91,398.2,1
59.91,398.2,1
59.92,398.2,1
59.92,398.2,1
59.93,398.2,1
59.93,398.2,1
59.94,400.2,1
59.94,400.2,1
59.95,400.2,1
59.95,400.2,1
59.96,400.2,1
59.96,400.2,1
59.97,402.0,1
59.97,402.0,1
59.98,402.0,1
59.98,402.0,1
59.99,402.0,1
59.99,402.0,1
60.00,402.0,1
60.00,404.0,1
60.01,404.0,1
60.01,404.0,1
60.02,404.0,1
60.02,404.0,1
60.03,404.0,1
60.03,404.0,1
60.04,404.0,1
60.04,396.6,1
60.05,396.6,1
60.05,396.6,1
60.06,396.6,1
60.06,396.6,1
60.07,396.6,1
60.07,362.4,1
60.08,366.0,1
60.08,366.0,1
60.09,366.0,1
60.09,366.0,1
60.10,366.0,1
60.10,366.0,1
60.11,366.0,1
60.16,371.8,1
60.16,371.8,1
60.17,371.8,1
60.17,371.8,1
60.18,371.8,1
60.18,373.5,1
60.19,373.5,1
60.19,373.5,1
60.20,373.5,1
60.20,373.5,1
60.21,373.5,1
60.21,373.5,1
60.22,375.5,1
60.22,375.5,1
60.23,375.5,1
60.23,375.5,1
60.24,375.5,1
60.24,375.5,1
60.25,377.0,1
60.25,377.3,1
60.26,377.3,1
60.26,377.3,1
60.27,377.3,1
60.27,377.3,1
60.28,377.3,1
60.28,379.3,1
60.29,379.3,1
60.29,379.3,1
60.30,379.3,1
60.30,379.3,1
60.31,379.3,1
60.31,379.3,1
60.32,381.3,1
60.32,381.3,1
60.33,381.3,1
60.33,381.3,1
60.34,381.3,1
60.34,381.3,1
60.35,383.0,1
60.35,383.0,1
60.36,383.0,1
60.36,383.0,1
60.37,383.0,1
60.37,383.0,1
60.38,383.0,1
60.38,385.0,1
60.39,385.0,1
60.39,385.0,1
60.40,385.0,1
60.40,385.0,1
