t_s,rss_total_mb,n_procs
46.32,827.6,1
46.33,827.6,1
46.33,827.6,1
46.34,827.6,1
46.34,827.6,1
46.35,827.6,1
46.35,827.6,1
46.36,827.6,1
46.36,827.6,1
46.37,827.6,1
46.37,827.6,1
46.38,827.6,1
46.38,827.6,1
46.39,827.6,1
46.39,827.6,1
46.40,827.6,1
46.40,827.6,1
46.41,827.6,1
46.41,827.6,1
46.42,827.6,1
46.42,827.6,1
46.43,827.6,1
46.43,827.6,1
46.44,827.6,1
46.45,827.6,1
46.45,827.6,1
46.46,827.6,1
46.46,827.6,1
46.47,827.6,1
46.51,827.6,1
46.52,827.6,1
46.52,827.6,1
46.53,827.6,1
46.53,827.6,1
46.54,827.6,1
46.54,827.6,1
46.55,827.6,1
46.55,827.6,1
46.56,827.6,1
46.56,827.6,1
46.57,827.6,1
46.57,827.6,1
46.58,827.6,1
46.58,827.6,1
46.59,827.6,1
46.59,827.6,1
46.60,831.4,1
46.60,839.3,1
46.61,844.9,1
46.61,844.9,1
46.62,844.9,1
46.62,844.9,1
46.63,844.9,1
46.63,844.9,1
46.64,844.9,1
46.64,844.9,1
46.65,844.9,1
46.66,844.9,1
46.66,844.9,1
46.67,795.1,1
46.67,804.7,1
46.68,810.9,1
46.68,810.9,1
46.69,810.9,1
46.69,810.9,1
46.70,810.9,1
46.70,810.9,1
46.71,810.9,1
46.71,810.9,1
46.72,810.9,1
46.72,810.9,1
46.73,810.9,1
46.73,759.6,1
46.74,759.6,1
46.74,759.6,1
46.75,759.6,1
46.75,759.6,1
46.76,759.6,1
46.76,759.6,1
46.77,759.6,1
46.77,759.6,1
46.78,759.6,1
46.78,759.6,1
46.79,759.6,1
46.79,759.6,1
46.80,759.6,1
46.80,759.6,1
46.81,759.6,1
46.81,759.6,1
46.82,759.6,1
46.82,794.5,1
46.83,831.1,1
46.83,853.1,1
46.84,896.1,1
46.84,896.1,1
46.85,896.1,1
46.85,896.1,1
46.86,896.1,1
46.86,896.1,1
46.87,896.1,1
46.87,896.1,1
46.88,896.1,1
46.88,913.0,1
46.89,913.0,1
46.89,913.0,1
46.90,913.0,1
46.90,913.0,1
46.91,913.0,1
46.91,913.0,1
46.92,913.0,1
46.92,913.0,1
46.93,913.0,1
46.93,913.0,1
46.94,913.0,1
46.94,913.0,1
46.95,913.0,1
46.95,913.0,1
46.96,913.0,1
46.96,913.0,1
46.97,913.0,1
46.98,913.0,1
46.98,913.0,1
46.99,913.0,1
46.99,913.0,1
47.00,913.0,1
47.00,913.0,1
47.01,913.0,1
47.01,913.0,1
47.06,913.0,1
47.06,913.0,1
47.07,913.0,1
47.08,913.0,1
47.08,913.0,1
47.09,913.0,1
47.09,913.0,1
47.10,913.0,1
47.10,913.0,1
47.11,913.0,1
47.11,913.0,1
47.12,913.0,1
47.12,913.0,1
47.13,913.0,1
47.13,913.0,1
47.14,913.0,1
47.14,913.0,1
47.15,913.0,1
47.15,913.0,1
47.16,913.0,1
47.16,913.0,1
47.17,913.0,1
47.17,913.0,1
47.18,913.0,1
47.18,913.0,1
47.19,913.0,1
47.19,913.0,1
47.20,913.0,1
47.20,913.0,1
47.21,913.0,1
47.21,913.0,1
47.22,913.0,1
47.22,913.0,1
47.23,913.0,1
47.23,913.0,1
47.24,913.0,1
47.24,913.0,1
47.25,913.0,1
47.25,913.0,1
47.26,913.0,1
47.26,913.0,1
47.27,913.0,1
47.27,913.0,1
47.28,913.0,1
47.28,913.0,1
47.29,913.0,1
47.29,913.0,1
47.30,913.0,1
47.30,913.0,1
47.31,913.0,1
47.31,913.0,1
47.32,913.0,1
47.32,913.0,1
47.33,913.0,1
47.33,913.0,1
47.34,913.0,1
47.34,913.0,1
47.35,913.0,1
47.35,913.0,1
47.36,913.0,1
47.36,913.0,1
47.37,913.0,1
47.37,913.0,1
47.38,913.0,1
47.38,913.0,1
47.39,913.0,1
47.40,913.0,1
47.40,913.0,1
47.41,913.0,1
47.41,913.0,1
47.42,913.0,1
47.42,913.0,1
47.43,913.0,1
47.43,913.0,1
47.44,913.0,1
47.44,913.0,1
47.45,913.0,1
47.45,913.0,1
47.46,913.0,1
47.46,913.0,1
47.47,913.0,1
47.47,913.0,1
47.48,913.0,1
47.48,913.0,1
47.49,913.0,1
47.49,913.0,1
47.50,913.0,1
47.50,913.0,1
47.51,913.0,1
47.51,913.0,1
47.52,913.0,1
47.52,913.0,1
47.53,913.0,1
47.53,913.0,1
47.54,913.0,1
47.54,913.0,1
47.55,913.0,1
47.55,913.0,1
47.56,913.0,1
47.61,913.0,1
47.61,913.0,1
47.62,913.0,1
47.62,913.0,1
47.63,913.0,1
47.63,913.0,1
47.64,913.0,1
47.64,913.0,1
47.65,913.0,1
47.65,913.0,1
47.66,913.0,1
47.66,913.0,1
47.67,913.0,1
47.67,913.0,1
47.68,913.0,1
47.68,913.0,1
47.69,913.0,1
47.69,913.0,1
47.70,913.0,1
47.70,913.0,1
47.71,913.0,1
47.71,913.0,1
47.72,913.0,1
47.72,913.0,1
47.73,913.0,1
47.73,913.0,1
47.74,913.0,1
47.74,913.0,1
47.75,913.0,1
47.75,913.0,1
47.76,913.0,1
47.76,913.0,1
47.77,913.0,1
47.77,913.0,1
47.78,913.0,1
47.78,913.0,1
47.79,913.0,1
47.79,913.0,1
47.80,913.0,1
47.81,913.0,1
47.81,913.0,1
47.82,913.0,1
47.82,913.0,1
47.83,913.0,1
47.83,913.0,1
47.84,913.0,1
47.84,913.0,1
47.85,913.0,1
47.85,913.0,1
47.86,913.0,1
47.86,913.0,1
47.87,913.0,1
47.87,913.0,1
47.88,913.0,1
47.88,913.0,1
47.89,913.0,1
47.89,913.0,1
47.90,913.0,1
47.90,913.0,1
47.91,913.0,1
47.91,913.0,1
47.92,913.0,1
47.92,913.0,1
47.93,913.0,1
47.93,913.0,1
47.94,913.0,1
47.94,913.0,1
47.95,913.0,1
47.95,913.0,1
47.96,913.0,1
47.96,913.0,1
47.97,913.0,1
47.97,913.0,1
47.98,913.0,1
47.98,913.0,1
47.99,913.0,1
47.99,913.0,1
48.00,913.0,1
48.00,913.0,1
48.01,913.0,1
48.01,913.0,1
48.02,913.0,1
48.02,913.0,1
48.03,913.0,1
48.03,913.0,1
48.04,913.0,1
48.04,913.0,1
48.05,877.9,1
48.05,890.1,1
48.06,890.1,1
48.06,890.1,1
48.07,890.1,1
48.07,890.1,1
48.08,890.1,1
48.08,890.1,1
48.09,890.1,1
48.09,890.1,1
48.10,890.1,1
48.10,890.1,1
48.15,890.2,1
48.16,890.2,1
48.16,890.2,1
48.17,890.2,1
48.17,890.2,1
48.18,890.2,1
48.18,890.2,1
48.19,890.2,1
48.19,890.2,1
48.20,890.2,1
48.20,890.2,1
48.21,838.9,1
48.21,839.1,1
48.22,839.1,1
48.23,839.1,1
48.23,839.1,1
48.24,839.1,1
48.24,839.1,1
48.25,839.1,1
48.25,839.1,1
48.26,839.1,1
48.26,839.1,1
48.27,839.1,1
48.27,787.8,1
48.28,788.0,1
48.28,788.0,1
48.29,788.0,1
48.29,788.0,1
48.30,788.0,1
48.30,788.0,1
48.31,788.0,1
48.31,788.0,1
48.32,788.0,1
48.32,788.0,1
48.33,788.0,1
48.33,744.1,1
48.34,736.6,1
48.34,736.6,1
48.35,736.6,1
48.35,736.6,1
48.36,736.6,1
48.36,736.6,1
48.37,736.6,1
48.37,736.6,1
48.38,736.6,1
48.38,736.6,1
48.39,736.6,1
48.39,736.6,1
48.40,736.6,1
48.40,736.6,1
48.41,736.6,1
48.41,736.6,1
48.42,736.6,1
48.42,736.6,1
48.43,736.6,1
48.43,736.6,1
48.44,736.6,1
48.44,736.6,1
48.45,736.6,1
48.45,736.6,1
48.46,742.4,1
48.46,752.4,1
48.47,753.9,1
48.47,753.9,1
48.48,753.9,1
48.48,753.9,1
48.49,753.9,1
48.49,753.9,1
48.50,753.9,1
48.50,753.9,1
48.51,753.9,1
48.51,753.9,1
48.52,753.9,1
48.52,753.9,1
48.53,753.9,1
48.53,753.9,1
48.54,753.9,1
48.54,753.9,1
48.55,753.9,1
48.56,753.9,1
48.56,753.9,1
48.57,753.9,1
48.57,753.9,1
48.58,753.9,1
48.58,753.9,1
48.59,702.6,1
48.59,702.6,1
48.60,702.6,1
48.60,702.6,1
48.61,702.6,1
48.61,702.6,1
48.62,702.6,1
48.62,702.6,1
48.63,702.6,1
48.63,702.6,1
48.64,702.6,1
48.64,702.6,1
48.65,651.3,1
48.65,651.3,1
48.70,651.3,1
48.70,651.3,1
48.71,651.3,1
48.71,651.3,1
48.72,651.3,1
48.72,651.3,1
48.73,651.3,1
48.73,673.8,1
48.74,741.1,1
48.75,792.4,1
48.75,836.6,1
48.76,878.9,1
48.76,878.9,1
48.77,878.9,1
48.77,878.9,1
48.78,878.9,1
48.78,878.9,1
48.79,878.9,1
48.79,878.9,1
48.80,878.9,1
48.80,907.0,1
48.81,907.0,1
48.81,907.0,1
48.82,907.0,1
48.82,907.0,1
48.83,907.0,1
48.83,907.0,1
48.84,907.0,1
48.84,907.0,1
48.85,907.0,1
48.85,907.0,1
48.86,907.0,1
48.86,907.0,1
48.87,907.0,1
48.87,907.0,1
48.88,907.0,1
48.88,907.0,1
48.89,907.0,1
48.89,907.0,1
48.90,907.0,1
48.90,907.0,1
48.91,907.0,1
48.91,907.0,1
48.92,907.0,1
48.92,907.0,1
48.93,907.0,1
48.93,907.0,1
48.94,907.0,1
48.94,907.0,1
48.95,907.0,1
48.95,907.0,1
48.96,907.0,1
48.96,907.0,1
48.97,907.0,1
48.97,907.0,1
48.98,907.0,1
48.98,907.0,1
48.99,907.0,1
48.99,907.0,1
49.00,907.0,1
49.00,907.0,1
49.01,907.0,1
49.01,907.0,1
49.02,907.0,1
49.02,907.0,1
49.03,907.0,1
49.03,907.0,1
49.04,907.0,1
49.04,907.0,1
49.05,907.0,1
49.06,907.0,1
49.06,907.0,1
49.07,907.0,1
49.07,907.0,1
49.08,907.0,1
49.08,907.0,1
49.09,907.0,1
49.09,907.0,1
49.10,907.0,1
49.10,907.0,1
49.11,907.0,1
49.11,907.0,1
49.12,907.0,1
49.12,907.0,1
49.13,907.0,1
49.13,907.0,1
49.14,907.0,1
49.14,907.0,1
49.15,907.0,1
49.15,907.0,1
49.16,907.0,1
49.16,907.0,1
49.17,907.0,1
49.17,907.0,1
49.18,907.0,1
49.18,907.0,1
49.19,907.0,1
49.19,907.0,1
49.20,907.0,1
49.25,907.0,1
49.25,907.0,1
49.26,907.0,1
49.26,907.0,1
49.27,907.0,1
49.27,907.0,1
49.28,907.0,1
49.28,907.0,1
49.29,907.0,1
49.29,907.0,1
49.30,907.0,1
49.30,907.0,1
49.31,907.0,1
49.31,907.0,1
49.32,907.0,1
49.32,907.0,1
49.33,907.0,1
49.33,907.0,1
49.34,907.0,1
49.34,907.0,1
49.35,907.0,1
49.35,907.0,1
49.36,907.0,1
49.36,907.0,1
49.37,907.0,1
49.37,907.0,1
49.38,907.0,1
49.38,907.0,1
49.39,907.0,1
49.39,907.0,1
49.40,907.0,1
49.40,907.0,1
49.41,907.0,1
49.41,907.0,1
49.42,907.0,1
49.43,907.0,1
49.43,907.0,1
49.44,907.0,1
49.44,907.0,1
49.45,907.0,1
49.45,907.0,1
49.46,907.0,1
49.46,907.0,1
49.47,907.0,1
49.47,907.0,1
49.48,907.0,1
49.48,907.0,1
49.49,907.0,1
49.49,907.0,1
49.50,907.0,1
49.50,907.0,1
49.51,907.0,1
49.51,907.0,1
49.52,907.0,1
49.52,907.0,1
49.53,907.0,1
49.53,907.0,1
49.54,907.0,1
49.54,907.0,1
49.55,907.0,1
49.55,907.0,1
49.56,907.0,1
49.56,907.0,1
49.57,907.0,1
49.57,907.0,1
49.58,907.0,1
49.58,907.0,1
49.59,907.0,1
49.59,907.0,1
49.60,907.0,1
49.60,907.0,1
49.61,907.0,1
49.61,907.0,1
49.62,907.0,1
49.62,907.0,1
49.63,907.0,1
49.63,907.0,1
49.64,907.0,1
49.64,907.0,1
49.65,907.0,1
49.65,907.0,1
49.66,907.0,1
49.66,907.0,1
49.67,907.0,1
49.67,907.0,1
49.68,907.0,1
49.68,907.0,1
49.69,907.0,1
49.69,907.0,1
49.70,907.0,1
49.70,907.0,1
49.71,907.0,1
49.71,907.0,1
49.72,907.0,1
49.72,907.0,1
49.73,907.0,1
49.73,907.0,1
49.74,907.0,1
49.75,907.0,1
49.79,907.0,1
49.80,907.0,1
49.80,907.0,1
49.81,907.0,1
49.81,907.0,1
49.82,907.0,1
49.82,907.0,1
49.83,907.0,1
49.84,907.0,1
49.84,907.0,1
49.85,907.0,1
49.85,907.0,1
49.86,907.0,1
49.86,907.0,1
49.87,907.0,1
49.87,907.0,1
49.88,907.0,1
49.88,907.0,1
49.89,907.0,1
49.89,907.0,1
49.90,907.0,1
49.90,907.0,1
49.91,907.0,1
49.91,907.0,1
49.92,907.0,1
49.92,907.0,1
49.93,907.0,1
49.93,907.0,1
49.94,907.0,1
49.94,907.0,1
49.95,907.0,1
49.95,907.0,1
49.96,907.0,1
49.96,907.0,1
49.97,907.0,1
49.97,907.0,1
49.98,907.0,1
49.98,907.0,1
49.99,907.0,1
49.99,907.0,1
50.00,907.0,1
50.00,907.0,1
50.01,907.0,1
50.01,907.0,1
50.02,907.0,1
50.02,907.0,1
50.03,907.0,1
50.03,907.0,1
50.04,907.0,1
50.04,907.0,1
50.05,907.0,1
50.05,907.0,1
50.06,907.0,1
50.06,907.0,1
50.07,907.0,1
50.07,907.2,1
50.08,907.2,1
50.08,907.2,1
50.09,907.2,1
50.09,907.2,1
50.10,907.2,1
50.10,907.2,1
50.11,907.2,1
50.11,907.2,1
50.12,907.2,1
50.12,907.2,1
50.13,907.2,1
50.13,907.4,1
50.14,907.4,1
50.14,907.4,1
50.15,907.4,1
50.15,907.4,1
50.16,907.4,1
50.17,907.4,1
50.17,907.4,1
50.18,907.4,1
50.18,907.4,1
50.19,907.4,1
50.19,804.7,1
50.20,804.9,1
50.20,804.9,1
50.21,804.9,1
50.21,804.9,1
50.22,804.9,1
50.22,804.9,1
50.23,804.9,1
50.23,804.9,1
50.24,804.9,1
50.24,804.9,1
50.25,804.9,1
50.25,804.9,1
50.26,804.9,1
50.26,804.9,1
50.27,804.9,1
50.27,804.9,1
50.28,804.9,1
50.28,804.9,1
50.29,804.9,1
50.29,804.9,1
50.34,753.6,1
50.35,753.6,1
50.35,753.6,1
50.36,753.6,1
50.36,753.6,1
50.37,753.6,1
50.37,753.6,1
50.38,753.6,1
50.38,753.6,1
50.39,753.8,1
50.39,753.8,1
50.40,753.8,1
50.40,753.8,1
50.41,753.8,1
50.41,753.8,1
50.42,753.8,1
50.42,753.8,1
50.43,753.8,1
50.43,753.8,1
50.44,753.8,1
50.44,753.8,1
50.45,753.8,1
50.45,753.8,1
50.46,753.8,1
50.46,753.8,1
50.47,753.8,1
50.47,753.8,1
50.48,753.8,1
50.48,753.8,1
50.49,753.8,1
50.49,753.8,1
50.50,753.8,1
50.50,702.4,1
50.51,702.6,1
50.51,702.6,1
50.52,702.6,1
50.52,702.6,1
50.53,702.6,1
50.53,702.6,1
50.54,702.6,1
50.54,702.6,1
50.55,702.6,1
50.55,702.6,1
50.56,702.6,1
50.56,651.3,1
50.57,651.3,1
50.57,651.3,1
50.58,651.3,1
50.58,651.3,1
50.59,651.3,1
50.59,651.3,1
50.60,651.3,1
50.60,651.3,1
50.61,651.3,1
50.61,651.3,1
50.62,651.3,1
50.62,651.3,1
50.63,651.3,1
50.63,651.3,1
50.64,651.3,1
50.64,651.3,1
50.65,659.7,1
50.65,737.2,1
50.66,786.4,1
50.67,826.0,1
50.67,878.9,1
50.68,878.9,1
50.68,878.9,1
50.69,878.9,1
50.69,878.9,1
50.70,878.9,1
50.70,878.9,1
50.71,878.9,1
50.71,878.9,1
50.72,907.0,1
50.72,907.0,1
50.73,907.0,1
50.73,907.0,1
50.74,907.0,1
50.74,907.0,1
50.75,907.0,1
50.75,907.0,1
50.76,907.0,1
50.76,907.0,1
50.77,907.0,1
50.77,907.0,1
50.78,907.0,1
50.78,907.0,1
50.79,907.0,1
50.79,907.0,1
50.80,907.0,1
50.80,907.0,1
50.81,907.0,1
50.81,907.0,1
50.82,907.0,1
50.82,907.0,1
50.83,907.0,1
50.83,907.0,1
50.84,907.0,1
50.89,907.0,1
50.89,907.0,1
50.90,907.0,1
50.90,907.0,1
50.91,907.0,1
50.91,907.0,1
50.92,907.0,1
50.92,907.0,1
50.93,907.0,1
50.93,907.0,1
50.94,907.0,1
50.94,907.0,1
50.95,907.0,1
50.95,907.0,1
50.96,907.0,1
50.96,907.0,1
50.97,907.0,1
50.97,907.0,1
50.98,907.0,1
50.98,907.0,1
50.99,907.0,1
50.99,907.0,1
51.00,907.0,1
51.00,907.0,1
51.01,907.0,1
51.01,907.0,1
51.02,907.0,1
51.02,907.0,1
51.03,907.0,1
51.03,907.0,1
51.04,907.0,1
51.04,907.0,1
51.05,907.0,1
51.05,907.0,1
51.06,907.0,1
51.06,907.0,1
51.07,907.0,1
51.08,907.0,1
51.08,907.0,1
51.09,907.0,1
51.09,907.0,1
51.10,907.0,1
51.10,907.0,1
51.11,907.0,1
51.11,907.0,1
51.12,907.0,1
51.12,907.0,1
51.13,907.0,1
51.13,907.0,1
51.14,907.0,1
51.14,907.0,1
51.15,907.0,1
51.15,907.0,1
51.16,907.0,1
51.16,907.0,1
51.17,907.0,1
51.17,907.0,1
51.18,907.0,1
51.18,907.0,1
51.19,907.0,1
51.19,907.0,1
51.20,907.0,1
51.20,907.0,1
51.21,907.0,1
51.21,912.8,1
51.22,912.8,1
51.22,912.8,1
51.23,912.8,1
51.23,912.8,1
51.24,912.8,1
51.24,912.8,1
51.25,912.8,1
51.25,912.8,1
51.26,912.8,1
51.26,912.8,1
51.27,912.8,1
51.27,912.8,1
51.28,912.8,1
51.28,912.8,1
51.29,912.8,1
51.29,912.8,1
51.30,912.8,1
51.30,912.8,1
51.31,912.8,1
51.31,912.8,1
51.32,912.8,1
51.32,912.8,1
51.33,912.8,1
51.33,912.8,1
51.34,912.8,1
51.34,912.8,1
51.35,912.8,1
51.35,912.8,1
51.36,912.8,1
51.36,912.8,1
51.37,912.8,1
51.37,912.8,1
51.38,912.8,1
51.39,912.8,1
51.43,912.8,1
51.44,912.8,1
51.44,912.8,1
51.45,912.8,1
51.45,912.8,1
51.46,912.8,1
51.46,912.8,1
51.47,912.8,1
51.47,912.8,1
51.48,912.8,1
51.49,912.8,1
51.49,912.8,1
51.50,912.8,1
51.50,912.8,1
51.51,912.8,1
51.51,912.8,1
51.52,912.8,1
51.52,912.8,1
51.53,912.8,1
51.53,912.8,1
51.54,912.8,1
51.54,912.8,1
51.55,912.8,1
51.55,912.8,1
51.56,912.8,1
51.56,912.8,1
51.57,912.8,1
51.57,912.8,1
51.58,912.8,1
51.58,912.8,1
51.59,912.8,1
51.59,912.8,1
51.60,912.8,1
51.60,912.8,1
51.61,912.8,1
51.61,912.8,1
51.62,912.8,1
51.62,912.8,1
51.63,912.8,1
51.63,912.8,1
51.64,912.8,1
51.64,912.8,1
51.65,912.8,1
51.65,912.8,1
51.66,912.8,1
51.66,912.8,1
51.67,912.8,1
51.67,912.8,1
51.68,912.8,1
51.68,912.8,1
51.69,912.8,1
51.69,912.8,1
51.70,912.8,1
51.70,912.8,1
51.71,912.8,1
51.71,912.8,1
51.72,912.8,1
51.72,912.8,1
51.73,912.8,1
51.73,912.8,1
51.74,912.8,1
51.74,912.8,1
51.75,912.8,1
51.75,912.8,1
51.76,912.8,1
51.76,912.8,1
51.77,912.8,1
51.77,912.8,1
51.78,912.8,1
51.78,912.8,1
51.79,912.8,1
51.79,912.8,1
51.80,912.8,1
51.81,912.8,1
51.81,912.8,1
51.82,912.8,1
51.82,912.8,1
51.83,912.8,1
51.83,912.8,1
51.84,912.8,1
51.84,912.8,1
51.85,912.8,1
51.85,912.8,1
51.86,912.8,1
51.86,912.8,1
51.87,912.8,1
51.87,912.8,1
51.88,912.8,1
51.88,912.8,1
51.89,887.7,1
51.89,889.9,1
51.90,889.9,1
51.90,889.9,1
51.91,889.9,1
51.91,889.9,1
51.92,889.9,1
51.92,889.9,1
51.93,889.9,1
51.93,889.9,1
51.98,889.9,1
51.99,890.1,1
51.99,890.1,1
52.00,890.1,1
52.00,890.1,1
52.01,890.1,1
52.01,890.1,1
52.02,890.1,1
52.02,890.1,1
52.03,890.1,1
52.03,890.1,1
52.04,890.1,1
52.04,838.7,1
52.05,838.7,1
52.05,838.7,1
52.06,838.7,1
52.06,838.7,1
52.07,838.7,1
52.07,838.7,1
52.08,838.7,1
52.08,838.7,1
52.09,838.7,1
52.09,838.7,1
52.10,838.7,1
52.10,838.7,1
52.11,838.7,1
52.11,838.9,1
52.12,838.9,1
52.12,838.9,1
52.13,838.9,1
52.13,838.9,1
52.14,838.9,1
52.14,838.9,1
52.15,838.9,1
52.15,838.9,1
52.16,838.9,1
52.16,838.9,1
52.17,838.9,1
52.17,838.9,1
52.18,838.9,1
52.18,838.9,1
52.19,838.9,1
52.19,838.9,1
52.20,838.9,1
52.20,838.9,1
52.21,838.9,1
52.21,838.9,1
52.22,838.9,1
52.23,838.9,1
52.23,787.6,1
52.24,787.6,1
52.24,787.6,1
52.25,787.6,1
52.25,787.6,1
52.26,787.6,1
52.26,787.6,1
52.27,787.6,1
52.27,787.6,1
52.28,787.6,1
52.28,787.6,1
52.29,787.6,1
52.29,787.6,1
52.30,787.8,1
52.30,787.8,1
52.31,787.8,1
52.31,787.8,1
52.32,787.8,1
52.32,787.8,1
52.33,787.8,1
52.33,787.8,1
52.34,787.8,1
52.34,787.8,1
52.35,787.8,1
52.35,736.8,1
52.36,746.6,1
52.36,753.8,1
52.37,753.8,1
52.37,753.8,1
52.38,753.8,1
52.38,753.8,1
52.39,753.8,1
52.39,753.8,1
52.40,753.8,1
52.40,753.8,1
52.41,753.8,1
52.41,753.8,1
52.42,753.8,1
52.42,753.9,1
52.43,753.9,1
52.43,753.9,1
52.44,753.9,1
52.44,753.9,1
52.45,753.9,1
52.45,753.9,1
52.46,753.9,1
52.46,753.9,1
52.47,753.9,1
52.47,753.9,1
52.48,736.9,1
52.53,702.6,1
52.53,702.6,1
52.54,702.6,1
52.54,702.6,1
52.55,702.6,1
52.55,702.6,1
52.56,702.6,1
52.56,702.6,1
52.57,704.3,1
52.57,759.9,1
52.58,801.9,1
52.58,832.5,1
52.59,884.7,1
52.59,884.7,1
52.60,884.7,1
52.60,884.7,1
52.61,884.7,1
52.61,884.7,1
52.62,884.7,1
52.62,884.7,1
52.63,884.7,1
52.63,907.2,1
52.64,907.2,1
52.64,907.2,1
52.65,907.2,1
52.65,907.2,1
52.66,907.2,1
52.66,907.2,1
52.67,907.2,1
52.67,907.2,1
52.68,907.2,1
52.68,907.2,1
52.69,907.2,1
52.69,907.2,1
52.70,907.2,1
52.70,907.2,1
52.71,907.2,1
52.71,907.2,1
52.72,907.2,1
52.72,907.2,1
52.73,907.2,1
52.74,907.2,1
52.74,907.2,1
52.75,907.2,1
52.75,907.2,1
52.76,907.2,1
52.76,907.2,1
52.77,907.2,1
52.77,907.2,1
52.78,907.2,1
52.78,907.2,1
52.79,907.2,1
52.79,907.2,1
52.80,907.2,1
52.80,907.2,1
52.81,907.2,1
52.81,907.2,1
52.82,907.2,1
52.82,907.2,1
52.83,907.2,1
52.83,907.2,1
52.84,907.2,1
52.84,907.2,1
52.85,907.2,1
52.85,907.2,1
52.86,907.2,1
52.86,907.2,1
52.87,907.2,1
52.87,907.2,1
52.88,907.2,1
52.88,907.2,1
52.89,907.2,1
52.89,907.2,1
52.90,907.2,1
52.90,907.2,1
52.91,907.2,1
52.91,907.2,1
52.92,907.2,1
52.92,907.2,1
52.93,907.2,1
52.93,907.2,1
52.94,907.2,1
52.94,907.2,1
52.95,907.2,1
52.95,907.2,1
52.96,907.2,1
52.96,907.2,1
52.97,907.2,1
52.97,907.2,1
52.98,907.2,1
52.98,907.2,1
52.99,907.2,1
52.99,907.2,1
53.00,907.2,1
53.00,907.2,1
53.01,907.2,1
53.01,907.2,1
53.02,907.2,1
53.02,907.2,1
53.07,907.2,1
53.08,907.2,1
53.08,907.2,1
53.09,907.2,1
53.09,907.2,1
53.10,907.2,1
53.10,907.2,1
53.11,907.2,1
53.11,907.2,1
53.12,907.2,1
53.12,907.2,1
53.13,907.2,1
53.14,907.2,1
53.14,907.2,1
53.15,907.2,1
53.15,907.2,1
53.16,907.2,1
53.16,907.2,1
53.17,907.2,1
53.17,907.2,1
53.18,907.2,1
53.18,907.2,1
53.19,907.2,1
53.19,907.2,1
53.20,907.2,1
53.20,907.2,1
53.21,907.2,1
53.21,907.2,1
53.22,907.2,1
53.22,907.2,1
53.23,907.2,1
53.23,907.2,1
53.24,907.2,1
53.24,907.2,1
53.25,907.2,1
53.25,907.2,1
53.26,907.2,1
53.26,907.2,1
53.27,907.2,1
53.27,907.2,1
53.28,907.2,1
53.28,907.2,1
53.29,907.2,1
53.29,907.2,1
53.30,907.2,1
53.30,907.2,1
53.31,913.0,1
53.31,913.0,1
53.32,913.0,1
53.32,913.0,1
53.33,913.0,1
53.33,913.0,1
53.34,913.0,1
53.34,913.0,1
53.35,913.0,1
53.35,913.0,1
53.36,913.0,1
53.36,913.0,1
53.37,913.0,1
53.37,913.0,1
53.38,913.0,1
53.38,913.0,1
53.39,913.0,1
53.39,913.0,1
53.40,913.0,1
53.40,913.0,1
53.41,913.0,1
53.41,913.0,1
53.42,913.0,1
53.42,913.0,1
53.43,913.0,1
53.43,913.0,1
53.44,913.0,1
53.44,913.0,1
53.45,913.0,1
53.46,913.0,1
53.46,913.0,1
53.47,913.0,1
53.47,913.0,1
53.48,913.0,1
53.48,913.0,1
53.49,913.0,1
53.49,913.0,1
53.50,913.0,1
53.50,913.0,1
53.51,913.0,1
53.51,913.0,1
53.52,913.0,1
53.52,913.0,1
53.53,913.0,1
53.53,913.0,1
53.54,913.0,1
53.54,913.0,1
53.55,913.0,1
53.55,913.0,1
53.56,913.0,1
53.56,913.0,1
53.57,913.0,1
53.57,913.0,1
53.62,913.0,1
53.63,913.0,1
53.63,913.0,1
53.64,913.0,1
53.64,913.0,1
53.65,913.0,1
53.65,913.0,1
53.66,913.0,1
53.66,913.0,1
53.67,913.0,1
53.67,913.0,1
53.68,913.0,1
53.68,913.0,1
53.69,913.0,1
53.69,913.0,1
53.70,913.0,1
53.70,913.0,1
53.71,913.0,1
53.71,913.0,1
53.72,913.0,1
53.72,913.0,1
53.73,913.0,1
53.73,913.0,1
53.74,913.0,1
53.74,913.0,1
53.75,913.0,1
53.75,913.0,1
53.76,913.0,1
53.76,913.0,1
53.77,913.0,1
53.77,913.0,1
53.78,913.0,1
53.78,913.0,1
53.79,913.0,1
53.79,913.0,1
53.80,875.9,1
53.80,890.1,1
53.81,890.1,1
53.81,890.1,1
53.82,890.1,1
53.82,890.1,1
53.83,890.1,1
53.83,890.1,1
53.84,890.1,1
53.84,890.1,1
53.85,890.1,1
53.85,890.1,1
53.86,890.1,1
53.86,890.1,1
53.87,890.1,1
53.87,890.1,1
53.88,890.1,1
53.89,890.1,1
53.89,890.1,1
53.90,890.1,1
53.90,890.1,1
53.91,890.2,1
53.91,890.2,1
53.92,890.2,1
53.92,890.2,1
53.93,890.2,1
53.93,890.2,1
53.94,890.2,1
53.94,890.2,1
53.95,890.2,1
53.95,890.2,1
53.96,890.2,1
53.96,838.9,1
53.97,839.1,1
53.97,839.1,1
53.98,839.1,1
53.98,839.1,1
53.99,839.1,1
53.99,839.1,1
54.00,839.1,1
54.00,839.1,1
54.01,839.1,1
54.01,839.1,1
54.02,839.1,1
54.02,839.1,1
54.03,839.1,1
54.03,839.1,1
