t_s,rss_total_mb,n_procs
117.34,7160.6,1
117.34,7105.2,1
117.35,7087.2,1
117.35,7093.2,1
117.36,7065.5,1
117.36,7075.5,1
117.37,7079.2,1
117.37,7007.8,1
117.38,7007.8,1
117.38,7007.8,1
117.39,7007.8,1
117.39,7007.8,1
117.40,7007.8,1
117.40,7007.8,1
117.41,7007.8,1
117.41,7015.8,1
117.42,7015.8,1
117.42,7015.8,1
117.43,7015.8,1
117.43,7015.8,1
117.44,7015.8,1
117.44,7019.8,1
117.45,7004.1,1
117.45,6996.1,1
117.46,7004.1,1
117.46,7004.1,1
117.47,7004.1,1
117.47,7020.1,1
117.48,7020.1,1
117.48,7020.1,1
117.49,7020.1,1
117.49,7020.1,1
117.50,7020.1,1
117.50,7020.1,1
117.51,7020.1,1
117.51,7020.1,1
117.52,7020.1,1
117.52,7020.1,1
117.53,7020.1,1
117.53,7020.1,1
117.54,7020.1,1
117.54,7020.1,1
117.55,7020.1,1
117.55,7024.2,1
117.56,7028.2,1
117.56,7028.2,1
117.57,7028.2,1
117.57,7000.5,1
117.58,6992.5,1
117.58,6992.5,1
117.59,6992.5,1
117.59,6992.5,1
117.60,6992.5,1
117.61,6992.5,1
117.61,6993.0,1
117.62,7003.4,1
117.62,7013.4,1
117.63,7020.1,1
117.63,7020.1,1
117.64,7020.1,1
117.64,7020.1,1
117.65,7023.4,1
117.65,7036.8,1
117.66,7057.4,1
117.66,7083.0,1
117.67,7097.3,1
117.67,7103.5,1
117.68,7117.3,1
117.68,7137.3,1
117.69,7157.5,1
117.69,7167.0,1
117.70,7167.0,1
117.70,7167.0,1
117.71,7167.0,1
117.71,7167.0,1
117.76,7167.0,1
117.76,7167.0,1
117.77,7175.2,1
117.77,7185.2,1
117.78,7193.7,1
117.78,7194.7,1
117.79,7194.7,1
117.79,7194.7,1
117.80,7194.7,1
117.80,7194.7,1
117.81,7194.7,1
117.82,7194.7,1
117.82,7194.7,1
117.83,7194.7,1
117.83,7186.7,1
117.84,7186.7,1
117.84,7186.7,1
117.85,7186.7,1
117.85,7186.7,1
117.86,7186.7,1
117.86,7186.7,1
117.87,7178.7,1
117.87,7178.7,1
117.88,7170.7,1
117.88,7162.7,1
117.89,7162.7,1
117.89,7162.7,1
117.90,7146.8,1
117.90,7146.8,1
117.91,7146.8,1
117.91,7146.8,1
117.92,7146.8,1
117.92,7146.8,1
117.93,7152.9,1
117.93,7154.9,1
117.94,7154.9,1
117.94,7154.9,1
117.95,7154.9,1
117.95,7154.9,1
117.96,7154.9,1
117.96,7162.9,1
117.97,7162.9,1
117.97,7162.9,1
117.98,7174.9,1
117.98,7012.3,1
117.99,7004.3,1
117.99,7004.3,1
118.00,7020.3,1
118.00,7020.3,1
118.01,7020.3,1
118.01,7020.3,1
118.02,7020.3,1
118.02,7020.3,1
118.03,7020.3,1
118.03,7020.3,1
118.04,7020.3,1
118.04,7020.3,1
118.05,7020.3,1
118.05,7020.3,1
118.06,7033.9,1
118.06,7033.9,1
118.07,7033.9,1
118.07,7061.3,1
118.08,7061.7,1
118.08,7061.7,1
118.09,7069.7,1
118.09,7069.7,1
118.10,7069.7,1
118.11,7069.7,1
118.11,7069.7,1
118.12,7069.7,1
118.12,7069.7,1
118.13,7061.7,1
118.13,7061.7,1
118.14,7061.7,1
118.14,7061.7,1
118.15,7061.7,1
118.15,7061.7,1
118.16,7061.7,1
118.16,7061.7,1
118.17,7065.2,1
118.17,7081.2,1
118.18,7093.2,1
118.18,7104.1,1
118.19,7123.3,1
118.19,7143.3,1
118.20,7158.4,1
118.20,7165.6,1
118.21,7185.6,1
118.21,7205.6,1
118.22,7214.4,1
118.22,7214.4,1
118.23,7214.4,1
118.23,7218.4,1
118.24,7224.4,1
118.24,7224.4,1
118.25,7224.4,1
118.25,7224.4,1
118.26,7224.4,1
118.30,7239.0,1
118.31,7249.0,1
118.31,7252.1,1
118.32,7266.0,1
118.33,7266.0,1
118.33,7266.0,1
118.34,7266.0,1
118.34,7266.0,1
118.35,7257.9,1
118.35,7257.9,1
118.36,7257.9,1
118.36,7257.9,1
118.37,7257.9,1
118.37,7257.9,1
118.38,7257.9,1
118.38,7257.9,1
118.39,7257.9,1
118.39,7249.9,1
118.40,7249.9,1
118.40,7234.1,1
118.41,7234.1,1
118.41,7234.1,1
118.42,7234.1,1
118.42,7218.3,1
118.43,7218.3,1
118.43,7218.3,1
118.44,7222.3,1
118.44,7226.3,1
118.45,7226.3,1
118.45,7226.3,1
118.46,7226.4,1
118.46,7226.4,1
118.47,7226.4,1
118.47,7226.4,1
118.48,7226.4,1
118.48,7226.4,1
118.49,7230.4,1
118.49,7234.4,1
118.50,7234.4,1
118.50,7250.4,1
118.51,7250.4,1
118.51,7250.4,1
118.52,7250.4,1
118.52,7258.6,1
118.53,7258.6,1
118.53,7258.6,1
118.54,7258.6,1
118.54,7258.6,1
118.55,7258.6,1
118.55,7258.6,1
118.56,7258.6,1
118.56,7258.6,1
118.57,7258.6,1
118.57,7258.6,1
118.58,7258.6,1
118.58,7258.6,1
118.59,7258.6,1
118.59,7258.6,1
118.60,7258.6,1
118.60,7258.6,1
118.61,7258.6,1
118.62,7258.6,1
118.62,7258.6,1
118.63,7258.6,1
118.63,7258.6,1
118.64,7258.6,1
118.64,7266.6,1
118.65,7266.6,1
118.65,7266.6,1
118.66,7266.6,1
118.66,7266.6,1
118.67,7266.6,1
118.67,7266.6,1
118.68,7266.6,1
118.68,7266.6,1
118.69,7256.6,1
118.69,7256.6,1
118.70,7256.6,1
118.70,7256.6,1
118.71,7256.6,1
118.71,7256.6,1
118.72,7256.6,1
118.72,7256.6,1
118.73,7256.6,1
118.73,7256.6,1
118.74,7256.6,1
118.74,7256.6,1
118.75,7256.6,1
118.75,7256.6,1
118.76,7256.6,1
118.76,7256.6,1
118.77,7256.6,1
118.77,7256.6,1
118.78,7256.6,1
118.78,7256.6,1
118.79,7256.6,1
118.79,7256.6,1
118.80,7264.6,1
118.80,7264.6,1
118.85,7264.6,1
118.86,7264.6,1
118.86,7256.6,1
118.87,7256.6,1
118.87,7256.6,1
118.88,7256.6,1
118.88,7256.6,1
118.89,7256.6,1
118.89,7256.6,1
118.90,7256.6,1
118.90,7256.6,1
118.91,7256.6,1
118.91,7248.5,1
118.92,7248.5,1
118.92,7248.5,1
118.93,7232.5,1
118.93,7232.5,1
118.94,7232.5,1
118.94,7224.5,1
118.95,7216.5,1
118.95,7216.5,1
118.96,7216.5,1
118.96,7224.5,1
118.97,7224.5,1
118.97,7224.5,1
118.98,7224.5,1
118.98,7224.5,1
118.99,7224.5,1
118.99,7224.5,1
119.00,7224.5,1
119.00,7224.5,1
119.01,7230.5,1
119.01,7232.5,1
119.02,7232.5,1
119.02,7244.5,1
119.03,7248.5,1
119.03,7248.5,1
119.04,7248.5,1
119.04,7262.6,1
119.05,7264.6,1
119.05,7264.6,1
119.06,7264.6,1
119.06,7264.6,1
119.07,7264.6,1
119.07,7028.3,1
119.08,7020.3,1
119.08,7020.3,1
119.09,7020.3,1
119.09,7020.3,1
119.10,7021.2,1
119.10,7033.9,1
119.11,7033.9,1
119.12,7033.9,1
119.12,7061.5,1
119.13,7061.7,1
119.13,7061.7,1
119.14,7061.7,1
119.14,7061.7,1
119.15,7061.7,1
119.15,7061.7,1
119.16,7061.7,1
119.16,7063.2,1
119.17,7073.2,1
119.17,7083.2,1
119.18,7089.4,1
119.18,7089.4,1
119.19,7091.4,1
119.19,7097.4,1
119.20,7097.4,1
119.20,7097.4,1
119.21,7097.4,1
119.21,7097.4,1
119.22,7107.1,1
119.22,7117.1,1
119.23,7137.1,1
119.23,7157.1,1
119.24,7179.1,1
119.24,7180.8,1
119.25,7177.1,1
119.25,7187.1,1
119.26,7197.1,1
119.26,7200.6,1
119.27,7200.6,1
119.27,7214.4,1
119.28,7214.4,1
119.28,7214.4,1
119.29,7214.4,1
119.29,7214.4,1
119.30,7214.4,1
119.30,7214.4,1
119.31,7214.4,1
119.31,7214.4,1
119.32,7214.4,1
119.32,7214.4,1
119.33,7214.4,1
119.33,7214.4,1
119.34,7214.4,1
119.34,7214.4,1
119.35,7214.4,1
119.40,7214.5,1
119.40,7214.6,1
119.41,7214.6,1
119.41,7214.6,1
119.42,7214.6,1
119.42,7214.6,1
119.43,7214.6,1
119.43,7206.7,1
119.44,7206.7,1
119.44,7206.7,1
119.45,7198.7,1
119.45,7190.8,1
119.46,7190.8,1
119.46,7190.8,1
119.47,7182.8,1
119.47,7174.8,1
119.48,7174.8,1
119.48,7182.8,1
119.49,7182.8,1
119.49,7182.8,1
119.50,7182.8,1
119.50,7182.8,1
119.51,7182.8,1
119.51,7182.8,1
119.52,7182.8,1
119.52,7182.8,1
119.53,7184.8,1
119.53,7190.8,1
119.54,7190.8,1
119.54,7190.8,1
119.55,7200.8,1
119.55,7206.8,1
119.56,7206.8,1
119.56,7206.8,1
119.57,7214.8,1
119.57,7222.8,1
119.58,7222.8,1
119.58,7222.8,1
119.59,7222.8,1
119.60,7222.8,1
119.60,7222.8,1
119.61,7222.8,1
119.61,7222.8,1
119.62,7222.8,1
119.62,7222.8,1
119.63,7222.8,1
119.63,7214.8,1
119.64,7214.8,1
119.64,7214.8,1
119.65,7214.8,1
119.65,7214.8,1
119.66,7214.8,1
119.66,7214.8,1
119.67,7214.8,1
119.67,7214.8,1
119.68,7214.8,1
119.68,7218.8,1
119.69,7228.8,1
119.69,7240.8,1
119.70,7242.5,1
119.70,7242.5,1
119.71,7242.5,1
119.71,7242.5,1
119.72,7242.5,1
119.72,7242.5,1
119.73,7242.5,1
119.73,7246.5,1
119.74,7256.5,1
119.74,7272.5,1
119.75,7278.2,1
119.75,7286.2,1
119.76,7296.2,1
119.76,7305.7,1
119.77,7305.9,1
119.77,7315.9,1
119.78,7337.9,1
119.78,7357.9,1
119.79,7361.3,1
119.79,7361.3,1
119.80,7361.3,1
119.80,7361.3,1
119.81,7361.3,1
119.81,7353.3,1
119.82,7353.3,1
119.82,7353.3,1
119.83,7353.3,1
119.83,7353.3,1
119.84,7353.3,1
119.84,7353.3,1
119.85,7353.3,1
119.85,7353.3,1
119.86,7242.2,1
119.86,7242.2,1
119.87,7242.2,1
119.88,7242.2,1
119.88,7242.2,1
119.89,7242.2,1
119.89,7242.2,1
119.90,7214.5,1
119.94,7214.5,1
119.95,7214.5,1
119.95,7178.8,1
119.96,7186.8,1
119.96,7196.8,1
119.97,7206.5,1
119.97,7178.8,1
119.98,7162.8,1
119.98,7162.8,1
119.99,7162.8,1
119.99,7111.4,1
120.00,7099.4,1
120.00,7099.4,1
120.01,7099.4,1
120.01,7099.4,1
120.02,7099.4,1
120.02,7099.4,1
120.03,7099.4,1
120.03,7099.4,1
120.04,7099.4,1
120.05,7058.4,1
120.05,6988.2,1
120.06,6996.2,1
120.06,6996.2,1
120.07,6996.2,1
120.07,6996.2,1
120.08,6998.3,1
120.08,7012.3,1
120.09,7012.3,1
120.09,7012.3,1
120.10,7026.3,1
120.10,7028.3,1
120.11,7028.3,1
120.11,7028.3,1
120.12,7028.3,1
120.12,7028.3,1
120.13,7028.3,1
120.13,7028.3,1
120.14,7028.3,1
120.14,7028.3,1
120.15,7034.2,1
120.15,7042.2,1
120.16,7052.2,1
120.16,7055.8,1
120.17,7055.8,1
120.17,7055.8,1
120.18,7028.2,1
120.18,7020.1,1
120.19,7020.1,1
120.19,7020.1,1
120.20,7026.2,1
120.20,7036.2,1
120.21,7046.3,1
120.21,7047.8,1
120.22,7047.8,1
120.22,7047.8,1
120.23,7047.8,1
120.23,7047.8,1
120.24,7047.8,1
120.24,7047.8,1
120.25,7047.8,1
120.25,7047.8,1
120.26,7057.8,1
120.26,7069.8,1
120.27,7075.5,1
120.27,7075.5,1
120.28,7079.5,1
120.28,7100.5,1
120.29,7120.5,1
120.29,7138.2,1
120.30,7148.9,1
120.30,7168.9,1
120.31,7190.9,1
120.31,7194.3,1
120.32,7194.3,1
120.32,7194.3,1
120.33,7194.3,1
120.33,7194.3,1
120.34,7194.3,1
120.35,7194.3,1
120.35,7194.3,1
120.36,7194.3,1
120.36,7194.3,1
120.37,7158.6,1
120.37,7158.6,1
120.38,7158.6,1
120.38,7158.6,1
120.39,7158.6,1
120.39,7158.6,1
120.40,7158.6,1
120.40,7158.6,1
120.41,7158.6,1
120.41,7158.6,1
120.42,7130.9,1
120.42,7122.9,1
120.43,7122.9,1
120.43,7122.9,1
120.44,7122.9,1
120.44,7122.9,1
120.49,7097.2,1
120.49,7107.2,1
120.50,7115.2,1
120.50,7079.2,1
120.51,7079.2,1
120.51,7051.5,1
120.52,7023.8,1
120.52,7015.8,1
120.53,7015.8,1
120.53,7015.8,1
120.54,7015.8,1
120.55,7015.8,1
120.55,7015.8,1
120.56,7015.8,1
120.56,7015.8,1
120.57,7015.8,1
120.57,7015.8,1
120.58,7021.8,1
120.58,7023.8,1
120.59,7023.8,1
120.59,7023.8,1
120.60,7023.8,1
120.60,7023.8,1
120.61,7039.8,1
120.61,7039.8,1
120.62,7041.8,1
120.62,7053.8,1
120.63,7055.8,1
120.63,7055.8,1
120.64,7055.8,1
120.64,7055.8,1
120.65,7055.8,1
120.65,7055.8,1
120.66,7055.8,1
120.66,7055.8,1
120.67,7055.8,1
120.67,7055.8,1
120.68,7055.8,1
120.68,7055.8,1
120.69,7055.8,1
120.69,7055.8,1
120.70,7065.1,1
120.70,7081.7,1
120.71,7091.7,1
120.71,7069.6,1
120.72,7061.8,1
120.72,7073.0,1
120.73,7083.0,1
120.73,7089.4,1
120.74,7089.4,1
120.74,7089.4,1
120.75,7089.4,1
120.75,7089.4,1
120.76,7089.4,1
120.76,7089.4,1
120.77,7089.4,1
120.77,7089.4,1
120.78,7089.9,1
120.78,7100.9,1
120.79,7110.9,1
120.79,7117.1,1
120.80,7117.1,1
120.80,7117.1,1
120.81,7130.7,1
120.81,7150.7,1
120.82,7178.7,1
120.82,7191.1,1
120.83,7211.1,1
120.84,7231.1,1
120.84,7236.2,1
120.85,7236.2,1
120.85,7236.2,1
120.86,7236.2,1
120.86,7236.2,1
120.87,7236.2,1
120.87,7236.2,1
120.88,7236.2,1
120.88,7236.2,1
120.89,7236.2,1
120.89,7236.2,1
120.90,7236.2,1
120.90,7236.2,1
120.91,7236.2,1
120.91,7236.2,1
120.92,7236.2,1
120.92,7200.5,1
120.93,7200.5,1
120.93,7200.5,1
120.94,7200.5,1
120.94,7192.6,1
120.95,7192.6,1
120.95,7192.6,1
120.96,7192.6,1
120.96,7192.6,1
120.97,7192.6,1
120.97,7192.6,1
120.98,7192.6,1
120.98,7192.6,1
120.99,7192.6,1
121.04,7178.8,1
121.04,7186.8,1
121.05,7040.0,1
121.05,7032.0,1
121.06,7032.0,1
121.06,7032.0,1
121.07,7032.0,1
121.07,7032.0,1
121.08,7032.0,1
121.08,7032.0,1
121.09,7032.0,1
121.09,7032.0,1
121.10,7032.0,1
121.10,7040.0,1
121.11,7040.0,1
121.11,7045.4,1
121.12,7053.7,1
121.12,7053.7,1
121.13,7053.7,1
121.13,7065.8,1
121.14,7069.8,1
121.14,7069.8,1
121.15,7081.8,1
121.15,7085.8,1
121.16,7085.8,1
121.16,7085.8,1
121.17,7085.8,1
121.17,7085.8,1
121.18,7085.8,1
121.18,7085.8,1
121.19,7085.8,1
121.19,7085.8,1
121.20,7085.8,1
121.20,7085.8,1
121.21,7085.8,1
121.21,7085.8,1
121.22,7085.8,1
121.22,7085.8,1
121.23,7085.8,1
121.23,7085.8,1
121.24,7091.4,1
121.24,7103.4,1
121.25,7117.2,1
121.25,7127.4,1
121.26,7127.4,1
121.26,7133.4,1
121.27,7133.4,1
121.27,7133.4,1
121.28,7133.4,1
121.28,7133.4,1
121.29,7133.4,1
121.29,7133.4,1
121.30,7133.4,1
121.30,7133.4,1
121.31,7133.4,1
121.31,7133.4,1
121.32,7133.4,1
121.33,7133.4,1
121.33,7133.4,1
121.34,7134.1,1
121.34,7145.4,1
121.35,7157.6,1
121.35,7179.6,1
121.36,7199.6,1
121.36,7215.1,1
121.37,7224.4,1
121.37,7224.4,1
121.38,7224.4,1
121.38,7224.4,1
121.39,7224.4,1
121.39,7224.4,1
121.40,7224.4,1
121.40,7224.4,1
121.41,7224.4,1
121.41,7224.4,1
121.42,7224.4,1
121.42,7224.4,1
121.43,7224.4,1
121.43,7224.4,1
121.44,7224.4,1
121.44,7224.4,1
121.45,7224.4,1
121.45,7224.4,1
121.46,7216.4,1
121.46,7216.4,1
121.47,7216.4,1
121.47,7206.4,1
121.48,7206.4,1
121.48,7206.4,1
121.49,7206.4,1
121.49,7206.4,1
121.50,7206.4,1
121.50,7206.4,1
121.51,7206.4,1
121.51,7206.4,1
121.52,7206.4,1
121.52,7198.4,1
121.53,7198.4,1
121.53,7198.4,1
121.58,7038.0,1
121.59,7044.0,1
121.59,7044.0,1
121.60,7044.0,1
121.60,7044.0,1
121.61,7044.0,1
121.61,7044.0,1
121.62,7044.0,1
121.62,7048.0,1
121.63,7052.0,1
121.63,7052.0,1
121.64,7052.0,1
121.64,7052.0,1
121.65,7052.0,1
121.65,7052.0,1
121.66,7054.0,1
121.66,7066.0,1
121.67,7072.0,1
121.67,7084.0,1
121.68,7086.0,1
121.68,7086.0,1
121.69,7086.0,1
121.69,7086.0,1
121.70,7086.0,1
121.70,7086.0,1
121.71,7030.5,1
121.71,7030.5,1
121.72,7030.5,1
121.72,7030.5,1
121.73,7030.5,1
121.73,7030.5,1
121.74,7043.6,1
121.74,7044.2,1
121.75,7067.5,1
121.75,7075.4,1
121.76,7085.4,1
121.76,7097.4,1
121.77,7099.6,1
121.77,7099.6,1
121.78,7099.6,1
121.78,7099.6,1
121.79,7099.6,1
121.80,7099.6,1
121.80,7099.6,1
121.81,7091.6,1
121.81,7091.5,1
121.82,7091.5,1
121.82,7091.5,1
121.83,7091.5,1
121.83,7099.2,1
121.84,7111.2,1
121.84,7119.2,1
121.85,7119.2,1
121.85,7119.2,1
121.86,7119.2,1
121.86,7119.2,1
121.87,7125.2,1
121.87,7143.2,1
121.88,7165.9,1
121.88,7199.1,1
121.89,7219.7,1
121.89,7230.5,1
121.90,7230.5,1
121.90,7230.5,1
121.91,7232.5,1
121.91,7238.5,1
121.92,7238.5,1
121.92,7238.5,1
121.93,7238.5,1
121.93,7238.5,1
121.94,7238.5,1
121.94,7238.5,1
121.95,7238.5,1
121.95,7238.5,1
121.96,7238.5,1
121.96,7238.5,1
121.97,7238.5,1
121.97,7238.5,1
121.98,7230.6,1
121.98,7230.6,1
121.99,7230.6,1
121.99,7230.6,1
122.00,7230.6,1
122.00,7230.6,1
122.01,7230.6,1
122.01,7230.6,1
122.02,7230.6,1
122.02,7230.6,1
122.03,7222.6,1
122.03,7222.6,1
122.04,7222.6,1
122.04,7222.6,1
122.05,7214.7,1
122.05,7214.7,1
122.06,7214.7,1
122.06,7214.7,1
122.07,7214.7,1
122.07,7222.7,1
122.08,7222.7,1
122.13,7022.1,1
122.13,7022.1,1
122.14,7022.1,1
122.14,7028.1,1
122.15,7038.1,1
122.15,7038.1,1
122.16,7038.1,1
122.16,7038.1,1
122.17,7038.1,1
122.17,7038.1,1
122.18,7038.1,1
122.18,7038.1,1
122.19,7038.1,1
122.19,7052.1,1
122.20,7060.1,1
122.20,7070.1,1
122.21,7070.1,1
122.21,7070.1,1
122.22,7070.1,1
122.22,7070.1,1
122.23,7070.1,1
122.23,7070.1,1
122.24,7070.1,1
122.24,7070.1,1
122.25,7070.1,1
122.25,7070.1,1
122.26,7070.1,1
122.26,7070.1,1
122.27,7070.1,1
122.27,7071.4,1
122.28,7083.5,1
122.28,7093.5,1
122.29,7097.7,1
122.30,7097.7,1
122.30,7097.7,1
122.31,7097.7,1
122.31,7097.7,1
122.32,7097.7,1
122.32,7097.7,1
122.33,7097.7,1
122.33,7097.7,1
122.34,7097.7,1
122.34,7097.7,1
122.35,7089.7,1
122.35,7089.7,1
122.36,7089.7,1
122.36,7089.7,1
122.37,7089.7,1
122.37,7089.7,1
122.38,7089.7,1
122.38,7089.7,1
122.39,7089.7,1
122.39,7089.7,1
122.40,7097.3,1
122.40,7121.3,1
122.41,7161.6,1
122.41,7187.6,1
122.42,7200.7,1
122.42,7200.7,1
122.43,7200.7,1
122.43,7200.7,1
122.44,7200.7,1
122.44,7200.7,1
122.45,7200.7,1
122.45,7204.8,1
122.46,7208.8,1
122.46,7208.8,1
122.47,7208.8,1
122.47,7208.8,1
122.48,7208.8,1
122.48,7208.8,1
122.49,7208.8,1
122.49,7208.8,1
122.50,7200.8,1
122.50,7200.8,1
122.51,7200.8,1
122.51,7200.8,1
122.52,7200.8,1
122.52,7200.8,1
122.53,7200.8,1
122.53,7200.8,1
122.54,7200.8,1
122.54,7200.8,1
122.55,7200.8,1
122.55,7200.8,1
122.56,7200.8,1
122.56,7200.8,1
122.57,7192.8,1
122.57,7192.8,1
122.58,7192.8,1
122.58,7192.8,1
122.59,7184.8,1
122.60,7192.8,1
122.60,7192.8,1
122.61,7192.8,1
122.61,7192.8,1
122.62,7184.8,1
122.62,7176.9,1
122.63,6960.5,1
122.67,6977.5,1
122.68,6987.5,1
122.68,6988.2,1
122.69,6988.2,1
122.69,6988.2,1
122.70,6988.2,1
122.70,6996.2,1
122.71,6996.2,1
122.71,6996.2,1
122.72,7004.2,1
122.72,7012.2,1
122.73,7026.2,1
122.73,7028.2,1
122.74,7028.2,1
122.74,7028.2,1
122.75,7042.1,1
122.75,7042.1,1
122.76,7042.1,1
122.76,7042.1,1
122.77,7042.1,1
122.78,7042.1,1
122.78,7042.1,1
122.79,7042.1,1
122.79,7042.1,1
122.80,7043.4,1
122.80,7069.3,1
122.81,7096.6,1
122.81,7111.4,1
122.82,7111.4,1
122.82,7111.4,1
122.83,7111.4,1
122.83,7111.4,1
122.84,7111.4,1
122.84,7111.4,1
122.85,7111.4,1
122.85,7111.4,1
122.86,7111.4,1
122.86,7111.4,1
122.87,7111.4,1
122.87,7111.6,1
122.88,7121.3,1
122.88,7131.3,1
122.89,7139.3,1
122.89,7139.3,1
122.90,7131.3,1
122.90,7131.3,1
122.91,7131.3,1
122.91,7131.3,1
122.92,7131.3,1
122.92,7131.3,1
122.93,7143.4,1
122.93,7168.5,1
122.94,7208.7,1
122.94,7233.7,1
122.95,7242.1,1
122.95,7242.1,1
122.96,7242.1,1
122.96,7242.1,1
122.97,7242.1,1
122.97,7242.1,1
122.98,7242.1,1
122.98,7242.1,1
122.99,7242.1,1
122.99,7242.1,1
123.00,7242.1,1
123.00,7242.1,1
123.01,7252.1,1
123.01,7252.1,1
123.02,7244.2,1
123.02,7244.2,1
123.03,7244.2,1
123.03,7244.2,1
123.04,7244.2,1
123.04,7244.2,1
123.05,7244.2,1
123.05,7244.2,1
123.06,7244.2,1
123.06,7244.2,1
123.07,7244.2,1
123.07,7244.2,1
123.08,7244.2,1
123.09,7244.2,1
123.09,7244.2,1
123.10,7236.2,1
123.10,7236.2,1
123.11,7236.2,1
123.11,7236.2,1
123.12,7244.2,1
123.12,7244.2,1
123.13,7244.2,1
123.13,7244.2,1
123.14,7244.2,1
123.14,7236.2,1
123.15,7236.2,1
123.15,7228.3,1
123.16,7065.8,1
123.16,7065.8,1
123.17,7065.8,1
123.17,7065.8,1
123.22,7073.8,1
123.22,7073.8,1
123.23,7073.8,1
123.23,7073.8,1
123.24,7073.8,1
123.24,7081.8,1
123.25,7089.8,1
123.26,7091.8,1
123.26,7107.8,1
123.27,7107.8,1
123.27,7109.8,1
123.28,7115.8,1
123.28,7115.8,1
123.29,7115.8,1
123.29,7115.8,1
123.30,7115.8,1
123.30,7115.8,1
123.31,7115.8,1
123.31,7115.8,1
123.32,7115.8,1
123.32,7115.8,1
123.33,7115.8,1
123.33,7115.8,1
123.34,7115.8,1
123.34,7115.8,1
123.35,7115.8,1
123.35,7115.8,1
123.36,7115.8,1
123.36,7115.8,1
123.37,7115.8,1
123.37,7115.8,1
123.38,7115.8,1
123.38,7115.8,1
123.39,7115.8,1
123.39,7115.8,1
123.40,7115.8,1
123.40,7115.8,1
123.41,7115.8,1
123.41,7115.8,1
123.42,7115.8,1
123.42,7115.8,1
123.43,7115.8,1
123.43,7115.8,1
123.44,7115.8,1
123.44,7105.8,1
123.45,7105.8,1
123.45,7105.8,1
123.46,7117.7,1
123.46,7143.4,1
123.47,7163.4,1
123.47,7175.1,1
123.48,7175.1,1
123.48,7175.1,1
123.49,7175.1,1
123.49,7177.3,1
123.50,7185.3,1
123.50,7195.3,1
123.51,7202.5,1
123.51,7202.8,1
123.52,7202.8,1
123.52,7202.8,1
123.53,7202.8,1
123.53,7194.8,1
123.54,7196.8,1
123.55,7202.8,1
123.55,7202.8,1
123.56,7202.8,1
123.56,7202.8,1
123.57,7202.8,1
123.57,7202.8,1
123.58,7202.8,1
123.58,7202.8,1
123.59,7202.8,1
123.59,7202.8,1
123.60,7202.8,1
123.60,7202.8,1
123.61,7202.8,1
123.61,7202.8,1
123.62,7194.8,1
123.62,7194.8,1
123.63,7196.8,1
123.63,7202.8,1
123.64,7202.8,1
123.64,7202.8,1
123.65,7202.8,1
123.65,7202.8,1
123.66,7202.8,1
123.66,7202.8,1
123.67,7194.8,1
123.67,7184.9,1
123.68,7184.9,1
123.68,7169.0,1
123.69,7169.0,1
123.69,7169.0,1
123.70,7169.0,1
123.70,7169.0,1
123.71,7169.0,1
123.71,7177.0,1
123.72,7177.0,1
123.77,7030.1,1
123.77,7046.1,1
123.78,7046.1,1
123.78,7050.1,1
123.79,7062.1,1
123.79,7062.1,1
123.80,7062.1,1
123.80,7062.1,1
123.81,7062.1,1
123.81,7062.1,1
123.82,7062.1,1
123.82,7062.1,1
123.83,7062.1,1
123.83,7062.1,1
123.84,7062.1,1
123.84,7062.1,1
123.85,7075.5,1
123.85,7083.9,1
123.86,7084.4,1
123.86,7103.4,1
123.87,7111.6,1
123.87,7111.6,1
123.88,7111.6,1
123.88,7111.6,1
123.89,7111.6,1
123.89,7111.6,1
123.90,7111.6,1
123.90,7111.6,1
123.91,7111.6,1
123.91,7111.6,1
123.92,7113.3,1
123.92,7125.4,1
123.93,7135.4,1
123.93,7139.4,1
123.94,7139.4,1
123.94,7139.4,1
123.95,7139.4,1
123.95,7139.4,1
123.96,7139.4,1
123.96,7139.4,1
123.97,7139.4,1
123.97,7149.6,1
123.98,7161.6,1
123.98,7181.6,1
123.99,7191.2,1
123.99,7201.2,1
124.00,7211.2,1
124.00,7214.5,1
124.01,7214.5,1
124.01,7214.5,1
124.02,7214.5,1
124.02,7214.5,1
124.03,7214.5,1
124.03,7214.5,1
124.04,7214.5,1
124.05,7214.5,1
124.05,7206.5,1
124.06,7206.5,1
124.06,7206.5,1
124.07,7206.5,1
124.07,7206.5,1
124.08,7208.5,1
124.08,7214.5,1
124.09,7214.5,1
124.09,7214.5,1
124.10,7214.5,1
124.10,7214.5,1
124.11,7214.5,1
124.11,7214.5,1
124.12,7214.5,1
124.12,7214.5,1
124.13,7214.5,1
124.13,7214.5,1
124.14,7206.5,1
124.14,7206.5,1
124.15,7214.5,1
124.15,7214.5,1
124.16,7214.5,1
124.16,7214.5,1
124.17,7214.5,1
124.17,7214.5,1
124.18,7214.5,1
124.18,7214.5,1
124.19,7214.5,1
124.19,7198.8,1
124.20,7198.8,1
124.20,7198.8,1
124.21,7190.8,1
124.21,7071.8,1
124.22,7071.8,1
124.22,7071.8,1
124.23,7071.8,1
124.23,7075.8,1
124.24,7079.8,1
124.24,7079.8,1
124.25,7079.8,1
124.25,7079.8,1
124.26,7079.8,1
124.26,7079.8,1
124.31,7097.8,1
124.32,7105.8,1
124.32,7105.8,1
124.33,7105.8,1
124.33,7105.8,1
124.34,7105.8,1
124.34,7105.8,1
124.35,7105.8,1
