t_s,rss_total_mb,n_procs
57.16,229.9,1
57.16,229.9,1
57.17,229.9,1
57.17,229.9,1
57.18,229.9,1
57.18,229.9,1
57.19,229.9,1
57.19,229.9,1
57.20,229.9,1
57.20,229.9,1
57.21,229.9,1
57.21,229.9,1
57.22,229.9,1
57.22,229.9,1
57.23,229.9,1
57.23,229.9,1
57.24,229.9,1
57.24,229.9,1
57.25,229.9,1
57.26,229.9,1
57.26,229.9,1
57.27,229.9,1
57.27,229.9,1
57.28,229.9,1
57.28,229.9,1
57.29,229.9,1
57.29,229.9,1
57.30,229.9,1
57.30,229.9,1
57.31,229.9,1
57.31,229.9,1
57.32,229.9,1
57.32,229.9,1
57.33,229.9,1
57.33,229.9,1
57.34,229.9,1
57.34,229.9,1
57.35,229.9,1
57.40,229.9,1
57.40,229.9,1
57.41,229.9,1
57.41,229.9,1
57.42,229.9,1
57.42,229.9,1
57.43,229.9,1
57.43,229.9,1
57.44,229.9,1
57.44,229.9,1
57.45,229.9,1
57.45,229.9,1
57.46,229.9,1
57.46,229.9,1
57.47,229.9,1
57.47,229.9,1
57.48,229.9,1
57.48,229.9,1
57.49,229.9,1
57.49,229.9,1
57.50,229.9,1
57.50,229.9,1
57.51,229.9,1
57.51,229.9,1
57.52,229.9,1
57.52,229.9,1
57.53,229.9,1
57.53,229.9,1
57.54,229.9,1
57.54,229.9,1
57.55,229.9,1
57.55,229.9,1
57.56,229.9,1
57.56,229.9,1
57.57,229.9,1
57.57,229.9,1
57.58,229.9,1
57.58,229.9,1
57.59,229.9,1
57.59,229.9,1
57.60,229.9,1
57.60,229.9,1
57.61,229.9,1
57.61,229.9,1
57.62,229.9,1
57.62,229.9,1
57.63,229.9,1
57.63,229.9,1
57.64,229.9,1
57.64,229.9,1
57.65,229.9,1
57.65,229.9,1
57.66,229.9,1
57.66,229.9,1
57.67,229.9,1
57.67,229.9,1
57.68,229.9,1
57.68,229.9,1
57.69,229.9,1
57.69,229.9,1
57.70,229.9,1
57.70,229.9,1
57.71,229.9,1
57.71,229.9,1
57.72,229.9,1
57.72,229.9,1
57.73,229.9,1
57.74,229.9,1
57.74,229.9,1
57.75,229.9,1
57.75,229.9,1
57.76,229.9,1
57.76,229.9,1
57.77,229.9,1
57.77,229.9,1
57.78,229.9,1
57.78,229.9,1
57.79,229.9,1
57.79,229.9,1
57.80,229.9,1
57.80,229.9,1
57.81,229.9,1
57.81,229.9,1
57.82,229.9,1
57.82,229.9,1
57.83,229.9,1
57.83,229.9,1
57.84,229.9,1
57.84,229.9,1
57.85,229.9,1
57.85,229.9,1
57.86,229.9,1
57.86,229.9,1
57.87,229.9,1
57.87,229.9,1
57.88,229.9,1
57.88,229.9,1
57.89,229.9,1
57.89,229.9,1
57.94,229.9,1
57.95,229.9,1
57.95,229.9,1
57.96,229.9,1
57.96,229.9,1
57.97,229.9,1
57.97,229.9,1
57.98,229.9,1
57.98,229.9,1
57.99,229.9,1
57.99,229.9,1
58.00,229.9,1
58.00,229.9,1
58.01,229.9,1
58.01,229.9,1
58.02,229.9,1
58.02,229.9,1
58.03,229.9,1
58.03,229.9,1
58.04,229.9,1
58.04,229.9,1
58.05,229.9,1
58.05,229.9,1
58.06,229.9,1
58.06,229.9,1
58.07,229.9,1
58.07,229.9,1
58.08,229.9,1
58.08,229.9,1
58.09,229.9,1
58.09,229.9,1
58.10,229.9,1
58.10,229.9,1
58.11,229.9,1
58.11,229.9,1
58.12,229.9,1
58.12,229.9,1
58.13,229.9,1
58.13,229.9,1
58.14,229.9,1
58.14,229.9,1
58.15,229.9,1
58.15,229.9,1
58.16,229.9,1
58.16,229.9,1
58.17,229.9,1
58.17,229.9,1
58.18,229.9,1
58.18,229.9,1
58.19,229.9,1
58.19,229.9,1
58.20,229.9,1
58.20,229.9,1
58.21,229.9,1
58.21,229.9,1
58.22,229.9,1
58.22,229.9,1
58.23,229.9,1
58.23,229.9,1
58.24,229.9,1
58.25,229.9,1
58.25,229.9,1
58.26,229.9,1
58.26,229.9,1
58.27,229.9,1
58.27,229.9,1
58.28,229.9,1
58.28,229.9,1
58.29,229.9,1
58.29,229.9,1
58.30,229.9,1
58.30,229.9,1
58.31,229.9,1
58.31,229.9,1
58.32,229.9,1
58.32,229.9,1
58.33,229.9,1
58.33,229.9,1
58.34,229.9,1
58.34,229.9,1
58.35,229.9,1
58.35,229.9,1
58.36,229.9,1
58.36,229.9,1
58.37,229.9,1
58.37,229.9,1
58.38,229.9,1
58.38,229.9,1
58.39,229.9,1
58.39,229.9,1
58.40,229.9,1
58.40,229.9,1
58.41,229.9,1
58.41,229.9,1
58.42,229.9,1
58.42,229.9,1
58.43,229.9,1
58.43,229.9,1
58.44,229.9,1
58.49,229.9,1
58.49,229.9,1
58.50,229.9,1
58.50,229.9,1
58.51,229.9,1
58.51,229.9,1
58.52,229.9,1
58.52,229.9,1
58.53,229.9,1
58.53,229.9,1
58.54,229.9,1
58.54,229.9,1
58.55,229.9,1
58.55,229.9,1
58.56,229.9,1
58.56,229.9,1
58.57,229.9,1
58.57,229.9,1
58.58,229.9,1
58.58,229.9,1
58.59,229.9,1
58.59,229.9,1
58.60,229.9,1
58.60,229.9,1
58.61,229.9,1
58.61,229.9,1
58.62,229.9,1
58.62,229.9,1
58.63,229.9,1
58.63,229.9,1
58.64,229.9,1
58.64,229.9,1
58.65,229.9,1
58.65,229.9,1
58.66,229.9,1
58.66,229.9,1
58.67,229.9,1
58.67,229.9,1
58.68,229.9,1
58.68,229.9,1
58.69,229.9,1
58.69,229.9,1
58.70,229.9,1
58.70,229.9,1
58.71,229.9,1
58.71,229.9,1
58.72,229.9,1
58.72,229.9,1
58.73,229.9,1
58.74,229.9,1
58.74,229.9,1
58.75,229.9,1
58.75,229.9,1
58.76,229.9,1
58.76,229.9,1
58.77,229.9,1
58.77,229.9,1
58.78,229.9,1
58.78,229.9,1
58.79,229.9,1
58.79,229.9,1
58.80,229.9,1
58.80,229.9,1
58.81,229.9,1
58.81,229.9,1
58.82,229.9,1
58.82,229.9,1
58.83,229.9,1
58.83,229.9,1
58.84,229.9,1
58.84,229.9,1
58.85,229.9,1
58.85,229.9,1
58.86,229.9,1
58.86,229.9,1
58.87,229.9,1
58.87,229.9,1
58.88,229.9,1
58.88,229.9,1
58.89,229.9,1
58.89,229.9,1
58.90,229.9,1
58.90,229.9,1
58.91,229.9,1
58.91,229.9,1
58.92,229.9,1
58.92,229.9,1
58.93,229.9,1
58.93,229.9,1
58.94,229.9,1
58.94,229.9,1
58.95,229.9,1
58.95,229.9,1
58.96,229.9,1
58.96,229.9,1
58.97,229.9,1
58.97,229.9,1
58.98,229.9,1
58.98,229.9,1
59.03,229.9,1
59.04,229.9,1
59.04,229.9,1
59.05,229.9,1
59.05,229.9,1
59.06,229.9,1
59.06,229.9,1
59.07,229.9,1
59.07,229.9,1
59.08,229.9,1
59.08,229.9,1
59.09,229.9,1
59.09,229.9,1
59.10,229.9,1
59.10,229.9,1
59.11,229.9,1
59.11,229.9,1
59.12,229.9,1
59.12,229.9,1
59.13,229.9,1
59.13,229.9,1
59.14,229.9,1
59.14,229.9,1
59.15,229.9,1
59.15,229.9,1
59.16,229.9,1
59.16,229.9,1
59.17,229.9,1
59.17,229.9,1
59.18,229.9,1
59.18,229.9,1
59.19,229.9,1
59.19,229.9,1
59.20,229.9,1
59.20,229.9,1
59.21,229.9,1
59.22,229.9,1
59.22,229.9,1
59.23,229.9,1
59.23,229.9,1
59.24,229.9,1
59.24,229.9,1
59.25,229.9,1
59.25,229.9,1
59.26,229.9,1
59.26,229.9,1
59.27,229.9,1
59.27,229.9,1
59.28,229.9,1
59.28,229.9,1
59.29,229.9,1
59.29,229.9,1
59.30,229.9,1
59.30,229.9,1
59.31,229.9,1
59.31,229.9,1
59.32,229.9,1
59.32,229.9,1
59.33,229.9,1
59.33,229.9,1
59.34,229.9,1
59.34,229.9,1
59.35,229.9,1
59.35,229.9,1
59.36,229.9,1
59.36,229.9,1
59.37,229.9,1
59.37,229.9,1
59.38,229.9,1
59.38,229.9,1
59.39,229.9,1
59.39,229.9,1
59.40,229.9,1
59.40,229.9,1
59.41,229.9,1
59.41,229.9,1
59.42,229.9,1
59.42,229.9,1
59.43,229.9,1
59.43,229.9,1
59.44,229.9,1
59.44,229.9,1
59.45,229.9,1
59.45,229.9,1
59.46,229.9,1
59.46,229.9,1
59.47,229.9,1
59.47,229.9,1
59.48,229.9,1
59.48,229.9,1
59.49,229.9,1
59.49,229.9,1
59.50,229.9,1
59.50,229.9,1
59.51,229.9,1
59.51,229.9,1
59.52,229.9,1
59.52,229.9,1
59.53,229.9,1
59.58,229.9,1
59.58,229.9,1
59.59,229.9,1
59.59,229.9,1
59.60,229.9,1
59.60,229.9,1
59.61,229.9,1
59.61,229.9,1
59.62,229.9,1
59.62,229.9,1
59.63,229.9,1
59.63,229.9,1
59.64,229.9,1
59.64,229.9,1
59.65,229.9,1
59.65,229.9,1
59.66,229.9,1
59.66,229.9,1
59.67,229.9,1
59.67,229.9,1
59.68,229.9,1
59.68,229.9,1
59.69,229.9,1
59.69,229.9,1
59.70,229.9,1
59.71,229.9,1
59.71,229.9,1
59.72,229.9,1
59.72,229.9,1
59.73,229.9,1
59.73,229.9,1
59.74,229.9,1
59.74,229.9,1
59.75,229.9,1
59.75,229.9,1
59.76,229.9,1
59.76,229.9,1
59.77,229.9,1
59.77,229.9,1
59.78,229.9,1
59.78,229.9,1
59.79,229.9,1
59.79,229.9,1
59.80,229.9,1
59.80,229.9,1
59.81,229.9,1
59.81,229.9,1
59.82,229.9,1
59.82,229.9,1
59.83,229.9,1
59.83,229.9,1
59.84,229.9,1
59.84,229.9,1
59.85,229.9,1
59.85,229.9,1
59.86,229.9,1
59.86,229.9,1
59.87,229.9,1
59.87,229.9,1
59.88,229.9,1
59.88,229.9,1
59.89,229.9,1
59.89,229.9,1
59.90,229.9,1
59.90,229.9,1
59.91,229.9,1
59.91,229.9,1
59.92,229.9,1
59.92,229.9,1
59.93,229.9,1
59.93,229.9,1
59.94,229.9,1
59.94,229.9,1
59.95,229.9,1
59.95,229.9,1
59.96,229.9,1
59.96,229.9,1
59.97,229.9,1
59.97,229.9,1
59.98,229.9,1
59.98,229.9,1
59.99,229.9,1
59.99,229.9,1
60.00,229.9,1
60.00,229.9,1
60.01,229.9,1
60.01,229.9,1
60.02,229.9,1
60.02,229.9,1
60.03,229.9,1
60.03,229.9,1
60.04,229.9,1
60.05,229.9,1
60.05,229.9,1
60.06,229.9,1
60.06,229.9,1
60.07,229.9,1
60.07,229.9,1
60.08,229.9,1
60.12,229.9,1
60.13,229.9,1
60.13,229.9,1
60.14,229.9,1
60.14,229.9,1
60.15,229.9,1
60.15,229.9,1
60.16,229.9,1
60.16,229.9,1
60.17,229.9,1
60.17,229.9,1
60.18,229.9,1
60.18,229.9,1
60.19,229.9,1
60.19,229.9,1
60.20,229.9,1
60.20,229.9,1
60.21,229.9,1
60.22,229.9,1
60.22,229.9,1
60.23,229.9,1
60.23,229.9,1
60.24,229.9,1
60.24,229.9,1
60.25,229.9,1
60.25,229.9,1
60.26,229.9,1
60.26,229.9,1
60.27,229.9,1
60.27,229.9,1
60.28,229.9,1
60.28,229.9,1
60.29,229.9,1
60.29,229.9,1
60.30,229.9,1
60.30,229.9,1
60.31,229.9,1
60.31,229.9,1
60.32,229.9,1
60.32,229.9,1
60.33,229.9,1
60.33,229.9,1
60.34,229.9,1
60.34,229.9,1
60.35,229.9,1
60.35,229.9,1
60.36,229.9,1
60.36,229.9,1
60.37,229.9,1
60.37,229.9,1
60.38,229.9,1
60.38,229.9,1
60.39,229.9,1
60.39,229.9,1
60.40,229.9,1
60.40,229.9,1
60.41,229.9,1
60.41,229.9,1
60.42,229.9,1
60.42,229.9,1
60.43,229.9,1
60.43,229.9,1
60.44,229.9,1
60.44,229.9,1
60.45,229.9,1
60.45,229.9,1
60.46,229.9,1
60.46,229.9,1
60.47,229.9,1
60.47,229.9,1
60.48,229.9,1
60.48,229.9,1
60.49,229.9,1
60.49,229.9,1
60.50,229.9,1
60.50,229.9,1
60.51,229.9,1
60.51,229.9,1
60.52,229.9,1
60.52,229.9,1
60.53,229.9,1
60.53,229.9,1
60.54,229.9,1
60.54,229.9,1
60.55,229.9,1
60.56,229.9,1
60.56,229.9,1
60.57,229.9,1
60.57,229.9,1
60.58,229.9,1
60.58,229.9,1
60.59,229.9,1
60.59,229.9,1
60.60,229.9,1
60.60,229.9,1
60.61,229.9,1
60.61,229.9,1
60.62,229.9,1
60.62,229.9,1
60.67,229.9,1
60.67,229.9,1
60.68,229.9,1
60.68,229.9,1
60.69,229.9,1
60.70,229.9,1
60.70,229.9,1
60.71,229.9,1
60.71,229.9,1
60.72,229.9,1
60.72,229.9,1
60.73,229.9,1
60.73,229.9,1
60.74,229.9,1
60.74,229.9,1
60.75,229.9,1
60.75,229.9,1
60.76,229.9,1
60.76,229.9,1
60.77,229.9,1
60.77,229.9,1
60.78,229.9,1
60.78,229.9,1
60.79,229.9,1
60.79,229.9,1
60.80,229.9,1
60.80,229.9,1
60.81,229.9,1
60.81,229.9,1
60.82,229.9,1
60.82,229.9,1
60.83,229.9,1
60.83,229.9,1
60.84,229.9,1
60.84,229.9,1
60.85,229.9,1
60.85,229.9,1
60.86,229.9,1
60.86,229.9,1
60.87,229.9,1
60.87,229.9,1
60.88,229.9,1
60.88,229.9,1
60.89,229.9,1
60.89,229.9,1
60.90,229.9,1
60.90,229.9,1
60.91,229.9,1
60.91,229.9,1
60.92,229.9,1
60.92,229.9,1
60.93,229.9,1
60.93,229.9,1
60.94,229.9,1
60.94,229.9,1
60.95,229.9,1
60.95,229.9,1
60.96,229.9,1
60.96,229.9,1
60.97,229.9,1
60.97,229.9,1
60.98,229.9,1
60.98,229.9,1
60.99,229.9,1
60.99,229.9,1
61.00,229.9,1
61.00,229.9,1
61.01,229.9,1
61.01,229.9,1
61.02,229.9,1
61.02,229.9,1
61.03,229.9,1
61.04,229.9,1
61.04,229.9,1
61.05,229.9,1
61.05,229.9,1
61.06,229.9,1
61.06,229.9,1
61.07,229.9,1
61.07,229.9,1
61.08,229.9,1
61.08,229.9,1
61.09,229.9,1
61.09,229.9,1
61.10,229.9,1
61.10,229.9,1
61.11,229.9,1
61.11,229.9,1
61.12,229.9,1
61.12,229.9,1
61.13,229.9,1
61.13,229.9,1
61.14,229.9,1
61.14,229.9,1
61.15,229.9,1
61.15,229.9,1
61.16,229.9,1
61.16,229.9,1
61.17,229.9,1
61.22,229.9,1
61.22,229.9,1
61.23,229.9,1
61.23,229.9,1
61.24,229.9,1
61.24,229.9,1
61.25,229.9,1
61.25,229.9,1
61.26,229.9,1
61.26,229.9,1
61.27,229.9,1
61.27,229.9,1
61.28,229.9,1
61.28,229.9,1
61.29,229.9,1
61.29,229.9,1
61.30,229.9,1
61.30,229.9,1
61.31,229.9,1
61.31,229.9,1
61.32,229.9,1
61.32,229.9,1
61.33,229.9,1
61.33,229.9,1
61.34,229.9,1
61.34,229.9,1
61.35,229.9,1
61.35,229.9,1
61.36,229.9,1
61.36,229.9,1
61.37,229.9,1
61.37,229.9,1
61.38,229.9,1
61.38,229.9,1
61.39,229.9,1
61.39,229.9,1
61.40,229.9,1
61.40,229.9,1
61.41,229.9,1
61.41,229.9,1
61.42,229.9,1
61.42,229.9,1
61.43,229.9,1
61.43,229.9,1
61.44,229.9,1
61.44,229.9,1
61.45,229.9,1
61.45,229.9,1
61.46,229.9,1
61.46,229.9,1
61.47,229.9,1
61.47,229.9,1
61.48,229.9,1
61.49,229.9,1
61.49,229.9,1
61.50,229.9,1
61.50,229.9,1
61.51,229.9,1
61.51,229.9,1
61.52,229.9,1
61.52,229.9,1
61.53,229.9,1
61.53,229.9,1
61.54,229.9,1
61.54,229.9,1
61.55,229.9,1
61.55,229.9,1
61.56,229.9,1
61.56,229.9,1
61.57,229.9,1
61.57,229.9,1
61.58,229.9,1
61.58,229.9,1
61.59,229.9,1
61.59,229.9,1
61.60,229.9,1
61.60,229.9,1
61.61,229.9,1
61.61,229.9,1
61.62,229.9,1
61.62,229.9,1
61.63,229.9,1
61.63,229.9,1
61.64,229.9,1
61.64,229.9,1
61.65,229.9,1
61.65,229.9,1
61.66,229.9,1
61.66,229.9,1
61.67,229.9,1
61.67,229.9,1
61.68,229.9,1
61.68,229.9,1
61.69,229.9,1
61.69,229.9,1
61.70,229.9,1
61.70,229.9,1
61.71,229.9,1
61.71,229.9,1
61.76,229.9,1
61.77,229.9,1
61.77,229.9,1
61.78,229.9,1
61.78,229.9,1
61.79,229.9,1
61.79,229.9,1
61.80,229.9,1
61.80,229.9,1
61.81,229.9,1
61.81,229.9,1
61.82,229.9,1
61.82,229.9,1
61.83,229.9,1
61.83,229.9,1
61.84,229.9,1
61.84,229.9,1
61.85,229.9,1
61.85,229.9,1
61.86,229.9,1
61.86,229.9,1
61.87,229.9,1
61.87,229.9,1
61.88,229.9,1
61.88,229.9,1
61.89,229.9,1
61.89,229.9,1
61.90,229.9,1
61.90,229.9,1
61.91,229.9,1
61.91,229.9,1
61.92,229.9,1
61.92,229.9,1
61.93,229.9,1
61.93,229.9,1
61.94,229.9,1
61.94,229.9,1
61.95,229.9,1
61.95,229.9,1
61.96,229.9,1
61.96,229.9,1
61.97,229.9,1
61.97,229.9,1
61.98,229.9,1
61.99,229.9,1
61.99,229.9,1
62.00,229.9,1
62.00,229.9,1
62.01,229.9,1
62.01,229.9,1
62.02,229.9,1
62.02,229.9,1
62.03,229.9,1
62.03,229.9,1
62.04,229.9,1
62.04,229.9,1
62.05,229.9,1
62.05,229.9,1
62.06,229.9,1
62.06,229.9,1
62.07,229.9,1
62.07,229.9,1
62.08,229.9,1
62.08,229.9,1
62.09,229.9,1
62.09,229.9,1
62.10,229.9,1
62.10,229.9,1
62.11,229.9,1
62.11,229.9,1
62.12,229.9,1
62.12,229.9,1
62.13,229.9,1
62.13,229.9,1
62.14,229.9,1
62.14,229.9,1
62.15,229.9,1
62.15,229.9,1
62.16,229.9,1
62.16,229.9,1
62.17,229.9,1
62.17,229.9,1
62.18,229.9,1
62.18,229.9,1
62.19,229.9,1
62.19,229.9,1
62.20,229.9,1
62.20,229.9,1
62.21,229.9,1
62.21,229.9,1
62.22,229.9,1
62.22,229.9,1
62.23,229.9,1
62.23,229.9,1
62.24,229.9,1
62.24,229.9,1
62.25,229.9,1
62.25,229.9,1
62.26,229.9,1
62.31,229.9,1
62.31,229.9,1
62.32,229.9,1
62.32,229.9,1
62.33,229.9,1
62.33,229.9,1
62.34,229.9,1
62.34,229.9,1
62.35,229.9,1
62.35,229.9,1
62.36,229.9,1
62.36,229.9,1
62.37,229.9,1
62.37,229.9,1
62.38,229.9,1
62.38,229.9,1
62.39,229.9,1
62.39,229.9,1
62.40,229.9,1
62.40,229.9,1
62.41,229.9,1
62.41,229.9,1
62.42,229.9,1
62.42,229.9,1
62.43,229.9,1
62.43,229.9,1
62.44,229.9,1
62.44,229.9,1
62.45,229.9,1
62.45,229.9,1
62.46,229.9,1
62.47,229.9,1
62.47,229.9,1
62.48,229.9,1
62.48,229.9,1
62.49,229.9,1
62.49,229.9,1
62.50,229.9,1
62.50,229.9,1
62.51,229.9,1
62.51,229.9,1
62.52,229.9,1
62.52,229.9,1
62.53,229.9,1
62.53,229.9,1
62.54,229.9,1
62.54,229.9,1
62.55,229.9,1
62.55,229.9,1
62.56,229.9,1
62.56,229.9,1
62.57,229.9,1
62.57,229.9,1
62.58,229.9,1
62.58,229.9,1
62.59,229.9,1
62.59,229.9,1
62.60,229.9,1
62.60,229.9,1
62.61,229.9,1
62.61,229.9,1
62.62,229.9,1
62.62,229.9,1
62.63,229.9,1
62.63,229.9,1
62.64,229.9,1
62.64,229.9,1
62.65,229.9,1
62.65,229.9,1
62.66,229.9,1
62.66,229.9,1
62.67,229.9,1
62.67,229.9,1
62.68,229.9,1
62.68,229.9,1
62.69,229.9,1
62.69,229.9,1
62.70,229.9,1
62.70,229.9,1
62.71,229.9,1
62.71,229.9,1
62.72,229.9,1
62.72,229.9,1
62.73,229.9,1
62.73,229.9,1
62.74,229.9,1
62.74,229.9,1
62.75,229.9,1
62.75,229.9,1
62.76,229.9,1
62.76,229.9,1
62.77,229.9,1
62.77,229.9,1
62.78,229.9,1
62.78,229.9,1
62.79,229.9,1
62.79,229.9,1
62.80,229.9,1
62.81,229.9,1
62.85,229.9,1
62.86,229.9,1
62.86,229.9,1
62.87,229.9,1
62.87,229.9,1
62.88,229.9,1
62.88,229.9,1
62.89,229.9,1
62.89,229.9,1
62.90,229.9,1
62.90,229.9,1
62.91,229.9,1
62.91,229.9,1
62.92,229.9,1
62.92,229.9,1
62.93,229.9,1
62.94,229.9,1
62.94,229.9,1
62.95,229.9,1
62.95,229.9,1
62.96,229.9,1
62.96,229.9,1
62.97,229.9,1
62.97,229.9,1
62.98,229.9,1
62.98,229.9,1
62.99,229.9,1
62.99,229.9,1
63.00,229.9,1
63.00,229.9,1
63.01,229.9,1
63.01,229.9,1
63.02,229.9,1
63.02,229.9,1
63.03,229.9,1
63.03,229.9,1
63.04,229.9,1
63.04,229.9,1
63.05,229.9,1
63.05,229.9,1
63.06,229.9,1
63.06,229.9,1
63.07,229.9,1
63.07,229.9,1
63.08,229.9,1
63.08,229.9,1
63.09,229.9,1
63.09,229.9,1
63.10,229.9,1
63.10,229.9,1
63.11,229.9,1
63.11,229.9,1
63.12,229.9,1
63.12,229.9,1
63.13,229.9,1
63.13,229.9,1
63.14,229.9,1
63.14,229.9,1
63.15,229.9,1
63.15,229.9,1
63.16,229.9,1
63.16,229.9,1
63.17,229.9,1
63.17,229.9,1
63.18,229.9,1
63.18,229.9,1
63.19,229.9,1
63.19,229.9,1
63.20,229.9,1
63.20,229.9,1
63.21,229.9,1
63.21,229.9,1
63.22,229.9,1
63.22,229.9,1
63.23,229.9,1
63.23,229.9,1
63.24,229.9,1
63.24,229.9,1
63.25,229.9,1
63.25,229.9,1
63.26,229.9,1
63.26,229.9,1
63.27,229.9,1
63.28,229.9,1
63.28,229.9,1
63.29,229.9,1
63.29,229.9,1
63.30,229.9,1
63.30,229.9,1
63.31,229.9,1
63.31,229.9,1
63.32,229.9,1
63.32,229.9,1
63.33,229.9,1
63.33,229.9,1
63.34,229.9,1
63.34,229.9,1
63.35,229.9,1
63.35,229.9,1
63.40,229.9,1
63.40,229.9,1
63.41,229.9,1
63.41,229.9,1
63.42,229.9,1
63.42,229.9,1
63.43,229.9,1
63.43,229.9,1
63.44,229.9,1
63.45,229.9,1
63.45,229.9,1
63.46,229.9,1
63.46,229.9,1
63.47,229.9,1
63.47,229.9,1
63.48,229.9,1
63.48,229.9,1
63.49,229.9,1
63.49,229.9,1
63.50,229.9,1
63.50,229.9,1
63.51,229.9,1
63.51,229.9,1
63.52,229.9,1
63.52,229.9,1
63.53,229.9,1
63.53,229.9,1
63.54,229.9,1
63.54,229.9,1
63.55,229.9,1
63.55,229.9,1
63.56,229.9,1
63.56,229.9,1
63.57,229.9,1
63.57,229.9,1
63.58,229.9,1
63.58,229.9,1
63.59,229.9,1
63.59,229.9,1
63.60,229.9,1
63.60,229.9,1
63.61,229.9,1
63.61,229.9,1
63.62,229.9,1
63.62,229.9,1
63.63,229.9,1
63.63,229.9,1
63.64,229.9,1
63.64,229.9,1
63.65,229.9,1
63.65,229.9,1
63.66,229.9,1
63.66,229.9,1
63.67,229.9,1
63.67,229.9,1
63.68,229.9,1
63.68,229.9,1
63.69,229.9,1
63.69,229.9,1
63.70,229.9,1
63.70,229.9,1
63.71,229.9,1
63.71,229.9,1
63.72,229.9,1
63.72,229.9,1
63.73,229.9,1
63.73,229.9,1
63.74,229.9,1
63.74,229.9,1
63.75,229.9,1
63.75,229.9,1
63.76,229.9,1
63.76,229.9,1
63.77,229.9,1
63.77,229.9,1
63.78,229.9,1
63.79,229.9,1
63.79,229.9,1
63.80,229.9,1
63.80,229.9,1
63.81,229.9,1
63.81,229.9,1
63.82,229.9,1
63.82,229.9,1
63.83,229.9,1
63.83,229.9,1
63.84,229.9,1
63.84,229.9,1
63.85,229.9,1
63.85,229.9,1
63.86,229.9,1
63.86,229.9,1
63.87,229.9,1
63.87,229.9,1
63.88,229.9,1
63.88,229.9,1
63.89,229.9,1
63.89,229.9,1
63.90,229.9,1
63.95,229.9,1
63.95,229.9,1
63.96,229.9,1
63.96,229.9,1
63.97,229.9,1
63.97,229.9,1
63.98,229.9,1
63.98,229.9,1
63.99,229.9,1
63.99,229.9,1
64.00,229.9,1
64.00,229.9,1
64.01,229.9,1
64.01,229.9,1
64.02,229.9,1
64.02,229.9,1
64.03,229.9,1
64.03,229.9,1
64.04,229.9,1
64.04,229.9,1
64.05,229.9,1
64.05,229.9,1
64.06,229.9,1
64.06,229.9,1
64.07,229.9,1
64.07,229.9,1
64.08,229.9,1
64.08,229.9,1
64.09,229.9,1
64.09,229.9,1
64.10,229.9,1
64.10,229.9,1
64.11,229.9,1
64.11,229.9,1
64.12,229.9,1
64.12,229.9,1
64.13,229.9,1
64.13,229.9,1
64.14,229.9,1
64.14,229.9,1
64.15,229.9,1
64.15,229.9,1
64.16,229.9,1
64.16,229.9,1
64.17,229.9,1
64.17,229.9,1
64.18,229.9,1
64.18,229.9,1
64.19,229.9,1
64.19,229.9,1
64.20,229.9,1
64.20,229.9,1
64.21,229.9,1
64.21,229.9,1
64.22,229.9,1
64.22,229.9,1
64.23,229.9,1
64.23,229.9,1
64.24,229.9,1
64.24,229.9,1
64.25,229.9,1
64.25,229.9,1
64.26,229.9,1
64.26,229.9,1
64.27,229.9,1
64.27,229.9,1
64.28,229.9,1
64.29,229.9,1
64.29,229.9,1
64.30,229.9,1
64.30,229.9,1
64.31,229.9,1
64.31,229.9,1
64.32,229.9,1
64.32,229.9,1
64.33,229.9,1
64.33,229.9,1
64.34,229.9,1
64.34,229.9,1
64.35,229.9,1
64.35,229.9,1
64.36,229.9,1
64.36,229.9,1
64.37,229.9,1
64.37,229.9,1
64.38,229.9,1
64.38,229.9,1
64.39,229.9,1
64.39,229.9,1
64.40,229.9,1
64.40,229.9,1
64.41,229.9,1
64.41,229.9,1
64.42,229.9,1
64.42,229.9,1
64.43,229.9,1
64.43,229.9,1
64.44,229.9,1
64.44,229.9,1
64.49,229.9,1
64.50,229.9,1
64.50,229.9,1
64.51,229.9,1
64.51,229.9,1
64.52,229.9,1
64.52,229.9,1
64.53,229.9,1
64.53,229.9,1
64.54,229.9,1
64.54,229.9,1
64.55,229.9,1
64.55,229.9,1
64.56,229.9,1
64.56,229.9,1
64.57,229.9,1
64.57,229.9,1
64.58,229.9,1
64.58,229.9,1
64.59,229.9,1
64.59,229.9,1
64.60,229.9,1
64.60,229.9,1
64.61,229.9,1
64.61,229.9,1
64.62,229.9,1
64.62,229.9,1
64.63,229.9,1
64.63,229.9,1
64.64,229.9,1
64.64,229.9,1
64.65,229.9,1
64.65,229.9,1
64.66,229.9,1
64.66,229.9,1
64.67,229.9,1
64.67,229.9,1
64.68,229.9,1
64.68,229.9,1
64.69,229.9,1
64.69,229.9,1
64.70,229.9,1
64.70,229.9,1
64.71,229.9,1
64.71,229.9,1
64.72,229.9,1
64.72,229.9,1
64.73,229.9,1
64.73,229.9,1
64.74,229.9,1
64.75,229.9,1
64.75,229.9,1
64.76,229.9,1
64.76,229.9,1
64.77,229.9,1
64.77,229.9,1
64.78,229.9,1
64.78,229.9,1
64.79,229.9,1
64.79,229.9,1
64.80,229.9,1
64.80,229.9,1
64.81,229.9,1
64.81,229.9,1
64.82,229.9,1
64.82,229.9,1
64.83,229.9,1
64.83,229.9,1
64.84,229.9,1
64.84,229.9,1
64.85,229.9,1
64.85,229.9,1
64.86,229.9,1
