t_s,rss_total_mb,n_procs
104.66,4808.8,11
104.66,4808.8,11
104.67,4819.3,11
104.67,4829.3,11
104.68,4834.3,11
104.68,4834.3,11
104.69,4842.8,11
104.70,4854.8,11
104.70,4861.5,11
104.71,4795.1,11
104.71,4800.6,11
104.72,4728.7,11
104.72,4739.8,11
104.73,4755.9,11
104.73,4771.7,11
104.74,4714.7,11
104.74,4724.9,11
104.75,4732.9,11
104.75,4737.1,11
104.76,4745.5,11
104.76,4749.8,11
104.77,4760.2,11
104.78,4760.2,11
104.78,4760.2,11
104.79,4760.5,11
104.79,4760.7,11
104.80,4767.3,11
104.80,4701.8,11
104.81,4714.8,11
104.81,4719.1,11
104.82,4738.6,11
104.82,4686.8,11
104.83,4709.7,11
104.83,4718.2,11
104.84,4724.8,11
104.84,4741.4,11
104.85,4764.0,11
104.86,4702.3,11
104.86,4691.3,11
104.87,4699.5,11
104.87,4701.4,11
104.88,4714.4,11
104.88,4721.5,11
104.89,4737.6,11
104.89,4751.6,11
104.90,4752.7,11
104.90,4752.7,11
104.91,4754.2,11
104.91,4758.5,11
104.92,4771.4,11
104.92,4789.1,11
104.93,4794.1,11
104.94,4794.5,11
104.94,4794.5,11
104.95,4794.5,11
104.95,4796.6,11
104.96,4804.8,11
104.96,4817.8,11
104.97,4830.9,11
104.97,4836.6,11
104.98,4838.4,11
104.98,4838.4,11
104.99,4838.4,11
104.99,4840.5,11
105.00,4840.5,11
105.01,4840.5,11
105.01,4840.5,11
105.02,4840.5,11
105.02,4840.5,11
105.03,4840.5,11
105.03,4840.5,11
105.04,4840.5,11
105.04,4842.6,11
105.05,4846.9,11
105.05,4851.4,11
105.06,4855.7,11
105.06,4856.8,11
105.07,4856.8,11
105.07,4856.8,11
105.08,4856.8,11
105.09,4856.8,11
105.09,4856.8,11
105.10,4856.8,11
105.10,4856.8,11
105.11,4861.7,11
105.11,4861.7,11
105.12,4861.7,11
105.12,4861.7,11
105.13,4862.8,11
105.19,4811.1,11
105.19,4813.5,11
105.20,4825.0,11
105.20,4830.7,11
105.21,4836.4,11
105.21,4769.4,11
105.22,4774.9,11
105.22,4782.9,11
105.23,4789.5,11
105.23,4794.8,11
105.24,4808.2,11
105.24,4808.6,11
105.25,4808.6,11
105.26,4808.6,11
105.26,4808.6,11
105.27,4745.2,11
105.27,4745.3,11
105.28,4757.8,11
105.28,4774.0,11
105.29,4792.4,11
105.29,4798.3,11
105.30,4804.0,11
105.30,4804.0,11
105.31,4804.0,11
105.31,4814.9,11
105.32,4826.9,11
105.32,4831.9,11
105.33,4831.9,11
105.34,4831.9,11
105.34,4754.4,11
105.35,4696.2,11
105.35,4707.6,11
105.36,4727.9,11
105.36,4755.2,11
105.37,4774.2,11
105.37,4784.4,11
105.38,4785.5,11
105.38,4705.7,11
105.39,4714.0,11
105.39,4720.7,11
105.40,4731.3,11
105.41,4669.1,11
105.41,4683.0,11
105.42,4691.0,11
105.42,4698.2,11
105.43,4717.9,11
105.43,4740.1,11
105.44,4741.3,11
105.44,4741.3,11
105.45,4751.8,11
105.45,4764.2,11
105.46,4767.3,11
105.46,4767.3,11
105.47,4767.3,11
105.48,4767.3,11
105.48,4769.4,11
105.49,4775.3,11
105.49,4787.3,11
105.50,4715.5,11
105.50,4730.3,11
105.51,4753.7,11
105.51,4768.7,11
105.52,4780.4,11
105.52,4787.3,11
105.53,4791.7,11
105.53,4791.7,11
105.54,4794.2,11
105.54,4796.6,11
105.55,4796.6,11
105.55,4796.6,11
105.56,4796.6,11
105.57,4796.6,11
105.57,4796.6,11
105.58,4799.6,11
105.58,4805.0,11
105.59,4810.8,11
105.59,4812.9,11
105.60,4818.8,11
105.60,4828.9,11
105.61,4840.9,11
105.61,4840.9,11
105.62,4840.9,11
105.62,4840.9,11
105.63,4840.9,11
105.63,4842.9,11
105.64,4842.9,11
105.65,4842.9,11
105.65,4842.9,11
105.66,4842.9,11
105.66,4842.9,11
105.67,4844.3,11
105.67,4845.4,11
105.68,4845.4,11
105.68,4845.4,11
105.74,4861.7,11
105.75,4861.7,11
105.75,4861.9,11
105.76,4864.1,11
105.76,4864.1,11
105.77,4864.1,11
105.77,4866.0,11
105.78,4866.6,11
105.78,4866.6,11
105.79,4799.6,11
105.79,4803.1,11
105.80,4811.1,11
105.80,4813.3,11
105.81,4824.5,11
105.82,4828.7,11
105.82,4836.4,11
105.83,4836.4,11
105.83,4771.0,11
105.84,4712.0,11
105.84,4721.8,11
105.85,4740.2,11
105.85,4749.7,11
105.86,4764.7,11
105.86,4774.7,11
105.87,4776.0,11
105.87,4748.8,11
105.88,4700.6,11
105.88,4706.6,11
105.89,4717.7,11
105.90,4739.2,11
105.90,4759.9,11
105.91,4760.1,11
105.91,4760.1,11
105.92,4762.6,11
105.92,4773.8,11
105.93,4787.6,11
105.93,4787.6,11
105.94,4796.6,11
105.94,4808.8,11
105.95,4746.8,11
105.95,4752.6,11
105.96,4763.1,11
105.97,4778.0,11
105.97,4800.4,11
105.98,4805.3,11
105.98,4815.1,11
105.99,4748.2,11
105.99,4751.7,11
106.00,4759.7,11
106.00,4764.3,11
106.01,4773.6,11
106.01,4783.5,11
106.02,4785.0,11
106.02,4705.2,11
106.03,4713.5,11
106.03,4717.9,11
106.04,4728.9,11
106.05,4739.9,11
106.05,4754.8,11
106.06,4765.5,11
106.06,4777.5,11
106.07,4780.4,11
106.07,4780.4,11
106.08,4780.4,11
106.08,4785.0,11
106.09,4799.2,11
106.09,4808.5,11
106.10,4808.7,11
106.10,4808.7,11
106.11,4808.7,11
106.11,4808.7,11
106.12,4811.0,11
106.13,4811.0,11
106.13,4820.9,11
106.14,4832.9,11
106.14,4838.0,11
106.15,4838.0,11
106.15,4760.0,11
106.16,4770.7,11
106.16,4774.2,11
106.17,4785.7,11
106.17,4792.6,11
106.18,4799.0,11
106.18,4799.0,11
106.19,4799.0,11
106.19,4799.0,11
106.20,4799.0,11
106.21,4801.4,11
106.21,4803.9,11
106.22,4803.9,11
106.22,4807.6,11
106.23,4811.9,11
106.23,4816.3,11
106.24,4817.8,11
106.29,4845.4,11
106.30,4845.4,11
106.31,4845.4,11
106.31,4845.4,11
106.32,4847.8,11
106.32,4847.8,11
106.33,4847.8,11
106.33,4849.1,11
106.34,4853.4,11
106.34,4857.7,11
106.35,4862.0,11
106.35,4864.1,11
106.36,4864.1,11
106.36,4864.1,11
106.37,4864.1,11
106.38,4864.1,11
106.38,4864.1,11
106.39,4864.1,11
106.39,4798.1,11
106.40,4806.7,11
106.40,4810.9,11
106.41,4819.3,11
106.41,4705.9,11
106.42,4695.0,11
106.42,4707.0,11
106.43,4717.8,11
106.43,4737.7,11
106.44,4750.0,11
106.44,4759.8,11
106.45,4762.2,11
106.46,4762.2,11
106.46,4695.2,11
106.47,4700.8,11
106.47,4707.0,11
106.48,4716.5,11
106.48,4735.7,11
106.49,4756.7,11
106.49,4758.1,11
106.50,4760.9,11
106.50,4773.3,11
106.51,4785.6,11
106.51,4791.7,11
106.52,4801.6,11
106.52,4812.6,11
106.53,4815.1,11
106.54,4815.1,11
106.54,4815.1,11
106.55,4815.1,11
106.55,4817.5,11
106.56,4750.5,11
106.56,4762.6,11
106.57,4713.7,11
106.57,4728.7,11
106.58,4750.9,11
106.58,4766.9,11
106.59,4785.9,11
106.59,4796.5,11
106.60,4798.7,11
106.60,4798.7,11
106.61,4798.7,11
106.62,4798.7,11
106.62,4798.7,11
106.63,4798.7,11
106.63,4798.7,11
106.64,4798.7,11
106.64,4798.7,11
106.65,4798.7,11
106.65,4798.7,11
106.66,4801.3,11
106.66,4820.9,11
106.67,4844.8,11
106.67,4849.7,11
106.68,4849.7,11
106.69,4849.7,11
106.69,4849.7,11
106.70,4853.6,11
106.70,4774.4,11
106.71,4782.9,11
106.71,4787.3,11
106.72,4797.5,11
106.72,4801.0,11
106.73,4813.1,11
106.73,4813.1,11
106.74,4813.1,11
106.74,4815.5,11
106.75,4815.5,11
106.75,4815.5,11
106.76,4815.5,11
106.77,4815.5,11
106.77,4815.9,11
106.78,4735.2,11
106.78,4742.6,11
106.79,4750.6,11
106.79,4752.8,11
106.85,4804.0,11
106.85,4804.0,11
106.86,4804.0,11
106.86,4804.0,11
106.87,4804.0,11
106.87,4807.8,11
106.88,4819.8,11
106.89,4829.5,11
106.89,4829.5,11
106.90,4829.5,11
106.90,4829.5,11
106.91,4829.5,11
106.91,4831.7,11
106.92,4834.2,11
106.92,4836.6,11
106.93,4839.4,11
106.93,4843.6,11
106.94,4847.9,11
106.94,4850.5,11
106.95,4702.6,11
106.95,4713.6,11
106.96,4729.6,11
106.97,4743.6,11
106.97,4762.9,11
106.98,4786.5,11
106.98,4790.2,11
106.99,4790.2,11
106.99,4790.2,11
107.00,4790.2,11
107.00,4790.2,11
107.01,4790.4,11
107.01,4790.8,11
107.02,4790.8,11
107.02,4723.8,11
107.03,4725.3,11
107.04,4737.1,11
107.04,4764.0,11
107.05,4795.5,11
107.05,4802.7,11
107.06,4813.1,11
107.06,4813.1,11
107.07,4813.1,11
107.07,4815.3,11
107.08,4815.3,11
107.08,4815.3,11
107.09,4748.5,11
107.09,4756.0,11
107.10,4762.2,11
107.10,4768.6,11
107.11,4774.3,11
107.12,4788.8,11
107.12,4795.7,11
107.13,4804.1,11
107.13,4815.0,11
107.14,4827.0,11
107.14,4827.0,11
107.15,4760.1,11
107.15,4763.7,11
107.16,4774.2,11
107.16,4711.6,11
107.17,4730.7,11
107.17,4744.4,11
107.18,4752.6,11
107.18,4759.9,11
107.19,4778.1,11
107.20,4793.8,11
107.20,4796.8,11
107.21,4796.8,11
107.21,4796.8,11
107.22,4796.8,11
107.22,4797.9,11
107.23,4799.0,11
107.23,4799.0,11
107.24,4799.0,11
107.24,4801.6,11
107.25,4815.6,11
107.25,4824.5,11
107.26,4824.5,11
107.27,4833.0,11
107.27,4845.0,11
107.28,4850.0,11
107.28,4854.7,11
107.29,4857.1,11
107.29,4857.1,11
107.30,4857.5,11
107.30,4859.3,11
107.31,4859.3,11
107.31,4859.3,11
107.32,4859.3,11
107.32,4859.3,11
107.33,4859.3,11
107.33,4859.3,11
107.34,4859.3,11
107.35,4859.3,11
107.40,4811.1,11
107.41,4785.8,11
107.41,4793.8,11
107.42,4795.5,11
107.43,4726.6,11
107.43,4741.9,11
107.44,4750.7,11
107.44,4760.9,11
107.45,4765.5,11
107.45,4773.8,11
107.46,4773.8,11
107.46,4776.3,11
107.47,4776.3,11
107.47,4776.3,11
107.48,4776.3,11
107.48,4776.3,11
107.49,4696.1,11
107.49,4703.2,11
107.50,4712.2,11
107.50,4716.8,11
107.51,4685.8,11
107.52,4703.5,11
107.52,4707.7,11
107.53,4728.6,11
107.53,4745.4,11
107.54,4760.8,11
107.54,4762.6,11
107.55,4763.0,11
107.55,4763.2,11
107.56,4763.2,11
107.56,4763.2,11
107.57,4763.2,11
107.57,4771.1,11
107.58,4783.1,11
107.58,4790.2,11
107.59,4791.2,11
107.60,4795.9,11
107.60,4813.5,11
107.61,4829.4,11
107.61,4829.4,11
107.62,4832.8,11
107.62,4836.9,11
107.63,4841.0,11
107.63,4845.5,11
107.64,4778.6,11
107.64,4784.1,11
107.65,4792.1,11
107.65,4799.2,11
107.66,4814.2,11
107.66,4823.5,11
107.67,4829.2,11
107.68,4829.2,11
107.68,4829.2,11
107.69,4829.2,11
107.69,4829.2,11
107.70,4829.2,11
107.70,4829.2,11
107.71,4829.2,11
107.71,4762.3,11
107.72,4765.8,11
107.72,4771.8,11
107.73,4776.0,11
107.73,4720.8,11
107.74,4736.5,11
107.75,4762.2,11
107.75,4777.7,11
107.76,4784.5,11
107.76,4794.4,11
107.77,4794.4,11
107.77,4727.4,11
107.78,4735.2,11
107.78,4743.2,11
107.79,4750.3,11
107.79,4757.6,11
107.80,4767.2,11
107.80,4768.9,11
107.81,4770.2,11
107.81,4777.9,11
107.82,4792.3,11
107.83,4799.5,11
107.83,4812.2,11
107.84,4824.8,11
107.84,4826.3,11
107.85,4827.2,11
107.85,4829.4,11
107.86,4829.4,11
107.86,4831.5,11
107.87,4831.5,11
107.87,4844.1,11
107.88,4854.1,11
107.88,4857.0,11
107.89,4857.0,11
107.89,4857.0,11
107.90,4857.0,11
107.96,4859.4,11
107.96,4859.4,11
107.97,4859.4,11
107.97,4859.4,11
107.98,4859.4,11
107.99,4859.4,11
107.99,4859.4,11
108.00,4859.4,11
108.00,4859.4,11
108.01,4861.9,11
108.01,4861.9,11
108.02,4861.9,11
108.02,4861.9,11
108.03,4781.9,11
108.03,4709.7,11
108.04,4720.8,11
108.04,4740.0,11
108.05,4748.6,11
108.05,4762.6,11
108.06,4771.5,11
108.07,4773.9,11
108.07,4707.0,11
108.08,4714.5,11
108.08,4723.3,11
108.09,4730.1,11
108.09,4656.8,11
108.10,4673.9,11
108.10,4681.9,11
108.11,4686.5,11
108.11,4705.9,11
108.12,4727.4,11
108.12,4732.5,11
108.13,4734.2,11
108.13,4748.6,11
108.14,4760.5,11
108.15,4760.5,11
108.15,4760.5,11
108.16,4760.5,11
108.16,4773.4,11
108.17,4787.6,11
108.17,4788.6,11
108.18,4788.6,11
108.18,4788.6,11
108.19,4788.8,11
108.19,4798.1,11
108.20,4813.8,11
108.20,4828.8,11
108.21,4831.9,11
108.21,4831.9,11
108.22,4835.5,11
108.23,4839.8,11
108.23,4844.1,11
108.24,4845.8,11
108.24,4845.8,11
108.25,4778.8,11
108.25,4782.4,11
108.26,4790.4,11
108.26,4792.7,11
108.27,4804.3,11
108.27,4807.9,11
108.28,4815.6,11
108.28,4815.6,11
108.29,4819.0,11
108.30,4823.1,11
108.30,4827.4,11
108.31,4829.5,11
108.31,4829.5,11
108.32,4762.6,11
108.32,4770.0,11
108.33,4776.2,11
108.33,4784.6,11
108.34,4791.5,11
108.34,4799.2,11
108.35,4801.8,11
108.35,4746.7,11
108.36,4767.7,11
108.36,4773.9,11
108.37,4780.3,11
108.38,4786.7,11
108.38,4729.9,11
108.39,4739.7,11
108.39,4745.9,11
108.40,4752.3,11
108.40,4757.6,11
108.41,4772.8,11
108.41,4788.3,11
108.42,4799.4,11
108.42,4799.4,11
108.43,4799.4,11
108.43,4799.4,11
108.44,4799.4,11
108.44,4801.4,11
108.45,4804.0,11
108.46,4814.7,11
108.51,4856.7,11
108.52,4856.7,11
108.52,4856.7,11
108.53,4859.2,11
108.54,4859.2,11
108.54,4859.2,11
108.55,4859.2,11
108.55,4859.2,11
108.56,4859.2,11
108.56,4859.2,11
108.57,4781.7,11
108.57,4789.7,11
108.58,4792.1,11
108.58,4805.8,11
108.59,4813.3,11
108.59,4815.3,11
108.60,4815.3,11
108.60,4815.3,11
108.61,4815.3,11
108.62,4817.9,11
108.62,4817.9,11
108.63,4818.3,11
108.63,4751.5,11
108.64,4757.0,11
108.64,4763.0,11
108.65,4768.6,11
108.65,4790.8,11
108.66,4732.2,11
108.66,4744.0,11
108.67,4750.3,11
108.67,4754.5,11
108.68,4762.5,11
108.69,4771.5,11
108.69,4773.9,11
108.70,4773.9,11
108.70,4773.9,11
108.71,4773.9,11
108.71,4773.9,11
108.72,4773.9,11
108.72,4786.9,11
108.73,4800.9,11
108.73,4809.5,11
108.74,4815.1,11
108.74,4818.1,11
108.75,4818.1,11
108.75,4820.7,11
108.76,4832.6,11
108.77,4845.0,11
108.77,4845.9,11
108.78,4845.9,11
108.78,4766.3,11
108.79,4774.5,11
108.79,4780.9,11
108.80,4793.1,11
108.80,4795.7,11
108.81,4804.1,11
108.81,4804.1,11
108.82,4804.1,11
108.82,4804.1,11
108.83,4804.1,11
108.83,4804.1,11
108.84,4804.1,11
108.85,4805.6,11
108.85,4810.2,11
108.86,4747.9,11
108.86,4753.0,11
108.87,4761.0,11
108.87,4765.2,11
108.88,4773.6,11
108.88,4781.0,11
108.89,4802.3,11
108.89,4816.6,11
108.90,4751.4,11
108.90,4760.2,11
108.91,4764.4,11
108.91,4775.2,11
108.92,4781.8,11
108.93,4787.5,11
108.93,4787.5,11
108.94,4787.5,11
108.94,4787.5,11
108.95,4787.5,11
108.95,4787.5,11
108.96,4787.5,11
108.96,4798.0,11
108.97,4814.4,11
108.97,4748.6,11
108.98,4753.8,11
108.98,4699.7,11
108.99,4711.8,11
108.99,4745.9,11
109.00,4765.4,11
109.01,4784.8,11
109.01,4789.0,11
109.07,4801.6,11
109.07,4804.2,11
109.08,4815.5,11
109.08,4833.6,11
109.09,4843.6,11
109.10,4852.6,11
109.10,4841.4,11
109.11,4777.1,11
109.11,4785.4,11
109.12,4792.0,11
109.12,4803.5,11
109.13,4813.0,11
109.13,4813.0,11
109.14,4813.0,11
109.14,4813.0,11
109.15,4813.0,11
109.15,4813.0,11
109.16,4813.0,11
109.17,4813.4,11
109.17,4813.6,11
109.18,4813.6,11
109.18,4813.6,11
109.19,4816.6,11
109.19,4762.0,11
109.20,4779.2,11
109.20,4787.2,11
109.21,4789.8,11
109.21,4801.5,11
109.22,4811.2,11
109.22,4814.3,11
109.23,4815.3,11
109.23,4815.3,11
109.24,4815.3,11
109.25,4817.7,11
109.25,4817.7,11
109.26,4817.7,11
109.26,4817.7,11
109.27,4821.3,11
109.27,4826.9,11
109.28,4831.6,11
109.28,4838.1,11
109.29,4772.2,11
109.29,4785.1,11
109.30,4790.0,11
109.30,4797.7,11
109.31,4802.6,11
109.32,4815.1,11
109.32,4815.1,11
109.33,4815.1,11
109.33,4815.1,11
109.34,4815.1,11
109.34,4815.1,11
109.35,4818.7,11
109.35,4820.2,11
109.36,4820.2,11
109.36,4820.2,11
109.37,4820.2,11
109.37,4820.2,11
109.38,4820.2,11
109.39,4824.0,11
109.39,4836.0,11
109.40,4845.7,11
109.40,4845.7,11
109.41,4845.7,11
109.41,4845.7,11
109.42,4845.7,11
109.42,4847.9,11
109.43,4847.9,11
109.43,4850.4,11
109.44,4850.4,11
109.44,4850.4,11
109.45,4850.4,11
109.45,4850.4,11
109.46,4850.4,11
109.47,4770.6,11
109.47,4712.0,11
109.48,4724.2,11
109.48,4677.7,11
109.49,4697.0,11
109.49,4725.3,11
109.50,4739.5,11
109.50,4749.6,11
109.51,4759.8,11
109.51,4759.8,11
109.52,4759.8,11
109.52,4759.8,11
109.53,4762.4,11
109.53,4762.6,11
109.54,4762.8,11
109.55,4762.8,11
109.55,4762.8,11
109.56,4762.8,11
109.56,4762.8,11
109.57,4770.7,11
109.62,4774.6,11
109.63,4784.8,11
109.63,4784.8,11
109.64,4784.8,11
109.65,4784.8,11
109.65,4784.8,11
109.66,4703.8,11
109.66,4711.5,11
109.67,4719.8,11
109.67,4726.4,11
109.68,4733.9,11
109.68,4744.5,11
109.69,4749.2,11
109.69,4766.2,11
109.70,4784.7,11
109.71,4796.4,11
109.71,4808.2,11
109.72,4808.2,11
109.72,4808.6,11
109.73,4811.0,11
109.73,4811.0,11
109.74,4813.3,11
109.74,4813.3,11
109.75,4819.2,11
109.75,4764.2,11
109.76,4778.9,11
109.76,4786.9,11
109.77,4789.5,11
109.78,4798.8,11
109.78,4808.5,11
109.79,4810.1,11
109.79,4810.1,11
109.80,4810.1,11
109.80,4810.1,11
109.81,4810.1,11
109.81,4810.1,11
109.82,4810.1,11
109.82,4810.1,11
109.83,4812.6,11
109.84,4819.7,11
109.84,4824.8,11
109.85,4839.4,11
109.85,4851.4,11
109.86,4854.4,11
109.86,4854.4,11
109.87,4854.4,11
109.87,4854.4,11
109.88,4857.4,11
109.88,4859.2,11
109.89,4859.2,11
109.89,4859.2,11
109.90,4859.2,11
109.91,4859.2,11
109.91,4859.2,11
109.92,4781.3,11
109.92,4789.3,11
109.93,4792.2,11
109.93,4801.9,11
109.94,4806.8,11
109.94,4815.2,11
109.95,4815.2,11
109.95,4815.8,11
109.96,4817.8,11
109.96,4817.8,11
109.97,4819.0,11
109.98,4820.3,11
109.98,4820.3,11
109.99,4820.3,11
109.99,4820.3,11
110.00,4820.3,11
110.00,4820.3,11
110.01,4820.3,11
110.01,4828.6,11
110.02,4840.6,11
110.02,4848.2,11
110.03,4848.2,11
110.03,4848.2,11
110.04,4848.2,11
110.05,4848.2,11
110.05,4850.5,11
110.06,4850.5,11
110.06,4783.6,11
110.07,4789.1,11
110.07,4797.1,11
110.08,4734.8,11
110.08,4742.8,11
110.09,4763.4,11
110.09,4769.6,11
110.10,4776.0,11
110.10,4785.4,11
110.11,4801.0,11
110.12,4805.7,11
110.12,4806.3,11
110.18,4787.9,11
110.18,4798.4,11
110.19,4814.7,11
110.19,4816.0,11
110.20,4816.2,11
110.21,4816.2,11
110.21,4749.1,11
110.22,4753.1,11
110.22,4761.1,11
110.23,4704.3,11
110.23,4730.1,11
110.24,4751.2,11
110.24,4768.6,11
110.25,4773.9,11
110.25,4784.8,11
110.26,4785.2,11
110.26,4704.9,11
110.27,4711.8,11
110.27,4718.2,11
110.28,4730.4,11
110.29,4735.4,11
110.29,4741.6,11
110.30,4743.9,11
110.30,4743.9,11
110.31,4743.9,11
110.31,4676.9,11
110.32,4692.4,11
110.32,4717.0,11
110.33,4739.6,11
110.33,4766.8,11
110.34,4773.4,11
110.34,4779.1,11
110.35,4789.0,11
110.35,4805.0,11
110.36,4809.7,11
110.37,4810.2,11
110.37,4810.2,11
110.38,4810.2,11
110.38,4810.2,11
110.39,4810.2,11
110.39,4810.2,11
110.40,4810.2,11
110.40,4812.8,11
110.41,4827.1,11
110.41,4838.1,11
110.42,4838.1,11
110.42,4839.3,11
110.43,4844.9,11
110.43,4850.5,11
110.44,4854.1,11
110.45,4855.4,11
110.45,4856.5,11
110.46,4856.5,11
110.46,4856.5,11
110.47,4856.5,11
110.47,4856.5,11
110.48,4856.5,11
110.48,4856.5,11
110.49,4856.5,11
110.49,4856.5,11
110.50,4856.5,11
110.50,4856.5,11
110.51,4857.6,11
110.52,4858.9,11
110.52,4858.9,11
110.53,4858.9,11
110.53,4858.9,11
110.54,4858.9,11
110.54,4778.1,11
110.55,4785.0,11
110.55,4791.4,11
110.56,4795.6,11
110.56,4803.6,11
110.57,4814.5,11
110.57,4814.9,11
110.58,4814.9,11
110.58,4814.9,11
110.59,4820.0,11
110.60,4820.3,11
110.60,4822.4,11
110.61,4822.4,11
110.61,4822.4,11
110.62,4822.4,11
110.62,4822.4,11
110.63,4822.4,11
110.63,4822.4,11
110.64,4823.2,11
110.64,4768.2,11
110.65,4787.7,11
110.65,4797.0,11
110.66,4803.6,11
110.66,4809.2,11
110.67,4820.2,11
110.68,4822.5,11
110.73,4792.3,11
110.74,4801.1,11
110.74,4817.6,11
110.75,4828.8,11
110.75,4751.1,11
110.76,4758.2,11
110.77,4764.6,11
110.77,4772.8,11
110.78,4780.5,11
110.78,4790.0,11
110.79,4790.0,11
110.79,4796.5,11
110.80,4731.3,11
110.80,4740.0,11
110.81,4748.0,11
110.81,4754.6,11
110.82,4762.1,11
110.82,4771.9,11
110.83,4774.4,11
110.83,4774.4,11
110.84,4774.4,11
110.85,4774.4,11
110.85,4707.4,11
110.86,4716.9,11
110.86,4734.6,11
110.87,4749.1,11
110.87,4626.5,11
110.88,4641.2,11
110.88,4660.7,11
110.89,4683.2,11
110.89,4713.7,11
110.90,4720.9,11
110.90,4738.4,11
110.91,4738.4,11
110.91,4738.4,11
110.92,4738.4,11
110.93,4738.4,11
110.93,4740.9,11
110.94,4740.9,11
110.94,4740.9,11
110.95,4743.7,11
110.95,4754.7,11
110.96,4771.2,11
110.96,4788.5,11
110.97,4806.1,11
110.97,4819.6,11
110.98,4830.1,11
110.98,4842.1,11
110.99,4848.8,11
110.99,4849.9,11
111.00,4852.2,11
111.01,4852.2,11
111.01,4852.2,11
111.02,4854.4,11
111.02,4854.4,11
111.03,4854.4,11
111.03,4854.4,11
111.04,4854.4,11
111.04,4854.4,11
111.05,4854.6,11
111.05,4854.6,11
111.06,4857.1,11
111.06,4857.1,11
111.07,4857.1,11
111.08,4857.1,11
111.08,4857.1,11
111.09,4857.1,11
111.09,4857.1,11
111.10,4857.1,11
111.10,4857.1,11
111.11,4857.1,11
111.11,4857.1,11
111.12,4857.1,11
111.12,4857.1,11
111.13,4859.5,11
111.13,4859.5,11
111.14,4859.5,11
111.14,4861.9,11
111.15,4861.9,11
111.16,4861.9,11
111.16,4861.9,11
111.17,4861.9,11
111.17,4861.9,11
111.18,4811.3,11
111.18,4786.0,11
111.19,4794.0,11
111.19,4795.9,11
111.20,4806.6,11
111.20,4811.5,11
111.21,4817.9,11
111.21,4820.3,11
111.22,4820.3,11
111.22,4755.8,11
111.23,4759.4,11
111.29,4820.6,11
111.29,4820.6,11
111.30,4753.6,11
111.30,4754.1,11
111.31,4762.4,11
111.31,4769.6,11
111.32,4776.3,11
111.32,4794.6,11
111.33,4817.3,11
111.34,4738.5,11
111.34,4746.6,11
111.35,4751.0,11
111.35,4764.5,11
111.36,4772.4,11
111.36,4777.5,11
111.37,4781.9,11
111.37,4786.2,11
111.38,4790.3,11
111.38,4709.4,11
111.39,4716.9,11
111.39,4723.2,11
111.40,4730.0,11
111.41,4748.0,11
111.41,4769.5,11
111.42,4774.5,11
111.42,4786.9,11
111.43,4799.5,11
111.43,4736.0,11
111.44,4738.1,11
111.44,4744.1,11
111.45,4748.3,11
111.45,4759.9,11
111.46,4764.2,11
111.46,4771.9,11
111.47,4771.9,11
111.47,4771.9,11
111.48,4771.9,11
111.49,4777.8,11
111.49,4787.5,11
111.50,4734.8,11
111.50,4741.7,11
111.51,4755.0,11
111.51,4759.6,11
111.52,4770.0,11
111.52,4708.3,11
111.53,4734.4,11
111.53,4754.8,11
111.54,4757.4,11
111.54,4766.7,11
111.55,4774.3,11
111.55,4780.3,11
111.56,4782.8,11
111.57,4782.8,11
111.57,4782.8,11
111.58,4788.2,11
111.58,4792.5,11
111.59,4797.0,11
111.59,4799.1,11
111.60,4799.1,11
111.60,4809.6,11
111.61,4821.6,11
111.61,4824.6,11
111.62,4824.6,11
111.62,4833.1,11
111.63,4843.1,11
111.63,4850.0,11
111.64,4852.1,11
111.65,4852.1,11
111.65,4852.1,11
111.66,4852.1,11
111.66,4856.6,11
111.67,4857.0,11
111.67,4859.2,11
111.68,4859.2,11
111.68,4859.2,11
111.69,4859.2,11
111.69,4859.2,11
111.70,4859.2,11
111.70,4859.2,11
111.71,4859.2,11
111.72,4859.2,11
111.72,4859.2,11
111.73,4859.2,11
111.73,4859.2,11
111.74,4859.2,11
111.74,4859.2,11
111.75,4859.2,11
111.75,4859.2,11
111.76,4859.2,11
111.76,4859.2,11
111.77,4859.6,11
111.77,4864.1,11
111.78,4864.1,11
111.78,4864.1,11
111.84,4789.9,11
111.85,4789.9,11
111.85,4789.9,11
111.86,4789.9,11
111.86,4789.9,11
111.87,4709.7,11
111.87,4718.4,11
111.88,4722.8,11
111.89,4735.0,11
111.89,4740.0,11
111.90,4748.6,11
111.90,4750.1,11
111.91,4772.5,11
111.91,4733.9,11
111.92,4738.6,11
111.92,4744.6,11
111.93,4749.2,11
111.93,4759.8,11
111.94,4767.1,11
111.94,4776.9,11
111.95,4776.9,11
111.96,4788.8,11
111.96,4800.8,11
111.97,4803.9,11
111.97,4803.9,11
111.98,4803.9,11
111.98,4803.9,11
111.99,4803.9,11
111.99,4739.8,11
112.00,4747.6,11
112.00,4759.9,11
112.01,4764.6,11
112.01,4700.1,11
112.02,4724.7,11
112.02,4745.8,11
112.03,4757.4,11
112.03,4767.6,11
112.04,4781.8,11
112.05,4782.9,11
112.05,4784.9,11
112.06,4784.9,11
112.06,4784.9,11
112.07,4784.9,11
112.07,4784.9,11
112.08,4785.1,11
112.08,4791.9,11
112.09,4804.0,11
112.09,4811.0,11
112.10,4811.0,11
112.10,4811.0,11
112.11,4811.0,11
112.12,4823.1,11
112.12,4833.1,11
112.13,4840.3,11
112.13,4840.3,11
