t_s,rss_total_mb,n_procs
130.89,4584.2,11
130.90,4584.2,11
130.90,4584.2,11
130.91,4584.2,11
130.91,4595.3,11
130.92,4607.3,11
130.92,4613.8,11
130.93,4557.9,11
130.93,4566.8,11
130.94,4572.5,11
130.94,4583.1,11
130.95,4588.6,11
130.96,4597.9,11
130.96,4597.9,11
130.97,4601.2,11
130.97,4611.1,11
130.98,4623.4,11
130.98,4623.4,11
130.99,4623.4,11
130.99,4623.4,11
131.00,4623.4,11
131.00,4625.6,11
131.01,4625.6,11
131.01,4628.1,11
131.02,4628.1,11
131.03,4639.2,11
131.03,4653.9,11
131.09,4625.1,11
131.09,4630.4,11
131.10,4630.4,11
131.10,4630.4,11
131.11,4630.4,11
131.11,4630.4,11
131.12,4632.8,11
131.12,4632.8,11
131.13,4632.8,11
131.13,4632.8,11
131.14,4572.1,11
131.15,4511.4,11
131.15,4517.8,11
131.16,4465.0,11
131.16,4479.7,11
131.17,4507.9,11
131.17,4543.2,11
131.18,4558.5,11
131.18,4569.3,11
131.19,4570.6,11
131.19,4570.6,11
131.20,4571.6,11
131.20,4573.1,11
131.21,4497.9,11
131.21,4503.9,11
131.22,4510.8,11
131.22,4517.2,11
131.23,4522.7,11
131.24,4512.4,11
131.24,4476.2,11
131.25,4496.7,11
131.25,4523.3,11
131.26,4545.7,11
131.26,4562.4,11
131.27,4582.3,11
131.27,4582.3,11
131.28,4582.5,11
131.28,4584.8,11
131.29,4584.8,11
131.29,4586.8,11
131.30,4587.0,11
131.31,4538.3,11
131.31,4548.3,11
131.32,4558.3,11
131.32,4560.2,11
131.33,4570.7,11
131.33,4577.3,11
131.34,4523.5,11
131.34,4528.6,11
131.35,4546.6,11
131.35,4563.0,11
131.36,4571.2,11
131.36,4571.2,11
131.37,4571.2,11
131.38,4573.6,11
131.38,4576.6,11
131.39,4580.5,11
131.39,4585.8,11
131.40,4594.4,11
131.40,4599.9,11
131.41,4601.7,11
131.41,4609.0,11
131.42,4621.0,11
131.42,4627.2,11
131.43,4627.2,11
131.43,4627.2,11
131.44,4629.6,11
131.44,4629.6,11
131.45,4632.1,11
131.46,4632.5,11
131.46,4636.2,11
131.47,4637.0,11
131.47,4637.0,11
131.48,4637.0,11
131.48,4637.0,11
131.49,4637.0,11
131.49,4637.0,11
131.50,4576.1,11
131.50,4576.9,11
131.51,4583.0,11
131.51,4586.5,11
131.52,4595.4,11
131.52,4605.4,11
131.53,4606.7,11
131.53,4606.7,11
131.54,4606.7,11
131.55,4606.7,11
131.55,4548.4,11
131.56,4548.4,11
131.56,4548.4,11
131.57,4548.4,11
131.57,4550.6,11
131.58,4560.7,11
131.58,4453.2,11
131.63,4484.1,11
131.64,4489.4,11
131.64,4494.9,11
131.65,4514.1,11
131.66,4514.6,11
131.66,4514.6,11
131.67,4518.3,11
131.67,4462.1,11
131.68,4462.3,11
131.68,4473.4,11
131.69,4480.5,11
131.69,4507.9,11
131.70,4526.1,11
131.70,4531.8,11
131.71,4531.8,11
131.71,4531.8,11
131.72,4531.8,11
131.72,4532.9,11
131.73,4533.9,11
131.73,4533.9,11
131.74,4533.9,11
131.74,4473.1,11
131.75,4473.1,11
131.75,4479.6,11
131.76,4483.8,11
131.77,4492.2,11
131.77,4509.9,11
131.78,4520.8,11
131.78,4529.2,11
131.79,4529.2,11
131.79,4529.2,11
131.80,4529.2,11
131.80,4531.6,11
131.81,4534.1,11
131.81,4534.1,11
131.82,4534.1,11
131.82,4534.1,11
131.83,4534.1,11
131.83,4534.1,11
131.84,4534.1,11
131.84,4535.2,11
131.85,4546.7,11
131.85,4559.3,11
131.86,4559.5,11
131.86,4559.5,11
131.87,4559.5,11
131.87,4559.5,11
131.88,4561.0,11
131.89,4561.4,11
131.89,4561.4,11
131.90,4563.8,11
131.90,4563.8,11
131.91,4563.8,11
131.91,4563.8,11
131.92,4563.8,11
131.92,4503.1,11
131.93,4504.2,11
131.93,4510.3,11
131.94,4515.4,11
131.94,4522.3,11
131.95,4533.5,11
131.95,4533.7,11
131.96,4533.7,11
131.96,4535.2,11
131.97,4536.1,11
131.97,4536.1,11
131.98,4536.1,11
131.98,4536.1,11
131.99,4536.1,11
132.00,4536.1,11
132.00,4536.1,11
132.01,4536.1,11
132.01,4536.1,11
132.02,4475.5,11
132.02,4488.6,11
132.03,4506.6,11
132.03,4509.1,11
132.04,4520.0,11
132.04,4528.2,11
132.05,4531.5,11
132.05,4536.2,11
132.06,4536.2,11
132.06,4536.2,11
132.07,4536.2,11
132.07,4536.2,11
132.08,4475.4,11
132.08,4476.9,11
132.09,4482.9,11
132.09,4487.8,11
132.10,4494.6,11
132.10,4505.9,11
132.11,4505.9,11
132.12,4505.9,11
132.12,4518.8,11
132.13,4530.8,11
132.13,4531.4,11
132.18,4504.6,11
132.19,4505.9,11
132.19,4517.3,11
132.20,4522.1,11
132.20,4531.3,11
132.21,4531.3,11
132.21,4531.3,11
132.22,4533.2,11
132.22,4533.7,11
132.23,4533.7,11
132.23,4533.7,11
132.24,4533.7,11
132.24,4533.7,11
132.25,4533.7,11
132.25,4533.7,11
132.26,4533.7,11
132.26,4533.7,11
132.27,4533.7,11
132.28,4543.0,11
132.28,4553.0,11
132.29,4559.2,11
132.29,4559.2,11
132.30,4559.2,11
132.30,4559.2,11
132.31,4559.2,11
132.31,4561.5,11
132.32,4561.5,11
132.32,4563.1,11
132.33,4563.9,11
132.33,4563.9,11
132.34,4503.1,11
132.34,4503.1,11
132.35,4509.2,11
132.35,4515.9,11
132.36,4524.8,11
132.36,4532.8,11
132.37,4536.2,11
132.37,4536.2,11
132.38,4536.2,11
132.38,4536.2,11
132.39,4536.2,11
132.40,4536.2,11
132.40,4536.2,11
132.41,4536.2,11
132.41,4536.2,11
132.42,4536.2,11
132.42,4536.2,11
132.43,4536.2,11
132.43,4536.2,11
132.44,4541.1,11
132.44,4535.4,11
132.45,4500.9,11
132.45,4504.7,11
132.46,4508.4,11
132.46,4454.6,11
132.47,4459.3,11
132.47,4480.9,11
132.48,4493.3,11
132.48,4498.0,11
132.49,4498.0,11
132.49,4498.0,11
132.50,4498.0,11
132.51,4500.7,11
132.51,4506.1,11
132.52,4509.9,11
132.52,4509.9,11
132.53,4509.9,11
132.53,4509.9,11
132.54,4509.9,11
132.54,4509.9,11
132.55,4516.8,11
132.55,4526.8,11
132.56,4535.3,11
132.56,4535.3,11
132.57,4535.3,11
132.57,4535.3,11
132.58,4535.3,11
132.58,4537.6,11
132.59,4537.6,11
132.59,4537.6,11
132.60,4476.7,11
132.60,4476.7,11
132.61,4483.8,11
132.61,4487.5,11
132.62,4495.9,11
132.63,4507.4,11
132.63,4507.4,11
132.64,4509.8,11
132.64,4509.8,11
132.65,4509.8,11
132.65,4509.8,11
132.66,4509.8,11
132.66,4509.8,11
132.67,4509.8,11
132.67,4509.8,11
132.68,4509.8,11
132.73,4535.3,11
132.73,4537.4,11
132.74,4537.4,11
132.74,4537.4,11
132.75,4478.8,11
132.75,4479.2,11
132.76,4485.4,11
132.76,4493.2,11
132.77,4499.2,11
132.77,4499.2,11
132.78,4499.2,11
132.78,4499.2,11
132.79,4500.5,11
132.80,4504.9,11
132.80,4509.2,11
132.81,4512.9,11
132.81,4512.9,11
132.82,4512.9,11
132.82,4512.9,11
132.83,4513.1,11
132.83,4513.1,11
132.84,4513.1,11
132.84,4513.1,11
132.85,4513.1,11
132.85,4513.1,11
132.86,4513.1,11
132.86,4452.3,11
132.87,4452.3,11
132.87,4460.3,11
132.88,4464.1,11
132.88,4474.3,11
132.89,4474.3,11
132.89,4474.5,11
132.90,4476.8,11
132.90,4477.9,11
132.91,4482.2,11
132.92,4486.7,11
132.92,4488.6,11
132.93,4488.6,11
132.93,4488.6,11
132.94,4488.8,11
132.94,4488.8,11
132.95,4488.8,11
132.95,4488.8,11
132.96,4488.8,11
132.96,4488.8,11
132.97,4488.8,11
132.97,4488.8,11
132.98,4488.8,11
132.98,4488.8,11
132.99,4488.8,11
132.99,4488.8,11
133.00,4488.8,11
133.00,4488.8,11
133.01,4427.9,11
133.01,4427.9,11
133.02,4434.0,11
133.02,4448.0,11
133.03,4448.0,11
133.03,4448.0,11
133.04,4448.0,11
133.05,4448.7,11
133.05,4453.2,11
133.06,4457.9,11
133.06,4461.8,11
133.07,4461.8,11
133.07,4461.8,11
133.08,4461.8,11
133.08,3279.5,11
133.09,3123.9,11
133.09,3127.1,11
133.10,3135.3,11
133.10,3135.3,11
133.11,3135.3,11
133.11,3135.3,11
133.12,3135.3,11
133.12,3135.3,11
133.13,3135.3,11
133.13,3135.3,11
133.14,3135.3,11
133.15,3135.3,11
133.15,3140.2,11
133.16,3140.7,11
133.16,3140.7,11
133.17,3140.7,11
133.17,3140.7,11
133.18,3140.7,11
133.18,3140.7,11
133.19,3140.7,11
133.19,3140.7,11
133.20,3140.7,11
133.20,3142.2,11
133.21,3143.5,11
133.21,3143.5,11
133.22,3143.5,11
133.23,3143.5,11
133.28,3151.7,11
133.28,3151.7,11
133.29,3151.7,11
133.29,3151.7,11
133.30,3151.7,11
133.30,3151.7,11
133.31,3157.1,11
133.31,3157.1,11
133.32,3157.1,11
133.33,3157.1,11
133.33,3157.1,11
133.34,3157.1,11
133.34,3157.1,11
133.35,3157.1,11
133.35,3157.1,11
133.36,3157.1,11
133.36,3157.1,11
133.37,3157.1,11
133.37,3157.1,11
133.38,3157.1,11
133.38,3157.1,11
133.39,3157.1,11
133.39,3157.1,11
133.40,3157.1,11
133.41,3157.1,11
133.41,3157.1,11
133.42,3157.1,11
133.42,3159.9,11
133.43,3159.9,11
133.43,3159.9,11
133.44,3159.9,11
133.44,3159.9,11
133.45,3159.9,11
133.45,3159.9,11
133.46,3159.9,11
133.46,3160.5,11
133.47,3160.5,11
133.47,3169.7,11
133.48,3179.7,11
133.48,3179.7,11
133.49,3180.2,11
133.50,3180.2,11
133.50,3180.2,11
133.51,3182.2,11
133.51,3196.2,11
133.52,3197.7,11
133.52,3197.7,11
133.53,3197.7,11
133.53,3197.7,11
133.54,3197.7,11
133.54,3198.3,11
133.55,3198.3,11
133.55,3198.3,11
133.56,3198.3,11
133.56,3198.3,11
133.57,3198.3,11
133.58,3198.3,11
133.58,3198.3,11
133.59,3198.3,11
133.59,3198.3,11
133.60,3198.3,11
133.60,3198.3,11
133.61,3198.3,11
133.61,3198.3,11
133.62,3198.3,11
133.62,3205.5,11
133.63,3218.0,11
133.63,3232.0,11
133.64,3237.3,11
133.64,3243.3,11
133.65,3257.3,11
133.66,3261.9,11
133.66,3275.4,11
133.67,3303.4,11
133.67,3298.4,11
133.68,3253.8,11
133.68,3261.3,11
133.69,3262.0,11
133.69,3274.3,11
133.70,3281.8,11
133.70,3291.2,11
133.71,3305.2,11
133.71,3306.5,11
133.72,3306.5,11
133.72,3316.2,11
133.73,3339.5,11
133.73,3330.8,11
133.74,3334.1,11
133.75,3334.1,11
133.75,3334.1,11
133.76,3334.1,11
133.76,3334.1,11
133.77,3334.1,11
133.77,3334.1,11
133.78,3334.1,11
133.83,3315.1,11
133.84,3243.9,11
133.84,3251.6,11
133.85,3269.0,11
133.85,3285.0,11
133.86,3229.3,11
133.86,3247.3,11
133.87,3224.9,11
133.87,3224.9,11
133.88,3240.1,11
133.88,3282.1,11
133.89,3323.1,11
133.89,3207.3,11
133.90,3232.2,11
133.91,3228.1,11
133.91,3240.6,11
133.92,3185.8,11
133.92,3216.2,11
133.93,3248.6,11
133.93,3180.8,11
133.94,3180.8,11
133.94,3180.8,11
133.95,3200.7,11
133.95,3237.4,11
133.96,3294.4,11
133.96,3266.3,11
133.97,3219.0,11
133.97,3159.7,11
133.98,3191.3,11
133.99,3229.3,11
133.99,3231.1,11
134.00,3207.7,11
134.00,3170.1,11
134.01,3170.1,11
134.01,3170.8,11
134.02,3188.9,11
134.02,3217.3,11
134.03,3263.2,11
134.03,3229.4,11
134.04,3275.7,11
134.04,3235.4,11
134.05,3220.1,11
134.05,3259.0,11
134.06,3243.4,11
134.06,3230.1,11
134.07,3192.0,11
134.08,3192.0,11
134.08,3192.6,11
134.09,3205.4,11
134.09,3230.7,11
134.10,3274.7,11
134.10,3275.1,11
134.11,3296.1,11
134.11,3293.4,11
134.12,3288.1,11
134.12,3222.6,11
134.13,3250.6,11
134.13,3278.6,11
134.14,3213.8,11
134.14,3213.8,11
134.15,3213.8,11
134.15,3224.5,11
134.16,3241.5,11
134.17,3284.4,11
134.17,3288.8,11
134.18,3339.9,11
134.18,3299.4,11
134.19,3336.5,11
134.19,3269.6,11
134.20,3248.3,11
134.20,3276.4,11
134.21,3306.4,11
134.21,3276.4,11
134.22,3235.8,11
134.22,3240.8,11
134.23,3254.8,11
134.23,3288.8,11
134.24,3346.8,11
134.24,3342.4,11
134.25,3337.5,11
134.26,3276.9,11
134.26,3302.9,11
134.27,3340.7,11
134.27,3277.3,11
134.28,3298.0,11
134.28,3324.9,11
134.29,3289.7,11
134.29,3303.7,11
134.30,3267.5,11
134.30,3298.1,11
134.31,3340.1,11
134.31,3394.4,11
134.32,3387.3,11
134.32,3308.9,11
134.33,3290.3,11
134.38,3391.9,11
134.39,3390.4,11
134.39,3365.4,11
134.40,3324.9,11
134.41,3340.2,11
134.41,3305.4,11
134.42,3335.6,11
134.42,3363.6,11
134.43,3338.5,11
134.43,3304.9,11
134.44,3335.6,11
134.44,3378.9,11
134.45,3436.2,11
134.45,3396.8,11
134.46,3438.8,11
134.46,3358.9,11
134.47,3387.5,11
134.48,3344.6,11
134.48,3358.6,11
134.49,3321.3,11
134.49,3349.3,11
134.50,3375.3,11
134.50,3403.3,11
134.51,3378.2,11
134.51,3339.5,11
134.52,3382.8,11
134.52,3444.9,11
134.53,3514.9,11
134.53,3457.8,11
134.54,3439.3,11
134.54,3346.5,11
134.55,3360.5,11
134.56,3374.5,11
134.56,3388.5,11
134.57,3355.8,11
134.57,3383.8,11
134.58,3411.8,11
134.58,3452.2,11
134.59,3366.3,11
134.59,3385.5,11
134.60,3438.8,11
134.60,3506.8,11
134.61,3503.7,11
134.61,3575.7,11
134.62,3453.2,11
134.63,3424.0,11
134.63,3452.0,11
134.64,3403.7,11
134.64,3439.6,11
134.65,3416.7,11
134.65,3458.7,11
134.66,3496.7,11
134.66,3538.0,11
134.67,3419.6,11
134.67,3372.9,11
134.68,3411.2,11
134.68,3464.4,11
134.69,3522.4,11
134.70,3578.4,11
134.70,3428.2,11
134.71,3393.8,11
134.71,3407.8,11
134.72,3422.0,11
134.72,3449.3,11
134.73,3404.4,11
134.73,3431.2,11
134.74,3459.2,11
134.74,3420.5,11
134.75,3437.1,11
134.75,3406.6,11
134.76,3442.5,11
134.77,3486.6,11
134.77,3542.6,11
134.78,3524.7,11
134.78,3520.7,11
134.79,3523.5,11
134.79,3516.0,11
134.80,3562.6,11
134.80,3546.1,11
134.81,3455.5,11
134.81,3505.0,11
134.82,3561.0,11
134.82,3617.8,11
134.83,3533.5,11
134.83,3497.0,11
134.84,3452.2,11
134.85,3477.7,11
134.85,3436.3,11
134.86,3476.3,11
134.86,3518.7,11
134.87,3577.3,11
134.87,3563.9,11
134.88,3462.4,11
134.88,3476.4,11
134.93,3512.4,11
134.94,3552.4,11
134.94,3604.0,11
134.95,3504.2,11
134.95,3542.7,11
134.96,3515.9,11
134.97,3560.8,11
134.97,3530.4,11
134.98,3556.4,11
134.98,3508.0,11
134.99,3446.6,11
134.99,3460.6,11
135.00,3473.7,11
135.00,3487.7,11
135.01,3505.7,11
135.01,3460.4,11
135.02,3463.2,11
135.02,3463.2,11
135.03,3471.9,11
135.03,3485.9,11
135.04,3499.9,11
135.04,3513.9,11
135.05,3530.2,11
135.06,3474.7,11
135.06,3491.6,11
135.07,3511.9,11
135.07,3536.6,11
135.08,3552.9,11
135.08,3493.6,11
135.09,3507.6,11
135.09,3523.6,11
135.10,3537.8,11
135.10,3551.8,11
135.11,3488.1,11
135.11,3490.1,11
135.12,3495.6,11
135.12,3501.0,11
135.13,3501.0,11
135.14,3501.0,11
135.14,3501.0,11
135.15,3501.0,11
135.15,3503.8,11
135.16,3513.5,11
135.16,3529.0,11
135.17,3533.6,11
135.17,3539.2,11
135.18,3541.2,11
135.18,3541.2,11
135.19,3541.2,11
135.19,3541.2,11
135.20,3543.7,11
135.20,3543.9,11
135.21,3549.4,11
135.22,3549.4,11
135.22,3549.6,11
135.23,3557.6,11
135.23,3564.2,11
135.24,3566.2,11
135.24,3571.6,11
135.25,3571.6,11
135.25,3571.6,11
135.26,3571.6,11
135.26,3574.2,11
135.27,3574.2,11
135.27,3575.3,11
135.28,3576.8,11
135.28,3590.0,11
135.29,3614.0,11
135.30,3626.2,11
135.30,3626.2,11
135.31,3626.2,11
135.31,3638.2,11
135.32,3652.9,11
135.32,3596.4,11
135.33,3599.4,11
135.33,3607.1,11
135.34,3612.5,11
135.34,3612.5,11
135.35,3615.3,11
135.35,3615.3,11
135.36,3615.3,11
135.36,3615.3,11
135.37,3618.9,11
135.37,3645.6,11
135.38,3667.5,11
135.39,3642.7,11
135.39,3642.7,11
135.40,3642.7,11
135.40,3642.7,11
135.41,3649.1,11
135.41,3662.6,11
135.42,3664.5,11
135.42,3664.5,11
135.43,3667.4,11
135.43,3684.2,11
135.49,3747.8,11
135.49,3761.8,11
135.50,3775.8,11
135.50,3746.5,11
135.51,3746.5,11
135.51,3746.5,11
135.52,3752.9,11
135.53,3765.7,11
135.53,3765.7,11
135.54,3765.7,11
135.54,3765.7,11
135.55,3769.2,11
135.55,3782.1,11
135.56,3796.1,11
135.56,3813.6,11
135.57,3788.6,11
135.57,3795.8,11
135.58,3795.8,11
135.58,3795.8,11
135.59,3795.8,11
135.60,3795.8,11
135.60,3795.8,11
135.61,3804.2,11
135.61,3822.6,11
135.62,3836.6,11
135.62,3850.6,11
135.63,3825.2,11
135.63,3839.2,11
135.64,3846.8,11
135.64,3872.9,11
135.65,3900.9,11
135.65,3763.3,11
135.66,3774.2,11
135.66,3801.7,11
135.67,3807.2,11
135.68,3820.3,11
135.68,3834.3,11
135.69,3848.3,11
135.69,3809.9,11
135.70,3809.9,11
135.70,3809.9,11
135.71,3812.3,11
135.71,3846.0,11
135.72,3887.1,11
135.72,3873.9,11
135.73,3840.0,11
135.73,3841.0,11
135.74,3855.1,11
135.75,3869.1,11
135.75,3883.1,11
135.76,3842.9,11
135.76,3846.8,11
135.77,3858.8,11
135.77,3870.8,11
135.78,3819.4,11
135.78,3849.4,11
135.79,3885.2,11
135.79,3837.0,11
135.80,3850.9,11
135.80,3864.9,11
135.81,3876.9,11
135.82,3901.0,11
135.82,3875.1,11
135.83,3869.5,11
135.83,3812.5,11
135.84,3820.9,11
135.84,3832.5,11
135.85,3861.0,11
135.85,3878.4,11
135.86,3920.4,11
135.86,3863.9,11
135.87,3803.6,11
135.87,3825.8,11
135.88,3841.8,11
135.88,3855.8,11
135.89,3816.5,11
135.90,3830.5,11
135.90,3806.9,11
135.91,3809.0,11
135.91,3823.4,11
135.92,3868.9,11
135.92,3839.9,11
135.93,3859.3,11
135.93,3864.0,11
135.94,3847.0,11
135.94,3825.9,11
135.95,3839.9,11
135.95,3790.5,11
135.96,3802.0,11
135.97,3816.0,11
135.97,3830.1,11
135.98,3793.2,11
135.98,3799.4,11
135.99,3842.1,11
136.04,3816.1,11
136.05,3782.6,11
136.05,3782.6,11
136.06,3811.1,11
136.06,3867.4,11
136.07,3888.0,11
136.07,3857.1,11
136.08,3845.3,11
136.08,3873.3,11
136.09,3847.8,11
136.09,3869.5,11
136.10,3820.8,11
136.11,3847.4,11
136.11,3830.5,11
136.12,3844.5,11
136.12,3804.4,11
136.13,3825.1,11
136.13,3868.6,11
136.14,3921.4,11
136.14,3938.1,11
136.15,3900.2,11
136.15,3881.7,11
136.16,3909.7,11
136.16,3883.6,11
136.17,3826.6,11
136.17,3842.6,11
136.18,3870.6,11
136.19,3896.6,11
136.19,3871.9,11
136.20,3838.8,11
136.20,3865.5,11
136.21,3911.1,11
136.21,3924.5,11
136.22,3984.6,11
136.22,3938.5,11
136.23,3914.5,11
136.23,3942.5,11
136.24,3847.3,11
136.24,3861.3,11
136.25,3896.9,11
136.26,3938.9,11
136.26,3980.9,11
136.27,3908.5,11
136.27,3891.3,11
136.28,3933.6,11
136.28,3944.0,11
136.29,4000.0,11
136.29,4056.6,11
136.30,3895.8,11
136.30,3812.5,11
136.31,3824.5,11
136.31,3838.9,11
136.32,3790.7,11
136.33,3803.0,11
136.33,3831.0,11
136.34,3863.1,11
136.34,3905.1,11
136.35,3834.1,11
136.35,3862.4,11
136.36,3844.4,11
136.36,3884.9,11
136.37,3926.9,11
136.37,3901.2,11
136.38,3824.5,11
136.38,3838.5,11
136.39,3852.5,11
136.39,3810.0,11
136.40,3816.7,11
136.41,3833.6,11
136.41,3872.4,11
136.42,3914.4,11
136.42,3897.1,11
136.43,3885.0,11
136.43,3861.5,11
136.44,3894.7,11
136.44,3936.7,11
136.45,3910.1,11
136.45,3883.0,11
136.46,3852.5,11
136.46,3866.5,11
136.47,3880.5,11
136.48,3835.1,11
136.48,3851.6,11
136.49,3881.0,11
136.49,3923.3,11
136.50,3965.6,11
136.50,3901.6,11
136.51,3934.5,11
136.51,3910.8,11
136.52,3951.6,11
136.52,3990.5,11
136.53,3953.4,11
136.53,3917.9,11
136.54,3883.9,11
136.59,3920.2,11
136.60,3959.0,11
136.60,3943.2,11
136.61,3997.7,11
136.62,4068.8,11
136.62,4076.9,11
136.63,3995.6,11
136.63,3964.1,11
136.64,3977.6,11
136.64,4035.8,11
136.65,4093.8,11
136.65,4074.4,11
136.66,3854.5,11
136.66,3868.5,11
136.67,3882.5,11
136.67,3896.5,11
136.68,3768.9,11
136.69,3792.9,11
136.69,3820.9,11
136.70,3858.3,11
136.70,3900.3,11
136.71,3867.5,11
136.71,3825.8,11
136.72,3800.1,11
136.72,3828.1,11
136.73,3856.1,11
136.73,3884.1,11
136.74,3841.6,11
136.74,3777.0,11
136.75,3777.0,11
136.75,3777.0,11
136.76,3777.8,11
136.77,3790.9,11
136.77,3817.8,11
136.78,3851.5,11
136.78,3906.4,11
136.79,3889.1,11
136.79,3928.7,11
136.80,3901.9,11
136.80,3871.7,11
136.81,3902.4,11
136.81,3930.6,11
136.82,3881.7,11
136.82,3823.9,11
136.83,3839.9,11
136.83,3855.9,11
136.84,3871.9,11
136.85,3893.6,11
136.85,3846.8,11
136.86,3887.7,11
136.86,3943.1,11
136.87,3998.6,11
136.87,3991.4,11
136.88,3900.1,11
136.88,3865.4,11
136.89,3823.6,11
136.89,3854.2,11
136.90,3811.5,11
136.90,3827.5,11
136.91,3841.7,11
136.92,3782.8,11
136.92,3802.3,11
136.93,3816.3,11
136.93,3838.4,11
136.94,3880.4,11
136.94,3857.5,11
136.95,3756.6,11
136.95,3798.9,11
136.96,3771.8,11
136.96,3814.2,11
136.97,3791.8,11
136.97,3835.8,11
136.98,3806.0,11
136.99,3776.7,11
136.99,3818.6,11
137.00,3867.2,11
137.00,3774.1,11
137.01,3827.9,11
137.01,3839.8,11
137.02,3730.5,11
137.02,3756.5,11
137.03,3637.8,11
137.03,3498.5,11
137.04,3498.5,11
137.04,3498.5,11
137.05,3498.9,11
137.05,3506.7,11
137.06,3523.5,11
137.07,3538.4,11
137.07,3507.3,11
137.08,3507.3,11
137.08,3510.1,11
137.09,3510.1,11
137.09,3510.1,11
137.15,3561.4,11
137.15,3561.4,11
137.16,3561.4,11
137.16,3564.0,11
137.17,3564.0,11
137.17,3564.0,11
137.18,3572.1,11
137.18,3572.3,11
137.19,3584.0,11
137.19,3600.8,11
137.20,3614.8,11
137.21,3583.1,11
137.21,3583.1,11
137.22,3583.1,11
137.22,3587.4,11
137.23,3588.2,11
137.23,3591.0,11
137.24,3591.0,11
137.24,3591.0,11
137.25,3597.5,11
137.25,3611.8,11
137.26,3630.9,11
137.26,3599.2,11
137.27,3599.2,11
137.28,3601.6,11
137.28,3607.2,11
137.29,3618.8,11
137.29,3636.2,11
137.30,3645.6,11
137.30,3645.6,11
137.31,3650.9,11
137.31,3679.2,11
137.32,3698.5,11
137.32,3710.5,11
137.33,3673.0,11
137.33,3675.6,11
137.34,3681.1,11
137.34,3686.6,11
137.35,3691.0,11
137.36,3703.0,11
137.36,3705.6,11
137.37,3705.6,11
137.37,3707.8,11
137.38,3724.6,11
137.38,3738.6,11
137.39,3752.6,11
137.39,3711.2,11
137.40,3713.7,11
137.40,3713.7,11
137.41,3713.7,11
137.41,3713.7,11
137.42,3713.7,11
137.43,3713.7,11
137.43,3713.7,11
137.44,3726.0,11
137.44,3748.8,11
137.45,3762.8,11
137.45,3786.8,11
137.46,3754.7,11
137.46,3758.3,11
137.47,3772.3,11
137.47,3786.3,11
137.48,3717.7,11
137.48,3721.2,11
137.49,3742.2,11
137.49,3756.2,11
137.50,3686.8,11
137.51,3704.3,11
137.51,3724.0,11
137.52,3739.1,11
137.52,3774.4,11
137.53,3735.8,11
137.53,3739.2,11
137.54,3765.5,11
137.54,3786.8,11
137.55,3763.3,11
137.55,3763.3,11
137.56,3773.6,11
137.56,3787.6,11
137.57,3772.9,11
137.58,3782.9,11
137.58,3792.9,11
137.59,3802.9,11
137.59,3808.9,11
137.60,3820.9,11
137.60,3775.0,11
137.61,3789.0,11
137.61,3803.0,11
137.62,3771.7,11
137.62,3782.9,11
137.63,3800.6,11
137.63,3814.6,11
137.64,3834.0,11
137.64,3861.3,11
137.70,3829.2,11
137.70,3829.2,11
137.71,3829.2,11
137.71,3829.2,11
137.72,3830.3,11
137.72,3858.8,11
137.73,3908.8,11
137.73,3948.8,11
137.74,3912.9,11
137.74,3839.9,11
137.75,3871.5,11
137.75,3885.5,11
137.76,3900.0,11
137.76,3856.7,11
137.77,3856.7,11
137.78,3856.7,11
137.78,3856.7,11
137.79,3856.9,11
137.79,3871.4,11
137.80,3901.7,11
137.80,3943.7,11
137.81,3985.7,11
137.81,3933.3,11
137.82,3882.1,11
137.82,3896.1,11
137.83,3920.1,11
137.83,3889.7,11
137.84,3833.5,11
137.85,3834.8,11
137.85,3841.4,11
137.86,3843.1,11
137.86,3853.6,11
137.87,3880.8,11
137.87,3935.4,11
137.88,3991.4,11
137.88,3939.4,11
137.89,3834.7,11
137.89,3874.9,11
137.90,3904.1,11
137.90,3894.3,11
137.91,3924.3,11
137.91,3841.9,11
137.92,3869.9,11
137.93,3893.9,11
137.93,3836.8,11
137.94,3861.5,11
137.94,3845.9,11
137.95,3816.8,11
137.95,3797.8,11
137.96,3739.4,11
137.96,3736.1,11
137.97,3756.3,11
137.97,3784.3,11
137.98,3750.4,11
137.98,3717.0,11
137.99,3719.3,11
138.00,3731.3,11
138.00,3745.3,11
138.01,3719.8,11
138.01,3737.9,11
138.02,3777.5,11
138.02,3825.6,11
138.03,3785.5,11
138.03,3782.8,11
138.04,3773.5,11
138.04,3803.5,11
138.05,3773.8,11
138.05,3736.5,11
138.06,3739.0,11
138.06,3745.1,11
138.07,3759.1,11
138.08,3773.1,11
138.08,3744.4,11
138.09,3768.7,11
138.09,3810.0,11
138.10,3864.8,11
138.10,3783.7,11
138.11,3824.1,11
138.11,3815.1,11
138.12,3843.1,11
138.12,3760.8,11
138.13,3760.8,11
138.13,3760.8,11
138.14,3768.4,11
138.15,3783.5,11
138.15,3799.0,11
138.16,3777.9,11
138.16,3808.8,11
138.17,3854.4,11
138.17,3912.4,11
138.18,3825.1,11
138.18,3867.3,11
138.19,3852.3,11
138.19,3837.6,11
138.24,3879.5,11
138.25,3926.6,11
138.25,3856.6,11
138.26,3849.0,11
138.26,3877.0,11
138.27,3846.6,11
138.28,3808.7,11
138.28,3822.9,11
138.29,3837.4,11
138.29,3867.9,11
138.30,3900.3,11
138.30,3859.5,11
138.31,3879.5,11
