t_s,rss_total_mb,n_procs
60.05,229.8,1
60.05,229.8,1
60.06,229.8,1
60.06,229.8,1
60.07,229.8,1
60.07,229.8,1
60.08,229.8,1
60.08,229.8,1
60.09,229.8,1
60.09,229.8,1
60.10,229.8,1
60.10,229.8,1
60.11,229.8,1
60.11,229.8,1
60.12,229.8,1
60.12,229.8,1
60.13,229.8,1
60.13,229.8,1
60.14,229.8,1
60.14,229.8,1
60.15,229.8,1
60.15,229.8,1
60.16,229.8,1
60.16,229.8,1
60.17,229.8,1
60.17,229.8,1
60.18,229.8,1
60.18,229.8,1
60.19,229.8,1
60.19,229.8,1
60.20,229.8,1
60.20,229.8,1
60.21,229.8,1
60.21,229.8,1
60.22,229.8,1
60.22,229.8,1
60.23,229.8,1
60.23,229.8,1
60.24,229.8,1
60.24,229.8,1
60.25,229.8,1
60.25,229.8,1
60.26,229.8,1
60.27,229.8,1
60.27,229.8,1
60.28,229.8,1
60.28,229.8,1
60.29,229.8,1
60.29,229.8,1
60.30,229.8,1
60.30,229.8,1
60.31,229.8,1
60.31,229.8,1
60.32,229.8,1
60.32,229.8,1
60.33,229.8,1
60.33,229.8,1
60.34,229.8,1
60.34,229.8,1
60.35,229.8,1
60.35,229.8,1
60.36,229.8,1
60.36,229.8,1
60.37,229.8,1
60.37,229.8,1
60.38,229.8,1
60.38,229.8,1
60.39,229.8,1
60.39,229.8,1
60.40,229.8,1
60.40,229.8,1
60.41,229.8,1
60.41,229.8,1
60.42,229.8,1
60.42,229.8,1
60.43,229.8,1
60.43,229.8,1
60.44,229.8,1
60.44,229.8,1
60.45,229.8,1
60.45,229.8,1
60.46,229.8,1
60.46,229.8,1
60.47,229.8,1
60.47,229.8,1
60.48,229.8,1
60.48,229.8,1
60.49,229.8,1
60.49,229.8,1
60.50,229.8,1
60.50,229.8,1
60.51,229.8,1
60.51,229.8,1
60.52,229.8,1
60.52,229.8,1
60.53,229.8,1
60.53,229.8,1
60.58,229.8,1
60.58,229.8,1
60.59,229.8,1
60.59,229.8,1
60.60,229.8,1
60.60,229.8,1
60.61,229.8,1
60.61,229.8,1
60.62,229.8,1
60.62,229.8,1
60.63,229.8,1
60.63,229.8,1
60.64,229.8,1
60.64,229.8,1
60.65,229.8,1
60.65,229.8,1
60.66,229.8,1
60.66,229.8,1
60.67,229.8,1
60.67,229.8,1
60.68,229.8,1
60.68,229.8,1
60.69,229.8,1
60.69,229.8,1
60.70,229.8,1
60.70,229.8,1
60.71,229.8,1
60.71,229.8,1
60.72,229.8,1
60.72,229.8,1
60.73,229.8,1
60.73,229.8,1
60.74,229.8,1
60.74,229.8,1
60.75,229.8,1
60.75,229.8,1
60.76,229.8,1
60.76,229.8,1
60.77,229.8,1
60.77,229.8,1
60.78,229.8,1
60.78,229.8,1
60.79,229.8,1
60.79,229.8,1
60.80,229.8,1
60.81,229.8,1
60.81,229.8,1
60.82,229.8,1
60.82,229.8,1
60.83,229.8,1
60.83,229.8,1
60.84,229.8,1
60.84,219.5,1
60.85,224.2,1
60.85,224.2,1
60.86,224.2,1
60.86,224.2,1
60.87,224.2,1
60.87,224.2,1
60.88,224.2,1
60.88,224.2,1
60.89,224.2,1
60.89,224.2,1
60.90,224.2,1
60.90,224.2,1
60.91,224.2,1
60.91,224.2,1
60.92,224.2,1
60.92,224.2,1
60.93,224.2,1
60.93,224.2,1
60.94,224.2,1
60.94,224.2,1
60.95,224.2,1
60.95,224.2,1
60.96,224.2,1
60.96,224.2,1
60.97,224.2,1
60.97,224.2,1
60.98,224.2,1
60.98,224.2,1
60.99,224.2,1
60.99,224.2,1
61.00,224.2,1
61.00,224.2,1
61.01,224.2,1
61.01,224.2,1
61.02,224.2,1
61.02,224.2,1
61.03,224.2,1
61.03,224.2,1
61.04,224.2,1
61.04,224.8,1
61.05,224.8,1
61.05,224.8,1
61.06,224.8,1
61.06,224.8,1
61.07,224.8,1
61.07,224.8,1
61.12,224.8,1
61.12,224.8,1
61.13,224.8,1
61.13,224.8,1
61.14,224.8,1
61.14,224.8,1
61.15,224.8,1
61.15,224.8,1
61.16,224.8,1
61.16,224.8,1
61.17,224.8,1
61.17,224.8,1
61.18,224.8,1
61.18,224.8,1
61.19,224.8,1
61.19,224.8,1
61.20,224.8,1
61.20,224.8,1
61.21,224.8,1
61.21,224.8,1
61.22,224.8,1
61.22,224.8,1
61.23,224.8,1
61.23,224.8,1
61.24,224.8,1
61.24,224.8,1
61.25,224.8,1
61.25,224.8,1
61.26,224.8,1
61.26,224.8,1
61.27,224.8,1
61.27,224.8,1
61.28,224.8,1
61.29,224.8,1
61.29,224.8,1
61.30,224.8,1
61.30,224.8,1
61.31,224.8,1
61.31,224.8,1
61.32,224.8,1
61.32,224.8,1
61.33,224.8,1
61.33,224.8,1
61.34,224.8,1
61.34,224.8,1
61.35,224.8,1
61.35,224.8,1
61.36,224.8,1
61.36,224.8,1
61.37,224.8,1
61.37,224.8,1
61.38,224.8,1
61.38,224.8,1
61.39,224.8,1
61.39,224.8,1
61.40,224.8,1
61.40,224.8,1
61.41,224.8,1
61.41,224.8,1
61.42,224.8,1
61.42,224.8,1
61.43,224.8,1
61.43,224.8,1
61.44,224.8,1
61.44,224.8,1
61.45,224.8,1
61.45,224.8,1
61.46,224.8,1
61.46,224.8,1
61.47,224.8,1
61.47,224.8,1
61.48,224.8,1
61.48,224.8,1
61.49,224.8,1
61.49,224.8,1
61.50,224.8,1
61.50,224.8,1
61.51,224.8,1
61.51,224.8,1
61.52,224.8,1
61.52,224.8,1
61.53,224.8,1
61.53,224.8,1
61.54,224.8,1
61.54,224.8,1
61.55,224.8,1
61.55,224.8,1
61.56,224.8,1
61.56,224.8,1
61.57,224.8,1
61.57,224.8,1
61.58,224.8,1
61.58,224.8,1
61.59,224.8,1
61.59,224.8,1
61.60,224.8,1
61.60,224.8,1
61.61,224.8,1
61.62,224.8,1
61.66,224.8,1
61.66,224.8,1
61.67,224.8,1
61.67,224.8,1
61.68,224.8,1
61.68,224.8,1
61.69,224.8,1
61.69,224.8,1
61.70,224.8,1
61.70,224.8,1
61.71,224.8,1
61.71,224.8,1
61.72,224.8,1
61.72,224.8,1
61.73,224.8,1
61.73,224.8,1
61.74,224.8,1
61.74,224.8,1
61.75,224.8,1
61.75,224.8,1
61.76,224.8,1
61.76,224.8,1
61.77,224.8,1
61.77,224.8,1
61.78,224.8,1
61.78,224.8,1
61.79,224.8,1
61.79,224.8,1
61.80,224.8,1
61.81,224.8,1
61.81,224.8,1
61.82,224.8,1
61.82,224.8,1
61.83,224.8,1
61.83,224.8,1
61.84,224.8,1
61.84,224.8,1
61.85,224.8,1
61.85,224.8,1
61.86,224.8,1
61.86,224.8,1
61.87,224.8,1
61.87,224.8,1
61.88,224.8,1
61.88,224.8,1
61.89,224.8,1
61.89,224.8,1
61.90,224.8,1
61.90,224.8,1
61.91,224.8,1
61.91,224.8,1
61.92,224.8,1
61.92,224.8,1
61.93,224.8,1
61.93,224.8,1
61.94,224.8,1
61.94,224.8,1
61.95,224.8,1
61.95,224.8,1
61.96,224.8,1
61.96,224.8,1
61.97,224.8,1
61.97,224.8,1
61.98,224.8,1
61.98,224.8,1
61.99,224.8,1
61.99,224.8,1
62.00,224.8,1
62.00,224.8,1
62.01,224.8,1
62.01,224.8,1
62.02,224.8,1
62.02,224.8,1
62.03,224.8,1
62.03,224.8,1
62.04,224.8,1
62.04,224.8,1
62.05,224.8,1
62.05,224.8,1
62.06,224.8,1
62.06,224.8,1
62.07,224.8,1
62.07,224.8,1
62.08,224.8,1
62.08,224.8,1
62.09,224.8,1
62.09,224.8,1
62.10,224.8,1
62.10,224.8,1
62.11,224.8,1
62.11,224.8,1
62.12,224.8,1
62.13,224.8,1
62.13,224.8,1
62.14,224.8,1
62.14,224.8,1
62.15,224.8,1
62.15,224.8,1
62.16,224.8,1
62.20,224.8,1
62.20,224.8,1
62.21,224.8,1
62.21,224.8,1
62.22,224.8,1
62.22,224.8,1
62.23,224.8,1
62.23,224.8,1
62.24,224.8,1
62.24,224.8,1
62.25,224.8,1
62.25,224.8,1
62.26,224.8,1
62.26,224.8,1
62.27,224.8,1
62.27,224.8,1
62.28,224.8,1
62.28,224.8,1
62.29,224.8,1
62.29,224.8,1
62.30,224.8,1
62.30,224.8,1
62.31,224.8,1
62.31,224.8,1
62.32,224.8,1
62.33,224.8,1
62.33,224.8,1
62.34,224.8,1
62.34,224.8,1
62.35,224.8,1
62.35,224.8,1
62.36,224.8,1
62.36,224.8,1
62.37,224.8,1
62.37,224.8,1
62.38,224.8,1
62.38,224.8,1
62.39,224.8,1
62.39,224.8,1
62.40,224.8,1
62.40,224.8,1
62.41,224.8,1
62.41,224.8,1
62.42,224.8,1
62.42,224.8,1
62.43,224.8,1
62.43,224.8,1
62.44,224.8,1
62.44,224.8,1
62.45,224.8,1
62.45,224.8,1
62.46,224.8,1
62.46,224.8,1
62.47,224.8,1
62.47,224.8,1
62.48,224.8,1
62.48,224.8,1
62.49,224.8,1
62.49,224.8,1
62.50,224.8,1
62.50,224.8,1
62.51,224.8,1
62.51,224.8,1
62.52,224.8,1
62.52,224.8,1
62.53,224.8,1
62.53,224.8,1
62.54,224.8,1
62.54,224.8,1
62.55,224.8,1
62.55,224.8,1
62.56,224.8,1
62.56,224.8,1
62.57,224.8,1
62.57,224.8,1
62.58,224.8,1
62.58,224.8,1
62.59,224.8,1
62.59,224.8,1
62.60,224.8,1
62.60,224.8,1
62.61,224.8,1
62.61,224.8,1
62.62,224.8,1
62.62,224.8,1
62.63,224.8,1
62.63,224.8,1
62.64,224.8,1
62.64,224.8,1
62.65,224.8,1
62.66,224.8,1
62.66,224.8,1
62.67,224.8,1
62.67,224.8,1
62.68,224.8,1
62.68,224.8,1
62.69,224.8,1
62.69,224.8,1
62.70,224.8,1
62.74,228.4,1
62.74,228.4,1
62.75,228.4,1
62.75,228.4,1
62.76,228.4,1
62.76,228.4,1
62.77,228.4,1
62.77,228.4,1
62.78,228.4,1
62.78,228.4,1
62.79,228.4,1
62.79,228.4,1
62.80,228.4,1
62.80,228.4,1
62.81,228.4,1
62.81,228.4,1
62.82,228.4,1
62.82,228.4,1
62.83,228.4,1
62.84,228.4,1
62.84,228.4,1
62.85,228.4,1
62.85,228.4,1
62.86,228.4,1
62.86,228.4,1
62.87,228.4,1
62.87,228.4,1
62.88,228.4,1
62.88,228.4,1
62.89,228.4,1
62.89,228.4,1
62.90,228.4,1
62.90,228.4,1
62.91,228.4,1
62.91,228.4,1
62.92,228.4,1
62.92,228.4,1
62.93,228.4,1
62.93,228.4,1
62.94,228.4,1
62.94,228.4,1
62.95,228.4,1
62.95,228.4,1
62.96,228.4,1
62.96,228.4,1
62.97,228.4,1
62.97,228.4,1
62.98,228.4,1
62.98,228.4,1
62.99,228.4,1
62.99,228.4,1
63.00,228.4,1
63.00,228.4,1
63.01,228.4,1
63.01,228.4,1
63.02,228.4,1
63.02,228.4,1
63.03,228.4,1
63.03,228.4,1
63.04,228.4,1
63.04,228.4,1
63.05,228.4,1
63.05,228.4,1
63.06,228.4,1
63.06,228.4,1
63.07,228.4,1
63.07,228.4,1
63.08,228.4,1
63.08,228.4,1
63.09,228.4,1
63.09,228.4,1
63.10,228.4,1
63.10,228.4,1
63.11,228.4,1
63.11,228.4,1
63.12,228.4,1
63.12,228.4,1
63.13,228.4,1
63.13,228.4,1
63.14,228.4,1
63.14,228.4,1
63.15,228.4,1
63.15,228.4,1
63.16,228.4,1
63.17,228.4,1
63.17,228.4,1
63.18,228.4,1
63.18,228.4,1
63.19,228.4,1
63.19,228.4,1
63.20,228.4,1
63.20,228.4,1
63.21,228.4,1
63.21,228.4,1
63.22,228.4,1
63.22,228.4,1
63.23,228.4,1
63.23,228.4,1
63.24,228.4,1
63.28,228.4,1
63.28,228.4,1
63.29,228.4,1
63.29,228.4,1
63.30,228.4,1
63.30,228.4,1
63.31,228.4,1
63.31,228.4,1
63.32,228.4,1
63.32,228.4,1
63.33,228.4,1
63.33,228.4,1
63.34,228.4,1
63.34,228.4,1
63.35,228.4,1
63.36,228.4,1
63.36,228.4,1
63.37,228.4,1
63.37,228.4,1
63.38,228.4,1
63.38,228.4,1
63.39,228.4,1
63.39,228.4,1
63.40,228.4,1
63.40,228.4,1
63.41,228.4,1
63.41,228.4,1
63.42,228.4,1
63.42,228.4,1
63.43,228.4,1
63.43,228.4,1
63.44,228.4,1
63.44,228.4,1
63.45,228.4,1
63.45,228.4,1
63.46,228.4,1
63.46,228.4,1
63.47,228.4,1
63.47,228.4,1
63.48,228.4,1
63.48,228.4,1
63.49,228.4,1
63.49,228.4,1
63.50,228.4,1
63.50,228.4,1
63.51,228.4,1
63.51,228.4,1
63.52,228.4,1
63.52,228.4,1
63.53,228.4,1
63.53,228.4,1
63.54,228.4,1
63.54,228.4,1
63.55,228.4,1
63.55,228.4,1
63.56,228.4,1
63.56,228.4,1
63.57,228.4,1
63.57,228.4,1
63.58,228.4,1
63.58,228.4,1
63.59,228.4,1
63.59,228.4,1
63.60,228.4,1
63.60,228.4,1
63.61,228.4,1
63.61,228.4,1
63.62,228.4,1
63.62,228.4,1
63.63,228.4,1
63.63,228.4,1
63.64,228.4,1
63.64,228.4,1
63.65,228.4,1
63.65,228.4,1
63.66,228.4,1
63.66,228.4,1
63.67,228.4,1
63.67,228.4,1
63.68,228.4,1
63.69,228.4,1
63.69,228.4,1
63.70,228.4,1
63.70,228.4,1
63.71,228.4,1
63.71,228.4,1
63.72,228.4,1
63.72,228.4,1
63.73,228.4,1
63.73,228.4,1
63.74,228.4,1
63.74,228.4,1
63.75,228.4,1
63.75,228.4,1
63.76,228.4,1
63.76,228.4,1
63.77,228.4,1
63.77,228.4,1
63.78,228.4,1
63.82,228.4,1
63.82,228.4,1
63.83,228.4,1
63.83,228.4,1
63.84,228.4,1
63.84,228.4,1
63.85,228.4,1
63.85,228.4,1
63.86,228.4,1
63.86,228.4,1
63.87,228.4,1
63.87,228.4,1
63.88,228.4,1
63.89,228.4,1
63.89,228.4,1
63.90,228.4,1
63.90,228.4,1
63.91,228.4,1
63.91,228.4,1
63.92,228.4,1
63.92,228.4,1
63.93,228.4,1
63.93,228.4,1
63.94,228.4,1
63.94,228.4,1
63.95,228.4,1
63.95,228.4,1
63.96,228.4,1
63.96,228.4,1
63.97,228.4,1
63.97,228.4,1
63.98,228.4,1
63.98,228.4,1
63.99,228.4,1
63.99,228.4,1
64.00,228.4,1
64.00,228.4,1
64.01,228.4,1
64.01,228.4,1
64.02,228.4,1
64.02,228.4,1
64.03,228.4,1
64.03,228.4,1
64.04,228.4,1
64.04,228.4,1
64.05,228.4,1
64.05,228.4,1
64.06,228.4,1
64.06,228.4,1
64.07,228.4,1
64.07,228.4,1
64.08,228.4,1
64.08,228.4,1
64.09,228.4,1
64.09,228.4,1
64.10,228.4,1
64.10,228.4,1
64.11,228.4,1
64.11,228.4,1
64.12,228.4,1
64.12,228.4,1
64.13,228.4,1
64.13,228.4,1
64.14,228.4,1
64.14,228.4,1
64.15,228.4,1
64.15,228.4,1
64.16,228.4,1
64.16,228.4,1
64.17,228.4,1
64.17,228.4,1
64.18,228.4,1
64.18,228.4,1
64.19,228.4,1
64.19,228.4,1
64.20,228.4,1
64.20,228.4,1
64.21,228.4,1
64.22,228.4,1
64.22,228.4,1
64.23,228.4,1
64.23,228.4,1
64.24,228.4,1
64.24,228.4,1
64.25,228.4,1
64.25,228.4,1
64.26,228.4,1
64.26,228.4,1
64.27,228.4,1
64.27,228.4,1
64.28,228.4,1
64.28,228.4,1
64.29,228.4,1
64.29,228.4,1
64.30,228.4,1
64.30,228.4,1
64.31,228.4,1
64.31,228.4,1
64.32,228.4,1
64.36,228.4,1
64.36,228.4,1
64.37,228.4,1
64.37,228.4,1
64.38,229.1,1
64.38,229.1,1
64.39,229.1,1
64.39,229.1,1
64.40,225.0,1
64.40,225.0,1
64.41,225.0,1
64.42,225.0,1
64.42,225.0,1
64.43,225.0,1
64.43,225.0,1
64.44,225.0,1
64.44,225.0,1
64.45,225.0,1
64.45,225.0,1
64.46,225.0,1
64.46,225.0,1
64.47,225.0,1
64.47,225.0,1
64.48,225.0,1
64.48,225.0,1
64.49,225.0,1
64.49,225.0,1
64.50,225.0,1
64.50,225.0,1
64.51,225.0,1
64.51,225.0,1
64.52,225.0,1
64.52,225.0,1
64.53,225.0,1
64.53,225.0,1
64.54,225.0,1
64.54,225.0,1
64.55,225.0,1
64.55,225.0,1
64.56,225.0,1
64.56,225.0,1
64.57,225.0,1
64.57,225.0,1
64.58,225.0,1
64.58,225.0,1
64.59,225.0,1
64.59,225.0,1
64.60,225.0,1
64.60,225.0,1
64.61,225.0,1
64.61,225.0,1
64.62,225.0,1
64.62,225.0,1
64.63,225.0,1
64.63,225.0,1
64.64,225.0,1
64.64,225.0,1
64.65,225.0,1
64.65,225.0,1
64.66,225.0,1
64.66,225.0,1
64.67,225.0,1
64.67,225.0,1
64.68,225.0,1
64.68,225.0,1
64.69,225.0,1
64.69,225.0,1
64.70,225.0,1
64.70,225.0,1
64.71,225.0,1
64.71,225.0,1
64.72,225.0,1
64.72,225.0,1
64.73,225.0,1
64.73,225.0,1
64.74,225.0,1
64.75,225.0,1
64.75,225.0,1
64.76,225.0,1
64.76,225.0,1
64.77,225.0,1
64.77,225.0,1
64.78,225.0,1
64.78,225.0,1
64.79,225.0,1
64.79,225.0,1
64.80,225.0,1
64.80,225.0,1
64.81,225.0,1
64.81,225.0,1
64.82,225.0,1
64.82,225.0,1
64.83,225.0,1
64.83,225.0,1
64.84,225.0,1
64.84,225.0,1
64.85,225.0,1
64.85,225.0,1
64.86,225.0,1
64.90,225.0,1
64.90,225.0,1
64.91,225.0,1
64.92,225.0,1
64.92,225.0,1
64.93,225.0,1
64.93,225.0,1
64.94,225.0,1
64.94,225.0,1
64.95,225.0,1
64.95,225.0,1
64.96,225.0,1
64.96,225.0,1
64.97,225.0,1
64.97,225.0,1
64.98,225.0,1
64.98,225.0,1
64.99,225.0,1
64.99,225.0,1
65.00,225.0,1
65.00,225.0,1
65.01,225.0,1
65.01,225.0,1
65.02,225.0,1
65.02,225.0,1
65.03,225.0,1
65.03,225.0,1
65.04,225.0,1
65.04,225.0,1
65.05,225.0,1
65.05,225.0,1
65.06,225.0,1
65.06,225.0,1
65.07,225.0,1
65.07,225.0,1
65.08,225.0,1
65.08,225.0,1
65.09,225.0,1
65.09,225.0,1
65.10,225.0,1
65.10,225.0,1
65.11,225.0,1
65.11,225.0,1
65.12,225.0,1
65.12,225.0,1
65.13,225.0,1
65.13,225.0,1
65.14,225.0,1
65.14,225.0,1
65.15,225.0,1
65.15,225.0,1
65.16,225.0,1
65.16,225.0,1
65.17,225.0,1
65.17,225.0,1
65.18,225.0,1
65.18,225.0,1
65.19,225.0,1
65.19,225.0,1
65.20,225.0,1
65.20,225.0,1
65.21,225.0,1
65.21,225.0,1
65.22,225.0,1
65.22,225.0,1
65.23,225.0,1
65.23,225.0,1
65.24,225.0,1
65.25,225.0,1
65.25,225.0,1
65.26,225.0,1
65.26,225.0,1
65.27,225.0,1
65.27,225.0,1
65.28,225.0,1
65.28,225.0,1
65.29,225.0,1
65.29,225.0,1
65.30,225.0,1
65.30,225.0,1
65.31,225.0,1
65.31,225.0,1
65.32,225.0,1
65.32,225.0,1
65.33,225.0,1
65.33,225.0,1
65.34,225.0,1
65.34,225.0,1
65.35,225.0,1
65.35,225.0,1
65.36,225.0,1
65.36,225.0,1
65.37,225.0,1
65.37,225.0,1
65.38,225.0,1
65.38,225.0,1
65.39,225.0,1
65.39,225.0,1
65.40,225.0,1
65.44,225.0,1
65.45,225.0,1
65.45,225.0,1
65.46,225.0,1
65.46,225.0,1
65.47,225.0,1
65.47,225.0,1
65.48,225.0,1
65.48,225.0,1
65.49,225.0,1
65.49,225.0,1
65.50,225.0,1
65.50,225.0,1
65.51,225.0,1
65.51,225.0,1
65.52,225.0,1
65.52,225.0,1
65.53,225.0,1
65.53,225.0,1
65.54,225.0,1
65.54,225.0,1
65.55,225.0,1
65.55,225.0,1
65.56,225.0,1
65.56,225.0,1
65.57,225.0,1
65.57,225.0,1
65.58,225.0,1
65.58,225.0,1
65.59,225.0,1
65.59,225.0,1
65.60,225.0,1
65.60,225.0,1
65.61,225.0,1
65.61,225.0,1
65.62,225.0,1
65.62,225.0,1
65.63,225.0,1
65.63,225.0,1
65.64,225.0,1
65.64,225.0,1
65.65,225.0,1
65.65,225.0,1
65.66,225.0,1
65.66,225.0,1
65.67,225.0,1
65.67,225.0,1
65.68,225.0,1
65.68,225.0,1
65.69,225.0,1
65.69,225.0,1
65.70,225.0,1
65.70,225.0,1
65.71,225.0,1
65.71,225.0,1
65.72,225.0,1
65.72,225.0,1
65.73,225.0,1
65.73,225.0,1
65.74,225.0,1
65.74,225.0,1
65.75,225.0,1
65.76,225.0,1
65.76,225.0,1
65.77,225.0,1
65.77,225.0,1
65.78,225.0,1
65.78,225.0,1
65.79,225.0,1
65.79,225.0,1
65.80,225.0,1
65.80,225.0,1
65.81,225.0,1
65.81,225.0,1
65.82,225.0,1
65.82,225.0,1
65.83,225.0,1
65.83,225.0,1
65.84,225.0,1
65.84,225.0,1
65.85,225.0,1
65.85,225.0,1
65.86,225.0,1
65.86,225.0,1
65.87,225.0,1
65.87,225.0,1
65.88,225.0,1
65.88,225.0,1
65.89,225.0,1
65.89,225.0,1
65.90,225.0,1
65.90,225.0,1
65.91,225.0,1
65.91,225.0,1
65.92,225.0,1
65.92,225.0,1
65.93,225.0,1
65.93,225.0,1
65.94,225.0,1
65.98,225.0,1
65.99,225.0,1
65.99,225.0,1
66.00,225.0,1
66.00,225.0,1
66.01,225.0,1
66.01,225.0,1
66.02,225.0,1
66.02,225.0,1
66.03,225.0,1
66.03,225.0,1
66.04,225.0,1
66.04,225.0,1
66.05,225.0,1
66.05,225.0,1
66.06,227.8,1
66.06,229.1,1
66.07,229.7,1
66.07,229.7,1
66.08,229.7,1
66.08,229.7,1
66.09,222.5,1
66.09,222.8,1
66.10,222.8,1
66.10,222.8,1
66.11,222.8,1
66.11,222.8,1
66.12,222.8,1
66.12,222.8,1
66.13,222.8,1
66.13,222.8,1
66.14,222.8,1
66.14,222.8,1
66.15,222.8,1
66.15,222.8,1
66.16,223.6,1
66.16,223.6,1
66.17,223.6,1
66.17,223.6,1
66.18,223.6,1
66.18,223.6,1
66.19,223.6,1
66.19,223.6,1
66.20,223.6,1
66.20,223.6,1
66.21,223.6,1
66.21,223.6,1
66.22,223.6,1
66.22,223.6,1
66.23,223.6,1
66.23,223.6,1
66.24,223.6,1
66.24,223.6,1
66.25,223.6,1
66.25,225.6,1
66.26,225.6,1
66.26,225.6,1
66.27,225.6,1
66.27,225.6,1
66.28,225.6,1
66.29,225.6,1
66.29,225.6,1
66.30,225.6,1
66.30,225.6,1
66.31,225.6,1
66.31,225.6,1
66.32,225.6,1
66.32,225.6,1
66.33,225.6,1
66.33,225.6,1
66.34,225.6,1
66.34,225.6,1
66.35,225.6,1
66.35,225.6,1
66.36,225.6,1
66.36,225.6,1
66.37,225.6,1
66.37,225.6,1
66.38,225.6,1
66.38,225.6,1
66.39,225.6,1
66.39,225.6,1
66.40,225.6,1
66.40,225.6,1
66.41,225.6,1
66.41,225.6,1
66.42,225.6,1
66.42,225.6,1
66.43,225.6,1
66.43,225.6,1
66.44,225.6,1
66.44,225.6,1
66.45,225.6,1
66.45,225.6,1
66.46,225.6,1
66.46,225.6,1
66.47,225.6,1
66.47,225.6,1
66.48,225.6,1
66.52,225.6,1
66.53,225.6,1
66.53,225.6,1
66.54,225.6,1
66.54,225.6,1
66.55,225.6,1
66.55,225.6,1
66.56,225.6,1
66.56,225.6,1
66.57,225.6,1
66.57,225.6,1
66.58,225.6,1
66.58,225.6,1
66.59,225.6,1
66.59,225.6,1
66.60,225.6,1
66.60,225.6,1
66.61,225.6,1
66.61,225.6,1
66.62,225.6,1
66.62,225.6,1
66.63,225.6,1
66.63,225.6,1
66.64,225.6,1
66.64,225.6,1
66.65,225.6,1
66.65,225.6,1
66.66,225.6,1
66.66,225.6,1
66.67,225.6,1
66.67,225.6,1
66.68,225.6,1
66.68,225.6,1
66.69,225.6,1
66.69,225.6,1
66.70,225.6,1
66.70,225.6,1
66.71,225.6,1
66.71,225.6,1
66.72,225.6,1
66.72,225.6,1
66.73,225.6,1
66.73,225.6,1
66.74,225.6,1
66.74,225.6,1
66.75,225.6,1
66.76,225.6,1
66.76,225.6,1
66.77,225.6,1
66.77,225.6,1
66.78,225.6,1
66.78,225.6,1
66.79,225.6,1
66.79,225.6,1
66.80,225.6,1
66.80,225.6,1
66.81,225.6,1
66.81,225.6,1
66.82,225.6,1
66.82,225.6,1
66.83,225.6,1
66.83,225.6,1
66.84,225.6,1
66.84,225.6,1
66.85,225.6,1
66.85,225.6,1
66.86,225.6,1
66.86,225.6,1
66.87,225.6,1
66.87,225.6,1
66.88,225.6,1
66.88,225.6,1
66.89,225.6,1
66.89,225.6,1
66.90,225.6,1
66.90,225.6,1
66.91,225.6,1
66.91,225.6,1
66.92,225.6,1
66.92,225.6,1
66.93,225.6,1
66.93,225.6,1
66.94,225.6,1
66.94,225.6,1
66.95,225.6,1
66.95,225.6,1
66.96,225.6,1
66.96,225.6,1
66.97,225.6,1
66.97,225.6,1
66.98,225.6,1
66.98,225.6,1
66.99,225.6,1
66.99,225.6,1
67.00,225.6,1
67.00,225.6,1
67.01,225.6,1
67.01,225.6,1
67.02,225.6,1
67.06,225.6,1
67.07,225.6,1
67.07,225.6,1
67.08,225.6,1
67.08,225.6,1
67.09,225.6,1
67.09,225.6,1
67.10,225.6,1
67.10,225.6,1
67.11,225.6,1
67.11,225.6,1
67.12,225.6,1
67.12,225.6,1
67.13,225.6,1
67.13,225.6,1
67.14,225.6,1
67.14,225.6,1
67.15,225.6,1
67.15,225.6,1
67.16,225.6,1
67.16,225.6,1
67.17,225.6,1
67.17,225.6,1
67.18,225.6,1
67.18,225.6,1
67.19,225.6,1
67.19,225.6,1
67.20,225.6,1
67.20,225.6,1
67.21,225.6,1
67.21,225.6,1
67.22,225.6,1
67.22,225.6,1
67.23,225.6,1
67.23,225.6,1
67.24,225.6,1
67.24,225.6,1
67.25,225.6,1
67.25,225.6,1
67.26,225.6,1
67.26,225.6,1
67.27,225.6,1
67.28,225.6,1
67.28,225.6,1
67.29,225.6,1
67.29,225.6,1
67.30,225.6,1
67.30,225.6,1
67.31,225.6,1
67.31,225.6,1
67.32,225.6,1
67.32,225.6,1
67.33,225.6,1
67.33,225.6,1
67.34,225.6,1
67.34,225.6,1
67.35,225.6,1
67.35,225.6,1
67.36,225.6,1
67.36,225.6,1
67.37,225.6,1
67.37,225.6,1
67.38,225.6,1
67.38,225.6,1
67.39,225.6,1
67.39,225.6,1
67.40,225.6,1
67.40,225.6,1
67.41,225.6,1
67.41,225.6,1
67.42,225.6,1
67.42,225.6,1
67.43,225.6,1
67.43,225.6,1
67.44,225.6,1
67.44,225.6,1
67.45,225.6,1
67.45,225.6,1
67.46,225.6,1
67.46,225.6,1
67.47,225.6,1
67.47,225.6,1
67.48,225.6,1
67.48,225.6,1
67.49,225.6,1
67.49,225.6,1
67.50,225.6,1
67.50,225.6,1
67.51,225.6,1
67.51,225.6,1
67.52,225.6,1
67.52,225.6,1
67.53,225.6,1
67.53,225.6,1
67.54,225.6,1
67.54,225.6,1
67.55,225.6,1
67.55,225.6,1
67.56,225.6,1
67.60,225.6,1
67.61,225.6,1
67.61,225.6,1
67.62,225.6,1
67.62,225.6,1
67.63,225.6,1
67.63,225.6,1
67.64,225.6,1
67.64,225.6,1
67.65,225.6,1
67.65,225.6,1
67.66,225.6,1
67.66,225.6,1
67.67,225.6,1
