t_s,rss_total_mb,n_procs
55.00,276.3,1
55.00,276.3,1
55.01,276.3,1
55.01,276.3,1
55.02,276.3,1
55.02,276.3,1
55.03,276.3,1
55.03,276.3,1
55.04,276.3,1
55.04,276.3,1
55.05,276.3,1
55.05,276.3,1
55.06,276.3,1
55.06,276.3,1
55.07,276.3,1
55.07,276.3,1
55.08,276.3,1
55.08,276.3,1
55.09,276.3,1
55.09,276.3,1
55.10,276.3,1
55.10,276.3,1
55.11,276.3,1
55.11,276.3,1
55.17,276.3,1
55.17,276.3,1
55.18,276.3,1
55.18,276.3,1
55.19,276.3,1
55.19,276.3,1
55.20,276.3,1
55.20,276.3,1
55.21,276.3,1
55.21,276.3,1
55.22,276.3,1
55.22,276.3,1
55.23,258.9,1
55.23,258.9,1
55.24,258.9,1
55.24,258.9,1
55.25,258.9,1
55.25,258.9,1
55.26,258.9,1
55.26,258.9,1
55.27,258.9,1
55.27,258.9,1
55.28,263.7,1
55.28,265.6,1
55.29,267.1,1
55.29,267.1,1
55.30,267.1,1
55.30,267.1,1
55.31,267.1,1
55.31,267.1,1
55.32,267.1,1
55.32,267.1,1
55.33,267.1,1
55.33,267.1,1
55.34,267.1,1
55.34,267.1,1
55.35,267.1,1
55.35,267.1,1
55.36,267.1,1
55.36,267.1,1
55.37,267.1,1
55.37,267.1,1
55.38,267.1,1
55.38,267.1,1
55.39,267.1,1
55.39,267.1,1
55.40,267.1,1
55.40,267.1,1
55.41,269.0,1
55.41,269.0,1
55.42,270.9,1
55.42,272.6,1
55.43,272.6,1
55.44,272.6,1
55.44,272.6,1
55.45,272.6,1
55.45,272.6,1
55.46,272.6,1
55.46,272.6,1
55.47,274.1,1
55.47,275.6,1
55.48,275.6,1
55.48,275.6,1
55.49,275.6,1
55.49,275.6,1
55.50,275.6,1
55.50,275.6,1
55.51,275.6,1
55.51,276.3,1
55.52,276.3,1
55.52,276.3,1
55.53,276.3,1
55.53,276.3,1
55.54,276.3,1
55.54,276.3,1
55.55,276.3,1
55.55,276.3,1
55.56,276.3,1
55.56,276.3,1
55.57,276.3,1
55.57,276.3,1
55.58,276.3,1
55.58,276.3,1
55.59,276.3,1
55.59,276.3,1
55.60,276.3,1
55.60,276.3,1
55.61,276.3,1
55.61,276.3,1
55.62,276.3,1
55.62,276.3,1
55.63,276.3,1
55.63,276.3,1
55.64,276.3,1
55.64,276.3,1
55.65,277.8,1
55.65,277.8,1
55.66,277.8,1
55.66,277.8,1
55.72,277.8,1
55.72,258.9,1
55.73,265.2,1
55.73,265.6,1
55.74,267.1,1
55.74,267.1,1
55.75,267.1,1
55.75,267.1,1
55.76,267.1,1
55.76,267.1,1
55.77,267.1,1
55.77,267.1,1
55.78,267.1,1
55.78,267.1,1
55.79,267.1,1
55.79,267.1,1
55.80,267.1,1
55.80,267.1,1
55.81,267.1,1
55.81,267.1,1
55.82,267.1,1
55.82,267.1,1
55.83,267.1,1
55.83,267.1,1
55.84,267.1,1
55.84,267.1,1
55.85,267.1,1
55.85,267.1,1
55.86,269.0,1
55.86,269.0,1
55.87,270.5,1
55.87,272.6,1
55.88,272.6,1
55.88,272.6,1
55.89,272.6,1
55.89,272.6,1
55.90,272.6,1
55.90,272.6,1
55.91,272.6,1
55.91,274.1,1
55.92,275.6,1
55.92,275.6,1
55.93,275.6,1
55.94,275.6,1
55.94,275.6,1
55.95,275.6,1
55.95,275.6,1
55.96,275.6,1
55.96,276.3,1
55.97,276.3,1
55.97,276.3,1
55.98,276.3,1
55.98,276.3,1
55.99,276.3,1
55.99,276.3,1
56.00,276.3,1
56.00,276.3,1
56.01,276.3,1
56.01,276.3,1
56.02,276.3,1
56.02,276.3,1
56.03,276.3,1
56.03,276.3,1
56.04,276.3,1
56.04,276.3,1
56.05,276.3,1
56.05,276.3,1
56.06,276.3,1
56.06,276.3,1
56.07,276.3,1
56.07,276.3,1
56.08,276.3,1
56.08,276.3,1
56.09,276.3,1
56.09,276.3,1
56.10,277.8,1
56.10,277.8,1
56.11,277.8,1
56.11,277.8,1
56.12,277.8,1
56.12,277.8,1
56.13,277.8,1
56.13,277.8,1
56.14,277.8,1
56.14,277.8,1
56.15,277.8,1
56.15,277.8,1
56.16,277.8,1
56.16,277.8,1
56.17,258.9,1
56.17,264.7,1
56.18,265.6,1
56.18,267.1,1
56.19,267.1,1
56.19,267.1,1
56.20,267.1,1
56.20,267.1,1
56.21,267.1,1
56.22,267.1,1
56.27,267.1,1
56.27,267.1,1
56.28,267.1,1
56.28,267.1,1
56.29,267.1,1
56.29,267.1,1
56.30,267.1,1
56.30,267.1,1
56.31,269.0,1
56.31,269.0,1
56.32,272.4,1
56.32,272.6,1
56.33,272.6,1
56.33,272.6,1
56.34,272.6,1
56.34,272.6,1
56.35,272.6,1
56.35,272.6,1
56.36,272.6,1
56.36,274.1,1
56.37,275.6,1
56.37,275.6,1
56.38,275.6,1
56.38,275.6,1
56.39,275.6,1
56.40,275.6,1
56.40,275.6,1
56.41,275.6,1
56.41,276.3,1
56.42,276.3,1
56.42,276.3,1
56.43,276.3,1
56.43,276.3,1
56.44,276.3,1
56.44,276.3,1
56.45,276.3,1
56.45,276.3,1
56.46,276.3,1
56.46,276.3,1
56.47,276.3,1
56.47,276.3,1
56.48,276.3,1
56.48,276.3,1
56.49,276.3,1
56.49,276.3,1
56.50,276.3,1
56.50,276.3,1
56.51,276.3,1
56.51,276.3,1
56.52,276.3,1
56.52,276.3,1
56.53,276.3,1
56.53,276.3,1
56.54,276.3,1
56.54,276.3,1
56.55,277.8,1
56.55,277.8,1
56.56,277.8,1
56.56,277.8,1
56.57,277.8,1
56.57,277.8,1
56.58,277.8,1
56.58,277.8,1
56.59,277.8,1
56.59,277.8,1
56.60,277.8,1
56.60,277.8,1
56.61,277.8,1
56.61,277.8,1
56.62,275.7,1
56.62,263.4,1
56.63,265.6,1
56.63,267.1,1
56.64,267.1,1
56.64,267.1,1
56.65,267.1,1
56.65,267.1,1
56.66,267.1,1
56.66,267.1,1
56.67,267.1,1
56.67,267.1,1
56.68,267.1,1
56.69,267.1,1
56.69,267.1,1
56.70,267.1,1
56.70,267.1,1
56.71,267.1,1
56.71,267.1,1
56.72,267.1,1
56.72,267.1,1
56.73,267.1,1
56.73,267.1,1
56.74,267.1,1
56.74,267.1,1
56.75,267.1,1
56.75,267.1,1
56.76,269.0,1
56.76,269.0,1
56.77,271.4,1
56.82,275.6,1
56.82,275.6,1
56.83,275.6,1
56.83,275.6,1
56.84,275.6,1
56.84,275.6,1
56.85,275.6,1
56.85,275.6,1
56.86,276.3,1
56.86,276.3,1
56.87,276.3,1
56.87,276.3,1
56.88,276.3,1
56.88,276.3,1
56.89,276.3,1
56.89,276.3,1
56.90,276.3,1
56.91,276.3,1
56.91,276.3,1
56.92,276.3,1
56.92,276.3,1
56.93,276.3,1
56.93,276.3,1
56.94,276.3,1
56.94,276.3,1
56.95,276.3,1
56.95,276.3,1
56.96,276.3,1
56.96,276.3,1
56.97,276.3,1
56.97,276.3,1
56.98,276.3,1
56.98,276.3,1
56.99,276.3,1
56.99,276.3,1
57.00,277.8,1
57.00,277.8,1
57.01,277.8,1
57.01,277.8,1
57.02,277.8,1
57.02,277.8,1
57.03,277.8,1
57.03,277.8,1
57.04,277.8,1
57.04,277.8,1
57.05,277.8,1
57.05,277.8,1
57.06,277.8,1
57.06,277.8,1
57.07,258.9,1
57.07,258.9,1
57.08,258.9,1
57.08,258.9,1
57.09,258.9,1
57.09,258.9,1
57.10,258.9,1
57.10,258.9,1
57.11,258.9,1
57.11,259.2,1
57.12,265.6,1
57.12,265.6,1
57.13,267.1,1
57.13,267.1,1
57.14,267.1,1
57.14,267.1,1
57.15,267.1,1
57.15,267.1,1
57.16,267.1,1
57.16,267.1,1
57.17,267.1,1
57.17,267.1,1
57.18,267.1,1
57.19,267.1,1
57.19,268.6,1
57.20,269.0,1
57.20,270.1,1
57.21,272.6,1
57.21,272.6,1
57.22,272.6,1
57.22,272.6,1
57.23,272.6,1
57.23,272.6,1
57.24,272.6,1
57.24,272.6,1
57.25,273.5,1
57.25,275.0,1
57.26,275.6,1
57.26,275.6,1
57.27,275.6,1
57.27,275.6,1
57.28,275.6,1
57.28,275.6,1
57.29,275.6,1
57.29,276.3,1
57.30,276.3,1
57.30,276.3,1
57.31,276.3,1
57.31,276.3,1
57.32,276.3,1
57.37,258.9,1
57.38,265.6,1
57.38,265.6,1
57.39,267.1,1
57.39,267.1,1
57.40,267.1,1
57.40,267.1,1
57.41,267.1,1
57.41,267.1,1
57.42,267.1,1
57.42,267.1,1
57.43,267.1,1
57.43,267.1,1
57.44,267.1,1
57.44,267.1,1
57.45,267.7,1
57.45,269.0,1
57.46,269.2,1
57.46,272.6,1
57.47,272.6,1
57.47,272.6,1
57.48,272.6,1
57.48,272.6,1
57.49,272.6,1
57.49,272.6,1
57.50,272.6,1
57.50,272.6,1
57.51,274.1,1
57.51,275.6,1
57.52,275.6,1
57.52,275.6,1
57.53,275.6,1
57.53,275.6,1
57.54,275.6,1
57.54,275.6,1
57.55,276.1,1
57.55,276.3,1
57.56,276.3,1
57.56,276.3,1
57.57,276.3,1
57.57,276.3,1
57.58,276.3,1
57.58,276.3,1
57.59,276.3,1
57.59,276.3,1
57.60,276.3,1
57.60,276.3,1
57.61,276.3,1
57.61,276.3,1
57.62,276.3,1
57.62,276.3,1
57.63,263.4,1
57.63,265.6,1
57.64,267.1,1
57.64,267.1,1
57.65,267.1,1
57.65,267.1,1
57.66,267.1,1
57.67,267.1,1
57.67,267.1,1
57.68,267.1,1
57.68,267.1,1
57.69,267.1,1
57.69,267.1,1
57.70,267.1,1
57.70,267.5,1
57.71,269.0,1
57.71,269.0,1
57.72,272.6,1
57.72,272.6,1
57.73,272.6,1
57.73,272.6,1
57.74,272.6,1
57.74,272.6,1
57.75,272.6,1
57.75,272.6,1
57.76,272.6,1
57.76,274.1,1
57.77,275.6,1
57.77,275.6,1
57.78,275.6,1
57.78,275.6,1
57.79,275.6,1
57.79,275.6,1
57.80,275.6,1
57.80,275.6,1
57.81,276.3,1
57.81,276.3,1
57.82,276.3,1
57.82,276.3,1
57.83,276.3,1
57.83,276.3,1
57.84,276.3,1
57.84,276.3,1
57.85,276.3,1
57.85,276.3,1
57.86,276.3,1
57.86,276.3,1
57.87,276.3,1
57.92,267.1,1
57.93,267.1,1
57.93,267.1,1
57.94,267.1,1
57.94,267.1,1
57.95,267.1,1
57.95,267.1,1
57.96,269.0,1
57.96,269.0,1
57.97,270.5,1
57.97,272.6,1
57.98,272.6,1
57.98,272.6,1
57.99,272.6,1
57.99,272.6,1
58.00,272.6,1
58.00,272.6,1
58.01,272.6,1
58.01,273.5,1
58.02,274.8,1
58.02,275.6,1
58.03,275.6,1
58.03,275.6,1
58.04,275.6,1
58.04,275.6,1
58.05,275.6,1
58.05,275.6,1
58.06,276.3,1
58.06,276.3,1
58.07,276.3,1
58.07,276.3,1
58.08,276.3,1
58.08,276.3,1
58.09,276.3,1
58.09,276.3,1
58.10,276.3,1
58.10,276.3,1
58.11,276.3,1
58.11,276.3,1
58.12,276.3,1
58.13,276.3,1
58.13,276.3,1
58.14,258.9,1
58.14,258.9,1
58.15,258.9,1
58.15,258.9,1
58.16,258.9,1
58.16,258.9,1
58.17,258.9,1
58.17,258.9,1
58.18,258.9,1
58.18,258.9,1
58.19,263.7,1
58.19,265.6,1
58.20,267.1,1
58.20,267.1,1
58.21,267.1,1
58.21,267.1,1
58.22,267.1,1
58.22,267.1,1
58.23,269.0,1
58.23,269.0,1
58.24,272.4,1
58.24,272.6,1
58.25,272.6,1
58.25,272.6,1
58.26,272.6,1
58.26,272.6,1
58.27,272.6,1
58.27,272.6,1
58.28,272.6,1
58.28,274.1,1
58.29,275.6,1
58.29,275.6,1
58.30,275.6,1
58.30,275.6,1
58.31,275.6,1
58.31,275.6,1
58.32,275.6,1
58.32,275.6,1
58.33,276.3,1
58.33,262.1,1
58.34,265.6,1
58.34,267.1,1
58.35,267.1,1
58.35,267.1,1
58.36,267.1,1
58.36,267.1,1
58.37,267.1,1
58.37,268.8,1
58.38,269.0,1
58.39,270.1,1
58.39,272.6,1
58.40,272.6,1
58.40,272.6,1
58.41,272.6,1
58.41,272.6,1
58.42,272.6,1
58.42,272.6,1
58.47,275.6,1
58.48,276.3,1
58.48,262.1,1
58.49,265.6,1
58.49,267.1,1
58.50,267.1,1
58.50,267.1,1
58.51,267.1,1
58.51,267.1,1
58.52,267.1,1
58.52,269.0,1
58.53,269.0,1
58.53,270.7,1
58.54,272.6,1
58.54,272.6,1
58.55,272.6,1
58.55,272.6,1
58.56,272.6,1
58.57,272.6,1
58.57,272.6,1
58.58,272.6,1
58.58,274.1,1
58.59,275.6,1
58.59,275.6,1
58.60,275.6,1
58.60,275.6,1
58.61,275.6,1
58.61,275.6,1
58.62,275.6,1
58.62,275.6,1
58.63,276.3,1
58.63,260.6,1
58.64,265.6,1
58.64,265.6,1
58.65,267.1,1
58.65,267.1,1
58.66,267.1,1
58.66,267.1,1
58.67,267.1,1
58.67,267.9,1
58.68,269.0,1
58.68,269.6,1
58.69,272.6,1
58.69,272.6,1
58.70,272.6,1
58.70,272.6,1
58.71,272.6,1
58.71,272.6,1
58.72,272.6,1
58.72,272.6,1
58.73,272.6,1
58.73,274.1,1
58.74,275.6,1
58.74,275.6,1
58.75,275.6,1
58.75,275.6,1
58.76,275.6,1
58.76,275.6,1
58.77,275.6,1
58.77,276.3,1
58.78,258.9,1
58.78,258.9,1
58.79,258.9,1
58.79,258.9,1
58.80,258.9,1
58.80,258.9,1
58.81,258.9,1
58.81,258.9,1
58.82,258.9,1
58.82,258.9,1
58.83,264.9,1
58.83,265.6,1
58.84,265.6,1
58.84,265.6,1
58.85,269.0,1
58.86,269.0,1
58.86,272.6,1
58.87,272.6,1
58.87,272.6,1
58.88,272.6,1
58.88,272.6,1
58.89,272.6,1
58.89,272.6,1
58.90,272.6,1
58.90,272.6,1
58.91,274.1,1
58.91,262.1,1
58.92,265.6,1
58.92,265.6,1
58.93,265.6,1
58.93,268.4,1
58.94,269.0,1
58.94,269.7,1
58.95,272.6,1
58.95,272.6,1
58.96,272.6,1
58.96,272.6,1
58.97,272.6,1
58.97,272.6,1
59.02,269.0,1
59.03,272.6,1
59.03,272.6,1
59.04,272.6,1
59.04,272.6,1
59.05,272.6,1
59.05,272.6,1
59.06,272.6,1
59.07,272.6,1
59.07,272.6,1
59.08,274.1,1
59.08,262.8,1
59.09,265.6,1
59.09,265.6,1
59.10,265.6,1
59.10,269.0,1
59.11,269.0,1
59.11,271.4,1
59.12,272.6,1
59.12,272.6,1
59.13,272.6,1
59.13,272.6,1
59.14,272.6,1
59.14,272.6,1
59.15,272.6,1
59.15,272.6,1
59.16,274.1,1
59.16,258.9,1
59.17,258.9,1
59.17,258.9,1
59.18,258.9,1
59.18,258.9,1
59.19,258.9,1
59.19,258.9,1
59.20,258.9,1
59.20,258.9,1
59.21,258.9,1
59.21,258.9,1
59.22,258.9,1
59.22,258.9,1
59.23,258.9,1
59.23,258.9,1
59.24,258.9,1
59.24,258.9,1
59.25,258.9,1
59.25,258.9,1
59.26,258.9,1
59.26,258.9,1
59.27,258.9,1
59.27,258.9,1
59.28,258.9,1
59.28,258.9,1
59.29,258.9,1
59.29,258.9,1
59.30,258.9,1
59.30,258.9,1
59.31,258.9,1
59.31,258.9,1
59.32,258.9,1
59.32,258.9,1
59.33,258.9,1
59.33,258.9,1
59.34,258.9,1
59.34,258.9,1
59.35,258.9,1
59.36,258.9,1
59.36,258.9,1
59.37,258.9,1
59.37,258.9,1
59.38,258.9,1
59.38,258.9,1
59.39,258.9,1
59.39,258.9,1
59.40,258.9,1
59.40,258.9,1
59.41,258.9,1
59.41,258.9,1
59.42,258.9,1
59.42,258.9,1
59.43,258.9,1
59.43,258.9,1
59.44,258.9,1
59.44,258.9,1
59.45,258.9,1
59.45,258.9,1
59.46,258.9,1
59.46,258.9,1
59.47,258.9,1
59.47,258.9,1
59.48,258.9,1
59.48,258.9,1
59.49,258.9,1
59.49,258.9,1
59.50,258.9,1
59.50,258.9,1
59.51,258.9,1
59.51,258.9,1
59.52,258.9,1
59.52,258.9,1
59.57,258.9,1
59.58,258.9,1
59.58,258.9,1
59.59,258.9,1
59.60,258.9,1
59.60,258.9,1
59.61,258.9,1
59.61,258.9,1
59.62,258.9,1
59.62,258.9,1
59.63,258.9,1
59.63,258.9,1
59.64,258.9,1
59.64,258.9,1
59.65,258.9,1
59.65,258.9,1
59.66,258.9,1
59.66,258.9,1
59.67,258.9,1
59.67,258.9,1
59.68,258.9,1
59.68,258.9,1
59.69,258.9,1
59.69,258.9,1
59.70,258.9,1
59.70,258.9,1
59.71,258.9,1
59.71,258.9,1
59.72,258.9,1
59.72,258.9,1
59.73,258.9,1
59.73,258.9,1
59.74,258.9,1
59.74,258.9,1
59.75,258.9,1
59.75,258.9,1
59.76,258.9,1
59.76,258.9,1
59.77,258.9,1
59.77,258.9,1
59.78,258.9,1
59.78,258.9,1
59.79,258.9,1
59.79,258.9,1
59.80,258.9,1
59.80,258.9,1
59.81,258.9,1
59.81,258.9,1
59.82,258.9,1
59.82,258.9,1
59.83,258.9,1
59.83,258.9,1
59.84,258.9,1
59.84,258.9,1
59.85,258.9,1
59.85,258.9,1
59.86,258.9,1
59.86,258.9,1
59.87,258.9,1
59.87,258.9,1
59.88,258.9,1
59.88,258.9,1
59.89,258.9,1
59.89,258.9,1
59.90,258.9,1
59.91,258.9,1
59.91,258.9,1
59.92,258.9,1
59.92,258.9,1
59.93,258.9,1
59.93,258.9,1
59.94,258.9,1
59.94,258.9,1
59.95,258.9,1
59.95,258.9,1
59.96,258.9,1
59.96,258.9,1
59.97,258.9,1
59.97,258.9,1
59.98,258.9,1
59.98,258.9,1
59.99,258.9,1
59.99,258.9,1
60.00,258.9,1
60.00,258.9,1
60.01,258.9,1
60.01,258.9,1
60.02,258.9,1
60.02,258.9,1
60.03,258.9,1
60.03,258.9,1
60.04,258.9,1
60.04,258.9,1
60.05,258.9,1
60.05,258.9,1
60.06,258.9,1
60.06,258.9,1
60.07,258.9,1
60.07,258.9,1
60.12,258.9,1
60.13,258.9,1
60.13,258.9,1
60.14,258.9,1
60.14,258.9,1
60.15,258.9,1
60.15,258.9,1
60.16,258.9,1
60.16,258.9,1
60.17,258.9,1
60.17,258.9,1
60.18,258.9,1
60.19,258.9,1
60.19,258.9,1
60.20,258.9,1
60.20,258.9,1
60.21,258.9,1
60.21,258.9,1
60.22,258.9,1
60.22,258.9,1
60.23,258.9,1
60.23,258.9,1
60.24,258.9,1
60.24,258.9,1
60.25,258.9,1
60.25,258.9,1
60.26,258.9,1
60.26,258.9,1
60.27,258.9,1
60.27,258.9,1
60.28,258.9,1
60.28,258.9,1
60.29,258.9,1
60.29,258.9,1
60.30,258.9,1
60.30,258.9,1
60.31,258.9,1
60.31,258.9,1
60.32,258.9,1
60.32,258.9,1
60.33,258.9,1
60.33,258.9,1
60.34,258.9,1
60.34,258.9,1
60.35,258.9,1
60.35,258.9,1
60.36,258.9,1
60.36,258.9,1
60.37,258.9,1
60.37,258.9,1
60.38,258.9,1
60.38,258.9,1
60.39,258.9,1
60.39,258.9,1
60.40,258.9,1
60.40,258.9,1
60.41,258.9,1
60.41,258.9,1
60.42,258.9,1
60.42,258.9,1
60.43,258.9,1
60.43,258.9,1
60.44,258.9,1
60.44,258.9,1
60.45,258.9,1
60.45,258.9,1
60.46,258.9,1
60.46,258.9,1
60.47,258.9,1
60.47,258.9,1
60.48,258.9,1
60.49,258.9,1
60.49,258.9,1
60.50,258.9,1
60.50,258.9,1
60.51,258.9,1
60.51,258.9,1
60.52,258.9,1
60.52,258.9,1
60.53,258.9,1
60.53,258.9,1
60.54,258.9,1
60.54,258.9,1
60.55,258.9,1
60.55,258.9,1
60.56,258.9,1
60.56,258.9,1
60.57,258.9,1
60.57,258.9,1
60.58,258.9,1
60.58,258.9,1
60.59,258.9,1
60.59,258.9,1
60.60,258.9,1
60.60,258.9,1
60.61,258.9,1
60.61,258.9,1
60.62,258.9,1
60.62,258.9,1
60.67,258.9,1
60.68,258.9,1
60.68,258.9,1
60.69,258.9,1
60.69,258.9,1
60.70,258.9,1
60.70,258.9,1
60.71,258.9,1
60.71,258.9,1
60.72,258.9,1
60.72,258.9,1
60.73,258.9,1
60.74,258.9,1
60.74,258.9,1
60.75,258.9,1
60.75,258.9,1
60.76,258.9,1
60.76,258.9,1
60.77,258.9,1
60.77,258.9,1
60.78,258.9,1
60.78,258.9,1
60.79,258.9,1
60.79,258.9,1
60.80,258.9,1
60.80,258.9,1
60.81,258.9,1
60.81,258.9,1
60.82,258.9,1
60.82,258.9,1
60.83,258.9,1
60.83,258.9,1
60.84,258.9,1
60.84,258.9,1
60.85,258.9,1
60.85,258.9,1
60.86,258.9,1
60.86,258.9,1
60.87,258.9,1
60.87,258.9,1
60.88,258.9,1
60.88,258.9,1
60.89,258.9,1
60.89,258.9,1
60.90,258.9,1
60.90,258.9,1
60.91,258.9,1
60.91,258.9,1
60.92,258.9,1
60.92,258.9,1
60.93,258.9,1
60.93,258.9,1
60.94,258.9,1
60.94,258.9,1
60.95,258.9,1
60.95,258.9,1
60.96,258.9,1
60.96,258.9,1
60.97,258.9,1
60.97,258.9,1
60.98,258.9,1
60.98,258.9,1
60.99,258.9,1
60.99,258.9,1
61.00,258.9,1
61.00,258.9,1
61.01,258.9,1
61.01,258.9,1
61.02,258.9,1
61.02,258.9,1
61.03,258.9,1
61.03,258.9,1
61.04,258.9,1
61.04,258.9,1
61.05,258.9,1
61.06,258.9,1
61.06,258.9,1
61.07,258.9,1
61.07,258.9,1
61.08,258.9,1
61.08,258.9,1
61.09,258.9,1
61.09,258.9,1
61.10,258.9,1
61.10,258.9,1
61.11,258.9,1
61.11,258.9,1
61.12,258.9,1
61.12,258.9,1
61.13,258.9,1
61.13,258.9,1
61.14,258.9,1
61.14,258.9,1
61.15,258.9,1
61.15,258.9,1
61.16,258.9,1
61.16,258.9,1
61.17,258.9,1
61.17,258.9,1
61.22,255.1,1
61.23,256.4,1
61.23,256.4,1
61.24,256.4,1
61.24,256.4,1
61.25,256.4,1
61.25,256.4,1
61.26,256.4,1
61.26,256.4,1
61.27,256.4,1
61.27,256.4,1
61.28,256.4,1
61.28,256.4,1
61.29,256.4,1
61.30,256.4,1
61.30,256.4,1
61.31,256.4,1
61.31,256.4,1
61.32,256.4,1
61.32,256.4,1
61.33,256.4,1
61.33,260.9,1
61.34,260.9,1
61.34,260.9,1
61.35,260.9,1
61.35,260.9,1
61.36,260.9,1
61.36,261.1,1
61.37,264.3,1
61.37,266.8,1
61.38,268.4,1
61.38,274.8,1
61.39,274.8,1
61.39,274.8,1
61.40,274.8,1
61.40,274.8,1
61.41,274.8,1
61.41,274.8,1
61.42,274.8,1
61.42,274.8,1
61.43,274.8,1
61.43,274.8,1
61.44,274.8,1
61.44,277.8,1
61.45,277.8,1
61.45,277.8,1
61.46,277.8,1
61.46,277.8,1
61.47,277.8,1
61.47,277.8,1
61.48,277.8,1
61.48,277.8,1
61.49,278.6,1
61.49,278.6,1
61.50,279.5,1
61.50,280.3,1
61.51,280.3,1
61.51,280.3,1
61.52,280.3,1
61.52,280.3,1
61.53,280.3,1
61.53,280.3,1
61.54,280.3,1
61.54,280.3,1
61.55,280.3,1
61.55,280.3,1
61.56,280.3,1
61.56,280.3,1
61.57,280.3,1
61.58,280.3,1
61.58,280.3,1
61.59,280.3,1
61.59,280.3,1
61.60,280.3,1
61.60,280.3,1
61.61,280.3,1
61.61,280.3,1
61.62,280.3,1
61.62,280.3,1
61.63,280.3,1
61.63,280.3,1
61.64,280.3,1
61.64,280.3,1
61.65,280.3,1
61.65,280.3,1
61.66,280.3,1
61.66,280.3,1
61.67,264.4,1
61.67,264.4,1
61.68,264.4,1
61.68,266.1,1
61.69,266.1,1
61.69,269.6,1
61.70,269.6,1
61.70,269.6,1
61.71,269.6,1
61.71,269.6,1
61.72,269.6,1
61.72,269.6,1
61.78,276.4,1
61.78,276.4,1
61.79,276.4,1
61.79,276.4,1
61.80,276.4,1
61.80,276.4,1
61.81,276.4,1
61.81,276.4,1
61.82,276.4,1
61.82,276.4,1
61.83,276.4,1
61.83,276.4,1
61.84,277.7,1
61.84,277.7,1
61.85,277.7,1
61.85,277.7,1
61.86,277.7,1
61.86,277.7,1
61.87,277.7,1
61.87,277.7,1
61.88,277.7,1
61.88,277.7,1
61.89,277.7,1
61.89,277.7,1
61.90,277.7,1
61.90,277.7,1
61.91,277.7,1
61.91,277.7,1
61.92,277.7,1
61.92,261.7,1
61.93,264.5,1
61.93,266.2,1
61.94,266.2,1
61.94,266.2,1
61.95,266.2,1
61.95,266.2,1
61.96,266.2,1
61.96,266.2,1
61.97,266.2,1
61.97,266.2,1
61.98,266.2,1
61.98,266.2,1
61.99,266.2,1
61.99,266.2,1
62.00,266.2,1
62.00,266.2,1
62.01,266.2,1
62.01,266.2,1
62.02,266.2,1
62.02,266.2,1
62.03,268.1,1
62.03,268.1,1
62.04,269.6,1
62.04,271.5,1
62.05,271.5,1
62.05,271.5,1
62.06,271.5,1
62.07,271.5,1
62.07,271.5,1
62.08,271.5,1
62.08,271.5,1
62.09,273.1,1
62.09,274.6,1
62.10,274.6,1
62.10,274.6,1
62.11,274.6,1
62.11,274.6,1
62.12,276.1,1
62.12,277.5,1
62.13,277.5,1
62.13,277.5,1
62.14,277.5,1
62.14,277.5,1
62.15,277.5,1
62.15,277.5,1
62.16,277.5,1
62.16,277.5,1
62.17,277.5,1
62.17,277.5,1
62.18,277.5,1
62.18,277.5,1
62.19,277.5,1
62.19,277.5,1
62.20,277.5,1
62.20,277.5,1
62.21,277.5,1
62.21,277.5,1
62.22,277.5,1
62.22,277.5,1
62.23,277.5,1
62.23,277.5,1
62.24,277.5,1
62.24,277.5,1
62.25,277.5,1
62.25,277.5,1
62.26,277.5,1
62.26,277.5,1
62.27,277.5,1
62.27,277.5,1
62.33,277.5,1
62.33,277.5,1
62.34,277.5,1
62.34,277.5,1
62.35,277.5,1
62.35,277.5,1
62.36,277.5,1
62.36,277.5,1
62.37,277.5,1
62.37,277.5,1
62.38,277.5,1
62.38,277.5,1
62.39,277.5,1
62.39,277.5,1
62.40,277.5,1
62.40,277.5,1
62.41,277.5,1
62.41,277.5,1
62.42,277.5,1
62.42,277.5,1
62.43,277.5,1
62.43,277.5,1
62.44,277.5,1
62.44,277.5,1
62.45,277.5,1
62.45,277.5,1
62.46,277.5,1
62.46,277.5,1
62.47,277.5,1
62.47,277.5,1
62.48,277.5,1
62.48,277.5,1
62.49,277.5,1
62.49,277.5,1
62.50,277.5,1
62.50,277.5,1
62.51,277.5,1
62.51,277.5,1
62.52,277.5,1
62.53,277.5,1
62.53,277.5,1
62.54,277.5,1
62.54,277.5,1
62.55,277.5,1
62.55,277.5,1
62.56,277.5,1
62.56,277.5,1
62.57,277.5,1
62.57,277.5,1
62.58,277.5,1
62.58,277.5,1
62.59,277.5,1
62.59,277.5,1
62.60,277.5,1
62.60,277.5,1
62.61,277.5,1
62.61,277.5,1
62.62,277.5,1
62.62,277.5,1
62.63,277.5,1
62.63,277.5,1
62.64,277.5,1
62.64,277.5,1
62.65,277.5,1
62.65,277.5,1
62.66,277.5,1
62.66,277.5,1
62.67,277.5,1
62.67,277.5,1
62.68,277.5,1
62.68,277.5,1
62.69,277.5,1
62.69,277.5,1
62.70,277.5,1
62.70,277.5,1
62.71,277.5,1
62.71,277.5,1
62.72,277.5,1
62.72,277.5,1
62.73,277.5,1
62.73,277.5,1
62.74,277.5,1
62.74,277.5,1
62.75,277.5,1
62.75,277.5,1
62.76,277.5,1
62.76,277.5,1
